id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
809,13.28.00,52,141.04575196942486,"1.35718, 103.98988","1.3584, 103.98951",weekday
810,13.29.00,35,60.6134159541764,"1.35734, 103.99009","1.35776, 103.98974",weekday
811,13.30.00,45,140.399934995878,"1.35739, 103.98967","1.35858, 103.99011",weekday
812,13.31.00,52,109.7742576372402,"1.35739, 103.98996","1.35836, 103.98975",weekday
813,13.32.00,34,55.88344209620604,"1.35736, 103.98951","1.35779216666667, 103.989770333333",weekday
814,13.33.00,43,132.27315687312756,"1.35718, 103.98979","1.35831, 103.9894",weekday
815,13.34.00,48,135.22305313545436,"1.35721, 103.98997","1.35829, 103.9894",weekday
816,13.35.00,51,143.8162797050462,"1.35718, 103.98971","1.35848, 103.98975",weekday
817,13.36.00,43,56.69498984338416,"1.35731, 103.98986","1.3578, 103.98971",weekday
818,13.37.00,51,157.28342850582945,"1.35731, 103.98986","1.3587, 103.99016",weekday
819,13.38.00,43,49.387069107509596,"1.35723, 103.98977","1.35766, 103.98989",weekday
820,13.39.00,53,157.28342850582945,"1.35731, 103.98986","1.3587, 103.99016",weekday
821,13.40.00,56,104.32314304344541,"1.35731, 103.98986","1.35820475, 103.989562683333",weekday
822,13.41.00,57,103.36243695259184,"1.35733, 103.98989","1.35820451666667, 103.989561933333",weekday
823,13.42.00,54,133.67857862875204,"1.357346, 103.990028","1.3585, 103.98967",weekday
824,13.43.00,55,111.50190110167634,"1.357307, 103.989638","1.35829583333333, 103.989441666667",weekday
825,13.44.00,50,102.32009957170149,"1.35731, 103.98983","1.35821711666667, 103.9896484",weekday
826,13.45.00,46,63.51338609169996,"1.3574, 103.98993","1.35793, 103.98971",weekday
827,13.46.00,52,101.63940389191932,"1.35716, 103.98947","1.35782516666667, 103.990100333333",weekday
828,13.47.00,51,122.98511140002027,"1.35716, 103.98947","1.35827, 103.9894",weekday
829,13.48.00,60,168.38071431850554,"1.35731, 103.98958","1.35866, 103.99028",weekday
830,13.49.00,42,78.46672155872157,"1.35731, 103.98958","1.3578, 103.99009",weekday
831,13.50.00,51,89.96645463076635,"1.35731, 103.98958","1.35809, 103.98935",weekday
832,13.51.00,55,77.68991255230765,"1.35742, 103.98995","1.35812, 103.98989",weekday
833,13.52.00,57,108.75028917998073,"1.35733, 103.98997","1.35821836666667, 103.989550716667",weekday
834,13.53.00,55,101.15906920985239,"1.35733, 103.98997","1.35819, 103.98966",weekday
835,13.54.00,52,111.66463310809094,"1.35732616666667, 103.990287833333","1.35785, 103.98943",weekday
836,13.55.00,69,117.57531876595802,"1.35734, 103.99002","1.35838, 103.9898",weekday
837,13.56.00,74,131.21364712834261,"1.35734, 103.99002","1.3584, 103.98949",weekday
838,13.57.00,59,87.53081856567763,"1.3574, 103.99002","1.35816, 103.9898",weekday
839,13.58.00,53,91.1267095267976,"1.3574, 103.99002","1.35813, 103.98964",weekday
840,13.59.00,62,120.82587054777576,"1.35741, 103.99014","1.35834, 103.98957",weekday
841,14.00.00,42,66.50922300927978,"1.35732416666667, 103.990267833333","1.35780616666667, 103.989910333333",weekday
842,14.01.00,49,70.12329043595219,"1.35732, 103.98984","1.35781, 103.98944",weekday
843,14.02.00,52,78.72935123316651,"1.3572, 103.99007","1.35784, 103.98976",weekday
844,14.03.00,60,147.8876249857382,"1.35733, 103.99006","1.35866, 103.9902",weekday
845,14.04.00,62,147.8876249857382,"1.35733, 103.99006","1.35866, 103.9902",weekday
846,14.05.00,50,161.57738456711667,"1.35733, 103.99006","1.35879, 103.99012",weekday
847,14.06.00,60,146.56853891503107,"1.35733, 103.99006","1.35865, 103.99018",weekday
848,14.07.00,58,131.3333181009213,"1.35733, 103.99006","1.35837, 103.98949",weekday
849,14.08.00,63,141.36197569022568,"1.35733, 103.99006","1.35854, 103.98965",weekday
850,14.09.00,55,90.72039900692714,"1.35736, 103.98979","1.35815, 103.98957",weekday
851,14.10.00,64,122.61900006325867,"1.35708, 103.98989","1.35816, 103.98964",weekday
852,14.11.00,48,70.7183906064574,"1.35732, 103.99011","1.35792, 103.98989",weekday
853,14.12.00,56,149.83277934472153,"1.3573, 103.98998","1.35864, 103.99018",weekday
854,14.13.00,61,167.06764085853553,"1.35727, 103.98997","1.35877, 103.99015",weekday
855,14.14.00,51,156.9841360252704,"1.35733, 103.98976","1.3587, 103.99013",weekday
856,14.15.00,56,156.9841360252704,"1.35733, 103.98976","1.3587, 103.99013",weekday
857,14.16.00,39,55.3128183329267,"1.35733, 103.98976","1.35782, 103.98986",weekday
858,14.17.00,66,149.73164417841696,"1.35718, 103.99006","1.35836, 103.9894",weekday
859,14.18.00,65,129.7266057012543,"1.35718, 103.99006","1.35823, 103.98954",weekday
860,14.19.00,55,88.90681689973496,"1.35733, 103.98982","1.35813, 103.98974",weekday
861,14.20.00,64,149.37331416137644,"1.35734, 103.98998","1.35868, 103.99015",weekday
862,14.21.00,63,99.12828670864636,"1.35734, 103.98998","1.35816, 103.98962",weekday
863,14.22.00,70,139.32437328108344,"1.35734, 103.99011","1.3586, 103.99011",weekday
864,14.23.00,67,143.74736928215754,"1.35734, 103.99011","1.35864, 103.99011",weekday
865,14.24.00,63,113.4282662446373,"1.35734, 103.99011","1.35821, 103.98957",weekday
866,14.25.00,73,135.77191152001873,"1.35734, 103.99011","1.3585, 103.98971",weekday
867,14.26.00,81,169.9430818582577,"1.35731, 103.99023","1.35858, 103.98937",weekday
868,14.27.00,84,152.09859237452343,"1.35731, 103.99023","1.35852, 103.98958",weekday
869,14.28.00,95,169.4123031267773,"1.3573, 103.98983","1.3588, 103.99014",weekday
870,14.29.00,84,176.71347783510723,"1.35721, 103.98985","1.3588, 103.99001",weekday
871,14.30.00,79,136.304873779341,"1.3573, 103.98983","1.3585235, 103.9896807",weekday
872,14.31.00,85,147.01995700194496,"1.35723, 103.98993","1.35852, 103.98961",weekday
873,14.32.00,80,154.75291655916786,"1.3572255, 103.990103666667","1.35853, 103.9896",weekday
874,14.33.00,82,174.9852541318126,"1.3571775, 103.989623666667","1.35876, 103.98962",weekday
875,14.34.00,86,174.74023880776835,"1.35719, 103.9897","1.35877, 103.98967",weekday
876,14.35.00,98,177.00732262259538,"1.35719, 103.9897","1.35879, 103.98975",weekday
877,14.36.00,66,180.8777052236154,"1.35719, 103.9897","1.358763, 103.990146",weekday
878,14.37.00,78,157.1620533936719,"1.357356, 103.9901","1.35877333333333, 103.989994333333",weekday
879,14.38.00,97,149.6720267669191,"1.357356, 103.9901","1.3587095, 103.990114666667",weekday
880,14.39.00,88,158.56982419076158,"1.35737, 103.99","1.35879566666667, 103.990153833333",weekday
881,14.40.00,86,155.82555442121821,"1.35737, 103.99","1.35877, 103.99016",weekday
882,14.41.00,79,155.82555442121821,"1.35737, 103.99","1.35877, 103.99016",weekday
883,14.42.00,95,143.74736931795826,"1.35737, 103.99","1.35867, 103.99",weekday
884,14.43.00,104,159.905144846702,"1.35737, 103.99","1.35877, 103.98964",weekday
885,14.44.00,97,154.28841293927192,"1.35737, 103.98985","1.35873, 103.99016",weekday
886,14.45.00,101,166.33633301077748,"1.35733, 103.9898","1.35879, 103.99016",weekday
887,14.46.00,98,166.39856689757303,"1.35732, 103.9898","1.35877, 103.9902",weekday
888,14.47.00,88,156.22511580126837,"1.35732, 103.9898","1.358689, 103.990147",weekday
889,14.48.00,95,166.5954422485014,"1.35732, 103.9898","1.35876483333333, 103.990224333333",weekday
890,14.49.00,82,159.10148807541142,"1.35732, 103.9898","1.35872, 103.99013",weekday
891,14.50.00,86,161.5441995595556,"1.35732, 103.9898","1.35873, 103.99018",weekday
892,14.51.00,89,160.36836116437019,"1.35732, 103.9898","1.35877, 103.98983",weekday
893,14.52.00,78,157.02030111178271,"1.35732, 103.98997","1.35874, 103.98998",weekday
894,14.53.00,82,157.02030111178271,"1.35732, 103.98997","1.35874, 103.98998",weekday
895,14.54.00,78,155.52365993600154,"1.35736, 103.98989","1.35874, 103.99016",weekday
896,14.55.00,87,154.86884985613239,"1.35737, 103.98982","1.35877, 103.98986",weekday
897,14.56.00,84,165.2107660298514,"1.35728, 103.98975","1.35877, 103.98986",weekday
898,14.57.00,89,146.20769070719444,"1.35739, 103.98989","1.35869, 103.99013",weekday
899,14.58.00,84,147.5732403796604,"1.35741, 103.99007","1.35874, 103.99018",weekday
900,14.59.00,94,142.19370053279846,"1.35743, 103.98984","1.35868, 103.99014",weekday
901,15.00.00,97,143.2307791127154,"1.35743, 103.98984","1.35866576666667, 103.990225783333",weekday
902,15.01.00,103,181.94531150046507,"1.35711, 103.98962","1.35867, 103.99014",weekday
903,15.02.00,86,157.0509619821846,"1.3574, 103.98998","1.35879, 103.99027",weekday
904,15.03.00,102,183.93930909220543,"1.35712, 103.98998","1.35877, 103.99019",weekday
905,15.04.00,100,186.00134947620634,"1.35708, 103.99004","1.35865, 103.98944",weekday
906,15.05.00,103,181.8339062683186,"1.35708, 103.99004","1.35872, 103.99016",weekday
907,15.06.00,87,177.34285812560375,"1.35708, 103.99004","1.35868, 103.99015",weekday
908,15.07.00,74,144.66671214289218,"1.35742, 103.9898","1.35868, 103.99015",weekday
909,15.08.00,86,145.67982848282082,"1.35742, 103.9898","1.3587, 103.98949",weekday
910,15.09.00,82,169.89550904018873,"1.35712, 103.98989","1.35865, 103.99003",weekday
911,15.10.00,97,183.81539319970145,"1.35712, 103.98989","1.35876, 103.99016",weekday
912,15.11.00,90,172.28040363587465,"1.35721, 103.98986","1.35873, 103.98952",weekday
913,15.12.00,84,167.02173965042573,"1.35721, 103.98986","1.35869, 103.99016",weekday
914,15.13.00,72,162.35543933049254,"1.35721, 103.98986","1.3586, 103.98939",weekday
915,15.14.00,84,158.36415278045547,"1.35721, 103.98986","1.35861, 103.99016",weekday
916,15.15.00,84,157.0542823552688,"1.35737, 103.98998","1.35878, 103.99015",weekday
917,15.16.00,91,152.27026370462855,"1.35733, 103.98991","1.35868, 103.99018",weekday
918,15.17.00,88,163.9900172645863,"1.35733, 103.98991","1.3587957, 103.99013485",weekday
919,15.18.00,76,159.68195683718912,"1.35733, 103.98991","1.35874, 103.99022",weekday
920,15.19.00,80,147.21612609210084,"1.35735, 103.99014","1.35868, 103.9902",weekday
921,15.20.00,83,138.907685893718,"1.35738, 103.98978","1.35862, 103.98998",weekday
922,15.21.00,86,175.1318535858801,"1.3573, 103.98957","1.35876, 103.99018",weekday
923,15.22.00,88,172.6619571790101,"1.35728, 103.98958","1.35872, 103.99018",weekday
924,15.23.00,88,169.09088816968261,"1.35725, 103.99002","1.35876, 103.99026",weekday
925,15.24.00,88,171.62217778174687,"1.35725, 103.99002","1.3588, 103.9901",weekday
926,15.25.00,77,145.68332588720872,"1.35735116666667, 103.989896666667","1.35863518333333, 103.99018995",weekday
927,15.26.00,75,125.06530877843136,"1.35743, 103.99","1.35852, 103.9897",weekday
928,15.27.00,70,126.41238647531902,"1.35743, 103.99","1.3585, 103.9896",weekday
929,15.28.00,68,116.3082754666497,"1.35741171666667, 103.989786","1.35846, 103.9897",weekday
930,15.29.00,77,110.28755235757998,"1.35741033333333, 103.989888","1.3583, 103.98944",weekday
931,15.30.00,66,109.5486955748037,"1.35733728333333, 103.989898683333","1.35828566666667, 103.989614",weekday
932,15.31.00,60,115.49219073899869,"1.35728, 103.98998","1.35811266666667, 103.9893535",weekday
933,15.32.00,55,115.49219073899869,"1.35728, 103.98998","1.35811266666667, 103.9893535",weekday
934,15.33.00,50,97.05879133431263,"1.35743, 103.98989","1.35821, 103.98949",weekday
935,15.34.00,44,114.19226572969984,"1.35731133333333, 103.989808666667","1.35833, 103.98964",weekday
936,15.35.00,53,124.72816288967294,"1.35737, 103.99027","1.35818, 103.98949",weekday
937,15.36.00,48,115.89482022126961,"1.35745, 103.99015","1.35833633333333, 103.989594166667",weekday
938,15.37.00,48,156.68715977092532,"1.35736, 103.99002","1.35877, 103.99016",weekday
939,15.38.00,60,149.24930937063925,"1.35736, 103.99002","1.35869593333333, 103.99021145",weekday
940,15.39.00,55,87.92189691047868,"1.35736, 103.99002","1.35807733333333, 103.989679166667",weekday
941,15.40.00,49,79.15266651875162,"1.35740666666667, 103.989540666667","1.35812, 103.9896",weekday
942,15.41.00,46,103.18943187832657,"1.35723, 103.99007","1.35809, 103.98971",weekday
943,15.42.00,37,71.38052699281131,"1.35723, 103.99007","1.35769, 103.98962",weekday
944,15.43.00,49,105.69744918139695,"1.35739, 103.98992","1.35829, 103.9896",weekday
945,15.44.00,60,166.085363371757,"1.35728, 103.98985","1.35875466666667, 103.9901335",weekday
946,15.45.00,59,160.92914789431953,"1.3573675, 103.989854333333","1.35879, 103.99016",weekday
947,15.46.00,51,157.032132126268,"1.35738, 103.99025","1.3588, 103.99027",weekday
948,15.47.00,47,45.349365910463646,"1.35739, 103.98998","1.3578, 103.98999",weekday
949,15.48.00,56,131.249621315266,"1.3574, 103.98985","1.35856, 103.9901",weekday
950,15.49.00,54,111.91249051823395,"1.3574, 103.99011","1.3583, 103.98965",weekday
951,15.50.00,53,96.24393152149628,"1.35734, 103.98996","1.35816, 103.98967",weekday
952,15.51.00,39,83.61832818949571,"1.35734, 103.98996","1.35793, 103.98949",weekday
953,15.52.00,53,85.24144904622004,"1.35734, 103.98996","1.35809616666667, 103.989811",weekday
954,15.53.00,47,105.33461734788622,"1.35733, 103.98973","1.35828, 103.98966",weekday
955,15.54.00,51,67.45068843628778,"1.35728, 103.98985","1.35789, 103.98985",weekday
956,15.55.00,42,46.89389824941997,"1.35728, 103.98985","1.35768, 103.98971",weekday
957,15.56.00,46,67.45068843628778,"1.35728, 103.98985","1.35789, 103.98985",weekday
958,15.57.00,47,89.82152111602625,"1.35728, 103.98985","1.35808, 103.98971",weekday
959,15.58.00,44,116.9573322508476,"1.35721, 103.98985","1.3582, 103.98948",weekday
960,15.59.00,69,179.19794981703444,"1.35716, 103.98997","1.35876703333333, 103.990177933333",weekday
961,16.00.00,57,103.94636284056627,"1.35721, 103.98985","1.35815, 103.98984",weekday
962,16.01.00,56,101.99845659048086,"1.35721, 103.98985","1.35812, 103.9897",weekday
963,16.02.00,38,75.1909313497522,"1.35721, 103.98985","1.35789, 103.98985",weekday
964,16.03.00,35,56.94177300524061,"1.35727, 103.98984","1.35773, 103.98961",weekday
965,16.04.00,37,56.94177300524061,"1.35727, 103.98984","1.35773, 103.98961",weekday
966,16.05.00,33,43.19572422076155,"1.35736, 103.98993","1.35774, 103.98984",weekday
967,16.06.00,41,111.27784569587915,"1.35739, 103.99005","1.35792, 103.9892",weekday
968,16.07.00,29,71.3760475364966,"1.35739, 103.99005","1.35791, 103.98967",weekday
969,16.08.00,37,104.00824411405229,"1.35739, 103.98982","1.35832, 103.98996",weekday
970,16.09.00,38,106.5916942380673,"1.35736, 103.98989","1.358294, 103.989653",weekday
971,16.10.00,36,85.56662415871183,"1.35736633333333, 103.989962333333","1.35809, 103.98969",weekday
972,16.11.00,27,45.63562410782947,"1.35738, 103.9898","1.35776, 103.98996",weekday
973,16.12.00,25,67.62552089278128,"1.35708, 103.99002","1.35767, 103.98986",weekday
974,16.13.00,17,44.05130138058178,"1.35739, 103.99002","1.35761, 103.98969",weekday
975,16.14.00,18,32.54592721420927,"1.35739, 103.98984","1.35768, 103.98989",weekday
976,16.15.00,14,31.351704222280162,"1.35744, 103.98974","1.35768, 103.98989",weekday
977,16.16.00,9,38.627131215552886,"1.35775, 103.98995","1.35806, 103.98979",weekday
978,16.17.00,7,21.373714644078756,"1.35745, 103.98986","1.35763, 103.98979",weekday
979,16.18.00,9,28.88816170334025,"1.35738, 103.98971","1.3576, 103.98985",weekday
980,16.19.00,8,20.39521454027633,"1.35796, 103.98967","1.35814, 103.98971",weekday
981,16.20.00,9,28.392451060358777,"1.35796, 103.98967","1.35816, 103.98983",weekday
982,16.21.00,23,170.63745304499776,"1.35726, 103.98995","1.35879, 103.99015",weekday
983,16.22.00,15,103.0554448853618,"1.35724, 103.99","1.35815, 103.9898",weekday
984,16.23.00,7,24.445352565567262,"1.358, 103.98959","1.35814, 103.98976",weekday
985,16.24.00,7,27.66966366348698,"1.3578898, 103.989764133333","1.35814, 103.98976",weekday
986,16.25.00,10,42.54571123450541,"1.3582, 103.98983","1.35858, 103.98989",weekday
987,16.26.00,7,8.759866868776898,"1.358508, 103.990077166667","1.35858, 103.99011",weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,7,29.801080994106155,"1.35849, 103.9901","1.358712, 103.990251833333",weekday
990,16.29.00,13,46.535983010615126,"1.35837, 103.99007","1.35877, 103.9902",weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,14,54.27820136451491,"1.35826363333333, 103.990104066667","1.35875, 103.99017",weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,9,32.837150272287545,"1.35853, 103.99011","1.35879483333333, 103.9899765",weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,11,46.7736228502686,"1.35835, 103.99006","1.35877, 103.99011",weekday
1001,16.40.00,21,167.05844521465735,"1.3572605, 103.990172666667","1.35877, 103.99011",weekday
1002,16.41.00,30,174.6397325648156,"1.35728, 103.9902","1.35879, 103.98974",weekday
1003,16.42.00,24,171.61981808334795,"1.35732, 103.99025","1.35877, 103.9897",weekday
1004,16.43.00,23,177.52988275100046,"1.35726983333333, 103.990268333333","1.35877, 103.9897",weekday
1005,16.44.00,15,52.017843490102024,"1.3583, 103.99014","1.35877, 103.99016",weekday
1006,16.45.00,19,81.8638913270339,"1.35823683333333, 103.9892525","1.3588, 103.98973",weekday
1007,16.46.00,9,39.27302428895327,"1.3584, 103.9901","1.35875, 103.99016",weekday
1008,16.47.00,21,61.091233235424674,"1.35829266666667, 103.989257833333","1.35874, 103.98958",weekday
1009,16.48.00,23,130.01051027357008,"1.35809, 103.9892","1.35876, 103.99016",weekday
1010,16.49.00,14,32.75455679042956,"1.35841, 103.9901","1.3587, 103.99016",weekday
1011,16.50.00,12,29.092068172431013,"1.35842, 103.99016","1.35868, 103.9902",weekday
1012,16.51.00,26,81.18479698954427,"1.35825, 103.98921","1.3587575, 103.989737166667",weekday
1013,16.52.00,25,48.40916157735071,"1.358342, 103.9900685","1.35877, 103.99016",weekday
1014,16.53.00,24,63.642097968708924,"1.35828, 103.99","1.35877, 103.9897",weekday
1015,16.54.00,31,62.95916803336811,"1.3584, 103.98928","1.35877, 103.98971",weekday
1016,16.55.00,24,72.28875158553174,"1.35827, 103.98923","1.35876, 103.98966",weekday
1017,16.56.00,14,50.12931434475837,"1.358373, 103.9899025","1.35877, 103.99012",weekday
1018,16.57.00,22,152.18701779375644,"1.35741, 103.98991","1.35877, 103.99012",weekday
1019,16.58.00,40,162.61484883849377,"1.35732, 103.98986","1.35878233333333, 103.990015",weekday
1020,16.59.00,49,162.46568275622136,"1.35732, 103.98986","1.35876, 103.99015",weekday
1021,17.00.00,39,162.46568275622136,"1.35732, 103.98986","1.35876, 103.99015",weekday
1022,17.01.00,45,164.19080610702696,"1.35732, 103.98986","1.35876, 103.99022",weekday
1023,17.02.00,49,164.19080610702696,"1.35732, 103.98986","1.35876, 103.99022",weekday
1024,17.03.00,43,154.5945050784989,"1.35732, 103.98986","1.3586765, 103.989523666667",weekday
1025,17.04.00,50,173.96934959654547,"1.35724, 103.98988","1.35878, 103.9902",weekday
1026,17.05.00,42,173.96934959654547,"1.35724, 103.98988","1.35878, 103.9902",weekday
1027,17.06.00,57,166.80284555762128,"1.35732, 103.98986","1.3588, 103.99015",weekday
1028,17.07.00,53,162.68219536164153,"1.35732, 103.98986","1.35879, 103.9898",weekday
1029,17.08.00,42,150.8918813364019,"1.35732, 103.98986","1.35866666666667, 103.990079166667",weekday
1030,17.09.00,40,162.32277936546956,"1.35737, 103.98981","1.35879633333333, 103.990155",weekday
1031,17.10.00,54,162.32277936546956,"1.35737, 103.98981","1.35879633333333, 103.990155",weekday
1032,17.11.00,47,160.76453013196178,"1.35735, 103.99","1.35879233333333, 103.990181833333",weekday
1033,17.12.00,52,170.1140638637805,"1.35727, 103.98998","1.3588, 103.99014",weekday
1034,17.13.00,44,146.64492194501298,"1.3573746, 103.98982565","1.35866, 103.99015",weekday
1035,17.14.00,47,165.7110252246036,"1.35736, 103.98969","1.35879066666667, 103.990133333333",weekday
1036,17.15.00,40,154.83192212202198,"1.3573746, 103.989825633333","1.35877, 103.98971",weekday
1037,17.16.00,43,161.43935326079932,"1.35731, 103.98979","1.35877, 103.98979",weekday
1038,17.17.00,37,161.11314250241608,"1.35731, 103.98979","1.35873066666667, 103.9901115",weekday
1039,17.18.00,42,162.6403180807518,"1.35733, 103.99015","1.3588, 103.9901",weekday
1040,17.19.00,45,157.05184834766072,"1.35736, 103.98971","1.35878, 103.98974",weekday
1041,17.20.00,45,166.12887340155308,"1.35725, 103.98988","1.35874535, 103.99002455",weekday
1042,17.21.00,45,171.9324880872291,"1.35725, 103.9898","1.35876616666667, 103.990142666667",weekday
1043,17.22.00,52,172.78289575144166,"1.35725, 103.9898","1.35877, 103.99016",weekday
1044,17.23.00,48,187.32929203437357,"1.35714, 103.98971","1.35879133333333, 103.990086",weekday
1045,17.24.00,41,174.59663607081703,"1.35714, 103.98971","1.35864, 103.9902",weekday
1046,17.25.00,49,156.0955546854301,"1.35739, 103.9896","1.35879, 103.98978",weekday
1047,17.26.00,25,47.50924607450836,"1.35721, 103.9898","1.35763, 103.98971",weekday
1048,17.27.00,45,137.47821647233027,"1.35733, 103.99002","1.35857, 103.99011",weekday
1049,17.28.00,52,186.19919871997044,"1.35717, 103.98971","1.3588, 103.99013",weekday
1050,17.29.00,49,171.44706189382754,"1.35717, 103.98971","1.35867, 103.9901",weekday
1051,17.30.00,48,137.33400012804654,"1.35717, 103.98971","1.35841, 103.98978",weekday
1052,17.31.00,54,131.87444735814597,"1.35715, 103.98992","1.35819, 103.98934",weekday
1053,17.32.00,68,172.4971521751503,"1.35717, 103.98971","1.35865, 103.9902",weekday
1054,17.33.00,64,185.89169344194565,"1.35713, 103.98988","1.35878, 103.9902",weekday
1055,17.34.00,61,160.49698105911963,"1.35721, 103.99023","1.35849, 103.98955",weekday
1056,17.35.00,78,158.0946588273018,"1.35732033333333, 103.9901755","1.35875, 103.99016",weekday
1057,17.36.00,72,153.06693584754635,"1.35728, 103.98998","1.358654, 103.990147333333",weekday
1058,17.37.00,80,152.59741921628103,"1.35716, 103.9897","1.35854, 103.98971",weekday
1059,17.38.00,77,159.86560403664456,"1.3573, 103.98989","1.35872, 103.99016",weekday
1060,17.39.00,81,152.2867193426502,"1.35708, 103.98985","1.35845, 103.98971",weekday
1061,17.40.00,58,124.13400340486899,"1.35718, 103.98982","1.35822, 103.9894",weekday
1062,17.41.00,72,136.02533743553448,"1.35727, 103.98982","1.3585, 103.98984",weekday
1063,17.42.00,68,149.08870168605688,"1.35719, 103.98982","1.35852, 103.9896",weekday
1064,17.43.00,63,149.08870168605688,"1.35719, 103.98982","1.35852, 103.9896",weekday
1065,17.44.00,63,124.23635225879883,"1.35719, 103.98982","1.35821733333333, 103.989368",weekday
1066,17.45.00,72,176.80125374281533,"1.35713, 103.98982","1.35868, 103.99021",weekday
1067,17.46.00,73,201.08441531356038,"1.35702, 103.98983","1.3588, 103.9902",weekday
1068,17.47.00,78,195.87400086159147,"1.35702, 103.98983","1.35876, 103.99016",weekday
1069,17.48.00,81,154.43889266334853,"1.35737, 103.98989","1.35874, 103.99016",weekday
1070,17.49.00,87,178.87234470206977,"1.35718, 103.98964","1.3587, 103.99019",weekday
1071,17.50.00,62,131.75344309724298,"1.35737, 103.9899","1.35856, 103.98984",weekday
1072,17.51.00,63,129.41570448457873,"1.35726, 103.98978","1.35843, 103.98975",weekday
1073,17.52.00,45,88.90695927055616,"1.35737, 103.98989","1.35814, 103.98966",weekday
1074,17.53.00,52,99.56269716847626,"1.35723, 103.98985","1.35812091666667, 103.989720433333",weekday
1075,17.54.00,37,61.826052024163964,"1.35733, 103.98975","1.35788, 103.98985",weekday
1076,17.55.00,30,59.192946236913286,"1.35738, 103.98966","1.35788, 103.98985",weekday
1077,17.56.00,27,63.81856695947218,"1.35727, 103.98987","1.35784, 103.98978",weekday
1078,17.57.00,32,147.16192710830308,"1.35741178333333, 103.989777366667","1.35868833333333, 103.990151333333",weekday
1079,17.58.00,15,40.591180963501664,"1.35735, 103.98978","1.3577, 103.98989",weekday
1080,17.59.00,29,159.6292851853939,"1.357413, 103.9897715","1.35879833333333, 103.990175",weekday
1081,18.00.00,25,158.27154148335484,"1.35741585, 103.989659983333","1.35874, 103.9902",weekday
1082,18.01.00,26,172.6613603907871,"1.35721, 103.98989","1.35874, 103.9902",weekday
1083,18.02.00,22,49.77114818709843,"1.35731, 103.98983","1.35776, 103.98984",weekday
1084,18.03.00,37,82.57124044712626,"1.35734, 103.98969","1.3580865, 103.989671",weekday
1085,18.04.00,47,139.49659115319457,"1.357365, 103.989916333333","1.35860396666667, 103.990152483333",weekday
1086,18.05.00,46,187.4511939320357,"1.35713, 103.98983","1.35879533333333, 103.990145",weekday
1087,18.06.00,39,185.0242226075577,"1.35713, 103.98983","1.35877, 103.99016",weekday
1088,18.07.00,35,88.37454904475922,"1.35732, 103.98985","1.35806, 103.98955",weekday
1089,18.08.00,39,116.15664092239334,"1.35731, 103.99001","1.35819, 103.98944",weekday
1090,18.09.00,51,156.84957669986693,"1.35728995, 103.990006466667","1.3587, 103.99016",weekday
1091,18.10.00,46,125.6612799729179,"1.35733, 103.98988","1.35846, 103.98976",weekday
1092,18.11.00,49,154.2742195885074,"1.35745, 103.98979","1.3588, 103.99014",weekday
1093,18.12.00,40,124.91430635595836,"1.35743, 103.98973","1.3585, 103.99009",weekday
1094,18.13.00,52,162.0828068858206,"1.35731, 103.98984","1.35874, 103.99016",weekday
1095,18.14.00,50,256.22950659553976,"1.35652, 103.9895","1.35874, 103.99016",weekday
1096,18.15.00,51,174.1257010276533,"1.3573, 103.98975","1.35878733333333, 103.990264",weekday
1097,18.16.00,22,78.53972313334788,"1.35718, 103.98982","1.35789, 103.98984",weekday
1098,18.17.00,39,139.78385665020093,"1.35747, 103.98987","1.3587, 103.99016",weekday
1099,18.18.00,36,163.04979227518575,"1.35737, 103.98966","1.35877, 103.99012",weekday
1100,18.19.00,34,116.35927260393194,"1.35733, 103.98996","1.35827, 103.98949",weekday
1101,18.20.00,47,153.11401401134066,"1.35733, 103.98996","1.3587, 103.99016",weekday
1102,18.21.00,35,132.15234862152,"1.35733, 103.98996","1.35852, 103.99007",weekday
1103,18.22.00,52,157.05096201204032,"1.35738, 103.98987","1.35877, 103.99016",weekday
1104,18.23.00,57,163.09278320008653,"1.35733, 103.99001","1.3588, 103.99013",weekday
1105,18.24.00,46,163.64241533630567,"1.35733, 103.98996","1.3588, 103.99013",weekday
1106,18.25.00,44,106.1519033905164,"1.35742, 103.98949","1.35838, 103.98949",weekday
1107,18.26.00,47,176.29247486193972,"1.35723, 103.98973","1.35877, 103.99014",weekday
1108,18.27.00,52,182.37017110693301,"1.35725, 103.98958","1.3588, 103.99014",weekday
1109,18.28.00,49,157.5576897380073,"1.3573715, 103.989831666667","1.35875, 103.99019",weekday
1110,18.29.00,56,164.26873973229394,"1.35737, 103.9897","1.3588, 103.9901",weekday
1111,18.30.00,62,155.78312680542604,"1.3573735, 103.989851666667","1.35876, 103.9901",weekday
1112,18.31.00,62,161.82248276701262,"1.3573, 103.9902","1.35876, 103.9901",weekday
1113,18.32.00,64,164.665872316419,"1.35732, 103.98962","1.35869, 103.9902",weekday
1114,18.33.00,67,149.6715063537211,"1.35743, 103.98996","1.35877, 103.99015",weekday
