id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
371,06.10.00,24,44.57210196269503,"1.35739, 103.98974","1.35772, 103.98997",weekend
372,06.11.00,26,44.57210196269503,"1.35739, 103.98974","1.35772, 103.98997",weekend
373,06.12.00,22,44.57210196269503,"1.35739, 103.98974","1.35772, 103.98997",weekend
374,06.13.00,20,44.57210196269503,"1.35739, 103.98974","1.35772, 103.98997",weekend
375,06.14.00,17,33.27971374773246,"1.35739, 103.98974","1.35768, 103.98982",weekend
376,06.15.00,20,35.66288493514904,"1.35739, 103.98974","1.35771, 103.98978",weekend
377,06.16.00,15,34.29627952177526,"1.35737, 103.98983","1.35768, 103.98982",weekend
378,06.17.00,17,33.67614398831904,"1.35744, 103.98984","1.35771, 103.98998",weekend
379,06.18.00,17,42.58868012586233,"1.35738, 103.98982","1.35768, 103.99006",weekend
380,06.19.00,14,40.66082959621602,"1.35738, 103.98982","1.3577, 103.98964",weekend
381,06.20.00,16,40.66082959621602,"1.35738, 103.98982","1.3577, 103.98964",weekend
382,06.21.00,20,66.70344354385003,"1.35734, 103.99025","1.35764, 103.98973",weekend
383,06.22.00,20,66.70344354385003,"1.35734, 103.99025","1.35764, 103.98973",weekend
384,06.23.00,20,34.35040501249706,"1.35733, 103.98975","1.35764, 103.98973",weekend
385,06.24.00,24,58.34437468259439,"1.35734, 103.99025","1.35775, 103.98992",weekend
386,06.25.00,10,23.247381724803937,"1.35733, 103.98986","1.35754, 103.98985",weekend
387,06.26.00,12,20.348018379554862,"1.35738, 103.98982","1.35755, 103.98989",weekend
388,06.27.00,10,14.546034110613773,"1.35738, 103.98982","1.35751, 103.98984",weekend
389,06.28.00,12,28.771005417469627,"1.3574, 103.98976","1.35766, 103.98977",weekend
390,06.29.00,11,43.25325595127147,"1.35736, 103.98973","1.35775, 103.9897",weekend
391,06.30.00,10,38.116283235652226,"1.3573305, 103.989870616667","1.35766, 103.98977",weekend
392,06.31.00,16,59.257293769012705,"1.3573345, 103.989910616667","1.35787, 103.98989",weekend
393,06.32.00,7,21.803975697295712,"1.35748, 103.99006","1.35766, 103.99014",weekend
394,06.33.00,10,36.927162145685145,"1.35748, 103.99006","1.35773, 103.98984",weekend
395,06.34.00,16,29.786227145785237,"1.35747, 103.98977","1.35773, 103.98984",weekend
396,06.35.00,19,55.432290886194444,"1.35735, 103.989938","1.35781, 103.98974",weekend
397,06.36.00,17,57.83364088829092,"1.35735, 103.989938","1.35782, 103.98971",weekend
398,06.37.00,18,56.898696241772384,"1.35735, 103.989938","1.35786, 103.98987",weekend
399,06.38.00,15,57.885364273982304,"1.35734, 103.98993","1.35786, 103.98987",weekend
400,06.39.00,16,57.885364273982304,"1.35734, 103.98993","1.35786, 103.98987",weekend
401,06.40.00,17,50.91312882861288,"1.3574, 103.98989","1.35786, 103.98987",weekend
402,06.41.00,15,24.27739294700404,"1.3574, 103.98989","1.3576, 103.9898",weekend
403,06.42.00,16,24.27739294700404,"1.3574, 103.98989","1.3576, 103.9898",weekend
404,06.43.00,14,38.12691278171511,"1.3574, 103.98989","1.35771, 103.98974",weekend
405,06.44.00,12,19.735891293025315,"1.3574, 103.98989","1.35754, 103.99",weekend
406,06.45.00,12,19.09191892163025,"1.3574, 103.98989","1.35757, 103.98992",weekend
407,06.46.00,16,37.27045814876026,"1.35737, 103.9901","1.357615, 103.98987",weekend
408,06.47.00,15,37.27045814876026,"1.35737, 103.9901","1.357615, 103.98987",weekend
409,06.48.00,16,38.37222237491583,"1.35737, 103.9901","1.357623, 103.989864",weekend
410,06.49.00,16,49.969491442797676,"1.35743, 103.99027","1.357623, 103.989864",weekend
411,06.50.00,12,37.978564814650866,"1.357433, 103.990037","1.35767, 103.98979",weekend
412,06.51.00,11,26.155996030540866,"1.35748, 103.98965","1.35767, 103.98979",weekend
413,06.52.00,20,47.7562580543373,"1.35736, 103.99005","1.35778, 103.98995",weekend
414,06.53.00,20,50.30186096110045,"1.35736, 103.99005","1.35772791666667, 103.989784166667",weekend
415,06.54.00,21,43.02865319515799,"1.35736, 103.99005","1.35768, 103.98983",weekend
416,06.55.00,18,26.68199222999395,"1.35736, 103.99005","1.357601, 103.990038",weekend
417,06.56.00,22,51.804875114579474,"1.35736, 103.99005","1.35768, 103.98971",weekend
418,06.57.00,19,23.247381736805437,"1.3574, 103.98978","1.35761, 103.98979",weekend
419,06.58.00,19,23.247381736805437,"1.3574, 103.98978","1.35761, 103.98979",weekend
420,06.59.00,20,49.311701397455415,"1.35735, 103.99011","1.35761, 103.98975",weekend
421,07.00.00,21,29.82526658256474,"1.35736, 103.99005","1.35759, 103.98991",weekend
422,07.01.00,23,29.82526658256474,"1.35736, 103.99005","1.35759, 103.98991",weekend
423,07.02.00,22,29.82526658256474,"1.35736, 103.99005","1.35759, 103.98991",weekend
424,07.03.00,28,49.58968997445199,"1.35736, 103.99005","1.35775, 103.98983",weekend
425,07.04.00,14,31.391291154227932,"1.35735716666667, 103.989745666667","1.35764, 103.98977",weekend
426,07.05.00,21,30.592822008731584,"1.35736, 103.98974","1.35763, 103.9898",weekend
427,07.06.00,20,30.36934516500922,"1.35736, 103.98974","1.35763, 103.98979",weekend
428,07.07.00,17,36.9271629253538,"1.35736, 103.98974","1.35761, 103.98952",weekend
429,07.08.00,20,37.652949915803475,"1.35736, 103.98974","1.35767, 103.9896",weekend
430,07.09.00,19,37.652949915803475,"1.35736, 103.98974","1.35767, 103.9896",weekend
431,07.10.00,18,42.39930730810499,"1.35732, 103.98984","1.35769, 103.98974",weekend
432,07.11.00,11,42.39930730810499,"1.35732, 103.98984","1.35769, 103.98974",weekend
433,07.12.00,12,49.04978442700964,"1.35732, 103.98984","1.35771, 103.99005",weekend
434,07.13.00,11,31.67283067065503,"1.35742, 103.98989","1.3577, 103.98983",weekend
435,07.14.00,15,39.86914100693347,"1.35742, 103.98989","1.35778, 103.98991",weekend
436,07.15.00,16,50.11071911528049,"1.35737, 103.9899","1.35774, 103.98964",weekend
437,07.16.00,17,29.838736946014862,"1.35745, 103.98985","1.35765, 103.99003",weekend
438,07.17.00,18,41.9336517346722,"1.35745, 103.98985","1.35770551666667, 103.990128433333",weekend
439,07.18.00,17,37.61193361114562,"1.35732, 103.98992","1.35766, 103.98993",weekend
440,07.19.00,14,21.845044335973103,"1.35745, 103.98985","1.35762, 103.98995",weekend
441,07.20.00,13,28.888161408036208,"1.35747, 103.98987","1.35769, 103.99001",weekend
442,07.21.00,9,18.824663490418015,"1.35747, 103.98987","1.35762, 103.98995",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,7,41.626642269142856,"1.35728, 103.9898","1.35761, 103.98998",weekend
447,07.26.00,12,49.909531059019116,"1.35728, 103.9898","1.35772, 103.9897",weekend
448,07.27.00,10,22.688783287885663,"1.357531, 103.990038866667","1.35769, 103.98991",weekend
449,07.28.00,10,44.73544595735739,"1.35748, 103.99","1.35766, 103.98964",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,9,25.456564413341702,"1.35751, 103.98989","1.35774, 103.98988",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,7,30.82828949166811,"1.35752, 103.98979","1.35778, 103.98969",weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,7,26.29419305261648,"1.35755, 103.98977","1.35778, 103.98971",weekend
462,07.41.00,10,26.53797577709374,"1.35746, 103.98983","1.3577, 103.98983",weekend
463,07.42.00,10,44.33292334213868,"1.35738, 103.99007","1.3577, 103.98983",weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,7,26.9455547584588,"1.35755, 103.98979","1.35778, 103.98971",weekend
467,07.46.00,7,30.44423926947768,"1.35755, 103.98976","1.35781, 103.98967",weekend
468,07.47.00,7,30.44423926947768,"1.35755, 103.98976","1.35781, 103.98967",weekend
469,07.48.00,9,48.10633307962401,"1.35741, 103.98984","1.35781, 103.98967",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,17,73.13155932684826,"1.35738, 103.98973","1.35801, 103.98993",weekend
472,07.51.00,19,73.13155932684826,"1.35738, 103.98973","1.35801, 103.98993",weekend
473,07.52.00,20,73.13155932684826,"1.35738, 103.98973","1.35801, 103.98993",weekend
474,07.53.00,21,73.13155932684826,"1.35738, 103.98973","1.35801, 103.98993",weekend
475,07.54.00,23,74.49363287389033,"1.35734, 103.99","1.35801, 103.98993",weekend
476,07.55.00,23,85.32430748341459,"1.35724, 103.98988","1.35801, 103.98993",weekend
477,07.56.00,19,50.548921334877605,"1.35736, 103.98975","1.35781, 103.98967",weekend
478,07.57.00,21,59.277105352398436,"1.35736, 103.98975","1.35789, 103.98967",weekend
479,07.58.00,19,52.31684793381158,"1.35746, 103.9898","1.35792, 103.98969",weekend
480,07.59.00,20,41.33334675581757,"1.3574, 103.98989","1.35776, 103.98979",weekend
481,08.00.00,22,50.0688673660992,"1.35724, 103.98988","1.35769, 103.98993",weekend
482,08.01.00,8,20.0246658971253,"1.3575215, 103.989864066667","1.35769, 103.98993",weekend
483,08.02.00,12,27.916307868920875,"1.35744465, 103.989870866667","1.35769, 103.98993",weekend
484,08.03.00,20,50.0688673660992,"1.35724, 103.98988","1.35769, 103.98993",weekend
485,08.04.00,16,43.46725575354471,"1.35731, 103.98983","1.35769, 103.98993",weekend
486,08.05.00,17,25.288766757657054,"1.35737, 103.98983","1.35758, 103.98992",weekend
487,08.06.00,16,64.35079192708456,"1.3574, 103.99004","1.3578, 103.98962",weekend
488,08.07.00,11,38.861236414542404,"1.3574, 103.99004","1.35761, 103.98976",weekend
489,08.08.00,12,38.861236414542404,"1.3574, 103.99004","1.35761, 103.98976",weekend
490,08.09.00,9,35.75973246245067,"1.35748, 103.98985","1.35778, 103.98973",weekend
491,08.10.00,11,34.44042517661305,"1.35747, 103.98976","1.35778, 103.98973",weekend
492,08.11.00,13,27.666117000918163,"1.35736, 103.98977","1.35761, 103.98976",weekend
493,08.12.00,15,40.80936613304234,"1.35736, 103.98977","1.35763, 103.99002",weekend
494,08.13.00,13,33.49784323834425,"1.35738, 103.98985","1.35763, 103.99002",weekend
495,08.14.00,13,35.302096217594396,"1.35738, 103.98985","1.35761, 103.99007",weekend
496,08.15.00,13,33.49784323834425,"1.35738, 103.98985","1.35763, 103.99002",weekend
497,08.16.00,16,59.12154899911084,"1.35748, 103.98985","1.35782, 103.98944",weekend
498,08.17.00,14,19.948463429511367,"1.35743, 103.98974","1.3576, 103.9898",weekend
499,08.18.00,16,41.7718589325023,"1.35743, 103.98974","1.35761, 103.99007",weekend
500,08.19.00,18,18.79773283194174,"1.35743, 103.98974","1.3576, 103.98974",weekend
501,08.20.00,19,46.014292778250116,"1.35743, 103.98974","1.35770406666667, 103.990051133333",weekend
502,08.21.00,20,41.13495172549798,"1.35732, 103.98975","1.35766, 103.9896",weekend
503,08.22.00,18,45.73479528897833,"1.35748, 103.98997","1.35766, 103.9896",weekend
504,08.23.00,12,26.027213276462685,"1.35748, 103.98997","1.357624, 103.989785",weekend
505,08.24.00,16,27.460490771760966,"1.35748, 103.98997","1.35766, 103.9898",weekend
506,08.25.00,21,69.52240476877371,"1.3574, 103.98995","1.35779, 103.98946",weekend
507,08.26.00,19,34.205255881801456,"1.3574, 103.98995","1.35767, 103.9898",weekend
508,08.27.00,20,44.272079378971725,"1.3574, 103.98995","1.35779, 103.98986",weekend
509,08.28.00,14,31.115577288769416,"1.35746, 103.98992","1.35762, 103.98969",weekend
510,08.29.00,15,31.115577288769416,"1.35746, 103.98992","1.35762, 103.98969",weekend
511,08.30.00,20,44.272079378971725,"1.3574, 103.98995","1.35779, 103.98986",weekend
512,08.31.00,20,37.09563121064992,"1.35746, 103.98992","1.35779, 103.98986",weekend
513,08.32.00,26,49.31089306241433,"1.357457, 103.990154716667","1.35779, 103.98986",weekend
514,08.33.00,23,29.25930087225326,"1.35744, 103.98974","1.35767, 103.98987",weekend
515,08.34.00,25,30.233019567940442,"1.35742, 103.98998","1.35767, 103.98987",weekend
516,08.35.00,27,79.07290011163774,"1.35742, 103.98998","1.357921, 103.989473",weekend
517,08.36.00,26,58.92562626010928,"1.35742, 103.98998","1.3579, 103.98975",weekend
518,08.37.00,24,28.776993567844386,"1.35743, 103.98975","1.35767, 103.98985",weekend
519,08.38.00,21,29.875957503727523,"1.3574, 103.98988","1.35767, 103.98987",weekend
520,08.39.00,18,23.87812902886398,"1.35746, 103.98992","1.35767, 103.98987",weekend
521,08.40.00,20,41.04770183448216,"1.35741, 103.98995","1.35777, 103.98986",weekend
522,08.41.00,18,25.949947037046368,"1.357441, 103.989921","1.35767, 103.98987",weekend
523,08.42.00,16,40.70630758752248,"1.357462, 103.989915","1.35779201666667, 103.989752916667",weekend
524,08.43.00,21,30.146916768677187,"1.35746, 103.9898","1.35768, 103.98996",weekend
525,08.44.00,25,44.57210225223404,"1.35734, 103.98957","1.35767, 103.9898",weekend
526,08.45.00,19,23.327157865137877,"1.35746, 103.98985","1.35767, 103.98987",weekend
527,08.46.00,19,26.631151045779745,"1.35743, 103.98985","1.35767, 103.98987",weekend
528,08.47.00,23,51.058876066375284,"1.35721, 103.98991","1.35767, 103.98987",weekend
529,08.48.00,24,35.71156328613024,"1.35736, 103.98978","1.35767, 103.98987",weekend
530,08.49.00,18,22.142963760343978,"1.35747, 103.98988","1.35767, 103.98987",weekend
531,08.50.00,27,36.557536447528285,"1.35735, 103.98973","1.35768, 103.98975",weekend
532,08.51.00,30,39.57025844657556,"1.35737545, 103.9896202","1.3577, 103.98977",weekend
533,08.52.00,29,43.578227496559734,"1.35736, 103.98978","1.35771, 103.98996",weekend
534,08.53.00,31,35.5411279715525,"1.35736, 103.98978","1.35768, 103.98975",weekend
535,08.54.00,31,35.5411279715525,"1.35736, 103.98978","1.35768, 103.98975",weekend
536,08.55.00,31,35.5411279715525,"1.35736, 103.98978","1.35768, 103.98975",weekend
537,08.56.00,28,57.008759542676,"1.35736, 103.98978","1.35781, 103.98953",weekend
538,08.57.00,25,45.39031310165077,"1.35736, 103.98978","1.35777, 103.98976",weekend
539,08.58.00,30,45.39031310165077,"1.35736, 103.98978","1.35777, 103.98976",weekend
540,08.59.00,18,36.678789970100304,"1.35748, 103.98992","1.35777, 103.98976",weekend
541,09.00.00,23,34.72692151488423,"1.35736, 103.98978","1.35767, 103.98983",weekend
542,09.01.00,24,45.39031310165077,"1.35736, 103.98978","1.35777, 103.98976",weekend
543,09.02.00,23,45.39031310165077,"1.35736, 103.98978","1.35777, 103.98976",weekend
544,09.03.00,23,42.385303097011686,"1.35739, 103.98971","1.35777, 103.98976",weekend
545,09.04.00,14,42.385303097011686,"1.35739, 103.98971","1.35777, 103.98976",weekend
546,09.05.00,14,42.385303097011686,"1.35739, 103.98971","1.35777, 103.98976",weekend
547,09.06.00,15,51.32024485560774,"1.35738, 103.99001","1.35777, 103.98976",weekend
548,09.07.00,17,66.18542816234337,"1.35721, 103.98997","1.35777, 103.98976",weekend
549,09.08.00,13,37.13542069597403,"1.35744513333333, 103.9898446","1.35777, 103.98976",weekend
550,09.09.00,16,42.385303097011686,"1.35739, 103.98971","1.35777, 103.98976",weekend
551,09.10.00,11,39.6794453071647,"1.35739, 103.98971","1.35768, 103.98992",weekend
552,09.11.00,14,40.1939940253062,"1.35739, 103.98971","1.35775, 103.98966",weekend
553,09.12.00,15,45.85243602994056,"1.35739, 103.98971","1.35778, 103.98985",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,12,30.041320429932558,"1.35744, 103.98986","1.35771, 103.98983",weekend
556,09.15.00,13,42.08739730986169,"1.35737, 103.99","1.35771, 103.98983",weekend
557,09.16.00,14,39.273024444836885,"1.35736, 103.98989","1.35771, 103.98983",weekend
558,09.17.00,15,36.190071493169974,"1.35741, 103.9897","1.35771, 103.98983",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,8,27.666117022005352,"1.35746, 103.98982","1.35771, 103.98983",weekend
562,09.21.00,11,30.233019385271426,"1.35752, 103.98993","1.35777, 103.98982",weekend
563,09.22.00,12,45.58367555548258,"1.35747, 103.98971","1.35778, 103.98998",weekend
564,09.23.00,12,48.66876782056473,"1.35748, 103.98966","1.35778, 103.98998",weekend
565,09.24.00,13,53.39252669168011,"1.35731, 103.98987","1.35778, 103.98998",weekend
566,09.25.00,12,40.60244420086776,"1.35748, 103.9897","1.35781, 103.98986",weekend
567,09.26.00,11,25.45656440763326,"1.35748, 103.98982","1.35771, 103.98983",weekend
568,09.27.00,10,26.033842561843834,"1.35748, 103.98988","1.35771, 103.98983",weekend
569,09.28.00,12,49.909531065268844,"1.35727, 103.98973","1.35771, 103.98983",weekend
570,09.29.00,9,49.909531065268844,"1.35727, 103.98973","1.35771, 103.98983",weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,7,22.009354985035895,"1.35753, 103.9898","1.35768, 103.98967",weekend
580,09.39.00,7,26.42689645743217,"1.35748, 103.9898","1.35768, 103.98967",weekend
581,09.40.00,10,54.36024432610844,"1.357519, 103.98986","1.35777, 103.98944",weekend
582,09.41.00,9,54.36024432610844,"1.357519, 103.98986","1.35777, 103.98944",weekend
583,09.42.00,12,57.090227479018694,"1.35747653333333, 103.989862066667","1.35777, 103.98944",weekend
584,09.43.00,16,77.07141103116642,"1.35744, 103.99005","1.35777, 103.98944",weekend
585,09.44.00,10,31.04605013958342,"1.35745, 103.98983","1.35768, 103.98967",weekend
586,09.45.00,9,39.472944454749374,"1.357493, 103.989841","1.3578, 103.98966",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,13,54.97529375880613,"1.35736, 103.98989","1.3578, 103.98966",weekend
589,09.48.00,11,48.97012239330162,"1.35736, 103.98971","1.3578, 103.98966",weekend
590,09.49.00,12,55.38816377571106,"1.35739, 103.98974","1.35789, 103.98971",weekend
591,09.50.00,10,19.934570483890322,"1.35737, 103.98985","1.35755, 103.98986",weekend
592,09.51.00,9,19.805834164194174,"1.35737, 103.98985","1.35753, 103.98993",weekend
593,09.52.00,10,33.743771189652364,"1.35737, 103.98985","1.35758, 103.99007",weekend
594,09.53.00,15,52.03690688114321,"1.35737, 103.98985","1.3578, 103.98966",weekend
595,09.54.00,20,58.98386970600495,"1.35739, 103.98974","1.35792, 103.9898",weekend
596,09.55.00,18,49.87058542467895,"1.35739, 103.98974","1.35784, 103.98977",weekend
597,09.56.00,21,52.72728630002183,"1.35737, 103.98985","1.35784, 103.98977",weekend
598,09.57.00,20,52.72728630002183,"1.35737, 103.98985","1.35784, 103.98977",weekend
599,09.58.00,11,49.024403984576345,"1.35728, 103.98967","1.35768, 103.98986",weekend
600,09.59.00,21,52.03690688114321,"1.35737, 103.98985","1.3578, 103.98966",weekend
601,10.00.00,20,52.03690688114321,"1.35737, 103.98985","1.3578, 103.98966",weekend
602,10.01.00,20,49.87058542467895,"1.35739, 103.98974","1.35784, 103.98977",weekend
603,10.02.00,21,59.27710535606149,"1.35731, 103.98985","1.35784, 103.98977",weekend
604,10.03.00,11,35.35919554023217,"1.35731, 103.98985","1.35761, 103.98996",weekend
605,10.04.00,24,70.92405781251627,"1.35725, 103.99002","1.35784, 103.98977",weekend
606,10.05.00,28,140.85996177707273,"1.35731, 103.98985","1.35855, 103.99014",weekend
607,10.06.00,20,75.61814456406339,"1.35731, 103.98985","1.35787, 103.98946",weekend
608,10.07.00,15,59.27710535606149,"1.35731, 103.98985","1.35784, 103.98977",weekend
609,10.08.00,20,57.450635505018695,"1.35738, 103.98967","1.35784, 103.98991",weekend
610,10.09.00,17,50.50476477613645,"1.35738, 103.98967","1.35779, 103.98987",weekend
611,10.10.00,17,45.220375308990675,"1.35738, 103.98967","1.35771, 103.98991",weekend
612,10.11.00,20,45.220375308990675,"1.35738, 103.98967","1.35771, 103.98991",weekend
613,10.12.00,9,34.67643683685008,"1.35741, 103.98989","1.35761, 103.98965",weekend
614,10.13.00,18,45.220375308990675,"1.35738, 103.98967","1.35771, 103.98991",weekend
615,10.14.00,17,45.220375308990675,"1.35738, 103.98967","1.35771, 103.98991",weekend
616,10.15.00,19,59.845390241842146,"1.35728, 103.99006","1.35779, 103.98988",weekend
617,10.16.00,19,37.91461695777703,"1.35728, 103.99006","1.35755, 103.98985",weekend
618,10.17.00,14,52.67932512899534,"1.35728, 103.99006","1.35755, 103.98967",weekend
619,10.18.00,16,48.85931854741845,"1.3573, 103.99013","1.35767, 103.98989",weekend
620,10.19.00,19,58.11088382433839,"1.3573, 103.99013","1.35769, 103.98978",weekend
621,10.20.00,19,58.11088382433839,"1.3573, 103.99013","1.35769, 103.98978",weekend
622,10.21.00,19,58.11088382433839,"1.3573, 103.99013","1.35769, 103.98978",weekend
623,10.22.00,18,58.11088382433839,"1.3573, 103.99013","1.35769, 103.98978",weekend
624,10.23.00,20,58.11088382433839,"1.3573, 103.99013","1.35769, 103.98978",weekend
625,10.24.00,23,58.11088382433839,"1.3573, 103.99013","1.35769, 103.98978",weekend
626,10.25.00,22,84.27343047628341,"1.3573, 103.99013","1.35779, 103.98955",weekend
627,10.26.00,25,84.27343047628341,"1.3573, 103.99013","1.35779, 103.98955",weekend
628,10.27.00,25,84.27343047628341,"1.3573, 103.99013","1.35779, 103.98955",weekend
629,10.28.00,20,47.984297787169744,"1.35739, 103.98993","1.35772, 103.98965",weekend
630,10.29.00,17,46.42090541612505,"1.35734, 103.99007","1.35766, 103.9898",weekend
631,10.30.00,26,39.208037942900006,"1.35739, 103.98993","1.35773, 103.98983",weekend
632,10.31.00,24,54.13498163708423,"1.35739, 103.98993","1.35773, 103.98958",weekend
633,10.32.00,20,42.54571130767971,"1.35735, 103.98989","1.35773, 103.98983",weekend
634,10.33.00,21,42.54571130767971,"1.35735, 103.98989","1.35773, 103.98983",weekend
635,10.34.00,26,63.883019338185676,"1.35739, 103.98993","1.35784, 103.98957",weekend
636,10.35.00,26,63.883019338185676,"1.35739, 103.98993","1.35784, 103.98957",weekend
637,10.36.00,24,78.94356408728314,"1.35728, 103.99001","1.35784, 103.98957",weekend
638,10.37.00,23,63.883019338185676,"1.35739, 103.98993","1.35784, 103.98957",weekend
639,10.38.00,9,25.902437668846517,"1.35742, 103.98967","1.35758, 103.98984",weekend
640,10.39.00,28,59.145346015414006,"1.35742, 103.98967","1.35772, 103.99011",weekend
641,10.40.00,29,59.145346015414006,"1.35742, 103.98967","1.35772, 103.99011",weekend
642,10.41.00,28,42.25421391641137,"1.3573783, 103.98980195","1.35776, 103.98982",weekend
643,10.42.00,25,53.97667708616563,"1.35741445, 103.98973175","1.35772, 103.99011",weekend
644,10.43.00,24,41.58614555470815,"1.35741, 103.99001","1.35767, 103.98974",weekend
645,10.44.00,27,69.86772269422607,"1.35742096666667, 103.99013305","1.35772, 103.98958",weekend
646,10.45.00,26,52.80635236326238,"1.35738, 103.98988","1.35775, 103.98958",weekend
647,10.46.00,23,27.3651345746969,"1.35743, 103.9898","1.35767, 103.98974",weekend
648,10.47.00,22,37.85864373731465,"1.35742, 103.98977","1.35769241666667, 103.989976066667",weekend
649,10.48.00,22,30.444239427435352,"1.35741, 103.98983","1.35767, 103.98974",weekend
650,10.49.00,11,42.648856551701556,"1.35743, 103.99004","1.35767, 103.98974",weekend
651,10.50.00,18,35.34493291396201,"1.35746, 103.9898","1.35773, 103.98997",weekend
652,10.51.00,21,58.16149460547119,"1.35747, 103.98958","1.35796, 103.98977",weekend
653,10.52.00,21,37.59546570298927,"1.35747, 103.98973","1.35781, 103.98973",weekend
654,10.53.00,24,41.13495135015822,"1.35747, 103.98958","1.35781, 103.98973",weekend
655,10.54.00,12,24.730420807642645,"1.35751, 103.98993","1.35773, 103.98997",weekend
656,10.55.00,19,38.95638855727141,"1.35746, 103.98977","1.35781, 103.98973",weekend
657,10.56.00,18,35.3591952442251,"1.35751, 103.98984","1.35781, 103.98973",weekend
658,10.57.00,21,43.69008821253744,"1.35747, 103.98993","1.35781, 103.98973",weekend
659,10.58.00,19,43.69008821253744,"1.35747, 103.98993","1.35781, 103.98973",weekend
660,10.59.00,20,43.69008821253744,"1.35747, 103.98993","1.35781, 103.98973",weekend
661,11.00.00,26,28.7710054330116,"1.35747, 103.98993","1.35773, 103.98992",weekend
662,11.01.00,8,25.193227913858458,"1.357502, 103.989872","1.3577, 103.98976",weekend
663,11.02.00,26,43.69008821253744,"1.35747, 103.98993","1.35781, 103.98973",weekend
664,11.03.00,27,42.7422997786688,"1.35748, 103.98993","1.35781, 103.98973",weekend
665,11.04.00,26,42.7422997786688,"1.35748, 103.98993","1.35781, 103.98973",weekend
666,11.05.00,26,50.392187337987046,"1.35746, 103.99002","1.35781, 103.98973",weekend
667,11.06.00,28,52.10987039647575,"1.35744, 103.99002","1.35781, 103.98973",weekend
668,11.07.00,23,57.337210935245174,"1.357346, 103.98996","1.35781, 103.98973",weekend
669,11.08.00,21,37.09563120670429,"1.35748, 103.98979","1.35781, 103.98973",weekend
670,11.09.00,21,52.25284054287558,"1.35733, 103.98967","1.35773, 103.98992",weekend
671,11.10.00,18,32.754557056244074,"1.35752, 103.98979","1.35781, 103.98973",weekend
672,11.11.00,14,36.78779693663374,"1.35742, 103.9898","1.35773, 103.98992",weekend
673,11.12.00,13,36.78779693663374,"1.35742, 103.9898","1.35773, 103.98992",weekend
674,11.13.00,17,43.79663660311885,"1.357346, 103.98996","1.35759, 103.98965",weekend
675,11.14.00,16,43.79663660311885,"1.357346, 103.98996","1.35759, 103.98965",weekend
676,11.15.00,19,43.79663660311885,"1.357346, 103.98996","1.35759, 103.98965",weekend
677,11.16.00,20,36.32103758822854,"1.357346, 103.98996","1.35762, 103.98978",weekend
678,11.17.00,20,26.145226360332956,"1.357377, 103.989658","1.35759, 103.98976",weekend
679,11.18.00,24,51.70568922098832,"1.357325, 103.989701","1.35779, 103.98975",weekend
680,11.19.00,18,42.63155132437278,"1.357325, 103.989701","1.35767, 103.98953",weekend
681,11.20.00,12,34.81894675222922,"1.357325, 103.989701","1.35759, 103.98987",weekend
682,11.21.00,12,31.653560877201706,"1.357325, 103.989701","1.3576, 103.98978",weekend
683,11.22.00,13,31.653560877201706,"1.357325, 103.989701","1.3576, 103.98978",weekend
684,11.23.00,13,31.653560877201706,"1.357325, 103.989701","1.3576, 103.98978",weekend
685,11.24.00,13,31.653560877201706,"1.357325, 103.989701","1.3576, 103.98978",weekend
686,11.25.00,10,31.653560877201706,"1.357325, 103.989701","1.3576, 103.98978",weekend
687,11.26.00,13,35.47936597164523,"1.357325, 103.989701","1.35763, 103.9898",weekend
688,11.27.00,10,20.993690060797487,"1.35742, 103.98984","1.3576, 103.98978",weekend
689,11.28.00,12,20.993690060797487,"1.35742, 103.98984","1.3576, 103.98978",weekend
690,11.29.00,9,25.904483999112887,"1.35742, 103.98984","1.35764, 103.98976",weekend
691,11.30.00,9,25.904483999112887,"1.35742, 103.98984","1.35764, 103.98976",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,7,28.303463643844456,"1.35742, 103.98984","1.35764, 103.98971",weekend
694,11.33.00,9,29.402295734222506,"1.35738, 103.9898","1.35763, 103.98971",weekend
