id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
412,06.51.00,49,129.84973354925134,"1.35731, 103.9898","1.35845, 103.98952",weekday
413,06.52.00,48,112.75468884698434,"1.35747, 103.9898","1.35845, 103.98952",weekday
414,06.53.00,7,18.624524084252897,"1.358089, 103.989614","1.358257, 103.989626",weekday
415,06.54.00,33,94.37419159342129,"1.357462, 103.989716","1.35831, 103.98962",weekday
416,06.55.00,11,20.28675741959057,"1.357458, 103.989783","1.35764, 103.98976",weekday
417,06.56.00,24,34.98948337487994,"1.35741, 103.98985","1.35771, 103.98975",weekday
418,06.57.00,21,36.159476519576586,"1.35739, 103.98989","1.357715, 103.989926",weekday
419,06.58.00,25,42.70491782728701,"1.35739, 103.98989","1.35776, 103.99",weekday
420,06.59.00,25,32.999419143801525,"1.35748, 103.98991","1.35777, 103.98984",weekday
421,07.00.00,26,110.3610589961461,"1.35739166666667, 103.98985095","1.3583, 103.98944",weekday
422,07.01.00,16,40.36311171437197,"1.35742, 103.98997","1.35778, 103.98991",weekday
423,07.02.00,41,141.3797280998537,"1.35728, 103.99007","1.35836, 103.98939",weekday
424,07.03.00,29,87.65228346705264,"1.357456, 103.98983","1.35822, 103.98962",weekday
425,07.04.00,26,105.4193167498187,"1.357456, 103.98983","1.35839, 103.98964",weekday
426,07.05.00,42,126.60193532278518,"1.35731, 103.99007","1.35837, 103.98964",weekday
427,07.06.00,42,126.60193532278518,"1.35731, 103.99007","1.35837, 103.98964",weekday
428,07.07.00,11,28.15599442015624,"1.357456, 103.98983","1.357692, 103.989925",weekday
429,07.08.00,56,124.00003914397233,"1.35745, 103.98992","1.35853, 103.98962",weekday
430,07.09.00,60,136.8958444750354,"1.35736685, 103.990011333333","1.35851305, 103.9895464",weekday
431,07.10.00,57,138.20656205864555,"1.35737085, 103.990051333333","1.35851281666667, 103.989546516667",weekday
432,07.11.00,62,133.0283780051534,"1.35738, 103.99002","1.35849276666667, 103.98956565",weekday
433,07.12.00,73,146.43770396028228,"1.357456, 103.98983","1.35875, 103.99011",weekday
434,07.13.00,72,133.7089408797179,"1.357456, 103.98983","1.35865, 103.99002",weekday
435,07.14.00,51,119.16312646822492,"1.357456, 103.98983","1.35852, 103.98966",weekday
436,07.15.00,36,84.75299009295655,"1.357456, 103.98983","1.35818, 103.98958",weekday
437,07.16.00,49,133.84615357385874,"1.357456, 103.98983","1.35862, 103.99016",weekday
438,07.17.00,54,130.18612351558775,"1.35739, 103.99004","1.3585, 103.98965",weekday
439,07.18.00,47,112.1227475864135,"1.35735025, 103.989929633333","1.35833, 103.98967",weekday
440,07.19.00,34,117.04468700445013,"1.35739, 103.99004","1.35818, 103.98934",weekday
441,07.20.00,50,106.46799664444228,"1.35739, 103.99004","1.35829, 103.9897",weekday
442,07.21.00,53,124.56184849706167,"1.35738, 103.98974","1.3585, 103.98986",weekday
443,07.22.00,49,118.84430333377496,"1.35742, 103.9898","1.35847256666667, 103.989583983333",weekday
444,07.23.00,49,119.97172388668969,"1.35742, 103.9898","1.35848, 103.98957",weekday
445,07.24.00,49,142.0137816834487,"1.3573, 103.99005","1.35849, 103.98957",weekday
446,07.25.00,44,118.89166863506712,"1.35744, 103.9898","1.35849, 103.98957",weekday
447,07.26.00,48,119.73922291800503,"1.35744, 103.9898","1.3585, 103.98958",weekday
448,07.27.00,47,129.3485928255566,"1.35737, 103.98977","1.35853, 103.98962",weekday
449,07.28.00,47,129.3485928255566,"1.35737, 103.98977","1.35853, 103.98962",weekday
450,07.29.00,41,119.9264465250438,"1.35737, 103.98977","1.358453, 103.989712",weekday
451,07.30.00,35,122.36531880800824,"1.35738, 103.98993","1.358463, 103.989704",weekday
452,07.31.00,21,110.48479010894911,"1.35746, 103.98979","1.35845563333333, 103.989706366667",weekday
453,07.32.00,9,38.20405380794511,"1.35811075, 103.989708","1.3582858, 103.990003966667",weekday
454,07.33.00,38,122.56457759931477,"1.35737, 103.98977","1.35846, 103.98957",weekday
455,07.34.00,51,116.98206566201551,"1.35745, 103.98982","1.35848, 103.98958",weekday
456,07.35.00,44,120.73331002521948,"1.35734, 103.98984","1.35837, 103.98948",weekday
457,07.36.00,16,58.787659272845254,"1.35779, 103.9896","1.35831, 103.98971",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,44,159.59156730981243,"1.35725, 103.98973","1.35863, 103.99015",weekday
462,07.41.00,53,121.23373082548407,"1.357436, 103.98994","1.35849, 103.98964",weekday
463,07.42.00,56,144.85293097030893,"1.357347, 103.989971","1.35864, 103.99018",weekday
464,07.43.00,35,128.5247193119023,"1.3572262, 103.989954883333","1.35824, 103.98939",weekday
465,07.44.00,43,126.79923783033419,"1.35741, 103.98996","1.35845, 103.98948",weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,24,115.8754629174505,"1.3574523, 103.989863633333","1.35848, 103.98966",weekday
469,07.48.00,47,134.96228211854523,"1.35742, 103.98998","1.3586, 103.98967",weekday
470,07.49.00,42,104.90880752041878,"1.35739266666667, 103.9896892","1.35832, 103.98949",weekday
471,07.50.00,44,89.87688145751846,"1.35746, 103.98977","1.35825, 103.98958",weekday
472,07.51.00,49,115.53513364835419,"1.35746, 103.98977","1.3585, 103.98967",weekday
473,07.52.00,42,109.46053758688385,"1.35746, 103.98977","1.35842, 103.98953",weekday
474,07.53.00,35,108.38854759985902,"1.35746, 103.98977","1.35841, 103.98953",weekday
475,07.54.00,35,108.9991788839817,"1.357478, 103.989849","1.35841, 103.98953",weekday
476,07.55.00,48,117.29389618919404,"1.35743, 103.98971","1.35849, 103.98967",weekday
477,07.56.00,36,122.51848631370255,"1.35738, 103.98989","1.3584, 103.98946",weekday
478,07.57.00,42,102.18649127820692,"1.35738, 103.98989","1.35829, 103.98973",weekday
479,07.58.00,42,102.18649127820692,"1.35738, 103.98989","1.35829, 103.98973",weekday
480,07.59.00,36,116.5467752687155,"1.357425, 103.989744","1.35845, 103.9895",weekday
481,08.00.00,29,106.49814704358437,"1.35738, 103.98989","1.35823, 103.98944",weekday
482,08.01.00,22,119.83742147452297,"1.35730428333333, 103.9900003","1.35818398333333, 103.989371366667",weekday
483,08.02.00,30,114.13825631177215,"1.357425, 103.989744","1.35843, 103.98951",weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,26,108.47485013792407,"1.35738, 103.98989","1.35827, 103.98948",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,9,28.678628322509894,"1.35813, 103.98967","1.35833206666667, 103.98950845",weekday
488,08.07.00,25,100.33882615497056,"1.35748, 103.98988","1.35836, 103.98966",weekday
489,08.08.00,9,52.848724061448074,"1.35787, 103.98946","1.35832, 103.98962",weekday
490,08.09.00,22,67.34866938078706,"1.35785, 103.98922","1.3584, 103.98948",weekday
491,08.10.00,23,94.43839905082915,"1.357502, 103.989864","1.35832, 103.98962",weekday
492,08.11.00,21,80.68988251707428,"1.35748, 103.98979","1.35806, 103.98935",weekday
493,08.12.00,38,107.78221796442396,"1.35747, 103.9899","1.35839, 103.98958",weekday
494,08.13.00,19,87.71088651531547,"1.357466, 103.989866","1.35812, 103.98942",weekday
495,08.14.00,29,108.08902282969889,"1.3574207, 103.989811683333","1.35837, 103.98958",weekday
496,08.15.00,7,14.977722813512012,"1.357445, 103.989769","1.35758, 103.98978",weekday
497,08.16.00,7,55.28362803399661,"1.35785, 103.98931","1.35805736666667, 103.989762016667",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,10,44.578606213943644,"1.35792, 103.98947","1.35832, 103.98952",weekday
500,08.19.00,37,127.39953331289655,"1.35709, 103.98958","1.35824, 103.98965",weekday
501,08.20.00,30,125.44426146204887,"1.35709, 103.98958","1.35822, 103.98948",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,27,92.10719485791446,"1.35735, 103.98969","1.35818, 103.98962",weekday
504,08.23.00,36,88.54411090531295,"1.35743, 103.98971","1.35822, 103.98958",weekday
505,08.24.00,29,89.70700576442975,"1.35735, 103.98964","1.35816108333333, 103.989622333333",weekday
506,08.25.00,22,77.94007100423013,"1.35745, 103.98976","1.35813983333333, 103.98961615",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,13,34.82007202049207,"1.35736525, 103.989719666667","1.35768, 103.98971",weekday
509,08.28.00,29,88.17929062992833,"1.35737, 103.98982","1.35813, 103.98958",weekday
510,08.29.00,30,79.47646982977687,"1.35737, 103.98982","1.35806806666667, 103.989649883333",weekday
511,08.30.00,15,36.99768248129489,"1.35734, 103.98986","1.35767433333333, 103.989873116667",weekday
512,08.31.00,19,42.08156876485557,"1.35731, 103.98995","1.35768398333333, 103.98987995",weekday
513,08.32.00,20,39.27302444780202,"1.35734, 103.98986","1.35769, 103.98992",weekday
514,08.33.00,10,44.56312666567642,"1.35733, 103.98974","1.35769, 103.98992",weekday
515,08.34.00,15,24.546220521849257,"1.35738043333333, 103.989952483333","1.3576, 103.98992",weekday
516,08.35.00,22,42.354490796928836,"1.35733, 103.98974","1.35769, 103.98987",weekday
517,08.36.00,18,49.723285006095026,"1.35733, 103.98974","1.35755718333333, 103.990125583333",weekday
518,08.37.00,19,42.354490796928836,"1.35733, 103.98974","1.35769, 103.98987",weekday
519,08.38.00,17,47.11723538701672,"1.35732, 103.98966","1.35769, 103.98987",weekday
520,08.39.00,20,47.11723538701672,"1.35732, 103.98966","1.35769, 103.98987",weekday
521,08.40.00,18,40.97321201757142,"1.35732, 103.98989","1.35769, 103.98987",weekday
522,08.41.00,16,36.7742389007929,"1.35732, 103.98989","1.35764, 103.9898",weekday
523,08.42.00,11,35.66288493449289,"1.35738, 103.98992","1.3577, 103.98988",weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,20,48.32343850108509,"1.35738, 103.98992","1.3578, 103.99004",weekday
526,08.45.00,16,48.32343850108509,"1.35738, 103.98992","1.3578, 103.99004",weekday
527,08.46.00,17,39.806963659039,"1.35738, 103.98992","1.35774, 103.98992",weekday
528,08.47.00,14,34.63623785890956,"1.3574, 103.99","1.35764, 103.9898",weekday
529,08.48.00,16,36.77451740008097,"1.35742, 103.99009","1.35772468333333, 103.989957533333",weekday
530,08.49.00,10,23.83982179666071,"1.3574, 103.98977","1.3576, 103.98969",weekday
531,08.50.00,11,36.77423893428114,"1.35728, 103.98978","1.3576, 103.98969",weekday
532,08.51.00,22,49.78889514231957,"1.35728, 103.98978","1.35766, 103.99002",weekday
533,08.52.00,20,51.16238858554343,"1.35736, 103.98967","1.35766, 103.99002",weekday
534,08.53.00,10,30.867371333841128,"1.35738, 103.98965","1.35755, 103.98987",weekday
535,08.54.00,11,28.776993676754756,"1.35736, 103.98967","1.3576, 103.98977",weekday
536,08.55.00,9,33.81702721727639,"1.35736, 103.98967","1.35762, 103.98983",weekday
537,08.56.00,9,33.81702721727639,"1.35736, 103.98967","1.35762, 103.98983",weekday
538,08.57.00,11,18.901135391341416,"1.35744, 103.98974","1.35755, 103.98987",weekday
539,08.58.00,14,35.152288217598176,"1.35736, 103.98967","1.35767, 103.98974",weekday
540,08.59.00,12,38.01245513581073,"1.35746211666667, 103.9899042","1.35768, 103.98964",weekday
541,09.00.00,18,35.54112797172899,"1.35736, 103.98967","1.35768, 103.98964",weekday
542,09.01.00,11,32.49041148664263,"1.35748, 103.98986","1.357729, 103.989705",weekday
543,09.02.00,15,40.987634925087086,"1.35736, 103.98967","1.357729, 103.989705",weekday
544,09.03.00,12,52.81612984839388,"1.35748, 103.99011","1.357729, 103.989705",weekday
545,09.04.00,12,31.959556999000437,"1.35745, 103.98978","1.357729, 103.989705",weekday
546,09.05.00,8,30.818346243451746,"1.3574997, 103.989862416667","1.357729, 103.989705",weekday
547,09.06.00,20,31.959556999000437,"1.35745, 103.98978","1.357729, 103.989705",weekday
548,09.07.00,10,31.959556999000437,"1.35745, 103.98978","1.357729, 103.989705",weekday
549,09.08.00,14,19.648377375601505,"1.35748808333333, 103.98984465","1.35766, 103.9898",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,13,27.760572093977938,"1.3574, 103.9897","1.35763, 103.9898",weekday
552,09.11.00,13,36.151622279564606,"1.35734, 103.98995","1.35763, 103.9898",weekday
553,09.12.00,11,36.151622279564606,"1.35734, 103.98995","1.35763, 103.9898",weekday
554,09.13.00,12,36.008493488490394,"1.35731, 103.98986","1.35763, 103.9898",weekday
555,09.14.00,16,36.55753644506107,"1.35734, 103.98995","1.35767, 103.98997",weekday
556,09.15.00,10,32.2400556057011,"1.35734, 103.98995","1.35763, 103.98992",weekday
557,09.16.00,20,36.55753644506107,"1.35734, 103.98995","1.35767, 103.98997",weekday
558,09.17.00,16,32.18448046784948,"1.35734, 103.98995","1.3576, 103.98982",weekday
559,09.18.00,10,40.27529182337524,"1.35734, 103.98995","1.35765, 103.98976",weekday
560,09.19.00,15,67.28582154047291,"1.35734, 103.98995","1.35771, 103.98947",weekday
561,09.20.00,9,9.32982208279321,"1.35743701666667, 103.989868833333","1.35752, 103.989884",weekday
562,09.21.00,9,9.254234026579924,"1.35743678333333, 103.98987515","1.35752, 103.989884",weekday
563,09.22.00,17,36.151622279564606,"1.35734, 103.98995","1.35763, 103.9898",weekday
564,09.23.00,21,51.34029968852166,"1.35734, 103.98995","1.357764, 103.989762",weekday
565,09.24.00,21,70.60419141150568,"1.35734, 103.98995","1.3578, 103.98951",weekday
566,09.25.00,13,38.39408976016741,"1.35735, 103.98982","1.35769, 103.98989",weekday
567,09.26.00,9,23.247381735059417,"1.35739, 103.98987","1.3576, 103.98988",weekday
568,09.27.00,28,100.90891151560967,"1.35728, 103.98986","1.35813, 103.98953",weekday
569,09.28.00,18,44.35578807601401,"1.35735, 103.98982","1.35775, 103.98985",weekday
570,09.29.00,13,23.247381735059417,"1.35739, 103.98987","1.3576, 103.98988",weekday
571,09.30.00,28,81.81694118638863,"1.35735, 103.98982","1.35808, 103.9897",weekday
572,09.31.00,27,91.67781064541921,"1.35735, 103.98982","1.35814, 103.98957",weekday
573,09.32.00,17,32.168716274108526,"1.35743, 103.989773","1.35772, 103.98975",weekday
574,09.33.00,23,28.438740350927464,"1.35735, 103.98982","1.3576, 103.98988",weekday
575,09.34.00,21,28.438740350927464,"1.35735, 103.98982","1.3576, 103.98988",weekday
576,09.35.00,18,27.97899092819215,"1.35735, 103.98982","1.357603, 103.989824",weekday
577,09.36.00,24,34.6515832643048,"1.35735, 103.98982","1.35765, 103.98973",weekday
578,09.37.00,24,40.870540712899164,"1.35735, 103.98982","1.35766, 103.99002",weekday
579,09.38.00,24,36.642134641279945,"1.35733, 103.99005","1.35766, 103.99002",weekday
580,09.39.00,25,37.85809333554982,"1.35732, 103.98998","1.35766, 103.99002",weekday
581,09.40.00,22,39.29165599736383,"1.35733, 103.99005","1.357603, 103.989824",weekday
582,09.41.00,22,39.29165599736383,"1.35733, 103.99005","1.357603, 103.989824",weekday
583,09.42.00,12,30.53408217269267,"1.3574, 103.99001","1.357603, 103.989824",weekday
584,09.43.00,15,30.53408217269267,"1.3574, 103.99001","1.357603, 103.989824",weekday
585,09.44.00,21,39.29165599736383,"1.35733, 103.99005","1.357603, 103.989824",weekday
586,09.45.00,12,27.75109485816471,"1.35733, 103.99005","1.35755, 103.98993",weekday
587,09.46.00,20,33.24969293680205,"1.35733, 103.99005","1.35757, 103.98987",weekday
588,09.47.00,14,23.64357076914121,"1.35736, 103.98987","1.35757, 103.98983",weekday
589,09.48.00,21,49.95332084614486,"1.35733, 103.99005","1.357619, 103.989705",weekday
590,09.49.00,11,39.67944563362088,"1.35733, 103.99005","1.35762, 103.98984",weekday
591,09.50.00,20,42.63684207936373,"1.357312, 103.989755","1.35766, 103.98992",weekday
592,09.51.00,13,34.138738104517046,"1.35733, 103.99005","1.35758, 103.98987",weekday
593,09.52.00,23,50.08305240810091,"1.35719, 103.98976","1.35759878333333, 103.9899538",weekday
594,09.53.00,22,41.64678049868863,"1.35719, 103.99","1.35755, 103.99011",weekday
595,09.54.00,19,48.47935358949866,"1.357312, 103.989755","1.35761078333333, 103.9900738",weekday
596,09.55.00,24,53.036643143784836,"1.357312, 103.989755","1.35761578333333, 103.9901238",weekday
597,09.56.00,17,26.789087302638762,"1.357312, 103.989755","1.35755, 103.9898",weekday
598,09.57.00,25,33.180736214599705,"1.357312, 103.989755","1.35761, 103.98979",weekday
599,09.58.00,22,37.41157759080946,"1.357312, 103.989755","1.35765, 103.98974",weekday
600,09.59.00,11,44.67144249016956,"1.3574, 103.99006","1.35763, 103.98973",weekday
601,10.00.00,19,47.4700983628651,"1.357312, 103.989755","1.35755, 103.99011",weekday
602,10.01.00,16,18.546403809484136,"1.35739, 103.99006","1.35755, 103.99011",weekday
603,10.02.00,23,92.1483279687569,"1.357312, 103.989755","1.3581282, 103.98958785",weekday
604,10.03.00,43,141.14995589131294,"1.3573, 103.98978","1.35856633333333, 103.989620166667",weekday
605,10.04.00,25,87.04674671548875,"1.35733, 103.98989","1.35807996666667, 103.989652233333",weekday
606,10.05.00,27,87.04469668232522,"1.35733, 103.98989","1.35807971666667, 103.989651516667",weekday
607,10.06.00,26,89.02514696573103,"1.35733, 103.98989","1.35813, 103.9898",weekday
608,10.07.00,25,82.84184893400423,"1.35733, 103.98989","1.35802, 103.9896",weekday
609,10.08.00,21,71.74320803092729,"1.3574, 103.98979","1.35802, 103.9896",weekday
610,10.09.00,20,86.24842142601453,"1.3574, 103.98979","1.35818, 103.98979",weekday
611,10.10.00,9,16.16733296143834,"1.35742, 103.99001","1.357558, 103.989962",weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,21,26.453787433257745,"1.35733, 103.98989","1.357558, 103.989962",weekday
616,10.15.00,17,34.07491507632983,"1.35733, 103.98989","1.35763, 103.98996",weekday
617,10.16.00,11,21.12680352698706,"1.35735, 103.98969","1.35754, 103.98971",weekday
618,10.17.00,18,40.01761720404357,"1.35735, 103.98969","1.3576, 103.98995",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,9,26.787086117549705,"1.35739, 103.98983","1.3576, 103.98995",weekday
621,10.20.00,17,45.49574950269589,"1.35735, 103.98969","1.35764, 103.98998",weekday
622,10.21.00,16,29.95216563534516,"1.35741, 103.98979","1.35762, 103.98996",weekday
623,10.22.00,7,42.33533264642784,"1.35748, 103.98972","1.35763, 103.99007",weekday
624,10.23.00,12,20.18155585926812,"1.35748, 103.98998","1.35766, 103.98995",weekday
625,10.24.00,16,36.03627906696619,"1.35737135, 103.98990395","1.35768, 103.9898",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,17,61.193960223455505,"1.35728, 103.99014","1.35768, 103.98976",weekday
628,10.27.00,20,38.85672613478262,"1.35728, 103.99014","1.35761, 103.99002",weekday
629,10.28.00,11,27.460491242841815,"1.35739, 103.98997","1.35757, 103.9898",weekday
630,10.29.00,15,26.75123786020456,"1.35739, 103.98997","1.35761, 103.98987",weekday
631,10.30.00,14,18.910122348970017,"1.35739, 103.98993","1.35755, 103.98987",weekday
632,10.31.00,12,20.330414893024436,"1.35741, 103.98989","1.35757, 103.9898",weekday
633,10.32.00,8,14.417751977114058,"1.35741, 103.98988","1.35754, 103.98989",weekday
634,10.33.00,9,27.67756504158423,"1.35741, 103.98989","1.35756286666667, 103.990086933333",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,8,19.13703507812748,"1.35739305, 103.989837533333","1.35755, 103.98991",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,8,23.594586651201247,"1.35747, 103.98984","1.35761, 103.99",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,10,16.107812852853353,"1.35747, 103.98988","1.35761, 103.98984",weekday
642,10.41.00,10,24.42808977209611,"1.35748, 103.98988","1.3577, 103.98986",weekday
643,10.42.00,12,41.576055997987396,"1.35743, 103.99012","1.3577, 103.98986",weekday
644,10.43.00,17,59.02943929253019,"1.35718, 103.98998","1.3577, 103.98986",weekday
645,10.44.00,10,35.17929968911398,"1.35728, 103.99001","1.35757, 103.98988",weekday
646,10.45.00,14,55.65941975584311,"1.35728, 103.99001","1.35771, 103.98975",weekday
647,10.46.00,15,55.65941975584311,"1.35728, 103.99001","1.35771, 103.98975",weekday
648,10.47.00,11,48.63117255499478,"1.35733, 103.98997","1.35771, 103.98975",weekday
649,10.48.00,18,47.28714151505566,"1.35733, 103.98997","1.35775, 103.99005",weekday
650,10.49.00,14,47.02304709891578,"1.35733, 103.98997","1.35768, 103.98973",weekday
651,10.50.00,13,47.02304709891578,"1.35733, 103.98997","1.35768, 103.98973",weekday
652,10.51.00,13,43.29529725351577,"1.35738, 103.98998","1.35768, 103.98973",weekday
653,10.52.00,13,47.02304709891578,"1.35733, 103.98997","1.35768, 103.98973",weekday
654,10.53.00,15,47.02304709891578,"1.35733, 103.98997","1.35768, 103.98973",weekday
655,10.54.00,21,60.85691045414163,"1.35713, 103.98971","1.35768, 103.98973",weekday
656,10.55.00,13,36.76024504313336,"1.35735, 103.98969","1.35768, 103.98973",weekday
657,10.56.00,18,51.80896799825953,"1.35731, 103.98989","1.35775, 103.99005",weekday
658,10.57.00,17,64.58609005707379,"1.35713, 103.98971","1.35763, 103.99001",weekday
659,10.58.00,12,37.66129427891124,"1.35735, 103.98969","1.35769, 103.98971",weekday
660,10.59.00,8,14.229727677352852,"1.357474, 103.989896","1.3576, 103.98987",weekday
661,11.00.00,9,14.229727677352852,"1.357474, 103.989896","1.3576, 103.98987",weekday
662,11.01.00,14,37.82024469731371,"1.35731, 103.98989","1.35763, 103.99001",weekday
663,11.02.00,18,32.143873828528136,"1.35731, 103.98989","1.3576, 103.98987",weekday
664,11.03.00,19,51.84122017285958,"1.35731, 103.98989","1.35777, 103.9898",weekday
665,11.04.00,17,47.599274181461375,"1.35734, 103.98978","1.35777, 103.9898",weekday
666,11.05.00,24,59.87315068250998,"1.35725, 103.98995","1.35777, 103.9898",weekday
667,11.06.00,25,47.599274181461375,"1.35734, 103.98978","1.35777, 103.9898",weekday
668,11.07.00,23,47.599274181461375,"1.35734, 103.98978","1.35777, 103.9898",weekday
669,11.08.00,26,53.52392061864363,"1.357366, 103.989863","1.35785, 103.98987",weekday
670,11.09.00,15,38.90679269554969,"1.35728, 103.98991","1.35762, 103.98982",weekday
671,11.10.00,21,55.54742682863133,"1.35728, 103.98991","1.35777, 103.9898",weekday
672,11.11.00,29,59.02943923777884,"1.35725, 103.98992","1.35777, 103.9898",weekday
673,11.12.00,22,64.94588960894049,"1.35721, 103.989976","1.35777, 103.9898",weekday
674,11.13.00,23,64.94588960894049,"1.35721, 103.989976","1.35777, 103.9898",weekday
675,11.14.00,10,20.39521468071654,"1.35737, 103.98987","1.35755, 103.98983",weekday
676,11.15.00,16,45.01216703164138,"1.35738, 103.98987","1.3577, 103.98962",weekday
677,11.16.00,18,67.12151196743936,"1.35721, 103.989976","1.3577, 103.98962",weekday
678,11.17.00,22,45.01216703164138,"1.35738, 103.98987","1.3577, 103.98962",weekday
679,11.18.00,25,64.59143740630871,"1.35719161666667, 103.98990585","1.3577, 103.98962",weekday
680,11.19.00,9,36.289690591580715,"1.357334, 103.989991","1.3576, 103.9898",weekday
681,11.20.00,23,64.35079329667829,"1.3573, 103.99004","1.3577, 103.98962",weekday
682,11.21.00,21,29.93807561893267,"1.3573, 103.99004","1.35757, 103.99006",weekday
683,11.22.00,22,64.35079329667829,"1.3573, 103.99004","1.3577, 103.98962",weekday
684,11.23.00,17,36.57342183804129,"1.35736953333333, 103.989776233333","1.3577, 103.98979",weekday
685,11.24.00,19,29.93807561893267,"1.3573, 103.99004","1.35757, 103.99006",weekday
686,11.25.00,21,48.97012238479584,"1.3573, 103.99004","1.35774, 103.99009",weekday
687,11.26.00,19,39.702319409992526,"1.3574, 103.98989","1.35771, 103.99007",weekday
688,11.27.00,21,45.875492689045025,"1.3574, 103.98989","1.35771051666667, 103.990163383333",weekday
689,11.28.00,17,69.35686960773467,"1.35737, 103.98964","1.35771051666667, 103.990163383333",weekday
690,11.29.00,16,36.95737411617662,"1.35748, 103.99005","1.3577, 103.9898",weekday
691,11.30.00,16,46.47118026782946,"1.35744, 103.98975","1.35771, 103.99007",weekday
692,11.31.00,10,21.963465210348858,"1.35744, 103.98975","1.35758, 103.98989",weekday
693,11.32.00,15,46.47118026782946,"1.35744, 103.98975","1.35771, 103.99007",weekday
694,11.33.00,18,33.19113224290351,"1.35744, 103.98975","1.35774, 103.98976",weekday
695,11.34.00,20,43.35335897317422,"1.35735, 103.9898","1.35774, 103.98976",weekday
696,11.35.00,19,44.578606168974396,"1.35735, 103.9898","1.35775, 103.98975",weekday
697,11.36.00,19,30.980966459478083,"1.35742, 103.98957","1.3577, 103.98958",weekday
698,11.37.00,19,57.18378551981451,"1.35735, 103.9898","1.35779, 103.98953",weekday
699,11.38.00,19,57.18378551981451,"1.35735, 103.9898","1.35779, 103.98953",weekday
700,11.39.00,20,36.2837666762062,"1.35747, 103.98992","1.35775, 103.98975",weekday
701,11.40.00,20,35.174521879759425,"1.35733, 103.98997","1.35761, 103.98982",weekday
702,11.41.00,23,52.49998857423198,"1.35733, 103.98997","1.35775, 103.98975",weekday
703,11.42.00,19,35.66288493134495,"1.35733, 103.98997","1.35765, 103.98993",weekday
704,11.43.00,17,35.174521879759425,"1.35733, 103.98997","1.35761, 103.98982",weekday
705,11.44.00,9,30.854844264243635,"1.35738, 103.99","1.35765, 103.98993",weekday
706,11.45.00,22,48.6311723644461,"1.35737, 103.98997","1.35775, 103.98975",weekday
707,11.46.00,18,40.75517585470931,"1.35733, 103.99001","1.35768551666667, 103.989913383333",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,27,51.940164150151716,"1.357282, 103.98979","1.35775, 103.98975",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,13,36.911545941153015,"1.35743, 103.98985","1.35776, 103.9898",weekday
712,11.51.00,12,25.401377659421584,"1.35743688333333, 103.9898448","1.35765, 103.98993",weekday
713,11.52.00,17,52.26724359164458,"1.35728, 103.9897","1.35775, 103.98975",weekday
714,11.53.00,12,35.34493283497848,"1.35748, 103.98992","1.35775, 103.98975",weekday
715,11.54.00,16,37.107562163953716,"1.35735, 103.98993","1.35768451666667, 103.989903383333",weekday
716,11.55.00,8,31.77536601897638,"1.35743413333333, 103.989763266667","1.35768451666667, 103.989903383333",weekday
717,11.56.00,21,160.3464484201249,"1.35739, 103.98973","1.35875, 103.99023",weekday
718,11.57.00,14,39.476154523971005,"1.35746, 103.98991","1.35776478333333, 103.989725283333",weekday
719,11.58.00,20,67.38522300400157,"1.35727, 103.98957","1.35776, 103.98993",weekday
720,11.59.00,21,60.457176826499456,"1.35727, 103.98957","1.35773848333333, 103.989850083333",weekday
721,12.00.00,9,34.88655387883784,"1.3574, 103.98978","1.35768551666667, 103.989913383333",weekday
722,12.01.00,28,155.8255543813361,"1.35728, 103.99002","1.35868, 103.99018",weekday
723,12.02.00,15,40.79042936616064,"1.35727, 103.98957","1.35763, 103.98965",weekday
724,12.03.00,28,176.3259241687026,"1.35727, 103.98957","1.35874838333333, 103.99016385",weekday
725,12.04.00,16,38.9563885418257,"1.35732, 103.98974","1.35767, 103.9897",weekday
726,12.05.00,13,30.09646179491508,"1.35736, 103.9898","1.35762, 103.98972",weekday
727,12.06.00,8,23.44694912448404,"1.35738, 103.9898","1.35758, 103.98987",weekday
728,12.07.00,16,33.34005630332776,"1.35733, 103.98985","1.35763, 103.98982",weekday
729,12.08.00,10,39.64827120785328,"1.35733, 103.98985","1.35768451666667, 103.989903383333",weekday
