id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
315,05.14.00,43,164.485876820102,"1.35734, 103.98981","1.35879, 103.99014",weekday
316,05.15.00,38,84.74282224148976,"1.35741, 103.99001","1.35811, 103.9897",weekday
317,05.16.00,37,84.6961578531466,"1.35735, 103.98981","1.35811216666667, 103.989734333333",weekday
318,05.17.00,48,213.4095551103505,"1.35656, 103.98962","1.35849, 103.98962",weekday
319,05.18.00,38,136.77443794009048,"1.35745, 103.98973","1.35868, 103.9896",weekday
320,05.19.00,40,106.53185595991032,"1.35745, 103.98973","1.35838, 103.98948",weekday
321,05.20.00,34,71.69046748337274,"1.35745, 103.98973","1.358095, 103.989664666667",weekday
322,05.21.00,36,87.92650647212822,"1.35735, 103.98979","1.35814, 103.9897",weekday
323,05.22.00,27,39.2792618469441,"1.35734, 103.98986","1.35768883333333, 103.989926666667",weekday
324,05.23.00,29,85.36817825370981,"1.35735, 103.98979","1.35812166666667, 103.989766166667",weekday
325,05.24.00,26,93.62933109652145,"1.35735, 103.98979","1.35812, 103.98944",weekday
326,05.25.00,27,93.91882453169113,"1.35745, 103.98984","1.35827, 103.98962",weekday
327,05.26.00,25,66.4993837692344,"1.35743, 103.98991","1.35791, 103.98955",weekday
328,05.27.00,31,141.3619796897139,"1.35653, 103.98965","1.35774, 103.99006",weekday
329,05.28.00,32,95.7804605007339,"1.35743, 103.98991","1.35823, 103.98958",weekday
330,05.29.00,28,101.12042055580055,"1.35743, 103.98991","1.35834, 103.99",weekday
331,05.30.00,32,101.46950073105126,"1.35743, 103.98991","1.3583, 103.98962",weekday
332,05.31.00,34,107.06741397469037,"1.35738, 103.98992","1.3583, 103.98962",weekday
333,05.32.00,33,95.20292723172207,"1.35738, 103.98997","1.35819, 103.98968",weekday
334,05.33.00,39,96.95812166946288,"1.35733, 103.98985","1.35819, 103.98968",weekday
335,05.34.00,32,95.20292723172207,"1.35738, 103.98997","1.35819, 103.98968",weekday
336,05.35.00,40,95.20292723172207,"1.35738, 103.98997","1.35819, 103.98968",weekday
337,05.36.00,39,105.25771940646467,"1.35738, 103.98997","1.35809, 103.98934",weekday
338,05.37.00,32,48.97012239616648,"1.35738, 103.98997","1.35782, 103.99002",weekday
339,05.38.00,22,33.469821315505875,"1.35735, 103.98985","1.35765, 103.98989",weekday
340,05.39.00,39,93.74182374512374,"1.35739, 103.98971","1.35817, 103.98938",weekday
341,05.40.00,42,85.32430752786689,"1.35732, 103.98958","1.35809, 103.98953",weekday
342,05.41.00,41,89.56566835557568,"1.35732, 103.98958","1.35813, 103.98958",weekday
343,05.42.00,36,94.43756123420033,"1.35739, 103.98996","1.35822, 103.98976",weekday
344,05.43.00,29,36.76024504632019,"1.35739, 103.98996","1.35772, 103.99",weekday
345,05.44.00,35,70.83109590803745,"1.35744, 103.98971","1.35806, 103.98955",weekday
346,05.45.00,28,82.56606746532952,"1.3574, 103.98973","1.3579515, 103.989229833333",weekday
347,05.46.00,32,92.37762803955242,"1.3574, 103.98967","1.35819, 103.9894",weekday
348,05.47.00,37,79.122991210598,"1.35744, 103.98974","1.358152, 103.989669166667",weekday
349,05.48.00,28,126.63192388212418,"1.35658, 103.98958","1.35769, 103.98986",weekday
350,05.49.00,14,25.456564401902977,"1.35745, 103.98983","1.35768, 103.98984",weekday
351,05.50.00,25,64.74764111282683,"1.35737, 103.99002","1.35793, 103.98985",weekday
352,05.51.00,21,53.028123494301354,"1.35725, 103.98996","1.35767, 103.99019",weekday
353,05.52.00,24,63.65339570432025,"1.35725, 103.98996","1.35782, 103.99004",weekday
354,05.53.00,30,64.66682725423608,"1.35725, 103.98996","1.35782, 103.99009",weekday
355,05.54.00,32,55.95624692546117,"1.35725, 103.98996","1.3577, 103.98973",weekday
356,05.55.00,34,33.34962510207305,"1.35736, 103.98992","1.35765833333333, 103.989964",weekday
357,05.56.00,40,95.57359967806491,"1.35728, 103.98997","1.35806, 103.9896",weekday
358,05.57.00,45,92.98513364109438,"1.35732, 103.98971","1.35816, 103.989749166667",weekday
359,05.58.00,54,128.40176420897214,"1.35737, 103.98986","1.35852, 103.9897",weekday
360,05.59.00,52,128.40176420897214,"1.35737, 103.98986","1.35852, 103.9897",weekday
361,06.00.00,47,124.36208571657943,"1.35739, 103.98988","1.3585, 103.9897",weekday
362,06.01.00,54,160.55114504887774,"1.35737, 103.98986","1.3588, 103.99011",weekday
363,06.02.00,55,177.2869758199405,"1.35721, 103.99009","1.35879366666667, 103.989841333333",weekday
364,06.03.00,75,178.99771259215672,"1.35721, 103.99009","1.35879, 103.98974",weekday
365,06.04.00,62,170.18284506184477,"1.35727, 103.98998","1.35879, 103.98974",weekday
366,06.05.00,67,167.06764085853553,"1.35727, 103.98998","1.35877, 103.99016",weekday
367,06.06.00,68,178.0018652073279,"1.35714, 103.98992","1.35873, 103.99017",weekday
368,06.07.00,69,178.0018652073279,"1.35714, 103.98992","1.35873, 103.99017",weekday
369,06.08.00,59,163.5495424448053,"1.35732, 103.98991","1.35877, 103.98962",weekday
370,06.09.00,55,125.15626321005549,"1.35739, 103.98983","1.3585, 103.98961",weekday
371,06.10.00,52,116.54375055722251,"1.35746, 103.98979","1.3585, 103.98962",weekday
372,06.11.00,50,160.43013263933193,"1.35735, 103.98975","1.3588, 103.9898",weekday
373,06.12.00,48,137.2257387267183,"1.35738, 103.99007","1.35862, 103.99002",weekday
374,06.13.00,42,99.869522756694,"1.35737, 103.99006","1.358145, 103.989599166667",weekday
375,06.14.00,51,162.63367100939416,"1.35739, 103.98958","1.35874, 103.99016",weekday
376,06.15.00,57,146.5685390211724,"1.35748, 103.98998","1.3588, 103.9901",weekday
377,06.16.00,55,164.73792500614383,"1.35735, 103.99007","1.3588, 103.98973",weekday
378,06.17.00,39,92.75709993272359,"1.35735, 103.99007","1.35818, 103.989949166667",weekday
379,06.18.00,43,131.9647785860817,"1.35736, 103.99005","1.35855, 103.99014",weekday
380,06.19.00,54,151.71019261080085,"1.35736, 103.98998","1.35872, 103.99016",weekday
381,06.20.00,55,153.69911027714718,"1.35733, 103.99016","1.35872, 103.99016",weekday
382,06.21.00,50,150.4477350656559,"1.35733, 103.99016","1.35869, 103.9902",weekday
383,06.22.00,50,150.4477350656559,"1.35733, 103.99016","1.35869, 103.9902",weekday
384,06.23.00,48,85.27316690711447,"1.35732, 103.98977","1.35808, 103.98964",weekday
385,06.24.00,54,134.72793773658174,"1.35731, 103.98983","1.3585, 103.98957",weekday
386,06.25.00,53,133.9221102050758,"1.35731, 103.98983","1.35849283333333, 103.989571333333",weekday
387,06.26.00,50,141.27507484102466,"1.35732, 103.99018","1.35849, 103.98967",weekday
388,06.27.00,58,146.08338618371525,"1.3574, 103.99","1.35871, 103.99017",weekday
389,06.28.00,58,117.51023297864164,"1.35743, 103.98981","1.35846, 103.98955",weekday
390,06.29.00,56,123.27090448735085,"1.35746, 103.98991","1.35856, 103.98973",weekday
391,06.30.00,50,163.4193256239827,"1.35738, 103.99011","1.35879, 103.98967",weekday
392,06.31.00,55,147.8368987237854,"1.35738, 103.99011","1.35851, 103.9894",weekday
393,06.32.00,52,161.33770662856364,"1.35738, 103.99011","1.35873, 103.98956",weekday
394,06.33.00,48,165.08444604269647,"1.35734, 103.98979","1.3588, 103.9901",weekday
395,06.34.00,55,165.08444604269647,"1.35734, 103.98979","1.3588, 103.9901",weekday
396,06.35.00,37,108.9119590647245,"1.35719, 103.98991","1.358158, 103.989729166667",weekday
397,06.36.00,49,180.0097868149371,"1.35719, 103.98991","1.3588, 103.9901495",weekday
398,06.37.00,58,177.8697975139904,"1.35719, 103.98991","1.35877, 103.98961",weekday
399,06.38.00,48,142.7661461857238,"1.35725, 103.98992","1.35849166666667, 103.989568333333",weekday
400,06.39.00,41,167.40974034159905,"1.35733, 103.98978","1.3588, 103.99014",weekday
401,06.40.00,51,149.51834299157775,"1.35744, 103.98993","1.35878, 103.99011",weekday
402,06.41.00,59,164.61670651335876,"1.35731, 103.98971","1.35879, 103.98955",weekday
403,06.42.00,46,161.13334939578817,"1.3573, 103.99009","1.35857, 103.98938",weekday
404,06.43.00,38,114.4175071698169,"1.35741, 103.9898","1.35839, 103.98947",weekday
405,06.44.00,46,130.98929719466406,"1.35747, 103.98978","1.35861, 103.9901",weekday
406,06.45.00,58,142.79472225123635,"1.35733, 103.98993","1.35861, 103.9901",weekday
407,06.46.00,52,152.4257355460285,"1.35732033333333, 103.990045333333","1.35869, 103.9902",weekday
408,06.47.00,41,157.33548826136422,"1.35727, 103.99011","1.35869, 103.9902",weekday
409,06.48.00,48,151.31502605328453,"1.35745, 103.98988","1.35878, 103.9902",weekday
410,06.49.00,55,154.31169826400864,"1.35737, 103.99001","1.35875716666667, 103.990161666667",weekday
411,06.50.00,54,160.77597612280908,"1.35735, 103.98995","1.35879, 103.98975",weekday
412,06.51.00,45,159.68195680112723,"1.35735, 103.98995","1.35876, 103.98964",weekday
413,06.52.00,54,153.07150825729494,"1.3572775, 103.989444666667","1.3585, 103.99009",weekday
414,06.53.00,57,164.8815119582731,"1.3573, 103.99002","1.3587, 103.98951",weekday
415,06.54.00,53,164.8815119582731,"1.3573, 103.99002","1.3587, 103.98951",weekday
416,06.55.00,59,148.11258291511066,"1.3573, 103.99002","1.35842, 103.98929",weekday
417,06.56.00,56,132.80650153083147,"1.35732, 103.98957","1.35852, 103.98962",weekday
418,06.57.00,60,153.68819829047558,"1.35737566666667, 103.989873666667","1.35874, 103.98961",weekday
419,06.58.00,53,158.4390101071344,"1.35732, 103.99007","1.35875, 103.99016",weekday
420,06.59.00,48,137.89826181344682,"1.35731, 103.98988","1.35852, 103.98958",weekday
421,07.00.00,40,108.85349014463678,"1.35731, 103.98988","1.35811, 103.98931",weekday
422,07.01.00,60,176.74427964323166,"1.3573, 103.9903","1.35861, 103.98939",weekday
423,07.02.00,48,147.1698477653825,"1.35716, 103.98976","1.35849, 103.98971",weekday
424,07.03.00,49,168.7944500824892,"1.35728, 103.9898","1.3588, 103.98966",weekday
425,07.04.00,40,93.09026040241531,"1.35728, 103.9898","1.35811, 103.98966",weekday
426,07.05.00,45,129.6249253226871,"1.35739, 103.98991","1.35852, 103.9896",weekday
427,07.06.00,23,39.2730244385539,"1.3574, 103.9898","1.35775, 103.98986",weekday
428,07.07.00,41,141.94604479995405,"1.35741, 103.98977","1.35865, 103.9901",weekday
429,07.08.00,46,153.63305740180732,"1.35734, 103.98964","1.35865, 103.9901",weekday
430,07.09.00,39,105.7090640788747,"1.35734, 103.98964","1.35827, 103.98942",weekday
431,07.10.00,57,167.67955318623916,"1.35727, 103.98995","1.35874, 103.98958",weekday
432,07.11.00,57,173.6560930064007,"1.35721, 103.98998","1.35877, 103.99016",weekday
433,07.12.00,64,173.6560930064007,"1.35721, 103.98998","1.35877, 103.99016",weekday
434,07.13.00,71,172.00062679133853,"1.35725, 103.98967","1.3588, 103.9898",weekday
435,07.14.00,48,174.93814392361838,"1.35727, 103.98976","1.3588, 103.99016",weekday
436,07.15.00,48,174.93814392361838,"1.35727, 103.98976","1.3588, 103.99016",weekday
437,07.16.00,36,156.60981075009508,"1.35738583333333, 103.989851833333","1.35877, 103.99015",weekday
438,07.17.00,38,136.82101908305552,"1.35735, 103.98989","1.35843, 103.98929",weekday
439,07.18.00,40,136.82101908305552,"1.35735, 103.98989","1.35843, 103.98929",weekday
440,07.19.00,52,171.06144358157823,"1.35724, 103.9902","1.358785, 103.9901215",weekday
441,07.20.00,39,125.60361200650672,"1.3573, 103.99","1.358351, 103.989571833333",weekday
442,07.21.00,41,132.70257232251814,"1.35743, 103.99016","1.3585, 103.98962",weekday
443,07.22.00,27,47.938239860857486,"1.35727, 103.98992","1.35768, 103.98978",weekday
444,07.23.00,40,100.50922923814338,"1.35727, 103.98992","1.35812, 103.9896",weekday
445,07.24.00,37,90.02106933473311,"1.35737, 103.98995","1.35813, 103.98966",weekday
446,07.25.00,42,63.867720616096385,"1.35725083333333, 103.990287833333","1.3578, 103.99011",weekday
447,07.26.00,49,94.41093720458396,"1.35736, 103.99011","1.35809, 103.98967",weekday
448,07.27.00,38,90.42602015267128,"1.35737, 103.98995","1.35813, 103.98965",weekday
449,07.28.00,20,33.34005630860593,"1.35737, 103.98995","1.35767, 103.98992",weekday
450,07.29.00,34,87.96015394164368,"1.35737, 103.98995","1.35811, 103.98966",weekday
451,07.30.00,29,93.91997080359822,"1.35737, 103.98995","1.35816, 103.98964",weekday
452,07.31.00,25,84.77060621235371,"1.3574, 103.9898","1.35816, 103.9897",weekday
453,07.32.00,15,80.11018786959892,"1.35744, 103.98978","1.35816, 103.9897",weekday
454,07.33.00,22,77.81358489097923,"1.35744, 103.98978","1.35812, 103.9896",weekday
455,07.34.00,25,105.47457495738426,"1.35721, 103.99013","1.35807, 103.98972",weekday
456,07.35.00,29,102.9545492489052,"1.35721, 103.99013","1.35791, 103.98952",weekday
457,07.36.00,36,148.20797450281225,"1.35721, 103.99013","1.35855, 103.9901",weekday
458,07.37.00,44,181.81903109520056,"1.35709, 103.99","1.3587275, 103.9901485",weekday
459,07.38.00,37,80.26331192816043,"1.35738, 103.98984","1.35809, 103.98969",weekday
460,07.39.00,51,145.19487829890744,"1.35728, 103.99006","1.35848566666667, 103.989543166667",weekday
461,07.40.00,54,165.16767727149252,"1.35717, 103.99025","1.35849846666667, 103.989571466667",weekday
462,07.41.00,60,156.1980116428734,"1.35717783333333, 103.990032666667","1.35849666666667, 103.989529833333",weekday
463,07.42.00,39,114.26564369408887,"1.35749, 103.9899","1.35845, 103.98952",weekday
464,07.43.00,41,149.43615659815384,"1.35742, 103.98983","1.35873, 103.99016",weekday
465,07.44.00,46,111.28689341420896,"1.3575, 103.98943","1.35849, 103.98961",weekday
466,07.45.00,51,148.05156910517908,"1.35724, 103.99009","1.3585, 103.98964",weekday
467,07.46.00,60,163.64241528326855,"1.35721, 103.98993","1.35868, 103.9901",weekday
468,07.47.00,40,159.46224047702938,"1.35737, 103.98993","1.35879, 103.99018",weekday
469,07.48.00,40,103.33774001918445,"1.35736, 103.99004","1.35816, 103.98956",weekday
470,07.49.00,43,107.34998910713796,"1.3573, 103.98985","1.35827, 103.98989",weekday
471,07.50.00,58,153.80602400764784,"1.3573, 103.98985","1.35866, 103.99014",weekday
472,07.51.00,67,146.50639014344395,"1.3572, 103.98998","1.35848, 103.98964",weekday
473,07.52.00,47,134.10948946659124,"1.35726, 103.99006","1.3583, 103.98944",weekday
474,07.53.00,82,147.2934853387444,"1.35748, 103.98987","1.35877, 103.9902",weekday
475,07.54.00,79,151.98143503152667,"1.35743, 103.99007","1.3588, 103.99018",weekday
476,07.55.00,60,160.55114512435296,"1.35726, 103.98993","1.35869, 103.99018",weekday
477,07.56.00,67,163.81921280680737,"1.35726, 103.98993","1.35872, 103.99018",weekday
478,07.57.00,63,155.30235384093945,"1.35741, 103.98993","1.3588, 103.99013",weekday
479,07.58.00,69,158.58606829593393,"1.35738, 103.98993","1.3588, 103.99013",weekday
480,07.59.00,66,179.0753593212404,"1.35718883333333, 103.989852","1.35877, 103.9902",weekday
481,08.00.00,60,166.07179585946625,"1.35731, 103.98985","1.35877, 103.9902",weekday
482,08.01.00,52,160.0063750753667,"1.35731, 103.98985","1.35874, 103.99007",weekday
483,08.02.00,53,153.8440864634569,"1.3574, 103.98984","1.35879, 103.98978",weekday
484,08.03.00,57,155.61726266053688,"1.3574, 103.98984","1.35877, 103.99016",weekday
485,08.04.00,62,136.88865537165753,"1.3574, 103.98984","1.35861, 103.9901",weekday
486,08.05.00,70,156.16460076263598,"1.35739, 103.98974","1.3588, 103.98982",weekday
487,08.06.00,71,150.4195683826326,"1.357411, 103.9901","1.35877, 103.99016",weekday
488,08.07.00,66,153.58853548033252,"1.357411, 103.9901","1.3588, 103.9901",weekday
489,08.08.00,54,155.96897796588988,"1.35736, 103.98989","1.35874, 103.99018",weekday
490,08.09.00,66,144.04134678760266,"1.35743, 103.98977","1.35872, 103.98959",weekday
491,08.10.00,62,251.3994389167644,"1.35636, 103.98953","1.35856, 103.9901",weekday
492,08.11.00,57,156.84918698146757,"1.3574, 103.98967","1.35873, 103.99016",weekday
493,08.12.00,56,169.8955091620101,"1.35727, 103.99","1.3588, 103.99014",weekday
494,08.13.00,53,169.2702440552808,"1.35728, 103.98991","1.35879, 103.99016",weekday
495,08.14.00,51,151.133528216303,"1.35733193333333, 103.989829","1.35866, 103.99015",weekday
496,08.15.00,54,144.46986752553897,"1.3573, 103.990009666667","1.3586, 103.98988",weekday
497,08.16.00,41,112.82826490663888,"1.35713, 103.99006","1.35808, 103.98969",weekday
498,08.17.00,44,109.47900686122244,"1.3574, 103.98985","1.3583, 103.98944",weekday
499,08.18.00,21,52.848725182153466,"1.35733, 103.98996","1.35778, 103.9898",weekday
500,08.19.00,35,77.93153402795014,"1.35734, 103.98976","1.35788, 103.98931",weekday
501,08.20.00,29,49.218092125137126,"1.35734, 103.98976","1.3577495, 103.989933333333",weekday
502,08.21.00,24,42.951319974279244,"1.35734, 103.98976","1.35772, 103.98984",weekday
503,08.22.00,25,28.90009357839833,"1.35744766666667, 103.989817666667","1.3577, 103.98975",weekday
504,08.23.00,18,57.46586269626777,"1.35743, 103.99006","1.35786, 103.98977",weekday
505,08.24.00,16,57.46586269626777,"1.35743, 103.99006","1.35786, 103.98977",weekday
506,08.25.00,9,14.05038526583122,"1.35744383333333, 103.989785","1.35757, 103.9898",weekday
507,08.26.00,15,45.852435956458415,"1.35743, 103.98993","1.35782, 103.98979",weekday
508,08.27.00,16,28.438740329565906,"1.3574, 103.98996","1.35765, 103.9899",weekday
509,08.28.00,23,87.8340119555051,"1.3574, 103.98996","1.35815, 103.9897",weekday
510,08.29.00,21,34.074915043894144,"1.3574, 103.98996","1.3577, 103.98989",weekday
511,08.30.00,23,52.15089771389715,"1.35742, 103.9898","1.35789066666667, 103.98983",weekday
512,08.31.00,16,27.052184699107944,"1.35739, 103.98984","1.35759, 103.98998",weekday
513,08.32.00,19,57.76620644128111,"1.35715, 103.9898","1.35764, 103.98998",weekday
514,08.33.00,15,41.13495167554969,"1.35734, 103.98987","1.35768, 103.99002",weekday
515,08.34.00,12,35.35919549630185,"1.35734, 103.98987","1.35764, 103.98998",weekday
516,08.35.00,15,35.35919549630185,"1.35734, 103.98987","1.35764, 103.98998",weekday
517,08.36.00,14,36.67879040229463,"1.35735, 103.98982","1.35764, 103.98998",weekday
518,08.37.00,13,23.446949151164333,"1.35735, 103.98982","1.35755, 103.98975",weekday
519,08.38.00,12,28.83550395503212,"1.35735, 103.98982","1.35761, 103.98984",weekday
520,08.39.00,21,61.65220557663411,"1.3572225, 103.989741833333","1.35778, 103.98975",weekday
521,08.40.00,21,61.33027108536448,"1.3572315, 103.989831833333","1.35778, 103.98975",weekday
522,08.41.00,23,81.33870921722263,"1.35727, 103.98978","1.358, 103.98987",weekday
523,08.42.00,21,81.33870921722263,"1.35727, 103.98978","1.358, 103.98987",weekday
524,08.43.00,18,59.02943922227752,"1.35727, 103.98978","1.35779, 103.98966",weekday
525,08.44.00,21,65.98319759557272,"1.35727, 103.98978","1.35782, 103.98955",weekday
526,08.45.00,23,59.921527420070014,"1.35737, 103.98985","1.35782, 103.98955",weekday
527,08.46.00,19,55.92675895822011,"1.35738, 103.98986","1.3578, 103.98958",weekday
528,08.47.00,8,28.225132738776203,"1.35738, 103.98986","1.35761, 103.98975",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,11,43.124210600195,"1.35728, 103.99007","1.35767, 103.99007",weekday
531,08.50.00,9,59.650532943609235,"1.35728, 103.99007","1.35774, 103.98979",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,9,15.75639080059562,"1.35752, 103.9898","1.35763, 103.98989",weekday
534,08.53.00,7,30.980966445005095,"1.35736, 103.98982","1.35764, 103.98981",weekday
535,08.54.00,7,14.910335928960116,"1.35745516666667, 103.989831666667","1.35759, 103.98983",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,7,19.63095845748747,"1.35772, 103.98973","1.35784, 103.9896",weekday
538,08.57.00,19,115.975505167518,"1.357373, 103.990155166667","1.35791, 103.98926",weekday
539,08.58.00,20,95.27196862218656,"1.3574, 103.98995","1.35791, 103.98926",weekday
540,08.59.00,20,56.10967978745423,"1.35739, 103.98973","1.35788433333333, 103.989616166667",weekday
541,09.00.00,22,75.30589889893835,"1.3574, 103.98995","1.35802, 103.98967",weekday
542,09.01.00,19,49.78889491775865,"1.35732, 103.98971","1.3577, 103.98995",weekday
543,09.02.00,18,53.502476064155,"1.35718, 103.98973","1.35762, 103.98993",weekday
544,09.03.00,7,23.247381731677542,"1.35737, 103.98986","1.35758, 103.98987",weekday
545,09.04.00,15,42.39723687321983,"1.35737, 103.98986","1.35763, 103.99014",weekday
546,09.05.00,11,42.12405670413969,"1.35726, 103.9897","1.35757, 103.98992",weekday
547,09.06.00,14,70.1232914495776,"1.35723, 103.99001","1.35772, 103.98961",weekday
548,09.07.00,18,29.283016258287912,"1.35742, 103.98998","1.35768, 103.99003",weekday
549,09.08.00,22,38.627132401905854,"1.35737, 103.98987","1.35768, 103.99003",weekday
550,09.09.00,23,54.1817005606802,"1.35737, 103.98987","1.35786, 103.98987",weekday
551,09.10.00,22,63.092743077208944,"1.35733, 103.99008","1.35786, 103.98987",weekday
552,09.11.00,11,33.49784323834425,"1.35738, 103.98974","1.35763, 103.98991",weekday
553,09.12.00,25,164.73792500579097,"1.35735, 103.98971","1.3588, 103.99005",weekday
554,09.13.00,21,48.03458559095495,"1.35735, 103.98997","1.35763, 103.98964",weekday
555,09.14.00,20,39.53832312184655,"1.35735, 103.98997","1.35769, 103.98986",weekday
556,09.15.00,28,88.37454890755195,"1.35735, 103.98997","1.35809, 103.98967",weekday
557,09.16.00,31,103.18943119867308,"1.35735, 103.98997","1.35821, 103.98961",weekday
558,09.17.00,36,84.82121621852585,"1.35732, 103.9896","1.35807, 103.98976",weekday
559,09.18.00,30,88.57185513756001,"1.35732, 103.9896","1.35812, 103.98964",weekday
560,09.19.00,34,120.65934391618416,"1.35725, 103.98983","1.35824866666667, 103.989393066667",weekday
561,09.20.00,36,86.42773272357701,"1.35731, 103.98965","1.35809, 103.9897",weekday
562,09.21.00,34,104.0082441232434,"1.35731, 103.98965","1.35824, 103.98951",weekday
563,09.22.00,32,45.01216751096523,"1.35731, 103.98965","1.35763, 103.9899",weekday
564,09.23.00,29,50.0688673614356,"1.35721, 103.98984","1.35766, 103.98989",weekday
565,09.24.00,27,50.0688673614356,"1.35721, 103.98984","1.35766, 103.98989",weekday
566,09.25.00,39,102.75251370754445,"1.35721, 103.98984","1.35813, 103.98971",weekday
567,09.26.00,42,93.78741313057861,"1.35728, 103.98992","1.35809, 103.98967",weekday
568,09.27.00,45,98.44432133048225,"1.35728, 103.98992","1.35811, 103.9896",weekday
569,09.28.00,45,92.74558941453792,"1.35733, 103.98995","1.35812, 103.98967",weekday
570,09.29.00,34,32.06672070534283,"1.35734, 103.9898","1.35763, 103.9898",weekday
571,09.30.00,35,65.73026415168955,"1.35726, 103.98971","1.35762, 103.99018",weekday
572,09.31.00,37,33.46982131497676,"1.35733, 103.98976","1.35763, 103.9898",weekday
573,09.32.00,33,33.46982131497676,"1.35733, 103.98976","1.35763, 103.9898",weekday
574,09.33.00,35,54.53549160878887,"1.3572, 103.99004","1.35763, 103.9898",weekday
575,09.34.00,25,32.06672070534283,"1.35734, 103.9898","1.35763, 103.9898",weekday
576,09.35.00,26,32.06672070534283,"1.35734, 103.9898","1.35763, 103.9898",weekday
577,09.36.00,18,31.925990369057722,"1.35735, 103.98973","1.35763, 103.9898",weekday
578,09.37.00,29,31.925990369057722,"1.35735, 103.98973","1.35763, 103.9898",weekday
579,09.38.00,28,106.20439328861468,"1.35717, 103.98972","1.35813, 103.98975",weekday
580,09.39.00,29,98.68375206162527,"1.35731, 103.9901","1.35813, 103.98975",weekday
581,09.40.00,26,79.85435487753803,"1.35742666666667, 103.989912833333","1.35813, 103.98975",weekday
582,09.41.00,21,38.13514138566814,"1.35742666666667, 103.989912833333","1.35767, 103.98967",weekday
583,09.42.00,20,32.3988460403678,"1.35743183333333, 103.989904333333","1.35765, 103.98971",weekday
584,09.43.00,23,43.6079514751229,"1.35736, 103.99018","1.35772, 103.99002",weekday
585,09.44.00,24,28.74947373709961,"1.35736, 103.99018","1.35762, 103.99018",weekday
586,09.45.00,19,29.04204350804592,"1.35735, 103.98999","1.3576, 103.98991",weekday
587,09.46.00,21,35.541127969863226,"1.35735, 103.98999","1.35767, 103.99002",weekday
588,09.47.00,19,35.541127969863226,"1.35735, 103.98999","1.35767, 103.99002",weekday
589,09.48.00,20,36.584657750447214,"1.35735, 103.98999","1.35762, 103.99018",weekday
590,09.49.00,19,36.584657750447214,"1.35735, 103.98999","1.35762, 103.99018",weekday
591,09.50.00,27,49.69955127082118,"1.35724, 103.9902","1.35767, 103.99007",weekday
592,09.51.00,35,86.52548435444028,"1.35735, 103.98999","1.35808, 103.98971",weekday
593,09.52.00,34,37.31201566634259,"1.35735, 103.98999","1.35768, 103.98992",weekday
594,09.53.00,35,39.82251708506917,"1.35735, 103.98999","1.35771, 103.99",weekday
595,09.54.00,35,39.82251708506917,"1.35735, 103.98999","1.35771, 103.99",weekday
596,09.55.00,37,69.82775678634039,"1.35735, 103.98999","1.35791, 103.9897",weekday
597,09.56.00,37,69.82775678634039,"1.35735, 103.98999","1.35791, 103.9897",weekday
598,09.57.00,29,59.92353017315418,"1.35742, 103.98993","1.35791, 103.9897",weekday
599,09.58.00,28,86.5531788663702,"1.3574, 103.99029","1.35791, 103.9897",weekday
600,09.59.00,24,51.51800387594547,"1.3574, 103.99029","1.35768, 103.98992",weekday
601,10.00.00,26,51.51800387594547,"1.3574, 103.99029","1.35768, 103.98992",weekday
602,10.01.00,27,35.75973264120835,"1.35738, 103.9898","1.35768, 103.98992",weekday
603,10.02.00,23,35.75973264120835,"1.35738, 103.9898","1.35768, 103.98992",weekday
604,10.03.00,27,38.85672597470135,"1.35738, 103.9898","1.35771, 103.98968",weekday
605,10.04.00,22,45.012166963283164,"1.35739, 103.98993","1.35771, 103.98968",weekday
606,10.05.00,29,48.12789509168584,"1.35739, 103.98993","1.35773, 103.98966",weekday
607,10.06.00,30,35.383967699892956,"1.35741, 103.98966","1.35773, 103.98966",weekday
608,10.07.00,27,76.63052898335991,"1.3573, 103.9902","1.35773, 103.98966",weekday
609,10.08.00,20,21.803975737543272,"1.35745, 103.98985","1.35763, 103.98993",weekday
610,10.09.00,23,45.95646833999906,"1.35742816666667, 103.9897665","1.35771, 103.99007",weekday
611,10.10.00,22,40.08914295195804,"1.35747, 103.9898","1.35771, 103.99007",weekday
612,10.11.00,19,43.144605634995834,"1.35745, 103.98993","1.35773, 103.98966",weekday
613,10.12.00,14,30.59697999483239,"1.3574, 103.98998","1.3576, 103.98979",weekday
614,10.13.00,20,32.066720718689695,"1.35739, 103.98989","1.35768, 103.98989",weekday
615,10.14.00,23,40.66082955821656,"1.35739, 103.98989","1.35771, 103.99007",weekday
616,10.15.00,25,30.854844258569315,"1.35739, 103.98989","1.35766, 103.98996",weekday
617,10.16.00,24,32.29304461039638,"1.35738, 103.98993","1.35763, 103.98978",weekday
618,10.17.00,27,39.53832308401945,"1.35738, 103.98993","1.35772, 103.98982",weekday
619,10.18.00,22,39.53832308401945,"1.35738, 103.98993","1.35772, 103.98982",weekday
620,10.19.00,24,43.39537518654061,"1.35735, 103.98995","1.35772, 103.98982",weekday
621,10.20.00,26,43.39537518654061,"1.35735, 103.98995","1.35772, 103.98982",weekday
622,10.21.00,21,45.824806679286226,"1.35738, 103.98993","1.35779, 103.98987",weekday
