id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
305,05.04.00,51,106.67885171852784,"1.35742, 103.99007","1.35831, 103.9897",weekend
306,05.05.00,55,119.02978502246572,"1.35735, 103.98998","1.35836, 103.98961",weekend
307,05.06.00,60,126.63192221726743,"1.35735, 103.98998","1.35846, 103.9897",weekend
308,05.07.00,57,131.75797413580938,"1.35735, 103.98998","1.3585, 103.98967",weekend
309,05.08.00,66,131.75797413580938,"1.35735, 103.98998","1.3585, 103.98967",weekend
310,05.09.00,60,123.93506288376959,"1.35739206666667, 103.989788416667","1.3585, 103.98962",weekend
311,05.10.00,69,142.01310476653322,"1.35727, 103.98983","1.35854, 103.99002",weekend
312,05.11.00,58,156.72901462675506,"1.35739, 103.98967","1.35879, 103.98989",weekend
313,05.12.00,59,158.95393130789407,"1.35739, 103.98967","1.35877, 103.99007",weekend
314,05.13.00,54,129.4411559509411,"1.357347, 103.989911166667","1.35849, 103.98966",weekend
315,05.14.00,52,103.69817855405653,"1.35739, 103.98967","1.35832, 103.98955",weekend
316,05.15.00,61,120.52664034298876,"1.35739, 103.98967","1.35848, 103.98967",weekend
317,05.16.00,57,121.65275246984605,"1.35739, 103.98967","1.35849, 103.98969",weekend
318,05.17.00,64,141.86142409876177,"1.35739, 103.98967","1.35865, 103.98943",weekend
319,05.18.00,66,131.88044057318206,"1.35745, 103.98985","1.35862, 103.99008",weekend
320,05.19.00,60,119.03434794498324,"1.35745, 103.98985","1.35849366666667, 103.989587833333",weekend
321,05.20.00,65,147.5008324458894,"1.35743, 103.98986","1.35874, 103.99011",weekend
322,05.21.00,61,146.24711968559382,"1.35743, 103.98986","1.35872, 103.99015",weekend
323,05.22.00,53,145.46034096568403,"1.35743, 103.98986","1.35873, 103.99006",weekend
324,05.23.00,45,120.80859520723762,"1.35743, 103.98986","1.35848, 103.98956",weekend
325,05.24.00,48,114.55151326910683,"1.35748, 103.98984","1.3585, 103.98966",weekend
326,05.25.00,49,101.99633296851053,"1.35748, 103.98988","1.3583875, 103.989715833333",weekend
327,05.26.00,57,116.720376904341,"1.35746, 103.98985","1.35848, 103.98958",weekend
328,05.27.00,44,120.73330952237464,"1.35745, 103.98992","1.35848, 103.98956",weekend
329,05.28.00,46,116.73218462064358,"1.35745, 103.98992","1.35843, 103.98953",weekend
330,05.29.00,63,150.50823888151646,"1.3574, 103.98983","1.35872, 103.99016",weekend
331,05.30.00,54,123.19697333436024,"1.3574, 103.98983","1.358474, 103.9895355",weekend
332,05.31.00,54,120.85501966222418,"1.3574, 103.98983","1.35849, 103.98975",weekend
333,05.32.00,56,162.1618903447489,"1.35736, 103.98978","1.358788, 103.990111833333",weekend
334,05.33.00,51,135.12612124677813,"1.35727, 103.98962","1.35849, 103.98969",weekend
335,05.34.00,62,165.93845436634373,"1.35728, 103.98989","1.35875, 103.99019",weekend
336,05.35.00,50,108.22898162346857,"1.35737, 103.9897","1.35834, 103.98957",weekend
337,05.36.00,46,116.04854249884804,"1.35737, 103.9897","1.35841, 103.98956",weekend
338,05.37.00,51,130.52108862542374,"1.3573, 103.98961","1.35848, 103.98958",weekend
339,05.38.00,61,112.18171972154477,"1.35737, 103.9897","1.35837, 103.98953",weekend
340,05.39.00,58,118.67918891090368,"1.35745616666667, 103.9899965","1.35849, 103.98971",weekend
341,05.40.00,51,116.51415167389625,"1.35742, 103.98984","1.35842, 103.98951",weekend
342,05.41.00,55,122.55950245231648,"1.35742, 103.98984","1.35849325, 103.989564916667",weekend
343,05.42.00,57,122.9574316707837,"1.35738, 103.98988","1.3584, 103.98944",weekend
344,05.43.00,54,107.37829957630271,"1.3574, 103.98984","1.35835, 103.98964",weekend
345,05.44.00,49,104.1221375698524,"1.3574, 103.98984","1.358321, 103.989645166667",weekend
346,05.45.00,47,101.21075669579423,"1.3574, 103.98984","1.35827966666667, 103.989588666667",weekend
347,05.46.00,40,98.99825711874982,"1.3574, 103.98984","1.35827, 103.98963",weekend
348,05.47.00,45,85.0955495968036,"1.35737, 103.9898","1.35809, 103.98953",weekend
349,05.48.00,43,99.39910152699142,"1.3574, 103.98984","1.35826, 103.98958",weekend
350,05.49.00,44,83.16816689846286,"1.3574, 103.98984","1.35813, 103.98966",weekend
351,05.50.00,41,76.32913925154479,"1.35742, 103.98964","1.35811, 103.98966",weekend
352,05.51.00,44,93.12262023075598,"1.35742, 103.98964","1.35826, 103.98958",weekend
353,05.52.00,48,106.07377442591587,"1.3574, 103.98991","1.35832, 103.98964",weekend
354,05.53.00,48,123.46252980322521,"1.3573, 103.98989","1.35841, 103.98977",weekend
355,05.54.00,54,105.46979367285616,"1.35731, 103.99005","1.35816, 103.98962",weekend
356,05.55.00,50,88.06729930700553,"1.35742, 103.98964","1.3582, 103.98948",weekend
357,05.56.00,52,116.25040000220841,"1.35742, 103.98964","1.35843, 103.98935",weekend
358,05.57.00,60,119.33940302511417,"1.3574, 103.98993","1.35836, 103.98944",weekend
359,05.58.00,62,128.4381958358517,"1.35725, 103.98992","1.35836, 103.98958",weekend
360,05.59.00,62,125.7285334184055,"1.3574, 103.98993","1.35847668333333, 103.9895668",weekend
361,06.00.00,63,125.56046843886185,"1.3574, 103.98993","1.3585, 103.98965",weekend
362,06.01.00,61,119.84017982880273,"1.3572, 103.98969","1.35828, 103.98978",weekend
363,06.02.00,64,127.00181851426181,"1.3574, 103.98985","1.35854816666667, 103.989820166667",weekend
364,06.03.00,67,146.49673135357926,"1.35725, 103.98992","1.35854, 103.98962",weekend
365,06.04.00,74,149.35630158256876,"1.3572, 103.98969","1.35854616666667, 103.989800166667",weekend
366,06.05.00,72,137.4744200144854,"1.35725, 103.98992","1.35848, 103.98974",weekend
367,06.06.00,68,140.36671807524888,"1.35728, 103.98989","1.35852, 103.98962",weekend
368,06.07.00,59,139.22303401872634,"1.3573, 103.98976","1.35855, 103.98961",weekend
369,06.08.00,61,146.6056581872239,"1.3573, 103.98976","1.35856, 103.98935",weekend
370,06.09.00,59,141.57524312797716,"1.35735, 103.99008","1.35863, 103.99011",weekend
371,06.10.00,47,145.5738105269298,"1.35724, 103.9898","1.35855, 103.98967",weekend
372,06.11.00,40,83.03018280040668,"1.3573, 103.98971","1.358, 103.98944",weekend
373,06.12.00,47,127.06347089429254,"1.35726, 103.98987","1.35834, 103.98948",weekend
374,06.13.00,50,158.83490631310002,"1.3573, 103.98971","1.35869, 103.99007",weekend
375,06.14.00,48,111.3784271881726,"1.35732, 103.98956","1.35832, 103.98944",weekend
376,06.15.00,44,106.29681339686121,"1.35742, 103.98982","1.35836, 103.98962",weekend
377,06.16.00,43,108.91342368925993,"1.35744, 103.98979","1.35841, 103.98962",weekend
378,06.17.00,51,102.38627778588447,"1.35744, 103.98979","1.35835, 103.98962",weekend
379,06.18.00,48,121.08933499707888,"1.35744, 103.98979","1.35852, 103.98961",weekend
380,06.19.00,40,108.72231839548571,"1.3574, 103.98992","1.35831, 103.98955",weekend
381,06.20.00,44,110.42519146139396,"1.3574, 103.98992","1.3583, 103.98949",weekend
382,06.21.00,46,126.02479549105797,"1.3574, 103.98992","1.35847, 103.98953",weekend
383,06.22.00,45,113.38997862203905,"1.3574, 103.98992","1.35838, 103.98962",weekend
384,06.23.00,56,140.91977741971462,"1.3574, 103.98992","1.35866, 103.99011",weekend
385,06.24.00,53,135.10904775185372,"1.35728, 103.98987","1.35845, 103.98952",weekend
386,06.25.00,52,111.96634534812623,"1.35746, 103.98984","1.35842, 103.98952",weekend
387,06.26.00,56,146.6595718908903,"1.35728, 103.98987","1.35855, 103.98949",weekend
388,06.27.00,58,152.54750492343032,"1.35728, 103.98987","1.35853, 103.98929",weekend
389,06.28.00,51,146.26311769300634,"1.35728, 103.98987","1.35854, 103.98947",weekend
390,06.29.00,47,135.19484576214924,"1.35728, 103.98973","1.3585, 103.98965",weekend
391,06.30.00,46,122.04377299699928,"1.35728, 103.98973","1.358377, 103.989850833333",weekend
392,06.31.00,47,169.442964315975,"1.35723, 103.98973","1.3587, 103.99016",weekend
393,06.32.00,39,126.54520685680043,"1.35739, 103.98982","1.35852, 103.98964",weekend
394,06.33.00,43,161.00426151682453,"1.35735, 103.98983","1.35877, 103.99015",weekend
395,06.34.00,48,176.36297792265822,"1.35721, 103.98982","1.35877, 103.99015",weekend
396,06.35.00,47,119.00265006848451,"1.35735, 103.99002","1.35838, 103.98971",weekend
397,06.36.00,59,139.05096985973097,"1.35739, 103.98978","1.35862, 103.99004",weekend
398,06.37.00,62,146.98042553996817,"1.35739, 103.98978","1.35866383333333, 103.990157333333",weekend
399,06.38.00,65,153.78549820066158,"1.35733, 103.98978","1.35867, 103.99015",weekend
400,06.39.00,63,155.95664232497884,"1.35733, 103.98978","1.35873, 103.98995",weekend
401,06.40.00,56,125.26642148597153,"1.35733, 103.98978","1.35846, 103.9897",weekend
402,06.41.00,65,166.1011245281155,"1.35713, 103.98989","1.35863, 103.98997",weekend
403,06.42.00,62,166.1011245281155,"1.35713, 103.98989","1.35863, 103.98997",weekend
404,06.43.00,57,146.27233985005293,"1.35737231666667, 103.989799016667","1.35866, 103.9901",weekend
405,06.44.00,66,133.453317642768,"1.35733, 103.98978","1.35852, 103.98958",weekend
406,06.45.00,69,132.5033268191658,"1.35733, 103.98978","1.35852, 103.98964",weekend
407,06.46.00,72,132.5033268191658,"1.35733, 103.98978","1.35852, 103.98964",weekend
408,06.47.00,63,137.13093960048627,"1.35728, 103.98962","1.35852, 103.9896",weekend
409,06.48.00,56,127.17917400158949,"1.35733, 103.98978","1.35845, 103.98952",weekend
410,06.49.00,68,178.24888650315336,"1.35721, 103.98975","1.35876, 103.99019",weekend
411,06.50.00,70,178.24888650315336,"1.35721, 103.98975","1.35876, 103.99019",weekend
412,06.51.00,56,130.30742980383837,"1.35733, 103.98978","1.3585, 103.98964",weekend
413,06.52.00,64,134.94268489115407,"1.35737, 103.98993","1.35859, 103.98996",weekend
414,06.53.00,51,118.21785345067043,"1.35745, 103.98984","1.3585, 103.98964",weekend
415,06.54.00,59,123.06663551574967,"1.35739233333333, 103.989727833333","1.3585, 103.98962",weekend
416,06.55.00,52,144.44729304495795,"1.35724, 103.98971","1.358546, 103.989680833333",weekend
417,06.56.00,56,157.5742971595665,"1.35732, 103.98967","1.35862, 103.99025",weekend
418,06.57.00,54,128.28619337358674,"1.3574, 103.98971","1.35856, 103.98973",weekend
419,06.58.00,43,124.16349373272342,"1.3574, 103.98971","1.35852, 103.98979",weekend
420,06.59.00,54,135.66848563608514,"1.35739, 103.9902","1.35849, 103.98966",weekend
421,07.00.00,54,119.50977850662063,"1.35741, 103.99011","1.35835, 103.98958",weekend
422,07.01.00,48,114.41750736945363,"1.35736, 103.98985","1.35834, 103.98952",weekend
423,07.02.00,51,125.4535220560338,"1.35731, 103.98989","1.35843, 103.98971",weekend
424,07.03.00,59,126.38612671774172,"1.35732575, 103.989845433333","1.3584525, 103.989654666667",weekend
425,07.04.00,58,213.8412471112408,"1.3566, 103.98935","1.35852, 103.98958",weekend
426,07.05.00,48,116.534868965101,"1.35747, 103.98967","1.35852, 103.98958",weekend
427,07.06.00,45,130.22830320810795,"1.35726, 103.98998","1.35832, 103.98947",weekend
428,07.07.00,38,120.38056708326162,"1.35743, 103.98998","1.35842, 103.98953",weekend
429,07.08.00,33,104.33208479723193,"1.357454, 103.989763833333","1.35835, 103.98947",weekend
430,07.09.00,33,102.76687094989343,"1.35742, 103.98984","1.35822, 103.98937",weekend
431,07.10.00,50,134.18462621461873,"1.35731, 103.98997","1.35848, 103.98965",weekend
432,07.11.00,46,122.13749079949206,"1.35745, 103.99013","1.35834, 103.98948",weekend
433,07.12.00,53,107.78012285093766,"1.3574, 103.98982","1.35833, 103.98953",weekend
434,07.13.00,57,87.84904859439567,"1.35746, 103.98964","1.35824, 103.98949",weekend
435,07.14.00,55,131.0101538847709,"1.35734716666667, 103.989719833333","1.35853116666667, 103.989676333333",weekend
436,07.15.00,58,120.91021109160799,"1.35742, 103.98973","1.3585, 103.98956",weekend
437,07.16.00,54,138.9320930574284,"1.35732, 103.99004","1.35852, 103.98967",weekend
438,07.17.00,58,121.75960302797975,"1.3574, 103.98969","1.3585, 103.98964",weekend
439,07.18.00,65,139.05097003782407,"1.35726, 103.98988","1.35849, 103.98962",weekend
440,07.19.00,50,156.9505433638121,"1.35719, 103.98982","1.35857, 103.98949",weekend
441,07.20.00,52,114.96162874875095,"1.35741, 103.98971","1.35843, 103.98951",weekend
442,07.21.00,60,132.80650153083147,"1.35732, 103.98969","1.35852, 103.98964",weekend
443,07.22.00,74,153.6914194333515,"1.35732, 103.98969","1.35863766666667, 103.9901295",weekend
444,07.23.00,80,170.4159634397106,"1.35732, 103.98969","1.35879, 103.99015",weekend
445,07.24.00,73,164.45056925319255,"1.35732, 103.98969","1.35873, 103.99016",weekend
446,07.25.00,75,160.7360362190027,"1.35732, 103.98969","1.35868, 103.9902",weekend
447,07.26.00,80,176.75527188985487,"1.35727, 103.98966","1.3588, 103.99012",weekend
448,07.27.00,68,129.20968086920467,"1.35738, 103.98976","1.35854, 103.98962",weekend
449,07.28.00,62,129.0943791259136,"1.35738, 103.98976","1.35853, 103.98956",weekend
450,07.29.00,85,168.69536616319155,"1.35727, 103.98966","1.35879, 103.98979",weekend
451,07.30.00,74,153.84408644027243,"1.35738, 103.98976","1.35877, 103.9897",weekend
452,07.31.00,70,171.50794312498132,"1.35737, 103.98958","1.35879, 103.9902",weekend
453,07.32.00,84,163.20464092582324,"1.35737, 103.9898","1.35879, 103.9902",weekend
454,07.33.00,72,156.24227058271973,"1.3574, 103.98952","1.3588, 103.98971",weekend
455,07.34.00,83,156.24227058271973,"1.3574, 103.98952","1.3588, 103.98971",weekend
456,07.35.00,90,155.1467665214448,"1.3574, 103.98952","1.35879, 103.98971",weekend
457,07.36.00,77,150.2405627547557,"1.35744, 103.98989","1.35876, 103.98957",weekend
458,07.37.00,81,167.67955301582094,"1.35733, 103.99007","1.3588, 103.9897",weekend
459,07.38.00,78,147.48509263887453,"1.35747, 103.9898","1.3588, 103.9897",weekend
460,07.39.00,67,182.43422912937228,"1.3572, 103.99007","1.3588, 103.98967",weekend
461,07.40.00,69,155.06909445027708,"1.35744, 103.98986","1.3588, 103.9902",weekend
462,07.41.00,65,172.0364448815122,"1.35725, 103.98997","1.35879, 103.99019",weekend
463,07.42.00,65,161.13481628606317,"1.35725, 103.98997","1.35869716666667, 103.99014",weekend
464,07.43.00,69,172.20212618318251,"1.35725, 103.99004","1.3588, 103.99019",weekend
465,07.44.00,65,162.3257794998451,"1.35735, 103.98983","1.35877, 103.9902",weekend
466,07.45.00,69,176.6048113384679,"1.3572, 103.99025","1.35879, 103.9901",weekend
467,07.46.00,85,165.89594782172506,"1.3573, 103.99022","1.3588, 103.99019",weekend
468,07.47.00,87,158.7825838898034,"1.35736, 103.99007","1.35879, 103.9902",weekend
469,07.48.00,91,164.46589956924183,"1.35735, 103.98983","1.35879, 103.9902",weekend
470,07.49.00,88,147.01995659468827,"1.3574, 103.98987","1.35869, 103.99019",weekend
471,07.50.00,84,127.73050455421772,"1.3574, 103.98987","1.35849, 103.98949",weekend
472,07.51.00,92,172.97713938912491,"1.35725, 103.98997","1.3588, 103.99018",weekend
473,07.52.00,78,141.21480787555433,"1.35725, 103.98997","1.3585, 103.98971",weekend
474,07.53.00,71,120.76283633215155,"1.35725, 103.98997","1.35816, 103.98937",weekend
475,07.54.00,82,172.69050300848903,"1.35725, 103.98997","1.3588, 103.99016",weekend
476,07.55.00,67,112.94797954322794,"1.35724, 103.9901","1.35814, 103.98962",weekend
477,07.56.00,80,161.44318905663587,"1.35731, 103.99019","1.35877, 103.9902",weekend
478,07.57.00,74,114.8795825133247,"1.35735, 103.98966","1.35838283333333, 103.989548333333",weekend
479,07.58.00,59,124.75755377789469,"1.35728, 103.9902","1.35822, 103.98958",weekend
480,07.59.00,63,102.59774762421938,"1.35725, 103.98997","1.35816, 103.98979",weekend
481,08.00.00,62,102.59774762421938,"1.35725, 103.98997","1.35816, 103.98979",weekend
482,08.01.00,55,101.8289345196724,"1.35725, 103.98997","1.35812, 103.98967",weekend
483,08.02.00,52,60.02404439856304,"1.35721, 103.99028","1.35771, 103.99007",weekend
484,08.03.00,44,56.92872672524103,"1.3572, 103.99014","1.35771, 103.99007",weekend
485,08.04.00,47,175.1367019278735,"1.35721, 103.99005","1.35879, 103.99016",weekend
486,08.05.00,42,91.33534870373457,"1.35721, 103.99005","1.35788, 103.98957",weekend
487,08.06.00,45,117.5430509142403,"1.35724, 103.99019","1.35791, 103.98937",weekend
488,08.07.00,45,172.69050300848903,"1.35725, 103.98997","1.3588, 103.99016",weekend
489,08.08.00,45,97.28550759209894,"1.35725, 103.98997","1.35809, 103.98971",weekend
490,08.09.00,59,172.69050300848903,"1.35725, 103.98997","1.3588, 103.99016",weekend
491,08.10.00,57,172.69050300848903,"1.35725, 103.98997","1.3588, 103.99016",weekend
492,08.11.00,47,90.55580959828221,"1.35728, 103.98971","1.35809, 103.98983",weekend
493,08.12.00,55,100.51271619789263,"1.35725, 103.98997","1.35802, 103.98949",weekend
494,08.13.00,46,77.73031478108918,"1.35736, 103.99004","1.35788, 103.98957",weekend
495,08.14.00,49,82.43111908595989,"1.35733, 103.99007","1.35788, 103.98957",weekend
496,08.15.00,52,170.11406384497727,"1.35724, 103.99","1.35877, 103.99016",weekend
497,08.16.00,52,102.52323073339117,"1.35703, 103.99024","1.35787, 103.98985",weekend
498,08.17.00,46,61.47871767740018,"1.35712, 103.99002","1.35763, 103.9898",weekend
499,08.18.00,55,183.11262677903332,"1.35712, 103.99002","1.35877, 103.99016",weekend
500,08.19.00,45,61.6565797544953,"1.35712, 103.99002","1.35764, 103.98982",weekend
501,08.20.00,51,72.97943330827944,"1.35712, 103.99002","1.35778, 103.99002",weekend
502,08.21.00,65,134.00746058238389,"1.35712, 103.99002","1.35824, 103.98956",weekend
503,08.22.00,54,80.23863734269226,"1.35712, 103.99002","1.35782, 103.98983",weekend
504,08.23.00,52,123.99577159266839,"1.35712, 103.99002","1.35794, 103.98926",weekend
505,08.24.00,59,141.84811430879705,"1.35712, 103.99002","1.3583, 103.98952",weekend
506,08.25.00,54,113.51451920001782,"1.35736, 103.98993","1.3583, 103.98952",weekend
507,08.26.00,47,101.97174941338068,"1.35732, 103.9899","1.35821, 103.98966",weekend
508,08.27.00,45,105.23094481228686,"1.35725, 103.98998","1.35813, 103.98962",weekend
509,08.28.00,42,66.82410127142869,"1.35713, 103.98995","1.35772, 103.98982",weekend
510,08.29.00,41,74.88351305717357,"1.35714, 103.9898","1.35778, 103.99002",weekend
511,08.30.00,32,47.54720653950396,"1.35721, 103.98988","1.35764, 103.98988",weekend
512,08.31.00,42,158.92458736807825,"1.35735, 103.98966","1.3587, 103.99015",weekend
513,08.32.00,37,45.4584764420086,"1.35724, 103.98985","1.35765, 103.98988",weekend
514,08.33.00,35,59.77401353209591,"1.35725, 103.98998","1.35769333333333, 103.990287333333",weekend
515,08.34.00,39,117.97696687307754,"1.35712, 103.98993","1.35793, 103.98924",weekend
516,08.35.00,38,151.5897735446724,"1.35728, 103.98997","1.35865, 103.99002",weekend
517,08.36.00,32,58.127480298167136,"1.35728, 103.98997","1.35773, 103.9897",weekend
518,08.37.00,38,46.80502292131819,"1.35728, 103.98997","1.35763183333333, 103.990203833333",weekend
519,08.38.00,46,163.77480878811323,"1.35728, 103.98997","1.35875, 103.99015",weekend
520,08.39.00,41,59.27710536945962,"1.35711, 103.98988","1.35764, 103.9898",weekend
521,08.40.00,37,59.27710536945962,"1.35711, 103.98988","1.35764, 103.9898",weekend
522,08.41.00,36,48.18115756030867,"1.35725, 103.98995","1.35768, 103.99002",weekend
523,08.42.00,36,53.204238900002096,"1.35725, 103.98995","1.35764, 103.98967",weekend
524,08.43.00,34,57.31621077740015,"1.35735, 103.98987","1.35765, 103.99029",weekend
525,08.44.00,34,45.210262453890586,"1.35733, 103.98989","1.35768, 103.9901",weekend
526,08.45.00,38,69.89733288227809,"1.35731, 103.9902","1.35778, 103.98978",weekend
527,08.46.00,38,65.32456331882248,"1.35719, 103.98975","1.35778, 103.98978",weekend
528,08.47.00,39,61.04405526705445,"1.35717, 103.98989","1.35768, 103.9901",weekend
529,08.48.00,39,66.72955881768337,"1.35719, 103.98975","1.35768, 103.9901",weekend
530,08.49.00,39,66.72955881768337,"1.35719, 103.98975","1.35768, 103.9901",weekend
531,08.50.00,36,53.94636684560962,"1.35721, 103.99023","1.35768, 103.9901",weekend
532,08.51.00,29,53.516914597221,"1.35731, 103.98979","1.35768, 103.9901",weekend
533,08.52.00,35,58.115191553230616,"1.35721683333333, 103.9900655","1.3577, 103.98986",weekend
534,08.53.00,36,58.115191553230616,"1.35721683333333, 103.9900655","1.3577, 103.98986",weekend
535,08.54.00,28,62.03603364956911,"1.35715, 103.98975","1.3577, 103.98986",weekend
536,08.55.00,31,64.4801112398545,"1.35731, 103.98979","1.35789, 103.98985",weekend
537,08.56.00,29,64.4801112398545,"1.35731, 103.98979","1.35789, 103.98985",weekend
538,08.57.00,28,86.26753443043839,"1.35721, 103.99023","1.35789, 103.98985",weekend
539,08.58.00,19,39.896926912498614,"1.35731, 103.98979","1.35765, 103.98991",weekend
540,08.59.00,20,54.717850111418755,"1.35731, 103.98979","1.35773, 103.99005",weekend
541,09.00.00,19,60.925158366635245,"1.35731, 103.98979","1.35781, 103.99002",weekend
542,09.01.00,13,29.786227212519297,"1.35736, 103.98989","1.35762, 103.98982",weekend
543,09.02.00,10,25.818875873424094,"1.35739, 103.98989","1.35762, 103.98993",weekend
544,09.03.00,12,57.3253478651993,"1.35727, 103.98955","1.35762, 103.98993",weekend
545,09.04.00,9,21.733627866382637,"1.35743, 103.98977","1.35762, 103.98982",weekend
546,09.05.00,12,33.175937893256524,"1.35741, 103.9898","1.35768, 103.98967",weekend
547,09.06.00,9,55.089081588201296,"1.35725, 103.98992","1.35768, 103.98967",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,10,38.7516533914973,"1.35739, 103.98979","1.35769, 103.98997",weekend
550,09.09.00,11,37.14634277999031,"1.35737808333333, 103.99009395","1.35769, 103.98997",weekend
551,09.10.00,9,33.98191740752225,"1.35743, 103.99001","1.35762, 103.98977",weekend
552,09.11.00,7,24.27739288584367,"1.35744, 103.98987","1.35764, 103.98978",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,8,45.92335835642153,"1.35735, 103.98975","1.35757, 103.9901",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,12,64.75068175056485,"1.3573, 103.9896","1.35765616666667, 103.990061833333",weekend
589,09.48.00,12,36.987344483389705,"1.35734, 103.98966","1.35763216666667, 103.989821833333",weekend
590,09.49.00,9,36.198886049567086,"1.35734, 103.98966","1.35759, 103.98987",weekend
591,09.50.00,11,26.537975768333848,"1.35742, 103.98971","1.35766, 103.98971",weekend
592,09.51.00,11,26.537975768333848,"1.35742, 103.98971","1.35766, 103.98971",weekend
593,09.52.00,10,32.54592721681894,"1.35737, 103.98976","1.35766, 103.98971",weekend
594,09.53.00,15,41.59901571664625,"1.3574, 103.9898","1.35774, 103.98996",weekend
595,09.54.00,18,45.07527063073614,"1.35738, 103.9899","1.35775, 103.98973",weekend
596,09.55.00,18,45.012166758252576,"1.35742, 103.98971","1.35774, 103.98996",weekend
597,09.56.00,18,53.37299507116434,"1.35741, 103.98961","1.35774, 103.98996",weekend
598,09.57.00,17,53.37299507116434,"1.35741, 103.98961","1.35774, 103.98996",weekend
599,09.58.00,17,45.012166758252576,"1.35742, 103.98971","1.35774, 103.98996",weekend
600,09.59.00,20,71.90813983261198,"1.35747, 103.98982","1.35812, 103.9898",weekend
601,10.00.00,21,72.18319022079369,"1.35747, 103.98986","1.35812, 103.9898",weekend
602,10.01.00,26,80.726223387629,"1.3574, 103.98992","1.35812, 103.9898",weekend
603,10.02.00,31,83.9841065796992,"1.35738, 103.98963","1.35812, 103.9898",weekend
604,10.03.00,29,82.57875893333251,"1.35738, 103.9897","1.35812, 103.9898",weekend
605,10.04.00,34,80.726223387629,"1.3574, 103.98992","1.35812, 103.9898",weekend
606,10.05.00,32,80.726223387629,"1.3574, 103.98992","1.35812, 103.9898",weekend
607,10.06.00,23,39.15260203892196,"1.3574, 103.98992","1.35771, 103.99009",weekend
608,10.07.00,32,81.34520636029868,"1.3574, 103.98992","1.35812, 103.98977",weekend
609,10.08.00,36,86.25560099432639,"1.35734, 103.98976","1.35812, 103.98977",weekend
610,10.09.00,33,86.25560099432639,"1.35734, 103.98976","1.35812, 103.98977",weekend
611,10.10.00,33,86.36322354023176,"1.35734, 103.98976","1.35812, 103.9898",weekend
612,10.11.00,36,98.43682714380276,"1.35734, 103.98976","1.35823, 103.98978",weekend
613,10.12.00,37,95.09441335137066,"1.35734, 103.98976","1.3582, 103.98976",weekend
614,10.13.00,32,103.30151827933852,"1.35734, 103.98976","1.35825, 103.98955",weekend
615,10.14.00,32,86.25560099432639,"1.35734, 103.98976","1.35812, 103.98977",weekend
616,10.15.00,31,84.24178340440177,"1.35738, 103.98995","1.35812, 103.98977",weekend
617,10.16.00,42,84.24178340440177,"1.35738, 103.98995","1.35812, 103.98977",weekend
618,10.17.00,42,100.07309380637072,"1.35724, 103.98956","1.35812, 103.98977",weekend
619,10.18.00,44,91.31849741449231,"1.35737, 103.98973","1.35818, 103.98957",weekend
620,10.19.00,33,45.48632837941171,"1.35737, 103.98973","1.35776, 103.9896",weekend
621,10.20.00,41,59.454435705902235,"1.35723, 103.98951","1.35776, 103.9896",weekend
622,10.21.00,46,107.11563565525248,"1.35723, 103.98951","1.35814, 103.98984",weekend
623,10.22.00,40,83.29625903292761,"1.35737, 103.98973","1.35812, 103.9898",weekend
624,10.23.00,44,61.635452329825426,"1.35723, 103.98951","1.35778, 103.9896",weekend
625,10.24.00,43,61.635452329825426,"1.35723, 103.98951","1.35778, 103.9896",weekend
626,10.25.00,39,73.54847765069908,"1.35725, 103.9898","1.35789, 103.98998",weekend
627,10.26.00,35,60.76558940133845,"1.35723, 103.98951","1.35766, 103.98985",weekend
628,10.27.00,39,53.41332027305358,"1.35718816666667, 103.989747166667","1.35766, 103.98985",weekend
629,10.28.00,38,60.76558940133845,"1.35723, 103.98951","1.35766, 103.98985",weekend
630,10.29.00,38,60.76558940133845,"1.35723, 103.98951","1.35766, 103.98985",weekend
631,10.30.00,43,102.57723385216596,"1.35723, 103.98951","1.35812, 103.98977",weekend
