id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
612,10.11.00,33,38.90679274861936,"1.35721, 103.98984","1.35755, 103.98993",weekday
613,10.12.00,34,146.34254865888587,"1.35738, 103.98973","1.35865, 103.9901",weekday
614,10.13.00,32,62.987170167180615,"1.35723, 103.99002","1.35763266666667, 103.989619666667",weekday
615,10.14.00,33,54.9330412669495,"1.35723, 103.99002","1.35764566666667, 103.989749666667",weekday
616,10.15.00,39,145.19898513037353,"1.35723, 103.99002","1.35854, 103.99011",weekday
617,10.16.00,28,30.548768598452725,"1.35738, 103.98973","1.35764966666667, 103.989789666667",weekday
618,10.17.00,31,49.127814983920544,"1.35723, 103.99002","1.35766266666667, 103.989919666667",weekday
619,10.18.00,41,163.00542977540405,"1.35723, 103.99002","1.3587, 103.99013",weekday
620,10.19.00,38,155.20436713735407,"1.35723, 103.99002","1.35863, 103.99012",weekday
621,10.20.00,36,153.60338125624835,"1.35738, 103.98973","1.3587, 103.99016",weekday
622,10.21.00,39,158.210096062189,"1.35738, 103.98973","1.35875, 103.99014",weekday
623,10.22.00,41,170.8988216152411,"1.35723, 103.99002","1.35877, 103.99015",weekday
624,10.23.00,43,170.8988216152411,"1.35723, 103.99002","1.35877, 103.99015",weekday
625,10.24.00,46,157.33548837565897,"1.35738, 103.98973","1.3588, 103.98982",weekday
626,10.25.00,44,170.9966287425938,"1.35723, 103.99002","1.35877, 103.99016",weekday
627,10.26.00,38,160.97647105801374,"1.35738, 103.98973","1.35877, 103.99016",weekday
628,10.27.00,51,173.7309598865248,"1.35723, 103.99002","1.3588, 103.98996",weekday
629,10.28.00,44,171.21377787519762,"1.35723, 103.99002","1.35877, 103.99018",weekday
630,10.29.00,49,171.21377787519762,"1.35723, 103.99002","1.35877, 103.99018",weekday
631,10.30.00,42,179.09410710695948,"1.35717, 103.99017","1.35877, 103.98992",weekday
632,10.31.00,53,169.8955091295236,"1.35723, 103.99002","1.35876, 103.99016",weekday
633,10.32.00,59,174.44123321432525,"1.35723, 103.99002","1.3587845, 103.989752833333",weekday
634,10.33.00,48,174.55240918774564,"1.35719, 103.98992","1.35875, 103.99016",weekday
635,10.34.00,56,182.01545034680473,"1.35715, 103.98971","1.35877, 103.98942",weekday
636,10.35.00,45,184.90635674896987,"1.35715, 103.98971","1.3588, 103.98998",weekday
637,10.36.00,50,187.80070380137767,"1.35715, 103.98971","1.3588, 103.99011",weekday
638,10.37.00,42,163.68490378578144,"1.35732, 103.99005","1.3588, 103.99002",weekday
639,10.38.00,47,164.3786781701115,"1.35732, 103.99005","1.35879, 103.98983",weekday
640,10.39.00,56,165.9990084441632,"1.35732, 103.99005","1.3588, 103.9898",weekday
641,10.40.00,36,154.37851199320147,"1.35741, 103.98991","1.3588, 103.99004",weekday
642,10.41.00,48,184.66343549939597,"1.35713, 103.98987","1.3588, 103.98988",weekday
643,10.42.00,45,182.5334178092866,"1.35715, 103.98993","1.3588, 103.98988",weekday
644,10.43.00,47,150.64517770286392,"1.35741, 103.98984","1.35877, 103.98976",weekday
645,10.44.00,46,176.4155436872459,"1.35719, 103.98992","1.35877, 103.99014",weekday
646,10.45.00,40,163.40262037944296,"1.35736, 103.98967","1.35876, 103.99014",weekday
647,10.46.00,31,166.16594064474165,"1.3573, 103.98982","1.35877, 103.99013",weekday
648,10.47.00,25,68.92558202995849,"1.35741, 103.98989","1.35803333333333, 103.9898875",weekday
649,10.48.00,22,36.48971669199633,"1.35741, 103.98989","1.35774, 103.98989",weekday
650,10.49.00,25,33.59455389694518,"1.35739, 103.9898","1.35768, 103.98989",weekday
651,10.50.00,29,57.993451868734354,"1.35723, 103.9897","1.35771, 103.98991",weekday
652,10.51.00,24,46.42893443951487,"1.35723, 103.9897","1.35764, 103.98961",weekday
653,10.52.00,24,42.17347832563725,"1.35734, 103.98976","1.35767, 103.98995",weekday
654,10.53.00,27,50.54892133964456,"1.35734, 103.98976","1.35779, 103.98984",weekday
655,10.54.00,27,54.73026912162857,"1.35734, 103.98976","1.35782, 103.98988",weekday
656,10.55.00,27,54.73026912162857,"1.35734, 103.98976","1.35782, 103.98988",weekday
657,10.56.00,25,57.450635884008996,"1.3573, 103.99002","1.35776, 103.98978",weekday
658,10.57.00,31,57.59579474628652,"1.3573, 103.99002","1.35782, 103.99005",weekday
659,10.58.00,28,53.1484068887141,"1.3573, 103.99002","1.35777, 103.98992",weekday
660,10.59.00,24,51.10246770264013,"1.3573, 103.99002","1.3577, 103.98979",weekday
661,11.00.00,26,53.1484068887141,"1.3573, 103.99002","1.35777, 103.98992",weekday
662,11.01.00,29,50.86445355588725,"1.35731, 103.98992","1.35777, 103.98992",weekday
663,11.02.00,28,50.86445355588725,"1.35731, 103.98992","1.35777, 103.98992",weekday
664,11.03.00,30,54.2554173100917,"1.35731, 103.98992","1.35778, 103.98978",weekday
665,11.04.00,27,50.86445355588725,"1.35731, 103.98992","1.35777, 103.98992",weekday
666,11.05.00,27,54.134981976021905,"1.35736, 103.98969","1.3577, 103.99004",weekday
667,11.06.00,29,39.60363132711678,"1.35731, 103.98992","1.35766416666667, 103.989973",weekday
668,11.07.00,32,68.01316109532681,"1.35713, 103.98967","1.35766416666667, 103.989973",weekday
669,11.08.00,33,61.58279352305887,"1.35713, 103.98967","1.35766, 103.98984",weekday
670,11.09.00,46,189.19531775208745,"1.35713, 103.98967","1.3588, 103.99004",weekday
671,11.10.00,48,189.19531775208745,"1.35713, 103.98967","1.3588, 103.99004",weekday
672,11.11.00,41,149.99867497828055,"1.35738, 103.98977","1.35869, 103.99012",weekday
673,11.12.00,47,191.74583408509932,"1.35713, 103.98967","1.35878, 103.9902",weekday
674,11.13.00,40,159.61629317931678,"1.35733, 103.99002","1.35877, 103.99012",weekday
675,11.14.00,36,158.5578540306225,"1.35738, 103.98977","1.35877, 103.99012",weekday
676,11.15.00,47,148.42263676451023,"1.35737, 103.98998","1.3587, 103.99016",weekday
677,11.16.00,47,156.54217345356747,"1.35737, 103.98998","1.35877383333333, 103.989798166667",weekday
678,11.17.00,53,158.15734922864942,"1.35737, 103.98998","1.3588, 103.98995",weekday
679,11.18.00,44,154.5589506195163,"1.35737, 103.98998","1.35872, 103.98962",weekday
680,11.19.00,49,156.72901463276563,"1.35737, 103.98998","1.35877, 103.98976",weekday
681,11.20.00,47,166.89107092192646,"1.35733, 103.98961","1.3588, 103.98995",weekday
682,11.21.00,51,158.15734922864942,"1.35737, 103.98998","1.3588, 103.98995",weekday
683,11.22.00,39,155.47942922455954,"1.35737, 103.9898","1.35877, 103.98967",weekday
684,11.23.00,44,155.47942922455954,"1.35737, 103.9898","1.35877, 103.98967",weekday
685,11.24.00,47,162.03256523325223,"1.35737, 103.9901","1.35877, 103.98967",weekday
686,11.25.00,47,158.6025031425604,"1.35737, 103.98998","1.35877, 103.98967",weekday
687,11.26.00,50,160.7759761232681,"1.35736, 103.98975","1.3588, 103.98995",weekday
688,11.27.00,49,159.68094782170775,"1.35737, 103.98998","1.3588, 103.98978",weekday
689,11.28.00,44,162.81820364443493,"1.35734, 103.98976","1.3588, 103.98995",weekday
690,11.29.00,50,168.10700379943705,"1.35728, 103.98992","1.3588, 103.98995",weekday
691,11.30.00,39,157.09209747627108,"1.35734, 103.98993","1.35874, 103.98969",weekday
692,11.31.00,45,157.09209747627108,"1.35734, 103.98993","1.35874, 103.98969",weekday
693,11.32.00,38,162.30012284951712,"1.35734, 103.98993","1.3588, 103.98978",weekday
694,11.33.00,21,34.32396448235571,"1.35734, 103.98993","1.35763, 103.98982",weekday
695,11.34.00,39,161.45469593717974,"1.35734, 103.98993","1.3588, 103.98995",weekday
696,11.35.00,41,162.4183602083546,"1.35734, 103.98993","1.3588, 103.99009",weekday
697,11.36.00,46,153.70313932675762,"1.3574, 103.98979","1.35879, 103.9898",weekday
698,11.37.00,46,178.09552095161686,"1.35726, 103.98961","1.35879, 103.99011",weekday
699,11.38.00,41,161.44594912129102,"1.35735, 103.98978","1.3588, 103.98995",weekday
700,11.39.00,36,180.57851030079615,"1.35726, 103.98961","1.3588, 103.99015",weekday
701,11.40.00,44,171.59312763190405,"1.35726, 103.98961","1.3588, 103.9898",weekday
702,11.41.00,41,155.47942924638247,"1.3574, 103.98982","1.3588, 103.98995",weekday
703,11.42.00,36,160.26343458853455,"1.35743, 103.98969","1.3588, 103.99016",weekday
704,11.43.00,38,160.26343458853455,"1.35743, 103.98969","1.3588, 103.99016",weekday
705,11.44.00,41,178.80370507896674,"1.35726, 103.98961","1.3588, 103.9901",weekday
706,11.45.00,41,171.44846628477865,"1.35721, 103.98965","1.35868, 103.99014",weekday
707,11.46.00,48,157.0203011508255,"1.35735, 103.98971","1.35877, 103.9897",weekday
708,11.47.00,48,155.627168902539,"1.35739, 103.98984","1.35875, 103.9902",weekday
709,11.48.00,44,170.18284505837372,"1.35728, 103.98987","1.3588, 103.99011",weekday
710,11.49.00,48,167.31514629524818,"1.35728, 103.98987","1.3587355, 103.990281",weekday
711,11.50.00,53,167.31514629524818,"1.35728, 103.98987","1.3587355, 103.990281",weekday
712,11.51.00,43,153.6348569340501,"1.35739, 103.98992","1.35876, 103.99015",weekday
713,11.52.00,42,56.28757333932621,"1.35726816666667, 103.989914833333","1.35777, 103.989999666667",weekday
714,11.53.00,45,162.04443868430388,"1.35732, 103.98967","1.3587, 103.99016",weekday
715,11.54.00,46,167.57702125763495,"1.35731, 103.98955","1.3587, 103.99015",weekday
716,11.55.00,49,157.05184824567942,"1.35728, 103.99018","1.3587, 103.99015",weekday
717,11.56.00,38,30.854844247617876,"1.35741, 103.98986","1.35768, 103.98993",weekday
718,11.57.00,38,77.77974865560675,"1.3572, 103.98944","1.35784, 103.98973",weekday
719,11.58.00,47,188.15541722932116,"1.3572, 103.9894","1.35872, 103.99016",weekday
720,11.59.00,45,159.98830626370696,"1.35728, 103.99002","1.35872, 103.99016",weekday
721,12.00.00,53,154.85911767033392,"1.35728, 103.99002","1.35867, 103.99019",weekday
722,12.01.00,52,166.59109863782962,"1.35728, 103.98986","1.35876, 103.99014",weekday
723,12.02.00,47,84.87810693861904,"1.35728, 103.99002","1.35803786666667, 103.989898883333",weekday
724,12.03.00,43,85.09749694378623,"1.35728, 103.98986","1.35802, 103.99007",weekday
725,12.04.00,34,50.45251055339541,"1.35728, 103.98986","1.35772, 103.98998",weekday
726,12.05.00,50,156.20305473532767,"1.35728, 103.98986","1.35866, 103.99016",weekday
727,12.06.00,48,149.24806203236093,"1.35728, 103.98986","1.3586, 103.99014",weekday
728,12.07.00,43,145.60113911740942,"1.35734, 103.9898","1.3586, 103.99018",weekday
729,12.08.00,31,37.839382910852976,"1.35734, 103.9898","1.35767, 103.98989",weekday
730,12.09.00,32,46.89389814258884,"1.35734, 103.9898","1.35774, 103.98966",weekday
731,12.10.00,35,48.59070206141886,"1.35734, 103.9898","1.35777, 103.98971",weekday
732,12.11.00,37,51.93199087290679,"1.35733, 103.99002","1.35772, 103.98976",weekday
733,12.12.00,34,70.62436899228861,"1.35733, 103.99002","1.35777, 103.98956",weekday
734,12.13.00,41,147.40529426884,"1.35727, 103.99011","1.3586, 103.9902",weekday
735,12.14.00,39,147.33385924833956,"1.35727, 103.99011","1.3586, 103.99019",weekday
736,12.15.00,36,123.24163972080204,"1.35737, 103.9902","1.35848, 103.9901",weekday
737,12.16.00,33,128.34410601634883,"1.3574, 103.99022","1.35856, 103.99018",weekday
738,12.17.00,32,130.16304937915925,"1.35743, 103.9898","1.35855, 103.99016",weekday
739,12.18.00,37,146.22291888079673,"1.35728, 103.98983","1.35856, 103.99016",weekday
740,12.19.00,31,141.09105436396655,"1.35735, 103.99","1.35861, 103.9902",weekday
741,12.20.00,31,155.91458009325413,"1.35733, 103.98997","1.35874, 103.98998",weekday
742,12.21.00,32,162.81820364268444,"1.35733, 103.98997","1.35879, 103.99016",weekday
743,12.22.00,31,154.3137569971084,"1.35743, 103.98974","1.35876, 103.99016",weekday
744,12.23.00,26,162.0325653706699,"1.35734, 103.98975","1.35874, 103.99018",weekday
745,12.24.00,28,176.77687427393226,"1.3573, 103.98947","1.35874, 103.99016",weekday
746,12.25.00,30,164.4659001310306,"1.35716, 103.98979","1.3586, 103.99016",weekday
747,12.26.00,27,185.71573662369929,"1.35716, 103.98979","1.3588, 103.99015",weekday
748,12.27.00,26,132.0537386955458,"1.35745, 103.98986","1.3586, 103.99018",weekday
749,12.28.00,22,137.6330569624649,"1.35741, 103.98987","1.35862, 103.99016",weekday
750,12.29.00,24,130.401765885076,"1.35748, 103.98986","1.35862, 103.99016",weekday
751,12.30.00,17,31.40549435197533,"1.35746, 103.98966","1.35767, 103.98985",weekday
752,12.31.00,21,34.350405021460006,"1.35737, 103.98983","1.35768, 103.98985",weekday
753,12.32.00,18,31.405494293870856,"1.35747, 103.99004","1.35768, 103.98985",weekday
754,12.33.00,16,27.115068829905006,"1.35747, 103.99004","1.35771, 103.99009",weekday
755,12.34.00,27,51.954356703262256,"1.35735, 103.98979","1.35771, 103.99009",weekday
756,12.35.00,32,176.69885210541423,"1.35724, 103.98961","1.35876, 103.9901",weekday
757,12.36.00,28,171.2129064136368,"1.35724, 103.98961","1.35867, 103.9902",weekday
758,12.37.00,20,39.048759895952735,"1.35746, 103.98969","1.35758, 103.99002",weekday
759,12.38.00,28,164.24098291842668,"1.35727, 103.98998","1.35872, 103.9903",weekday
760,12.39.00,19,49.598331271331915,"1.3574, 103.99005","1.35769, 103.98971",weekday
761,12.40.00,21,37.8094230740111,"1.35739, 103.99004","1.35768, 103.98986",weekday
762,12.41.00,32,151.15568306843372,"1.35737, 103.98971","1.35867, 103.99013",weekday
763,12.42.00,26,36.008493475634545,"1.35737, 103.98971","1.35769, 103.98965",weekday
764,12.43.00,21,28.365183410959506,"1.35744, 103.98977","1.35768, 103.98986",weekday
765,12.44.00,28,136.5178660229497,"1.35742, 103.98967","1.35858, 103.99009",weekday
766,12.45.00,28,175.7295502290572,"1.35725, 103.98977","1.35879, 103.99016",weekday
767,12.46.00,28,175.7295502290572,"1.35725, 103.98977","1.35879, 103.99016",weekday
768,12.47.00,33,173.5874251228588,"1.35725, 103.98977","1.35877, 103.99016",weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,56,169.89272799433994,"1.35725, 103.98977","1.35873, 103.99018",weekday
773,12.52.00,54,168.9982109339779,"1.35725, 103.98977","1.3587, 103.99025",weekday
774,12.53.00,47,168.30791758752437,"1.35725, 103.98979","1.3587, 103.99025",weekday
775,12.54.00,48,171.39109419392003,"1.35725, 103.98979","1.3588, 103.98979",weekday
776,12.55.00,49,167.50131782946954,"1.35725, 103.98979","1.35876, 103.98967",weekday
777,12.56.00,61,168.13278768101168,"1.35725, 103.98979","1.35877, 103.98975",weekday
778,12.57.00,46,158.35208738424734,"1.35737395, 103.990027166667","1.35877, 103.98971",weekday
779,12.58.00,64,198.08231562922043,"1.357, 103.99007","1.35879, 103.99014",weekday
780,12.59.00,56,198.08231562922043,"1.357, 103.99007","1.35879, 103.99014",weekday
781,13.00.00,50,167.8005091122354,"1.35703, 103.98995","1.35854, 103.9901",weekday
782,13.01.00,51,164.19080607974774,"1.35733, 103.98979","1.35877, 103.99015",weekday
783,13.02.00,47,159.11925960382317,"1.35733, 103.98985","1.35872, 103.99022",weekday
784,13.03.00,45,172.55427288846533,"1.35724, 103.99011","1.3588, 103.99015",weekday
785,13.04.00,36,134.09151686346794,"1.35736, 103.99018","1.35857, 103.9901",weekday
786,13.05.00,36,176.75527188939174,"1.35727, 103.98967","1.3588, 103.99013",weekday
787,13.06.00,35,166.107916670384,"1.35731, 103.98992","1.3588, 103.99011",weekday
788,13.07.00,39,166.107916670384,"1.35731, 103.98992","1.3588, 103.99011",weekday
789,13.08.00,32,138.56846078290283,"1.35731, 103.98992","1.35855, 103.9901",weekday
790,13.09.00,41,158.3641525677853,"1.35734, 103.98986","1.35874, 103.99016",weekday
791,13.10.00,38,150.5919921542293,"1.35743, 103.98979","1.35874, 103.99016",weekday
792,13.11.00,35,159.46224050546525,"1.35733, 103.98993","1.35875, 103.99018",weekday
793,13.12.00,34,161.87115017889155,"1.3573, 103.98998","1.35875, 103.99018",weekday
794,13.13.00,49,164.54811714573438,"1.3573, 103.98998","1.35877, 103.98975",weekday
795,13.14.00,33,158.28902105323326,"1.35737, 103.98998","1.35879, 103.99016",weekday
796,13.15.00,38,159.2691800293609,"1.35739, 103.98974","1.35877, 103.99015",weekday
797,13.16.00,33,159.9476413984804,"1.35739, 103.98974","1.35877833333333, 103.9901435",weekday
798,13.17.00,43,147.81804533434925,"1.3574, 103.98995","1.35872, 103.99016",weekday
799,13.18.00,46,150.086996634226,"1.35735, 103.99001","1.3587, 103.99015",weekday
800,13.19.00,42,146.30212020630668,"1.35735, 103.99001","1.35867, 103.9901",weekday
801,13.20.00,34,151.81836557207163,"1.35739, 103.99002","1.35876, 103.99011",weekday
802,13.21.00,37,152.302895526105,"1.35735, 103.98982","1.35868, 103.990175833333",weekday
803,13.22.00,33,149.51834299041585,"1.35743, 103.98997","1.35877, 103.99015",weekday
804,13.23.00,43,147.32581027090336,"1.35739, 103.98986","1.35869, 103.99015",weekday
805,13.24.00,33,154.2884128221193,"1.35743, 103.98984","1.35879, 103.99015",weekday
806,13.25.00,37,153.82418308696765,"1.3574, 103.98992","1.35877, 103.99016",weekday
807,13.26.00,36,153.82418308696765,"1.3574, 103.98992","1.35877, 103.99016",weekday
808,13.27.00,39,173.6757928412,"1.3572, 103.98988","1.358761, 103.989707166667",weekday
809,13.28.00,59,169.36384828820826,"1.35725888333333, 103.989780766667","1.35879, 103.98974",weekday
810,13.29.00,58,168.27792683564232,"1.35725888333333, 103.989780766667","1.35877, 103.98996",weekday
811,13.30.00,48,157.0771295313915,"1.35731, 103.98979","1.35871683333333, 103.989985666667",weekday
812,13.31.00,46,171.2018257815034,"1.35726, 103.98982","1.35877, 103.99016",weekday
813,13.32.00,56,174.93487279870865,"1.35726, 103.9898","1.3588, 103.99016",weekday
814,13.33.00,33,173.39512462594857,"1.35725598333333, 103.98988785","1.3588, 103.99016",weekday
815,13.34.00,40,173.02022692699114,"1.35725598333333, 103.98988785","1.3588, 103.99014",weekday
816,13.35.00,45,179.09410710669485,"1.35717, 103.99005","1.35877, 103.9898",weekday
817,13.36.00,44,148.50850687539585,"1.35745, 103.98984","1.35879, 103.98975",weekday
818,13.37.00,33,167.80050926554236,"1.35725, 103.9898","1.35876, 103.98965",weekday
819,13.38.00,38,153.61642106641722,"1.35734066666667, 103.989947666667","1.35872483333333, 103.990065666667",weekday
820,13.39.00,38,153.61642106641722,"1.35734066666667, 103.989947666667","1.35872483333333, 103.990065666667",weekday
821,13.40.00,41,159.90368074431345,"1.35731, 103.98974","1.35868, 103.9902",weekday
822,13.41.00,35,161.07812673292528,"1.35731, 103.98974","1.35871, 103.99014",weekday
823,13.42.00,46,265.2582595265261,"1.35645, 103.98944","1.35874, 103.99015",weekday
824,13.43.00,45,157.76515717939205,"1.35736, 103.98979","1.35874, 103.99015",weekday
825,13.44.00,36,154.54106426805595,"1.35744, 103.98983","1.3588, 103.99015",weekday
826,13.45.00,45,154.27421981583947,"1.35737, 103.98985","1.35872, 103.9902",weekday
827,13.46.00,41,131.7298025561651,"1.3574067, 103.9899048","1.35857, 103.99016",weekday
828,13.47.00,29,78.38231323535368,"1.35737, 103.99","1.35804, 103.98977",weekday
829,13.48.00,37,157.97280977655043,"1.3573384, 103.989925083333","1.35874, 103.9902",weekday
830,13.49.00,40,252.32194517563406,"1.3565, 103.98951","1.35868, 103.99018",weekday
831,13.50.00,35,141.94604474392128,"1.35743, 103.98987","1.35867, 103.9902",weekday
832,13.51.00,32,49.67322778301449,"1.35735, 103.98989","1.35779, 103.9898",weekday
833,13.52.00,37,140.41210452377643,"1.3565, 103.98948","1.35772, 103.98983",weekday
834,13.53.00,27,32.70596357678842,"1.35742, 103.98986","1.35769, 103.98998",weekday
835,13.54.00,33,39.40878555480715,"1.35739, 103.98993","1.357715, 103.989784666667",weekday
836,13.55.00,34,144.72757707915673,"1.35648, 103.98949","1.35777, 103.98971",weekday
837,13.56.00,30,67.0967246629262,"1.35721, 103.98979","1.35781, 103.9897",weekday
838,13.57.00,35,67.2718528764549,"1.35721, 103.98979","1.35781, 103.98989",weekday
839,13.58.00,30,45.349365844780635,"1.35721, 103.98979","1.35762, 103.98978",weekday
840,13.59.00,41,162.04705309023527,"1.35728, 103.98979","1.3587, 103.99015",weekday
841,14.00.00,26,152.50514237609332,"1.35734, 103.98987","1.35870283333333, 103.9900805",weekday
842,14.01.00,20,45.675915701177004,"1.35734, 103.98987","1.35775, 103.98992",weekday
843,14.02.00,29,158.21009627243544,"1.35733, 103.98975","1.3587, 103.99016",weekday
844,14.03.00,44,159.12152408736316,"1.35725, 103.99002","1.35868, 103.99018",weekday
845,14.04.00,43,166.1011245870972,"1.35718, 103.9901","1.35868, 103.99018",weekday
846,14.05.00,51,159.00083511976794,"1.35725, 103.99002","1.35868, 103.99017",weekday
847,14.06.00,47,165.1575178937418,"1.35725, 103.99002","1.35873, 103.99022",weekday
848,14.07.00,46,182.70366297029364,"1.35716, 103.98995","1.3588, 103.99015",weekday
849,14.08.00,43,186.85416393355266,"1.35719, 103.98967","1.3588, 103.99018",weekday
850,14.09.00,43,187.5422325312746,"1.35719, 103.98967","1.3588, 103.9902",weekday
851,14.10.00,40,165.56389641026948,"1.35734, 103.98987","1.3588, 103.9902",weekday
852,14.11.00,48,147.09623268594882,"1.35734, 103.98987","1.35863033333333, 103.9901915",weekday
853,14.12.00,41,73.54847763396606,"1.35726, 103.98991","1.3579, 103.98973",weekday
854,14.13.00,50,156.56466008285082,"1.35726, 103.98991","1.35864683333333, 103.990193666667",weekday
855,14.14.00,38,43.037144394970404,"1.35726, 103.99004","1.35763, 103.98992",weekday
856,14.15.00,35,48.642754076021944,"1.35726, 103.99004","1.35768, 103.98991",weekday
857,14.16.00,30,62.40141239173577,"1.35718, 103.99015","1.35768, 103.98989",weekday
858,14.17.00,32,62.40141239173577,"1.35718, 103.99015","1.35768, 103.98989",weekday
859,14.18.00,31,56.62651352624221,"1.35721, 103.99016","1.35771, 103.99005",weekday
860,14.19.00,43,163.12218843070025,"1.35721, 103.98998","1.35867, 103.99019",weekday
861,14.20.00,42,171.45954775597025,"1.35721, 103.98998","1.35875, 103.99016",weekday
862,14.21.00,44,178.75173426365458,"1.35721, 103.98998","1.3588, 103.99027",weekday
863,14.22.00,44,179.49503406432257,"1.35726, 103.98976","1.3588, 103.99027",weekday
864,14.23.00,36,156.41506732201833,"1.35735, 103.98983","1.35872, 103.99018",weekday
865,14.24.00,43,148.36456873814694,"1.35735, 103.98983","1.35865, 103.99016",weekday
866,14.25.00,40,159.44521983019652,"1.35735, 103.98983","1.35876, 103.99013",weekday
867,14.26.00,48,164.66587166949216,"1.35739, 103.98955","1.35876, 103.99013",weekday
868,14.27.00,44,165.2990778860176,"1.35733, 103.98991","1.3588, 103.99018",weekday
869,14.28.00,40,158.55785397636993,"1.3574, 103.9898","1.35879, 103.99015",weekday
870,14.29.00,41,157.0920974582429,"1.35737, 103.98992","1.35877, 103.99016",weekday
871,14.30.00,37,157.69406889336935,"1.3573, 103.98993","1.3587, 103.9902",weekday
872,14.31.00,49,157.0920974582429,"1.35737, 103.98992","1.35877, 103.99016",weekday
873,14.32.00,24,44.35578805485842,"1.35727, 103.9901","1.35767, 103.99013",weekday
874,14.33.00,54,157.4102525889698,"1.35738, 103.98988","1.3588, 103.98978",weekday
875,14.34.00,53,162.14109954057807,"1.35736, 103.99011","1.35877, 103.98971",weekday
876,14.35.00,42,150.03076846140516,"1.35736, 103.99011","1.358716, 103.990157",weekday
877,14.36.00,48,172.78289567763935,"1.35728, 103.98975","1.3588, 103.99011",weekday
878,14.37.00,47,164.77163397817026,"1.35728, 103.98975","1.35877, 103.98973",weekday
879,14.38.00,43,164.77163397817026,"1.35728, 103.98975","1.35877, 103.98973",weekday
880,14.39.00,38,164.54811714573438,"1.3573, 103.98995","1.35877, 103.99018",weekday
881,14.40.00,40,160.1775789302927,"1.35736, 103.98985","1.35877, 103.99018",weekday
882,14.41.00,33,158.64586311597603,"1.35738, 103.98981","1.35876, 103.9902",weekday
883,14.42.00,27,65.32456334713581,"1.35725, 103.98985","1.35784, 103.98982",weekday
884,14.43.00,36,164.48587700659078,"1.35725, 103.98985","1.3587, 103.99018",weekday
885,14.44.00,39,158.95393173771947,"1.35728, 103.9898","1.35866, 103.9902",weekday
886,14.45.00,41,158.92458762911653,"1.35731, 103.98969","1.35866, 103.99018",weekday
887,14.46.00,23,52.498968069843414,"1.35736, 103.98991","1.35779, 103.99011",weekday
888,14.47.00,26,151.85869914836616,"1.35737, 103.98975","1.35867, 103.99019",weekday
889,14.48.00,13,31.200706029927836,"1.35737, 103.98975","1.35762, 103.98988",weekday
890,14.49.00,23,49.42565282987256,"1.35733, 103.98993","1.357635, 103.990254666667",weekday
891,14.50.00,28,33.17246969385939,"1.35733, 103.98993","1.35763, 103.98993",weekday
892,14.51.00,24,39.94672656022592,"1.35733, 103.98993","1.35769, 103.98996",weekday
893,14.52.00,36,152.27026372903708,"1.35731, 103.98989","1.35866, 103.99016",weekday
894,14.53.00,23,35.38396767045069,"1.35731, 103.98989","1.35763, 103.98989",weekday
895,14.54.00,21,27.733185289401124,"1.35738, 103.98991","1.35763, 103.98989",weekday
896,14.55.00,28,135.4842115846584,"1.35738, 103.98991","1.35857, 103.9902",weekday
897,14.56.00,38,163.12218842844456,"1.35726, 103.98995","1.35872, 103.99016",weekday
898,14.57.00,28,163.12218842844456,"1.35726, 103.98995","1.35872, 103.99016",weekday
899,14.58.00,31,143.7495171049948,"1.3574, 103.99007","1.3586945, 103.9901889",weekday
900,14.59.00,37,137.38573403416294,"1.35739, 103.98977","1.35859, 103.99009",weekday
901,15.00.00,34,136.61303909650857,"1.35739, 103.98977","1.35858, 103.9901",weekday
902,15.01.00,39,165.39058542089847,"1.35721, 103.99011","1.3587, 103.99024",weekday
903,15.02.00,42,152.5446735413744,"1.35721, 103.98995","1.35857, 103.99018",weekday
904,15.03.00,43,150.55842661349288,"1.35721, 103.98995","1.35855, 103.99019",weekday
905,15.04.00,43,150.36498853032745,"1.35721, 103.98995","1.35855, 103.99018",weekday
906,15.05.00,51,179.05310785158207,"1.35712, 103.98989","1.35871933333333, 103.990141833333",weekday
907,15.06.00,43,150.766246090439,"1.35734, 103.98997","1.35869, 103.99016",weekday
908,15.07.00,53,168.8278653560226,"1.3573, 103.98975","1.35877, 103.99016",weekday
909,15.08.00,61,163.1876794094509,"1.3573, 103.98975","1.35877, 103.98962",weekday
910,15.09.00,49,164.7716340053115,"1.3573, 103.98975","1.35879, 103.98973",weekday
911,15.10.00,44,175.51816578027936,"1.35721, 103.98982","1.35876, 103.99016",weekday
912,15.11.00,42,137.31667142444445,"1.35739, 103.98993","1.35862, 103.9901",weekday
913,15.12.00,37,146.4150808007763,"1.35739, 103.98993","1.35869, 103.99018",weekday
914,15.13.00,50,158.43370572810954,"1.35738, 103.98995","1.3588, 103.99014",weekday
915,15.14.00,44,149.4253817510162,"1.35734, 103.9901","1.35869, 103.99016",weekday
916,15.15.00,44,142.7437979329297,"1.35743, 103.98993","1.3587, 103.99016",weekday
917,15.16.00,42,146.91036736253682,"1.35735, 103.99004","1.35867, 103.99019",weekday
918,15.17.00,47,162.41836015020718,"1.35723, 103.98995","1.35869, 103.99011",weekday
919,15.18.00,47,160.3620377107629,"1.35723, 103.98995","1.35866, 103.99019",weekday
920,15.19.00,40,57.752638804905075,"1.35723, 103.98995","1.35773, 103.9901",weekday
