id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
595,09.54.00,15,36.03952666121512,"1.35735, 103.98967","1.35766, 103.98977",weekend
596,09.55.00,18,36.03952666121512,"1.35735, 103.98967","1.35766, 103.98977",weekend
597,09.56.00,19,57.59579476618753,"1.35735, 103.98967","1.35787, 103.98964",weekend
598,09.57.00,17,49.09782903896208,"1.35723, 103.98966","1.35766, 103.98977",weekend
599,09.58.00,9,11.113352104062054,"1.3575, 103.98985","1.3576, 103.98986",weekend
600,09.59.00,17,58.94889278908536,"1.35731, 103.99013","1.35778, 103.98988",weekend
601,10.00.00,13,52.676412674601806,"1.35731, 103.99013","1.35767, 103.98982",weekend
602,10.01.00,16,54.160261758625076,"1.35735, 103.98967","1.35771, 103.99",weekend
603,10.02.00,18,60.765588275853865,"1.35735, 103.98967","1.35778, 103.99001",weekend
604,10.03.00,15,70.3682285090647,"1.35735, 103.98967","1.35788, 103.99002",weekend
605,10.04.00,17,70.3682285090647,"1.35735, 103.98967","1.35788, 103.99002",weekend
606,10.05.00,15,41.15417655628809,"1.35735, 103.98967","1.35772, 103.98971",weekend
607,10.06.00,10,24.27739294700404,"1.3574, 103.98988","1.3576, 103.98979",weekend
608,10.07.00,12,26.30773647910263,"1.35738, 103.98988","1.3576, 103.98979",weekend
609,10.08.00,17,44.43939290706524,"1.3574, 103.98988","1.35778, 103.99001",weekend
610,10.09.00,12,21.27285565568095,"1.3574, 103.98988","1.35759, 103.98991",weekend
611,10.10.00,14,37.83938282319253,"1.35745, 103.98992","1.35778, 103.99001",weekend
612,10.11.00,14,37.83938282319253,"1.35745, 103.98992","1.35778, 103.99001",weekend
613,10.12.00,10,37.83938282319253,"1.35745, 103.98992","1.35778, 103.99001",weekend
614,10.13.00,10,50.034839917220204,"1.35735, 103.98987","1.35778, 103.99001",weekend
615,10.14.00,15,51.102466960217534,"1.35745, 103.98992","1.35785, 103.98969",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,15,42.74229986871115,"1.35746, 103.98985","1.35779, 103.98965",weekend
618,10.17.00,14,52.06062757734237,"1.35746, 103.98984","1.35772, 103.99023",weekend
619,10.18.00,15,47.52106980773453,"1.35746, 103.98989","1.35772, 103.99023",weekend
620,10.19.00,15,51.136518479805915,"1.35746, 103.98985","1.35772, 103.99023",weekend
621,10.20.00,14,26.033842567438263,"1.35746, 103.98985","1.35769, 103.9898",weekend
622,10.21.00,9,25.749823947242596,"1.35759, 103.98978","1.3578, 103.98988",weekend
623,10.22.00,9,29.938075640320335,"1.35742, 103.98982","1.35769, 103.9898",weekend
624,10.23.00,11,26.6311510416501,"1.3574, 103.98997","1.35764, 103.98995",weekend
625,10.24.00,9,39.82911796998896,"1.35745, 103.99005","1.35763, 103.98974",weekend
626,10.25.00,9,23.77475511668656,"1.35745, 103.99005","1.35764, 103.98995",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,8,32.17539630594717,"1.35745, 103.99005","1.35765, 103.98984",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,7,26.249994494117818,"1.35734, 103.98998","1.35755, 103.98987",weekend
634,10.33.00,8,43.39537520311558,"1.35734, 103.98998","1.35771, 103.98985",weekend
635,10.34.00,8,43.39537520311558,"1.35734, 103.98998","1.35771, 103.98985",weekend
636,10.35.00,9,49.272681831793584,"1.35734, 103.98998","1.35778, 103.98991",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,10,38.488431692287364,"1.35741, 103.98989","1.35774, 103.99",weekend
641,10.40.00,11,36.23909763816321,"1.35753, 103.98975","1.35774, 103.99",weekend
642,10.41.00,12,36.23909763816321,"1.35753, 103.98975","1.35774, 103.99",weekend
643,10.42.00,7,25.288766539736315,"1.35752, 103.98989","1.35773, 103.9898",weekend
644,10.43.00,11,35.383967699892956,"1.35741, 103.9898","1.35773, 103.9898",weekend
645,10.44.00,14,39.099192021772204,"1.35741, 103.9898","1.35776, 103.98975",weekend
646,10.45.00,18,47.26917224952739,"1.35743, 103.99002","1.35776, 103.98975",weekend
647,10.46.00,19,49.87453804213707,"1.35746, 103.9898","1.35782, 103.99007",weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,13,58.098173260642405,"1.35725, 103.99004","1.35768, 103.98974",weekend
650,10.49.00,16,58.098173260642405,"1.35725, 103.99004","1.35768, 103.98974",weekend
651,10.50.00,11,46.0812443193281,"1.3574, 103.98997","1.35778, 103.9898",weekend
652,10.51.00,15,39.2080379529525,"1.35738, 103.98976","1.35772, 103.98966",weekend
653,10.52.00,15,51.025768867664574,"1.35737, 103.99011","1.35771, 103.9898",weekend
654,10.53.00,19,54.23013763437359,"1.3574, 103.98997","1.35788, 103.98987",weekend
655,10.54.00,19,45.21301042998509,"1.3574, 103.98997","1.35778, 103.98982",weekend
656,10.55.00,16,45.21301042998509,"1.3574, 103.98997","1.35778, 103.98982",weekend
657,10.56.00,16,45.21301042998509,"1.3574, 103.98997","1.35778, 103.98982",weekend
658,10.57.00,16,45.21301042998509,"1.3574, 103.98997","1.35778, 103.98982",weekend
659,10.58.00,20,57.09165968887594,"1.35737, 103.98969","1.35788, 103.98977",weekend
660,10.59.00,18,45.21301042998509,"1.3574, 103.98997","1.35778, 103.98982",weekend
661,11.00.00,20,56.928726730043905,"1.35738, 103.98984","1.35789, 103.98977",weekend
662,11.01.00,15,38.844956246848525,"1.35745, 103.98988","1.3578, 103.98991",weekend
663,11.02.00,15,17.831442467079786,"1.35745, 103.98988","1.35761, 103.98986",weekend
664,11.03.00,16,47.27288038150034,"1.35742, 103.98977","1.35763, 103.99014",weekend
665,11.04.00,15,46.281760218223084,"1.35742, 103.98977","1.35772, 103.99006",weekend
666,11.05.00,15,33.074174203545354,"1.35742, 103.98992","1.35765, 103.99011",weekend
667,11.06.00,16,45.59076724292671,"1.35742, 103.98977","1.35765, 103.99011",weekend
668,11.07.00,25,60.227034079067096,"1.35742, 103.98977","1.35793, 103.98958",weekend
669,11.08.00,21,63.63679329331351,"1.35738, 103.99","1.35785, 103.98967",weekend
670,11.09.00,28,104.0082441232434,"1.35731, 103.98987","1.35824, 103.98973",weekend
671,11.10.00,32,88.19649982187582,"1.35742, 103.98977","1.35809, 103.98934",weekend
672,11.11.00,24,80.68988310645085,"1.35743, 103.98997","1.35801, 103.98953",weekend
673,11.12.00,29,79.63864450687902,"1.35737, 103.98989","1.35793, 103.98944",weekend
674,11.13.00,34,89.23372373725653,"1.35739, 103.98989","1.35816, 103.98965",weekend
675,11.14.00,32,98.37555017775712,"1.35731, 103.98977","1.35819, 103.98964",weekend
676,11.15.00,32,99.87980431256749,"1.35734, 103.98989","1.35818, 103.98956",weekend
677,11.16.00,43,130.30742982188593,"1.35739, 103.98979","1.35856, 103.98965",weekend
678,11.17.00,43,134.05057249856122,"1.35734, 103.98989","1.35853, 103.98966",weekend
679,11.18.00,38,123.86748167894154,"1.35734, 103.98989","1.3584, 103.98953",weekend
680,11.19.00,39,105.52257573045172,"1.35734, 103.98989","1.35829, 103.9898",weekend
681,11.20.00,38,120.22556275100267,"1.35734, 103.98989","1.35835, 103.98949",weekend
682,11.21.00,41,130.56136266536322,"1.35721, 103.98997","1.35832, 103.98957",weekend
683,11.22.00,44,130.56136266536322,"1.35721, 103.98997","1.35832, 103.98957",weekend
684,11.23.00,44,150.52250261211069,"1.35721, 103.98997","1.35843, 103.98937",weekend
685,11.24.00,42,136.4531912558254,"1.35721, 103.98997","1.35825, 103.98931",weekend
686,11.25.00,40,131.7176613023718,"1.35721, 103.98997","1.35827, 103.98943",weekend
687,11.26.00,44,112.94939008284969,"1.35728, 103.98989","1.35827, 103.98964",weekend
688,11.27.00,52,145.2102159130398,"1.35721, 103.98997","1.35846, 103.98957",weekend
689,11.28.00,52,138.55742374267786,"1.35721, 103.98997","1.3584, 103.98958",weekend
690,11.29.00,50,135.76745024319476,"1.35721, 103.98997","1.35838, 103.9896",weekend
691,11.30.00,58,138.7273017800043,"1.35721, 103.98997","1.35838, 103.98952",weekend
692,11.31.00,53,117.348624108373,"1.35734, 103.98973","1.35838, 103.98952",weekend
693,11.32.00,49,109.18320581759674,"1.35734, 103.98973","1.35832, 103.98961",weekend
694,11.33.00,35,77.02169396671395,"1.35734, 103.98973","1.35802, 103.98988",weekend
695,11.34.00,42,121.26424328860617,"1.35734, 103.98973","1.35843, 103.98961",weekend
696,11.35.00,31,36.642134642999714,"1.35734, 103.98973","1.35767, 103.9897",weekend
697,11.36.00,34,45.58367658552356,"1.35734, 103.98973","1.35765, 103.99",weekend
698,11.37.00,47,98.21805372729527,"1.35734, 103.98973","1.35822, 103.98961",weekend
699,11.38.00,42,107.56505866850965,"1.35734, 103.98973","1.35816, 103.98921",weekend
700,11.39.00,44,64.20552908320447,"1.35734, 103.98973","1.35791, 103.98962",weekend
701,11.40.00,48,105.64817912795104,"1.35734, 103.98973","1.35828, 103.98956",weekend
702,11.41.00,45,113.33411921696732,"1.35726, 103.98966","1.35828, 103.98956",weekend
703,11.42.00,43,92.59000049643907,"1.35726, 103.98966","1.35809, 103.98955",weekend
704,11.43.00,56,124.99423259001055,"1.35721, 103.98967","1.35834, 103.98964",weekend
705,11.44.00,58,134.94268477170593,"1.35726, 103.98966","1.35848, 103.98969",weekend
706,11.45.00,52,130.16921238503025,"1.35732, 103.98996","1.35847, 103.98971",weekend
707,11.46.00,50,103.03930081198968,"1.3574, 103.98982","1.3583, 103.98958",weekend
708,11.47.00,48,103.03930081198968,"1.3574, 103.98982","1.3583, 103.98958",weekend
709,11.48.00,52,103.03930081198968,"1.3574, 103.98982","1.3583, 103.98958",weekend
710,11.49.00,59,105.85313247642796,"1.3574, 103.98982","1.35834, 103.98964",weekend
711,11.50.00,55,112.42182873306207,"1.35732, 103.98988","1.35831, 103.98965",weekend
712,11.51.00,60,120.8492769675509,"1.35732, 103.98988","1.35834, 103.98949",weekend
713,11.52.00,55,94.65235636070011,"1.35732, 103.98998","1.35804, 103.98952",weekend
714,11.53.00,61,138.70434632131665,"1.35732, 103.98998","1.35846, 103.98946",weekend
715,11.54.00,55,106.47257659782213,"1.35732, 103.98998","1.35819, 103.98957",weekend
716,11.55.00,58,109.57502518128818,"1.35732, 103.98998","1.35825, 103.98964",weekend
717,11.56.00,60,120.84777906251598,"1.35732, 103.98998","1.35831, 103.98952",weekend
718,11.57.00,56,122.32203714786549,"1.35732, 103.98998","1.35832, 103.98951",weekend
719,11.58.00,57,111.65309725827278,"1.35732, 103.98998","1.35827, 103.98964",weekend
720,11.59.00,49,97.05236787349811,"1.35737, 103.98996","1.35816, 103.98958",weekend
721,12.00.00,49,97.05236787349811,"1.35737, 103.98996","1.35816, 103.98958",weekend
722,12.01.00,49,110.363389670737,"1.35733, 103.98992","1.35826, 103.98956",weekend
723,12.02.00,42,104.4787406651936,"1.3574, 103.98996","1.35825, 103.98955",weekend
724,12.03.00,50,131.4459282827322,"1.35737, 103.99022","1.35832, 103.98951",weekend
725,12.04.00,50,112.21388057912844,"1.35737, 103.99022","1.35811, 103.98953",weekend
726,12.05.00,36,39.25312663737426,"1.3574, 103.98996","1.35773, 103.98983",weekend
727,12.06.00,39,73.16931371877381,"1.3574, 103.98996","1.35794, 103.98958",weekend
728,12.07.00,40,72.97369210141912,"1.35731, 103.98987","1.35795, 103.98971",weekend
729,12.08.00,41,72.97369210141912,"1.35731, 103.98987","1.35795, 103.98971",weekend
730,12.09.00,41,72.97369210141912,"1.35731, 103.98987","1.35795, 103.98971",weekend
731,12.10.00,31,75.98242588415374,"1.35737, 103.98997","1.35796, 103.98962",weekend
732,12.11.00,23,61.31310300427053,"1.35739, 103.9898","1.35794, 103.98987",weekend
733,12.12.00,27,64.76120963749582,"1.35739, 103.98967","1.35794, 103.98987",weekend
734,12.13.00,24,64.23290977536682,"1.35732, 103.98991","1.35781, 103.9896",weekend
735,12.14.00,23,47.09029700015631,"1.35739, 103.98967","1.35781, 103.9896",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,26,60.466038788166976,"1.35739, 103.98967","1.35789, 103.98989",weekend
738,12.17.00,10,25.28876667055037,"1.35743, 103.9898","1.35764, 103.98971",weekend
739,12.18.00,25,38.79130797957316,"1.35739, 103.98967","1.35767, 103.98988",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,36,81.12413794106739,"1.35739, 103.98967","1.35811, 103.98953",weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,22,59.26234712891134,"1.35739, 103.98967","1.35766, 103.99013",weekend
744,12.23.00,9,46.63980971720018,"1.35739, 103.98967","1.35765, 103.99",weekend
745,12.24.00,21,46.63980971720018,"1.35739, 103.98967","1.35765, 103.99",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,29,53.262302120331114,"1.35741, 103.98979","1.35789, 103.98975",weekend
749,12.28.00,8,22.40702715765201,"1.3575, 103.98984","1.35769, 103.98991",weekend
750,12.29.00,32,57.454206384687716,"1.35741, 103.98979","1.3579005, 103.989619666667",weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,27,49.564143756969706,"1.35741, 103.98979","1.35782, 103.98997",weekend
753,12.32.00,14,49.564143756969706,"1.35741, 103.98979","1.35782, 103.98997",weekend
754,12.33.00,28,42.12235764770686,"1.35739766666667, 103.98992","1.35777, 103.98984",weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,16,30.59282198703705,"1.35742, 103.98985","1.35769, 103.98991",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,21,46.29185014200155,"1.3574, 103.98961","1.35769, 103.98991",weekend
761,12.40.00,20,46.29185014200155,"1.3574, 103.98961","1.35769, 103.98991",weekend
762,12.41.00,13,23.32715786110006,"1.35742, 103.98985","1.35763, 103.98983",weekend
763,12.42.00,14,23.32715786110006,"1.35742, 103.98985","1.35763, 103.98983",weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,12,36.10684137256255,"1.35738, 103.9897","1.35762, 103.98992",weekend
766,12.45.00,13,63.51464750964078,"1.35738, 103.9897","1.35772, 103.99016",weekend
767,12.46.00,11,47.86045097316454,"1.35742, 103.98985","1.35772, 103.99016",weekend
768,12.47.00,20,144.03397343518498,"1.35742, 103.98985","1.3587, 103.99009",weekend
769,12.48.00,14,32.90034919913008,"1.35734, 103.99002","1.35762, 103.98992",weekend
770,12.49.00,11,32.90034919913008,"1.35734, 103.99002","1.35762, 103.98992",weekend
771,12.50.00,14,32.90034919913008,"1.35734, 103.99002","1.35762, 103.98992",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,15,146.5685389221541,"1.35734, 103.99002","1.35866, 103.99014",weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,8,15.435578629176113,"1.35753, 103.99","1.3576, 103.98988",weekend
780,12.59.00,12,38.22739461586535,"1.35739, 103.98976","1.35771, 103.98989",weekend
781,13.00.00,22,34.98948350557633,"1.3573, 103.98972","1.3576, 103.98982",weekend
782,13.01.00,10,27.358925130113956,"1.35739, 103.98976","1.3576, 103.98989",weekend
783,13.02.00,17,34.20525591312052,"1.35739, 103.98976","1.35766, 103.98991",weekend
784,13.03.00,15,27.358925130113956,"1.35739, 103.98976","1.3576, 103.98989",weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,25,55.547426755315804,"1.35739, 103.98976","1.35788, 103.98965",weekend
787,13.06.00,23,57.13282280121641,"1.35739, 103.98976","1.35787, 103.98957",weekend
788,13.07.00,23,44.332923149909355,"1.35741, 103.98958","1.35773, 103.98982",weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,13,34.296279551446986,"1.35748, 103.98979","1.35779, 103.98978",weekend
791,13.10.00,11,33.676143768922586,"1.35752, 103.98992","1.35779, 103.98978",weekend
792,13.11.00,16,52.311991657002906,"1.35744, 103.98989","1.35782, 103.98961",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,15,32.24005561801918,"1.35744, 103.98989","1.35773, 103.98992",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,20,44.43939284284376,"1.35744, 103.9898","1.35782, 103.98993",weekend
797,13.16.00,24,44.45340842978714,"1.35742, 103.98997","1.35782, 103.98993",weekend
798,13.17.00,33,152.92172295510002,"1.35737, 103.98989","1.35875, 103.98998",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,28,159.8398700851816,"1.35732, 103.98989","1.35875, 103.9901",weekend
801,13.20.00,29,162.7296357429721,"1.35732, 103.98989","1.35877, 103.99014",weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,37,134.00882324593232,"1.35748, 103.98973","1.35863, 103.99011",weekend
805,13.24.00,22,29.838736784362823,"1.35748, 103.98973","1.35768, 103.98991",weekend
806,13.25.00,30,115.64763660383458,"1.35748, 103.98973","1.35852, 103.98962",weekend
807,13.26.00,25,50.38544466395221,"1.35747833333333, 103.989765","1.35791, 103.98962",weekend
808,13.27.00,28,74.27187720845419,"1.35731, 103.98992","1.35791, 103.98962",weekend
809,13.28.00,11,45.607007028645725,"1.35755, 103.98982","1.35791, 103.98962",weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,16,25.543386839964406,"1.35741, 103.98978","1.35763, 103.98985",weekend
816,13.35.00,36,91.88506115234031,"1.35741, 103.98966","1.35824, 103.9897",weekend
817,13.36.00,40,104.9979347661111,"1.35734, 103.98975","1.3582, 103.98935",weekend
818,13.37.00,39,93.46147221601633,"1.35734, 103.98975","1.35817745, 103.9896363",weekend
819,13.38.00,36,100.26590071917504,"1.3574, 103.9901","1.35817745, 103.9896363",weekend
820,13.39.00,42,132.3304490136744,"1.35738, 103.98991","1.35855, 103.98966",weekend
821,13.40.00,33,101.82223870444008,"1.35744, 103.98988","1.35835, 103.98974",weekend
822,13.41.00,35,115.53513364848651,"1.35746, 103.98975","1.3585, 103.98965",weekend
823,13.42.00,32,71.95118575953916,"1.35746, 103.98975","1.35811, 103.98978",weekend
824,13.43.00,21,36.190071386934896,"1.35746, 103.98975","1.35776, 103.98988",weekend
825,13.44.00,30,136.10910587052425,"1.3574, 103.99004","1.35857, 103.98966",weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,28,76.06433905100508,"1.35746388333333, 103.989839166667","1.35815, 103.98979",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,16,51.102467801615305,"1.35728, 103.98975","1.35768, 103.98998",weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,20,45.49574913395287,"1.35739, 103.98969","1.35768, 103.98998",weekend
839,13.58.00,21,45.85933502090213,"1.35729066666667, 103.989748","1.35768, 103.98989",weekend
840,13.59.00,19,33.32430052091975,"1.3573805, 103.989856666667","1.35768, 103.98989",weekend
841,14.00.00,18,33.32430052091975,"1.3573805, 103.989856666667","1.35768, 103.98989",weekend
842,14.01.00,13,39.869141001462616,"1.3574, 103.98985","1.35776, 103.98983",weekend
843,14.02.00,13,37.095631216546245,"1.35743, 103.98977","1.35776, 103.98983",weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,7,24.95476552010788,"1.35742, 103.98974","1.35764, 103.98979",weekend
846,14.05.00,17,74.77874613357976,"1.35742, 103.98974","1.35802, 103.98943",weekend
847,14.06.00,21,82.92717803312354,"1.35745, 103.98988","1.35816, 103.98964",weekend
848,14.07.00,28,73.90424782552903,"1.3573, 103.99013","1.35788, 103.9898",weekend
849,14.08.00,25,68.00529674088641,"1.3574, 103.99011","1.35793, 103.9898",weekend
850,14.09.00,26,67.63405319461106,"1.3574, 103.99011","1.35792, 103.98979",weekend
851,14.10.00,26,48.59070203834676,"1.35739, 103.9898","1.35782, 103.98971",weekend
852,14.11.00,32,87.20715856677303,"1.35723, 103.99023","1.35782, 103.98971",weekend
853,14.12.00,25,84.71621986363374,"1.35742, 103.99005","1.35796, 103.98951",weekend
854,14.13.00,31,153.38670795257434,"1.35739, 103.99002","1.35877, 103.99016",weekend
855,14.14.00,22,38.183837832348914,"1.35738, 103.99001","1.35772, 103.98995",weekend
856,14.15.00,35,148.27481225968728,"1.35738, 103.99001","1.35872, 103.99006",weekend
857,14.16.00,34,110.45806933750207,"1.3573, 103.98989","1.35825216666667, 103.989589833333",weekend
858,14.17.00,17,22.55855766455443,"1.35747, 103.9898","1.35767, 103.98984",weekend
859,14.18.00,18,22.55855766455443,"1.35747, 103.9898","1.35767, 103.98984",weekend
860,14.19.00,20,28.720991479619094,"1.35745088333333, 103.989878583333","1.35767, 103.98974",weekend
861,14.20.00,29,122.17998523676407,"1.35743, 103.98985","1.35852, 103.98967",weekend
862,14.21.00,29,115.43325079918756,"1.35748, 103.98976","1.35852, 103.98967",weekend
863,14.22.00,21,41.154176553458974,"1.35733, 103.98971","1.3577, 103.98975",weekend
864,14.23.00,18,30.592821976344165,"1.35745, 103.98976","1.35772, 103.98982",weekend
865,14.24.00,28,115.31706118805641,"1.35743, 103.99011","1.35818, 103.98939",weekend
866,14.25.00,14,28.94268213538646,"1.35745, 103.98976","1.35771, 103.98979",weekend
867,14.26.00,18,48.721073253338155,"1.35743, 103.98979","1.35786433333333, 103.989716333333",weekend
868,14.27.00,22,62.55870723450252,"1.35732, 103.98966","1.35788, 103.98958",weekend
869,14.28.00,27,148.46600291502554,"1.35748, 103.98979","1.35877, 103.99016",weekend
870,14.29.00,27,130.16304901114634,"1.35752, 103.98984","1.35864, 103.9902",weekend
871,14.30.00,11,21.299629858154816,"1.35747, 103.98988","1.35764, 103.98997",weekend
872,14.31.00,10,34.63623723104279,"1.35751, 103.98992","1.35775, 103.98972",weekend
873,14.32.00,20,34.66020936342751,"1.35747, 103.98986","1.35775, 103.98972",weekend
874,14.33.00,24,34.66020944358498,"1.35744, 103.98987","1.35772, 103.98973",weekend
875,14.34.00,28,144.5534394215602,"1.35734, 103.9902","1.35857, 103.98976",weekend
876,14.35.00,18,86.69109313209327,"1.35721, 103.99018","1.35771, 103.98958",weekend
877,14.36.00,19,77.65545223775835,"1.35736, 103.99006","1.35786, 103.98957",weekend
878,14.37.00,14,27.657752012818637,"1.35743, 103.98973","1.35767, 103.9898",weekend
879,14.38.00,14,27.657752012818637,"1.35743, 103.98973","1.35767, 103.9898",weekend
880,14.39.00,28,154.31545903654222,"1.35743, 103.98973","1.35876533333333, 103.990133",weekend
881,14.40.00,35,144.08748042587354,"1.35742, 103.98957","1.35859, 103.99014",weekend
882,14.41.00,32,145.5711538206244,"1.35742, 103.98957","1.3586, 103.99015",weekend
883,14.42.00,21,57.59832443213238,"1.35736, 103.99006","1.357752, 103.989719166667",weekend
884,14.43.00,17,43.35748389003997,"1.35742, 103.98957","1.357757, 103.989769166667",weekend
885,14.44.00,18,65.62022228585002,"1.35727, 103.99007","1.35774, 103.98971",weekend
886,14.45.00,18,57.295098639302395,"1.35736, 103.99006","1.35774, 103.98971",weekend
887,14.46.00,15,38.662300991845896,"1.35742, 103.98957","1.35774, 103.98971",weekend
888,14.47.00,20,37.91461649996099,"1.35736, 103.99006","1.35763, 103.98985",weekend
889,14.48.00,29,72.7169035820935,"1.35736, 103.99006","1.35788, 103.98966",weekend
890,14.49.00,23,46.454789824163676,"1.35739, 103.98971","1.35781, 103.9897",weekend
891,14.50.00,29,89.02514698969367,"1.35742, 103.98957","1.35822, 103.98948",weekend
892,14.51.00,24,49.87453962031512,"1.35724, 103.99002","1.3576, 103.98975",weekend
893,14.52.00,32,87.46752123890062,"1.35734, 103.98974","1.35813, 103.9897",weekend
894,14.53.00,20,57.295098639302395,"1.35736, 103.99006","1.35774, 103.98971",weekend
895,14.54.00,25,44.537049077498025,"1.35739, 103.98969","1.35778, 103.98979",weekend
896,14.55.00,29,64.74846006308967,"1.35739, 103.98969","1.35797, 103.98961",weekend
897,14.56.00,35,64.74846006308967,"1.35739, 103.98969","1.35797, 103.98961",weekend
898,14.57.00,21,57.26221846578789,"1.35733, 103.98949","1.3577, 103.98985",weekend
899,14.58.00,16,61.244179887716136,"1.35723, 103.99004","1.35764, 103.98967",weekend
900,14.59.00,13,29.799777298435007,"1.35734, 103.98997","1.35759, 103.98987",weekend
901,15.00.00,13,29.799777298435007,"1.35734, 103.98997","1.35759, 103.98987",weekend
902,15.01.00,11,56.70340402271678,"1.35749, 103.9899","1.35782, 103.98951",weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,7,34.92252413876613,"1.35842, 103.9901","1.35873, 103.99016",weekend
905,15.04.00,7,34.92252413876613,"1.35842, 103.9901","1.35873, 103.99016",weekend
906,15.05.00,7,30.42142957158819,"1.35736, 103.99006","1.35759, 103.98991",weekend
907,15.06.00,8,30.42142957158819,"1.35736, 103.99006","1.35759, 103.98991",weekend
908,15.07.00,8,18.91012229911292,"1.35745, 103.98991","1.35761, 103.98997",weekend
909,15.08.00,14,102.7668706399164,"1.35745, 103.98991","1.35825, 103.98944",weekend
910,15.09.00,8,27.643724766678634,"1.35745, 103.98991","1.3577, 103.98991",weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,9,36.39857468750015,"1.35731, 103.98985","1.35762, 103.98974",weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,16,59.40516076480013,"1.35736, 103.99006","1.35779, 103.98974",weekend
917,15.16.00,13,59.40516076480013,"1.35736, 103.99006","1.35779, 103.98974",weekend
918,15.17.00,14,54.4660437439948,"1.35728, 103.98967","1.35772, 103.98989",weekend
919,15.18.00,16,27.963379973459855,"1.35734, 103.99007","1.35755, 103.98993",weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,8,17.494741714284938,"1.35744, 103.9897","1.35759, 103.98975",weekend
922,15.21.00,32,157.58259058975284,"1.35721, 103.99","1.35858, 103.98961",weekend
923,15.22.00,13,32.08602641277966,"1.35747, 103.98979","1.35776, 103.98978",weekend
924,15.23.00,16,63.06698084250072,"1.3574, 103.98977","1.35797, 103.98979",weekend
925,15.24.00,10,30.444239371020146,"1.35746, 103.98976","1.35772, 103.98967",weekend
926,15.25.00,19,52.49998844374959,"1.35736, 103.9898","1.35778, 103.99002",weekend
927,15.26.00,18,53.0281227835537,"1.3574, 103.98989","1.35782, 103.98966",weekend
928,15.27.00,16,49.38706887528399,"1.35744, 103.98976","1.35787, 103.98988",weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,8,38.13117090110443,"1.35838, 103.99","1.35866, 103.9902",weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,10,46.481028888221,"1.3583565, 103.989901","1.35865, 103.9902",weekend
