id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
429,07.08.00,18,61.77024265784144,"1.35718, 103.99003","1.35765, 103.98973",weekend
430,07.09.00,22,62.9810700960647,"1.35728, 103.98998","1.35782, 103.9898",weekend
431,07.10.00,15,49.21207716739711,"1.35727, 103.99008","1.35763, 103.98982",weekend
432,07.11.00,19,52.88195495778898,"1.35736, 103.98993","1.35782, 103.9898",weekend
433,07.12.00,20,52.88195495778898,"1.35736, 103.98993","1.35782, 103.9898",weekend
434,07.13.00,18,48.3114031454656,"1.35736, 103.98993","1.35777, 103.98978",weekend
435,07.14.00,17,66.49411394446524,"1.35742, 103.98978","1.35802, 103.98974",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,12,45.21301045204544,"1.35739, 103.98993","1.35777, 103.98978",weekend
438,07.17.00,15,43.35335897825104,"1.35738, 103.98982","1.35777, 103.98978",weekend
439,07.18.00,20,48.554785679805256,"1.35737, 103.9896","1.35777, 103.98978",weekend
440,07.19.00,19,57.489382106612595,"1.35721, 103.98982","1.35761, 103.98949",weekend
441,07.20.00,14,44.28592746939252,"1.35721, 103.98982","1.35761, 103.98984",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,15,54.738868831649384,"1.35721, 103.98982","1.3577, 103.98975",weekend
444,07.23.00,21,55.1401538554259,"1.35735, 103.99005","1.35767, 103.98967",weekend
445,07.24.00,25,66.70118993409355,"1.35735, 103.99005","1.35779, 103.98964",weekend
446,07.25.00,9,32.03730936966008,"1.3575, 103.98989","1.35766, 103.98965",weekend
447,07.26.00,15,38.41064208095208,"1.35737, 103.98984","1.35766, 103.98965",weekend
448,07.27.00,18,34.41601706919526,"1.35735, 103.98967","1.35761, 103.98984",weekend
449,07.28.00,16,37.01736853958157,"1.357348, 103.989739","1.35767, 103.98983",weekend
450,07.29.00,14,23.247381747039075,"1.35746, 103.98982","1.35767, 103.98983",weekend
451,07.30.00,18,53.97493742368922,"1.35736, 103.98955","1.3578, 103.98976",weekend
452,07.31.00,13,30.444239427435352,"1.35741, 103.98974","1.35767, 103.98983",weekend
453,07.32.00,0,0,0,0,weekend
454,07.33.00,19,48.83044620764201,"1.35735, 103.98971","1.35769, 103.98943",weekend
455,07.34.00,16,36.55753645488595,"1.35738, 103.98987","1.35771, 103.98985",weekend
456,07.35.00,19,46.77060034385034,"1.35736, 103.98983","1.3577, 103.98958",weekend
457,07.36.00,19,36.2313711918212,"1.35738, 103.98987","1.3577, 103.9898",weekend
458,07.37.00,18,33.340056309991745,"1.35738, 103.98987","1.35768, 103.98984",weekend
459,07.38.00,12,17.879866342773337,"1.35743, 103.98976","1.35758, 103.98982",weekend
460,07.39.00,14,21.29434014580694,"1.35743, 103.98976","1.35758, 103.98988",weekend
461,07.40.00,15,30.080254666903823,"1.35744, 103.989863","1.35771, 103.98983",weekend
462,07.41.00,13,30.080254666903823,"1.35744, 103.989863","1.35771, 103.98983",weekend
463,07.42.00,14,29.514719591945237,"1.35745, 103.98977","1.35771, 103.98983",weekend
464,07.43.00,8,11.550527755084888,"1.35745, 103.98977","1.35755, 103.9898",weekend
465,07.44.00,12,36.145726409562585,"1.35735, 103.989831","1.35765, 103.98996",weekend
466,07.45.00,9,36.145726409562585,"1.35735, 103.989831","1.35765, 103.98996",weekend
467,07.46.00,12,36.855633779204105,"1.35732676666667, 103.990052933333","1.35766, 103.99006",weekend
468,07.47.00,12,39.93431589686009,"1.35735, 103.989831","1.35769, 103.98971",weekend
469,07.48.00,9,25.432470253615666,"1.35735, 103.989831","1.35758, 103.98983",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,8,62.50319518714037,"1.35821, 103.98987","1.3587, 103.99015",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,7,23.617109378023454,"1.3573385, 103.989868133333","1.35752, 103.98998",weekend
488,08.07.00,9,41.31697660138576,"1.35731, 103.98991","1.35766, 103.98978",weekend
489,08.08.00,13,33.1907031538425,"1.35735591666667, 103.990168433333","1.35758, 103.98997",weekend
490,08.09.00,12,48.39753272639791,"1.35738, 103.98961","1.35761, 103.98998",weekend
491,08.10.00,13,44.75810541902952,"1.3574, 103.98966","1.3577, 103.98993",weekend
492,08.11.00,15,33.340056312719234,"1.3574, 103.98996","1.3577, 103.98993",weekend
493,08.12.00,18,43.03714420186168,"1.3574, 103.98966","1.35777, 103.98978",weekend
494,08.13.00,22,48.01378225725386,"1.35728, 103.98987","1.35771, 103.98993",weekend
495,08.14.00,21,44.578606165826315,"1.35731, 103.98975","1.35771, 103.9897",weekend
496,08.15.00,17,44.578606165826315,"1.35731, 103.98975","1.35771, 103.9897",weekend
497,08.16.00,16,44.578606165826315,"1.35731, 103.98975","1.35771, 103.9897",weekend
498,08.17.00,19,52.31684804876537,"1.35731, 103.98975","1.35777, 103.98964",weekend
499,08.18.00,23,60.03679376891542,"1.35726801666667, 103.9897078","1.35781, 103.98974",weekend
500,08.19.00,21,59.724037215811926,"1.35727001666667, 103.9897278","1.35781, 103.98974",weekend
501,08.20.00,21,56.14243678152641,"1.35727001666667, 103.9897278","1.35777, 103.98964",weekend
502,08.21.00,24,52.31684804876537,"1.35731, 103.98975","1.35777, 103.98964",weekend
503,08.22.00,17,29.87595748298809,"1.35731, 103.98975","1.35758, 103.98974",weekend
504,08.23.00,15,32.29002236739982,"1.357307, 103.989843","1.35758, 103.98974",weekend
505,08.24.00,17,32.90034925133039,"1.3573, 103.98964","1.35758, 103.98974",weekend
506,08.25.00,15,35.54112796330474,"1.35731, 103.98975","1.35763, 103.98978",weekend
507,08.26.00,16,32.90034925133039,"1.3573, 103.98964","1.35758, 103.98974",weekend
508,08.27.00,16,32.90034925133039,"1.3573, 103.98964","1.35758, 103.98974",weekend
509,08.28.00,20,61.97144515584465,"1.35718, 103.9896","1.35759051666667, 103.9899791",weekend
510,08.29.00,22,55.33223401656409,"1.35727, 103.98962","1.35777, 103.98964",weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,7,21.281886039179284,"1.35745, 103.98987","1.35763956666667, 103.989903066667",weekend
513,08.32.00,18,51.59758684722791,"1.35727, 103.98962","1.35763956666667, 103.989903066667",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,17,43.33224282538579,"1.35727, 103.98962","1.3576, 103.98983",weekend
516,08.35.00,20,55.33223401656409,"1.35727, 103.98962","1.35777, 103.98964",weekend
517,08.36.00,16,43.33224282538579,"1.35727, 103.98962","1.3576, 103.98983",weekend
518,08.37.00,16,43.33224282538579,"1.35727, 103.98962","1.3576, 103.98983",weekend
519,08.38.00,13,43.33224282538579,"1.35727, 103.98962","1.3576, 103.98983",weekend
520,08.39.00,15,43.33224282538579,"1.35727, 103.98962","1.3576, 103.98983",weekend
521,08.40.00,17,43.33224282538579,"1.35727, 103.98962","1.3576, 103.98983",weekend
522,08.41.00,16,55.33223401656409,"1.35727, 103.98962","1.35777, 103.98964",weekend
523,08.42.00,17,45.70247897135683,"1.35727, 103.98962","1.35764585, 103.98979085",weekend
524,08.43.00,18,45.607008197457326,"1.35727, 103.98962","1.35763, 103.98982",weekend
525,08.44.00,17,51.97020254409098,"1.3573, 103.98964","1.35777, 103.98964",weekend
526,08.45.00,15,50.169413503429006,"1.35719, 103.98971","1.35763, 103.98982",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,12,27.358925159968475,"1.35738, 103.98971","1.35759, 103.98958",weekend
529,08.48.00,8,41.86534179231929,"1.35733, 103.98973","1.35759305, 103.990000566667",weekend
530,08.49.00,13,34.9894834703268,"1.35733, 103.98973","1.35763, 103.98983",weekend
531,08.50.00,20,52.26724360094969,"1.35733, 103.98973","1.3578, 103.98978",weekend
532,08.51.00,21,52.26724360094969,"1.35733, 103.98973","1.3578, 103.98978",weekend
533,08.52.00,19,44.53704912530538,"1.35733, 103.98973","1.35772, 103.98983",weekend
534,08.53.00,13,37.09280759713992,"1.35733, 103.98973","1.35765, 103.98983",weekend
535,08.54.00,17,29.042043462485825,"1.3574, 103.98991","1.35765, 103.98983",weekend
536,08.55.00,19,39.276954735531085,"1.35733, 103.98973","1.35768498333333, 103.989717483333",weekend
537,08.56.00,18,47.06456792565629,"1.3574, 103.98991","1.3577, 103.98961",weekend
538,08.57.00,15,39.477475943001636,"1.3573, 103.98976","1.35765, 103.98983",weekend
539,08.58.00,19,39.477475943001636,"1.3573, 103.98976","1.35765, 103.98983",weekend
540,08.59.00,20,43.48172423113755,"1.3573, 103.98976","1.35769, 103.98971",weekend
541,09.00.00,18,44.22995961017446,"1.35733, 103.98973","1.35773, 103.98973",weekend
542,09.01.00,21,50.98803660976944,"1.35739, 103.98975","1.35784, 103.98965",weekend
543,09.02.00,19,55.98317332308521,"1.35736, 103.98949","1.35784, 103.98965",weekend
544,09.03.00,19,55.98317332308521,"1.35736, 103.98949","1.35784, 103.98965",weekend
545,09.04.00,17,38.791308146988094,"1.35736, 103.98949","1.35764, 103.9897",weekend
546,09.05.00,17,36.15162219236298,"1.35737, 103.9896","1.35766, 103.98975",weekend
547,09.06.00,17,31.8619762363333,"1.35737, 103.9896","1.35764, 103.9897",weekend
548,09.07.00,19,39.67099879676495,"1.35736035, 103.989838133333","1.35768, 103.99",weekend
549,09.08.00,18,43.42699436585667,"1.3573403, 103.989804166667","1.35768, 103.99",weekend
550,09.09.00,17,43.302375198515804,"1.357341, 103.9898052","1.35768, 103.99",weekend
551,09.10.00,18,62.81098853274228,"1.35737, 103.9896","1.35779, 103.98998",weekend
552,09.11.00,12,34.34643384278945,"1.35735, 103.98971","1.35765, 103.98979",weekend
553,09.12.00,12,40.79042932814853,"1.35735, 103.98971","1.35771, 103.98979",weekend
554,09.13.00,13,40.79042932814853,"1.35735, 103.98971","1.35771, 103.98979",weekend
555,09.14.00,12,40.79042932814853,"1.35735, 103.98971","1.35771, 103.98979",weekend
556,09.15.00,10,40.79042932814853,"1.35735, 103.98971","1.35771, 103.98979",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,7,23.247381736805437,"1.3574, 103.98984","1.35761, 103.98983",weekend
597,09.56.00,8,23.247381736805437,"1.3574, 103.98984","1.35761, 103.98983",weekend
598,09.57.00,7,33.594553965025895,"1.35732, 103.98992","1.35761, 103.98983",weekend
599,09.58.00,8,33.594553965025895,"1.35732, 103.98992","1.35761, 103.98983",weekend
600,09.59.00,15,65.16833660421716,"1.35732, 103.98992","1.35782, 103.98961",weekend
601,10.00.00,15,38.49292277446252,"1.3574, 103.98984","1.35766, 103.98961",weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,19,30.700508972042964,"1.3574, 103.98982","1.35765, 103.9897",weekend
604,10.03.00,20,35.40146438488752,"1.35733, 103.98971","1.35765, 103.9897",weekend
605,10.04.00,16,31.732063861399062,"1.3574, 103.98984","1.35765, 103.9897",weekend
606,10.05.00,17,31.732063861399062,"1.3574, 103.98984","1.35765, 103.9897",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,7,11.787224668170987,"1.35743, 103.98982","1.35751, 103.98975",weekend
609,10.08.00,16,33.71835568641803,"1.35733, 103.98971","1.35761, 103.98983",weekend
610,10.09.00,12,33.71835568641803,"1.35733, 103.98971","1.35761, 103.98983",weekend
611,10.10.00,10,17.17321692310138,"1.35742, 103.98993","1.35757, 103.98989",weekend
612,10.11.00,10,17.17321692310138,"1.35742, 103.98993","1.35757, 103.98989",weekend
613,10.12.00,11,33.24969293680205,"1.35733, 103.98971","1.35757, 103.98989",weekend
614,10.13.00,12,33.24969293680205,"1.35733, 103.98971","1.35757, 103.98989",weekend
615,10.14.00,13,33.24969293680205,"1.35733, 103.98971","1.35757, 103.98989",weekend
616,10.15.00,15,41.64777479321334,"1.35733, 103.98971","1.3577, 103.98978",weekend
617,10.16.00,11,20.716459956077315,"1.35741, 103.98986","1.357574, 103.98995",weekend
618,10.17.00,12,39.27302444626427,"1.35735, 103.98984","1.3577, 103.98978",weekend
619,10.18.00,11,31.154439438695395,"1.35735, 103.98984","1.35762, 103.98976",weekend
620,10.19.00,13,31.154439438695395,"1.35735, 103.98984","1.35762, 103.98976",weekend
621,10.20.00,13,25.432226762117995,"1.35735, 103.98984","1.35758, 103.98984",weekend
622,10.21.00,13,33.837836515948965,"1.35735, 103.98984","1.35765, 103.98978",weekend
623,10.22.00,15,41.289379456569876,"1.35721, 103.98989","1.35758, 103.98984",weekend
624,10.23.00,15,41.289379456569876,"1.35721, 103.98989","1.35758, 103.98984",weekend
625,10.24.00,11,25.432226762117995,"1.35735, 103.98984","1.35758, 103.98984",weekend
626,10.25.00,9,37.66129427891124,"1.35735, 103.98984","1.35769, 103.98982",weekend
627,10.26.00,10,33.48504821420843,"1.357329, 103.989893","1.35763, 103.98986",weekend
628,10.27.00,13,39.249866904461555,"1.357335, 103.989893","1.35761, 103.98967",weekend
629,10.28.00,12,29.59363671468335,"1.357343, 103.989903","1.357602, 103.98997",weekend
630,10.29.00,14,72.69921406136471,"1.35735, 103.99027","1.35761, 103.98967",weekend
631,10.30.00,13,28.493763512238996,"1.35738, 103.98984","1.357602, 103.98997",weekend
632,10.31.00,13,28.493763512238996,"1.35738, 103.98984","1.357602, 103.98997",weekend
633,10.32.00,12,28.493763512238996,"1.35738, 103.98984","1.357602, 103.98997",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,7,28.724413723516268,"1.3573246, 103.98985","1.357561, 103.989743",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,7,36.231371212259056,"1.35733, 103.98984","1.35765, 103.98977",weekend
666,11.05.00,7,25.27710976337097,"1.35751, 103.98982","1.35771, 103.98971",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,12,36.231371212259056,"1.35733, 103.98984","1.35765, 103.98977",weekend
670,11.09.00,8,10.291510529115476,"1.357508, 103.989774","1.3576, 103.98976",weekend
671,11.10.00,9,31.405494751340925,"1.35739, 103.98957","1.3576, 103.98976",weekend
672,11.11.00,10,31.15443945487941,"1.35733, 103.98984","1.3576, 103.98976",weekend
673,11.12.00,13,37.44175648787295,"1.35733, 103.98984","1.35765, 103.98973",weekend
674,11.13.00,11,31.15443945487941,"1.35733, 103.98984","1.3576, 103.98976",weekend
675,11.14.00,12,33.19113222474101,"1.35737, 103.98984","1.35767, 103.98985",weekend
676,11.15.00,10,26.945554940130172,"1.35737, 103.98984","1.3576, 103.98976",weekend
677,11.16.00,14,47.66427866476112,"1.35727, 103.9898","1.3577, 103.98977",weekend
678,11.17.00,15,46.24243471953041,"1.35723, 103.98992","1.35762, 103.98977",weekend
679,11.18.00,13,46.24243471953041,"1.35723, 103.98992","1.35762, 103.98977",weekend
680,11.19.00,14,44.61960512494443,"1.35723, 103.98992","1.3576, 103.98976",weekend
681,11.20.00,14,44.61960512494443,"1.35723, 103.98992","1.3576, 103.98976",weekend
682,11.21.00,13,50.55422034640372,"1.35723, 103.98992","1.35763, 103.9897",weekend
683,11.22.00,10,18.699083823592545,"1.357411, 103.989794","1.35758, 103.9898",weekend
684,11.23.00,16,45.34984902297096,"1.35723, 103.98992","1.35763, 103.98983",weekend
685,11.24.00,17,45.34984902297096,"1.35723, 103.98992","1.35763, 103.98983",weekend
686,11.25.00,16,45.34984902297096,"1.35723, 103.98992","1.35763, 103.98983",weekend
687,11.26.00,14,45.34984902297096,"1.35723, 103.98992","1.35763, 103.98983",weekend
688,11.27.00,10,45.34984902297096,"1.35723, 103.98992","1.35763, 103.98983",weekend
689,11.28.00,8,5.649194142521957,"1.35751, 103.98974","1.357561, 103.989743",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,15,50.452510606094265,"1.35723, 103.98992","1.35767, 103.9898",weekend
692,11.31.00,12,23.764939953707987,"1.35747336666667, 103.9898862","1.35767, 103.9898",weekend
693,11.32.00,11,29.25930087225326,"1.35744, 103.98967","1.35767, 103.9898",weekend
694,11.33.00,10,29.25930087225326,"1.35744, 103.98967","1.35767, 103.9898",weekend
695,11.34.00,12,29.25930087225326,"1.35744, 103.98967","1.35767, 103.9898",weekend
696,11.35.00,8,17.69198385286393,"1.35751, 103.9898","1.35767, 103.9898",weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,13,28.44858627697247,"1.35742568333333, 103.989880116667","1.35767, 103.9898",weekend
699,11.38.00,15,41.65535941849954,"1.35738, 103.99011","1.35763, 103.98983",weekend
700,11.39.00,16,38.188253762675856,"1.35737, 103.98997","1.35767, 103.9898",weekend
701,11.40.00,13,38.188253762675856,"1.35737, 103.98997","1.35767, 103.9898",weekend
702,11.41.00,19,38.188253762675856,"1.35737, 103.98997","1.35767, 103.9898",weekend
703,11.42.00,16,38.188253762675856,"1.35737, 103.98997","1.35767, 103.9898",weekend
704,11.43.00,15,32.69985632750884,"1.35737, 103.98997","1.35763, 103.98983",weekend
705,11.44.00,14,32.69985632750884,"1.35737, 103.98997","1.35763, 103.98983",weekend
706,11.45.00,18,32.69985632750884,"1.35737, 103.98997","1.35763, 103.98983",weekend
707,11.46.00,23,45.2130106507653,"1.3573, 103.99011","1.35768, 103.98996",weekend
708,11.47.00,24,58.64694787551166,"1.35721, 103.99007","1.35774, 103.99009",weekend
709,11.48.00,22,44.18962415886803,"1.35739463333333, 103.989890216667","1.35774, 103.99009",weekend
710,11.49.00,22,58.07758328771091,"1.35738, 103.98971","1.35774, 103.99009",weekend
711,11.50.00,29,60.8569104824624,"1.35719, 103.99011","1.35774, 103.99009",weekend
712,11.51.00,20,38.62713221397562,"1.35743, 103.98993","1.35774, 103.99009",weekend
713,11.52.00,22,52.20191629182837,"1.3573, 103.98992","1.35774, 103.99009",weekend
714,11.53.00,26,48.703841055668306,"1.3573, 103.99011","1.35774, 103.99009",weekend
715,11.54.00,26,38.765165611789875,"1.35739, 103.99007","1.35774, 103.99009",weekend
716,11.55.00,25,38.62713221397562,"1.35743, 103.98993","1.35774, 103.99009",weekend
717,11.56.00,26,39.53832302103339,"1.35743, 103.98993","1.35777, 103.98982",weekend
718,11.57.00,26,45.47491423884867,"1.3573, 103.98993","1.3576951, 103.990043416667",weekend
719,11.58.00,23,55.01199799727414,"1.3573, 103.98993","1.35771, 103.98965",weekend
720,11.59.00,25,55.69721580127364,"1.3573, 103.98989","1.35777, 103.98971",weekend
721,12.00.00,22,55.69721580127364,"1.3573, 103.98989","1.35777, 103.98971",weekend
722,12.01.00,30,61.95588707810431,"1.35728, 103.98998","1.35777, 103.98971",weekend
723,12.02.00,22,55.69721580127364,"1.3573, 103.98989","1.35777, 103.98971",weekend
724,12.03.00,27,55.69721580127364,"1.3573, 103.98989","1.35777, 103.98971",weekend
725,12.04.00,26,55.69721580127364,"1.3573, 103.98989","1.35777, 103.98971",weekend
726,12.05.00,26,55.69721580127364,"1.3573, 103.98989","1.35777, 103.98971",weekend
727,12.06.00,8,9.28602810034004,"1.35747, 103.98984","1.35755195, 103.989858233333",weekend
728,12.07.00,13,29.225401734220853,"1.35747, 103.98984","1.35771, 103.98973",weekend
729,12.08.00,23,55.69721580127364,"1.3573, 103.98989","1.35777, 103.98971",weekend
730,12.09.00,21,65.96896249452021,"1.3573, 103.98989","1.35787138333333, 103.989719483333",weekend
731,12.10.00,19,55.69721580127364,"1.3573, 103.98989","1.35777, 103.98971",weekend
732,12.11.00,20,55.69721580127364,"1.3573, 103.98989","1.35777, 103.98971",weekend
733,12.12.00,18,57.448601129433015,"1.3573, 103.98993","1.35777, 103.98971",weekend
734,12.13.00,20,54.46668222037152,"1.35728, 103.98976","1.35777, 103.98971",weekend
735,12.14.00,22,54.46668222037152,"1.35728, 103.98976","1.35777, 103.98971",weekend
736,12.15.00,23,69.6425525618585,"1.3572464, 103.990057783333","1.35777, 103.98971",weekend
737,12.16.00,19,43.44860627696453,"1.35727, 103.98987","1.35765833333333, 103.989929566667",weekend
738,12.17.00,20,43.35335895976125,"1.35727, 103.98987","1.35766, 103.98983",weekend
739,12.18.00,21,42.39930735175102,"1.35727, 103.98987","1.35764, 103.98977",weekend
740,12.19.00,22,49.136735394526944,"1.35727, 103.98987","1.35767133333333, 103.990059566667",weekend
741,12.20.00,21,45.39031307184256,"1.35727, 103.98987","1.35768, 103.98985",weekend
742,12.21.00,23,57.998326559825784,"1.35727, 103.98987","1.35768433333333, 103.990189566667",weekend
743,12.22.00,21,45.39031307184256,"1.35727, 103.98987","1.35768, 103.98985",weekend
744,12.23.00,21,42.95131999091776,"1.3573, 103.98993","1.35768, 103.98985",weekend
745,12.24.00,20,42.95131999091776,"1.3573, 103.98993","1.35768, 103.98985",weekend
746,12.25.00,23,42.95131999091776,"1.3573, 103.98993","1.35768, 103.98985",weekend
747,12.26.00,23,42.95131999091776,"1.3573, 103.98993","1.35768, 103.98985",weekend
748,12.27.00,23,46.77362273389475,"1.3573, 103.98993","1.35772, 103.98998",weekend
749,12.28.00,16,49.460841657056754,"1.35724, 103.98993","1.35768, 103.98985",weekend
750,12.29.00,12,49.460841657056754,"1.35724, 103.98993","1.35768, 103.98985",weekend
751,12.30.00,21,44.24395820409361,"1.35728, 103.98986","1.35768, 103.98985",weekend
752,12.31.00,19,50.02472541066811,"1.35728, 103.99006","1.35768, 103.98985",weekend
753,12.32.00,18,38.71721228991539,"1.35733, 103.98986","1.35768, 103.98985",weekend
754,12.33.00,12,45.702830060926004,"1.35733, 103.98986","1.35773935, 103.989803216667",weekend
755,12.34.00,20,53.23399923721405,"1.35723, 103.99002","1.35768, 103.98985",weekend
756,12.35.00,15,53.23399923721405,"1.35723, 103.99002","1.35768, 103.98985",weekend
757,12.36.00,16,53.23399923721405,"1.35723, 103.99002","1.35768, 103.98985",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,12,45.89280212731581,"1.35728, 103.98974","1.35768, 103.98985",weekend
760,12.39.00,11,44.10087149726988,"1.35733, 103.99004","1.35768, 103.98985",weekend
761,12.40.00,11,44.187274920224404,"1.35733, 103.99004","1.3577, 103.98989",weekend
762,12.41.00,11,44.187274920224404,"1.35733, 103.99004","1.3577, 103.98989",weekend
763,12.42.00,11,44.10087149726988,"1.35733, 103.99004","1.35768, 103.98985",weekend
764,12.43.00,10,34.55973213110619,"1.35747, 103.98962","1.35768, 103.98985",weekend
765,12.44.00,18,52.48994143505196,"1.357324, 103.990162","1.35768, 103.98985",weekend
766,12.45.00,15,35.31218434648044,"1.35746, 103.98962","1.35768, 103.98985",weekend
767,12.46.00,12,22.55855766273065,"1.35748, 103.98989","1.35768, 103.98985",weekend
768,12.47.00,17,52.48994143505196,"1.357324, 103.990162","1.35768, 103.98985",weekend
769,12.48.00,14,21.80397567040509,"1.3575, 103.98993","1.35768, 103.98985",weekend
770,12.49.00,10,29.025422150197702,"1.35733, 103.99004","1.35758763333333, 103.990089966667",weekend
771,12.50.00,12,47.921925790631384,"1.35731, 103.98998","1.3576, 103.98966",weekend
772,12.51.00,16,52.06245619326216,"1.35731, 103.98998","1.35772, 103.98975",weekend
773,12.52.00,9,38.49292331950797,"1.35732, 103.98978","1.35758, 103.99001",weekend
774,12.53.00,8,29.71483367431972,"1.35728, 103.99001","1.35754525, 103.989967166667",weekend
775,12.54.00,8,35.15228823953068,"1.35731, 103.98998","1.35762, 103.98991",weekend
776,12.55.00,11,63.1058927528331,"1.35732, 103.98978","1.35768, 103.99022",weekend
777,12.56.00,7,43.2217644707438,"1.35732, 103.98978","1.35758, 103.99007",weekend
778,12.57.00,11,43.2217644707438,"1.35732, 103.98978","1.35758, 103.99007",weekend
779,12.58.00,10,29.07421894663983,"1.35730791666667, 103.990018966667","1.35757, 103.99004",weekend
780,12.59.00,13,44.96036887232972,"1.35730791666667, 103.990018966667","1.35762, 103.98976",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,12,48.566082784527865,"1.35731, 103.99","1.35767, 103.98975",weekend
783,13.02.00,7,35.65140861229008,"1.35738, 103.98989","1.35767, 103.98975",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,11,49.564144263886135,"1.35724, 103.99002","1.35765, 103.98984",weekend
786,13.05.00,9,41.405641733009304,"1.35730823333333, 103.989966083333","1.35762, 103.98976",weekend
787,13.06.00,10,43.45548575506786,"1.35731, 103.99","1.35762, 103.98976",weekend
788,13.07.00,10,43.45548575506786,"1.35731, 103.99","1.35762, 103.98976",weekend
789,13.08.00,13,43.45548575506786,"1.35731, 103.99","1.35762, 103.98976",weekend
790,13.09.00,10,43.45548575506786,"1.35731, 103.99","1.35762, 103.98976",weekend
791,13.10.00,10,46.20163679690815,"1.35737, 103.98993","1.35778, 103.98985",weekend
