id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
512,08.31.00,20,41.64777479845103,"1.35731, 103.98995","1.35768, 103.98988",weekday
513,08.32.00,26,54.978083743709064,"1.35731, 103.98995","1.35768, 103.98962",weekday
514,08.33.00,25,57.4212144107703,"1.35734, 103.99001","1.35768, 103.98962",weekday
515,08.34.00,15,40.126856777424756,"1.35734, 103.99001","1.35767, 103.98986",weekday
516,08.35.00,17,57.4212144107703,"1.35734, 103.99001","1.35768, 103.98962",weekday
517,08.36.00,20,48.554785587965604,"1.3574, 103.98987","1.3578, 103.98969",weekday
518,08.37.00,21,62.09210023979017,"1.35734, 103.99001","1.3578, 103.98969",weekday
519,08.38.00,16,36.38380527525801,"1.357462, 103.989824","1.35779, 103.98985",weekday
520,08.39.00,21,49.90953108401815,"1.35724, 103.98986","1.35768, 103.98996",weekday
521,08.40.00,20,41.454028620277825,"1.35731, 103.99002","1.35768, 103.98996",weekday
522,08.41.00,16,28.725317858910795,"1.35745, 103.98984","1.35768, 103.98996",weekday
523,08.42.00,19,40.92784585833212,"1.35731, 103.98995","1.35768, 103.98996",weekday
524,08.43.00,16,35.35919554023217,"1.35731, 103.98995","1.35761, 103.98984",weekday
525,08.44.00,13,24.492638408565053,"1.3574, 103.98977","1.35761, 103.98984",weekday
526,08.45.00,16,41.732534067080636,"1.357298, 103.990051","1.35761, 103.98984",weekday
527,08.46.00,16,48.811114107465066,"1.357298, 103.990051","1.35766, 103.9898",weekday
528,08.47.00,16,48.811114107465066,"1.357298, 103.990051","1.35766, 103.9898",weekday
529,08.48.00,17,48.811114107465066,"1.357298, 103.990051","1.35766, 103.9898",weekday
530,08.49.00,18,53.296339014571686,"1.357298, 103.990051","1.35774, 103.98986",weekday
531,08.50.00,18,53.296339014571686,"1.357298, 103.990051","1.35774, 103.98986",weekday
532,08.51.00,19,59.175673798185265,"1.357298, 103.990051","1.3577, 103.9897",weekday
533,08.52.00,18,53.296339014571686,"1.357298, 103.990051","1.35774, 103.98986",weekday
534,08.53.00,16,67.10580038357296,"1.357298, 103.990051","1.35776, 103.98966",weekday
535,08.54.00,15,53.296339014571686,"1.357298, 103.990051","1.35774, 103.98986",weekday
536,08.55.00,9,33.05973197266459,"1.35735, 103.98978","1.35756276666667, 103.9899887",weekday
537,08.56.00,16,50.024287183542086,"1.35735, 103.98985","1.35776, 103.98966",weekday
538,08.57.00,7,23.522895324826887,"1.35735, 103.98991","1.35755326666667, 103.98984765",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,12,48.1063332427788,"1.35735, 103.98985","1.35775, 103.99002",weekday
541,09.00.00,19,51.66887113536041,"1.35735, 103.98978","1.35775, 103.99002",weekday
542,09.01.00,17,48.529396694771705,"1.35736, 103.98982","1.35775, 103.99002",weekday
543,09.02.00,16,42.253607070102134,"1.35736, 103.98982","1.35774, 103.98986",weekday
544,09.03.00,17,157.2797103767296,"1.35736, 103.98982","1.35873, 103.9902",weekday
545,09.04.00,18,143.1516303938602,"1.35736, 103.98982","1.35860461666667, 103.990174016667",weekday
546,09.05.00,24,120.16528183813914,"1.35735, 103.98985","1.35843, 103.98997",weekday
547,09.06.00,21,123.86813841299724,"1.35735, 103.98985","1.35846, 103.99",weekday
548,09.07.00,10,25.61746216122865,"1.35736, 103.98982","1.35758203333333, 103.989885716667",weekday
549,09.08.00,11,50.66478149136619,"1.35736, 103.98982","1.35757931666667, 103.990219716667",weekday
550,09.09.00,17,128.84973127246573,"1.3573, 103.98989","1.35846, 103.99",weekday
551,09.10.00,27,128.84973127246573,"1.3573, 103.98989","1.35846, 103.99",weekday
552,09.11.00,27,128.84973127246573,"1.3573, 103.98989","1.35846, 103.99",weekday
553,09.12.00,18,122.00246264105834,"1.35737, 103.98983","1.35846, 103.99",weekday
554,09.13.00,11,24.315586242159274,"1.35744, 103.98969","1.35763, 103.9898",weekday
555,09.14.00,19,32.37423002912501,"1.35734, 103.98979","1.35763, 103.98983",weekday
556,09.15.00,15,25.226255266051666,"1.35741, 103.98989","1.35763, 103.98983",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,10,33.35916474400293,"1.35745, 103.98976","1.35774495, 103.989697",weekday
559,09.18.00,12,50.661504314320275,"1.35733, 103.98989","1.35774495, 103.989697",weekday
560,09.19.00,12,33.83783652137631,"1.35733, 103.98989","1.35763, 103.98983",weekday
561,09.20.00,11,27.844606773902452,"1.35733, 103.98989","1.35758, 103.98992",weekday
562,09.21.00,12,38.22739463562692,"1.35738, 103.98993","1.3577, 103.9898",weekday
563,09.22.00,12,39.869140981962445,"1.35733, 103.98989","1.35769, 103.98987",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,9,25.321224042441273,"1.35739, 103.98979","1.357587, 103.989906",weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,9,50.024725535467766,"1.35725, 103.98991","1.35765, 103.9897",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,7,40.79042936616064,"1.35727, 103.98998","1.35763, 103.9899",weekday
582,09.41.00,8,40.79042936616064,"1.35727, 103.98998","1.35763, 103.9899",weekday
583,09.42.00,9,40.79042936616064,"1.35727, 103.98998","1.35763, 103.9899",weekday
584,09.43.00,15,142.18306464430756,"1.35737, 103.98993","1.35864, 103.99013",weekday
585,09.44.00,15,42.74742947097234,"1.35727, 103.98998","1.35763, 103.98984",weekday
586,09.45.00,17,30.36934516500922,"1.35736, 103.98979","1.35763, 103.98984",weekday
587,09.46.00,24,148.04113932771563,"1.35736, 103.98979","1.35864, 103.99018",weekday
588,09.47.00,19,127.33632833024846,"1.35743, 103.98987","1.35858, 103.98993",weekday
589,09.48.00,17,127.33632833024846,"1.35743, 103.98987","1.35858, 103.98993",weekday
590,09.49.00,19,135.79812174058856,"1.35736, 103.98979","1.35858, 103.98993",weekday
591,09.50.00,13,36.345773502612936,"1.35730343333333, 103.989877133333","1.35763, 103.98984",weekday
592,09.51.00,16,38.66230113050062,"1.35736, 103.98979","1.35768, 103.98965",weekday
593,09.52.00,17,139.99535391434756,"1.357383, 103.989871","1.35860661666667, 103.990194016667",weekday
594,09.53.00,16,38.66230113050062,"1.35736, 103.98979","1.35768, 103.98965",weekday
595,09.54.00,12,41.50231470325377,"1.35735261666667, 103.989832383333","1.35768, 103.98965",weekday
596,09.55.00,10,41.50231470325377,"1.35735261666667, 103.989832383333","1.35768, 103.98965",weekday
597,09.56.00,18,30.056735010564935,"1.35735825, 103.989833766667","1.35763, 103.98984",weekday
598,09.57.00,28,149.1364538549869,"1.357383, 103.989871","1.3587, 103.99016",weekday
599,09.58.00,20,41.029455174011694,"1.357383, 103.989871","1.35768, 103.98965",weekday
600,09.59.00,20,38.66230113050062,"1.35736, 103.98979","1.35768, 103.98965",weekday
601,10.00.00,20,36.61352591806427,"1.357331, 103.989812833333","1.35766, 103.98985",weekday
602,10.01.00,16,27.36513457883565,"1.35742, 103.98991","1.35766, 103.98985",weekday
603,10.02.00,16,41.10266912223267,"1.35733, 103.99002","1.35766, 103.98985",weekday
604,10.03.00,15,22.226704210270466,"1.35747, 103.98993","1.35767, 103.98995",weekday
605,10.04.00,18,47.03885606804037,"1.35728, 103.99004","1.35766, 103.98985",weekday
606,10.05.00,15,34.138737733112855,"1.35741, 103.98967","1.35766, 103.98985",weekday
607,10.06.00,15,27.36513457883565,"1.35742, 103.98991","1.35766, 103.98985",weekday
608,10.07.00,11,12.214044882262549,"1.35747, 103.98993","1.35758, 103.98992",weekday
609,10.08.00,9,35.11954867952854,"1.35747, 103.98993","1.35765, 103.98967",weekday
610,10.09.00,9,24.1646153983423,"1.35746108333333, 103.98993905","1.35762, 103.98979",weekday
611,10.10.00,14,35.11954867952854,"1.35747, 103.98993","1.35765, 103.98967",weekday
612,10.11.00,14,36.486846135801066,"1.35733, 103.98962","1.35765, 103.9897",weekday
613,10.12.00,19,33.94297839799022,"1.35736, 103.98957","1.35765, 103.98967",weekday
614,10.13.00,12,36.60475193625416,"1.35743, 103.98969","1.35761105, 103.989965366667",weekday
615,10.14.00,11,36.60475193625416,"1.35743, 103.98969","1.35761105, 103.989965366667",weekday
616,10.15.00,18,36.486846135801066,"1.35733, 103.98978","1.35765, 103.9897",weekday
617,10.16.00,16,35.285733718863014,"1.35733, 103.98978","1.35759425, 103.98995775",weekday
618,10.17.00,18,47.28714151505566,"1.35733, 103.98978","1.35775, 103.9897",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,7,24.351920513376353,"1.35733, 103.98978","1.35755, 103.98977",weekday
621,10.20.00,12,36.486846135801066,"1.35733, 103.98978","1.35765, 103.9897",weekday
622,10.21.00,17,58.77172393950462,"1.357245, 103.989962","1.35765, 103.98962",weekday
623,10.22.00,12,44.480358790686786,"1.357245, 103.989962","1.35764556666667, 103.989925316667",weekday
624,10.23.00,15,60.18369357182566,"1.35727, 103.98978","1.35781401666667, 103.989796816667",weekday
625,10.24.00,19,40.914174627766776,"1.35733, 103.98978","1.35764956666667, 103.989965316667",weekday
626,10.25.00,18,35.41554812454079,"1.35733, 103.98978","1.35764, 103.98986",weekday
627,10.26.00,8,41.16631313128732,"1.357245, 103.989962","1.35753, 103.9902",weekday
628,10.27.00,20,43.33031335010962,"1.357245, 103.989962","1.35758, 103.98976",weekday
629,10.28.00,21,67.17573677570537,"1.35728, 103.98997","1.35776, 103.9896",weekday
630,10.29.00,20,32.6861042986405,"1.35728, 103.98997","1.357552, 103.989855",weekday
631,10.30.00,24,36.23137123632584,"1.35727, 103.98978","1.35759, 103.98985",weekday
632,10.31.00,29,36.50668340296303,"1.35726, 103.98984","1.35759, 103.98983",weekday
633,10.32.00,19,32.70596377747574,"1.35732, 103.98971","1.35759, 103.98983",weekday
634,10.33.00,21,37.65295010695071,"1.35728, 103.98997","1.35759, 103.98983",weekday
635,10.34.00,22,46.20163682712842,"1.35728, 103.98997","1.35769, 103.98989",weekday
636,10.35.00,23,42.87638533127299,"1.35728, 103.98997","1.35751853333333, 103.98966625",weekday
637,10.36.00,18,50.99769471389608,"1.35728, 103.98997","1.3576, 103.98964",weekday
638,10.37.00,11,39.676791653396684,"1.35728, 103.98997","1.35761, 103.98983",weekday
639,10.38.00,16,39.676791653396684,"1.35728, 103.98997","1.35761, 103.98983",weekday
640,10.39.00,16,42.35811169133739,"1.35735, 103.98966","1.35762, 103.98993",weekday
641,10.40.00,16,45.486328596581636,"1.35723, 103.9898","1.35762, 103.98993",weekday
642,10.41.00,18,29.135965936705645,"1.35739, 103.98979","1.357646, 103.989852",weekday
643,10.42.00,11,30.19690936022908,"1.35739, 103.98979","1.35765, 103.989873",weekday
644,10.43.00,10,26.54869735878374,"1.35734085, 103.989928833333","1.35758, 103.98995",weekday
645,10.44.00,11,26.34712920960564,"1.35734271666667, 103.989928433333","1.35758, 103.98995",weekday
646,10.45.00,11,26.34712920960564,"1.35734271666667, 103.989928433333","1.35758, 103.98995",weekday
647,10.46.00,13,40.82953376145522,"1.35735, 103.98992","1.3576, 103.98965",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,12,39.28822791848674,"1.35741, 103.98993","1.35758, 103.98962",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,10,35.04012237151921,"1.35728, 103.98962","1.35754, 103.9898",weekday
653,10.52.00,9,41.89970956366997,"1.35728, 103.98962","1.35758, 103.98985",weekday
654,10.53.00,9,38.131175723219584,"1.35744, 103.9898","1.35772, 103.99",weekday
655,10.54.00,10,33.57714688815612,"1.35742, 103.98983","1.35759, 103.98958",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,9,19.80583405828768,"1.35744, 103.98987","1.3576, 103.98995",weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,13,44.857891222245,"1.35738, 103.98958","1.35769, 103.98984",weekday
666,11.05.00,7,23.720524727095782,"1.35744, 103.98987","1.35761, 103.98974",weekday
667,11.06.00,9,35.36167382005965,"1.35738, 103.98958","1.35762, 103.98979",weekday
668,11.07.00,8,19.515754043951578,"1.35741895, 103.989793216667","1.35759, 103.98975",weekday
669,11.08.00,18,31.861976290897896,"1.35733, 103.98997","1.3576, 103.99007",weekday
670,11.09.00,19,42.17347836741035,"1.35733, 103.98997","1.35766, 103.99016",weekday
671,11.10.00,7,31.405495093837285,"1.35733, 103.98997","1.35754, 103.98978",weekday
672,11.11.00,7,20.395214664068376,"1.35744, 103.98987","1.35762, 103.98983",weekday
673,11.12.00,15,53.39252677932672,"1.35719, 103.99027","1.35766, 103.99016",weekday
674,11.13.00,10,34.416016987712084,"1.35737, 103.98993","1.35763, 103.9901",weekday
675,11.14.00,10,33.11435700391542,"1.35744, 103.98987","1.35763, 103.9901",weekday
676,11.15.00,13,42.17347836741035,"1.35733, 103.98997","1.35766, 103.99016",weekday
677,11.16.00,12,44.57210231012852,"1.35733, 103.98997","1.35766, 103.9902",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,15,50.872790816476105,"1.35748, 103.98977","1.35772, 103.99016",weekday
680,11.19.00,13,42.102922357934396,"1.3575, 103.99006","1.35774013333333, 103.9897664",weekday
681,11.20.00,18,52.06245619326216,"1.35731, 103.98993","1.35772, 103.99016",weekday
682,11.21.00,20,52.190013244769986,"1.35743, 103.98979","1.35772, 103.99016",weekday
683,11.22.00,23,54.97529412191405,"1.35728, 103.98993","1.35772, 103.99016",weekday
684,11.23.00,19,48.02916182409112,"1.35733, 103.98997","1.35772, 103.99016",weekday
685,11.24.00,24,48.02916182409112,"1.35733, 103.98997","1.35772, 103.99016",weekday
686,11.25.00,29,52.06245619326216,"1.35731, 103.98993","1.35772, 103.99016",weekday
687,11.26.00,17,49.87453897480758,"1.35733, 103.98997","1.35769, 103.9897",weekday
688,11.27.00,20,60.92515884681956,"1.35719, 103.98993","1.35769, 103.9897",weekday
689,11.28.00,16,41.57605680637865,"1.35733, 103.98997","1.3576, 103.98971",weekday
690,11.29.00,18,50.034762523478825,"1.35735821666667, 103.989714766667","1.35781, 103.98974",weekday
691,11.30.00,22,58.925626635554,"1.35733, 103.98997","1.35781, 103.98974",weekday
692,11.31.00,19,51.99031408554245,"1.35739, 103.98995","1.35781, 103.98974",weekday
693,11.32.00,18,42.38530309431878,"1.35733, 103.98997","1.35771, 103.99002",weekday
694,11.33.00,25,50.7255401425173,"1.35742, 103.98998","1.35781, 103.98974",weekday
695,11.34.00,25,49.20085340353985,"1.35735, 103.99006","1.35773, 103.98983",weekday
696,11.35.00,23,40.05509390098458,"1.35735, 103.99006","1.35771, 103.99002",weekday
697,11.36.00,20,43.467255653494654,"1.35743, 103.98964","1.35781, 103.98974",weekday
698,11.37.00,19,52.411764720833474,"1.35743, 103.98964","1.35771, 103.99002",weekday
699,11.38.00,26,62.09210015935572,"1.35735, 103.99006","1.35781, 103.98974",weekday
700,11.39.00,18,64.13864297211258,"1.35743, 103.98964","1.35767873333333, 103.99016065",weekday
701,11.40.00,9,20.799507936680527,"1.35743, 103.98987","1.3576, 103.98995",weekday
702,11.41.00,19,44.43939285892673,"1.35743, 103.98987","1.35781, 103.98974",weekday
703,11.42.00,21,43.467255653494654,"1.35743, 103.98964","1.35781, 103.98974",weekday
704,11.43.00,21,51.24357959170916,"1.35719, 103.98993","1.35765173333333, 103.98989065",weekday
705,11.44.00,24,42.159670386151234,"1.35742946666667, 103.98976365","1.35781, 103.98974",weekday
706,11.45.00,24,43.467255653494654,"1.35743, 103.98964","1.35781, 103.98974",weekday
707,11.46.00,17,71.7432084543613,"1.35719, 103.98993","1.35781, 103.98974",weekday
708,11.47.00,12,24.954765504505623,"1.35747, 103.98988","1.35769, 103.98993",weekday
709,11.48.00,15,35.662884933858905,"1.35737, 103.98989","1.35769, 103.98993",weekday
710,11.49.00,15,24.872356782181054,"1.35736851666667, 103.989775866667","1.35758, 103.989852",weekday
711,11.50.00,22,46.4289344134966,"1.35728, 103.98984","1.35769, 103.98993",weekday
712,11.51.00,25,66.9956855114526,"1.35737, 103.98989","1.35787, 103.98955",weekday
713,11.52.00,17,37.092807553475815,"1.35737, 103.98983","1.35769, 103.98993",weekday
714,11.53.00,13,37.092807553475815,"1.35737, 103.98983","1.35769, 103.98993",weekday
715,11.54.00,11,39.806488868827,"1.357426, 103.989838","1.3577, 103.99007",weekday
716,11.55.00,11,21.053788734364154,"1.357426, 103.989838","1.35761638333333, 103.989835283333",weekday
717,11.56.00,13,35.71611470359797,"1.35739, 103.99005","1.35767, 103.98989",weekday
718,11.57.00,16,33.70812379761752,"1.357426, 103.989838","1.35763838333333, 103.990055283333",weekday
719,11.58.00,13,28.342306355192054,"1.357426, 103.989838","1.35767, 103.98976",weekday
720,11.59.00,13,35.71156328613024,"1.35736, 103.98985","1.35767, 103.98976",weekday
721,12.00.00,17,38.610544466401215,"1.3574, 103.98998","1.35767, 103.98976",weekday
722,12.01.00,15,33.24450999634273,"1.35741, 103.98991","1.35767, 103.98976",weekday
723,12.02.00,10,27.90681400315222,"1.35734, 103.98978","1.3575498, 103.989919383333",weekday
724,12.03.00,11,28.61987986338919,"1.35745578333333, 103.989964816667","1.3577, 103.99005",weekday
725,12.04.00,9,30.23301967689809,"1.35736, 103.98976","1.35761, 103.98987",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,7,43.2217636902774,"1.3574, 103.99009","1.35766, 103.9898",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,8,22.40734907617478,"1.35746276666667, 103.989846216667","1.35766, 103.9898",weekday
734,12.13.00,9,50.034839787810874,"1.35743, 103.98969","1.35786, 103.98983",weekday
735,12.14.00,9,35.4539027137459,"1.35738, 103.98987","1.3577, 103.98989",weekday
736,12.15.00,9,45.34936593241757,"1.35745, 103.98982","1.35786, 103.98983",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,10,44.27207933823456,"1.35747, 103.98974","1.35786, 103.98983",weekday
739,12.18.00,12,24.492638408565053,"1.3574, 103.99009","1.35761, 103.99016",weekday
740,12.19.00,9,42.56459361016594,"1.35748, 103.9898","1.35761, 103.99016",weekday
741,12.20.00,7,22.692900231519815,"1.35747, 103.98978","1.35751, 103.98998",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,9,26.249994211361507,"1.35747, 103.98982","1.35768, 103.98993",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,9,28.87742372741201,"1.357289, 103.989679","1.35755, 103.98967",weekday
748,12.27.00,12,15.590751400625509,"1.35744145, 103.98979095","1.357555, 103.989874",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,8,34.11534441350632,"1.35745, 103.9902","1.35755, 103.98991",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,10,47.69933943675154,"1.357289, 103.989679","1.35767, 103.98988",weekday
754,12.33.00,11,32.105833436145744,"1.35743715, 103.990064933333","1.35766, 103.98988",weekday
755,12.34.00,11,43.67375279303177,"1.357289, 103.989679","1.35764553333333, 103.989847866667",weekday
756,12.35.00,9,25.456564398090013,"1.35743, 103.98987","1.35766, 103.98988",weekday
757,12.36.00,8,25.543386815994513,"1.35744, 103.98995","1.35766, 103.98988",weekday
758,12.37.00,12,46.725596693066954,"1.357289, 103.989679","1.35766, 103.98988",weekday
759,12.38.00,16,46.725596693066954,"1.357289, 103.989679","1.35766, 103.98988",weekday
760,12.39.00,15,46.725596693066954,"1.357289, 103.989679","1.35766, 103.98988",weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,11,43.00175973447999,"1.35743953333333, 103.989816733333","1.35768175, 103.990119033333",weekday
763,12.42.00,16,42.749204001069344,"1.357289, 103.989679","1.35763, 103.98986",weekday
764,12.43.00,10,25.31646393707376,"1.35744, 103.98995","1.35758, 103.98977",weekday
765,12.44.00,20,43.22624583268073,"1.357289, 103.989679","1.35764, 103.98985",weekday
766,12.45.00,15,51.14446793319154,"1.357289, 103.989679","1.35762, 103.99",weekday
767,12.46.00,28,79.43351327803049,"1.35715206666667, 103.989909033333","1.35785, 103.98974",weekday
768,12.47.00,12,32.62114195926231,"1.35728, 103.98975","1.35755553333333, 103.98985475",weekday
769,12.48.00,15,24.626704779129668,"1.357432, 103.989873","1.35761, 103.98974",weekday
770,12.49.00,13,16.18678436460629,"1.35741, 103.98984","1.3575556, 103.989855066667",weekday
771,12.50.00,13,17.666606609881672,"1.35741, 103.98979","1.35755565, 103.98985525",weekday
772,12.51.00,15,27.460491138147255,"1.35741, 103.98979","1.35759, 103.98962",weekday
773,12.52.00,15,34.561737513712515,"1.35738, 103.98974","1.35765885, 103.9898803",weekday
774,12.53.00,14,29.294208620866524,"1.35741, 103.98979","1.35765885, 103.9898803",weekday
775,12.54.00,13,15.52043667082429,"1.35741, 103.98979","1.35755, 103.9898",weekday
776,12.55.00,12,15.52043667082429,"1.35741, 103.98979","1.35755, 103.9898",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,20,41.31697670817262,"1.35725, 103.98982","1.3576, 103.98995",weekday
779,12.58.00,19,36.77423893428114,"1.35728, 103.98989","1.3576, 103.9898",weekday
780,12.59.00,15,25.18605663075286,"1.35737586666667, 103.9898403","1.3576, 103.9898",weekday
781,13.00.00,13,28.29235984254619,"1.35738, 103.98974","1.35755, 103.98993",weekday
782,13.01.00,18,32.75455711858986,"1.35731, 103.98989","1.3576, 103.98995",weekday
783,13.02.00,14,49.02440425778526,"1.3572, 103.98976","1.3576, 103.98995",weekday
784,13.03.00,14,49.02440425778526,"1.3572, 103.98976","1.3576, 103.98995",weekday
785,13.04.00,14,38.51387152508258,"1.35730623333333, 103.98972975","1.35762, 103.98988",weekday
786,13.05.00,9,31.316179120364183,"1.35747, 103.9897","1.3576, 103.98995",weekday
787,13.06.00,7,28.409854779195253,"1.357433, 103.989756","1.3576, 103.98995",weekday
788,13.07.00,9,28.409854779195253,"1.357433, 103.989756","1.3576, 103.98995",weekday
789,13.08.00,9,28.409854779195253,"1.357433, 103.989756","1.3576, 103.98995",weekday
790,13.09.00,12,43.077999044475185,"1.35732, 103.98976","1.35767, 103.98993",weekday
791,13.10.00,12,24.96335069617111,"1.35748, 103.98976","1.3576, 103.98995",weekday
792,13.11.00,16,27.772900592040067,"1.35742555, 103.989872666667","1.35767, 103.98993",weekday
793,13.12.00,16,28.272207956071572,"1.35748, 103.98976","1.35767, 103.98993",weekday
794,13.13.00,14,28.272207956071572,"1.35748, 103.98976","1.35767, 103.98993",weekday
795,13.14.00,14,23.83982177279391,"1.35742, 103.98976","1.35762, 103.98984",weekday
796,13.15.00,14,43.077999044475185,"1.35732, 103.98976","1.35767, 103.98993",weekday
797,13.16.00,17,44.805226002102465,"1.35747, 103.98978","1.35760851666667, 103.99015835",weekday
798,13.17.00,19,50.034839965754585,"1.35732, 103.98976","1.35775, 103.98962",weekday
799,13.18.00,19,62.41428694927564,"1.3574, 103.99006","1.35775, 103.98962",weekday
800,13.19.00,16,37.85809334315909,"1.3574, 103.99006","1.35774, 103.99002",weekday
801,13.20.00,18,35.71611442967124,"1.35747, 103.98978","1.35775, 103.98962",weekday
802,13.21.00,13,40.058921730016664,"1.35747, 103.98978","1.35774, 103.99002",weekday
803,13.22.00,19,33.24705694439944,"1.35744, 103.99004","1.35774, 103.99002",weekday
804,13.23.00,12,36.55280895246965,"1.357505, 103.989789","1.35774, 103.99002",weekday
805,13.24.00,15,23.574448966489932,"1.35748, 103.9897","1.35764, 103.98984",weekday
806,13.25.00,15,40.46331650920909,"1.357476, 103.989861","1.35775, 103.98962",weekday
807,13.26.00,14,22.979440388121603,"1.357482, 103.989842","1.35767, 103.98993",weekday
808,13.27.00,14,25.28876667055037,"1.35743, 103.98993","1.35764, 103.98984",weekday
809,13.28.00,16,24.730420815489776,"1.35745, 103.98989","1.35767, 103.98993",weekday
810,13.29.00,15,21.43673457709324,"1.357449, 103.989873","1.35764, 103.98984",weekday
811,13.30.00,14,26.90042097388432,"1.357449, 103.989873","1.35769, 103.98984",weekday
812,13.31.00,10,25.2469562328981,"1.357449, 103.989873","1.35767, 103.98993",weekday
813,13.32.00,20,26.90042097388432,"1.357449, 103.989873","1.35769, 103.98984",weekday
814,13.33.00,17,26.90042097388432,"1.357449, 103.989873","1.35769, 103.98984",weekday
815,13.34.00,17,21.43673457709324,"1.357449, 103.989873","1.35764, 103.98984",weekday
816,13.35.00,18,21.43673457709324,"1.357449, 103.989873","1.35764, 103.98984",weekday
817,13.36.00,18,33.53679007090956,"1.357449, 103.989873","1.35775, 103.98991",weekday
818,13.37.00,23,33.53679007090956,"1.357449, 103.989873","1.35775, 103.98991",weekday
819,13.38.00,24,46.91903042655419,"1.35733, 103.98997","1.35775, 103.98991",weekday
820,13.39.00,17,33.24705694655459,"1.35745, 103.98989","1.35775, 103.98991",weekday
821,13.40.00,27,49.46084162835652,"1.35735, 103.98993","1.35779, 103.99001",weekday
822,13.41.00,22,39.52808794105134,"1.35736, 103.98978","1.35770518333333, 103.98968765",weekday
823,13.42.00,22,33.24705694655459,"1.35745, 103.98989","1.35775, 103.98991",weekday
824,13.43.00,19,33.24705694655459,"1.35745, 103.98989","1.35775, 103.98991",weekday
825,13.44.00,13,28.725317882530035,"1.35744, 103.98992","1.35767, 103.9898",weekday
826,13.45.00,25,50.76145457557462,"1.35742, 103.98988","1.35779, 103.99015",weekday
827,13.46.00,25,36.642134657132544,"1.35742, 103.98988","1.35775, 103.98991",weekday
828,13.47.00,25,33.24705694655459,"1.35745, 103.98989","1.35775, 103.98991",weekday
829,13.48.00,20,33.24705694655459,"1.35745, 103.98989","1.35775, 103.98991",weekday
830,13.49.00,23,33.24705694655459,"1.35745, 103.98989","1.35775, 103.98991",weekday
831,13.50.00,12,45.14469245539869,"1.35748, 103.9898","1.35787, 103.98992",weekday
832,13.51.00,15,26.307736382549695,"1.35745, 103.98989","1.35767, 103.9898",weekday
833,13.52.00,14,36.03952654759517,"1.35745, 103.98989","1.35776, 103.98979",weekday
834,13.53.00,20,36.03952654759517,"1.35745, 103.98989","1.35776, 103.98979",weekday
835,13.54.00,16,21.803975737543272,"1.35745, 103.98979","1.35763, 103.98987",weekday
836,13.55.00,11,21.845044314787796,"1.35746, 103.98977","1.35763, 103.98987",weekday
837,13.56.00,8,14.85437554409669,"1.35746, 103.98977","1.35758, 103.98983",weekday
838,13.57.00,16,21.677534628295724,"1.35743408333333, 103.989877016667","1.35763, 103.98987",weekday
839,13.58.00,12,13.35297414849259,"1.35746, 103.98977","1.35755, 103.98985",weekday
840,13.59.00,12,16.654815607546638,"1.35746, 103.98977","1.35755, 103.98989",weekday
841,14.00.00,12,23.968611128126874,"1.35745, 103.98979","1.35763, 103.98991",weekday
842,14.01.00,10,28.725317858910795,"1.35745, 103.98979","1.35768, 103.98991",weekday
