id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
306,05.05.00,79,164.7480517501686,"1.35728, 103.98993","1.35872, 103.98955",weekday
307,05.06.00,94,149.77722861505669,"1.35742, 103.98978","1.35877, 103.98967",weekday
308,05.07.00,94,149.37978816470024,"1.35742, 103.98975","1.35877, 103.9897",weekday
309,05.08.00,86,157.93136850752882,"1.35732933333333, 103.990016833333","1.3587495, 103.990167833333",weekday
310,05.09.00,94,170.00117901749135,"1.35727, 103.98965","1.3588, 103.9898",weekday
311,05.10.00,89,166.49212396839224,"1.3573, 103.98967","1.3588, 103.9898",weekday
312,05.11.00,91,249.301863765151,"1.3566, 103.9893","1.3588, 103.98979",weekday
313,05.12.00,87,171.93369718240075,"1.35734916666667, 103.989579166667","1.35879, 103.99016",weekday
314,05.13.00,76,177.35838275760892,"1.35728, 103.99029","1.35877, 103.9897",weekday
315,05.14.00,67,153.71194695858375,"1.35745, 103.98977","1.35877916666667, 103.9901745",weekday
316,05.15.00,64,165.48731456617043,"1.35732933333333, 103.990005666667","1.3588, 103.98973",weekday
317,05.16.00,64,177.4231527666248,"1.35719, 103.98961","1.35879, 103.98973",weekday
318,05.17.00,66,135.80809228018924,"1.3573, 103.98988","1.3585, 103.98962",weekday
319,05.18.00,68,136.12782817624355,"1.35736, 103.98967","1.35857633333333, 103.989481166667",weekday
320,05.19.00,72,166.56583351556924,"1.3573, 103.98988","1.35879, 103.9901",weekday
321,05.20.00,86,163.63388220629597,"1.35734, 103.98985","1.3588, 103.99009",weekday
322,05.21.00,55,126.54568869462291,"1.35736, 103.9898","1.3585, 103.9897",weekday
323,05.22.00,46,126.1339619254229,"1.35736, 103.98962","1.3585, 103.98966",weekday
324,05.23.00,67,126.36939862488705,"1.35736, 103.98962","1.3585, 103.9897",weekday
325,05.24.00,59,126.36939862488705,"1.35736, 103.98962","1.3585, 103.9897",weekday
326,05.25.00,59,124.99423274002714,"1.35736, 103.98962","1.35849, 103.98965",weekday
327,05.26.00,59,124.99423274002714,"1.35736, 103.98962","1.35849, 103.98965",weekday
328,05.27.00,57,122.98825411209792,"1.35741, 103.98982","1.3585, 103.9896",weekday
329,05.28.00,55,126.22921298384318,"1.35731, 103.9897","1.35844933333333, 103.989771",weekday
330,05.29.00,44,105.2158315847115,"1.35745, 103.98982","1.35838, 103.98962",weekday
331,05.30.00,48,130.95212537037662,"1.35731, 103.9897","1.35849, 103.9896",weekday
332,05.31.00,52,130.95212537037662,"1.35731, 103.9897","1.35849, 103.9896",weekday
333,05.32.00,49,100.21369553896383,"1.35748, 103.98975","1.35837, 103.98958",weekday
334,05.33.00,26,110.61341394587431,"1.35743, 103.98992","1.35837, 103.98958",weekday
335,05.34.00,9,11.919910862487166,"1.35751, 103.98966","1.35761, 103.9897",weekday
336,05.35.00,41,100.02016902857827,"1.35732, 103.9898","1.35822, 103.98971",weekday
337,05.36.00,46,113.37082195563794,"1.35732, 103.9898","1.35829, 103.98947",weekday
338,05.37.00,35,107.89447489863524,"1.35746156666667, 103.989923883333","1.35837, 103.98957",weekday
339,05.38.00,44,112.37475764109946,"1.35732, 103.9898","1.35832, 103.98962",weekday
340,05.39.00,40,114.89719956971015,"1.35741, 103.99004","1.35835, 103.9896",weekday
341,05.40.00,36,87.72899980712285,"1.35744, 103.98993","1.35821, 103.98974",weekday
342,05.41.00,31,81.91286696183779,"1.35744, 103.98979","1.35815, 103.98958",weekday
343,05.42.00,35,87.88990683457297,"1.35739, 103.98969","1.358173, 103.989554166667",weekday
344,05.43.00,35,111.05193808186841,"1.35732, 103.98952","1.358321, 103.989601",weekday
345,05.44.00,27,84.24178348218115,"1.35732, 103.98952","1.35806, 103.9897",weekday
346,05.45.00,43,123.56563911958702,"1.35728, 103.99002","1.35833, 103.98964",weekday
347,05.46.00,36,123.56563911958702,"1.35728, 103.99002","1.35833, 103.98964",weekday
348,05.47.00,36,106.29681340787931,"1.35741, 103.9898","1.35835, 103.9896",weekday
349,05.48.00,29,106.75539908582017,"1.35728, 103.99002","1.35811, 103.98953",weekday
350,05.49.00,36,103.37403329782244,"1.35743, 103.98989","1.3583, 103.98955",weekday
351,05.50.00,43,132.8162378398523,"1.35718, 103.98983","1.35835, 103.98956",weekday
352,05.51.00,38,131.33331821843132,"1.35732, 103.9901","1.35836, 103.98953",weekday
353,05.52.00,43,115.00328008842719,"1.35732, 103.98952","1.35836, 103.98953",weekday
354,05.53.00,41,110.71481900213918,"1.35732, 103.98952","1.35832, 103.98957",weekday
355,05.54.00,52,101.60097686237111,"1.35743, 103.98999","1.35827, 103.98962",weekday
356,05.55.00,49,114.32912910851945,"1.35738266666667, 103.989835","1.35837, 103.98953",weekday
357,05.56.00,45,128.3103267356014,"1.35732, 103.98952","1.35848, 103.98955",weekday
358,05.57.00,48,119.8470591612032,"1.35732, 103.98952","1.3583, 103.98998",weekday
359,05.58.00,48,107.13325842636567,"1.35732, 103.98952","1.35828, 103.98965",weekday
360,05.59.00,52,105.06973199431096,"1.35732, 103.98952","1.35827, 103.9895",weekday
361,06.00.00,58,104.33770642084431,"1.35739666666667, 103.989975","1.35827, 103.98962",weekday
362,06.01.00,64,106.1577368186853,"1.35732, 103.98952","1.35828, 103.98953",weekday
363,06.02.00,48,118.72645765293238,"1.35744, 103.98979","1.3585, 103.98962",weekday
364,06.03.00,61,131.58413024994962,"1.35731, 103.98962","1.3585, 103.98962",weekday
365,06.04.00,69,130.06007710149674,"1.35732, 103.98952","1.35849, 103.98964",weekday
366,06.05.00,70,124.45914717002027,"1.35738266666667, 103.989835","1.3585, 103.9897",weekday
367,06.06.00,58,124.45914717002027,"1.35738266666667, 103.989835","1.3585, 103.9897",weekday
368,06.07.00,58,114.99538602429435,"1.35738666666667, 103.989875","1.35833, 103.98944",weekday
369,06.08.00,66,121.29243836672626,"1.35739, 103.98984","1.35846, 103.9896",weekday
370,06.09.00,68,121.29243836672626,"1.35739, 103.98984","1.35846, 103.9896",weekday
371,06.10.00,60,141.3746528644343,"1.35723, 103.98998","1.35845, 103.9896",weekday
372,06.11.00,63,168.52487660925436,"1.35723, 103.98998","1.35865, 103.98943",weekday
373,06.12.00,70,168.52487660925436,"1.35723, 103.98998","1.35865, 103.98943",weekday
374,06.13.00,66,166.87874897805816,"1.35723, 103.98998","1.35863, 103.98942",weekday
375,06.14.00,68,144.86088143211927,"1.35737, 103.98998","1.35861, 103.98956",weekday
376,06.15.00,67,128.5593952009508,"1.35737, 103.98998","1.35849, 103.98967",weekday
377,06.16.00,67,144.86088143211927,"1.35737, 103.98998","1.35861, 103.98956",weekday
378,06.17.00,61,155.8128913383662,"1.35737, 103.98998","1.35869, 103.98949",weekday
379,06.18.00,70,159.20190480090528,"1.35738, 103.98987","1.3587935, 103.990142",weekday
380,06.19.00,72,156.70928787060606,"1.35738, 103.99004","1.3587935, 103.990142",weekday
381,06.20.00,66,138.75967716801577,"1.35738, 103.99004","1.35863, 103.99015",weekday
382,06.21.00,61,140.31446117892546,"1.35738, 103.98987","1.35861, 103.98956",weekday
383,06.22.00,64,152.62782574489557,"1.35738, 103.98967","1.35864, 103.99023",weekday
384,06.23.00,68,151.8183655622448,"1.35738, 103.99004","1.35875, 103.99013",weekday
385,06.24.00,68,157.27971030705618,"1.35738, 103.99004","1.35875, 103.98966",weekday
386,06.25.00,71,157.90990298076773,"1.3574, 103.98983","1.3588, 103.99011",weekday
387,06.26.00,78,152.40459895714997,"1.35743, 103.9899","1.3588, 103.98975",weekday
388,06.27.00,76,152.40459895714997,"1.35743, 103.9899","1.3588, 103.98975",weekday
389,06.28.00,68,148.1668616620728,"1.35743, 103.9899","1.35874, 103.99018",weekday
390,06.29.00,72,158.21009610423383,"1.35737, 103.98975","1.35874, 103.99016",weekday
391,06.30.00,82,165.20474632276648,"1.35737, 103.98975","1.3588, 103.99018",weekday
392,06.31.00,81,165.20474632276648,"1.35737, 103.98975","1.3588, 103.99018",weekday
393,06.32.00,73,157.76515703156494,"1.35741, 103.99014","1.35879, 103.98978",weekday
394,06.33.00,62,143.53219343897177,"1.35744, 103.98987","1.3587, 103.99018",weekday
395,06.34.00,62,130.34025897148237,"1.35741, 103.99015","1.35850983333333, 103.989728666667",weekday
396,06.35.00,72,153.82418310002006,"1.35738, 103.98994","1.35875, 103.99018",weekday
397,06.36.00,64,153.82418310002006,"1.35738, 103.98994","1.35875, 103.99018",weekday
398,06.37.00,59,163.5495424448053,"1.35732, 103.98989","1.35877, 103.99018",weekday
399,06.38.00,75,167.06079303710385,"1.35718, 103.99011","1.35869, 103.99016",weekday
400,06.39.00,78,154.30728991013092,"1.35721, 103.99009","1.3586055, 103.990090666667",weekday
401,06.40.00,70,156.14165347905634,"1.3574, 103.98982","1.35877, 103.99016",weekday
402,06.41.00,67,172.4261828603127,"1.35732, 103.98962","1.35877, 103.99019",weekday
403,06.42.00,71,156.69387247887641,"1.35739, 103.98987","1.35877, 103.99019",weekday
404,06.43.00,61,152.92539503944823,"1.35739, 103.98977","1.35873, 103.99011",weekday
405,06.44.00,60,157.58258992353785,"1.35739, 103.98977","1.35876, 103.99016",weekday
406,06.45.00,66,161.47387212989958,"1.3573, 103.99013","1.35876, 103.99016",weekday
407,06.46.00,51,131.4900271009354,"1.3573, 103.99013","1.35846, 103.98987",weekday
408,06.47.00,59,105.33461744298599,"1.35748, 103.98985","1.35843, 103.98978",weekday
409,06.48.00,56,115.64038553158794,"1.35746, 103.98978","1.35849, 103.9896",weekday
410,06.49.00,59,126.46138171589952,"1.3574, 103.98973","1.35852, 103.9895",weekday
411,06.50.00,60,136.28359559852018,"1.3573, 103.98951","1.3585255, 103.989640333333",weekday
412,06.51.00,60,124.94534579721412,"1.3574, 103.98974","1.3585255, 103.989640333333",weekday
413,06.52.00,58,121.03934151913354,"1.3574, 103.98974","1.35849, 103.98964",weekday
414,06.53.00,52,131.1190171855977,"1.35736, 103.99","1.35846, 103.98956",weekday
415,06.54.00,53,109.11224391519455,"1.3574, 103.98974","1.35837, 103.98956",weekday
416,06.55.00,51,105.37810416555307,"1.35736, 103.98996","1.3581785, 103.989475",weekday
417,06.56.00,52,139.9579323055622,"1.35721, 103.98993","1.35841, 103.98953",weekday
418,06.57.00,46,133.9006272122712,"1.35724583333333, 103.989901333333","1.35836, 103.98943",weekday
419,06.58.00,50,133.90197854587342,"1.35725383333333, 103.989981333333","1.35835, 103.98947",weekday
420,06.59.00,38,86.93247138033551,"1.3574, 103.98984","1.35813, 103.98955",weekday
421,07.00.00,44,122.68552084399221,"1.35726, 103.98989","1.35832616666667, 103.989584833333",weekday
422,07.01.00,44,93.54724556308712,"1.35752, 103.98987","1.35836, 103.98977",weekday
423,07.02.00,50,113.35377721831378,"1.35732725, 103.989709383333","1.35835, 103.98964",weekday
424,07.03.00,45,132.81257991291113,"1.35727, 103.99009","1.35825, 103.9894",weekday
425,07.04.00,37,86.20771513050889,"1.35742, 103.9898","1.35813, 103.98948",weekday
426,07.05.00,42,116.72957514379101,"1.35733, 103.9898","1.35837, 103.98962",weekday
427,07.06.00,52,103.03930077142363,"1.35742, 103.9898","1.35832, 103.98956",weekday
428,07.07.00,57,109.49177564792647,"1.35743, 103.98976","1.35842, 103.98974",weekday
429,07.08.00,63,116.86970503856253,"1.35728, 103.99014","1.35828, 103.9898",weekday
430,07.09.00,46,91.94569629616292,"1.3574, 103.98975","1.35823, 103.9897",weekday
431,07.10.00,48,135.43732709204016,"1.35717, 103.98962","1.35838983333333, 103.98951",weekday
432,07.11.00,37,131.60295338842394,"1.35717, 103.98962","1.35836, 103.9896",weekday
433,07.12.00,35,113.81778465950043,"1.35726, 103.98977","1.35825, 103.98949",weekday
434,07.13.00,41,107.9539897539062,"1.3574, 103.98969","1.35837, 103.98958",weekday
435,07.14.00,45,102.82082828935282,"1.35738, 103.98971","1.35829, 103.98952",weekday
436,07.15.00,40,87.64438660962486,"1.3574, 103.98965","1.35818, 103.98951",weekday
437,07.16.00,40,94.5243040922422,"1.3573595, 103.989748333333","1.35818, 103.98951",weekday
438,07.17.00,36,121.8818995099277,"1.35723, 103.98988","1.35826, 103.98949",weekday
439,07.18.00,33,49.10902685786488,"1.35735, 103.98995","1.35779, 103.98989",weekday
440,07.19.00,28,50.03484009520892,"1.35724, 103.98989","1.35767, 103.98975",weekday
441,07.20.00,27,55.80324737678151,"1.35714, 103.98999","1.35763, 103.98987",weekday
442,07.21.00,31,63.0010985924684,"1.35714, 103.98999","1.35761, 103.98967",weekday
443,07.22.00,40,134.30927495016405,"1.35723, 103.98987","1.35843098333333, 103.9900505",weekday
444,07.23.00,34,114.58483056702562,"1.35734, 103.98987","1.35834, 103.9896",weekday
445,07.24.00,33,92.79993085642725,"1.35735, 103.98995","1.35805, 103.98949",weekday
446,07.25.00,40,84.675397739093,"1.35723, 103.98973","1.35792, 103.9894",weekday
447,07.26.00,42,97.61724977197649,"1.35728, 103.98973","1.35816, 103.9898",weekday
448,07.27.00,40,104.31079567317484,"1.35732333333333, 103.989950166667","1.35819, 103.98958",weekday
449,07.28.00,43,100.42974017152996,"1.3573, 103.98976","1.35819, 103.98958",weekday
450,07.29.00,48,119.55045817708364,"1.35725, 103.98966","1.35833, 103.98961",weekday
451,07.30.00,49,115.11616286859471,"1.35724, 103.98993","1.35823, 103.98961",weekday
452,07.31.00,53,125.35043293070503,"1.35725, 103.98978","1.35838, 103.98969",weekday
453,07.32.00,51,110.57234358946761,"1.35725, 103.98978","1.35824, 103.98964",weekday
454,07.33.00,54,152.9253953577515,"1.35727, 103.98984","1.35861, 103.99018",weekday
455,07.34.00,62,124.48961485298342,"1.35727, 103.98984","1.35836, 103.98956",weekday
456,07.35.00,60,115.83835169364505,"1.35727, 103.98984","1.3583, 103.98965",weekday
457,07.36.00,63,120.39052113724553,"1.35727, 103.98984","1.35834, 103.98964",weekday
458,07.37.00,59,111.39442978648957,"1.35742, 103.9898","1.35836, 103.98944",weekday
459,07.38.00,59,108.56893284557665,"1.35742, 103.9898","1.3584, 103.98974",weekday
460,07.39.00,64,106.15773692390279,"1.35744, 103.98975","1.3584, 103.98974",weekday
461,07.40.00,54,119.83685787551623,"1.35734, 103.99007","1.35834933333333, 103.989677833333",weekday
462,07.41.00,52,133.39308629000578,"1.35731, 103.98997","1.35833, 103.98933",weekday
463,07.42.00,60,128.87439302153447,"1.35731, 103.98997","1.3584, 103.98956",weekday
464,07.43.00,62,137.5481531235182,"1.35731, 103.98997","1.3585, 103.98961",weekday
465,07.44.00,60,128.25617126945423,"1.35737, 103.98987","1.3585, 103.98961",weekday
466,07.45.00,60,139.98854488910382,"1.35719, 103.98987","1.3584, 103.9895",weekday
467,07.46.00,57,127.54374431694463,"1.35732, 103.99018","1.35827, 103.98953",weekday
468,07.47.00,55,131.55962222529277,"1.35721, 103.98991","1.35834, 103.98954",weekday
469,07.48.00,51,110.23768533696041,"1.35721, 103.98991","1.35815, 103.98958",weekday
470,07.49.00,60,127.98006405715418,"1.35721, 103.98991","1.35833, 103.98962",weekday
471,07.50.00,56,133.58628203694917,"1.35721, 103.98991","1.35833, 103.98946",weekday
472,07.51.00,61,140.79193725301903,"1.35721, 103.98991","1.3584, 103.98946",weekday
473,07.52.00,55,115.58628511335792,"1.35725966666667, 103.9898805","1.35824, 103.98952",weekday
474,07.53.00,56,124.68607331900517,"1.35724, 103.98971","1.35836, 103.98958",weekday
475,07.54.00,58,137.8982621725139,"1.35715, 103.98988","1.35836, 103.98958",weekday
476,07.55.00,59,117.60918134755231,"1.35734, 103.98991","1.35834, 103.98955",weekday
477,07.56.00,66,145.369480156055,"1.35728, 103.99029","1.35859, 103.99018",weekday
478,07.57.00,57,140.60915210231306,"1.35734, 103.98991","1.35858, 103.99019",weekday
479,07.58.00,52,128.00969255318995,"1.35734, 103.98991","1.35847, 103.98966",weekday
480,07.59.00,63,145.36948020256267,"1.35734, 103.98991","1.35865, 103.99002",weekday
481,08.00.00,57,131.7136068342341,"1.35716041666667, 103.98991075","1.35832, 103.98964",weekday
482,08.01.00,57,125.77750225896008,"1.3573, 103.98989","1.35836, 103.98948",weekday
483,08.02.00,55,128.51181512924578,"1.35728, 103.98975","1.35841, 103.98948",weekday
484,08.03.00,47,128.51181512924578,"1.35728, 103.98975","1.35841, 103.98948",weekday
485,08.04.00,48,111.2808778070005,"1.3574, 103.98989","1.35835, 103.98956",weekday
486,08.05.00,48,104.36486738278678,"1.35741, 103.98974","1.35834, 103.98958",weekday
487,08.06.00,51,121.90956426297187,"1.35733483333333, 103.990021066667","1.35831, 103.98951",weekday
488,08.07.00,56,129.82168973340197,"1.35718, 103.98971","1.35834, 103.98953",weekday
489,08.08.00,51,113.75496073815242,"1.35737, 103.9898","1.35837, 103.98956",weekday
490,08.09.00,53,112.03495858160645,"1.35726, 103.98958","1.35827, 103.9895",weekday
491,08.10.00,56,114.77955530443867,"1.35732, 103.98987","1.3583, 103.98953",weekday
492,08.11.00,66,151.64676371255678,"1.35732, 103.98987","1.35867, 103.99011",weekday
493,08.12.00,57,151.64676371255678,"1.35732, 103.98987","1.35867, 103.99011",weekday
494,08.13.00,59,159.26751665789158,"1.35732, 103.98987","1.35873116666667, 103.990156666667",weekday
495,08.14.00,62,151.06676530029736,"1.35735, 103.98976","1.35867, 103.99011",weekday
496,08.15.00,54,119.14490792688937,"1.35735, 103.98976","1.35839, 103.98948",weekday
497,08.16.00,51,108.36911579496703,"1.35735, 103.98976","1.35833, 103.98975",weekday
498,08.17.00,52,117.91643953053263,"1.35737, 103.9898","1.35838, 103.98946",weekday
499,08.18.00,56,116.98206566241252,"1.35745, 103.98984","1.35848, 103.9896",weekday
500,08.19.00,59,131.93878365199163,"1.35733, 103.98982","1.35849716666667, 103.989573666667",weekday
501,08.20.00,57,118.85870162852615,"1.35733, 103.98982","1.35837, 103.98955",weekday
502,08.21.00,63,133.8425305075401,"1.3573, 103.98984","1.35849, 103.98962",weekday
503,08.22.00,64,143.01443034205684,"1.35725, 103.98989","1.3585, 103.98956",weekday
504,08.23.00,62,143.01443034205684,"1.35725, 103.98989","1.3585, 103.98956",weekday
505,08.24.00,63,149.61175650485262,"1.35718, 103.98958","1.35853, 103.98949",weekday
506,08.25.00,56,133.79992356370195,"1.3574, 103.98992","1.35853, 103.98949",weekday
507,08.26.00,59,118.43242737319453,"1.35743, 103.98986","1.35848, 103.98965",weekday
508,08.27.00,52,136.82101908305552,"1.35735, 103.99007","1.35843, 103.98947",weekday
509,08.28.00,54,125.08451078041391,"1.35728, 103.99002","1.35838516666667, 103.989780166667",weekday
510,08.29.00,55,137.1724746616272,"1.35728, 103.99002","1.3584, 103.98949",weekday
511,08.30.00,52,139.35008772881966,"1.35725, 103.98988","1.35846, 103.98953",weekday
512,08.31.00,50,129.95047038275248,"1.35735, 103.99002","1.35837, 103.98944",weekday
513,08.32.00,50,129.95047038275248,"1.35735, 103.99002","1.35837, 103.98944",weekday
514,08.33.00,51,93.09841981049595,"1.35739, 103.99002","1.35815, 103.98966",weekday
515,08.34.00,51,118.84820023531049,"1.35739, 103.99002","1.35836, 103.98956",weekday
516,08.35.00,50,118.87377240423056,"1.35739, 103.99002","1.35834, 103.98952",weekday
517,08.36.00,41,110.29222971823796,"1.3573655, 103.989807666667","1.35832, 103.98952",weekday
518,08.37.00,51,137.47442002688146,"1.3571, 103.98976","1.35833, 103.98958",weekday
519,08.38.00,49,111.09196540055206,"1.35713, 103.98975","1.35812, 103.98958",weekday
520,08.39.00,55,114.23959780525911,"1.35713, 103.98975","1.35816, 103.98967",weekday
521,08.40.00,64,137.29039779014937,"1.35713, 103.98975","1.358349, 103.989515666667",weekday
522,08.41.00,64,139.23750533374917,"1.35713, 103.98975","1.35836983333333, 103.989531333333",weekday
523,08.42.00,67,150.08627158435613,"1.35713, 103.98975","1.3584675, 103.989520333333",weekday
524,08.43.00,64,150.08627158435613,"1.35713, 103.98975","1.3584675, 103.989520333333",weekday
525,08.44.00,65,126.29587176075962,"1.35731, 103.98976","1.35845, 103.98969",weekday
526,08.45.00,63,134.4365309615775,"1.35724, 103.99011","1.35836, 103.98964",weekday
527,08.46.00,62,117.24116518213853,"1.35731, 103.98976","1.35834, 103.98951",weekday
528,08.47.00,61,123.31315699497539,"1.3573, 103.98991","1.35834, 103.98951",weekday
529,08.48.00,62,139.84522894859168,"1.35728, 103.98993","1.35848986666667, 103.989563966667",weekday
530,08.49.00,59,117.90306263064652,"1.35728, 103.98971","1.35830616666667, 103.989422166667",weekday
531,08.50.00,52,122.77155480671111,"1.35732, 103.99007","1.35841, 103.98986",weekday
532,08.51.00,53,134.32931542257867,"1.35732, 103.99007","1.35835, 103.98943",weekday
533,08.52.00,57,129.90470195963948,"1.35734, 103.98986","1.35850286666667, 103.989693966667",weekday
534,08.53.00,60,129.46108731658884,"1.35727, 103.98997","1.35838, 103.9896",weekday
535,08.54.00,62,144.71583069314374,"1.35712783333333, 103.990043833333","1.358358, 103.9896",weekday
536,08.55.00,54,131.21555815718932,"1.35734, 103.99","1.35847, 103.98964",weekday
537,08.56.00,62,119.00265010054392,"1.35734, 103.98986","1.35837, 103.98955",weekday
538,08.57.00,65,141.64707414931394,"1.35721, 103.99009","1.35837, 103.98955",weekday
539,08.58.00,64,153.0217218132391,"1.35721, 103.99009","1.35846, 103.9895",weekday
540,08.59.00,56,146.7392249829966,"1.35721, 103.99009","1.3583345, 103.989389833333",weekday
541,09.00.00,57,126.91035785437815,"1.35728, 103.98989","1.35839, 103.9896",weekday
542,09.01.00,57,137.86307212950166,"1.35728, 103.98989","1.35846, 103.98949",weekday
543,09.02.00,53,122.62620606248883,"1.3574, 103.98976","1.3585, 103.98962",weekday
544,09.03.00,47,110.14999211883959,"1.3574, 103.98976","1.35832916666667, 103.989403166667",weekday
545,09.04.00,52,133.58628203694917,"1.35721, 103.99009","1.35833, 103.98964",weekday
546,09.05.00,60,132.21804169676997,"1.3573, 103.99011","1.35832, 103.98949",weekday
547,09.06.00,54,102.91510525130512,"1.3574, 103.98976","1.35832, 103.98962",weekday
548,09.07.00,51,134.40787249080518,"1.35737933333333, 103.989917333333","1.35843, 103.98931",weekday
549,09.08.00,49,119.29756909766874,"1.35737933333333, 103.989917333333","1.35838283333333, 103.989523666667",weekday
550,09.09.00,49,107.41857624186234,"1.35748, 103.98988","1.35838283333333, 103.989523666667",weekday
551,09.10.00,51,129.84973354925134,"1.35731, 103.98998","1.35845, 103.9897",weekday
552,09.11.00,57,128.4017642073633,"1.35731, 103.98998","1.35846, 103.98982",weekday
553,09.12.00,59,122.07107734638717,"1.35731, 103.98998","1.35838, 103.98971",weekday
554,09.13.00,63,119.03037254606176,"1.35731, 103.98998","1.3583, 103.98956",weekday
555,09.14.00,61,119.03037254606176,"1.35731, 103.98998","1.3583, 103.98956",weekday
556,09.15.00,52,130.5344964034104,"1.35734766666667, 103.989963666667","1.35847, 103.9896",weekday
557,09.16.00,52,130.5344964034104,"1.35734766666667, 103.989963666667","1.35847, 103.9896",weekday
558,09.17.00,57,121.94394547215323,"1.35736, 103.99005","1.35837, 103.98961",weekday
559,09.18.00,55,136.77971639286827,"1.3573, 103.9901","1.35843, 103.9896",weekday
560,09.19.00,50,130.82385200861614,"1.3573, 103.9901","1.35838, 103.98962",weekday
561,09.20.00,59,130.82385200861614,"1.3573, 103.9901","1.35838, 103.98962",weekday
562,09.21.00,55,122.16712329787981,"1.35731466666667, 103.989633666667","1.35841, 103.98949",weekday
563,09.22.00,59,134.2842002504515,"1.3573, 103.9901","1.35831, 103.98943",weekday
564,09.23.00,53,126.39534137209485,"1.35732366666667, 103.989723666667","1.35845, 103.98953",weekday
565,09.24.00,47,132.610266231751,"1.35724, 103.98983","1.35838, 103.98946",weekday
566,09.25.00,53,122.77155487407315,"1.35724, 103.98983","1.35833, 103.98962",weekday
567,09.26.00,53,108.93881881628721,"1.35738, 103.98992","1.35834, 103.9897",weekday
568,09.27.00,52,117.27427409448092,"1.35738, 103.98992","1.3583745, 103.989553833333",weekday
569,09.28.00,53,117.27427409448092,"1.35738, 103.98992","1.3583745, 103.989553833333",weekday
570,09.29.00,48,114.89006261777884,"1.35738, 103.98992","1.35835, 103.98955",weekday
571,09.30.00,49,122.51848631310718,"1.35738, 103.98992","1.3584, 103.98949",weekday
572,09.31.00,48,132.21804057692225,"1.35738, 103.98992","1.3584, 103.9893",weekday
573,09.32.00,49,118.05887790140984,"1.35736, 103.98976","1.3584, 103.98952",weekday
574,09.33.00,53,120.80859546554726,"1.35734, 103.98985","1.35839, 103.98955",weekday
575,09.34.00,42,110.62563642184817,"1.35734, 103.98985","1.35832, 103.98965",weekday
576,09.35.00,53,108.19650131879881,"1.35738, 103.98992","1.35832, 103.98965",weekday
577,09.36.00,54,116.49739878249659,"1.35734, 103.98989","1.35834666666667, 103.989581166667",weekday
578,09.37.00,47,103.03930064862303,"1.35748, 103.9898","1.35838, 103.98956",weekday
579,09.38.00,51,116.37336949887107,"1.35748, 103.9898","1.35849616666667, 103.989527833333",weekday
580,09.39.00,45,127.9915320412846,"1.35745, 103.99002","1.35849616666667, 103.989527833333",weekday
581,09.40.00,39,100.16933035741158,"1.35734, 103.98989","1.35817733333333, 103.9895465",weekday
582,09.41.00,41,125.63602642268748,"1.35725, 103.9898","1.35837, 103.98961",weekday
583,09.42.00,41,120.21251779349258,"1.35725, 103.9898","1.3583, 103.98952",weekday
584,09.43.00,40,81.67867464478616,"1.35748, 103.98958","1.35821866666667, 103.989577",weekday
585,09.44.00,48,113.61669785461848,"1.3575, 103.98988","1.35852616666667, 103.989827833333",weekday
586,09.45.00,48,113.61669785461848,"1.3575, 103.98988","1.35852616666667, 103.989827833333",weekday
587,09.46.00,46,122.87629213110355,"1.35734, 103.98989","1.35842, 103.98963",weekday
588,09.47.00,42,104.1139655514639,"1.35734, 103.98989","1.35822066666667, 103.989559",weekday
589,09.48.00,45,104.1139655514639,"1.35734, 103.98989","1.35822066666667, 103.989559",weekday
590,09.49.00,50,122.85677052035493,"1.35743, 103.98989","1.35850416666667, 103.989607833333",weekday
591,09.50.00,40,103.57728598626085,"1.35742, 103.98996","1.35819, 103.98943",weekday
592,09.51.00,49,128.0477698536598,"1.35742, 103.98996","1.35849, 103.98952",weekday
593,09.52.00,44,113.85745347127579,"1.35735, 103.98973","1.35837, 103.98959",weekday
594,09.53.00,39,101.46950073153646,"1.35743, 103.98989","1.3583, 103.9896",weekday
595,09.54.00,34,134.971324349867,"1.35715, 103.98989","1.35834, 103.98962",weekday
596,09.55.00,51,150.78365384075877,"1.35737, 103.9898","1.35869, 103.99014",weekday
597,09.56.00,57,173.66600414479,"1.35704, 103.990062166667","1.35861, 103.99002",weekday
598,09.57.00,57,175.047270207305,"1.35704, 103.990062166667","1.35862, 103.99016",weekday
599,09.58.00,46,101.46950062770527,"1.35746, 103.9898","1.35833, 103.98951",weekday
600,09.59.00,57,152.9245863552304,"1.35715, 103.99011","1.35847, 103.9897",weekday
601,10.00.00,48,152.9245863552304,"1.35715, 103.99011","1.35847, 103.9897",weekday
602,10.01.00,53,174.94741591896357,"1.35697, 103.9902","1.35847, 103.9897",weekday
603,10.02.00,47,137.34491991095405,"1.35715, 103.99011","1.35829, 103.98962",weekday
604,10.03.00,43,130.9292254409503,"1.35715, 103.99011","1.35815, 103.98948",weekday
605,10.04.00,52,125.36698410193614,"1.35738, 103.99001","1.35847, 103.9897",weekday
606,10.05.00,54,125.36698410193614,"1.35738, 103.99001","1.35847, 103.9897",weekday
607,10.06.00,53,124.5461894107427,"1.35736, 103.98989","1.35847, 103.9897",weekday
608,10.07.00,55,126.18548432111326,"1.35736, 103.98977","1.35842, 103.98935",weekday
609,10.08.00,53,121.41537260957516,"1.35738, 103.99001","1.35842, 103.98966",weekday
