id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
519,08.38.00,19,37.65294986802229,"1.35738, 103.98993","1.35769, 103.98979",holiday
520,08.39.00,18,31.73206374370023,"1.35744, 103.98993","1.35769, 103.98979",holiday
521,08.40.00,20,41.333346819708325,"1.35733, 103.98989","1.35769, 103.98979",holiday
522,08.41.00,20,41.333346819708325,"1.35733, 103.98989","1.35769, 103.98979",holiday
523,08.42.00,17,41.04871086038109,"1.35732, 103.98982","1.35769, 103.98979",holiday
524,08.43.00,15,28.720421418995404,"1.35744, 103.98986","1.35769, 103.98979",holiday
525,08.44.00,14,28.749473753784063,"1.35743, 103.98979","1.35769, 103.98979",holiday
526,08.45.00,15,28.749473753784063,"1.35743, 103.98979","1.35769, 103.98979",holiday
527,08.46.00,17,37.611933644053906,"1.35743, 103.98979","1.35777, 103.9898",holiday
528,08.47.00,16,41.2893794616757,"1.35739, 103.98986","1.35776, 103.98991",holiday
529,08.48.00,20,62.08174667553909,"1.35718, 103.98978","1.35774, 103.98974",holiday
530,08.49.00,16,39.94672658169029,"1.35743, 103.98979","1.35779, 103.98982",holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,11,35.302095739984644,"1.35745, 103.98974","1.35768, 103.98996",holiday
533,08.52.00,17,56.40417843128957,"1.35718, 103.98978","1.35769, 103.98979",holiday
534,08.53.00,18,56.40417843128957,"1.35718, 103.98978","1.35769, 103.98979",holiday
535,08.54.00,15,34.761953307594716,"1.35742, 103.98995","1.35769, 103.98979",holiday
536,08.55.00,18,41.10266902295923,"1.35736, 103.98996","1.35769, 103.98979",holiday
537,08.56.00,18,47.891688146229185,"1.35736, 103.98996","1.35768, 103.98967",holiday
538,08.57.00,18,47.891688146229185,"1.35736, 103.98996","1.35768, 103.98967",holiday
539,08.58.00,16,54.47559709408661,"1.3574196, 103.990085533333","1.35768, 103.98967",holiday
540,08.59.00,16,32.24005561183796,"1.35739, 103.9897","1.35768, 103.98967",holiday
541,09.00.00,16,32.24005561183796,"1.35739, 103.9897","1.35768, 103.98967",holiday
542,09.01.00,13,26.426896612457384,"1.35743, 103.98979","1.35763, 103.98966",holiday
543,09.02.00,18,29.825266455987336,"1.3574, 103.9898","1.35763, 103.98966",holiday
544,09.03.00,19,45.34984902297096,"1.35723, 103.98975","1.35763, 103.98966",holiday
545,09.04.00,22,40.1715652444799,"1.35735, 103.98989","1.35763, 103.98966",holiday
546,09.05.00,17,37.65294974851422,"1.35743, 103.98979","1.35774, 103.98993",holiday
547,09.06.00,16,37.095631216546245,"1.35743, 103.98979","1.35776, 103.98985",holiday
548,09.07.00,16,41.22048036041282,"1.3574, 103.98967","1.35772, 103.98986",holiday
549,09.08.00,16,33.074174311369696,"1.3574, 103.98985","1.35763, 103.98966",holiday
550,09.09.00,15,59.83078523788046,"1.35728, 103.99007","1.35763, 103.98966",holiday
551,09.10.00,16,29.952165587698392,"1.35742, 103.98983","1.35763, 103.98966",holiday
552,09.11.00,16,29.10330407289903,"1.35743, 103.98983","1.35763, 103.98966",holiday
553,09.12.00,13,25.8923512944057,"1.35738, 103.98964","1.35755, 103.9898",holiday
554,09.13.00,15,34.76195330843286,"1.35742, 103.98985","1.35769, 103.98969",holiday
555,09.14.00,16,38.63526638512009,"1.35736, 103.98973","1.3577, 103.98965",holiday
556,09.15.00,14,27.681141266199287,"1.35736, 103.98973","1.35756478333333, 103.989873066667",holiday
557,09.16.00,16,26.537975774925794,"1.35745, 103.98969","1.35769, 103.98969",holiday
558,09.17.00,14,26.537975774925794,"1.35745, 103.98969","1.35769, 103.98969",holiday
559,09.18.00,8,26.537975774925794,"1.35745, 103.98969","1.35769, 103.98969",holiday
560,09.19.00,8,26.537975774925794,"1.35745, 103.98969","1.35769, 103.98969",holiday
561,09.20.00,15,31.040873362658544,"1.35745, 103.98969","1.35773, 103.98971",holiday
562,09.21.00,14,38.4390221870451,"1.35744, 103.98993","1.35769, 103.98969",holiday
563,09.22.00,13,33.29326844259325,"1.35741, 103.9898","1.35769, 103.98969",holiday
564,09.23.00,11,33.79607142611093,"1.35741, 103.9898","1.3575759, 103.99005505",holiday
565,09.24.00,11,34.208458205597765,"1.35743, 103.98973","1.35761, 103.98998",holiday
566,09.25.00,11,34.208458205597765,"1.35743, 103.98973","1.35761, 103.98998",holiday
567,09.26.00,12,66.1604943046528,"1.35742, 103.99007","1.35771, 103.98955",holiday
568,09.27.00,0,0,0,0,holiday
569,09.28.00,7,28.361246423856965,"1.35744, 103.98993","1.3576929, 103.989887516667",holiday
570,09.29.00,11,76.89822252186603,"1.35732, 103.99001","1.3578, 103.98951",holiday
571,09.30.00,11,25.878790747612527,"1.35734, 103.98997","1.35755678333333, 103.989882366667",holiday
572,09.31.00,7,16.38333903054581,"1.35744, 103.98993","1.35758366666667, 103.989894",holiday
573,09.32.00,9,21.373714664950224,"1.35743, 103.98993","1.35761, 103.98986",holiday
574,09.33.00,11,22.717330063518762,"1.35743, 103.98993","1.3576351, 103.989918133333",holiday
575,09.34.00,16,38.12691278171511,"1.3574, 103.9897","1.35771, 103.98955",holiday
576,09.35.00,15,34.346433815472494,"1.35739, 103.98961","1.35769, 103.98969",holiday
577,09.36.00,19,58.245452326624765,"1.3573316, 103.989862383333","1.35773, 103.98952",holiday
578,09.37.00,13,52.16253757989688,"1.35726666666667, 103.989896816667","1.35769, 103.98969",holiday
579,09.38.00,18,53.521692294103275,"1.357346, 103.989867","1.35771, 103.98955",holiday
580,09.39.00,17,52.919287809205564,"1.357356, 103.98987","1.35771, 103.98955",holiday
581,09.40.00,13,25.964965334514865,"1.357356, 103.98987","1.35758, 103.9898",holiday
582,09.41.00,14,23.459515213283424,"1.35739, 103.98987","1.3576, 103.98984",holiday
583,09.42.00,0,0,0,0,holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,8,17.831442465133577,"1.35739, 103.98987","1.35755, 103.98989",holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,8,12.275368548120639,"1.35744521666667, 103.989836433333","1.35755, 103.9898",holiday
590,09.49.00,15,58.42463622156978,"1.35738, 103.98996","1.35771, 103.98955",holiday
591,09.50.00,13,20.34801837891519,"1.35738, 103.98996","1.35755, 103.98989",holiday
592,09.51.00,16,58.293700085461246,"1.35732745, 103.989910416667","1.35771, 103.98955",holiday
593,09.52.00,0,0,0,0,holiday
594,09.53.00,12,27.000105055336377,"1.35734498333333, 103.989921783333","1.35755, 103.98979",holiday
595,09.54.00,13,26.714458872914342,"1.35734528333333, 103.98992555","1.35756641666667, 103.990022233333",holiday
596,09.55.00,16,25.818875875568054,"1.35737, 103.98987","1.3576, 103.98983",holiday
597,09.56.00,16,51.78470185013743,"1.35737, 103.98987","1.35771, 103.98955",holiday
598,09.57.00,15,44.864895585178154,"1.35737, 103.98977","1.35771, 103.98955",holiday
599,09.58.00,9,24.334384461892924,"1.35745, 103.98984","1.3576, 103.99",holiday
600,09.59.00,12,28.19819710900537,"1.35732, 103.98979","1.35757, 103.98984",holiday
601,10.00.00,11,39.896926897083844,"1.35732, 103.98979","1.35766, 103.98991",holiday
602,10.01.00,15,36.678790269528804,"1.35739, 103.98969","1.35768, 103.98985",holiday
603,10.02.00,18,36.678790269528804,"1.35739, 103.98969","1.35768, 103.98985",holiday
604,10.03.00,17,36.678790269528804,"1.35739, 103.98969","1.35768, 103.98985",holiday
605,10.04.00,16,36.678790269528804,"1.35739, 103.98969","1.35768, 103.98985",holiday
606,10.05.00,17,36.678790269528804,"1.35739, 103.98969","1.35768, 103.98985",holiday
607,10.06.00,19,48.37356325167244,"1.35738, 103.98983","1.35781, 103.98991",holiday
608,10.07.00,15,36.678790269528804,"1.35739, 103.98969","1.35768, 103.98985",holiday
609,10.08.00,16,41.15417656183599,"1.35739, 103.98969","1.35776, 103.98973",holiday
610,10.09.00,15,63.536962596822384,"1.35739, 103.98969","1.3578, 103.99009",holiday
611,10.10.00,15,36.678790269528804,"1.35739, 103.98969","1.35768, 103.98985",holiday
612,10.11.00,14,36.678790269528804,"1.35739, 103.98969","1.35768, 103.98985",holiday
613,10.12.00,22,140.7919361191268,"1.35739, 103.98969","1.35858, 103.99014",holiday
614,10.13.00,17,36.678790269528804,"1.35739, 103.98969","1.35768, 103.98985",holiday
615,10.14.00,24,137.87641455101672,"1.35739, 103.98969","1.35858, 103.99006",holiday
616,10.15.00,22,132.26893510743812,"1.35739, 103.98969","1.35853, 103.99005",holiday
617,10.16.00,23,131.55962144977153,"1.35739, 103.98969","1.35852, 103.99006",holiday
618,10.17.00,24,164.66587166949216,"1.35739, 103.98969","1.35876, 103.99027",holiday
619,10.18.00,15,39.53832313440412,"1.35734, 103.98974","1.35768, 103.98985",holiday
620,10.19.00,13,36.678790269528804,"1.35739, 103.98969","1.35768, 103.98985",holiday
621,10.20.00,9,18.910122240295717,"1.35752, 103.98991","1.35768, 103.98985",holiday
622,10.21.00,13,36.678790269528804,"1.35739, 103.98969","1.35768, 103.98985",holiday
623,10.22.00,15,36.678790269528804,"1.35739, 103.98969","1.35768, 103.98985",holiday
624,10.23.00,15,38.89891867826574,"1.35739, 103.98969","1.357711, 103.989833",holiday
625,10.24.00,7,24.70737609627625,"1.357457, 103.989864","1.35768, 103.98985",holiday
626,10.25.00,9,42.78047618599383,"1.35737, 103.98962","1.35768, 103.98985",holiday
627,10.26.00,11,36.65546738247235,"1.357379, 103.989988","1.35768, 103.98985",holiday
628,10.27.00,13,42.78047618599383,"1.35737, 103.98962","1.35768, 103.98985",holiday
629,10.28.00,15,42.78047618599383,"1.35737, 103.98962","1.35768, 103.98985",holiday
630,10.29.00,15,42.78047618599383,"1.35737, 103.98962","1.35768, 103.98985",holiday
631,10.30.00,15,42.78047618599383,"1.35737, 103.98962","1.35768, 103.98985",holiday
632,10.31.00,14,42.78047618599383,"1.35737, 103.98962","1.35768, 103.98985",holiday
633,10.32.00,15,42.78047618599383,"1.35737, 103.98962","1.35768, 103.98985",holiday
634,10.33.00,18,70.68670173807418,"1.35737, 103.98962","1.3578, 103.99009",holiday
635,10.34.00,15,36.23137119589112,"1.35737, 103.98962","1.35769, 103.98969",holiday
636,10.35.00,14,39.53832309615796,"1.35737, 103.98962","1.35771, 103.98973",holiday
637,10.36.00,15,42.78047618599383,"1.35737, 103.98962","1.35768, 103.98985",holiday
638,10.37.00,9,26.302077897970218,"1.35752, 103.989851","1.35773, 103.98974",holiday
639,10.38.00,11,42.78047618599383,"1.35737, 103.98962","1.35768, 103.98985",holiday
640,10.39.00,14,42.78047618599383,"1.35737, 103.98962","1.35768, 103.98985",holiday
641,10.40.00,14,42.78047618599383,"1.35737, 103.98962","1.35768, 103.98985",holiday
642,10.41.00,10,27.733185297340555,"1.35743, 103.98983","1.35768, 103.98985",holiday
643,10.42.00,7,15.776472938566124,"1.35752, 103.98985","1.35761, 103.98974",holiday
644,10.43.00,11,50.03483988485678,"1.35737, 103.98975","1.3578, 103.98989",holiday
645,10.44.00,12,41.57478012867605,"1.357487, 103.989843","1.35786, 103.98989",holiday
646,10.45.00,12,36.03952663886152,"1.35737, 103.98975","1.35768, 103.98985",holiday
647,10.46.00,10,21.033092367339176,"1.35749, 103.989841","1.35768, 103.98985",holiday
648,10.47.00,8,52.84872516191437,"1.35734, 103.98993","1.35779, 103.98977",holiday
649,10.48.00,14,36.03952663886152,"1.35737, 103.98975","1.35768, 103.98985",holiday
650,10.49.00,14,36.03952663886152,"1.35737, 103.98975","1.35768, 103.98985",holiday
651,10.50.00,11,21.033092367339176,"1.35749, 103.989841","1.35768, 103.98985",holiday
652,10.51.00,8,22.365574885958857,"1.35748, 103.98988","1.35768, 103.98985",holiday
653,10.52.00,13,41.73867431890102,"1.35749, 103.989841","1.35774, 103.98956",holiday
654,10.53.00,12,30.369345163247168,"1.35737, 103.98975","1.35764, 103.9898",holiday
655,10.54.00,13,36.03952663886152,"1.35737, 103.98975","1.35768, 103.98985",holiday
656,10.55.00,10,41.73867431890102,"1.35749, 103.989841","1.35774, 103.98956",holiday
657,10.56.00,7,17.202400221505442,"1.35749, 103.989841","1.35764, 103.9898",holiday
658,10.57.00,11,37.10035452181626,"1.35753, 103.98982","1.35774, 103.98956",holiday
659,10.58.00,13,23.574448801750375,"1.35752, 103.98991","1.35768, 103.98977",holiday
660,10.59.00,10,21.03868559474392,"1.35745, 103.98979","1.35764, 103.9898",holiday
661,11.00.00,16,44.08964571382155,"1.35726, 103.98992","1.35764, 103.9898",holiday
662,11.01.00,7,12.917217729630858,"1.35754, 103.98986","1.35764, 103.9898",holiday
663,11.02.00,12,29.22540186699545,"1.3574, 103.98991","1.35764, 103.9898",holiday
664,11.03.00,13,36.39857465850596,"1.35733, 103.98991","1.35764, 103.9898",holiday
665,11.04.00,16,51.80487556065279,"1.35732, 103.99014","1.35764, 103.9898",holiday
666,11.05.00,11,31.49053506413616,"1.3574, 103.98991","1.35767, 103.98982",holiday
667,11.06.00,0,0,0,0,holiday
668,11.07.00,17,51.80487556065279,"1.35732, 103.99014","1.35764, 103.9898",holiday
669,11.08.00,19,46.561310026585815,"1.35732, 103.99014","1.35774, 103.99011",holiday
670,11.09.00,13,34.761953378274036,"1.3574, 103.98991","1.35767, 103.98975",holiday
671,11.10.00,15,61.97835721417173,"1.35735, 103.98971","1.35774, 103.99011",holiday
672,11.11.00,9,31.279353617870424,"1.35735, 103.98971","1.35763, 103.98975",holiday
673,11.12.00,8,19.37582672587378,"1.35745, 103.98979","1.3576, 103.98988",holiday
674,11.13.00,15,61.97835721417173,"1.35735, 103.98971","1.35774, 103.99011",holiday
675,11.14.00,21,47.50924602051256,"1.35732, 103.99002","1.35774, 103.99011",holiday
676,11.15.00,14,31.490535117826408,"1.35735, 103.98971","1.35762, 103.9898",holiday
677,11.16.00,17,39.97628660412861,"1.35735, 103.98971","1.3577, 103.9898",holiday
678,11.17.00,20,61.97835721417173,"1.35735, 103.98971","1.35774, 103.99011",holiday
679,11.18.00,18,44.563126597568484,"1.35735, 103.98971","1.35771, 103.98989",holiday
680,11.19.00,16,43.60795158250908,"1.35732, 103.98983","1.35768, 103.98967",holiday
681,11.20.00,13,39.53832312136142,"1.35735, 103.98971","1.35769, 103.98982",holiday
682,11.21.00,13,41.48710754333318,"1.35735, 103.98971","1.35766, 103.98992",holiday
683,11.22.00,8,25.456564398090013,"1.35743, 103.98993","1.35766, 103.98992",holiday
684,11.23.00,8,29.51471960354363,"1.35742, 103.98997","1.35768, 103.98991",holiday
685,11.24.00,8,34.6602096024224,"1.35738, 103.99006","1.35766, 103.98992",holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,0,0,0,0,holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,0,0,0,0,holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,9,30.18526987170258,"1.35732, 103.98979","1.35759, 103.98983",holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,11,37.09280760800081,"1.35732, 103.98979","1.35764, 103.98989",holiday
694,11.33.00,11,30.18526987170258,"1.35732, 103.98979","1.35759, 103.98983",holiday
695,11.34.00,11,32.90034922511993,"1.35732, 103.98979","1.3576, 103.98989",holiday
696,11.35.00,13,43.02865341438032,"1.35732, 103.98979","1.35764, 103.99001",holiday
697,11.36.00,13,40.26953217514818,"1.35732, 103.98979","1.35767, 103.98989",holiday
698,11.37.00,13,42.747429369746335,"1.35732, 103.98979","1.35768, 103.98993",holiday
699,11.38.00,9,40.017616107204,"1.35748, 103.98969","1.35773, 103.98995",holiday
700,11.39.00,12,40.017616107204,"1.35748, 103.98969","1.35773, 103.98995",holiday
701,11.40.00,13,34.65311210514232,"1.35747806666667, 103.9897648","1.35773, 103.98995",holiday
702,11.41.00,15,28.45664211787378,"1.3574756, 103.989988616667","1.35773, 103.98995",holiday
703,11.42.00,15,30.70050879768447,"1.35748, 103.98969","1.35773, 103.98957",holiday
704,11.43.00,16,30.70050879768447,"1.35748, 103.98969","1.35773, 103.98957",holiday
705,11.44.00,15,30.70050879768447,"1.35748, 103.98969","1.35773, 103.98957",holiday
706,11.45.00,16,47.03930297854227,"1.35746, 103.98989","1.35777736666667, 103.989608533333",holiday
707,11.46.00,16,51.52442428892001,"1.35732, 103.98979","1.35773, 103.98957",holiday
708,11.47.00,17,30.70050879768447,"1.35748, 103.98969","1.35773, 103.98957",holiday
709,11.48.00,16,30.70050879768447,"1.35748, 103.98969","1.35773, 103.98957",holiday
710,11.49.00,11,34.23243917111516,"1.35748366666667, 103.989763683333","1.35773, 103.98995",holiday
711,11.50.00,8,34.23243917111516,"1.35748366666667, 103.989763683333","1.35773, 103.98995",holiday
712,11.51.00,9,34.44042516891422,"1.35742, 103.98992","1.35773, 103.98995",holiday
713,11.52.00,8,18.438137565007032,"1.35746, 103.98986","1.3576, 103.98977",holiday
714,11.53.00,9,25.226255239018734,"1.35746, 103.98986","1.35768, 103.9898",holiday
715,11.54.00,8,18.82466350645991,"1.35746, 103.98986","1.35761, 103.98978",holiday
716,11.55.00,7,36.03952667307555,"1.35734, 103.98989","1.35765, 103.98979",holiday
717,11.56.00,7,32.37423002912501,"1.35734, 103.98987","1.35763, 103.98983",holiday
718,11.57.00,7,17.39833315211317,"1.35745138333333, 103.989872716667","1.35757, 103.98977",holiday
719,11.58.00,10,31.490534999694855,"1.35746, 103.98986","1.35773, 103.98995",holiday
720,11.59.00,7,20.330414893024436,"1.35741, 103.98987","1.35757, 103.98996",holiday
721,12.00.00,8,19.31763320203492,"1.35741, 103.98987","1.35758, 103.98983",holiday
722,12.01.00,10,23.408853554379796,"1.35741, 103.98987","1.35761651666667, 103.989823733333",holiday
723,12.02.00,7,19.8385868737078,"1.35741938333333, 103.989909433333","1.35758, 103.98983",holiday
724,12.03.00,11,22.449189102178913,"1.35741938333333, 103.989909433333","1.35761, 103.98984",holiday
725,12.04.00,12,39.273024453798456,"1.3573, 103.98989","1.35765, 103.98983",holiday
726,12.05.00,9,21.038685590240433,"1.35742, 103.98985","1.35761, 103.98984",holiday
727,12.06.00,8,22.558557671739237,"1.35743, 103.98997","1.35763, 103.98993",holiday
728,12.07.00,11,25.22625527665317,"1.35739, 103.98978","1.35761, 103.98984",holiday
729,12.08.00,11,32.540762876355984,"1.35733, 103.98993","1.35761, 103.98984",holiday
730,12.09.00,11,32.540762876355984,"1.35733, 103.98993","1.35761, 103.98984",holiday
731,12.10.00,12,36.18309073893772,"1.35740938333333, 103.989809433333","1.3577, 103.98966",holiday
732,12.11.00,11,32.54076278435526,"1.35742, 103.98985","1.3577, 103.98976",holiday
733,12.12.00,8,26.66992174348902,"1.35748, 103.98971","1.35765, 103.98988",holiday
734,12.13.00,7,21.038685590240433,"1.35742, 103.98985","1.35761, 103.98984",holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,11,30.146916935909218,"1.35742, 103.98985","1.35764, 103.98969",holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,7,16.623528465270887,"1.35745, 103.98975","1.3576, 103.98976",holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,7,25.173497915402756,"1.357469, 103.989775","1.3576, 103.98996",holiday
744,12.23.00,7,25.173497915402756,"1.357469, 103.989775","1.3576, 103.98996",holiday
745,12.24.00,12,19.431705078599858,"1.357428, 103.9899958","1.3576, 103.98996",holiday
746,12.25.00,12,25.173497915402756,"1.357469, 103.989775","1.3576, 103.98996",holiday
747,12.26.00,9,25.6565019490117,"1.35742973333333, 103.989803383333","1.3576, 103.98996",holiday
748,12.27.00,13,36.563090188145,"1.35744928333333, 103.989837616667","1.35776, 103.98995",holiday
749,12.28.00,9,18.56227304778492,"1.35746351666667, 103.989840333333","1.35759, 103.98995",holiday
750,12.29.00,11,25.173497915402756,"1.357469, 103.989775","1.3576, 103.98996",holiday
751,12.30.00,13,29.225401809786387,"1.35743, 103.98967","1.35767, 103.98978",holiday
752,12.31.00,13,23.839821760772303,"1.35743, 103.98967","1.35763, 103.98975",holiday
753,12.32.00,10,23.839821760772303,"1.35743, 103.98967","1.35763, 103.98975",holiday
754,12.33.00,10,23.058631534929795,"1.35747, 103.98976","1.35764, 103.98988",holiday
755,12.34.00,12,27.64372475289205,"1.35739, 103.98988","1.35764, 103.98988",holiday
756,12.35.00,13,34.429995032795446,"1.357355, 103.989809","1.35765, 103.98971",holiday
757,12.36.00,12,24.161719281855973,"1.35743, 103.98967","1.35764, 103.98973",holiday
758,12.37.00,14,25.650434051016383,"1.3574, 103.98978","1.35763, 103.98975",holiday
759,12.38.00,12,23.839821760772303,"1.35743, 103.98967","1.35763, 103.98975",holiday
760,12.39.00,12,35.30209608109036,"1.3574, 103.98953","1.35763, 103.98975",holiday
761,12.40.00,12,35.30209608109036,"1.3574, 103.98953","1.35763, 103.98975",holiday
762,12.41.00,14,34.67356828066063,"1.357337, 103.989861","1.35763, 103.98975",holiday
763,12.42.00,14,37.908802676074146,"1.357337, 103.989861","1.35767, 103.98978",holiday
764,12.43.00,14,37.908802676074146,"1.357337, 103.989861","1.35767, 103.98978",holiday
765,12.44.00,14,40.01761678220923,"1.3574, 103.98953","1.35765, 103.98979",holiday
766,12.45.00,14,41.599016200977374,"1.35723, 103.98962","1.35757, 103.98978",holiday
767,12.46.00,16,40.055162566746155,"1.3573, 103.98967","1.35755396666667, 103.98992665",holiday
768,12.47.00,13,57.76756667637043,"1.35714, 103.98975","1.35766, 103.9897",holiday
769,12.48.00,12,39.95804541125478,"1.357337, 103.989861","1.35766, 103.9897",holiday
770,12.49.00,12,32.46737274636077,"1.357337, 103.989861","1.35763, 103.98988",holiday
771,12.50.00,15,35.79207342524298,"1.357337, 103.989861","1.35766, 103.98984",holiday
772,12.51.00,14,35.000642272496194,"1.357337, 103.989861","1.35763, 103.98998",holiday
773,12.52.00,16,35.000642272496194,"1.357337, 103.989861","1.35763, 103.98998",holiday
774,12.53.00,15,34.66020973487173,"1.35733, 103.98998","1.35761, 103.98984",holiday
775,12.54.00,13,36.96260854910139,"1.357337, 103.989861","1.35767, 103.98989",holiday
776,12.55.00,15,37.10307173306023,"1.357337, 103.989861","1.35767, 103.98982",holiday
777,12.56.00,14,35.269437407417804,"1.357337, 103.989861","1.35765, 103.9898",holiday
778,12.57.00,12,46.63980959988197,"1.3574, 103.98971","1.35766, 103.99004",holiday
779,12.58.00,13,40.89550502334354,"1.357337, 103.989861","1.35766, 103.99004",holiday
780,12.59.00,14,39.95804541125478,"1.357337, 103.989861","1.35766, 103.9897",holiday
781,13.00.00,12,39.95804541125478,"1.357337, 103.989861","1.35766, 103.9897",holiday
782,13.01.00,14,63.8841148279352,"1.357337, 103.989861","1.35776, 103.98947",holiday
783,13.02.00,15,63.8841148279352,"1.357337, 103.989861","1.35776, 103.98947",holiday
784,13.03.00,16,63.8841148279352,"1.357337, 103.989861","1.35776, 103.98947",holiday
785,13.04.00,17,76.15080997182496,"1.357337, 103.989861","1.3578956, 103.989460783333",holiday
786,13.05.00,12,25.510996414935555,"1.35746, 103.989908","1.35769, 103.98989",holiday
787,13.06.00,7,40.52535811140404,"1.35738808333333, 103.9899471","1.3576, 103.98965",holiday
788,13.07.00,7,25.510996414935555,"1.35746, 103.989908","1.35769, 103.98989",holiday
789,13.08.00,14,35.39568890003901,"1.3574278, 103.98970755","1.35769, 103.98989",holiday
790,13.09.00,14,24.706310183358905,"1.35744505, 103.989771583333","1.35765, 103.98986",holiday
791,13.10.00,9,24.030274104785047,"1.35744555, 103.9897716","1.357618, 103.989903",holiday
792,13.11.00,8,17.479693084079692,"1.35746, 103.989908","1.357618, 103.989903",holiday
793,13.12.00,7,18.63665296016457,"1.35744946666667, 103.989901183333","1.357618, 103.989903",holiday
794,13.13.00,7,24.869336204068407,"1.35744946666667, 103.989901183333","1.35765, 103.9898",holiday
795,13.14.00,8,51.93199055655356,"1.35738, 103.98996","1.35777, 103.9897",holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,7,23.244169783912813,"1.357486, 103.989849","1.35767, 103.98995",holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,7,27.113284582352268,"1.357486, 103.989849","1.35768, 103.9897",holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,7,33.86826547087721,"1.35755, 103.98967","1.35767, 103.98995",holiday
813,13.32.00,11,24.492638357914622,"1.35746, 103.98988","1.35767, 103.98995",holiday
814,13.33.00,10,23.244169783912813,"1.357486, 103.989849","1.35767, 103.98995",holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,7,24.730420682289008,"1.35847, 103.9902","1.35869, 103.99016",holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,7,24.161719281855973,"1.35743, 103.98998","1.35764, 103.99004",holiday
854,14.13.00,8,24.161719281855973,"1.35743, 103.98998","1.35764, 103.99004",holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,0,0,0,0,holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,0,0,0,0,holiday
863,14.22.00,0,0,0,0,holiday
864,14.23.00,0,0,0,0,holiday
865,14.24.00,0,0,0,0,holiday
866,14.25.00,0,0,0,0,holiday
867,14.26.00,0,0,0,0,holiday
868,14.27.00,0,0,0,0,holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,0,0,0,0,holiday
871,14.30.00,0,0,0,0,holiday
872,14.31.00,0,0,0,0,holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,0,0,0,0,holiday
879,14.38.00,0,0,0,0,holiday
