id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
337,05.36.00,19,42.35449091730214,"1.35726, 103.98996","1.35762, 103.98983",weekday
338,05.37.00,19,42.35449091730214,"1.35726, 103.98996","1.35762, 103.98983",weekday
339,05.38.00,20,53.480619857970176,"1.35726, 103.98996","1.35769, 103.98974",weekday
340,05.39.00,24,86.73674344556458,"1.35726, 103.98996","1.35787, 103.98947",weekday
341,05.40.00,29,95.98030457954735,"1.35726, 103.98996","1.35807, 103.98965",weekday
342,05.41.00,22,69.28423040286341,"1.35726, 103.98996","1.35788, 103.98987",weekday
343,05.42.00,24,75.41798090891598,"1.35726, 103.98996","1.35785, 103.98962",weekday
344,05.43.00,24,69.4538430203376,"1.35726, 103.98997","1.35788, 103.98987",weekday
345,05.44.00,26,51.08677374215175,"1.35726, 103.98997","1.3577, 103.98983",weekday
346,05.45.00,28,61.968267914091236,"1.35726, 103.98997","1.35766, 103.98958",weekday
347,05.46.00,25,49.77114816697933,"1.35726, 103.98997","1.35771, 103.98996",weekday
348,05.47.00,28,49.77114816697933,"1.35726, 103.98997","1.35771, 103.98996",weekday
349,05.48.00,29,66.38226448064187,"1.35728, 103.98989","1.35788, 103.98987",weekday
350,05.49.00,24,68.24536506486639,"1.35728, 103.98989","1.35787, 103.98971",weekday
351,05.50.00,27,60.024044166466204,"1.35728, 103.98989","1.35778, 103.9901",weekday
352,05.51.00,26,48.181157556236556,"1.35728, 103.98989","1.35771, 103.98996",weekday
353,05.52.00,22,45.79545669774616,"1.35732, 103.98975","1.35767, 103.98997",weekday
354,05.53.00,23,49.200853558732554,"1.35732, 103.98975","1.3577, 103.98998",weekday
355,05.54.00,31,63.91889057133085,"1.3574, 103.98987","1.35797298333333, 103.98979405",weekday
356,05.55.00,24,58.84098452973525,"1.35732, 103.98975","1.35769, 103.99013",weekday
357,05.56.00,41,121.85031577198123,"1.35718, 103.99004","1.35818, 103.98958",weekday
358,05.57.00,35,85.09749670518976,"1.3574, 103.98987","1.35814, 103.98966",weekday
359,05.58.00,41,140.4388324960468,"1.35739, 103.99025","1.35831, 103.98938",weekday
360,05.59.00,47,106.4084732606273,"1.35737, 103.99016","1.35815, 103.9896",weekday
361,06.00.00,52,111.09485327587092,"1.35732, 103.98975","1.3583, 103.98953",weekday
362,06.01.00,45,109.54272531600522,"1.35735, 103.98986","1.35832, 103.98966",weekday
363,06.02.00,53,122.24687327731701,"1.35726, 103.98975","1.35836, 103.98964",weekday
364,06.03.00,51,128.77656904087777,"1.35735, 103.98986","1.35848, 103.98958",weekday
365,06.04.00,59,139.82664549186381,"1.35716, 103.98977","1.35841, 103.98958",weekday
366,06.05.00,56,113.07255830208837,"1.35735, 103.98986","1.35831, 103.98951",weekday
367,06.06.00,52,116.88788209509838,"1.35731, 103.9898","1.35832, 103.98949",weekday
368,06.07.00,50,118.07800034875314,"1.35733, 103.98993","1.35836, 103.98965",weekday
369,06.08.00,47,98.85235265161049,"1.35733, 103.98993","1.35816, 103.9896",weekday
370,06.09.00,41,87.8486041897885,"1.35733, 103.98993","1.35809, 103.9897",weekday
371,06.10.00,47,109.70209068526235,"1.35733, 103.98993","1.35816, 103.98939",weekday
372,06.11.00,47,126.58271238674465,"1.35728, 103.98988","1.35837921666667, 103.989562333333",weekday
373,06.12.00,51,127.05059488315565,"1.35728183333333, 103.989900666667","1.35837921666667, 103.989562333333",weekday
374,06.13.00,61,126.61482472322214,"1.35724, 103.98953","1.35838448333333, 103.989566083333",weekday
375,06.14.00,46,130.88005342851804,"1.35733, 103.98993","1.35846, 103.98958",weekday
376,06.15.00,55,125.07347591012677,"1.35724, 103.98953","1.35837, 103.98958",weekday
377,06.16.00,62,124.4474520250217,"1.35724, 103.98953","1.35836, 103.98964",weekday
378,06.17.00,65,130.52108856254947,"1.35724, 103.98953","1.35842, 103.9895",weekday
379,06.18.00,58,139.80237492863003,"1.35729328333333, 103.990015033333","1.35839, 103.98939",weekday
380,06.19.00,66,151.2417346061328,"1.35727, 103.98998","1.35846, 103.98931",weekday
381,06.20.00,69,149.0708814399818,"1.35727, 103.98998","1.35861566666667, 103.990061166667",weekday
382,06.21.00,62,132.1523486151933,"1.35732, 103.98974","1.35851, 103.98963",weekday
383,06.22.00,62,162.76624987784038,"1.35732, 103.98974","1.35873, 103.99016",weekday
384,06.23.00,60,153.60338155473752,"1.35732, 103.98974","1.35864, 103.99017",weekday
385,06.24.00,72,156.16460063253126,"1.35727, 103.98998","1.35868, 103.99006",weekday
386,06.25.00,74,145.94738352246299,"1.35727, 103.98998","1.35855, 103.98966",weekday
387,06.26.00,65,136.3805680884955,"1.3573, 103.98986","1.35852, 103.98968",weekday
388,06.27.00,67,163.40262168191038,"1.35713, 103.99009","1.35853, 103.98962",weekday
389,06.28.00,59,135.35134562900535,"1.3573, 103.98986","1.3585, 103.98962",weekday
390,06.29.00,66,152.49377481221782,"1.3573, 103.98986","1.35865, 103.99014",weekday
391,06.30.00,69,178.70606663024904,"1.35707, 103.98996","1.35868, 103.9901",weekday
392,06.31.00,82,151.30555144548356,"1.35733, 103.98996","1.35869, 103.99011",weekday
393,06.32.00,75,143.01672833124346,"1.3573533, 103.989940266667","1.35862, 103.9902",weekday
394,06.33.00,65,153.35442505812165,"1.35741, 103.98989","1.35877, 103.99016",weekday
395,06.34.00,65,165.938454294809,"1.35733, 103.98986","1.3588, 103.99016",weekday
396,06.35.00,53,133.601468325429,"1.35733, 103.98986","1.35853, 103.98972",weekday
397,06.36.00,61,121.43188356645047,"1.35739, 103.98988","1.3584845, 103.989790666667",weekday
398,06.37.00,68,159.83987008733715,"1.3573, 103.98979","1.35873, 103.98958",weekday
399,06.38.00,78,169.1832565242042,"1.35727, 103.98971","1.3588, 103.9897",weekday
400,06.39.00,59,152.13371349316984,"1.35727, 103.98971","1.35861, 103.9894",weekday
401,06.40.00,63,139.5740862561521,"1.35747, 103.98988","1.358699, 103.990166",weekday
402,06.41.00,56,126.13127516014791,"1.35741, 103.98989","1.35851, 103.98959",weekday
403,06.42.00,70,172.86008599231684,"1.35725, 103.98969","1.35874, 103.99016",weekday
404,06.43.00,70,174.65827146150363,"1.35727, 103.98977","1.3588, 103.99016",weekday
405,06.44.00,62,135.89521332318483,"1.3573, 103.98979","1.35851251666667, 103.98959075",weekday
406,06.45.00,73,129.496920144044,"1.35746, 103.99","1.35862, 103.99016",weekday
407,06.46.00,65,149.85490048287727,"1.3574, 103.9897","1.35867, 103.99017",weekday
408,06.47.00,65,159.47863842402367,"1.35732, 103.98962","1.35866, 103.99015",weekday
409,06.48.00,66,150.10451780893067,"1.35732, 103.98971","1.35861, 103.99013",weekday
410,06.49.00,66,154.02511456893265,"1.35728, 103.99005","1.35867, 103.99014",weekday
411,06.50.00,72,156.68715971875767,"1.35728, 103.99005","1.35869, 103.99019",weekday
412,06.51.00,60,164.41915284651785,"1.35726, 103.98988","1.35872, 103.99016",weekday
413,06.52.00,65,163.51748891930998,"1.35713, 103.98979","1.3586, 103.98963",weekday
414,06.53.00,61,170.12359717379584,"1.35713, 103.98979","1.35863, 103.99013",weekday
415,06.54.00,68,152.72506837925508,"1.35731, 103.98987","1.35866, 103.99016",weekday
416,06.55.00,56,152.42411963996656,"1.35742, 103.98978","1.35875, 103.99014",weekday
417,06.56.00,52,159.5508771922212,"1.3574, 103.98966","1.35877, 103.99011",weekday
418,06.57.00,59,114.77676028329603,"1.35725, 103.9898","1.35824, 103.98949",weekday
419,06.58.00,57,121.27840688077556,"1.35746, 103.98995","1.35854, 103.99014",weekday
420,06.59.00,57,118.90887128994864,"1.35725, 103.9898","1.35831, 103.98962",weekday
421,07.00.00,69,132.0071427704567,"1.35745, 103.98993","1.35863, 103.99011",weekday
422,07.01.00,66,143.26877308502455,"1.35746, 103.9899","1.35872, 103.9902",weekday
423,07.02.00,70,139.81101758123262,"1.35745, 103.98983","1.35867, 103.99016",weekday
424,07.03.00,75,143.5302591685755,"1.35737388333333, 103.989933983333","1.35865, 103.99017",weekday
425,07.04.00,72,169.02665998455578,"1.35725, 103.9898","1.35873, 103.99018",weekday
426,07.05.00,79,170.11406384477874,"1.35724, 103.98987","1.35877, 103.98971",weekday
427,07.06.00,71,174.9348728226028,"1.35725, 103.9898","1.35879, 103.99016",weekday
428,07.07.00,73,174.9348728226028,"1.35725, 103.9898","1.35879, 103.99016",weekday
429,07.08.00,75,188.34070257570366,"1.35715, 103.9897","1.3588, 103.99012",weekday
430,07.09.00,84,170.73866880105575,"1.35724, 103.98987","1.35876, 103.9896",weekday
431,07.10.00,86,157.58325449750345,"1.35728, 103.99004","1.3587, 103.99016",weekday
432,07.11.00,86,169.71488861997082,"1.35732, 103.98967","1.35877, 103.99017",weekday
433,07.12.00,90,171.80649872077274,"1.35732, 103.98967","1.3588, 103.99014",weekday
434,07.13.00,94,158.5578539494423,"1.35741, 103.98979","1.3588, 103.99014",weekday
435,07.14.00,82,166.6997375445287,"1.35732, 103.98977","1.35877, 103.99018",weekday
436,07.15.00,80,159.55087740283903,"1.35736, 103.98974","1.35873, 103.99019",weekday
437,07.16.00,82,171.97054435674215,"1.35724, 103.99002","1.35875, 103.98965",weekday
438,07.17.00,76,171.44846587534587,"1.35728, 103.99014","1.35875, 103.98965",weekday
439,07.18.00,83,173.09039165008917,"1.35728, 103.99014","1.35879, 103.98973",weekday
440,07.19.00,69,159.83987008415892,"1.35733, 103.98997","1.35876, 103.99018",weekday
441,07.20.00,51,111.96634584461981,"1.35733, 103.98997","1.35829, 103.98965",weekday
442,07.21.00,71,141.29178147161923,"1.35733, 103.98997","1.3586, 103.99011",weekday
443,07.22.00,65,132.33044895987013,"1.35742, 103.98995","1.35859, 103.9902",weekday
444,07.23.00,62,156.76462461582895,"1.35736, 103.9897","1.3587, 103.99016",weekday
445,07.24.00,49,99.04756387702024,"1.35741, 103.98977","1.35822, 103.98939",weekday
446,07.25.00,56,122.29947457921716,"1.35735, 103.99005","1.35834, 103.98956",weekday
447,07.26.00,50,118.7264576807398,"1.35734, 103.98969","1.3584, 103.98952",weekday
448,07.27.00,52,111.3361196278006,"1.35737416666667, 103.9898235","1.35836, 103.98962",weekday
449,07.28.00,42,110.01656098148723,"1.35723, 103.9898","1.3582, 103.98958",weekday
450,07.29.00,44,119.19910730978218,"1.35728, 103.99005","1.35828, 103.98965",weekday
451,07.30.00,54,149.4264053801899,"1.35712, 103.98983","1.35841, 103.98943",weekday
452,07.31.00,56,152.93388941728955,"1.35726, 103.98989","1.35862, 103.99014",weekday
453,07.32.00,56,121.95779136547468,"1.35736, 103.98964","1.35846, 103.98956",weekday
454,07.33.00,53,88.4669195244995,"1.35736, 103.98964","1.35816, 103.98965",weekday
455,07.34.00,45,149.418060105326,"1.35736, 103.98964","1.35861, 103.99015",weekday
456,07.35.00,60,163.3860275059352,"1.35736, 103.98964","1.35873, 103.99019",weekday
457,07.36.00,53,175.29825389602362,"1.3573, 103.98952","1.35873, 103.9902",weekday
458,07.37.00,51,109.67260957201886,"1.35733, 103.98958","1.35832, 103.98952",weekday
459,07.38.00,54,111.59805322835754,"1.3574223, 103.98995085","1.35836, 103.98958",weekday
460,07.39.00,61,148.36456850606956,"1.35744, 103.98982","1.35874, 103.99015",weekday
461,07.40.00,40,112.51009484698828,"1.35743, 103.99","1.35832, 103.98951",weekday
462,07.41.00,45,101.99845652460692,"1.35743, 103.98977","1.35834, 103.98962",weekday
463,07.42.00,44,98.71951164759847,"1.35745, 103.98969","1.35834, 103.98962",weekday
464,07.43.00,45,122.3274119385133,"1.35735, 103.98997","1.35833, 103.98946",weekday
465,07.44.00,40,120.68569751633676,"1.3574, 103.99006","1.35838486666667, 103.989592616667",weekday
466,07.45.00,32,47.86489944661531,"1.3574, 103.99006","1.35778616666667, 103.989865666667",weekday
467,07.46.00,25,61.33449677712877,"1.35738, 103.98955","1.3578, 103.98991",weekday
468,07.47.00,23,61.33449677712877,"1.35738, 103.98955","1.3578, 103.98991",weekday
469,07.48.00,18,38.1269128365936,"1.35738, 103.98955","1.35769, 103.9897",weekday
470,07.49.00,20,30.225365019282847,"1.35741, 103.98993","1.35765, 103.9898",weekday
471,07.50.00,17,56.694989859811606,"1.3573, 103.98988","1.35779, 103.98973",weekday
472,07.51.00,16,44.53704913324764,"1.35732, 103.98989","1.35771, 103.98979",weekday
473,07.52.00,21,53.12260046756257,"1.35732, 103.98989","1.3578, 103.98991",weekday
474,07.53.00,25,53.12260046756257,"1.35732, 103.98989","1.3578, 103.98991",weekday
475,07.54.00,18,33.29326826484643,"1.35752, 103.9898","1.3578, 103.98991",weekday
476,07.55.00,21,57.542010857076974,"1.35732, 103.98989","1.35784, 103.98991",weekday
477,07.56.00,33,77.871251219708,"1.35738, 103.98992","1.35807, 103.98978",weekday
478,07.57.00,20,50.39465359675857,"1.35738, 103.98992","1.35776, 103.98967",weekday
479,07.58.00,32,94.215065991253,"1.35737, 103.98948","1.35819, 103.98971",weekday
480,07.59.00,33,87.67052825540134,"1.35738, 103.98992","1.35813753333333, 103.989687466667",weekday
481,08.00.00,28,76.37650636958759,"1.35738, 103.98992","1.35798, 103.98958",weekday
482,08.01.00,30,100.42348083393708,"1.35744, 103.98976","1.35816, 103.98921",weekday
483,08.02.00,32,88.80255035797883,"1.35738, 103.98992","1.35816, 103.98973",weekday
484,08.03.00,32,89.4622995273497,"1.35736, 103.98962","1.35816, 103.98974",weekday
485,08.04.00,34,93.28297492842485,"1.35744, 103.98984","1.35827, 103.98969",weekday
486,08.05.00,34,86.01822244474445,"1.35738, 103.98986","1.35815, 103.98975",weekday
487,08.06.00,30,92.08897118376507,"1.35737, 103.99004","1.35815, 103.98975",weekday
488,08.07.00,35,110.94933379804594,"1.35738, 103.98986","1.35829, 103.98944",weekday
489,08.08.00,25,75.64048862992902,"1.35738, 103.98986","1.35802, 103.98962",weekday
490,08.09.00,36,119.3987593812688,"1.35727, 103.99002","1.35822, 103.98951",weekday
491,08.10.00,27,57.27575674705651,"1.3573, 103.98996","1.35781, 103.98987",weekday
492,08.11.00,33,93.91882466436871,"1.35738, 103.98986","1.3582, 103.98964",weekday
493,08.12.00,25,62.925172014669265,"1.35738, 103.98986","1.35788, 103.98959",weekday
494,08.13.00,39,141.86283771499845,"1.35731, 103.99007","1.35834, 103.98931",weekday
495,08.14.00,48,145.57115641034937,"1.35718, 103.99014","1.35836, 103.98956",weekday
496,08.15.00,42,100.07309360237191,"1.35738, 103.98986","1.35826, 103.98965",weekday
497,08.16.00,47,115.82406648387267,"1.35738, 103.98986","1.35837, 103.98952",weekday
498,08.17.00,48,115.82406648387267,"1.35738, 103.98986","1.35837, 103.98952",weekday
499,08.18.00,47,112.03513455520337,"1.35738, 103.98995","1.35833, 103.9896",weekday
500,08.19.00,46,111.04228624368969,"1.35738, 103.98995","1.3583, 103.98955",weekday
501,08.20.00,53,115.83835162111234,"1.35738, 103.98986","1.35841, 103.98967",weekday
502,08.21.00,61,115.83835162111234,"1.35738, 103.98986","1.35841, 103.98967",weekday
503,08.22.00,48,109.49177563900717,"1.35742, 103.98965","1.35841, 103.98967",weekday
504,08.23.00,50,106.54460818680164,"1.35746, 103.98983","1.35841, 103.98967",weekday
505,08.24.00,59,119.938319312032,"1.3573, 103.98967","1.35838, 103.98957",weekday
506,08.25.00,60,119.938319312032,"1.3573, 103.98967","1.35838, 103.98957",weekday
507,08.26.00,60,128.5032310257215,"1.35719, 103.98965","1.35835, 103.98958",weekday
508,08.27.00,54,120.16528181958986,"1.3573, 103.98967","1.35838, 103.98955",weekday
509,08.28.00,48,115.04634944497163,"1.3573, 103.98967","1.35834, 103.98964",weekday
510,08.29.00,52,101.97607305892868,"1.3573, 103.98967","1.3582, 103.98947",weekday
511,08.30.00,54,145.242001352759,"1.35732, 103.99025","1.35829, 103.98937",weekday
512,08.31.00,47,126.46138177236718,"1.35735, 103.98993","1.35847, 103.9897",weekday
513,08.32.00,40,116.55960758156178,"1.35739, 103.98997","1.35836, 103.98956",weekday
514,08.33.00,44,118.59777819304969,"1.35739, 103.98997","1.35838, 103.98956",weekday
515,08.34.00,45,119.61917267427495,"1.35739, 103.98997","1.35839, 103.98956",weekday
516,08.35.00,39,110.99903013743834,"1.35739, 103.98997","1.35833, 103.98962",weekday
517,08.36.00,46,125.75954611968601,"1.3573, 103.99019","1.35827, 103.9896",weekday
518,08.37.00,39,115.89846061908274,"1.35739, 103.98997","1.35834, 103.98953",weekday
519,08.38.00,39,83.97475955542154,"1.35739, 103.98997","1.35811, 103.98973",weekday
520,08.39.00,40,87.84904865479167,"1.35736, 103.98979","1.35814, 103.98964",weekday
521,08.40.00,39,103.73790369585143,"1.35739, 103.99005","1.35814, 103.98949",weekday
522,08.41.00,41,103.90717800658824,"1.35734065, 103.990009466667","1.35819, 103.98961",weekday
523,08.42.00,42,117.77740970901046,"1.35728, 103.99016","1.35819, 103.98961",weekday
524,08.43.00,36,69.98147366803684,"1.35748, 103.98984","1.35811, 103.98978",weekday
525,08.44.00,39,104.0423606018247,"1.35728, 103.9898","1.35820828333333, 103.989647283333",weekday
526,08.45.00,39,105.23094442585757,"1.35732, 103.98996","1.3582, 103.9896",weekday
527,08.46.00,43,114.96162887622077,"1.35726, 103.98982","1.35828, 103.98962",weekday
528,08.47.00,43,119.65487925518373,"1.35732, 103.98996","1.35837, 103.9897",weekday
529,08.48.00,43,117.94482260249151,"1.35732, 103.98996","1.35834, 103.98965",weekday
530,08.49.00,43,93.7877950743561,"1.35748, 103.9899","1.35828, 103.98962",weekday
531,08.50.00,43,93.7877950743561,"1.35748, 103.9899","1.35828, 103.98962",weekday
532,08.51.00,50,151.58977359162822,"1.35732, 103.98996","1.35869, 103.98991",weekday
533,08.52.00,37,87.46743663283837,"1.35745, 103.98989","1.35822, 103.98971",weekday
534,08.53.00,36,103.17939785154147,"1.35732, 103.98996","1.35816916666667, 103.989575666667",weekday
535,08.54.00,43,105.76390945181532,"1.35732, 103.98996","1.35824, 103.9897",weekday
536,08.55.00,33,105.23094442585757,"1.35732, 103.98996","1.3582, 103.9896",weekday
537,08.56.00,36,96.65575143931254,"1.35736, 103.98995","1.35816, 103.9896",weekday
538,08.57.00,38,101.52253288868755,"1.35736, 103.98995","1.35819, 103.98956",weekday
539,08.58.00,40,109.54272530624569,"1.35736, 103.98995","1.35833, 103.98975",weekday
540,08.59.00,38,118.57132855001244,"1.35726, 103.98982","1.35833, 103.98975",weekday
541,09.00.00,43,94.01501516904439,"1.35736, 103.98995","1.35821, 103.98993",weekday
542,09.01.00,41,109.50042791489203,"1.35736, 103.98995","1.35823, 103.98948",weekday
543,09.02.00,38,116.99973776381472,"1.35736, 103.98995","1.35833, 103.98953",weekday
544,09.03.00,40,94.76017325074714,"1.35736, 103.98995","1.35815, 103.98962",weekday
545,09.04.00,41,86.52548431402744,"1.35736, 103.98995","1.35809, 103.98967",weekday
546,09.05.00,38,88.37454899868533,"1.35733, 103.99001","1.35807, 103.98971",weekday
547,09.06.00,34,95.98030449148152,"1.35728, 103.98998","1.35809, 103.98967",weekday
548,09.07.00,38,113.4975364424371,"1.35733, 103.99025","1.35816, 103.98965",weekday
549,09.08.00,33,137.35288348066337,"1.35733, 103.99025","1.35818, 103.98935",weekday
550,09.09.00,35,111.44902489843858,"1.35728, 103.98993","1.35814811666667, 103.989421183333",weekday
551,09.10.00,28,95.57359914594602,"1.35736, 103.98995","1.35814, 103.98958",weekday
552,09.11.00,22,65.44245961768877,"1.35736, 103.98995","1.35782, 103.98958",weekday
553,09.12.00,30,77.81020848999677,"1.35736, 103.98995","1.35793, 103.98954",weekday
554,09.13.00,22,66.08845897096543,"1.35733, 103.99025","1.35772, 103.9898",weekday
555,09.14.00,21,35.17452154586574,"1.35744, 103.98995","1.35772, 103.9898",weekday
556,09.15.00,20,38.12691275420968,"1.35741, 103.98965","1.35772, 103.9898",weekday
557,09.16.00,16,46.29041830905997,"1.35735958333333, 103.9900116","1.35772, 103.9898",weekday
558,09.17.00,23,66.08845897096543,"1.35733, 103.99025","1.35772, 103.9898",weekday
559,09.18.00,23,40.591180890889426,"1.35741, 103.98984","1.35776, 103.98973",weekday
560,09.19.00,28,40.927845871463624,"1.35735, 103.98979","1.35772, 103.9898",weekday
561,09.20.00,27,37.66129427891124,"1.35735, 103.98979","1.35769, 103.98977",weekday
562,09.21.00,27,82.02618958090443,"1.35735, 103.98979","1.3579905, 103.990161833333",weekday
563,09.22.00,21,40.927845871463624,"1.35735, 103.98979","1.35772, 103.9898",weekday
564,09.23.00,23,46.65579919654878,"1.35733063333333, 103.989883783333","1.35775, 103.98993",weekday
565,09.24.00,26,47.87169993239783,"1.35732, 103.98988","1.35775, 103.98993",weekday
566,09.25.00,28,71.30693243182576,"1.35732, 103.98988","1.3579645, 103.989901833333",weekday
567,09.26.00,30,68.36261088287196,"1.35732, 103.98988","1.35793, 103.98998",weekday
568,09.27.00,19,33.19113221950769,"1.35735, 103.98979","1.35765, 103.98978",weekday
569,09.28.00,30,105.29802681306143,"1.35714233333333, 103.989873","1.35809, 103.98978",weekday
570,09.29.00,21,31.86197608620358,"1.35748, 103.98983","1.35775, 103.98993",weekday
571,09.30.00,15,35.153863324726096,"1.3575, 103.98986","1.35781783333333, 103.989852666667",weekday
572,09.31.00,14,35.153863324726096,"1.3575, 103.98986","1.35781783333333, 103.989852666667",weekday
573,09.32.00,19,38.00502387024664,"1.35745, 103.98977","1.35779, 103.98982",weekday
574,09.33.00,18,37.64932680456184,"1.35745, 103.98977","1.35775, 103.98993",weekday
575,09.34.00,22,37.64932680456184,"1.35745, 103.98977","1.35775, 103.98993",weekday
576,09.35.00,21,40.12344336399984,"1.35741333333333, 103.9897955","1.35775, 103.98993",weekday
577,09.36.00,17,34.66020936419947,"1.35747, 103.99007","1.35775, 103.98993",weekday
578,09.37.00,19,63.723952158784904,"1.35735, 103.98991","1.35789, 103.99011",weekday
579,09.38.00,17,33.63592642757897,"1.35746, 103.98975","1.35776, 103.9898",weekday
580,09.39.00,18,55.14015267314598,"1.35744, 103.98991","1.35776, 103.98953",weekday
581,09.40.00,15,51.5196505953774,"1.35744, 103.98991","1.35789, 103.98979",weekday
582,09.41.00,14,37.441756337015754,"1.35744, 103.98991","1.35776, 103.9898",weekday
583,09.42.00,22,52.01030977619018,"1.35724016666667, 103.989867833333","1.35771, 103.98989",weekday
584,09.43.00,19,29.261943224044114,"1.35744, 103.98991","1.35765, 103.98975",weekday
585,09.44.00,22,32.591319917163446,"1.35741, 103.98958","1.35765, 103.98975",weekday
586,09.45.00,29,62.03603352551334,"1.3574, 103.98997","1.35795, 103.98986",weekday
587,09.46.00,23,37.31201564746579,"1.3574, 103.98997","1.35773, 103.99004",weekday
588,09.47.00,29,137.0277472289526,"1.35737, 103.98998","1.3586, 103.99013",weekday
589,09.48.00,35,129.49224208277715,"1.35728, 103.98979","1.35845, 103.98974",weekday
590,09.49.00,17,26.598594886581342,"1.35737, 103.98998","1.3576, 103.98991",weekday
591,09.50.00,29,51.59471615158654,"1.35737, 103.98998","1.3578, 103.9898",weekday
592,09.51.00,36,113.0717763419044,"1.35737, 103.98998","1.35831, 103.98958",weekday
593,09.52.00,32,57.50971635636242,"1.35728, 103.98979","1.3578, 103.9898",weekday
594,09.53.00,26,64.28774771569829,"1.35731, 103.98971","1.35789, 103.98975",weekday
595,09.54.00,34,170.08301826838553,"1.35731, 103.98971","1.35876, 103.99022",weekday
596,09.55.00,35,166.26584309383992,"1.35731, 103.98971","1.35874216666667, 103.990165166667",weekday
597,09.56.00,29,64.87357297465962,"1.35726, 103.98961","1.35779, 103.98986",weekday
598,09.57.00,23,37.82024469731371,"1.35731, 103.98971","1.35763, 103.98983",weekday
599,09.58.00,27,90.72039898674396,"1.35737, 103.98987","1.35816, 103.98965",weekday
600,09.59.00,42,104.78342431962541,"1.35737, 103.98987","1.35823716666667, 103.989490333333",weekday
601,10.00.00,32,122.82825844602148,"1.35737, 103.9898","1.35843, 103.98947",weekday
602,10.01.00,34,117.15052497230883,"1.35734, 103.99002","1.35832, 103.98962",weekday
603,10.02.00,46,107.40189377021204,"1.35741, 103.9898","1.35838, 103.98975",weekday
604,10.03.00,42,109.89214195213441,"1.35741, 103.9898","1.35836, 103.98951",weekday
605,10.04.00,35,101.09946237053465,"1.35741, 103.98971","1.3583095, 103.989547166667",weekday
606,10.05.00,34,99.54719468979235,"1.35733, 103.98986","1.3582, 103.98963",weekday
607,10.06.00,32,119.50383032406062,"1.35733, 103.98986","1.35841, 103.98982",weekday
608,10.07.00,40,97.29771808693192,"1.35736, 103.99008","1.35816966666667, 103.989737666667",weekday
609,10.08.00,32,93.38951291042312,"1.35736, 103.99008","1.35794, 103.98947",weekday
610,10.09.00,42,156.79618140093035,"1.357376, 103.989901833333","1.35877, 103.99016",weekday
611,10.10.00,33,85.46901666899832,"1.35737, 103.98988","1.35813, 103.98974",weekday
612,10.11.00,30,81.79447472870686,"1.35738, 103.9897","1.35811966666667, 103.989708833333",weekday
613,10.12.00,33,124.8258107710292,"1.35727, 103.99016","1.35819, 103.98951",weekday
614,10.13.00,43,154.78414471607832,"1.35738, 103.9897","1.35867, 103.99024",weekday
615,10.14.00,28,153.6542214963975,"1.35738, 103.9897","1.35871, 103.9901",weekday
616,10.15.00,36,96.58816564637578,"1.35734, 103.98971","1.35819, 103.98951",weekday
617,10.16.00,40,94.12494873018869,"1.35734, 103.98985","1.35819066666667, 103.989880833333",weekday
618,10.17.00,41,107.06741397469037,"1.35738, 103.9897","1.3583, 103.9894",weekday
619,10.18.00,38,108.97321799472888,"1.3573, 103.98989","1.35817, 103.98943",weekday
620,10.19.00,39,99.52298261665217,"1.3573, 103.98989","1.35819466666667, 103.989987666667",weekday
621,10.20.00,28,92.70197448834672,"1.35737666666667, 103.989941666667","1.35815, 103.98962",weekday
622,10.21.00,38,93.46331783140613,"1.35728, 103.98958","1.35809, 103.98982",weekday
623,10.22.00,22,33.49784365838704,"1.35728, 103.98958","1.35753, 103.98975",weekday
624,10.23.00,31,167.72267991739872,"1.35728, 103.98958","1.35868, 103.99016",weekday
625,10.24.00,37,158.04093369590456,"1.35728, 103.98958","1.35861, 103.9901",weekday
626,10.25.00,22,55.64993375621369,"1.35728, 103.98958","1.35769, 103.98987",weekday
627,10.26.00,24,64.42970080537744,"1.35717, 103.98956","1.35768, 103.98984",weekday
628,10.27.00,25,64.42970080537744,"1.35717, 103.98956","1.35768, 103.98984",weekday
629,10.28.00,24,78.65131238047219,"1.35717, 103.98956","1.35771, 103.99002",weekday
630,10.29.00,28,75.70576345957322,"1.35701, 103.98998","1.35768, 103.98984",weekday
631,10.30.00,24,49.67322778301449,"1.35735, 103.98975","1.35779, 103.98984",weekday
632,10.31.00,18,48.675324262476956,"1.35734, 103.9896","1.35759, 103.98996",weekday
633,10.32.00,33,89.63518188742496,"1.35735, 103.98975","1.35815, 103.98962",weekday
634,10.33.00,26,67.00233759175377,"1.35735, 103.98975","1.35782, 103.99013",weekday
635,10.34.00,23,67.00233759175377,"1.35735, 103.98975","1.35782, 103.99013",weekday
636,10.35.00,19,51.59471620823385,"1.35735, 103.98975","1.35778, 103.98957",weekday
637,10.36.00,28,56.30264006014893,"1.35735, 103.99023","1.35776, 103.98993",weekday
638,10.37.00,27,56.30264006014893,"1.35735, 103.99023","1.35776, 103.98993",weekday
639,10.38.00,19,49.56414393589398,"1.35735, 103.98975","1.35776, 103.98993",weekday
640,10.39.00,19,49.56414393589398,"1.35735, 103.98975","1.35776, 103.98993",weekday
641,10.40.00,25,69.80427212874906,"1.35726, 103.98995","1.35789, 103.98991",weekday
642,10.41.00,21,43.19572428224969,"1.35726, 103.98995","1.35764, 103.99004",weekday
