id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
310,05.09.00,47,182.57142851909836,"1.35716, 103.98997","1.3588, 103.98978",weekday
311,05.10.00,46,173.92689704808407,"1.35721, 103.98991","1.35877, 103.98971",weekday
312,05.11.00,41,168.97309570101996,"1.3573, 103.98976","1.3588, 103.99005",weekday
313,05.12.00,35,157.45267231306534,"1.35742, 103.98971","1.35877, 103.99016",weekday
314,05.13.00,36,124.9694588992849,"1.35735, 103.99","1.35848, 103.99002",weekday
315,05.14.00,35,184.72877321269578,"1.35715, 103.98983","1.3588, 103.99009",weekday
316,05.15.00,42,155.30235384237648,"1.35738, 103.98987","1.35877, 103.98967",weekday
317,05.16.00,46,154.20810133143485,"1.35738, 103.98987","1.35876, 103.98967",weekday
318,05.17.00,48,156.9067144609339,"1.35738, 103.98987","1.35878, 103.9901",weekday
319,05.18.00,47,168.1659326562323,"1.35727, 103.98976","1.35879, 103.98971",weekday
320,05.19.00,37,170.04762695282076,"1.35724, 103.98968","1.3587, 103.99016",weekday
321,05.20.00,48,155.28813338207323,"1.3574, 103.98969","1.3588, 103.9898",weekday
322,05.21.00,48,175.1930965021973,"1.35726, 103.98978","1.3588, 103.99015",weekday
323,05.22.00,38,163.0497921136371,"1.3574, 103.98969","1.3588, 103.99015",weekday
324,05.23.00,49,163.46160148631787,"1.3574, 103.98969","1.35879, 103.99019",weekday
325,05.24.00,44,156.20305449769023,"1.35742, 103.98985","1.3588, 103.99015",weekday
326,05.25.00,40,162.02792423985818,"1.35727, 103.98976","1.35872, 103.98955",weekday
327,05.26.00,38,170.09746608683085,"1.35727, 103.98976","1.35876, 103.99014",weekday
328,05.27.00,49,183.0209569855431,"1.35721, 103.98962","1.35879, 103.99011",weekday
329,05.28.00,43,162.14741717147186,"1.35727, 103.98976","1.35872483333333, 103.989577333333",weekday
330,05.29.00,48,156.52838759422073,"1.357347, 103.9899","1.35872483333333, 103.989577333333",weekday
331,05.30.00,35,181.12789070181714,"1.35721, 103.98962","1.358766, 103.990128666667",weekday
332,05.31.00,47,178.11252851435768,"1.35719, 103.9897","1.3588, 103.98975",weekday
333,05.32.00,41,154.48860060584232,"1.357399, 103.9899","1.35879, 103.98977",weekday
334,05.33.00,35,153.7353672203184,"1.35741, 103.9898","1.3588, 103.98977",weekday
335,05.34.00,38,176.9338393987999,"1.3572, 103.98975","1.3588, 103.98977",weekday
336,05.35.00,40,176.60481134637828,"1.35721, 103.98962","1.3588, 103.98977",weekday
337,05.36.00,39,175.40168963954542,"1.35721, 103.98962","1.35879, 103.98976",weekday
338,05.37.00,39,165.49164805674397,"1.35728, 103.98962","1.35877, 103.98976",weekday
339,05.38.00,33,157.36697416452543,"1.35728, 103.98962","1.35870133333333, 103.989548166667",weekday
340,05.39.00,33,156.58041451104907,"1.35728, 103.98962","1.35869, 103.98949",weekday
341,05.40.00,31,166.74205425229744,"1.35728, 103.98982","1.3587875, 103.989783166667",weekday
342,05.41.00,43,164.99697589740646,"1.35728, 103.98962","1.35877, 103.9897",weekday
343,05.42.00,49,167.26824342570643,"1.35728, 103.98962","1.35879, 103.98971",weekday
344,05.43.00,42,160.4365968997916,"1.35728, 103.98962","1.35864216666667, 103.9901165",weekday
345,05.44.00,41,174.29626948279463,"1.35728, 103.98962","1.3587665, 103.990141",weekday
346,05.45.00,53,183.44268906859904,"1.35713233333333, 103.989795833333","1.35879, 103.98973",weekday
347,05.46.00,56,175.6197876573864,"1.35722, 103.98963","1.358799, 103.9898",weekday
348,05.47.00,58,175.6197876573864,"1.35722, 103.98963","1.358799, 103.9898",weekday
349,05.48.00,46,173.13101035575227,"1.35725, 103.99009","1.3588, 103.98987",weekday
350,05.49.00,39,164.0600390855378,"1.357314, 103.9896","1.35879, 103.98975",weekday
351,05.50.00,48,170.18284505813114,"1.35728, 103.98953","1.3588, 103.98977",weekday
352,05.51.00,41,155.9741452344296,"1.35739, 103.9901","1.3588, 103.99006",weekday
353,05.52.00,46,161.17810333288216,"1.35739, 103.9901","1.35873, 103.98953",weekday
354,05.53.00,28,41.25938753964631,"1.35735683333333, 103.989755333333","1.35768, 103.98957",weekday
355,05.54.00,47,151.8650081321193,"1.35742, 103.98975","1.3587925, 103.98979975",weekday
356,05.55.00,45,156.43395988072433,"1.35739516666667, 103.989954","1.3588, 103.99012",weekday
357,05.56.00,40,161.78048358872442,"1.35733, 103.98986","1.3587911, 103.9899357",weekday
358,05.57.00,44,159.2718402074005,"1.35733, 103.98986","1.35875, 103.98962",weekday
359,05.58.00,40,151.55300353076512,"1.35739, 103.98962","1.35876, 103.98966",weekday
360,05.59.00,36,166.04519248492147,"1.35726, 103.99009","1.35876, 103.99016",weekday
361,06.00.00,37,173.54654570983237,"1.35726, 103.99009","1.35875, 103.9896",weekday
362,06.01.00,28,148.6924277809696,"1.35739, 103.98962","1.35862, 103.99016",weekday
363,06.02.00,38,158.662010610172,"1.357356, 103.9902","1.35879, 103.99015",weekday
364,06.03.00,41,148.5769296681432,"1.35743, 103.9899","1.35876, 103.99009",weekday
365,06.04.00,37,146.34988146639589,"1.35741916666667, 103.990194","1.35874, 103.99011",weekday
366,06.05.00,44,161.53539424114075,"1.35738, 103.98958","1.35874, 103.99011",weekday
367,06.06.00,34,158.58606829593393,"1.35738, 103.98958","1.3588, 103.98978",weekday
368,06.07.00,41,145.67982863786338,"1.35735, 103.98971","1.35863, 103.9894",weekday
369,06.08.00,40,154.60298057009254,"1.35738, 103.99","1.35877, 103.99015",weekday
370,06.09.00,45,155.1167787834871,"1.35738, 103.99","1.3587765, 103.990132166667",weekday
371,06.10.00,39,147.8475194458963,"1.35738, 103.99","1.358709, 103.990145833333",weekday
372,06.11.00,35,169.79193366155195,"1.35735466666667, 103.989535166667","1.35876, 103.99015",weekday
373,06.12.00,46,157.49284542722026,"1.35738, 103.99","1.3588, 103.99011",weekday
374,06.13.00,37,165.9201198032756,"1.35736, 103.9896","1.35877, 103.99011",weekday
375,06.14.00,52,154.2279319678208,"1.35737566666667, 103.989745166667","1.35877, 103.98971",weekday
376,06.15.00,41,149.6452900632796,"1.35733561666667, 103.989845733333","1.35867, 103.99007",weekday
377,06.16.00,45,155.56200814402743,"1.35738466666667, 103.989835166667","1.35879, 103.9899",weekday
378,06.17.00,24,67.47750322760317,"1.357345, 103.990061666667","1.35788, 103.98977",weekday
379,06.18.00,45,144.20032770476098,"1.35739, 103.98997","1.35868, 103.99016",weekday
380,06.19.00,31,84.42936163816447,"1.35726, 103.99024","1.35774, 103.98965",weekday
381,06.20.00,19,52.59296813755741,"1.35739, 103.98997","1.35774, 103.98965",weekday
382,06.21.00,35,148.42263676646448,"1.35739, 103.98997","1.35872, 103.99015",weekday
383,06.22.00,35,155.35761065988075,"1.35737, 103.98971","1.3587, 103.99016",weekday
384,06.23.00,36,155.35761065988075,"1.35737, 103.98971","1.3587, 103.99016",weekday
385,06.24.00,36,146.2631170231635,"1.35743, 103.98989","1.35869, 103.98949",weekday
386,06.25.00,42,152.92458551203916,"1.35734, 103.98985","1.35866, 103.98944",weekday
387,06.26.00,45,158.60250319744847,"1.35734, 103.98985","1.35874, 103.99016",weekday
388,06.27.00,49,164.24098280605796,"1.35733, 103.9898","1.35878, 103.99012",weekday
389,06.28.00,60,163.5495424185955,"1.35734, 103.98985","1.35879, 103.99014",weekday
390,06.29.00,61,162.41836020853108,"1.35734, 103.98985","1.3588, 103.98969",weekday
391,06.30.00,61,166.04519253387542,"1.3573, 103.99009","1.3588, 103.99002",weekday
392,06.31.00,55,162.88437971987474,"1.35731833333333, 103.990193833333","1.35879, 103.99013",weekday
393,06.32.00,61,162.62271701371293,"1.35732233333333, 103.990233833333","1.35879, 103.99014",weekday
394,06.33.00,54,167.99990742598928,"1.35734, 103.98985","1.35877, 103.98934",weekday
395,06.34.00,54,161.2002783850564,"1.35734, 103.98985","1.35879, 103.9897",weekday
396,06.35.00,57,162.30012284951712,"1.35734, 103.98985","1.3588, 103.9897",weekday
397,06.36.00,58,171.21377789475392,"1.35726, 103.98999","1.3588, 103.98983",weekday
398,06.37.00,61,162.9585313498517,"1.357331, 103.989937333333","1.3588, 103.98982",weekday
399,06.38.00,59,161.47387218238364,"1.35734, 103.98985","1.3588, 103.98982",weekday
400,06.39.00,49,176.57703196952943,"1.3572, 103.98986","1.35877, 103.99015",weekday
401,06.40.00,47,163.77278468322902,"1.35734, 103.98985","1.35879, 103.99015",weekday
402,06.41.00,55,164.0820453411382,"1.35733466666667, 103.9898325","1.3588, 103.9896",weekday
403,06.42.00,50,152.65827892164407,"1.35742, 103.99009","1.3588, 103.99013",weekday
404,06.43.00,54,154.101484960273,"1.35738, 103.99004","1.35877, 103.99014",weekday
405,06.44.00,35,159.93543397541845,"1.35738, 103.99004","1.35867, 103.98939",weekday
406,06.45.00,42,154.18585021953072,"1.35738, 103.99004","1.35877, 103.99015",weekday
407,06.46.00,41,157.21467232451613,"1.35738, 103.99004","1.35876, 103.9897",weekday
408,06.47.00,42,161.00426165442983,"1.35728, 103.98976","1.3587, 103.98944",weekday
409,06.48.00,47,165.32059930488347,"1.35733, 103.98988","1.35879, 103.9902",weekday
410,06.49.00,38,145.32625583101395,"1.35729616666667, 103.989986","1.35861, 103.99002",weekday
411,06.50.00,37,150.4847751841669,"1.35725, 103.98997","1.35861, 103.99002",weekday
412,06.51.00,46,163.7870188310925,"1.35732, 103.98976","1.3588, 103.9897",weekday
413,06.52.00,52,163.7870188310925,"1.35732, 103.98976","1.3588, 103.9897",weekday
414,06.53.00,46,170.66445359688885,"1.35731, 103.9901","1.3588, 103.9897",weekday
415,06.54.00,51,172.62603315448322,"1.35724, 103.99022","1.3588, 103.99016",weekday
416,06.55.00,36,162.9222316742872,"1.35737, 103.99005","1.3587, 103.98942",weekday
417,06.56.00,36,157.20948931973535,"1.35737, 103.99005","1.35879, 103.99012",weekday
418,06.57.00,45,154.18585023697767,"1.3574, 103.99001","1.35879, 103.99012",weekday
419,06.58.00,44,154.22623138971903,"1.3574, 103.9899","1.35877, 103.99016",weekday
420,06.59.00,40,134.98706683838535,"1.3574, 103.9899","1.35847316666667, 103.989321833333",weekday
421,07.00.00,25,44.64514310125025,"1.35742, 103.98982","1.35777, 103.98962",weekday
422,07.01.00,41,148.90998941538032,"1.35741, 103.98974","1.35874, 103.98953",weekday
423,07.02.00,30,157.4102525889698,"1.35738, 103.98989","1.3588, 103.98979",weekday
424,07.03.00,29,142.27336827809467,"1.35738, 103.98989","1.35866, 103.99002",weekday
425,07.04.00,33,149.42538172862842,"1.35732, 103.99003","1.35867, 103.99009",weekday
426,07.05.00,48,164.26614124727988,"1.35732, 103.99003","1.35874, 103.989596333333",weekday
427,07.06.00,35,150.17954831645025,"1.35735, 103.98989","1.35869, 103.99011",weekday
428,07.07.00,40,150.29150596131527,"1.35743, 103.98983","1.35874, 103.99019",weekday
429,07.08.00,50,146.1270040923096,"1.35747, 103.98999","1.35867, 103.98944",weekday
430,07.09.00,34,158.5860682958648,"1.35736, 103.98992","1.35878, 103.98972",weekday
431,07.10.00,43,146.19696119184027,"1.3574, 103.98992","1.358722, 103.9899",weekday
432,07.11.00,30,156.44469767991544,"1.35742, 103.9898","1.3588, 103.99011",weekday
433,07.12.00,26,66.6801126420382,"1.35731, 103.98979","1.35791, 103.98985",weekday
434,07.13.00,40,160.33746656134764,"1.35735, 103.99011","1.3588, 103.9901",weekday
435,07.14.00,30,55.38816379827355,"1.35745, 103.9898","1.35795, 103.98983",weekday
436,07.15.00,39,136.81559513922,"1.3574, 103.99011","1.3586355, 103.9901765",weekday
437,07.16.00,25,37.20624682796078,"1.35742, 103.98988","1.35773, 103.98975",weekday
438,07.17.00,38,152.9217230048943,"1.35742, 103.98988","1.3588, 103.98997",weekday
439,07.18.00,36,147.28770130024373,"1.35740366666667, 103.9899575","1.35872, 103.99016",weekday
440,07.19.00,30,138.12532596900573,"1.35732, 103.98998","1.35856, 103.99013",weekday
441,07.20.00,36,139.53564496359294,"1.35746, 103.98987","1.3586919, 103.990141816667",weekday
442,07.21.00,38,142.69831124773782,"1.35739, 103.9898","1.3586325, 103.9901465",weekday
443,07.22.00,47,150.08699668540476,"1.35744, 103.98996","1.35879, 103.9901",weekday
444,07.23.00,38,129.84973324068073,"1.35746, 103.98983","1.3586, 103.99011",weekday
445,07.24.00,37,57.09165969860758,"1.35728, 103.98986","1.35779, 103.98978",weekday
446,07.25.00,31,61.26362543859374,"1.35728, 103.98986","1.3578, 103.98967",weekday
447,07.26.00,44,153.35442514176378,"1.35734, 103.9898","1.3587, 103.98953",weekday
448,07.27.00,42,156.75894272317737,"1.35734, 103.9898","1.35869, 103.99023",weekday
449,07.28.00,37,152.59622994347873,"1.35736, 103.98974","1.35868, 103.99014",weekday
450,07.29.00,40,144.65781338577463,"1.35743, 103.98962","1.35862, 103.99016",weekday
451,07.30.00,40,148.40489902085585,"1.35742, 103.98987","1.35873, 103.99016",weekday
452,07.31.00,38,148.09301811057176,"1.35734, 103.98982","1.35864, 103.99014",weekday
453,07.32.00,37,149.2480619430619,"1.35734, 103.98982","1.35866, 103.9901",weekday
454,07.33.00,32,136.3055875852605,"1.35744, 103.98992","1.3586385, 103.9902065",weekday
455,07.34.00,34,259.6530534854065,"1.35644, 103.98953","1.35877, 103.98924",weekday
456,07.35.00,35,155.8128910700588,"1.35741, 103.98967","1.35873, 103.99016",weekday
457,07.36.00,37,118.64964244467902,"1.35739, 103.98997","1.35846, 103.99005",weekday
458,07.37.00,16,27.760572110412237,"1.35739, 103.98973","1.35762, 103.98983",weekday
459,07.38.00,30,78.38231352068118,"1.35727, 103.98979","1.35794, 103.99002",weekday
460,07.39.00,33,162.690412354967,"1.35728, 103.9898","1.35872, 103.9901",weekday
461,07.40.00,28,66.68011263385573,"1.35728, 103.9898","1.35788, 103.98974",weekday
462,07.41.00,35,98.47903411959467,"1.3574, 103.98993","1.35826, 103.9897",weekday
463,07.42.00,34,86.79074959207189,"1.3574, 103.98993","1.35814, 103.98967",weekday
464,07.43.00,21,19.934570497963986,"1.35747, 103.98979","1.35765, 103.9898",weekday
465,07.44.00,31,167.91487353877153,"1.35719, 103.99","1.3587, 103.99016",weekday
466,07.45.00,32,48.57368669417595,"1.35727, 103.98989","1.3576625, 103.990086",weekday
467,07.46.00,31,54.193128557246744,"1.35727, 103.98989","1.35776, 103.98988",weekday
468,07.47.00,32,61.478717140992586,"1.35727, 103.98989","1.35778, 103.98967",weekday
469,07.48.00,27,47.938239774596866,"1.35732, 103.9898","1.35773, 103.98966",weekday
470,07.49.00,27,40.19399402457762,"1.35732, 103.9898","1.35768, 103.98975",weekday
471,07.50.00,30,139.52282297249644,"1.35645, 103.98961","1.35767, 103.98993",weekday
472,07.51.00,42,258.3813200300942,"1.35635, 103.98957","1.35861, 103.99016",weekday
473,07.52.00,14,35.08178860259862,"1.35738, 103.98987","1.3576585, 103.989719",weekday
474,07.53.00,24,159.86560395341863,"1.35738, 103.98987","1.3588, 103.99014",weekday
475,07.54.00,20,55.01240907800204,"1.35738, 103.99001","1.35786, 103.98988",weekday
476,07.55.00,16,44.267401491551745,"1.35738, 103.99001","1.35772, 103.9898",weekday
477,07.56.00,18,33.83783650781915,"1.35738, 103.99001","1.35768, 103.98995",weekday
478,07.57.00,25,71.62425182969564,"1.35724, 103.98965","1.35777, 103.99002",weekday
479,07.58.00,27,63.738788405638346,"1.35724, 103.98965","1.35768, 103.99002",weekday
480,07.59.00,34,137.12820676373943,"1.35738, 103.98986","1.35859, 103.99013",weekday
481,08.00.00,26,33.55413895584691,"1.3573635, 103.989775833333","1.35766, 103.98984",weekday
482,08.01.00,28,33.55413895584691,"1.3573635, 103.989775833333","1.35766, 103.98984",weekday
483,08.02.00,30,142.6515398646111,"1.3574, 103.99","1.35868, 103.99016",weekday
484,08.03.00,32,155.61726266053688,"1.3574, 103.98984","1.35877, 103.99016",weekday
485,08.04.00,35,146.03331854947393,"1.35746, 103.9898","1.35873, 103.99016",weekday
486,08.05.00,43,149.05414158327335,"1.35744, 103.98974","1.35872, 103.99016",weekday
487,08.06.00,41,138.19326325077478,"1.35736, 103.98989","1.35859, 103.99011",weekday
488,08.07.00,36,252.10444198756332,"1.35638, 103.98948","1.35857, 103.99011",weekday
489,08.08.00,28,143.4568795122493,"1.35742, 103.9897","1.35865, 103.99011",weekday
490,08.09.00,32,160.77412872022927,"1.35734, 103.98978","1.35874, 103.99017",weekday
491,08.10.00,50,170.78920664007276,"1.35736, 103.98958","1.35879, 103.99016",weekday
492,08.11.00,58,155.52365987890502,"1.35741, 103.98989","1.35879, 103.99016",weekday
493,08.12.00,54,156.00256127548568,"1.3574, 103.99002","1.35879, 103.98978",weekday
494,08.13.00,50,163.83616262289453,"1.35731, 103.98985","1.35879, 103.98978",weekday
495,08.14.00,46,164.74079926579316,"1.35731, 103.98966","1.35879, 103.98983",weekday
496,08.15.00,43,159.903680134505,"1.35742, 103.9897","1.35879, 103.99016",weekday
497,08.16.00,44,159.903680134505,"1.35742, 103.9897","1.35879, 103.99016",weekday
498,08.17.00,39,137.56377330863953,"1.35734, 103.99","1.35858, 103.9901",weekday
499,08.18.00,27,47.8716999375203,"1.35736, 103.98983","1.35779, 103.98988",weekday
500,08.19.00,53,157.99775430850872,"1.35732, 103.98983","1.35873, 103.9896",weekday
501,08.20.00,51,158.64586300622034,"1.35741, 103.98947","1.35879, 103.98986",weekday
502,08.21.00,32,156.3904654517447,"1.35739, 103.98991","1.3588, 103.99002",weekday
503,08.22.00,47,159.2159098048145,"1.35738, 103.98989","1.35879, 103.99018",weekday
504,08.23.00,45,159.2159098048145,"1.35738, 103.98989","1.35879, 103.99018",weekday
505,08.24.00,51,160.17757893064564,"1.35736, 103.98983","1.35877, 103.99016",weekday
506,08.25.00,39,161.07812638909004,"1.3574, 103.98974","1.3588, 103.99014",weekday
507,08.26.00,39,150.79308993492677,"1.35739, 103.98977","1.35875, 103.98967",weekday
508,08.27.00,34,160.74773488064034,"1.35734, 103.9899","1.35877, 103.99016",weekday
509,08.28.00,45,160.74773488064034,"1.35734, 103.9899","1.35877, 103.99016",weekday
510,08.29.00,38,143.1907368729209,"1.35734, 103.98984","1.35852, 103.98931",weekday
511,08.30.00,34,129.14416086045816,"1.3574, 103.98974","1.3585, 103.98935",weekday
512,08.31.00,31,159.76492920556817,"1.35725, 103.99007","1.3585, 103.98935",weekday
513,08.32.00,47,173.09039175827104,"1.35725, 103.99007","1.35876, 103.98966",weekday
514,08.33.00,52,162.57938639835788,"1.35733, 103.99011","1.3588, 103.99014",weekday
515,08.34.00,53,148.20797462272645,"1.35731, 103.99014","1.35865, 103.99017",weekday
516,08.35.00,62,146.30212016919918,"1.35731, 103.99014","1.35863, 103.99023",weekday
517,08.36.00,56,160.10088578377577,"1.35728, 103.98971","1.35863, 103.99023",weekday
518,08.37.00,53,148.5868585799068,"1.35728, 103.98971","1.35853, 103.9902",weekday
519,08.38.00,41,53.262302083150935,"1.35728, 103.98971","1.35776, 103.98967",weekday
520,08.39.00,42,53.262302083150935,"1.35728, 103.98971","1.35776, 103.98967",weekday
521,08.40.00,34,54.12489129287234,"1.35741, 103.99001","1.35776, 103.98967",weekday
522,08.41.00,38,41.31697638776891,"1.35743, 103.98984","1.35778, 103.98971",weekday
523,08.42.00,29,31.512781778884058,"1.35743, 103.98984","1.35765, 103.98966",weekday
524,08.43.00,34,62.82325510930886,"1.35721, 103.98993","1.35774966666667, 103.9897535",weekday
525,08.44.00,32,57.18378637983912,"1.35721, 103.98993","1.35765, 103.98966",weekday
526,08.45.00,34,51.81927464614147,"1.35721, 103.98993","1.35766, 103.99006",weekday
527,08.46.00,37,51.81927464614147,"1.35721, 103.98993","1.35766, 103.99006",weekday
528,08.47.00,36,51.81927464614147,"1.35721, 103.98993","1.35766, 103.99006",weekday
529,08.48.00,37,56.437105545342995,"1.35721, 103.98991","1.35772, 103.98989",weekday
530,08.49.00,36,56.437105545342995,"1.35721, 103.98991","1.35772, 103.98989",weekday
531,08.50.00,33,52.201916267403014,"1.35731, 103.98997","1.35775, 103.9898",weekday
532,08.51.00,30,46.20163681706967,"1.35731, 103.98997","1.35772, 103.98989",weekday
533,08.52.00,30,45.390313085093034,"1.35731, 103.98991","1.35772, 103.98989",weekday
534,08.53.00,25,45.390313085093034,"1.35731, 103.98991","1.35772, 103.98989",weekday
535,08.54.00,17,30.18526986904764,"1.35743, 103.98987","1.3577, 103.98991",weekday
536,08.55.00,11,24.42808977194169,"1.35748, 103.98989","1.3577, 103.98991",weekday
537,08.56.00,13,37.48730618378166,"1.35745966666667, 103.989847166667","1.35769, 103.9896",weekday
538,08.57.00,11,27.657752019287212,"1.35742, 103.9898","1.35766, 103.98987",weekday
539,08.58.00,17,47.71461881201476,"1.357428, 103.989712","1.35778, 103.98996",weekday
540,08.59.00,18,58.98646669717171,"1.35736, 103.98996","1.35771, 103.98956",weekday
541,09.00.00,21,150.47022340131184,"1.35735, 103.98989","1.3587, 103.99006",weekday
542,09.01.00,23,142.7199141947258,"1.35739966666667, 103.989704166667","1.35859, 103.9902",weekday
543,09.02.00,18,67.67982102410187,"1.35736, 103.98977","1.35797, 103.98982",weekday
544,09.03.00,18,58.024271237815086,"1.35736, 103.98977","1.35788, 103.98984",weekday
545,09.04.00,15,50.91312880950407,"1.35735, 103.98996","1.35781, 103.98998",weekday
546,09.05.00,12,22.142963741103657,"1.35735, 103.98996","1.35755, 103.98995",weekday
547,09.06.00,8,22.142963741103657,"1.35735, 103.98996","1.35755, 103.98995",weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,8,47.54950989565894,"1.35744, 103.98978","1.35782, 103.98998",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,15,51.10246705921445,"1.35743, 103.98985","1.35783, 103.99008",weekday
562,09.21.00,9,19.317633196598013,"1.35743, 103.98985","1.3576, 103.98989",weekday
563,09.22.00,10,28.888161539348616,"1.35743, 103.98985","1.35765, 103.98971",weekday
564,09.23.00,7,31.14046208411394,"1.35743, 103.98985","1.35771, 103.98988",weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,7,30.60706775892224,"1.35742, 103.9899","1.35761, 103.9897",weekday
600,09.59.00,9,30.60706775892224,"1.35742, 103.9899","1.35761, 103.9897",weekday
601,10.00.00,16,151.78367169828104,"1.35748, 103.9897","1.3587905, 103.990105833333",weekday
602,10.01.00,10,14.37473687510069,"1.35748, 103.9897","1.35761, 103.9897",weekday
603,10.02.00,11,44.816618114167944,"1.35745, 103.99007","1.35761, 103.9897",weekday
604,10.03.00,10,44.10086773004608,"1.3583, 103.99","1.35865, 103.99019",weekday
605,10.04.00,12,27.3334525520651,"1.35748, 103.98998","1.35771, 103.98989",weekday
606,10.05.00,12,47.03212481060527,"1.35745023333333, 103.989816466667","1.35782933333333, 103.989624833333",weekday
607,10.06.00,14,35.45390274206073,"1.3575, 103.99005","1.35782, 103.99007",weekday
608,10.07.00,11,26.495997159893435,"1.35748, 103.98973","1.35761, 103.98993",weekday
609,10.08.00,13,32.776423439469156,"1.3575, 103.99005","1.35779283333333, 103.990004333333",weekday
610,10.09.00,15,39.20803790304308,"1.35743, 103.98997","1.35777, 103.99007",weekday
611,10.10.00,12,39.20803790304308,"1.35743, 103.98997","1.35777, 103.99007",weekday
612,10.11.00,15,53.41189540202601,"1.35745, 103.99002","1.35781, 103.9897",weekday
613,10.12.00,14,53.41189540202601,"1.35745, 103.99002","1.35781, 103.9897",weekday
614,10.13.00,15,68.24308547848479,"1.35737, 103.99013","1.35781, 103.9897",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,7,40.97904606545145,"1.35761, 103.98939","1.35781, 103.9897",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,9,18.82466355471808,"1.35743, 103.98996","1.35758, 103.98988",weekday
619,10.18.00,10,28.776993567844386,"1.35743, 103.98996","1.35767, 103.98986",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,12,28.86879836290833,"1.35745, 103.99004","1.35768983333333, 103.9901425",weekday
622,10.21.00,14,41.04770180717957,"1.35745, 103.99004","1.35781, 103.98995",weekday
623,10.22.00,15,41.04770180717957,"1.35745, 103.99004","1.35781, 103.98995",weekday
624,10.23.00,7,15.639676808788371,"1.3575, 103.98978","1.35764, 103.9898",weekday
625,10.24.00,18,42.07737121201553,"1.35743, 103.98997","1.35781, 103.98995",weekday
626,10.25.00,19,42.07737121201553,"1.35743, 103.98997","1.35781, 103.98995",weekday
627,10.26.00,16,27.700354444427447,"1.35743, 103.98997","1.35767683333333, 103.9900125",weekday
628,10.27.00,20,30.817324588480666,"1.35743, 103.98997","1.35765, 103.9898",weekday
629,10.28.00,18,30.817324588480666,"1.35743, 103.98997","1.35765, 103.99014",weekday
630,10.29.00,19,30.817324588480666,"1.35743, 103.98997","1.35765, 103.99014",weekday
631,10.30.00,20,40.82542296890663,"1.35743, 103.98997","1.35769783333333, 103.9902225",weekday
632,10.31.00,25,35.07710389010931,"1.35741, 103.99009","1.35769783333333, 103.9902225",weekday
633,10.32.00,23,36.6491624665775,"1.35735, 103.99013","1.35765, 103.99027",weekday
634,10.33.00,28,136.22155279466372,"1.35743, 103.98997","1.35865, 103.99014",weekday
635,10.34.00,23,35.275216762584776,"1.35743, 103.98997","1.35769083333333, 103.9901525",weekday
636,10.35.00,21,32.24727946196677,"1.35737, 103.98986","1.35765583333333, 103.9898025",weekday
637,10.36.00,18,25.67356371331858,"1.35745, 103.98998","1.35766483333333, 103.9898925",weekday
638,10.37.00,15,39.35299277573229,"1.35736, 103.98971","1.35766483333333, 103.9898925",weekday
639,10.38.00,28,70.91539732163324,"1.35744, 103.99009","1.35785, 103.9896",weekday
640,10.39.00,25,41.90164660931686,"1.35736, 103.99004","1.35769683333333, 103.9902125",weekday
641,10.40.00,33,49.77114821119757,"1.35737, 103.98986","1.35782, 103.98985",weekday
642,10.41.00,31,34.44042515544052,"1.35733, 103.98983","1.35764, 103.9898",weekday
