id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
678,11.17.00,26,49.37909117193061,"1.35730555, 103.989958016667","1.3577, 103.98975",weekday
679,11.18.00,19,31.046050541844583,"1.35735, 103.99005","1.35758, 103.98989",weekday
680,11.19.00,23,25.818875877756113,"1.35735, 103.99005","1.35758, 103.99001",weekday
681,11.20.00,25,42.12089185466134,"1.35733, 103.98984","1.3577, 103.98975",weekday
682,11.21.00,25,70.93071234459559,"1.35707, 103.98987","1.3577, 103.98975",weekday
683,11.22.00,27,58.736292558551355,"1.35730166666667, 103.989895416667","1.35782, 103.98978",weekday
684,11.23.00,21,72.97369210181617,"1.35731, 103.98998","1.35795, 103.98982",weekday
685,11.24.00,26,72.97369210181617,"1.35731, 103.98998","1.35795, 103.98982",weekday
686,11.25.00,21,37.56014106952572,"1.35727, 103.99014","1.3576, 103.99006",weekday
687,11.26.00,23,33.27971380547003,"1.35731, 103.98998","1.3576, 103.99006",weekday
688,11.27.00,19,33.27971380547003,"1.35731, 103.98998","1.3576, 103.99006",weekday
689,11.28.00,15,22.044822800155515,"1.35744, 103.98976","1.35763, 103.98982",weekday
690,11.29.00,24,47.679029816079435,"1.35733, 103.99011","1.3577, 103.98989",weekday
691,11.30.00,21,30.36934517020704,"1.35733, 103.99011","1.3576, 103.99006",weekday
692,11.31.00,26,34.45473114338948,"1.35733, 103.99011","1.35763626666667, 103.990052983333",weekday
693,11.32.00,17,27.745166066142268,"1.35740548333333, 103.989955133333","1.35763626666667, 103.990052983333",weekday
694,11.33.00,15,30.185269870787177,"1.35736, 103.98984","1.35763, 103.9898",weekday
695,11.34.00,14,24.326477783528446,"1.35741, 103.9898","1.35763, 103.9898",weekday
696,11.35.00,15,26.20135890072198,"1.35739315, 103.989877033333","1.35763, 103.98987",weekday
697,11.36.00,20,53.57417262115065,"1.35721, 103.99011","1.35763, 103.98987",weekday
698,11.37.00,20,54.63860088870993,"1.35721, 103.99011","1.35760093333333, 103.989809716667",weekday
699,11.38.00,22,70.21365249348986,"1.35721, 103.99011","1.35761, 103.98962",weekday
700,11.39.00,24,53.07595149696173,"1.35721, 103.99011","1.35769, 103.99011",weekday
701,11.40.00,24,53.57417262115065,"1.35721, 103.99011","1.35763, 103.98987",weekday
702,11.41.00,21,44.8280882959259,"1.3573, 103.99","1.35769, 103.99011",weekday
703,11.42.00,19,44.82808829550687,"1.3573, 103.99","1.35769, 103.98989",weekday
704,11.43.00,19,39.253126828288096,"1.3573, 103.99","1.35763, 103.98987",weekday
705,11.44.00,27,108.95837984604145,"1.35721, 103.98984","1.35816, 103.98958",weekday
706,11.45.00,28,114.44949451149346,"1.35731, 103.99002","1.35822, 103.98953",weekday
707,11.46.00,25,81.11402160441959,"1.357421, 103.989879","1.35809, 103.98958",weekday
708,11.47.00,25,63.81856694011349,"1.35742, 103.9898","1.35799, 103.98971",weekday
709,11.48.00,18,20.66667340979994,"1.35742, 103.98985","1.3576, 103.9898",weekday
710,11.49.00,25,87.84904867250721,"1.35733, 103.98982","1.35811, 103.98967",weekday
711,11.50.00,24,72.797148648472,"1.35741, 103.98984","1.35803, 103.98962",weekday
712,11.51.00,21,40.66771573385868,"1.35739, 103.9901","1.3576, 103.9898",weekday
713,11.52.00,21,46.47118082052403,"1.35739, 103.9901","1.35766, 103.98978",weekday
714,11.53.00,19,29.283016262291092,"1.3574, 103.98973","1.35766, 103.98978",weekday
715,11.54.00,23,25.543386831673047,"1.35742, 103.98988","1.35764, 103.98995",weekday
716,11.55.00,24,132.8254607041203,"1.35736, 103.98984","1.35852, 103.99015",weekday
717,11.56.00,23,53.8635893771845,"1.35721, 103.99011","1.3576, 103.98982",weekday
718,11.57.00,18,40.05509390229154,"1.35736, 103.98984","1.35772, 103.9898",weekday
719,11.58.00,16,25.529438037868932,"1.35736, 103.98984","1.35759, 103.98982",weekday
720,11.59.00,20,64.13261470861558,"1.35736, 103.98984","1.35792, 103.98969",weekday
721,12.00.00,13,32.29304474433157,"1.35734, 103.98997","1.35759, 103.98982",weekday
722,12.01.00,26,47.98429827112724,"1.35733, 103.98958","1.35766, 103.98986",weekday
723,12.02.00,21,37.44175647422086,"1.35734, 103.98997","1.35766, 103.98986",weekday
724,12.03.00,26,48.080504858447355,"1.35728, 103.99007","1.35766, 103.98986",weekday
725,12.04.00,18,35.38396766757486,"1.3573, 103.98996","1.35762, 103.98996",weekday
726,12.05.00,21,34.440425152431786,"1.35731, 103.98993","1.35762, 103.98996",weekday
727,12.06.00,21,34.66020978780292,"1.35731, 103.98993","1.35759, 103.98979",weekday
728,12.07.00,30,148.00900802462468,"1.35731, 103.99005","1.35864, 103.9902",weekday
729,12.08.00,27,154.37851187903797,"1.35725, 103.99007","1.35864, 103.9902",weekday
730,12.09.00,18,26.5613002157081,"1.35735, 103.98983","1.35759, 103.98982",weekday
731,12.10.00,13,22.142963741103657,"1.35735, 103.98983","1.35755, 103.98984",weekday
732,12.11.00,20,41.802272989373954,"1.35725, 103.99007","1.35757, 103.98987",weekday
733,12.12.00,23,39.49674239476947,"1.357214, 103.989899","1.35757, 103.98987",weekday
734,12.13.00,22,39.49674239476947,"1.357214, 103.989899","1.35757, 103.98987",weekday
735,12.14.00,21,39.49674239476947,"1.357214, 103.989899","1.35757, 103.98987",weekday
736,12.15.00,12,37.31299837686717,"1.357214, 103.989899","1.35755, 103.98993",weekday
737,12.16.00,23,47.66427865881502,"1.35725, 103.99007","1.35768, 103.99004",weekday
738,12.17.00,23,47.66427865881502,"1.35725, 103.99007","1.35768, 103.99004",weekday
739,12.18.00,24,60.99124467917862,"1.35725, 103.99007","1.35773, 103.9898",weekday
740,12.19.00,22,32.18448044333328,"1.35735, 103.98976","1.35761, 103.98989",weekday
741,12.20.00,14,32.18448044333328,"1.35735, 103.98976","1.35761, 103.98989",weekday
742,12.21.00,16,25.04234502730404,"1.35738356666667, 103.989894266667","1.35761, 103.98989",weekday
743,12.22.00,13,31.377719706678942,"1.35739, 103.98993","1.35767, 103.9898842",weekday
744,12.23.00,12,24.73042082333718,"1.35739, 103.98993","1.35761, 103.98989",weekday
745,12.24.00,12,24.73042082333718,"1.35739, 103.98993","1.35761, 103.98989",weekday
746,12.25.00,9,20.248109788393275,"1.35738563333333, 103.9897698","1.35755, 103.98985",weekday
747,12.26.00,16,47.87169991477842,"1.35718, 103.98984","1.35761, 103.98989",weekday
748,12.27.00,14,26.307736465274594,"1.35739, 103.9898","1.35761, 103.98989",weekday
749,12.28.00,16,28.72531800069307,"1.35739, 103.9898","1.35762, 103.98992",weekday
750,12.29.00,16,22.567093390385725,"1.357411, 103.989935","1.35761, 103.98989",weekday
751,12.30.00,14,29.855222723238423,"1.35734, 103.98989","1.35761, 103.98989",weekday
752,12.31.00,14,31.457027379740396,"1.35733, 103.98984","1.35761, 103.98989",weekday
753,12.32.00,16,48.64229282792475,"1.35718, 103.98984","1.357619, 103.989812",weekday
754,12.33.00,17,31.45174038117863,"1.357411, 103.989935","1.35769, 103.98988",weekday
755,12.34.00,16,37.20624690996491,"1.35738, 103.99001","1.35769, 103.98988",weekday
756,12.35.00,18,32.75455711565889,"1.35732, 103.98995","1.35761, 103.98989",weekday
757,12.36.00,18,32.75455711565889,"1.35732, 103.98995","1.35761, 103.98989",weekday
758,12.37.00,20,55.28744953104281,"1.35732, 103.98995","1.35782, 103.98995",weekday
759,12.38.00,23,71.81894342043164,"1.35718, 103.98984","1.35782, 103.98995",weekday
760,12.39.00,23,49.35052370019144,"1.35732, 103.98995","1.35774, 103.9898",weekday
761,12.40.00,23,49.35052370019144,"1.35732, 103.98995","1.35774, 103.9898",weekday
762,12.41.00,25,49.35052370019144,"1.35732, 103.98995","1.35774, 103.9898",weekday
763,12.42.00,27,49.35052370019144,"1.35732, 103.98995","1.35774, 103.9898",weekday
764,12.43.00,27,40.69603670435091,"1.35732, 103.98995","1.35766, 103.99009",weekday
765,12.44.00,26,40.69603670435091,"1.35732, 103.98995","1.35766, 103.99009",weekday
766,12.45.00,27,49.21207696483217,"1.3573, 103.98983","1.35766, 103.99009",weekday
767,12.46.00,18,24.498788589827928,"1.35737, 103.98985","1.357586, 103.989801",weekday
768,12.47.00,18,24.498788589827928,"1.35737, 103.98985","1.357586, 103.989801",weekday
769,12.48.00,17,31.855097818511645,"1.357322, 103.989853","1.35761, 103.98986",weekday
770,12.49.00,19,33.62530513904559,"1.357349, 103.990023","1.35765, 103.98998",weekday
771,12.50.00,18,34.100046421050436,"1.357349, 103.990023","1.35758, 103.98982",weekday
772,12.51.00,19,30.233019732369527,"1.35733, 103.98993","1.35758, 103.98982",weekday
773,12.52.00,25,49.80846041261933,"1.35733, 103.98998","1.35778, 103.98996",weekday
774,12.53.00,23,50.02428754992322,"1.35724, 103.98979","1.35765, 103.98998",weekday
775,12.54.00,17,44.60971544817984,"1.35737, 103.98982","1.35774415, 103.989969933333",weekday
776,12.55.00,19,35.71611477287921,"1.35737, 103.98982","1.35765, 103.98998",weekday
777,12.56.00,20,35.71611477287921,"1.35737, 103.98982","1.35765, 103.98998",weekday
778,12.57.00,18,28.749473739416942,"1.35737, 103.98982","1.35763, 103.98982",weekday
779,12.58.00,21,28.749473739416942,"1.35737, 103.98982","1.35763, 103.98982",weekday
780,12.59.00,21,36.35845244057347,"1.35737, 103.98982","1.35763, 103.99002",weekday
781,13.00.00,23,38.227394734522875,"1.35733, 103.98967","1.35765, 103.9898",weekday
782,13.01.00,26,38.41639556010881,"1.357349, 103.990023","1.35763, 103.98982",weekday
783,13.02.00,25,37.13593897266817,"1.35733, 103.98967","1.35763, 103.98982",weekday
784,13.03.00,19,23.327157860945796,"1.35742, 103.9898","1.35763, 103.98982",weekday
785,13.04.00,18,33.59455386777728,"1.35742, 103.9898","1.35771, 103.98971",weekday
786,13.05.00,20,51.59984213027429,"1.35725, 103.989788","1.35771, 103.98971",weekday
787,13.06.00,16,33.59455386777728,"1.35742, 103.9898","1.35771, 103.98971",weekday
788,13.07.00,19,51.64610815948035,"1.357294, 103.989921","1.35771, 103.98971",weekday
789,13.08.00,20,51.64610815948035,"1.357294, 103.989921","1.35771, 103.98971",weekday
790,13.09.00,20,42.12405591811773,"1.3574, 103.98949","1.35771, 103.98971",weekday
791,13.10.00,17,45.48632830181045,"1.35742, 103.9898","1.35781, 103.98967",weekday
792,13.11.00,12,37.13593897266817,"1.35733, 103.98967","1.35763, 103.98982",weekday
793,13.12.00,17,33.63592643186135,"1.35742, 103.9898","1.35772, 103.98975",weekday
794,13.13.00,16,27.33345265694779,"1.3574, 103.98991","1.35763, 103.98982",weekday
795,13.14.00,20,73.13155984026263,"1.35715, 103.98969","1.35778, 103.98989",weekday
796,13.15.00,19,51.24244966617699,"1.35715, 103.98969","1.3576, 103.9898",weekday
797,13.16.00,24,68.45343644728733,"1.35721, 103.98965","1.35778, 103.98989",weekday
798,13.17.00,23,59.45667821356502,"1.35708, 103.98971","1.35757, 103.98993",weekday
799,13.18.00,25,59.650533386553015,"1.35721, 103.98965","1.35767, 103.98993",weekday
800,13.19.00,27,55.80324731505313,"1.35721, 103.98965","1.3577, 103.98977",weekday
801,13.20.00,28,57.509716314295225,"1.35719, 103.9898","1.35771, 103.98979",weekday
802,13.21.00,28,42.399307299375835,"1.35733, 103.98983","1.3577, 103.98973",weekday
803,13.22.00,28,54.25541742409987,"1.35723, 103.98987","1.3577, 103.98973",weekday
804,13.23.00,21,54.25541742409987,"1.35723, 103.98987","1.3577, 103.98973",weekday
805,13.24.00,22,54.25541742409987,"1.35723, 103.98987","1.3577, 103.98973",weekday
806,13.25.00,28,37.65294979631741,"1.35741, 103.9898","1.35772, 103.98966",weekday
807,13.26.00,30,121.8818995099277,"1.35723, 103.98987","1.35826, 103.98948",weekday
808,13.27.00,21,47.54971561650093,"1.35728, 103.98998","1.35767, 103.9898",weekday
809,13.28.00,17,32.374002804100584,"1.35741, 103.98976","1.35764, 103.98958",weekday
810,13.29.00,19,31.86197608620358,"1.35748, 103.98985","1.35775, 103.98975",weekday
811,13.30.00,22,89.65617610771383,"1.35734, 103.98989","1.35812, 103.98967",weekday
812,13.31.00,26,103.57137940493551,"1.35734, 103.98989","1.35813, 103.98939",weekday
813,13.32.00,20,62.882930060425664,"1.35721, 103.98982","1.35772, 103.98957",weekday
814,13.33.00,14,35.040121559923506,"1.35746, 103.98975","1.35772, 103.98957",weekday
815,13.34.00,27,86.96344845285934,"1.35703, 103.98962","1.35781, 103.98952",weekday
816,13.35.00,21,32.99941917858457,"1.35741, 103.98971","1.3577, 103.98978",weekday
817,13.36.00,16,44.10087145921134,"1.35734, 103.98989","1.35769, 103.9897",weekday
818,13.37.00,33,114.0890587181594,"1.35734, 103.98989","1.35829, 103.98949",weekday
819,13.38.00,26,76.81437499310255,"1.3574, 103.98982","1.35809, 103.98974",weekday
820,13.39.00,16,27.733185292568024,"1.3574, 103.98982","1.35765, 103.9898",weekday
821,13.40.00,19,55.80582990857339,"1.3574, 103.98982","1.35778, 103.98949",weekday
822,13.41.00,15,24.49263840020054,"1.35741, 103.98971","1.35762, 103.98964",weekday
823,13.42.00,19,41.45402861577989,"1.35735, 103.98985","1.35772, 103.98991",weekday
824,13.43.00,24,50.36482670183846,"1.35734, 103.98986","1.35779, 103.98979",weekday
825,13.44.00,27,54.53767845719723,"1.35733, 103.98961","1.35772, 103.98991",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,26,42.38530309478598,"1.35734, 103.98986","1.35772, 103.98991",weekday
828,13.47.00,19,41.45402861577989,"1.35735, 103.98985","1.35772, 103.98991",weekday
829,13.48.00,19,30.09646170946812,"1.35746, 103.98983","1.35772, 103.98991",weekday
830,13.49.00,20,52.72672776086449,"1.35741, 103.99027","1.35772, 103.98991",weekday
831,13.50.00,9,13.781706469583925,"1.35745, 103.98982","1.35753216666667, 103.989913116667",weekday
832,13.51.00,17,39.86914099023464,"1.35736, 103.98989","1.35772, 103.98991",weekday
833,13.52.00,17,39.86914099023464,"1.35736, 103.98989","1.35772, 103.98991",weekday
834,13.53.00,26,55.521144270017906,"1.35726, 103.99011","1.35772, 103.98991",weekday
835,13.54.00,18,29.09206821512377,"1.35745, 103.98982","1.35771, 103.98978",weekday
836,13.55.00,17,38.627132182778894,"1.35744, 103.98987","1.35775, 103.98971",weekday
837,13.56.00,15,34.20525563138113,"1.35748, 103.98986","1.35775, 103.98971",weekday
838,13.57.00,13,29.50326654140346,"1.35738, 103.98993","1.3576, 103.98978",weekday
839,13.58.00,12,24.868997127365734,"1.35738, 103.98993","1.35759, 103.98985",weekday
840,13.59.00,12,23.150595974652965,"1.35738, 103.98993","1.3575873, 103.98990085",weekday
841,14.00.00,10,20.173407185041928,"1.3574, 103.98991","1.35758148333333, 103.98989145",weekday
842,14.01.00,13,58.93612303369423,"1.3573, 103.99013","1.3577, 103.98978",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,7,36.190071514355274,"1.3574, 103.98991","1.3577, 103.98978",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,7,21.845044600165448,"1.35733, 103.98979","1.3575, 103.98989",weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,7,15.048230899600014,"1.35742, 103.98992","1.35755, 103.98988",weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,7,28.27068839330269,"1.35742, 103.98992","1.357634, 103.989781",weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,8,19.620876603394855,"1.35742, 103.98992","1.35755, 103.9898",weekday
857,14.16.00,8,19.620876603394855,"1.35742, 103.98992","1.35755, 103.9898",weekday
858,14.17.00,10,23.968611215700207,"1.35742, 103.98992","1.3576, 103.9898",weekday
859,14.18.00,8,21.617106966227855,"1.35748548333333, 103.989834183333","1.35767, 103.98977",weekday
860,14.19.00,10,46.43414931255677,"1.357273, 103.989634","1.35767, 103.98977",weekday
861,14.20.00,13,35.158286938142844,"1.35737, 103.98979","1.357685, 103.989833",weekday
862,14.21.00,10,33.24705692953435,"1.35737, 103.98979","1.35767, 103.98977",weekday
863,14.22.00,15,52.14093427339446,"1.35737, 103.98979","1.35782, 103.98993",weekday
864,14.23.00,13,44.03364978379938,"1.35728, 103.98969","1.35767, 103.98977",weekday
865,14.24.00,8,27.539913713132915,"1.35748, 103.98993","1.35767, 103.98977",weekday
866,14.25.00,14,33.24705692953435,"1.35737, 103.98979","1.35767, 103.98977",weekday
867,14.26.00,14,33.24705692953435,"1.35737, 103.98979","1.35767, 103.98977",weekday
868,14.27.00,18,34.07491505813539,"1.35737, 103.98984","1.35767, 103.98977",weekday
869,14.28.00,20,44.955138535455816,"1.35726518333333, 103.98980735","1.35767, 103.98977",weekday
870,14.29.00,16,33.24705692953435,"1.35737, 103.98979","1.35767, 103.98977",weekday
871,14.30.00,19,51.1530846963604,"1.35728018333333, 103.98995735","1.35773, 103.98985",weekday
872,14.31.00,19,48.45031481498467,"1.35728418333333, 103.98999735","1.35763, 103.98973",weekday
873,14.32.00,13,36.64916251602431,"1.35733, 103.98987","1.35763, 103.98973",weekday
874,14.33.00,10,25.54338687873072,"1.35736, 103.98991","1.35758, 103.98984",weekday
875,14.34.00,17,41.31697665474603,"1.35728, 103.98986","1.35763, 103.98973",weekday
876,14.35.00,17,49.673227791689406,"1.35733, 103.98987","1.35777, 103.98978",weekday
877,14.36.00,20,49.673227791689406,"1.35733, 103.98987","1.35777, 103.98978",weekday
878,14.37.00,14,37.9175051412718,"1.35745, 103.99002","1.35763, 103.98973",weekday
879,14.38.00,12,18.82466355471808,"1.35743, 103.98992","1.35758, 103.98984",weekday
880,14.39.00,25,39.4717822851456,"1.35738, 103.99011","1.35766, 103.98989",weekday
881,14.40.00,24,51.05887609252403,"1.35731, 103.98985","1.35777, 103.98989",weekday
882,14.41.00,22,28.84286706153967,"1.35744928333333, 103.989978116667","1.35771, 103.98997",weekday
883,14.42.00,21,45.144692660298546,"1.35732, 103.99009","1.35771, 103.98997",weekday
884,14.43.00,16,58.77431167057485,"1.3574252, 103.99021735","1.35763, 103.98973",weekday
885,14.44.00,20,36.190071450689196,"1.35743, 103.98978","1.35773, 103.98991",weekday
886,14.45.00,18,42.35449076250809,"1.35735, 103.9901","1.35771, 103.98997",weekday
887,14.46.00,12,35.15228817477031,"1.35746, 103.98993","1.35777, 103.98986",weekday
888,14.47.00,19,38.79130775644156,"1.35743, 103.98976","1.35771, 103.98997",weekday
889,14.48.00,21,38.79130775644156,"1.35743, 103.98976","1.35771, 103.98997",weekday
890,14.49.00,21,38.79130775644156,"1.35743, 103.98976","1.35771, 103.98997",weekday
891,14.50.00,20,45.21246623633089,"1.35742046666667, 103.990043483333","1.35774, 103.98979",weekday
892,14.51.00,19,41.02908525687421,"1.35742046666667, 103.990043483333","1.35768, 103.98978",weekday
893,14.52.00,10,22.115279649619765,"1.35745728333333, 103.9897898","1.35763, 103.98989",weekday
894,14.53.00,19,32.88213183356354,"1.35742, 103.98986","1.35767, 103.9897",weekday
895,14.54.00,9,27.36513459246524,"1.35739, 103.98995","1.35763, 103.98989",weekday
896,14.55.00,20,30.77356836138292,"1.35744, 103.98993","1.35768, 103.98979",weekday
897,14.56.00,19,36.45967466125899,"1.35740638333333, 103.989607183333","1.35768, 103.98979",weekday
898,14.57.00,19,49.154613111445265,"1.35740638333333, 103.989607183333","1.35773, 103.98991",weekday
899,14.58.00,18,47.18917254243333,"1.35747, 103.98989","1.35775, 103.98957",weekday
900,14.59.00,15,37.738276416353045,"1.35737578333333, 103.989832366667","1.35769, 103.9897",weekday
901,15.00.00,18,55.6161166634343,"1.35738578333333, 103.989932366667","1.35785, 103.98974",weekday
902,15.01.00,20,50.560040106097965,"1.35738578333333, 103.989932366667","1.35782, 103.98979",weekday
903,15.02.00,23,47.090296998438,"1.3574, 103.98988","1.35782, 103.98981",weekday
904,15.03.00,28,85.57208272664235,"1.35729196666667, 103.989894366667","1.35806, 103.9898",weekday
905,15.04.00,30,102.60173621847225,"1.35717, 103.98983","1.35809, 103.98971",weekday
906,15.05.00,34,92.85175651547453,"1.35728, 103.98989","1.35809, 103.98967",weekday
907,15.06.00,18,24.315586337411666,"1.3574, 103.98988","1.35759, 103.98977",weekday
908,15.07.00,27,143.84579344147969,"1.3574, 103.98988","1.35867, 103.99016",weekday
909,15.08.00,15,31.425651791658815,"1.35742, 103.98991","1.35761, 103.9897",weekday
910,15.09.00,18,36.78779714383733,"1.3573, 103.98982","1.35761, 103.9897",weekday
911,15.10.00,21,36.78779714383733,"1.3573, 103.98982","1.35761, 103.9897",weekday
912,15.11.00,29,77.6346816199407,"1.35718, 103.9898","1.35786983333333, 103.989929833333",weekday
913,15.12.00,30,156.98413612243934,"1.3573, 103.98982","1.35867, 103.99019",weekday
914,15.13.00,27,49.73799401818839,"1.35738, 103.98977","1.3578, 103.98993",weekday
915,15.14.00,19,37.661294312419756,"1.35748, 103.99002","1.35782, 103.99",weekday
916,15.15.00,8,33.1911322273135,"1.35738, 103.98977","1.35768, 103.98978",weekday
917,15.16.00,22,55.50218892881474,"1.35738, 103.98977","1.35782, 103.99001",weekday
918,15.17.00,17,31.925990353160344,"1.35738, 103.98977","1.35766, 103.98984",weekday
919,15.18.00,16,26.751237877350416,"1.35738, 103.98993","1.3576, 103.98983",weekday
920,15.19.00,12,26.833803270553688,"1.35738, 103.98986","1.35757, 103.98971",weekday
921,15.20.00,10,30.592822008731584,"1.35736, 103.98974","1.35763, 103.9898",weekday
922,15.21.00,20,38.717212296094125,"1.35735, 103.98979","1.3577, 103.9898",weekday
923,15.22.00,20,38.18383783579332,"1.35736, 103.98974","1.3577, 103.9898",weekday
924,15.23.00,17,33.24451015904792,"1.35736, 103.98974","1.35762, 103.98989",weekday
925,15.24.00,13,29.503266651961294,"1.35735, 103.99004","1.35757, 103.98989",weekday
926,15.25.00,12,29.786227205955424,"1.35737, 103.98977","1.35763, 103.9897",weekday
927,15.26.00,14,40.66771595823963,"1.35737, 103.98977","1.35758, 103.99007",weekday
928,15.27.00,12,29.838736676536048,"1.3575, 103.9897","1.3577, 103.98988",weekday
929,15.28.00,15,39.47178186257553,"1.35745, 103.98961","1.35773, 103.98983",weekday
930,15.29.00,14,42.12089183522161,"1.35736, 103.98974","1.35773, 103.98983",weekday
931,15.30.00,10,32.06672073466636,"1.35745, 103.98988","1.35774, 103.98988",weekday
932,15.31.00,12,32.06672073466636,"1.35745, 103.98988","1.35774, 103.98988",weekday
933,15.32.00,15,39.47747591441468,"1.35739, 103.98995","1.35774, 103.98988",weekday
934,15.33.00,19,52.0676851320425,"1.35735, 103.98969","1.35781, 103.98979",weekday
935,15.34.00,11,36.76024504791369,"1.35741, 103.98984","1.35774, 103.98988",weekday
936,15.35.00,8,36.76024504791369,"1.35741, 103.98984","1.35774, 103.98988",weekday
937,15.36.00,9,20.395214671196946,"1.35741, 103.98984","1.35759, 103.9898",weekday
938,15.37.00,13,36.76024504791369,"1.35741, 103.98984","1.35774, 103.98988",weekday
939,15.38.00,17,51.45755264457135,"1.35735, 103.98993","1.35781, 103.98986",weekday
940,15.39.00,17,45.6356241844073,"1.35735, 103.98993","1.35773, 103.98977",weekday
941,15.40.00,13,45.6356241844073,"1.35735, 103.98993","1.35773, 103.98977",weekday
942,15.41.00,15,46.63423661910085,"1.357408, 103.990015","1.35777, 103.9898",weekday
943,15.42.00,14,42.77173318590721,"1.3573438, 103.989791616667","1.35773, 103.98977",weekday
944,15.43.00,10,29.402295615678288,"1.35748, 103.98986","1.35773, 103.98977",weekday
945,15.44.00,10,29.402295615678288,"1.35748, 103.98986","1.35773, 103.98977",weekday
946,15.45.00,15,22.142963760343978,"1.35747, 103.98989","1.35767, 103.98988",weekday
947,15.46.00,10,17.330104761200314,"1.35748, 103.9898","1.35762, 103.98987",weekday
948,15.47.00,13,41.454028627487745,"1.35724, 103.98989","1.35761, 103.98995",weekday
949,15.48.00,11,37.20624684852245,"1.35741, 103.98997","1.35772, 103.98984",weekday
950,15.49.00,8,33.981917833235336,"1.35738, 103.98993","1.35757, 103.98969",weekday
951,15.50.00,15,31.4905350855725,"1.35738, 103.99002","1.35765, 103.99011",weekday
952,15.51.00,17,42.39930725573012,"1.35738, 103.99002","1.35775, 103.98992",weekday
953,15.52.00,13,33.81702714427303,"1.35738, 103.98996","1.35764, 103.9898",weekday
954,15.53.00,17,69.29888743801891,"1.35716, 103.98971","1.35775, 103.98992",weekday
955,15.54.00,12,41.28937946195819,"1.3574, 103.98988","1.35777, 103.98983",weekday
956,15.55.00,12,41.28937946195819,"1.3574, 103.98988","1.35777, 103.98983",weekday
957,15.56.00,11,27.99158673789934,"1.3574, 103.98988","1.35764, 103.9898",weekday
958,15.57.00,8,25.529438046960337,"1.35743, 103.98977","1.35766, 103.98979",weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,11,43.18161173758065,"1.35743, 103.98977","1.35782, 103.98979",weekday
961,16.00.00,12,47.599274199008605,"1.35739, 103.98977","1.35782, 103.98979",weekday
962,16.01.00,8,23.574449048903872,"1.35746, 103.98982","1.35762, 103.98996",weekday
963,16.02.00,8,22.0210374334128,"1.357464, 103.989837","1.35762, 103.98996",weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,22,169.9784105655399,"1.35728, 103.98986","1.358784, 103.990175833333",weekday
966,16.05.00,9,32.99932650027081,"1.35746, 103.98982","1.35769451666667, 103.990003383333",weekday
967,16.06.00,11,40.26953222290427,"1.35727, 103.98986","1.35762, 103.98996",weekday
968,16.07.00,13,32.573786419591784,"1.35738078333333, 103.990130816667","1.35762, 103.98996",weekday
969,16.08.00,8,18.71816589472692,"1.35744, 103.98985","1.35758915, 103.98977045",weekday
970,16.09.00,24,159.10148818745898,"1.35727, 103.98986","1.35867, 103.99019",weekday
971,16.10.00,18,38.63526643365568,"1.35727, 103.98986","1.35761, 103.98978",weekday
972,16.11.00,20,61.313102993017324,"1.35727, 103.98986","1.35782, 103.98979",weekday
973,16.12.00,18,43.195724276100826,"1.35727, 103.98986","1.35765, 103.98995",weekday
974,16.13.00,13,34.92252442057942,"1.35727, 103.98986","1.35758, 103.9898",weekday
975,16.14.00,20,41.64678040517807,"1.35727, 103.98986","1.35763, 103.98975",weekday
976,16.15.00,17,43.25325592111757,"1.35724, 103.98978","1.35763, 103.98975",weekday
977,16.16.00,24,49.95851229738975,"1.35727, 103.98986","1.3576695, 103.989650333333",weekday
978,16.17.00,24,46.053804654617196,"1.35727, 103.98986","1.35764, 103.98967",weekday
979,16.18.00,15,47.03885610394458,"1.35727, 103.98986","1.35765, 103.98967",weekday
980,16.19.00,24,89.233724050501,"1.35727, 103.98986","1.35804, 103.9901",weekday
981,16.20.00,23,49.673227817780756,"1.35727, 103.98988","1.35771, 103.98997",weekday
982,16.21.00,31,95.77797078749256,"1.35727, 103.98988","1.35811, 103.98967",weekday
983,16.22.00,34,98.99825731245144,"1.35727, 103.98988","1.35814, 103.98967",weekday
984,16.23.00,31,94.52348257497586,"1.35727, 103.98988","1.35809, 103.98964",weekday
985,16.24.00,34,92.85175653484892,"1.35727, 103.98988","1.35808, 103.98966",weekday
986,16.25.00,39,93.63487413796281,"1.35727, 103.98988","1.35809, 103.98967",weekday
987,16.26.00,36,111.34540614697325,"1.35727, 103.98988","1.35825, 103.98965",weekday
988,16.27.00,34,113.7868009652113,"1.35727, 103.98988","1.358216, 103.9894776",weekday
989,16.28.00,39,122.87629214947013,"1.35733, 103.98991","1.35841, 103.98965",weekday
990,16.29.00,49,128.62788514701515,"1.35727, 103.98988","1.35841, 103.98965",weekday
