id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
318,05.17.00,76,146.56856292495706,"1.35717748333333, 103.989782033333","1.35847, 103.98949",weekday
319,05.18.00,81,149.6724116872701,"1.35718318333333, 103.989961333333","1.3585, 103.98965",weekday
320,05.19.00,78,148.4462559461767,"1.35726, 103.98987","1.35858433333333, 103.989651333333",weekday
321,05.20.00,78,140.21908900950268,"1.35725283333333, 103.989846","1.35850383333333, 103.989639833333",weekday
322,05.21.00,77,140.1327029262627,"1.35727, 103.98998","1.35851, 103.98972",weekday
323,05.22.00,82,140.1327029262627,"1.35727, 103.98998","1.35851, 103.98972",weekday
324,05.23.00,77,136.72522164471147,"1.35733, 103.98978","1.35855, 103.98958",weekday
325,05.24.00,67,147.5023643838577,"1.35727383333333, 103.990056","1.35853, 103.98961",weekday
326,05.25.00,68,151.67454878929288,"1.35728683333333, 103.990186","1.35853, 103.98961",weekday
327,05.26.00,77,149.690378596243,"1.35732, 103.99002","1.35867, 103.99012",weekday
328,05.27.00,67,132.42550560051754,"1.35726683333333, 103.989986","1.35836, 103.9895",weekday
329,05.28.00,72,147.42003483552458,"1.35727583333333, 103.990076","1.35852, 103.9896",weekday
330,05.29.00,59,126.27385960674172,"1.35732, 103.99002","1.35835, 103.98953",weekday
331,05.30.00,63,116.19239090224468,"1.35736, 103.98988","1.35835, 103.98953",weekday
332,05.31.00,70,128.77441104516132,"1.35736, 103.98988","1.35846, 103.9895",weekday
333,05.32.00,67,149.47009750372277,"1.35717, 103.98995","1.35844, 103.98949",weekday
334,05.33.00,66,140.23423637454405,"1.35724883333333, 103.989806","1.3585, 103.9896",weekday
335,05.34.00,63,144.15810452307528,"1.35735, 103.98995","1.35859, 103.98955",weekday
336,05.35.00,62,149.98066736004944,"1.35727, 103.98986","1.35859, 103.98955",weekday
337,05.36.00,63,132.27315599613488,"1.35736, 103.98988","1.35849, 103.98949",weekday
338,05.37.00,56,132.14540888620536,"1.35738, 103.98993","1.35849, 103.98949",weekday
339,05.38.00,61,129.27260165554654,"1.35738, 103.98993","1.35847, 103.98951",weekday
340,05.39.00,69,127.42275585053432,"1.35739, 103.98996","1.35850183333333, 103.989659",weekday
341,05.40.00,60,133.58628075217817,"1.3574, 103.99002","1.35852, 103.98957",weekday
342,05.41.00,60,147.55882564212143,"1.35728, 103.9901","1.35852, 103.98961",weekday
343,05.42.00,54,147.68169132853626,"1.35714, 103.98998","1.35836, 103.98944",weekday
344,05.43.00,52,143.65273499851585,"1.35719, 103.99009","1.35837, 103.98955",weekday
345,05.44.00,51,143.65273499851585,"1.35719, 103.99009","1.35837, 103.98955",weekday
346,05.45.00,48,133.69925054355446,"1.3573, 103.98998","1.35838666666667, 103.989453166667",weekday
347,05.46.00,56,126.4123871932231,"1.3573, 103.98998","1.35837, 103.98958",weekday
348,05.47.00,50,102.9992956079691,"1.3573, 103.98998","1.35814, 103.98958",weekday
349,05.48.00,48,95.01849185466395,"1.3573, 103.98998","1.35814, 103.9898",weekday
350,05.49.00,43,98.44432082629466,"1.35739, 103.99002","1.35822, 103.9897",weekday
351,05.50.00,40,93.91882468329442,"1.35737, 103.98979","1.35819, 103.98957",weekday
352,05.51.00,40,107.04569379806496,"1.35737, 103.98979","1.35831, 103.98956",weekday
353,05.52.00,41,96.62280562467274,"1.35732, 103.98988","1.35814, 103.98958",weekday
354,05.53.00,55,104.81229542786205,"1.35737, 103.98979","1.35825, 103.98944",weekday
355,05.54.00,55,119.89708323856152,"1.35735, 103.98985","1.35837816666667, 103.989507833333",weekday
356,05.55.00,53,126.70827850801835,"1.35735, 103.98997","1.35841083333333, 103.9895395",weekday
357,05.56.00,42,118.41827021004244,"1.35737, 103.98979","1.35841083333333, 103.9895395",weekday
358,05.57.00,53,112.68042247011311,"1.35737, 103.98979","1.35836, 103.98955",weekday
359,05.58.00,51,112.68042247011311,"1.35737, 103.98979","1.35836, 103.98955",weekday
360,05.59.00,49,113.06730333598743,"1.35737, 103.98979","1.35835, 103.9895",weekday
361,06.00.00,61,114.12748663279444,"1.35737, 103.98979","1.35836, 103.9895",weekday
362,06.01.00,45,103.698937930588,"1.35737, 103.98979","1.358291, 103.989614333333",weekday
363,06.02.00,54,110.4071078842578,"1.35737, 103.98979","1.35835, 103.9896",weekday
364,06.03.00,58,115.9463685223118,"1.35736, 103.98989","1.35837, 103.98961",weekday
365,06.04.00,54,152.84058624849843,"1.3571865, 103.9900795","1.3584965, 103.989641333333",weekday
366,06.05.00,62,144.50563530767892,"1.35728, 103.99001","1.35852, 103.9896",weekday
367,06.06.00,58,144.50563530767892,"1.35728, 103.99001","1.35852, 103.9896",weekday
368,06.07.00,60,137.23234887574614,"1.35728, 103.99001","1.358476, 103.989680666667",weekday
369,06.08.00,62,125.15626322945973,"1.35737, 103.98979","1.35848, 103.98957",weekday
370,06.09.00,58,125.15626322945973,"1.35737, 103.98979","1.35848, 103.98957",weekday
371,06.10.00,60,147.2904045825802,"1.35716, 103.98993","1.358478, 103.989738333333",weekday
372,06.11.00,60,124.77283083173195,"1.35737, 103.98979","1.35846, 103.9895",weekday
373,06.12.00,61,132.264816338966,"1.35732, 103.98991","1.35848, 103.98962",weekday
374,06.13.00,62,122.82168900409906,"1.35741, 103.99006","1.35846, 103.9897",weekday
375,06.14.00,54,126.21200652058431,"1.35736, 103.98973","1.35849, 103.98957",weekday
376,06.15.00,48,101.97607267806339,"1.35762, 103.98942","1.35852, 103.98962",weekday
377,06.16.00,58,134.0506248329838,"1.35742, 103.98985","1.35858, 103.9895",weekday
378,06.17.00,52,120.74107943738319,"1.35742, 103.98973","1.3585, 103.98957",weekday
379,06.18.00,49,139.66268597226295,"1.35725, 103.98975","1.3585, 103.98957",weekday
380,06.19.00,53,139.09398390410198,"1.35725, 103.98975","1.3585, 103.98961",weekday
381,06.20.00,41,92.85175645746166,"1.35731, 103.98974","1.35812, 103.98952",weekday
382,06.21.00,60,132.78344141931404,"1.35731, 103.98974","1.3585, 103.98958",weekday
383,06.22.00,54,173.63460736046372,"1.35724, 103.98985","1.35879, 103.9901",weekday
384,06.23.00,60,128.43819583631483,"1.35725, 103.98989","1.35836, 103.98955",weekday
385,06.24.00,61,135.54832058040955,"1.35725, 103.98989","1.35843, 103.98956",weekday
386,06.25.00,72,150.90008771361502,"1.35742, 103.98982","1.35873, 103.9902",weekday
387,06.26.00,68,165.0844461583387,"1.35727, 103.98989","1.35873, 103.9902",weekday
388,06.27.00,69,155.00245056533535,"1.35736, 103.98969","1.35869, 103.99013",weekday
389,06.28.00,61,153.3867079709154,"1.35742, 103.99002","1.3588, 103.99016",weekday
390,06.29.00,63,136.45898285753205,"1.35747, 103.98976","1.35864, 103.99015",weekday
391,06.30.00,47,146.22291840324465,"1.35746, 103.98983","1.35874, 103.99016",weekday
392,06.31.00,54,148.04113891753056,"1.35746, 103.98977","1.35874, 103.99016",weekday
393,06.32.00,47,141.94604465931008,"1.35746, 103.98981","1.3587, 103.99014",weekday
394,06.33.00,40,117.57531870792907,"1.35739, 103.98973","1.35843, 103.98951",weekday
395,06.34.00,52,143.27528571649216,"1.35721, 103.98986","1.35849, 103.98966",weekday
396,06.35.00,50,143.10680366906308,"1.35711, 103.9898","1.35834, 103.9894",weekday
397,06.36.00,48,142.19370099608795,"1.35721, 103.98986","1.35846, 103.98956",weekday
398,06.37.00,47,143.1125891655065,"1.35731, 103.99011","1.35846, 103.98952",weekday
399,06.38.00,56,182.55253322503805,"1.35723, 103.98958","1.358778, 103.990150166667",weekday
400,06.39.00,55,167.0540309224465,"1.3573375, 103.989697666667","1.358778, 103.990150166667",weekday
401,06.40.00,62,159.54256278492952,"1.35736, 103.99004","1.3588, 103.99013",weekday
402,06.41.00,63,153.66440011795027,"1.35735, 103.98979","1.358695, 103.990137333333",weekday
403,06.42.00,72,155.1591090271694,"1.3573435, 103.989757666667","1.35869, 103.99015",weekday
404,06.43.00,78,166.79972353506045,"1.3573435, 103.989757666667","1.35877633333333, 103.990226333333",weekday
405,06.44.00,78,164.8132152977064,"1.35733, 103.98985","1.35879633333333, 103.990115666667",weekday
406,06.45.00,76,139.48158726425035,"1.3574, 103.98987","1.35864, 103.9901",weekday
407,06.46.00,78,162.67796042542685,"1.3573175, 103.989497666667","1.35877, 103.98973",weekday
408,06.47.00,72,158.6633370721293,"1.3573175, 103.989497666667","1.35875, 103.98958",weekday
409,06.48.00,70,158.026486690595,"1.3573215, 103.989537666667","1.35875, 103.98958",weekday
410,06.49.00,55,164.75660022508922,"1.35728, 103.98978","1.35877, 103.98978",weekday
411,06.50.00,67,164.06192388904694,"1.35728, 103.98973","1.35875, 103.98953",weekday
412,06.51.00,55,164.26873988006335,"1.35733, 103.98974","1.35876, 103.99014",weekday
413,06.52.00,43,132.00714281323343,"1.35721, 103.9896","1.35839, 103.98978",weekday
414,06.53.00,45,150.80670309154033,"1.35744, 103.98984","1.35877, 103.99014",weekday
415,06.54.00,62,171.95868271531066,"1.35735, 103.98951","1.35877, 103.99014",weekday
416,06.55.00,51,150.24056286935178,"1.35739, 103.98978","1.35871, 103.9901",weekday
417,06.56.00,65,158.28814163728862,"1.35738, 103.9898","1.35877, 103.99014",weekday
418,06.57.00,74,162.6116453406967,"1.35721, 103.98973","1.35863, 103.99011",weekday
419,06.58.00,64,137.52005057951786,"1.35721, 103.98973","1.35843, 103.98949",weekday
420,06.59.00,68,125.15626334573207,"1.35725, 103.98975","1.35836, 103.98953",weekday
421,07.00.00,80,143.53219364455322,"1.35735, 103.98985","1.35861, 103.99016",weekday
422,07.01.00,72,157.5234143706032,"1.35733, 103.98985","1.35872, 103.99016",weekday
423,07.02.00,78,182.29162685302992,"1.35724, 103.98955","1.35877, 103.99016",weekday
424,07.03.00,61,179.1667231705882,"1.35724, 103.98967","1.35877, 103.9902",weekday
425,07.04.00,59,154.65926973824855,"1.35733, 103.98988","1.3587, 103.99016",weekday
426,07.05.00,51,149.01968280186625,"1.35733, 103.98988","1.35865, 103.99015",weekday
427,07.06.00,54,156.44469811477595,"1.35719, 103.98976","1.35857, 103.99007",weekday
428,07.07.00,67,225.3880773219969,"1.35665, 103.98939","1.35857, 103.99007",weekday
429,07.08.00,60,129.62492543362592,"1.35735, 103.98987","1.35848, 103.98956",weekday
430,07.09.00,60,135.9303009022565,"1.35735, 103.98987","1.35857, 103.99002",weekday
431,07.10.00,48,133.18404815228607,"1.35732, 103.9898","1.3585, 103.98956",weekday
432,07.11.00,53,126.05538530769397,"1.35736, 103.98956","1.3585, 103.98956",weekday
433,07.12.00,48,112.98388304524153,"1.35728, 103.98958","1.3583, 103.98964",weekday
434,07.13.00,47,117.51023327990018,"1.35728, 103.98977","1.35831, 103.98951",weekday
435,07.14.00,73,142.52773756108456,"1.35724, 103.98993","1.3585, 103.9902",weekday
436,07.15.00,69,148.6013261923778,"1.35728, 103.98955","1.3585, 103.99011",weekday
437,07.16.00,60,148.5769296739477,"1.35723, 103.98993","1.35856, 103.99012",weekday
438,07.17.00,65,137.7405218385973,"1.3573, 103.98985","1.35852, 103.9896",weekday
439,07.18.00,68,124.21572356382165,"1.35743, 103.98987","1.35852, 103.9896",weekday
440,07.19.00,61,107.06741387048578,"1.35741, 103.9897","1.35833, 103.9894",weekday
441,07.20.00,69,124.76436628695363,"1.35740233333333, 103.990003666667","1.3584, 103.98948",weekday
442,07.21.00,67,125.71593415281122,"1.35740233333333, 103.990003666667","1.35842, 103.9895",weekday
443,07.22.00,61,111.70282569159288,"1.35741, 103.9897","1.35842, 103.98972",weekday
444,07.23.00,65,112.80835729861442,"1.3574, 103.98974","1.35842, 103.98972",weekday
445,07.24.00,76,146.0648953551031,"1.35712, 103.98956","1.35844, 103.98961",weekday
446,07.25.00,61,122.04408047579923,"1.3574, 103.98974","1.3585, 103.98965",weekday
447,07.26.00,69,120.77813586684685,"1.3574, 103.98974","1.35849, 103.98967",weekday
448,07.27.00,61,113.13724490697197,"1.35747, 103.98975","1.35849, 103.98967",weekday
449,07.28.00,67,172.19966086810487,"1.35725, 103.98971","1.35874, 103.99016",weekday
450,07.29.00,67,172.19966086810487,"1.35725, 103.98971","1.35874, 103.99016",weekday
451,07.30.00,53,161.51116323831806,"1.35721, 103.98973","1.35863, 103.99007",weekday
452,07.31.00,65,141.6053090569413,"1.35740433333333, 103.9899","1.35866, 103.99015",weekday
453,07.32.00,45,100.26751562307507,"1.35745, 103.98969","1.35835, 103.98958",weekday
454,07.33.00,51,107.50227763717875,"1.35723, 103.98976","1.35814, 103.98942",weekday
455,07.34.00,43,84.38203604187731,"1.35735, 103.98984","1.3581, 103.9897",weekday
456,07.35.00,41,58.86646110253528,"1.357231, 103.989880833333","1.35771, 103.98965",weekday
457,07.36.00,50,92.81875096977534,"1.35737, 103.98993","1.35786466666667, 103.989256166667",weekday
458,07.37.00,39,47.72870004083761,"1.35737, 103.98967","1.3577995, 103.989627333333",weekday
459,07.38.00,36,51.9702025742941,"1.35737, 103.98967","1.35784, 103.98967",weekday
460,07.39.00,32,39.869140967889116,"1.35728, 103.98967","1.35764, 103.98969",weekday
461,07.40.00,34,46.53598464496186,"1.35728, 103.98967","1.35768, 103.9898",weekday
462,07.41.00,37,85.73541621908402,"1.35728, 103.98967","1.35793, 103.98925",weekday
463,07.42.00,39,89.51620954459388,"1.35733, 103.98979","1.35793, 103.98925",weekday
464,07.43.00,31,70.46595017398566,"1.35741616666667, 103.989859333333","1.35804, 103.98973",weekday
465,07.44.00,32,81.12413802242129,"1.35725, 103.99002","1.35797, 103.98988",weekday
466,07.45.00,28,38.956388546314294,"1.35736, 103.99024","1.35771, 103.99028",weekday
467,07.46.00,28,58.864292359983146,"1.35743, 103.98996","1.35774, 103.98953",weekday
468,07.47.00,37,117.25565238068103,"1.35724, 103.99006","1.35805, 103.98938",weekday
469,07.48.00,32,50.04586597284869,"1.35724, 103.99006","1.3576675, 103.989912333333",weekday
470,07.49.00,30,95.78337559589302,"1.35724, 103.99006","1.35788, 103.98948",weekday
471,07.50.00,30,61.656579411797715,"1.35724, 103.99006","1.35776, 103.98986",weekday
472,07.51.00,39,80.37654135671109,"1.357205, 103.989748","1.35788, 103.98948",weekday
473,07.52.00,45,119.00880112228236,"1.357205, 103.989748","1.35828, 103.9898",weekday
474,07.53.00,49,127.28420677489144,"1.35724, 103.99006","1.35822, 103.98946",weekday
475,07.54.00,51,127.28420677489144,"1.35724, 103.99006","1.35822, 103.98946",weekday
476,07.55.00,57,147.57359716288204,"1.35734, 103.98984","1.35864, 103.99014",weekday
477,07.56.00,55,134.69734085511854,"1.35735, 103.99001","1.35845, 103.98949",weekday
478,07.57.00,45,136.461677956239,"1.3573, 103.9898","1.35853, 103.9897",weekday
479,07.58.00,49,120.38584605251471,"1.3573, 103.9898","1.35834, 103.98948",weekday
480,07.59.00,61,106.15502391059097,"1.35740766666667, 103.989824666667","1.35833, 103.98956",weekday
481,08.00.00,35,103.66075601251418,"1.35738, 103.98979","1.35829916666667, 103.989606833333",weekday
482,08.01.00,35,95.20292746001103,"1.35732, 103.98966","1.35813, 103.98937",weekday
483,08.02.00,46,118.84004846659462,"1.35711, 103.98998","1.358155, 103.9897305",weekday
484,08.03.00,44,121.19232907264885,"1.35736, 103.99018","1.3583, 103.98962",weekday
485,08.04.00,51,114.97875766450846,"1.35736, 103.99018","1.35816, 103.98952",weekday
486,08.05.00,46,93.12099922977026,"1.35739, 103.99006","1.3581, 103.98961",weekday
487,08.06.00,49,106.15277890053667,"1.35720233333333, 103.9900865","1.35808, 103.9897",weekday
488,08.07.00,44,91.90475191244288,"1.35741, 103.99006","1.35803, 103.98951",weekday
489,08.08.00,49,108.78499441436688,"1.35739233333333, 103.9899655","1.35832, 103.98964",weekday
490,08.09.00,58,126.82297750121604,"1.35724, 103.98996","1.35825, 103.98942",weekday
491,08.10.00,56,125.90940461383185,"1.35724, 103.98996","1.35829233333333, 103.989527833333",weekday
492,08.11.00,62,150.9054815578511,"1.35717, 103.99013","1.35844776666667, 103.989653683333",weekday
493,08.12.00,53,119.92885929401874,"1.35724, 103.98996","1.35829, 103.98969",weekday
494,08.13.00,49,102.38627782275942,"1.35738, 103.98986","1.35829, 103.98969",weekday
495,08.14.00,54,125.36698410193614,"1.35738, 103.98986","1.35847, 103.98955",weekday
496,08.15.00,64,135.1932469184529,"1.35724, 103.98996","1.35841416666667, 103.989621333333",weekday
497,08.16.00,52,98.2193125631556,"1.35745, 103.98996","1.35822, 103.98952",weekday
498,08.17.00,54,109.91982374478148,"1.35737, 103.9898","1.35834083333333, 103.989587666667",weekday
499,08.18.00,65,122.08810823105378,"1.35727, 103.99009","1.35829, 103.98967",weekday
500,08.19.00,65,108.76132144537392,"1.35741816666667, 103.989922866667","1.35835, 103.98961",weekday
501,08.20.00,63,117.85125076792134,"1.35739, 103.99007","1.35835, 103.98961",weekday
502,08.21.00,59,108.66813856061185,"1.35742, 103.98989","1.35837, 103.98964",weekday
503,08.22.00,62,130.2771634741931,"1.35739, 103.99007","1.35846, 103.98958",weekday
504,08.23.00,65,123.7044993997773,"1.35739, 103.99007","1.35846783333333, 103.989772166667",weekday
505,08.24.00,70,137.96961769742012,"1.35741, 103.98988","1.35863, 103.99014",weekday
506,08.25.00,67,119.93831937959365,"1.35742, 103.9898","1.3585, 103.9897",weekday
507,08.26.00,72,119.97172386084543,"1.35744, 103.98989","1.3585, 103.98966",weekday
508,08.27.00,64,127.06346996537101,"1.35744, 103.98989","1.35852, 103.9895",weekday
509,08.28.00,64,121.88160323845207,"1.3574, 103.98971","1.3585, 103.98964",weekday
510,08.29.00,67,121.5530256645067,"1.35738, 103.98974","1.35847483333333, 103.989838166667",weekday
511,08.30.00,62,152.70985029924697,"1.35721, 103.99011","1.3585, 103.98962",weekday
512,08.31.00,61,152.70985029924697,"1.35721, 103.99011","1.3585, 103.98962",weekday
513,08.32.00,59,154.7775577795267,"1.35721, 103.99011","1.35852, 103.98962",weekday
514,08.33.00,54,137.69819086916425,"1.35721, 103.99011","1.35831, 103.98953",weekday
515,08.34.00,64,129.52241844803004,"1.35727, 103.99002","1.35837, 103.98962",weekday
516,08.35.00,63,131.06165459775926,"1.35727, 103.99002","1.35842833333333, 103.989770333333",weekday
517,08.36.00,66,142.53414777407622,"1.35718, 103.98984","1.358454, 103.989645",weekday
518,08.37.00,57,131.91217767880934,"1.35718, 103.98984","1.35831, 103.98946",weekday
519,08.38.00,53,122.9288294661674,"1.35709, 103.98991","1.35819, 103.98975",weekday
520,08.39.00,52,112.12888403453034,"1.35718, 103.98984","1.35819, 103.98975",weekday
521,08.40.00,60,115.904376070076,"1.35718, 103.98984","1.35822, 103.98971",weekday
522,08.41.00,53,113.57852814545323,"1.35718, 103.98984","1.3581855, 103.9896315",weekday
523,08.42.00,42,102.53862036742102,"1.3573, 103.99007","1.35815516666667, 103.989713666667",weekday
524,08.43.00,33,73.79448766198345,"1.3573, 103.99007","1.35783466666667, 103.989673166667",weekday
525,08.44.00,32,72.20878213852025,"1.35731, 103.98998","1.35789633333333, 103.989694333333",weekday
526,08.45.00,34,113.76619625100217,"1.35724, 103.98969","1.35824816666667, 103.989486",weekday
527,08.46.00,25,58.53928328179394,"1.35724, 103.98969","1.35764366666667, 103.990030333333",weekday
528,08.47.00,37,75.64048909600947,"1.35724, 103.98969","1.35788, 103.98993",weekday
529,08.48.00,28,51.63775178015346,"1.35712, 103.99002","1.35758, 103.9901",weekday
530,08.49.00,31,49.20085330011479,"1.35737, 103.99","1.35775, 103.98977",weekday
531,08.50.00,29,58.09817273237813,"1.35732, 103.99007","1.35775, 103.98977",weekday
532,08.51.00,29,45.70502926229878,"1.35730666666667, 103.989802333333","1.35772, 103.9898",weekday
533,08.52.00,32,57.542010804181515,"1.3572, 103.98978","1.35772, 103.9898",weekday
534,08.53.00,36,42.15089235087164,"1.35734, 103.98983","1.35772, 103.9898",weekday
535,08.54.00,29,42.948265963647074,"1.35734, 103.98998","1.3577155, 103.989881333333",weekday
536,08.55.00,27,60.26141380942368,"1.35721, 103.9898","1.3577465, 103.989895166667",weekday
537,08.56.00,25,41.04871085127222,"1.35728, 103.9899","1.35765, 103.98993",weekday
538,08.57.00,24,41.04871085127222,"1.35728, 103.9899","1.35765, 103.98993",weekday
539,08.58.00,21,44.45973066047526,"1.35734, 103.98978","1.3577395, 103.989825166667",weekday
540,08.59.00,23,42.986288477960464,"1.35733566666667, 103.990092333333","1.35763, 103.98984",weekday
541,09.00.00,20,41.18289189511184,"1.35733906666667, 103.989826783333","1.35758483333333, 103.990104833333",weekday
542,09.01.00,23,46.21670161590893,"1.35733906666667, 103.989826783333","1.357747, 103.989736333333",weekday
543,09.02.00,23,54.03654788094353,"1.35727033333333, 103.989834833333","1.35773, 103.98967",weekday
544,09.03.00,27,46.65431571903463,"1.3573, 103.98984","1.35772, 103.9898",weekday
545,09.04.00,20,39.86512914027268,"1.35729366666667, 103.989672333333","1.35758, 103.98989",weekday
546,09.05.00,22,36.95357299103401,"1.35729766666667, 103.989712333333","1.35758, 103.98989",weekday
547,09.06.00,21,38.02078950366052,"1.35729766666667, 103.989712333333","1.35763, 103.9898",weekday
548,09.07.00,23,36.76024503917191,"1.3573, 103.98984","1.35763, 103.9898",weekday
549,09.08.00,26,45.244079222966995,"1.35728233333333, 103.989954833333","1.35769, 103.98992",weekday
550,09.09.00,14,47.871699929902576,"1.3573, 103.98984","1.35773, 103.98979",weekday
551,09.10.00,19,53.1484068887141,"1.3573, 103.98984","1.35777, 103.98974",weekday
552,09.11.00,19,56.69498989151976,"1.35728, 103.98989","1.35777, 103.98974",weekday
553,09.12.00,19,44.27207944880486,"1.35728, 103.98989","1.35767, 103.9898",weekday
554,09.13.00,25,65.74501394481955,"1.35709, 103.98967","1.35767, 103.9898",weekday
555,09.14.00,25,48.64275402007275,"1.3573, 103.98984","1.35772, 103.98971",weekday
556,09.15.00,22,42.033196745192086,"1.3573, 103.98984","1.35768, 103.98985",weekday
557,09.16.00,21,44.14823104083041,"1.35736, 103.99005","1.35767, 103.9898",weekday
558,09.17.00,21,54.920981857456276,"1.35736, 103.99005","1.35772, 103.98971",weekday
559,09.18.00,22,55.30670763783312,"1.35737, 103.98995","1.35784, 103.98978",weekday
560,09.19.00,22,53.23209362363564,"1.35725166666667, 103.989719833333","1.3576, 103.99005",weekday
561,09.20.00,19,45.89280194908361,"1.35746, 103.9899","1.35786, 103.99001",weekday
562,09.21.00,17,46.66633345638269,"1.35725566666667, 103.989759833333","1.35766, 103.98988",weekday
563,09.22.00,25,141.34032782363155,"1.35734, 103.98977","1.35855516666667, 103.990164",weekday
564,09.23.00,18,34.13873764021225,"1.35743, 103.99006","1.35768, 103.98988",weekday
565,09.24.00,24,50.57753352985772,"1.35726, 103.99006","1.35768, 103.98988",weekday
566,09.25.00,19,24.161719276128913,"1.35744, 103.9898","1.35765, 103.98986",weekday
567,09.26.00,21,37.23176809033219,"1.35738, 103.98969","1.35767, 103.98986",weekday
568,09.27.00,22,46.05380454402187,"1.3573, 103.98967","1.35767, 103.98986",weekday
569,09.28.00,18,36.94293169519206,"1.357356, 103.989889","1.35768, 103.98997",weekday
570,09.29.00,23,58.862630248859176,"1.35725, 103.98989","1.35764, 103.99025",weekday
571,09.30.00,27,54.012740226448756,"1.35725, 103.98989","1.35773, 103.9898",weekday
572,09.31.00,26,44.47880746626788,"1.35725, 103.98989","1.35764383333333, 103.989808666667",weekday
573,09.32.00,28,60.10703933068989,"1.35732, 103.98964","1.35785, 103.98976",weekday
574,09.33.00,21,46.65572445394738,"1.35732, 103.98964","1.35771, 103.9898",weekday
575,09.34.00,22,50.38419186401544,"1.35732, 103.98964","1.35763583333333, 103.989966333333",weekday
576,09.35.00,23,39.82251707554378,"1.35732, 103.98992","1.35768, 103.98993",weekday
577,09.36.00,14,33.27971374058151,"1.3574, 103.98979","1.35769, 103.98971",weekday
578,09.37.00,19,62.74873862149093,"1.35727666666667, 103.990096333333","1.35769, 103.98971",weekday
579,09.38.00,20,72.94411145371919,"1.35729261666667, 103.990233183333","1.35769, 103.98971",weekday
580,09.39.00,21,58.25571274604067,"1.35727366666667, 103.990066333333","1.35765, 103.9897",weekday
581,09.40.00,21,58.25571274604067,"1.35727366666667, 103.990066333333","1.35765, 103.9897",weekday
582,09.41.00,14,31.861976154442146,"1.35743, 103.98989","1.3577, 103.98979",weekday
583,09.42.00,15,39.82251708191606,"1.35734, 103.9898","1.3577, 103.98979",weekday
584,09.43.00,16,40.66082974819166,"1.35734, 103.9898","1.35766, 103.98998",weekday
585,09.44.00,13,38.126912644364616,"1.35745, 103.98989","1.35776, 103.98974",weekday
586,09.45.00,10,36.91154593930638,"1.35747, 103.98984","1.3578, 103.98979",weekday
587,09.46.00,11,43.52046202323643,"1.35737, 103.9899","1.35775333333333, 103.989811333333",weekday
588,09.47.00,14,38.86123682177711,"1.35736, 103.99005","1.35757, 103.98977",weekday
589,09.48.00,17,32.29931388129232,"1.3572905, 103.989854333333","1.35757, 103.98977",weekday
590,09.49.00,13,29.402295829164174,"1.3573, 103.98992","1.35755, 103.98983",weekday
591,09.50.00,17,36.77423895945831,"1.35725, 103.99","1.35757, 103.99009",weekday
592,09.51.00,15,33.86826664582902,"1.35745, 103.99005","1.35757, 103.98977",weekday
593,09.52.00,16,31.838898639520732,"1.35745, 103.99005","1.35759, 103.9898",weekday
594,09.53.00,14,17.330104761200314,"1.35748, 103.98983","1.35762, 103.98976",weekday
595,09.54.00,18,44.537049220766754,"1.35721, 103.98988","1.3576, 103.98998",weekday
596,09.55.00,20,51.10246814811687,"1.35721, 103.98988","1.35761, 103.99011",weekday
597,09.56.00,14,44.537049220766754,"1.35721, 103.98988","1.3576, 103.98998",weekday
598,09.57.00,14,44.537049220766754,"1.35721, 103.98988","1.3576, 103.98998",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,10,15.414144820827065,"1.35748, 103.9898","1.35761, 103.98985",weekday
601,10.00.00,10,43.826844190177226,"1.3574, 103.98964","1.3576, 103.98998",weekday
602,10.01.00,13,44.01871031234405,"1.35741, 103.98989","1.35771, 103.99015",weekday
603,10.02.00,11,24.42808976385747,"1.35741, 103.98989","1.35763, 103.98987",weekday
604,10.03.00,9,15.849905131748283,"1.35748, 103.98986","1.35761, 103.9898",weekday
605,10.04.00,10,20.99369001737347,"1.35748, 103.98986","1.35766, 103.9898",weekday
606,10.05.00,14,57.091659701873795,"1.35725, 103.98969","1.35776, 103.98977",weekday
607,10.06.00,16,69.81180467925864,"1.35725, 103.98969","1.3577, 103.99013",weekday
608,10.07.00,21,75.70576328782839,"1.35725, 103.98969","1.35792, 103.98983",weekday
609,10.08.00,15,53.81748229273941,"1.35732, 103.9899","1.3578, 103.98982",weekday
610,10.09.00,14,55.307971635876534,"1.3574, 103.9897","1.35784666666667, 103.989923666667",weekday
611,10.10.00,12,30.0964617351772,"1.35743, 103.98983","1.35769, 103.98975",weekday
612,10.11.00,21,48.70384107734063,"1.35736, 103.98973","1.3578, 103.98975",weekday
613,10.12.00,24,48.70384107734063,"1.35736, 103.98973","1.3578, 103.98975",weekday
614,10.13.00,31,117.29757605840875,"1.35736, 103.98973","1.35841, 103.98958",weekday
615,10.14.00,32,180.07739420744258,"1.35718, 103.98973","1.35875, 103.99016",weekday
616,10.15.00,31,180.07739420744258,"1.35718, 103.98973","1.35875, 103.99016",weekday
617,10.16.00,44,164.0032750785759,"1.35728, 103.98985","1.35873, 103.99016",weekday
618,10.17.00,41,127.3067914125541,"1.35727, 103.98987","1.35841, 103.98971",weekday
619,10.18.00,40,106.74880408659386,"1.35744533333333, 103.989747333333","1.35841, 103.98971",weekday
620,10.19.00,46,159.23174439323464,"1.35736, 103.99011","1.3588, 103.9901",weekday
