id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
355,05.54.00,19,63.51338605742075,"1.35741, 103.98989","1.35794, 103.98967",weekday
356,05.55.00,17,73.71441294830264,"1.35741471666667, 103.989877583333","1.35802, 103.9896",weekday
357,05.56.00,17,73.69929879865288,"1.35741646666667, 103.989881","1.35802, 103.9896",weekday
358,05.57.00,20,73.71088493542011,"1.35741665, 103.989881633333","1.35802, 103.9896",weekday
359,05.58.00,19,73.69653161519517,"1.35741833333333, 103.989884866667","1.35802, 103.9896",weekday
360,05.59.00,21,73.49729337303994,"1.35742068333333, 103.9898856","1.35802, 103.9896",weekday
361,06.00.00,21,73.49251595636824,"1.35742045, 103.989885016667","1.35802, 103.9896",weekday
362,06.01.00,23,73.29886348306678,"1.3574205, 103.989881066667","1.35802, 103.9896",weekday
363,06.02.00,25,87.64299565313887,"1.3574205, 103.989881066667","1.35813, 103.98953",weekday
364,06.03.00,28,74.18634629115282,"1.35742201666667, 103.98988025","1.35808, 103.98975",weekday
365,06.04.00,26,73.10841140380148,"1.35742201666667, 103.98988025","1.35802, 103.9896",weekday
366,06.05.00,26,72.73111724497919,"1.35742466666667, 103.989877883333","1.35802, 103.9896",weekday
367,06.06.00,27,72.4355637595776,"1.35742515, 103.9898773","1.35808, 103.98986",weekday
368,06.07.00,25,89.37798298517366,"1.35736395, 103.99006915","1.35802, 103.9896",weekday
369,06.08.00,30,84.27997999703004,"1.357423, 103.989968","1.35811, 103.98964",weekday
370,06.09.00,27,81.11110353460074,"1.35743, 103.989993","1.35809465, 103.989684633333",weekday
371,06.10.00,30,80.53348416850005,"1.35739, 103.9898","1.35810985, 103.989689983333",weekday
372,06.11.00,35,112.25037081437551,"1.357403, 103.990038","1.35828, 103.98953",weekday
373,06.12.00,37,97.25840187302207,"1.357403, 103.990037","1.35814, 103.98956",weekday
374,06.13.00,33,109.60015205490241,"1.357407, 103.990028","1.35825, 103.98951",weekday
375,06.14.00,31,96.77718281832209,"1.357407, 103.990028","1.35811, 103.98951",weekday
376,06.15.00,29,120.62914269792432,"1.357407, 103.990028","1.35825, 103.98934",weekday
377,06.16.00,28,97.57397186098785,"1.35736, 103.98989","1.35816, 103.98952",weekday
378,06.17.00,29,100.6699050627548,"1.35728, 103.99007","1.35808701666667, 103.989651283333",weekday
379,06.18.00,39,112.16223680652062,"1.35728, 103.99007","1.35813, 103.98952",weekday
380,06.19.00,19,94.81170370885957,"1.357407, 103.990028","1.35813, 103.98957",weekday
381,06.20.00,43,131.22439526966363,"1.35728, 103.99007","1.35835, 103.98956",weekday
382,06.21.00,41,121.24831081692125,"1.35728, 103.99007","1.35816, 103.98942",weekday
383,06.22.00,40,129.36129758357598,"1.35728, 103.99007","1.35835, 103.9896",weekday
384,06.23.00,42,133.75618646449303,"1.35728, 103.99007","1.35838, 103.98957",weekday
385,06.24.00,26,101.51686714605373,"1.35739, 103.98993","1.35827, 103.98967",weekday
386,06.25.00,22,122.51848638126037,"1.35737, 103.99","1.35839, 103.98957",weekday
387,06.26.00,35,132.5618225760469,"1.35728, 103.99007","1.35839, 103.98962",weekday
388,06.27.00,44,134.8331127067311,"1.35728, 103.99007","1.35842, 103.98964",weekday
389,06.28.00,48,145.5942969550517,"1.35716, 103.99006","1.3584, 103.98962",weekday
390,06.29.00,46,137.69669466975475,"1.35716, 103.99006","1.35832, 103.98961",weekday
391,06.30.00,24,108.94764600285218,"1.35739, 103.98993","1.35828, 103.98951",weekday
392,06.31.00,54,126.43040730169153,"1.35726, 103.98989","1.35836, 103.98958",weekday
393,06.32.00,46,114.11126497732549,"1.35739, 103.98993","1.35836, 103.98958",weekday
394,06.33.00,44,115.92303150541454,"1.35739, 103.98993","1.35837, 103.98956",weekday
395,06.34.00,45,115.92303150541454,"1.35739, 103.98993","1.35837, 103.98956",weekday
396,06.35.00,48,100.7836608444326,"1.35739, 103.98993","1.35826, 103.98966",weekday
397,06.36.00,53,124.82551666166343,"1.3573, 103.99006","1.35819, 103.98937",weekday
398,06.37.00,44,97.0271761597306,"1.35739, 103.98993","1.358166, 103.989523",weekday
399,06.38.00,48,113.38997884465304,"1.35733, 103.98982","1.35831, 103.98952",weekday
400,06.39.00,47,113.38997884465304,"1.35733, 103.98982","1.35831, 103.98952",weekday
401,06.40.00,42,96.30310186958097,"1.35738, 103.98955","1.35825, 103.98951",weekday
402,06.41.00,42,109.74598827649824,"1.35733, 103.98973","1.35832, 103.98966",weekday
403,06.42.00,45,105.09919667580004,"1.35733, 103.98973","1.35828, 103.9897",weekday
404,06.43.00,46,110.59729834078821,"1.35732, 103.98965","1.35832, 103.98967",weekday
405,06.44.00,51,132.7037493456287,"1.35724, 103.99","1.35832, 103.98948",weekday
406,06.45.00,38,98.26367105197745,"1.35736, 103.98967","1.35823, 103.98949",weekday
407,06.46.00,41,136.7510211976633,"1.35739, 103.99011","1.35832, 103.9893",weekday
408,06.47.00,44,122.94593950549753,"1.35739, 103.99011","1.35836, 103.98957",weekday
409,06.48.00,41,113.47855036076713,"1.35739, 103.99011","1.35829, 103.98962",weekday
410,06.49.00,41,104.07381201821953,"1.35743, 103.99","1.35829, 103.98962",weekday
411,06.50.00,25,77.24947173288064,"1.3574, 103.98987","1.35803, 103.98957",weekday
412,06.51.00,34,110.32271569650285,"1.3574, 103.98987","1.35836, 103.9896",weekday
413,06.52.00,36,80.75035735990325,"1.35741, 103.98962","1.35814, 103.9896",weekday
414,06.53.00,37,112.77965270116823,"1.3572, 103.98985","1.358164, 103.989519",weekday
415,06.54.00,23,72.39286135968294,"1.3572, 103.98985","1.35777, 103.98953",weekday
416,06.55.00,32,99.93766845530939,"1.35728, 103.98998","1.35797, 103.9894",weekday
417,06.56.00,29,151.466128962058,"1.35718, 103.99006","1.35845, 103.98955",weekday
418,06.57.00,35,99.46940926057084,"1.35746, 103.9897","1.35835, 103.98957",weekday
419,06.58.00,33,72.01698684088123,"1.35746, 103.9897","1.3581, 103.98982",weekday
420,06.59.00,16,22.365574887997315,"1.35739, 103.98974","1.35759, 103.98971",weekday
421,07.00.00,14,28.771005415306107,"1.35739, 103.98974","1.35765, 103.98973",weekday
422,07.01.00,28,92.44944264353916,"1.35733, 103.98965","1.35816, 103.98955",weekday
423,07.02.00,27,80.2010244657399,"1.35739, 103.98974","1.35811386666667, 103.989694566667",weekday
424,07.03.00,25,89.90381545557824,"1.35739, 103.98974","1.3582, 103.98967",weekday
425,07.04.00,28,78.38231317827075,"1.35739, 103.98974","1.35806, 103.98951",weekday
426,07.05.00,16,103.6075325255197,"1.35742, 103.989809","1.35832, 103.98955",weekday
427,07.06.00,21,108.38335794225381,"1.3574, 103.9898","1.35837, 103.98966",weekday
428,07.07.00,32,107.04569374778168,"1.3574, 103.9898","1.35834, 103.98957",weekday
429,07.08.00,37,110.27626979745597,"1.3574, 103.9898","1.35832516666667, 103.98943",weekday
430,07.09.00,21,97.36317070259823,"1.35748, 103.98977","1.35836, 103.9898",weekday
431,07.10.00,10,18.448260997584043,"1.35745, 103.98971","1.357573, 103.989822",weekday
432,07.11.00,35,103.08945497953691,"1.3574, 103.9897","1.35832, 103.98955",weekday
433,07.12.00,35,102.91510525130512,"1.3574, 103.9898","1.35832, 103.98966",weekday
434,07.13.00,32,77.87125120644119,"1.3574, 103.9898","1.35809, 103.98966",weekday
435,07.14.00,34,94.98677797739637,"1.3573, 103.98989","1.35813, 103.98967",weekday
436,07.15.00,26,76.62777204876933,"1.3574, 103.9898","1.35809025, 103.989738783333",weekday
437,07.16.00,27,113.2530265917502,"1.35732, 103.98977","1.35832, 103.98955",weekday
438,07.17.00,21,83.97690791021822,"1.35735058333333, 103.9897178","1.35811, 103.98971",weekday
439,07.18.00,29,114.45900142284168,"1.35735058333333, 103.9897178","1.35836, 103.98949",weekday
440,07.19.00,23,106.93910574147708,"1.35737, 103.98973","1.35832, 103.98955",weekday
441,07.20.00,21,108.53027209300195,"1.35735, 103.98995","1.35821, 103.98948",weekday
442,07.21.00,28,98.04269413843912,"1.35742, 103.98988","1.35821, 103.98948",weekday
443,07.22.00,26,99.08302465482538,"1.35737, 103.98979","1.35821, 103.98948",weekday
444,07.23.00,34,99.08302465482538,"1.35737, 103.98979","1.35821, 103.98948",weekday
445,07.24.00,20,47.75513633099452,"1.35731, 103.98979","1.35774, 103.98975",weekday
446,07.25.00,20,24.868997138697363,"1.35737, 103.98979","1.35758, 103.98971",weekday
447,07.26.00,18,33.63592644356673,"1.35731, 103.98992","1.35761, 103.98987",weekday
448,07.27.00,16,32.70596379767688,"1.35731, 103.98992","1.35758, 103.9898",weekday
449,07.28.00,19,52.223426223025555,"1.35730036666667, 103.989896083333","1.35764, 103.98957",weekday
450,07.29.00,19,53.372996218355716,"1.35731, 103.98992","1.35764, 103.98957",weekday
451,07.30.00,20,38.627132525987136,"1.35733, 103.98973","1.35764, 103.98957",weekday
452,07.31.00,21,80.00976539245292,"1.3573, 103.98944","1.35781, 103.98995",weekday
453,07.32.00,25,38.63526634743682,"1.35743, 103.98991","1.35777, 103.98983",weekday
454,07.33.00,26,42.60097510609714,"1.35742, 103.98967","1.35777, 103.98983",weekday
455,07.34.00,23,49.1898284785837,"1.35738, 103.98979","1.35770351666667, 103.990093383333",weekday
456,07.35.00,18,34.63400596224918,"1.35742, 103.98967","1.357623, 103.989907",weekday
457,07.36.00,16,34.63400596224918,"1.35742, 103.98967","1.357623, 103.989907",weekday
458,07.37.00,25,59.00712226487396,"1.35728, 103.98962","1.35777, 103.98983",weekday
459,07.38.00,19,39.27302443583149,"1.35742, 103.98977","1.35777, 103.98983",weekday
460,07.39.00,16,27.135048686024714,"1.35742, 103.98977","1.357623, 103.989907",weekday
461,07.40.00,14,37.23894636218172,"1.35742, 103.98967","1.35769, 103.98987",weekday
462,07.41.00,13,40.97321201757142,"1.35732, 103.98989","1.35769, 103.98987",weekday
463,07.42.00,14,31.861976168116396,"1.35742, 103.98977","1.35769, 103.98987",weekday
464,07.43.00,19,69.15808434502871,"1.35732, 103.98952","1.35779, 103.98993",weekday
465,07.44.00,16,42.7423003191001,"1.35736, 103.99007","1.35769, 103.98987",weekday
466,07.45.00,14,38.62713237002546,"1.35738, 103.98971","1.35769, 103.98987",weekday
467,07.46.00,16,43.19572425150542,"1.35731, 103.98978","1.35769, 103.98987",weekday
468,07.47.00,21,40.59118095145839,"1.35736, 103.99007","1.35771, 103.98996",weekday
469,07.48.00,20,48.311403205897896,"1.35733, 103.98965","1.35774, 103.9898",weekday
470,07.49.00,18,43.32665743533807,"1.357368, 103.98977","1.35771, 103.98996",weekday
471,07.50.00,15,48.91304955202861,"1.357368, 103.98977","1.35778, 103.98993",weekday
472,07.51.00,12,48.91304955202861,"1.357368, 103.98977","1.35778, 103.98993",weekday
473,07.52.00,14,45.35599186386064,"1.357368, 103.98977","1.35776, 103.98989",weekday
474,07.53.00,11,34.1519807124342,"1.357368, 103.98977","1.35766, 103.98967",weekday
475,07.54.00,7,22.854208003302055,"1.35746, 103.98961","1.35762, 103.98974",weekday
476,07.55.00,19,38.126912644364616,"1.35745, 103.98974","1.35776, 103.98989",weekday
477,07.56.00,18,38.126912644364616,"1.35745, 103.98974","1.35776, 103.98989",weekday
478,07.57.00,12,16.918918254398314,"1.35745, 103.98991","1.3576, 103.98988",weekday
479,07.58.00,10,35.540713970757785,"1.35743, 103.98973","1.35763, 103.98998",weekday
480,07.59.00,10,44.98330176820221,"1.35741, 103.98964","1.35763, 103.98998",weekday
481,08.00.00,11,46.00585276313797,"1.35734, 103.98974","1.3576491, 103.990016716667",weekday
482,08.01.00,13,32.37423003001486,"1.35741, 103.98971","1.3577, 103.98967",weekday
483,08.02.00,11,42.35811117642966,"1.35741, 103.98971","1.35768, 103.98998",weekday
484,08.03.00,10,26.669922121805648,"1.35741, 103.98971","1.35758, 103.98988",weekday
485,08.04.00,15,32.37423003001486,"1.35741, 103.98971","1.3577, 103.98967",weekday
486,08.05.00,21,53.60935901656119,"1.35724, 103.98974","1.35771995, 103.989671866667",weekday
487,08.06.00,16,32.82544782883514,"1.35744, 103.98977","1.35771995, 103.989671866667",weekday
488,08.07.00,21,67.0037308580521,"1.35724, 103.98974","1.3578, 103.98951",weekday
489,08.08.00,26,72.30324429607101,"1.35724, 103.98974","1.35782, 103.98944",weekday
490,08.09.00,25,55.262903433971935,"1.3573, 103.98966","1.35774195, 103.989891866667",weekday
491,08.10.00,21,69.99282344705139,"1.3573, 103.98966","1.35778, 103.99007",weekday
492,08.11.00,14,46.73365168692137,"1.3573, 103.98966","1.35766, 103.98988",weekday
493,08.12.00,19,46.73365168692137,"1.3573, 103.98966","1.35766, 103.98988",weekday
494,08.13.00,17,46.73365168692137,"1.3573, 103.98966","1.35766, 103.98988",weekday
495,08.14.00,22,62.752757870417895,"1.3573, 103.98966","1.3577, 103.99006",weekday
496,08.15.00,22,62.752757870417895,"1.3573, 103.98966","1.3577, 103.99006",weekday
497,08.16.00,32,74.39963855765967,"1.3573, 103.98966","1.35796, 103.98953",weekday
498,08.17.00,26,45.92447650975545,"1.3573, 103.98966","1.35766831666667, 103.9898507",weekday
499,08.18.00,25,40.790242850586566,"1.35732, 103.98973","1.35766831666667, 103.9898507",weekday
500,08.19.00,26,58.6470837995515,"1.35732, 103.98973","1.35784633333333, 103.989795",weekday
501,08.20.00,30,52.55082341436247,"1.35732, 103.98973","1.35779, 103.9898",weekday
502,08.21.00,31,60.1929235219409,"1.35727, 103.98964","1.35779, 103.9898",weekday
503,08.22.00,29,82.05967157944184,"1.35727, 103.98964","1.35785, 103.9901",weekday
504,08.23.00,32,76.81819242936196,"1.35727, 103.9897","1.357956, 103.989591",weekday
505,08.24.00,20,42.15089233414977,"1.35727, 103.9897","1.35765, 103.98973",weekday
506,08.25.00,26,90.45730087916671,"1.35735163333333, 103.989989183333","1.35804, 103.98955",weekday
507,08.26.00,38,98.04285360324769,"1.35732, 103.98973","1.35819, 103.98956",weekday
508,08.27.00,38,99.73679362676299,"1.35732, 103.98973","1.35822198333333, 103.989728883333",weekday
509,08.28.00,43,92.19528775940731,"1.35732, 103.98973","1.35814, 103.98958",weekday
510,08.29.00,35,82.92717841191113,"1.35732, 103.98973","1.35803, 103.98949",weekday
511,08.30.00,30,82.92717841191113,"1.35732, 103.98973","1.35803, 103.98949",weekday
512,08.31.00,38,115.43325070415267,"1.35732, 103.98973","1.35836, 103.98964",weekday
513,08.32.00,37,114.54815975457919,"1.35732, 103.98973","1.35835, 103.98962",weekday
514,08.33.00,38,124.68607331900517,"1.35724, 103.98975","1.35836, 103.98962",weekday
515,08.34.00,30,105.04091691414015,"1.35732, 103.98973","1.35821, 103.9894",weekday
516,08.35.00,26,110.82430553373193,"1.35727963333333, 103.9898492","1.35825, 103.9896",weekday
517,08.36.00,32,99.83914076668778,"1.35732, 103.98973","1.35819, 103.98949",weekday
518,08.37.00,23,52.41268143486632,"1.35738, 103.98984","1.35785333333333, 103.989865",weekday
519,08.38.00,18,46.24243456901167,"1.3573, 103.98986","1.35769, 103.98971",weekday
520,08.39.00,21,45.0752708663998,"1.3573, 103.98986","1.35767, 103.98969",weekday
521,08.40.00,24,48.66652287655079,"1.3573, 103.98986","1.35769876666667, 103.990045066667",weekday
522,08.41.00,22,50.988036663277725,"1.3573, 103.98986","1.35775, 103.98996",weekday
523,08.42.00,22,62.315926990326105,"1.3573, 103.98986","1.35783533333333, 103.989685",weekday
524,08.43.00,25,54.58541158289822,"1.3573, 103.98986","1.35777, 103.98971",weekday
525,08.44.00,21,43.638102328127026,"1.3573, 103.98986","1.35769, 103.9898",weekday
526,08.45.00,22,52.72728631322967,"1.3573, 103.98986","1.35777, 103.98978",weekday
527,08.46.00,15,59.79844714734753,"1.35737, 103.98966","1.35785633333333, 103.989895",weekday
528,08.47.00,19,18.797732836589848,"1.35746, 103.9898","1.35763, 103.9898",weekday
529,08.48.00,18,18.797732836589848,"1.35746, 103.9898","1.35763, 103.9898",weekday
530,08.49.00,16,32.293044509972745,"1.35741, 103.98985","1.35766, 103.9897",weekday
531,08.50.00,21,29.423027348188658,"1.35737261666667, 103.989732916667","1.35763, 103.9898",weekday
532,08.51.00,22,48.99652373908859,"1.35728, 103.99007","1.35763, 103.9898",weekday
533,08.52.00,24,42.58868045821886,"1.35733, 103.99004","1.35763, 103.9898",weekday
534,08.53.00,21,42.58868045821886,"1.35733, 103.99004","1.35763, 103.9898",weekday
535,08.54.00,18,42.58868045821886,"1.35733, 103.99004","1.35763, 103.9898",weekday
536,08.55.00,22,42.58868045821886,"1.35733, 103.99004","1.35763, 103.9898",weekday
537,08.56.00,23,42.58868045821886,"1.35733, 103.99004","1.35763, 103.9898",weekday
538,08.57.00,24,41.57605680637865,"1.35733, 103.99004","1.3576, 103.98978",weekday
539,08.58.00,8,12.378646258203801,"1.3575, 103.98983","1.3576, 103.98978",weekday
540,08.59.00,20,42.58868045821886,"1.35733, 103.99004","1.35763, 103.9898",weekday
541,09.00.00,20,42.58868045821886,"1.35733, 103.99004","1.35763, 103.9898",weekday
542,09.01.00,18,33.46982131497676,"1.35733, 103.99004","1.35763, 103.99",weekday
543,09.02.00,19,50.99769417977981,"1.35733, 103.99004","1.35765, 103.98971",weekday
544,09.03.00,19,50.99769417977981,"1.35733, 103.99004","1.35765, 103.98971",weekday
545,09.04.00,19,33.46982131497676,"1.35733, 103.99004","1.35763, 103.99",weekday
546,09.05.00,24,34.268863974900974,"1.35732468333333, 103.99005285","1.35763, 103.99",weekday
547,09.06.00,21,33.46982131497676,"1.35733, 103.99004","1.35763, 103.99",weekday
548,09.07.00,23,69.75837069393505,"1.35733, 103.99004","1.35786, 103.9897",weekday
549,09.08.00,22,33.46982131497676,"1.35733, 103.99004","1.35763, 103.99",weekday
550,09.09.00,23,33.46982131497676,"1.35733, 103.99004","1.35763, 103.99",weekday
551,09.10.00,22,35.00057291149992,"1.35731568333333, 103.98996285","1.35763, 103.99",weekday
552,09.11.00,24,35.00057291149992,"1.35731568333333, 103.98996285","1.35763, 103.99",weekday
553,09.12.00,23,33.46982131497676,"1.35733, 103.99004","1.35763, 103.99",weekday
554,09.13.00,22,44.5370491968958,"1.35724, 103.9901","1.35763, 103.99",weekday
555,09.14.00,21,65.49464962997627,"1.35706, 103.99016","1.35763, 103.99",weekday
556,09.15.00,23,90.34192311311853,"1.35716, 103.99016","1.35784, 103.98971",weekday
557,09.16.00,19,51.70799027367945,"1.35741, 103.99005","1.35763, 103.98964",weekday
558,09.17.00,16,24.954765523210586,"1.35741, 103.99005","1.35763, 103.99",weekday
559,09.18.00,23,102.05153380642636,"1.35741, 103.99005","1.35809, 103.98943",weekday
560,09.19.00,29,148.43468896381916,"1.35716, 103.99016","1.35829, 103.98944",weekday
561,09.20.00,20,77.71345119672073,"1.35745, 103.98982","1.35811, 103.98958",weekday
562,09.21.00,28,120.4787313640249,"1.35716, 103.99016","1.35808, 103.98958",weekday
563,09.22.00,17,74.5179806317187,"1.35741, 103.99005","1.35789, 103.98958",weekday
564,09.23.00,20,89.24289488820328,"1.35733568333333, 103.99016285","1.35789, 103.98958",weekday
565,09.24.00,27,107.72717392866706,"1.35733, 103.98998","1.35811, 103.9894",weekday
566,09.25.00,25,72.04099949749974,"1.35737, 103.98997","1.35789, 103.98958",weekday
567,09.26.00,23,72.04099949749974,"1.35737, 103.98997","1.35789, 103.98958",weekday
568,09.27.00,20,50.98760334062421,"1.35741, 103.99005","1.35774, 103.98973",weekday
569,09.28.00,22,39.47747591474555,"1.35739, 103.9898","1.35774, 103.98973",weekday
570,09.29.00,24,56.58371443650676,"1.35732168333333, 103.99002285","1.35774, 103.98973",weekday
571,09.30.00,21,50.98760334062421,"1.35741, 103.99005","1.35774, 103.98973",weekday
572,09.31.00,19,63.30297448410312,"1.35741, 103.98989","1.35789, 103.98958",weekday
573,09.32.00,22,56.18737887132148,"1.35739, 103.98967","1.35789, 103.98958",weekday
574,09.33.00,23,74.5179806317187,"1.35741, 103.99005","1.35789, 103.98958",weekday
575,09.34.00,29,130.6630361757931,"1.35741, 103.98989","1.35856, 103.99016",weekday
576,09.35.00,18,63.30297448410312,"1.35741, 103.98989","1.35789, 103.98958",weekday
577,09.36.00,22,63.30297448410312,"1.35741, 103.98989","1.35789, 103.98958",weekday
578,09.37.00,28,83.31071591411099,"1.35741, 103.99004","1.35791, 103.98948",weekday
579,09.38.00,30,80.24849134770619,"1.35741, 103.98989","1.35805, 103.98955",weekday
580,09.39.00,27,63.30297448410312,"1.35741, 103.98989","1.35789, 103.98958",weekday
581,09.40.00,24,72.29463050901728,"1.35739, 103.98974","1.35804, 103.98967",weekday
582,09.41.00,23,62.882929272030886,"1.35738, 103.98983","1.35789, 103.98958",weekday
583,09.42.00,20,61.8932308650503,"1.35739, 103.98983","1.35789, 103.98958",weekday
584,09.43.00,21,57.93163875099082,"1.35739, 103.98983","1.35786, 103.9896",weekday
585,09.44.00,22,57.93163875099082,"1.35739, 103.98983","1.35786, 103.9896",weekday
586,09.45.00,26,67.59742273421642,"1.35725, 103.98964","1.35786, 103.9896",weekday
587,09.46.00,24,75.66055162247514,"1.35733, 103.99003","1.35786, 103.9896",weekday
588,09.47.00,22,63.876434934311085,"1.35734, 103.98985","1.35786, 103.9896",weekday
589,09.48.00,27,67.59742273421642,"1.35725, 103.98964","1.35786, 103.9896",weekday
590,09.49.00,25,61.47871685488324,"1.35735, 103.98982","1.35786, 103.9896",weekday
591,09.50.00,21,61.47871685488324,"1.35735, 103.98982","1.35786, 103.9896",weekday
592,09.51.00,21,61.47871685488324,"1.35735, 103.98982","1.35786, 103.9896",weekday
593,09.52.00,27,75.66055162247514,"1.35733, 103.99003","1.35786, 103.9896",weekday
594,09.53.00,27,75.66055162247514,"1.35733, 103.99003","1.35786, 103.9896",weekday
595,09.54.00,24,73.51333078424686,"1.35735, 103.98982","1.35792, 103.98948",weekday
596,09.55.00,25,61.47871685488324,"1.35735, 103.98982","1.35786, 103.9896",weekday
597,09.56.00,20,35.541127974798684,"1.35738, 103.98974","1.3577, 103.98971",weekday
598,09.57.00,27,61.21413610437334,"1.35728, 103.98967","1.35766, 103.99007",weekday
599,09.58.00,27,44.148231111594455,"1.35735, 103.98982","1.35766, 103.99007",weekday
600,09.59.00,27,44.148231111594455,"1.35735, 103.98982","1.35766, 103.99007",weekday
601,10.00.00,26,61.47871685488324,"1.35735, 103.98982","1.35786, 103.9896",weekday
602,10.01.00,22,44.148231111594455,"1.35735, 103.98982","1.35766, 103.99007",weekday
603,10.02.00,25,58.08408716915166,"1.35714, 103.98982","1.35764, 103.98998",weekday
604,10.03.00,23,36.67879040229463,"1.35735, 103.98982","1.35764, 103.98998",weekday
605,10.04.00,21,36.67879040229463,"1.35735, 103.98982","1.35764, 103.98998",weekday
606,10.05.00,21,41.333346865354386,"1.35728, 103.98988","1.35764, 103.98998",weekday
607,10.06.00,24,43.48172422985593,"1.35728, 103.98988","1.35767, 103.98983",weekday
608,10.07.00,26,67.54941500265865,"1.35728, 103.98988","1.357888, 103.989821",weekday
609,10.08.00,26,49.350523779065135,"1.35728, 103.98988","1.3577, 103.98973",weekday
610,10.09.00,18,49.350523779065135,"1.35728, 103.98988","1.3577, 103.98973",weekday
611,10.10.00,23,51.53841709806577,"1.35728, 103.98988","1.35774013333333, 103.989806166667",weekday
612,10.11.00,24,51.53841709806577,"1.35728, 103.98988","1.35774013333333, 103.989806166667",weekday
613,10.12.00,18,59.73620362498213,"1.35716, 103.9898","1.35769703333333, 103.989858333333",weekday
614,10.13.00,20,62.08174666026495,"1.35714, 103.98982","1.3577, 103.98986",weekday
615,10.14.00,15,22.40270283890244,"1.3575009, 103.989897266667","1.3577, 103.98986",weekday
616,10.15.00,22,75.70064300384477,"1.35714, 103.98982","1.35772803333333, 103.990168333333",weekday
617,10.16.00,22,60.97889549953745,"1.35714, 103.98982","1.35769, 103.98978",weekday
618,10.17.00,20,72.64087227881961,"1.3573, 103.99015","1.35771, 103.98964",weekday
619,10.18.00,27,69.82189458502626,"1.3573, 103.99015","1.35774, 103.9897",weekday
620,10.19.00,21,53.74778350409608,"1.3573, 103.99015","1.3576, 103.98977",weekday
621,10.20.00,18,36.239098937124716,"1.35738, 103.99002","1.35759, 103.98977",weekday
622,10.21.00,19,34.63623797407974,"1.35738, 103.99002","1.35762, 103.98982",weekday
623,10.22.00,20,39.676791362811244,"1.35741, 103.98984","1.35774, 103.9897",weekday
624,10.23.00,23,48.8322439622605,"1.35741, 103.98984","1.35784, 103.98974",weekday
625,10.24.00,22,28.942682126598374,"1.35734, 103.98986","1.3576, 103.98983",weekday
626,10.25.00,24,27.75109476035926,"1.35737, 103.98973","1.35759, 103.98985",weekday
627,10.26.00,22,31.2472751240734,"1.35734, 103.9898","1.3576, 103.98991",weekday
628,10.27.00,27,33.28185437654022,"1.35734, 103.9898","1.35762808333333, 103.989886633333",weekday
629,10.28.00,31,38.491102973052826,"1.35728, 103.98989","1.35762808333333, 103.989886633333",weekday
630,10.29.00,11,41.77290839182212,"1.35737, 103.98973","1.35768751666667, 103.989933383333",weekday
631,10.30.00,25,45.60700828176175,"1.35725, 103.99007","1.35761, 103.98987",weekday
632,10.31.00,24,45.01216792102707,"1.35725, 103.99007","1.35757, 103.98982",weekday
633,10.32.00,23,46.5492108733831,"1.35728, 103.98989","1.35766, 103.98971",weekday
634,10.33.00,20,49.02440398526,"1.35728, 103.98989","1.35768, 103.9897",weekday
635,10.34.00,23,38.754610553736455,"1.35728, 103.98989","1.357629, 103.989858",weekday
636,10.35.00,20,49.02440398526,"1.35728, 103.98989","1.35768, 103.9897",weekday
637,10.36.00,24,38.754610553736455,"1.35728, 103.98989","1.357629, 103.989858",weekday
638,10.37.00,23,53.148406899424316,"1.35728, 103.98989","1.35775, 103.98979",weekday
639,10.38.00,22,42.54571130595437,"1.35737, 103.98973","1.35775, 103.98979",weekday
640,10.39.00,20,31.490535096323853,"1.35737, 103.98973","1.35764, 103.98982",weekday
641,10.40.00,24,31.490535096323853,"1.35737, 103.98973","1.35764, 103.98982",weekday
642,10.41.00,21,44.57210202061167,"1.35738, 103.99011","1.35771, 103.98988",weekday
643,10.42.00,21,30.369345151023385,"1.35744, 103.98993","1.35771, 103.98988",weekday
644,10.43.00,19,36.190071429415724,"1.35744, 103.98993","1.35774, 103.9898",weekday
645,10.44.00,20,48.52939673277398,"1.35735, 103.99","1.35774, 103.9898",weekday
646,10.45.00,17,47.93722173155248,"1.35745, 103.98984","1.35781, 103.9896",weekday
647,10.46.00,16,47.93722173155248,"1.35745, 103.98984","1.35781, 103.9896",weekday
648,10.47.00,17,60.29383337196994,"1.35737, 103.98992","1.35781, 103.9896",weekday
649,10.48.00,15,29.092068213745645,"1.35748, 103.98984","1.35774, 103.9898",weekday
650,10.49.00,16,30.59282196914945,"1.35747, 103.98986","1.35774, 103.9898",weekday
651,10.50.00,16,32.99941914882095,"1.35747, 103.98986","1.35776, 103.98979",weekday
652,10.51.00,17,29.799777163980405,"1.35743, 103.98996","1.35768, 103.99006",weekday
653,10.52.00,10,29.8252662662207,"1.35746, 103.98978","1.35769, 103.98992",weekday
654,10.53.00,11,38.149057898516006,"1.35746, 103.98978","1.35779, 103.98988",weekday
655,10.54.00,16,49.9574305806811,"1.35723, 103.99002","1.35768, 103.99006",weekday
656,10.55.00,15,40.8892996728107,"1.35733058333333, 103.989939733333","1.35768, 103.99006",weekday
657,10.56.00,18,39.50878374631861,"1.35738003333333, 103.989867116667","1.35768, 103.99006",weekday
658,10.57.00,17,33.08422053996911,"1.357383, 103.990024","1.35768, 103.99006",weekday
659,10.58.00,17,41.31697658354024,"1.35732, 103.98993","1.35767, 103.9898",weekday
660,10.59.00,16,41.31697658354024,"1.35732, 103.98993","1.35767, 103.9898",weekday
