id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
398,06.37.00,68,150.02519842879076,"1.35724, 103.99016","1.3585, 103.98966",weekday
399,06.38.00,61,149.61600017050037,"1.35724, 103.99016","1.3585, 103.98967",weekday
400,06.39.00,82,142.64596143759655,"1.35724, 103.99016","1.35853, 103.99015",weekday
401,06.40.00,72,133.59251287016025,"1.35732, 103.98978","1.35851133333333, 103.989580333333",weekday
402,06.41.00,80,165.53666333524436,"1.35732, 103.98978","1.35877, 103.99015",weekday
403,06.42.00,77,160.01573344976046,"1.35732, 103.98978","1.35871, 103.99018",weekday
404,06.43.00,69,132.55486264399175,"1.35732, 103.98978","1.3585, 103.98957",weekday
405,06.44.00,80,148.46600348390422,"1.35732, 103.98978","1.35861, 103.99015",weekday
406,06.45.00,81,158.84829317810298,"1.35734, 103.98984","1.35874, 103.99016",weekday
407,06.46.00,74,153.90260439619658,"1.35731, 103.98998","1.35869, 103.99016",weekday
408,06.47.00,72,172.23463271804823,"1.35724, 103.98957","1.35868, 103.99016",weekday
409,06.48.00,74,152.49187264269338,"1.35744, 103.98967","1.35872, 103.99018",weekday
410,06.49.00,72,169.0457234757751,"1.3573, 103.98976","1.35879, 103.9901",weekday
411,06.50.00,77,167.46427442268913,"1.3573, 103.98976","1.35876, 103.99016",weekday
412,06.51.00,73,131.68776312360865,"1.3573, 103.98976","1.35848, 103.9896",weekday
413,06.52.00,82,150.76624608966452,"1.35725, 103.9898","1.3586, 103.98961",weekday
414,06.53.00,80,137.30824521239583,"1.35745, 103.98997","1.35867, 103.9902",weekday
415,06.54.00,83,156.24227058271973,"1.3574, 103.98995","1.3588, 103.99014",weekday
416,06.55.00,83,164.79042428100507,"1.35731, 103.99007","1.3588, 103.9901",weekday
417,06.56.00,78,146.50638939447688,"1.35746, 103.98983","1.35874, 103.99017",weekday
418,06.57.00,79,157.21467222402242,"1.35742, 103.98984","1.3588, 103.99018",weekday
419,06.58.00,77,148.13865236690387,"1.35741, 103.99002","1.35874, 103.99018",weekday
420,06.59.00,75,134.64684200313536,"1.35734366666667, 103.989857166667","1.35853, 103.99013",weekday
421,07.00.00,81,125.12792671223005,"1.35741, 103.99007","1.35854, 103.99013",weekday
422,07.01.00,95,156.78124813895522,"1.35735261666667, 103.99014705","1.35877, 103.99011",weekday
423,07.02.00,82,151.92287054210703,"1.35741, 103.99002","1.358777, 103.990157",weekday
424,07.03.00,84,155.15079405902753,"1.35739, 103.98976","1.35874, 103.99014",weekday
425,07.04.00,96,153.38670793429966,"1.35736, 103.98993","1.35874, 103.99007",weekday
426,07.05.00,87,161.54419932896383,"1.35739, 103.98977","1.3588, 103.99015",weekday
427,07.06.00,85,161.09919137528829,"1.35736, 103.98993","1.3588, 103.99015",weekday
428,07.07.00,85,162.69430851417388,"1.357343, 103.989716333333","1.35876, 103.99011",weekday
429,07.08.00,79,148.58687906075434,"1.35744, 103.98989","1.35876, 103.99014",weekday
430,07.09.00,84,166.4058920230503,"1.35728, 103.98988","1.35877, 103.98967",weekday
431,07.10.00,73,174.25225803925713,"1.35728, 103.99025","1.35878, 103.98977",weekday
432,07.11.00,53,120.52664035302953,"1.3574, 103.98964","1.35849, 103.98964",weekday
433,07.12.00,56,163.67959915923436,"1.35726, 103.98987","1.35869, 103.98949",weekday
434,07.13.00,70,135.63434221266934,"1.35736, 103.98989","1.35857, 103.99009",weekday
435,07.14.00,68,143.53219362175238,"1.35736, 103.98989","1.35862, 103.9902",weekday
436,07.15.00,67,137.18511859942922,"1.35738, 103.99016","1.35862, 103.9902",weekday
437,07.16.00,68,178.77141328813502,"1.35728, 103.98951","1.35874, 103.9902",weekday
438,07.17.00,64,149.54137569093854,"1.35737, 103.99019","1.35872, 103.99011",weekday
439,07.18.00,54,144.98555945840872,"1.35744, 103.9898575","1.35872, 103.99014",weekday
440,07.19.00,66,171.6427747898639,"1.35726, 103.98964","1.35869, 103.99024",weekday
441,07.20.00,62,166.25324636693685,"1.35728, 103.98989","1.35877, 103.98969",weekday
442,07.21.00,54,111.38706820941697,"1.35746, 103.98979","1.35843, 103.98952",weekday
443,07.22.00,52,119.10140460061393,"1.35746, 103.98979","1.35852, 103.9896",weekday
444,07.23.00,63,144.20032769250153,"1.35751, 103.98985","1.3588, 103.98966",weekday
445,07.24.00,59,122.75831793731624,"1.35728, 103.98969","1.35839, 103.98971",weekday
446,07.25.00,71,171.1420081497083,"1.35728, 103.98969","1.35876, 103.99014",weekday
447,07.26.00,71,162.36472111668564,"1.35739, 103.9897","1.35879, 103.99014",weekday
448,07.27.00,61,173.04433078236306,"1.35724, 103.98978","1.35876, 103.99015",weekday
449,07.28.00,66,166.69973742902397,"1.35735, 103.98974","1.3588, 103.99015",weekday
450,07.29.00,74,151.17743741632412,"1.35744, 103.98969","1.35873, 103.99014",weekday
451,07.30.00,67,146.95582761776984,"1.35744, 103.98969","1.3587, 103.99011",weekday
452,07.31.00,64,155.03675342397602,"1.35744, 103.98969","1.35878, 103.9901",weekday
453,07.32.00,61,119.1963983324896,"1.35743, 103.9898","1.3585, 103.98967",weekday
454,07.33.00,72,122.62620604935842,"1.35733, 103.98988","1.35843, 103.99002",weekday
455,07.34.00,65,132.5618218245884,"1.35739, 103.99009","1.3585, 103.98964",weekday
456,07.35.00,69,135.22580852174346,"1.35739, 103.99009","1.3585, 103.98958",weekday
457,07.36.00,60,137.97943151686354,"1.3573, 103.98989","1.3585, 103.98955",weekday
458,07.37.00,61,137.30824534141044,"1.3573, 103.98989","1.35852, 103.98966",weekday
459,07.38.00,54,126.02972679440936,"1.35745, 103.98983","1.35857, 103.98962",weekday
460,07.39.00,63,154.54106476429234,"1.35721, 103.9899","1.35857, 103.98958",weekday
461,07.40.00,69,162.41836018199174,"1.35729, 103.99","1.35875, 103.99016",weekday
462,07.41.00,60,130.59697828368235,"1.3572, 103.98979","1.35838, 103.98974",weekday
463,07.42.00,63,112.79278804259252,"1.35738, 103.98967","1.35838, 103.98947",weekday
464,07.43.00,74,167.41626477889045,"1.35726, 103.98996","1.35877, 103.99007",weekday
465,07.44.00,63,132.35820042514308,"1.35737, 103.98998","1.35852, 103.98965",weekday
466,07.45.00,68,148.43170649990026,"1.35734, 103.98964","1.3586, 103.9901",weekday
467,07.46.00,79,159.23174439323464,"1.35736, 103.98978","1.3588, 103.98979",weekday
468,07.47.00,63,126.96027880107097,"1.35737, 103.98998","1.35840783333333, 103.989492",weekday
469,07.48.00,81,151.18681513470074,"1.35737, 103.98998","1.35873, 103.99012",weekday
470,07.49.00,85,160.1005152752627,"1.35736, 103.98998","1.3588, 103.99013",weekday
471,07.50.00,83,155.47942922455954,"1.35737, 103.98998","1.35877, 103.99011",weekday
472,07.51.00,79,160.88881353656427,"1.35734, 103.98997","1.35879, 103.99009",weekday
473,07.52.00,70,161.27207593960003,"1.35736, 103.98987","1.3588, 103.9901",weekday
474,07.53.00,76,157.2851364519357,"1.35736, 103.98987","1.35876, 103.99012",weekday
475,07.54.00,74,158.51325387826657,"1.35736, 103.98995","1.35879, 103.99005",weekday
476,07.55.00,72,153.38670792205795,"1.35734, 103.98997","1.35872, 103.99011",weekday
477,07.56.00,70,147.48251966978225,"1.35734, 103.98997","1.35866, 103.99016",weekday
478,07.57.00,74,165.4721749701806,"1.35722, 103.98983","1.3587, 103.99005",weekday
479,07.58.00,45,140.46980389641806,"1.35721, 103.98974","1.35848, 103.98977",weekday
480,07.59.00,67,147.8876249911332,"1.35734, 103.98997","1.35867, 103.99011",weekday
481,08.00.00,69,149.51834297993716,"1.35734, 103.98997","1.35868, 103.99015",weekday
482,08.01.00,71,157.33791797009746,"1.35734, 103.98997","1.35875, 103.99016",weekday
483,08.02.00,68,173.2136527715475,"1.35732, 103.9896","1.3588, 103.99011",weekday
484,08.03.00,71,159.83987008309234,"1.35734, 103.98997","1.35877, 103.99018",weekday
485,08.04.00,67,154.90483280240045,"1.35728, 103.99016","1.35868, 103.99011",weekday
486,08.05.00,70,164.57380887286115,"1.35715, 103.98977","1.35858, 103.99018",weekday
487,08.06.00,62,149.7772285243898,"1.35731, 103.99002","1.35866, 103.99013",weekday
488,08.07.00,72,153.27766422310202,"1.35731, 103.99002","1.35869, 103.99015",weekday
489,08.08.00,67,124.9403391236552,"1.35751, 103.98983","1.35859, 103.99016",weekday
490,08.09.00,78,165.2107660596057,"1.35731, 103.99002","1.3588, 103.99013",weekday
491,08.10.00,78,163.32423425928147,"1.35731, 103.99002","1.35878096666667, 103.989886983333",weekday
492,08.11.00,79,162.08631414818817,"1.35734, 103.98997","1.3588, 103.9901",weekday
493,08.12.00,66,153.26582136199178,"1.35721, 103.99","1.35852, 103.98955",weekday
494,08.13.00,74,145.43843577102558,"1.35737, 103.98975","1.35864, 103.99009",weekday
495,08.14.00,76,152.2752999345351,"1.35737, 103.98975","1.35869, 103.99014",weekday
496,08.15.00,72,157.2851364440939,"1.35737, 103.98975","1.35877, 103.99",weekday
497,08.16.00,67,146.15672774013967,"1.35737, 103.98994","1.35867566666667, 103.9901445",weekday
498,08.17.00,69,143.28828217526328,"1.35721, 103.99","1.35847266666667, 103.9897105",weekday
499,08.18.00,63,118.37655755451672,"1.35726, 103.98991","1.35829, 103.98962",weekday
500,08.19.00,60,126.03287272720767,"1.35735, 103.99025","1.35824625, 103.989550333333",weekday
501,08.20.00,63,107.00494979032176,"1.3573, 103.98997","1.35818, 103.98957",weekday
502,08.21.00,63,107.00494979032176,"1.3573, 103.98997","1.35818, 103.98957",weekday
503,08.22.00,60,104.11948177171847,"1.3573, 103.98997","1.35821216666667, 103.989737833333",weekday
504,08.23.00,54,94.0115330898232,"1.3573, 103.98997","1.3581085, 103.989708666667",weekday
505,08.24.00,59,118.64939285199202,"1.3573, 103.98997","1.35831, 103.98961",weekday
506,08.25.00,56,120.69923552137712,"1.3573, 103.98997","1.35834516666667, 103.989657166667",weekday
507,08.26.00,62,122.14760938202372,"1.3573, 103.98997","1.35834, 103.9896",weekday
508,08.27.00,59,116.85625904367068,"1.35739, 103.99006","1.35834, 103.9896",weekday
509,08.28.00,60,125.15906251795728,"1.35728, 103.98992","1.35833, 103.9895",weekday
510,08.29.00,48,114.7300506862494,"1.35732, 103.98983","1.358319, 103.9895515",weekday
511,08.30.00,61,119.07394982703306,"1.35710816666667, 103.990104833333","1.35810903333333, 103.989710016667",weekday
512,08.31.00,54,118.46933277362427,"1.35713, 103.98989","1.35810033333333, 103.989438666667",weekday
513,08.32.00,45,80.21261008516751,"1.35721, 103.99015","1.35786, 103.98983",weekday
514,08.33.00,40,78.14466874190856,"1.35713, 103.98989","1.35783633333333, 103.989913",weekday
515,08.34.00,41,86.07428850079742,"1.35718, 103.98998","1.35792, 103.98974",weekday
516,08.35.00,36,108.01145289259179,"1.35718, 103.98998","1.35807, 103.98958",weekday
517,08.36.00,33,75.98242735455763,"1.35718, 103.99009","1.35777, 103.98974",weekday
518,08.37.00,28,35.15228819167633,"1.35742, 103.99","1.35773, 103.98993",weekday
519,08.38.00,21,38.22739457634238,"1.35741, 103.9898","1.35773, 103.98993",weekday
520,08.39.00,25,40.283092820319204,"1.35739, 103.9898","1.35773, 103.98993",weekday
521,08.40.00,25,40.283092820319204,"1.35739, 103.9898","1.35773, 103.98993",weekday
522,08.41.00,27,40.283092820319204,"1.35739, 103.9898","1.35773, 103.98993",weekday
523,08.42.00,36,119.85201839012639,"1.35717, 103.9902","1.35813, 103.9897",weekday
524,08.43.00,33,82.57875893391991,"1.35739, 103.9898","1.35813, 103.9897",weekday
525,08.44.00,31,39.822517097769705,"1.35739, 103.9898","1.35775, 103.98979",weekday
526,08.45.00,25,29.50058282544208,"1.35739, 103.9898","1.3576433, 103.989716766667",weekday
527,08.46.00,25,48.56608228328532,"1.35739, 103.9898","1.35775, 103.98955",weekday
528,08.47.00,25,37.0956312240405,"1.35739, 103.9898","1.35772, 103.98986",weekday
529,08.48.00,23,52.98037964457298,"1.35739, 103.9898","1.35782, 103.99001",weekday
530,08.49.00,22,48.56608228328532,"1.35739, 103.9898","1.35775, 103.98955",weekday
531,08.50.00,22,56.16061016701394,"1.35739, 103.9898","1.357668, 103.990222333333",weekday
532,08.51.00,23,48.56608228328532,"1.35739, 103.9898","1.35775, 103.98955",weekday
533,08.52.00,31,86.4277327463337,"1.35735, 103.98975","1.35813, 103.9897",weekday
534,08.53.00,24,35.662884932590984,"1.35735, 103.98975","1.35767, 103.98979",weekday
535,08.54.00,17,29.259300899849734,"1.35743, 103.98967","1.35766, 103.9898",weekday
536,08.55.00,22,56.56862235826394,"1.35743, 103.98967","1.35794, 103.98971",weekday
537,08.56.00,21,52.31684810972068,"1.35723, 103.98996","1.35769, 103.98985",weekday
538,08.57.00,24,58.936121797661585,"1.35742, 103.99002","1.35782, 103.98967",weekday
539,08.58.00,26,70.21364888811755,"1.35742, 103.99016","1.35782, 103.98967",weekday
540,08.59.00,31,70.21364888811755,"1.35742, 103.99016","1.35782, 103.98967",weekday
541,09.00.00,26,43.12421065395637,"1.35743, 103.98967","1.35782, 103.98967",weekday
542,09.01.00,26,72.78557952658157,"1.35723, 103.98996","1.35782, 103.98967",weekday
543,09.02.00,26,60.1929232998502,"1.3574, 103.98969","1.35792, 103.98985",weekday
544,09.03.00,29,60.1929232998502,"1.3574, 103.98969","1.35792, 103.98985",weekday
545,09.04.00,30,60.1929232998502,"1.3574, 103.98969","1.35792, 103.98985",weekday
546,09.05.00,30,68.59255908935597,"1.3573, 103.98987","1.35792, 103.98985",weekday
547,09.06.00,30,69.11683446476007,"1.3574, 103.98969","1.35801888333333, 103.98977715",weekday
548,09.07.00,32,68.59255908935597,"1.3573, 103.98987","1.35792, 103.98985",weekday
549,09.08.00,33,70.81015845146325,"1.35736, 103.9896","1.35793, 103.98989",weekday
550,09.09.00,40,76.57012912928381,"1.35736, 103.9896","1.35804, 103.98947",weekday
551,09.10.00,32,63.46412722244398,"1.35736, 103.9896","1.35786, 103.98988",weekday
552,09.11.00,31,63.46412722244398,"1.35736, 103.9896","1.35786, 103.98988",weekday
553,09.12.00,31,64.030362938985,"1.35736, 103.9896","1.35791, 103.98978",weekday
554,09.13.00,33,61.933741378984,"1.35736, 103.9896","1.35789, 103.98978",weekday
555,09.14.00,36,63.46412722244398,"1.35736, 103.9896","1.35786, 103.98988",weekday
556,09.15.00,36,62.981070010121016,"1.35732, 103.99006","1.35786, 103.98988",weekday
557,09.16.00,35,76.57012912928381,"1.35736, 103.9896","1.35804, 103.98947",weekday
558,09.17.00,20,63.46412722244398,"1.35736, 103.9896","1.35786, 103.98988",weekday
559,09.18.00,25,55.97657008971019,"1.3574, 103.98967","1.35786, 103.98988",weekday
560,09.19.00,27,63.46412722244398,"1.35736, 103.9896","1.35786, 103.98988",weekday
561,09.20.00,19,48.3114031454656,"1.35736, 103.9896","1.35777, 103.98975",weekday
562,09.21.00,20,48.3114031454656,"1.35736, 103.9896","1.35777, 103.98975",weekday
563,09.22.00,17,40.66082967219279,"1.35736, 103.9896","1.35768, 103.98978",weekday
564,09.23.00,23,59.96915954626071,"1.35718, 103.98992","1.35772, 103.98997",weekday
565,09.24.00,21,57.27230838848148,"1.35736, 103.9896","1.35772, 103.98997",weekday
566,09.25.00,21,57.27230838848148,"1.35736, 103.9896","1.35772, 103.98997",weekday
567,09.26.00,22,57.27230838848148,"1.35736, 103.9896","1.35772, 103.98997",weekday
568,09.27.00,20,40.56206903169299,"1.35736, 103.9896","1.35772, 103.98967",weekday
569,09.28.00,23,54.16026165982014,"1.35736, 103.9896","1.35772, 103.98993",weekday
570,09.29.00,22,57.27230838848148,"1.35736, 103.9896","1.35772, 103.98997",weekday
571,09.30.00,20,52.31684801048387,"1.35736, 103.9896","1.35782, 103.98971",weekday
572,09.31.00,20,52.31684801048387,"1.35736, 103.9896","1.35782, 103.98971",weekday
573,09.32.00,20,61.06765626700515,"1.3574, 103.98967","1.35773, 103.99011",weekday
574,09.33.00,15,48.64859677309096,"1.3574, 103.98967","1.35772, 103.98997",weekday
575,09.34.00,17,50.19040628070548,"1.35733991666667, 103.990216533333","1.35772, 103.98997",weekday
576,09.35.00,26,71.75677745650376,"1.35741, 103.9898","1.35802, 103.99002",weekday
577,09.36.00,27,71.75677745650376,"1.35741, 103.9898","1.35802, 103.99002",weekday
578,09.37.00,27,66.18159234272646,"1.3574, 103.98989","1.35799, 103.98979",weekday
579,09.38.00,23,91.5315221780982,"1.35741, 103.9898","1.35822753333333, 103.989671",weekday
580,09.39.00,21,82.73608749819326,"1.35741, 103.9898","1.35815, 103.98969",weekday
581,09.40.00,18,61.963587934555235,"1.35739, 103.98962","1.35772, 103.99007",weekday
582,09.41.00,19,53.37299530066429,"1.35739, 103.98962","1.35772, 103.98997",weekday
583,09.42.00,17,71.90187247368381,"1.35736, 103.98995","1.35799, 103.98979",weekday
584,09.43.00,16,39.152602003836186,"1.35741, 103.9898","1.35772, 103.98997",weekday
585,09.44.00,24,68.98971609467992,"1.35739, 103.98962","1.35799, 103.98979",weekday
586,09.45.00,32,90.98478064216809,"1.35739, 103.98962","1.35820933333333, 103.989695333333",weekday
587,09.46.00,23,71.11134772011278,"1.35739, 103.98962","1.35799, 103.98985",weekday
588,09.47.00,30,71.11134772011278,"1.35739, 103.98962","1.35799, 103.98985",weekday
589,09.48.00,28,72.64480391611748,"1.35739, 103.98962","1.35803916666667, 103.989720333333",weekday
590,09.49.00,21,55.75127302220197,"1.35739, 103.98962","1.3576335, 103.990058666667",weekday
591,09.50.00,18,36.198885748393515,"1.35739, 103.98962","1.35764, 103.98983",weekday
592,09.51.00,15,36.198885748393515,"1.35739, 103.98962","1.35764, 103.98983",weekday
593,09.52.00,19,49.96444655887142,"1.35739, 103.98962","1.35766, 103.98998",weekday
594,09.53.00,13,23.96861130327352,"1.35739, 103.98962","1.35757, 103.98974",weekday
595,09.54.00,25,109.81660048600165,"1.35739, 103.98962","1.35837, 103.98978",weekday
596,09.55.00,17,31.69981029626525,"1.3574, 103.98986","1.35766, 103.98998",weekday
597,09.56.00,24,49.96444655887142,"1.35739, 103.98962","1.35766, 103.98998",weekday
598,09.57.00,24,55.697216082584376,"1.35719, 103.9898","1.35766, 103.98998",weekday
599,09.58.00,23,50.632927616623725,"1.35739, 103.98962","1.35767, 103.98998",weekday
600,09.59.00,28,69.03577040191509,"1.35721, 103.98955","1.35766, 103.98998",weekday
601,10.00.00,22,43.15469567542626,"1.35739, 103.9897","1.35766, 103.98998",weekday
602,10.01.00,25,52.160503700311516,"1.35735, 103.98976","1.35782, 103.9898",weekday
603,10.02.00,23,33.59455391641256,"1.35737, 103.99007","1.35766, 103.98998",weekday
604,10.03.00,26,49.564143756969706,"1.35741, 103.98977","1.35782, 103.98995",weekday
605,10.04.00,26,73.01444980050667,"1.35742, 103.99025","1.35787566666667, 103.989775166667",weekday
606,10.05.00,29,56.3026395902542,"1.35741, 103.9901","1.35782, 103.9898",weekday
607,10.06.00,29,56.3026395902542,"1.35741, 103.9901","1.35782, 103.9898",weekday
608,10.07.00,26,46.56131004957532,"1.3574, 103.98983","1.35782, 103.9898",weekday
609,10.08.00,26,46.56131004957532,"1.3574, 103.98983","1.35782, 103.9898",weekday
610,10.09.00,28,52.84872509914621,"1.35737, 103.98996","1.35782, 103.9898",weekday
611,10.10.00,41,95.90160640109936,"1.3574, 103.98983","1.35823, 103.98958",weekday
612,10.11.00,40,93.69309489566896,"1.3574, 103.98983","1.35820983333333, 103.989582333333",weekday
613,10.12.00,40,99.7262245396865,"1.35733, 103.98993","1.3581485, 103.989553666667",weekday
614,10.13.00,35,92.7437004021845,"1.35739, 103.98974","1.35822, 103.98962",weekday
615,10.14.00,33,86.55647275607947,"1.35739, 103.98974","1.35816, 103.9896",weekday
616,10.15.00,23,57.465863621928584,"1.3573, 103.99006","1.35773, 103.98977",weekday
617,10.16.00,30,50.72554058038206,"1.35734, 103.99001","1.35773, 103.98977",weekday
618,10.17.00,21,61.183938489522454,"1.35734, 103.98998","1.35773, 103.98959",weekday
619,10.18.00,17,30.854844287359818,"1.35734, 103.98998","1.35761, 103.98991",weekday
620,10.19.00,19,39.676791653396684,"1.35728, 103.99005","1.35761, 103.98991",weekday
621,10.20.00,26,102.5232290207775,"1.35728, 103.99005","1.35812, 103.98966",weekday
622,10.21.00,21,61.183938489522454,"1.35734, 103.98998","1.35773, 103.98959",weekday
623,10.22.00,20,61.183938489522454,"1.35734, 103.98998","1.35773, 103.98959",weekday
624,10.23.00,22,41.58614546715589,"1.35742, 103.98982","1.35768, 103.98955",weekday
625,10.24.00,20,41.58614546715589,"1.35742, 103.98982","1.35768, 103.98955",weekday
626,10.25.00,19,32.29304444295012,"1.35743, 103.9897","1.35768, 103.98955",weekday
627,10.26.00,22,24.127013668259032,"1.35740383333333, 103.9896395","1.35762, 103.98961",weekday
628,10.27.00,19,41.44391338603111,"1.35744, 103.9897","1.35764616666667, 103.990011",weekday
629,10.28.00,21,22.60045073919831,"1.35741583333333, 103.9897595","1.35762, 103.98975",weekday
630,10.29.00,24,34.37959212401125,"1.35742483333333, 103.9898495","1.35768116666667, 103.990024333333",weekday
631,10.30.00,22,22.281563298790495,"1.35744, 103.9897","1.35762, 103.98961",weekday
632,10.31.00,20,21.00923081567573,"1.35744, 103.9897","1.35763, 103.9897",weekday
633,10.32.00,21,21.00923081567573,"1.35744, 103.9897","1.35763, 103.9897",weekday
634,10.33.00,22,42.70491784999926,"1.35737, 103.9899","1.35774, 103.98979",weekday
635,10.34.00,20,21.73989084982778,"1.35747, 103.98983","1.35765516666667, 103.989764333333",weekday
636,10.35.00,21,34.07576235589959,"1.3574, 103.98997","1.35765916666667, 103.989804333333",weekday
637,10.36.00,23,40.68317844244771,"1.357372, 103.989914333333","1.35773, 103.98983",weekday
638,10.37.00,24,83.10573598769595,"1.35735, 103.98998","1.35772, 103.98933",weekday
639,10.38.00,18,42.86970852132514,"1.35745, 103.98984","1.35765, 103.98951",weekday
640,10.39.00,21,47.900257825869076,"1.35742783333333, 103.9898795","1.35765, 103.98951",weekday
641,10.40.00,23,38.146046731501116,"1.35743683333333, 103.9899695","1.35765, 103.9897",weekday
642,10.41.00,26,33.468414405160296,"1.357397, 103.990164333333","1.35769816666667, 103.990194333333",weekday
643,10.42.00,24,23.96132131634448,"1.35744685, 103.989842016667","1.35765816666667, 103.989794333333",weekday
644,10.43.00,20,40.41492458100933,"1.35743, 103.9898","1.35765, 103.98951",weekday
645,10.44.00,20,71.10116152591523,"1.35739, 103.990094333333","1.35765, 103.98951",weekday
646,10.45.00,22,67.80216242359536,"1.35739, 103.990094333333","1.35782, 103.98966",weekday
647,10.46.00,23,59.12019570560709,"1.3574, 103.98995","1.35793, 103.98988",weekday
648,10.47.00,21,32.48916560139195,"1.3574, 103.98995","1.35766016666667, 103.989814333333",weekday
649,10.48.00,22,44.2299595991363,"1.3573, 103.98998","1.3577, 103.98998",weekday
650,10.49.00,30,132.16715342633123,"1.3573, 103.98998","1.35821, 103.98921",weekday
651,10.50.00,27,97.63283393651888,"1.3573, 103.98998","1.35787, 103.98931",weekday
652,10.51.00,29,36.190071514355274,"1.3574, 103.99011","1.3577, 103.98998",weekday
653,10.52.00,23,40.97321202615567,"1.35735, 103.98962","1.35772, 103.98964",weekday
654,10.53.00,24,43.124210625243684,"1.35735, 103.98962","1.35774, 103.98962",weekday
655,10.54.00,30,45.48632841037284,"1.35735, 103.98962","1.35774, 103.98949",weekday
656,10.55.00,24,44.91076058301128,"1.35735, 103.98962","1.35775, 103.98969",weekday
657,10.56.00,27,63.72016629889815,"1.35735, 103.98962","1.35768716666667, 103.990084333333",weekday
658,10.57.00,27,53.43896781081383,"1.35735, 103.98962","1.35767616666667, 103.989974333333",weekday
659,10.58.00,27,40.91593902661049,"1.35730983333333, 103.990026166667","1.35767616666667, 103.989974333333",weekday
660,10.59.00,36,92.43940417628762,"1.3573054, 103.989996733333","1.35809, 103.98971",weekday
661,11.00.00,23,37.206246971429636,"1.35735, 103.98962","1.35766, 103.98975",weekday
662,11.01.00,31,94.37706497399549,"1.3574, 103.98983","1.35823555, 103.989656933333",weekday
663,11.02.00,38,77.45662754303919,"1.3574, 103.98983","1.35809, 103.98971",weekday
664,11.03.00,36,106.4981468638254,"1.3574, 103.98983","1.35825, 103.98938",weekday
665,11.04.00,34,99.33064966728845,"1.35724, 103.9897","1.35813816666667, 103.989716",weekday
666,11.05.00,34,99.33064966728845,"1.35724, 103.9897","1.35813816666667, 103.989716",weekday
667,11.06.00,24,70.36244211043358,"1.35724, 103.9897","1.35785, 103.98952",weekday
668,11.07.00,27,74.15901883511161,"1.35721953333333, 103.989713683333","1.35789, 103.98973",weekday
669,11.08.00,32,85.50436446150235,"1.35722353333333, 103.989753683333","1.35791, 103.9894",weekday
670,11.09.00,32,59.26894560587355,"1.35724, 103.9897","1.357769, 103.989785833333",weekday
671,11.10.00,41,121.76135973413581,"1.35724, 103.9897","1.35833571666667, 103.989591283333",weekday
672,11.11.00,34,85.55353913113032,"1.3574, 103.98983","1.35817333333333, 103.989805833333",weekday
673,11.12.00,40,81.91286704643443,"1.3574, 103.98983","1.35811, 103.98962",weekday
674,11.13.00,47,112.25607361142704,"1.35720553333333, 103.989573683333","1.35821, 103.98972",weekday
675,11.14.00,45,117.34806021565872,"1.35721, 103.99011","1.35816, 103.98964",weekday
676,11.15.00,37,92.07740279127344,"1.357349, 103.989866166667","1.35815, 103.98964",weekday
677,11.16.00,43,116.2952915095378,"1.357349, 103.989866166667","1.3581895, 103.989238",weekday
678,11.17.00,36,94.1049780432737,"1.35738028333333, 103.99000075","1.35815, 103.98964",weekday
679,11.18.00,39,73.11124729032373,"1.35724, 103.9897","1.3578905, 103.989582333333",weekday
680,11.19.00,46,99.16596670332049,"1.3574, 103.98983","1.3582115, 103.989450666667",weekday
681,11.20.00,44,102.22474474294492,"1.35738, 103.98967","1.35828, 103.98946",weekday
682,11.21.00,49,153.02172128618733,"1.35726, 103.99018","1.35851, 103.98959",weekday
683,11.22.00,48,144.37840433636555,"1.35726, 103.99018","1.35839, 103.98953",weekday
684,11.23.00,46,144.5534398818711,"1.35726, 103.99018","1.35849, 103.98974",weekday
685,11.24.00,58,144.31899719883876,"1.35726, 103.99018","1.35846, 103.98967",weekday
686,11.25.00,52,119.34062547161602,"1.35742, 103.98987","1.3584837, 103.989688483333",weekday
687,11.26.00,55,128.2897814018072,"1.35740616666667, 103.989991333333","1.35849, 103.98958",weekday
688,11.27.00,57,124.20038479642297,"1.35744, 103.99011","1.35848191666667, 103.989693116667",weekday
689,11.28.00,60,128.38497189544964,"1.35735, 103.98995","1.35848191666667, 103.989693116667",weekday
690,11.29.00,52,96.9603313307881,"1.35731, 103.98989","1.35815, 103.98964",weekday
691,11.30.00,58,131.84167451446416,"1.35731, 103.98989","1.35848675, 103.989699116667",weekday
692,11.31.00,51,131.9625667981087,"1.35731, 103.98989","1.35848963333333, 103.989710266667",weekday
693,11.32.00,47,131.88044071141005,"1.35731, 103.98989","1.35848, 103.98966",weekday
694,11.33.00,46,71.90583303479048,"1.35731, 103.98989","1.35785, 103.98953",weekday
695,11.34.00,58,165.0844460922383,"1.35731, 103.98989","1.35877, 103.9902",weekday
696,11.35.00,56,146.55316609264864,"1.35745, 103.98982","1.35876, 103.99002",weekday
697,11.36.00,58,163.8192127757575,"1.35731, 103.98989","1.35877, 103.99014",weekday
698,11.37.00,69,164.00327502815006,"1.35731, 103.98989","1.35876, 103.9902",weekday
699,11.38.00,81,150.61419598495922,"1.35731, 103.98989","1.35866, 103.99007",weekday
700,11.39.00,72,135.48421173151132,"1.35731, 103.98989","1.3585, 103.9896",weekday
701,11.40.00,76,131.96477854724026,"1.35731, 103.98989","1.3585, 103.9898",weekday
