id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
482,08.01.00,14,14.546034108584768,"1.35746, 103.98978","1.35759, 103.98976",holiday
483,08.02.00,9,18.438137565007032,"1.35746, 103.98976","1.3576, 103.98985",holiday
484,08.03.00,16,20.799507865455364,"1.35748, 103.9897","1.35765, 103.98978",holiday
485,08.04.00,20,36.67879036837536,"1.35736, 103.98962","1.35765, 103.98978",holiday
486,08.05.00,23,36.927162145685145,"1.35748, 103.9897","1.35773, 103.98992",holiday
487,08.06.00,24,31.45702736160398,"1.35745, 103.98987","1.35773, 103.98992",holiday
488,08.07.00,20,41.02983544045277,"1.35747, 103.98992","1.35776, 103.98969",holiday
489,08.08.00,20,41.02983544045277,"1.35747, 103.98992","1.35776, 103.98969",holiday
490,08.09.00,19,24.428089767274916,"1.35744, 103.98982","1.35766, 103.9898",holiday
491,08.10.00,18,26.90874114288753,"1.35748, 103.98989","1.35772, 103.98993",holiday
492,08.11.00,18,41.4540286128036,"1.35738, 103.98989","1.35775, 103.98983",holiday
493,08.12.00,17,33.83783648885701,"1.35745, 103.98989","1.35775, 103.98983",holiday
494,08.13.00,11,25.28876664147079,"1.35745, 103.98989","1.35766, 103.9898",holiday
495,08.14.00,15,25.28876664147079,"1.35745, 103.98989","1.35766, 103.9898",holiday
496,08.15.00,15,16.349928157045525,"1.35744, 103.98993","1.35757, 103.98986",holiday
497,08.16.00,13,37.23894631045797,"1.35743, 103.98998","1.3577, 103.98978",holiday
498,08.17.00,14,33.24450990003405,"1.35744, 103.98993","1.3577, 103.98978",holiday
499,08.18.00,21,39.09919202155588,"1.35744, 103.98993","1.35779, 103.98998",holiday
500,08.19.00,21,40.283092746617356,"1.35743, 103.98992","1.35777, 103.98979",holiday
501,08.20.00,23,39.71207350999449,"1.35744, 103.99006","1.35779, 103.98998",holiday
502,08.21.00,20,39.676791295817786,"1.35744, 103.98993","1.35777, 103.98979",holiday
503,08.22.00,10,20.951668556921913,"1.35745, 103.98989","1.3575809, 103.990026116667",holiday
504,08.23.00,10,35.38396771161709,"1.35745, 103.98979","1.35777, 103.98979",holiday
505,08.24.00,14,41.33334674663996,"1.35741, 103.98989","1.35777, 103.98979",holiday
506,08.25.00,19,55.31550388713282,"1.35741, 103.98989","1.35789, 103.98975",holiday
507,08.26.00,17,35.68802431379545,"1.35741, 103.98989","1.35767, 103.9897",holiday
508,08.27.00,22,35.95291667068468,"1.35741, 103.98989","1.35768, 103.98971",holiday
509,08.28.00,17,44.53533449336828,"1.35727298333333, 103.98976735","1.35767, 103.9897",holiday
510,08.29.00,14,33.783638303764775,"1.35737016666667, 103.989758333333","1.35767, 103.9897",holiday
511,08.30.00,15,30.282664312263005,"1.35740566666667, 103.989771166667","1.35767, 103.9897",holiday
512,08.31.00,16,30.687729497677473,"1.35743266666667, 103.98974035","1.35771, 103.98973",holiday
513,08.32.00,18,33.19113222474101,"1.35737, 103.98987","1.35767, 103.98986",holiday
514,08.33.00,21,23.327157863074863,"1.35744, 103.98991","1.35765, 103.98989",holiday
515,08.34.00,19,24.3264777876096,"1.35743, 103.98989","1.35765, 103.98989",holiday
516,08.35.00,20,27.917327239303606,"1.35746466666667, 103.99006035","1.35765, 103.98989",holiday
517,08.36.00,16,26.747163700553266,"1.35741, 103.98986","1.35765, 103.98989",holiday
518,08.37.00,16,34.550486806586306,"1.35738, 103.98984","1.35764991666667, 103.9896836",holiday
519,08.38.00,15,20.3304147601148,"1.35748, 103.98998","1.35764, 103.98989",holiday
520,08.39.00,15,19.903481827845447,"1.35746, 103.98989","1.35764, 103.98989",holiday
521,08.40.00,13,29.807559414991804,"1.3575, 103.9897","1.35769, 103.98989",holiday
522,08.41.00,11,34.8634160902646,"1.35746, 103.98977","1.35765, 103.99002",holiday
523,08.42.00,11,32.540762845755246,"1.35736, 103.9898","1.35764, 103.98989",holiday
524,08.43.00,10,34.29627952711389,"1.35739, 103.98987","1.3577, 103.98988",holiday
525,08.44.00,0,0,0,0,holiday
526,08.45.00,7,31.457027366093847,"1.35742, 103.98983","1.3577, 103.98988",holiday
527,08.46.00,12,51.028539452502656,"1.35728, 103.99007","1.3577, 103.98988",holiday
528,08.47.00,9,31.457027366093847,"1.35742, 103.98983","1.3577, 103.98988",holiday
529,08.48.00,12,33.19113223775825,"1.35742, 103.98983","1.35772, 103.98982",holiday
530,08.49.00,11,33.19113223775825,"1.35742, 103.98983","1.35772, 103.98982",holiday
531,08.50.00,12,31.457027366093847,"1.35742, 103.98983","1.3577, 103.98988",holiday
532,08.51.00,12,31.457027366093847,"1.35742, 103.98983","1.3577, 103.98988",holiday
533,08.52.00,8,31.457027366093847,"1.35742, 103.98983","1.3577, 103.98988",holiday
534,08.53.00,0,0,0,0,holiday
535,08.54.00,0,0,0,0,holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,8,32.540762723065754,"1.35748, 103.98984","1.35776, 103.98993",holiday
538,08.57.00,0,0,0,0,holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,10,56.45026533887777,"1.3573, 103.98971","1.35776, 103.98993",holiday
541,09.00.00,9,39.82251710103303,"1.3574, 103.98992","1.35776, 103.98993",holiday
542,09.01.00,11,32.374230030781014,"1.35747, 103.98989","1.35776, 103.98993",holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,16,58.43485272760907,"1.35743, 103.98993","1.35793, 103.98976",holiday
545,09.04.00,11,36.39857470126941,"1.3573, 103.98971","1.35761, 103.98982",holiday
546,09.05.00,12,42.08739714908586,"1.35742, 103.98976","1.35776, 103.98993",holiday
547,09.06.00,14,63.12041697372915,"1.35721, 103.98984","1.35777, 103.98995",holiday
548,09.07.00,13,38.2273945169916,"1.35744, 103.9898","1.35776, 103.98993",holiday
549,09.08.00,12,39.33847430733371,"1.35746, 103.98974","1.35776, 103.98993",holiday
550,09.09.00,13,32.06672074003612,"1.35747, 103.98993","1.35776, 103.98993",holiday
551,09.10.00,13,44.578606169788976,"1.35736, 103.98998","1.35776, 103.98993",holiday
552,09.11.00,13,32.540762723065754,"1.35748, 103.98984","1.35776, 103.98993",holiday
553,09.12.00,13,49.58968992792208,"1.35737, 103.98971","1.35776, 103.98993",holiday
554,09.13.00,11,31.351704499511253,"1.35736, 103.98992","1.3576, 103.98977",holiday
555,09.14.00,15,49.58968992792208,"1.35737, 103.98971","1.35776, 103.98993",holiday
556,09.15.00,15,49.58968992792208,"1.35737, 103.98971","1.35776, 103.98993",holiday
557,09.16.00,15,49.58968992792208,"1.35737, 103.98971","1.35776, 103.98993",holiday
558,09.17.00,11,33.796493722201454,"1.35737, 103.98971","1.3576, 103.98991",holiday
559,09.18.00,13,49.58968992792208,"1.35737, 103.98971","1.35776, 103.98993",holiday
560,09.19.00,16,49.58968992792208,"1.35737, 103.98971","1.35776, 103.98993",holiday
561,09.20.00,16,51.102467405736974,"1.35736, 103.9897","1.35776, 103.98993",holiday
562,09.21.00,22,141.05535078450657,"1.35737, 103.98971","1.35857, 103.99014",holiday
563,09.22.00,10,16.859177775730853,"1.35747, 103.98988","1.35761, 103.98982",holiday
564,09.23.00,26,143.13765924765983,"1.35737, 103.98971","1.35859, 103.99014",holiday
565,09.24.00,27,163.39560200374564,"1.35732, 103.98979","1.35875, 103.99016",holiday
566,09.25.00,27,161.1632511408718,"1.35732, 103.98988","1.35875, 103.99016",holiday
567,09.26.00,22,157.7651571497736,"1.35737, 103.9898","1.35875, 103.99016",holiday
568,09.27.00,24,162.6116449494121,"1.35733, 103.98978","1.35875, 103.99016",holiday
569,09.28.00,24,164.74805159100066,"1.35733, 103.98978","1.35877, 103.99016",holiday
570,09.29.00,22,161.54419952702023,"1.35733, 103.98978","1.35874, 103.99016",holiday
571,09.30.00,20,153.0242204510233,"1.35733, 103.98978","1.35866, 103.99016",holiday
572,09.31.00,20,153.0242204510233,"1.35733, 103.98978","1.35866, 103.99016",holiday
573,09.32.00,21,153.78549820066158,"1.35733, 103.98978","1.35867, 103.99015",holiday
574,09.33.00,23,143.6021058331729,"1.35733, 103.98978","1.35858, 103.99013",holiday
575,09.34.00,15,50.39248016501538,"1.35733, 103.98978","1.35776, 103.98993",holiday
576,09.35.00,15,50.39248016501538,"1.35733, 103.98978","1.35776, 103.98993",holiday
577,09.36.00,13,50.39248016501538,"1.35733, 103.98978","1.35776, 103.98993",holiday
578,09.37.00,12,50.39248016501538,"1.35733, 103.98978","1.35776, 103.98993",holiday
579,09.38.00,24,146.65957169666515,"1.35733, 103.98978","1.3586, 103.99016",holiday
580,09.39.00,22,146.65957169666515,"1.35733, 103.98978","1.3586, 103.99016",holiday
581,09.40.00,23,145.54678168257976,"1.35733, 103.98978","1.35862, 103.99004",holiday
582,09.41.00,22,146.60565804508354,"1.35733, 103.98978","1.35859, 103.99019",holiday
583,09.42.00,21,146.60565804508354,"1.35733, 103.98978","1.35859, 103.99019",holiday
584,09.43.00,20,162.76624983512764,"1.35733, 103.98978","1.35874, 103.9902",holiday
585,09.44.00,24,155.3679230699502,"1.35733, 103.98978","1.35867, 103.9902",holiday
586,09.45.00,26,151.54973548887816,"1.35733, 103.98978","1.35862, 103.99024",holiday
587,09.46.00,19,152.22119465412317,"1.35733, 103.98978","1.35863, 103.99023",holiday
588,09.47.00,13,31.279353618058025,"1.35733, 103.98978","1.35761, 103.98982",holiday
589,09.48.00,20,146.9558281691743,"1.35733, 103.98978","1.35859, 103.9902",holiday
590,09.49.00,14,25.52943803380883,"1.35733, 103.98978","1.35756, 103.98976",holiday
591,09.50.00,16,47.871699933722574,"1.35733, 103.98978","1.35776, 103.98973",holiday
592,09.51.00,20,144.37105094683932,"1.35737, 103.98979","1.35863, 103.99013",holiday
593,09.52.00,19,37.092807553475815,"1.35737, 103.98979","1.35769, 103.98989",holiday
594,09.53.00,20,56.18737892773595,"1.35719, 103.98998","1.35769, 103.98989",holiday
595,09.54.00,16,29.092068218563675,"1.35737, 103.98979","1.35763, 103.98975",holiday
596,09.55.00,16,30.36934516500922,"1.35736, 103.9897","1.35763, 103.98975",holiday
597,09.56.00,24,151.3575302879541,"1.35727, 103.98975","1.35859, 103.99011",holiday
598,09.57.00,12,32.705963676801225,"1.35737, 103.98979","1.35764, 103.98991",holiday
599,09.58.00,19,141.66219119714893,"1.35737, 103.98979","1.35861, 103.99011",holiday
600,09.59.00,0,0,0,0,holiday
601,10.00.00,31,158.18475472506543,"1.3572, 103.99014","1.35863, 103.99018",holiday
602,10.01.00,29,144.54341490765856,"1.35737, 103.98979","1.35862, 103.99017",holiday
603,10.02.00,23,158.05143513807062,"1.35737, 103.98979","1.35875, 103.99016",holiday
604,10.03.00,28,143.60882344034948,"1.35737, 103.98979","1.35864, 103.99006",holiday
605,10.04.00,28,142.23803971034584,"1.35737, 103.98979","1.35861, 103.99013",holiday
606,10.05.00,26,144.97031409407896,"1.35737, 103.98979","1.35863, 103.99015",holiday
607,10.06.00,26,142.6459615557288,"1.35734, 103.99016","1.35863, 103.99015",holiday
608,10.07.00,19,139.95793154178415,"1.35737, 103.98979","1.35857, 103.99019",holiday
609,10.08.00,25,143.26877327152772,"1.35737, 103.98979","1.35863, 103.99009",holiday
610,10.09.00,26,150.25081197683443,"1.35737, 103.98979","1.358681, 103.990145",holiday
611,10.10.00,25,142.103697065069,"1.35739, 103.9897","1.35862, 103.99007",holiday
612,10.11.00,27,140.23899308751575,"1.35733795, 103.9899491","1.35859, 103.99015",holiday
613,10.12.00,20,140.42071460207498,"1.35733795, 103.9899491","1.35859, 103.99016",holiday
614,10.13.00,23,27.840614974050695,"1.35738261666667, 103.98979655","1.35763, 103.98975",holiday
615,10.14.00,21,35.71156327732625,"1.35737, 103.98984","1.35768, 103.98993",holiday
616,10.15.00,23,35.71156327732625,"1.35737, 103.98984","1.35768, 103.98993",holiday
617,10.16.00,22,35.550085150308554,"1.35738321666667, 103.989807166667","1.35768, 103.98993",holiday
618,10.17.00,17,29.80756013968333,"1.35738, 103.99002","1.35757, 103.98983",holiday
619,10.18.00,27,45.553572387113995,"1.35733, 103.98989","1.3577, 103.98971",holiday
620,10.19.00,23,39.712073565701175,"1.35733, 103.98985","1.35768, 103.98993",holiday
621,10.20.00,24,33.676144015749195,"1.35743, 103.98985","1.3577, 103.98971",holiday
622,10.21.00,24,33.676144015749195,"1.35743, 103.98985","1.3577, 103.98971",holiday
623,10.22.00,14,29.402295651237043,"1.35745, 103.9898","1.3577, 103.98971",holiday
624,10.23.00,24,33.676144015749195,"1.35743, 103.98985","1.3577, 103.98971",holiday
625,10.24.00,24,42.600975299665066,"1.35735, 103.98987","1.3577, 103.98971",holiday
626,10.25.00,24,42.747429308984195,"1.35735, 103.98987","1.35771, 103.98973",holiday
627,10.26.00,25,39.099192022139235,"1.35735, 103.98976","1.3577, 103.98971",holiday
628,10.27.00,20,33.676144015749195,"1.35743, 103.98985","1.3577, 103.98971",holiday
629,10.28.00,19,35.415548085849004,"1.35739, 103.98979","1.3577, 103.98971",holiday
630,10.29.00,16,40.193994025807605,"1.35743, 103.98985","1.35779, 103.9898",holiday
631,10.30.00,22,51.11208164967294,"1.3573, 103.98988","1.35765, 103.98958",holiday
632,10.31.00,20,38.66073955331515,"1.35743, 103.98985","1.35765, 103.98958",holiday
633,10.32.00,16,56.10708361271498,"1.35718, 103.98977","1.35765, 103.98958",holiday
634,10.33.00,20,34.27821868788231,"1.35734, 103.98958","1.35765, 103.98958",holiday
635,10.34.00,23,28.303463615229116,"1.35743, 103.98971","1.35765, 103.98958",holiday
636,10.35.00,21,38.43902248436279,"1.3574, 103.98982","1.35765, 103.98958",holiday
637,10.36.00,18,38.66073955331515,"1.35743, 103.98985","1.35765, 103.98958",holiday
638,10.37.00,15,45.31008449087956,"1.35741, 103.98991","1.35765, 103.98958",holiday
639,10.38.00,20,45.31008449087956,"1.35741, 103.98991","1.35765, 103.98958",holiday
640,10.39.00,20,38.66073955331515,"1.35743, 103.98985","1.35765, 103.98958",holiday
641,10.40.00,21,42.7423004983473,"1.35732, 103.98978","1.35765, 103.98958",holiday
642,10.41.00,18,42.7423004983473,"1.35732, 103.98978","1.35765, 103.98958",holiday
643,10.42.00,17,43.133767493922825,"1.35731, 103.98977","1.35765, 103.98958",holiday
644,10.43.00,21,40.88966507528167,"1.35737, 103.98982","1.35765, 103.98958",holiday
645,10.44.00,20,36.127004359257555,"1.35743, 103.98982","1.35765, 103.98958",holiday
646,10.45.00,17,38.66073955331515,"1.35743, 103.98985","1.35765, 103.98958",holiday
647,10.46.00,17,30.592822001250113,"1.35738, 103.98964","1.35765, 103.98958",holiday
648,10.47.00,9,30.596979407829338,"1.3575, 103.98978","1.3577, 103.98997",holiday
649,10.48.00,14,19.934570497963986,"1.35747, 103.98987","1.35765, 103.98986",holiday
650,10.49.00,16,28.776993599112874,"1.35741, 103.98996","1.35765, 103.98986",holiday
651,10.50.00,17,24.4926383751731,"1.35744, 103.98993","1.35765, 103.98986",holiday
652,10.51.00,17,31.040873347207253,"1.35737, 103.98984","1.35765, 103.98986",holiday
653,10.52.00,10,28.438740329565906,"1.3574, 103.9898","1.35765, 103.98986",holiday
654,10.53.00,18,53.55700224138519,"1.35722748333333, 103.990095283333","1.35765, 103.98986",holiday
655,10.54.00,14,33.30963073393247,"1.35747, 103.98962","1.35765, 103.98986",holiday
656,10.55.00,14,31.247275037135445,"1.35739, 103.98997","1.35765, 103.98986",holiday
657,10.56.00,14,21.324428381183782,"1.35747, 103.98962","1.35759, 103.98977",holiday
658,10.57.00,10,14.85437552063687,"1.35748, 103.98986","1.3576, 103.9898",holiday
659,10.58.00,16,27.18629670747819,"1.3574, 103.98996","1.357637, 103.990025",holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,17,41.89970863276441,"1.35743, 103.98986","1.35773, 103.99009",holiday
662,11.01.00,18,40.01761737279502,"1.35733, 103.99011","1.35758, 103.98985",holiday
663,11.02.00,20,49.976284115243494,"1.35744, 103.98961","1.357631, 103.990017",holiday
664,11.03.00,17,30.871157778376002,"1.35744, 103.98961","1.35758, 103.98985",holiday
665,11.04.00,19,26.709449944557168,"1.35739, 103.99005","1.357628, 103.990009",holiday
666,11.05.00,17,34.077850433809274,"1.35737, 103.98984","1.357627, 103.990009",holiday
667,11.06.00,19,28.26426304477561,"1.35742, 103.98986","1.357627, 103.990009",holiday
668,11.07.00,15,31.152002591933453,"1.35741, 103.98976","1.35762981666667, 103.989935083333",holiday
669,11.08.00,12,29.22540188596944,"1.35739, 103.9898","1.35763, 103.98991",holiday
670,11.09.00,15,37.820244648029906,"1.35734, 103.98964","1.35766, 103.98976",holiday
671,11.10.00,15,51.43176729549902,"1.35734, 103.98964","1.357624, 103.990006",holiday
672,11.11.00,12,46.20935339853055,"1.35747, 103.98962","1.357624, 103.990006",holiday
673,11.12.00,17,56.40339462312372,"1.35747, 103.98962","1.35774, 103.99005",holiday
674,11.13.00,15,31.507463325903874,"1.35734, 103.98997","1.357623, 103.990003",holiday
675,11.14.00,14,21.29962987606908,"1.35746, 103.98971","1.35763, 103.9898",holiday
676,11.15.00,15,40.03011227561792,"1.35734, 103.98977","1.35762, 103.989998",holiday
677,11.16.00,14,25.607818896470796,"1.35744, 103.98985","1.357619, 103.989996",holiday
678,11.17.00,13,20.956800860049153,"1.35746, 103.98989","1.357618, 103.989994",holiday
679,11.18.00,11,15.836415343706257,"1.35744, 103.98982","1.35758, 103.98985",holiday
680,11.19.00,17,53.85411554406148,"1.357293, 103.989884","1.35778, 103.98989",holiday
681,11.20.00,15,31.959774263767823,"1.357293, 103.989884","1.35758, 103.98985",holiday
682,11.21.00,10,31.959774263767823,"1.357293, 103.989884","1.35758, 103.98985",holiday
683,11.22.00,8,17.31811892997484,"1.35746, 103.98975","1.35758, 103.98985",holiday
684,11.23.00,7,11.113352103424896,"1.35748, 103.98984","1.35758, 103.98985",holiday
685,11.24.00,14,51.62174518959983,"1.35717, 103.99007","1.357581, 103.98985",holiday
686,11.25.00,11,28.835503976653428,"1.35748, 103.98984","1.35774, 103.98986",holiday
687,11.26.00,13,73.51333214455786,"1.35717, 103.99007","1.35774, 103.98973",holiday
688,11.27.00,11,50.554220619381525,"1.35717, 103.99007","1.35757, 103.98985",holiday
689,11.28.00,12,54.13759406311843,"1.35717, 103.99007","1.35759, 103.98982",holiday
690,11.29.00,9,41.201286822592564,"1.357293, 103.989884","1.35766, 103.98982",holiday
691,11.30.00,13,50.554220619381525,"1.35717, 103.99007","1.35757, 103.98985",holiday
692,11.31.00,15,50.577533791376986,"1.35717, 103.99007","1.35759, 103.98989",holiday
693,11.32.00,7,21.61769676344032,"1.35737541666667, 103.989868816667","1.35757, 103.98985",holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,8,21.591381736369424,"1.35737548333333, 103.989866966667","1.35757, 103.98985",holiday
696,11.35.00,8,37.462644268079174,"1.35737361666667, 103.989863133333","1.35770275, 103.9897833",holiday
697,11.36.00,10,17.55755191033974,"1.35746541666667, 103.98991605","1.35762, 103.98988",holiday
698,11.37.00,9,15.776473092568407,"1.35748, 103.98974","1.35757, 103.98985",holiday
699,11.38.00,0,0,0,0,holiday
700,11.39.00,12,29.825266297859525,"1.35745, 103.98974","1.35768, 103.98988",holiday
701,11.40.00,9,19.620876384564223,"1.35748, 103.98989","1.35761, 103.99001",holiday
702,11.41.00,9,15.849905100335272,"1.35751, 103.98985","1.35764, 103.98991",holiday
703,11.42.00,10,15.849905100335272,"1.35751, 103.98985","1.35764, 103.98991",holiday
704,11.43.00,8,18.49789889460364,"1.357441, 103.98982","1.35760738333333, 103.989837266667",holiday
705,11.44.00,10,24.22302655602605,"1.357441, 103.989819","1.35764, 103.98991",holiday
706,11.45.00,13,24.22302655602605,"1.357441, 103.989819","1.35764, 103.98991",holiday
707,11.46.00,11,24.22302655602605,"1.357441, 103.989819","1.35764, 103.98991",holiday
708,11.47.00,13,23.729610838993388,"1.357441, 103.989819","1.35763, 103.98992",holiday
709,11.48.00,8,19.474128641560362,"1.357441, 103.989819","1.35753, 103.98997",holiday
710,11.49.00,10,36.19007155683613,"1.35738, 103.9898","1.35768, 103.98993",holiday
711,11.50.00,9,19.735891082743724,"1.35747, 103.98985","1.35761, 103.98974",holiday
712,11.51.00,8,19.735891082743724,"1.35747, 103.98985","1.35761, 103.98974",holiday
713,11.52.00,10,19.735891082743724,"1.35747, 103.98985","1.35761, 103.98974",holiday
714,11.53.00,9,17.49474173817416,"1.3574, 103.98983","1.35755, 103.98988",holiday
715,11.54.00,11,18.615425878619348,"1.35745298333333, 103.9898085","1.3576, 103.98989",holiday
716,11.55.00,12,12.613127631532413,"1.35747, 103.98985","1.35758, 103.98988",holiday
717,11.56.00,8,20.02331880961307,"1.35745, 103.98965","1.35755, 103.9898",holiday
718,11.57.00,9,19.03079886335111,"1.35741166666667, 103.989935616667","1.35758, 103.9899",holiday
719,11.58.00,8,15.74321582028006,"1.357413, 103.989935483333","1.35751633333333, 103.989838166667",holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,9,13.672820141743328,"1.35741643333333, 103.989934566667","1.35754, 103.98993",holiday
722,12.01.00,0,0,0,0,holiday
723,12.02.00,0,0,0,0,holiday
724,12.03.00,10,31.14046207985086,"1.35739, 103.9898","1.35767, 103.98977",holiday
725,12.04.00,11,25.912754753252866,"1.35745, 103.98965","1.35757, 103.98985",holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,10,22.365574885432395,"1.3575, 103.98988","1.3577, 103.98991",holiday
728,12.07.00,7,9.532793988681064,"1.3575, 103.98988","1.35757, 103.98993",holiday
729,12.08.00,9,11.550527739127801,"1.3575, 103.98988","1.3576, 103.98985",holiday
730,12.09.00,10,34.63623763062031,"1.35744, 103.98987","1.35768, 103.98967",holiday
731,12.10.00,10,25.977178352174906,"1.35744, 103.98993","1.35762, 103.98978",holiday
732,12.11.00,12,44.57210236802319,"1.35732, 103.99002","1.35765, 103.98979",holiday
733,12.12.00,10,14.7573598103371,"1.35744, 103.98979","1.35757, 103.98982",holiday
734,12.13.00,16,46.56966320591627,"1.3574, 103.98961","1.35773, 103.98987",holiday
735,12.14.00,16,47.52107054175598,"1.3574, 103.98961","1.35766, 103.98995",holiday
736,12.15.00,16,47.52107054175598,"1.3574, 103.98961","1.35766, 103.98995",holiday
737,12.16.00,19,42.45262470170081,"1.3574, 103.98961","1.35766866666667, 103.9898825",holiday
738,12.17.00,17,46.56966320591627,"1.3574, 103.98961","1.35773, 103.98987",holiday
739,12.18.00,18,46.56966320591627,"1.3574, 103.98961","1.35773, 103.98987",holiday
740,12.19.00,16,47.52107054175598,"1.3574, 103.98961","1.35766, 103.98995",holiday
741,12.20.00,12,47.14889793303978,"1.3574, 103.98961","1.35772, 103.98989",holiday
742,12.21.00,10,25.31646393707376,"1.35744, 103.98979","1.35758, 103.98997",holiday
743,12.22.00,10,23.878129035790792,"1.35744, 103.98979","1.35765, 103.98974",holiday
744,12.23.00,8,25.90448397780849,"1.35744, 103.98979","1.35766, 103.98971",holiday
745,12.24.00,12,42.951319932595304,"1.35744, 103.98979","1.35782, 103.98971",holiday
746,12.25.00,8,26.294193151533612,"1.35735, 103.98991","1.35758, 103.98997",holiday
747,12.26.00,11,40.870540711994856,"1.35735, 103.98991","1.35766, 103.98971",holiday
748,12.27.00,10,25.90448397780849,"1.35744, 103.98979","1.35766, 103.98971",holiday
749,12.28.00,7,20.027546952297975,"1.35747, 103.98982","1.35765, 103.9898",holiday
750,12.29.00,12,41.03125219787298,"1.35746716666667, 103.990025","1.35766, 103.98971",holiday
751,12.30.00,10,41.03125219787298,"1.35746716666667, 103.990025","1.35766, 103.98971",holiday
752,12.31.00,10,24.315586169986748,"1.35747, 103.98982","1.35766, 103.98971",holiday
753,12.32.00,13,24.315586169986748,"1.35747, 103.98982","1.35766, 103.98971",holiday
754,12.33.00,14,24.315586169986748,"1.35747, 103.98982","1.35766, 103.98971",holiday
755,12.34.00,17,40.17156491939773,"1.3574, 103.98993","1.35768, 103.9897",holiday
756,12.35.00,16,37.76204526273406,"1.3574, 103.98993","1.35766, 103.98971",holiday
757,12.36.00,12,31.133982494824526,"1.35747, 103.98982","1.35774226666667, 103.9897487",holiday
758,12.37.00,8,32.79526958486744,"1.35745716666667, 103.989925","1.35766, 103.98971",holiday
759,12.38.00,14,56.90512260480691,"1.3574, 103.98961","1.35766476666667, 103.990048466667",holiday
760,12.39.00,17,60.979831072388954,"1.3574, 103.98961","1.35766876666667, 103.990088466667",holiday
761,12.40.00,11,22.044822780262077,"1.35747, 103.98977","1.35766, 103.98971",holiday
762,12.41.00,12,47.51868406800417,"1.35747416666667, 103.990095","1.35766, 103.98971",holiday
763,12.42.00,12,34.30925059893439,"1.35745916666667, 103.989945","1.35766, 103.98971",holiday
764,12.43.00,16,32.37400270561072,"1.35743, 103.98989","1.35766, 103.98971",holiday
765,12.44.00,17,29.514719610952422,"1.3574, 103.98977","1.35766, 103.98971",holiday
766,12.45.00,16,34.98948329136706,"1.35748, 103.98987","1.35778, 103.98997",holiday
767,12.46.00,13,26.705947985719245,"1.35748, 103.98987","1.35766, 103.98971",holiday
768,12.47.00,11,26.873890840875216,"1.35751, 103.9899","1.35766, 103.98971",holiday
769,12.48.00,14,26.705947985719245,"1.35748, 103.98987","1.35766, 103.98971",holiday
770,12.49.00,13,18.438137437462046,"1.35752, 103.9898","1.35766, 103.98971",holiday
771,12.50.00,12,13.587100587939696,"1.35748, 103.98987","1.35759643333333, 103.989909016667",holiday
772,12.51.00,10,28.49600814232536,"1.35748, 103.98985","1.35765775, 103.9896646",holiday
773,12.52.00,13,36.418490486745334,"1.35745, 103.98997","1.35765, 103.98971",holiday
774,12.53.00,15,43.79632268908868,"1.35745, 103.98997","1.35761, 103.98961",holiday
775,12.54.00,14,36.9271629253538,"1.35736, 103.98983","1.35761, 103.98961",holiday
776,12.55.00,14,17.418453750588537,"1.35745, 103.98997","1.35757641666667, 103.989876616667",holiday
777,12.56.00,15,43.79632268908868,"1.35745, 103.98997","1.35761, 103.98961",holiday
778,12.57.00,19,37.820244664141676,"1.35733, 103.98983","1.35765, 103.98971",holiday
779,12.58.00,15,36.00849347781393,"1.35736, 103.98983","1.35768, 103.98977",holiday
780,12.59.00,12,17.356551265673396,"1.35742, 103.98984","1.35756135, 103.989907816667",holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,11,23.643570755224722,"1.35745, 103.98997","1.35766, 103.99001",holiday
784,13.03.00,11,14.016130223888048,"1.35745, 103.98997","1.35757593333333, 103.989955666667",holiday
785,13.04.00,11,23.82759403586952,"1.35745, 103.98997","1.357581, 103.9898",holiday
786,13.05.00,8,19.805834043265296,"1.35745, 103.98997","1.35761, 103.98989",holiday
787,13.06.00,8,13.827867465219958,"1.35745, 103.98997","1.35757465, 103.989960016667",holiday
788,13.07.00,11,24.33543600709905,"1.35745, 103.98997","1.357668, 103.99",holiday
789,13.08.00,11,24.98155450452619,"1.35745, 103.98997","1.357673, 103.990006",holiday
790,13.09.00,12,23.643570755224722,"1.35745, 103.98997","1.35766, 103.99001",holiday
791,13.10.00,12,23.643570755224722,"1.35745, 103.98997","1.35766, 103.99001",holiday
792,13.11.00,11,23.643570755224722,"1.35745, 103.98997","1.35766, 103.99001",holiday
793,13.12.00,10,23.247381745359167,"1.35745, 103.98997","1.35766, 103.98996",holiday
794,13.13.00,12,36.418490486745334,"1.35745, 103.98997","1.35765, 103.98971",holiday
795,13.14.00,11,39.55043229752572,"1.3574, 103.98972","1.357629, 103.989993",holiday
796,13.15.00,11,23.643570755224722,"1.35745, 103.98997","1.35766, 103.99001",holiday
797,13.16.00,10,21.041583052094424,"1.35745, 103.98997","1.357639, 103.989992",holiday
