id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,0,0,0,0,weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,7,8.929028663092597,"1.35751, 103.98987","1.35758, 103.98991",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,0,0,0,0,weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,7,27.999851976291577,"1.35745, 103.98987","1.3577, 103.98991",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,7,43.15456377429783,"1.35777, 103.98938","1.35811688333333, 103.9895577",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,9,39.34081788147329,"1.35777, 103.98948","1.35811813333333, 103.989552916667",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,8,37.78976790093396,"1.35778, 103.98951","1.35812008333333, 103.989543566667",weekday
437,07.16.00,8,38.264301722240084,"1.35778, 103.98948","1.35812008333333, 103.989543566667",weekday
438,07.17.00,9,37.91205999930387,"1.35778, 103.98952","1.35812238333333, 103.989538016667",weekday
439,07.18.00,10,40.64450813820647,"1.35776, 103.98947","1.35812173333333, 103.98953485",weekday
440,07.19.00,10,40.63447768674805,"1.35776, 103.98947","1.35812215, 103.989531983333",weekday
441,07.20.00,7,40.95176867938637,"1.35776, 103.98946","1.35812345, 103.989530716667",weekday
442,07.21.00,10,40.73836625136759,"1.35776, 103.98946","1.35812188333333, 103.989528666667",weekday
443,07.22.00,7,40.956988627588494,"1.35776, 103.98949","1.35805801666667, 103.98927145",weekday
444,07.23.00,7,40.86235295844422,"1.35776, 103.98949","1.35805636666667, 103.989270666667",weekday
445,07.24.00,7,38.42638422998794,"1.35778, 103.98948","1.35805636666667, 103.989270666667",weekday
446,07.25.00,10,38.2919186721184,"1.3577477, 103.98942455","1.35805663333333, 103.989269083333",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,10,42.880365943967206,"1.3577484, 103.989425916667","1.358124, 103.989521783333",weekday
449,07.28.00,11,36.647881108045866,"1.35779, 103.98951","1.3581211, 103.9895247",weekday
450,07.29.00,9,20.39102460198127,"1.35793, 103.98953","1.35811436666667, 103.989533933333",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,13,46.443160117662025,"1.35779966666667, 103.989382866667","1.3581122, 103.989661666667",weekday
454,07.33.00,9,46.34230641411241,"1.35774, 103.98947","1.3581122, 103.989661416667",weekday
455,07.34.00,8,41.394553828179596,"1.35778, 103.98949","1.35811221666667, 103.98966145",weekday
456,07.35.00,10,46.65572324725998,"1.35781, 103.98949","1.3582, 103.98965",weekday
457,07.36.00,11,45.13341421402914,"1.35779976666667, 103.9894005","1.35811223333333, 103.989661433333",weekday
458,07.37.00,14,38.40810991661828,"1.35779976666667, 103.9894005","1.35814, 103.98947",weekday
459,07.38.00,10,40.34292976389239,"1.35779968333333, 103.98940305","1.35816, 103.98946",weekday
460,07.39.00,9,42.899129136751434,"1.35779843333333, 103.9894053","1.35807943333333, 103.989671083333",weekday
461,07.40.00,8,44.81405366085869,"1.35775, 103.98948","1.35813, 103.98934",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,16,75.24115390043957,"1.35744, 103.98984","1.35809, 103.98964",weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,11,46.42893418976183,"1.35771, 103.98944","1.35812, 103.98953",weekday
467,07.46.00,8,46.42893418976183,"1.35771, 103.98944","1.35812, 103.98953",weekday
468,07.47.00,12,31.45702732369004,"1.3577, 103.98943","1.35798, 103.98948",weekday
469,07.48.00,9,28.3924519505708,"1.35776, 103.9894","1.35796, 103.98924",weekday
470,07.49.00,8,26.205880765576595,"1.35773, 103.98944","1.35787, 103.98925",weekday
471,07.50.00,11,38.12691176514453,"1.35777, 103.98944","1.35808, 103.98929",weekday
472,07.51.00,9,51.841219993883094,"1.35778, 103.98944","1.35824, 103.98935",weekday
473,07.52.00,13,48.529395105439505,"1.35777, 103.98951","1.35816, 103.98971",weekday
474,07.53.00,14,55.92793057764034,"1.35777, 103.98939","1.35816, 103.98971",weekday
475,07.54.00,9,28.888159865062054,"1.35794, 103.98953","1.35816, 103.98967",weekday
476,07.55.00,9,52.85379037214652,"1.35779, 103.98944","1.35819, 103.9897",weekday
477,07.56.00,14,57.85342356632597,"1.35777, 103.98939","1.35819, 103.9897",weekday
478,07.57.00,12,49.12490544290739,"1.35777, 103.9894","1.35818, 103.98957",weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,7,43.321713349154344,"1.35779736666667, 103.989391166667","1.35809, 103.98965",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
