id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
341,05.40.00,36,76.74563244128973,"1.35737, 103.9899","1.35804, 103.98972",weekday
342,05.41.00,33,78.2581340742711,"1.3574, 103.98987","1.35796, 103.98944",weekday
343,05.42.00,27,36.911545942477495,"1.3574, 103.98987","1.35773, 103.98982",weekday
344,05.43.00,30,78.2581340742711,"1.3574, 103.98987","1.35796, 103.98944",weekday
345,05.44.00,24,51.09184581021511,"1.35738183333333, 103.989745166667","1.35779, 103.98953",weekday
346,05.45.00,31,73.85934936350584,"1.35732, 103.98975","1.35796, 103.98956",weekday
347,05.46.00,35,88.22642638349123,"1.35732, 103.99007","1.35805, 103.98975",weekday
348,05.47.00,37,87.1219083420117,"1.35741, 103.99011","1.35798816666667, 103.989578166667",weekday
349,05.48.00,40,84.60847297931359,"1.35725, 103.98985","1.35801516666667, 103.989848166667",weekday
350,05.49.00,38,74.52078316143394,"1.3573965, 103.9901365","1.35787, 103.98966",weekday
351,05.50.00,36,65.19624728346705,"1.35741, 103.99011","1.35796283333333, 103.989906333333",weekday
352,05.51.00,33,77.67010832533028,"1.35728, 103.99007","1.35796283333333, 103.989906333333",weekday
353,05.52.00,31,56.43710561021014,"1.35736, 103.98964","1.35787, 103.98966",weekday
354,05.53.00,35,88.00386007175094,"1.35736, 103.98964","1.35813, 103.98984",weekday
355,05.54.00,27,77.8135848758644,"1.35745, 103.99002","1.35813, 103.98984",weekday
356,05.55.00,36,75.223867401498,"1.35745, 103.98982","1.35813, 103.98984",weekday
357,05.56.00,41,86.4277327463337,"1.35735, 103.98979","1.35813, 103.98984",weekday
358,05.57.00,45,86.4277327463337,"1.35735, 103.98979","1.35813, 103.98984",weekday
359,05.58.00,46,95.9016066598967,"1.3573, 103.99009","1.35813, 103.98984",weekday
360,05.59.00,37,92.08870772136821,"1.35733, 103.99007","1.35813, 103.98984",weekday
361,06.00.00,39,111.42274520558352,"1.35739, 103.98993","1.3583, 103.9895",weekday
362,06.01.00,32,77.68396216796852,"1.35739, 103.98993","1.35806, 103.98972",weekday
363,06.02.00,39,83.16816695171356,"1.35736, 103.98993","1.35809, 103.98975",weekday
364,06.03.00,41,102.17354679447122,"1.35726, 103.98989","1.35814, 103.98961",weekday
365,06.04.00,44,110.4211999296939,"1.35725, 103.99006","1.35814, 103.98961",weekday
366,06.05.00,43,99.61692094043886,"1.35726, 103.98989","1.35816, 103.98985",weekday
367,06.06.00,44,90.4604182131368,"1.35726, 103.98989","1.35806, 103.98972",weekday
368,06.07.00,47,99.61692094043886,"1.35726, 103.98989","1.35816, 103.98985",weekday
369,06.08.00,48,97.18140399814662,"1.35726, 103.98989","1.35812, 103.98971",weekday
370,06.09.00,49,90.14519289450188,"1.35737, 103.99005","1.35816, 103.98985",weekday
371,06.10.00,44,89.82152108505636,"1.35736, 103.98971","1.35816, 103.98985",weekday
372,06.11.00,52,112.0351347450607,"1.35734, 103.98985","1.35829, 103.9895",weekday
373,06.12.00,58,112.0351347450607,"1.35734, 103.98985","1.35829, 103.9895",weekday
374,06.13.00,52,90.67141736645466,"1.35734, 103.98985","1.35816, 103.98985",weekday
375,06.14.00,58,90.67141736645466,"1.35734, 103.98985","1.35816, 103.98985",weekday
376,06.15.00,72,122.46319053757911,"1.35734, 103.98985","1.35839, 103.9895",weekday
377,06.16.00,73,117.3130843475963,"1.35734, 103.98985","1.35836, 103.98956",weekday
378,06.17.00,79,117.01181389958828,"1.35734, 103.98985","1.35836, 103.98957",weekday
379,06.18.00,80,126.56406631244857,"1.35734, 103.98985","1.35843933333333, 103.989533333333",weekday
380,06.19.00,87,126.60093542539761,"1.35734, 103.98985","1.35844366666667, 103.989547333333",weekday
381,06.20.00,82,126.74386014221365,"1.35734, 103.98985","1.35839966666667, 103.989415833333",weekday
382,06.21.00,90,134.97132402995587,"1.35734, 103.98985","1.35853, 103.98958",weekday
383,06.22.00,95,165.08444604269647,"1.35734, 103.98985","1.3588, 103.99016",weekday
384,06.23.00,92,153.28921292963278,"1.35734, 103.98985","1.35869783333333, 103.990127666667",weekday
385,06.24.00,90,164.0118854040968,"1.35734, 103.98985","1.3588, 103.99011",weekday
386,06.25.00,84,164.0118854040968,"1.35734, 103.98985","1.3588, 103.99011",weekday
387,06.26.00,100,185.160284131566,"1.35714366666667, 103.990038","1.3587895, 103.989731333333",weekday
388,06.27.00,100,185.160284131566,"1.35714366666667, 103.990038","1.3587895, 103.989731333333",weekday
389,06.28.00,95,184.6144302512271,"1.35715266666667, 103.990128","1.35871, 103.98953",weekday
390,06.29.00,91,163.09278311054246,"1.35723, 103.99002","1.3587, 103.99014",weekday
391,06.30.00,100,198.53373413866478,"1.35702, 103.99006","1.35876, 103.98962",weekday
392,06.31.00,100,173.31672449899494,"1.35723, 103.99002","1.35877, 103.98973",weekday
393,06.32.00,93,169.41369630907133,"1.35723, 103.99002","1.35876, 103.9901",weekday
394,06.33.00,87,173.69174648266102,"1.35723, 103.99002","1.3588, 103.99007",weekday
395,06.34.00,80,173.69174648266102,"1.35723, 103.99002","1.3588, 103.99007",weekday
396,06.35.00,85,166.46121279480388,"1.35723, 103.99002","1.3586, 103.9894",weekday
397,06.36.00,86,162.24827555684968,"1.35731, 103.98988","1.35875, 103.99016",weekday
398,06.37.00,81,161.9028247866726,"1.35731, 103.98988","1.35877, 103.98977",weekday
399,06.38.00,79,169.2633919423071,"1.35728, 103.98962","1.3588, 103.9898",weekday
400,06.39.00,58,147.55662312955525,"1.35737, 103.98993","1.35857, 103.98935",weekday
401,06.40.00,59,150.52250115944813,"1.35734, 103.98995","1.35856, 103.98935",weekday
402,06.41.00,72,172.0978077032046,"1.35721, 103.99004","1.35876, 103.99018",weekday
403,06.42.00,85,193.6223964381109,"1.35712, 103.99024","1.3587, 103.98949",weekday
404,06.43.00,76,183.32645469051377,"1.35712, 103.99024","1.35877583333333, 103.990157",weekday
405,06.44.00,75,141.90595852628041,"1.35727, 103.98974","1.35853783333333, 103.989542333333",weekday
406,06.45.00,86,163.51169453196326,"1.35737, 103.98973","1.35879, 103.99014",weekday
407,06.46.00,70,152.3899371957161,"1.35735, 103.98984","1.35869, 103.99016",weekday
408,06.47.00,67,139.32881790399674,"1.35733, 103.9901","1.35859, 103.99009",weekday
409,06.48.00,78,161.8419291412234,"1.35737, 103.98956","1.3588, 103.98987",weekday
410,06.49.00,62,148.58687912730167,"1.35737, 103.98973","1.35869, 103.98948",weekday
411,06.50.00,62,151.86956166165803,"1.35737, 103.98973","1.35868, 103.99014",weekday
412,06.51.00,67,166.40589202319921,"1.3573, 103.98992","1.35879, 103.99013",weekday
413,06.52.00,66,146.95852354476273,"1.35741, 103.98985","1.3586985, 103.989526333333",weekday
414,06.53.00,64,134.72793758791326,"1.35741, 103.98985","1.3586, 103.99011",weekday
415,06.54.00,80,157.52341446361555,"1.35728, 103.98984","1.35867, 103.99015",weekday
416,06.55.00,76,160.48298235606174,"1.35735, 103.98993","1.35879, 103.99011",weekday
417,06.56.00,74,152.2211941461566,"1.35742, 103.98971","1.35872, 103.99016",weekday
418,06.57.00,73,144.73698465823796,"1.357396, 103.989934","1.35869, 103.99013",weekday
419,06.58.00,61,154.27421990114746,"1.35734, 103.98978","1.35869, 103.99013",weekday
420,06.59.00,55,124.77283090566279,"1.35734, 103.98978","1.35843, 103.98949",weekday
421,07.00.00,62,147.498206930074,"1.35734686666667, 103.989713983333","1.35861, 103.99014",weekday
422,07.01.00,56,147.498206930074,"1.35734686666667, 103.989713983333","1.35861, 103.99014",weekday
423,07.02.00,48,126.89029217687323,"1.35727433333333, 103.989943666667","1.35841, 103.98978",weekday
424,07.03.00,52,122.37128757031597,"1.35728, 103.98982","1.35836, 103.98958",weekday
425,07.04.00,62,169.04572351903758,"1.35728, 103.98982","1.35877, 103.99016",weekday
426,07.05.00,49,167.26107316490362,"1.35734, 103.98967","1.35877, 103.99016",weekday
427,07.06.00,55,117.51023334025403,"1.35725, 103.98987","1.35828, 103.98961",weekday
428,07.07.00,57,123.14310507270324,"1.35726, 103.98987","1.35834, 103.9896",weekday
429,07.08.00,62,138.1719213699805,"1.35726, 103.98987","1.35847, 103.98956",weekday
430,07.09.00,60,119.39064476419132,"1.35726, 103.98987","1.35831, 103.98962",weekday
431,07.10.00,69,142.94754961113716,"1.35723, 103.98984","1.3585, 103.9896",weekday
432,07.11.00,76,144.0413467821574,"1.35723, 103.98984","1.35852, 103.99002",weekday
433,07.12.00,71,177.44463663097216,"1.35723, 103.98984","1.3588, 103.99017",weekday
434,07.13.00,75,157.69406896971046,"1.35723, 103.98984","1.35863, 103.99011",weekday
435,07.14.00,78,141.85167251249757,"1.35723, 103.98984","1.3585, 103.98966",weekday
436,07.15.00,82,170.63244065205822,"1.3573, 103.98975","1.3588, 103.99011",weekday
437,07.16.00,70,170.63244065205822,"1.3573, 103.98975","1.3588, 103.99011",weekday
438,07.17.00,75,148.7785017089633,"1.35731, 103.98978","1.3586, 103.99016",weekday
439,07.18.00,79,166.3363330640041,"1.35731, 103.98978","1.35877, 103.99014",weekday
440,07.19.00,85,153.72734719659212,"1.35745, 103.9898","1.3588, 103.99013",weekday
441,07.20.00,61,149.6715063534265,"1.35746, 103.98983","1.3588, 103.99002",weekday
442,07.21.00,48,150.3296190271451,"1.35747, 103.98983","1.3588, 103.99011",weekday
443,07.22.00,55,113.33411924593379,"1.35732, 103.98951","1.35834, 103.98961",weekday
444,07.23.00,49,107.21005580073549,"1.35738846666667, 103.989919466667","1.35831, 103.98962",weekday
445,07.24.00,56,150.3818633488937,"1.35739, 103.98961","1.35875, 103.98961",weekday
446,07.25.00,61,144.46327100758822,"1.35737, 103.98974","1.35865, 103.99",weekday
447,07.26.00,55,151.84672540405765,"1.3573, 103.98975","1.35865, 103.99",weekday
448,07.27.00,67,170.63244065205822,"1.3573, 103.98975","1.3588, 103.99011",weekday
449,07.28.00,61,127.3257682276637,"1.3573, 103.98975","1.35843, 103.98953",weekday
450,07.29.00,63,145.00693860048443,"1.35718, 103.98964","1.35849, 103.98958",weekday
451,07.30.00,67,181.31114713474406,"1.35718, 103.98964","1.35875, 103.99011",weekday
452,07.31.00,56,139.81101775418463,"1.35739, 103.98983","1.35861, 103.99016",weekday
453,07.32.00,53,126.6913221978144,"1.35737, 103.98974","1.35849, 103.9895",weekday
454,07.33.00,61,134.97529075240624,"1.35721, 103.98967","1.35842, 103.98951",weekday
455,07.34.00,62,106.53540036038379,"1.35737, 103.98974","1.35831, 103.98953",weekday
456,07.35.00,67,112.05679232579948,"1.35739, 103.98983","1.35839883333333, 103.9897345",weekday
457,07.36.00,71,124.24825096472206,"1.35737, 103.98974","1.35849, 103.98965",weekday
458,07.37.00,69,124.68607336208528,"1.35737, 103.98974","1.35849, 103.98961",weekday
459,07.38.00,70,129.76992895974394,"1.35737, 103.98974","1.35853666666667, 103.9896135",weekday
460,07.39.00,66,126.19143324208076,"1.35741, 103.9898","1.35852833333333, 103.989574",weekday
461,07.40.00,66,129.23218865655707,"1.35738, 103.98979","1.35852833333333, 103.989574",weekday
462,07.41.00,74,180.57876805319935,"1.35724, 103.98966","1.3588, 103.99014",weekday
463,07.42.00,83,145.9970462306452,"1.35724, 103.98966","1.35856, 103.98969",weekday
464,07.43.00,83,145.9970462306452,"1.35724, 103.98966","1.35856, 103.98969",weekday
465,07.44.00,73,150.39833376608183,"1.3572, 103.98967","1.35856, 103.98969",weekday
466,07.45.00,66,121.54234937137917,"1.35735, 103.98974","1.35842, 103.98949",weekday
467,07.46.00,58,125.47329360895831,"1.357329, 103.9898","1.35842, 103.98949",weekday
468,07.47.00,58,111.72253157342344,"1.357329, 103.9898","1.35829, 103.98949",weekday
469,07.48.00,53,97.01296663614835,"1.35743, 103.9898","1.35825, 103.98949",weekday
470,07.49.00,48,89.32611027813647,"1.35732, 103.98956","1.35812283333333, 103.989649166667",weekday
471,07.50.00,49,95.12045781455703,"1.35732, 103.98956","1.35818, 103.98958",weekday
472,07.51.00,45,173.04433067554953,"1.35728, 103.98978","1.3588, 103.99015",weekday
473,07.52.00,49,159.20507231717286,"1.3573, 103.98958","1.35867, 103.99002",weekday
474,07.53.00,36,61.961932894865875,"1.35723, 103.99002","1.35779, 103.99004",weekday
475,07.54.00,34,73.06349206556933,"1.35744, 103.98984","1.35805166666667, 103.990088333333",weekday
476,07.55.00,38,88.06195958208217,"1.35717133333333, 103.990119833333","1.35792, 103.98985",weekday
477,07.56.00,38,64.37789738243029,"1.3573, 103.98958","1.35773, 103.98997",weekday
478,07.57.00,25,64.52371955465618,"1.35735, 103.98953","1.35773, 103.98997",weekday
479,07.58.00,34,59.23398974157536,"1.3572498, 103.989637566667","1.35771, 103.98991",weekday
480,07.59.00,32,66.27038179871906,"1.35732, 103.98986","1.3579, 103.98971",weekday
481,08.00.00,35,86.43381952845242,"1.35715333333333, 103.989939833333","1.3579, 103.98971",weekday
482,08.01.00,30,60.22703462809048,"1.35721, 103.98983","1.35772, 103.98964",weekday
483,08.02.00,30,57.66691553171712,"1.35732983333333, 103.989983833333","1.35772, 103.98964",weekday
484,08.03.00,38,85.31622073671566,"1.35735, 103.98953","1.3581, 103.98971",weekday
485,08.04.00,38,44.82808822391237,"1.35737, 103.98988","1.35776, 103.98977",weekday
486,08.05.00,48,160.92879854498236,"1.35735, 103.98953","1.35866, 103.99016",weekday
487,08.06.00,43,162.91747666971378,"1.35735, 103.98953","1.35866, 103.9902",weekday
488,08.07.00,37,44.75810582318179,"1.35735, 103.98953","1.35765, 103.9898",weekday
489,08.08.00,46,100.02016902043935,"1.3573, 103.98969","1.3582, 103.9896",weekday
490,08.09.00,32,47.871699918531796,"1.35721, 103.98976","1.35764, 103.98971",weekday
491,08.10.00,46,100.6377925636621,"1.35721, 103.98976","1.35810583333333, 103.989600333333",weekday
492,08.11.00,54,178.61968202815223,"1.35721, 103.98976","1.35877366666667, 103.990162833333",weekday
493,08.12.00,45,107.37829977440917,"1.35721, 103.98976","1.35816, 103.98956",weekday
494,08.13.00,51,107.37829977440917,"1.35721, 103.98976","1.35816, 103.98956",weekday
495,08.14.00,57,166.58711938926848,"1.35721, 103.98976","1.35865, 103.9902",weekday
496,08.15.00,68,149.8549017007319,"1.35721, 103.98976","1.35848, 103.98929",weekday
497,08.16.00,64,149.8549017007319,"1.35721, 103.98976","1.35848, 103.98929",weekday
498,08.17.00,72,138.60491013905633,"1.35721, 103.98976","1.35844, 103.99",weekday
499,08.18.00,77,132.73187496457552,"1.35721, 103.98976","1.35841, 103.98973",weekday
500,08.19.00,79,145.8118340895588,"1.35721, 103.98976","1.35852, 103.98961",weekday
501,08.20.00,67,145.00693863274935,"1.35721, 103.98967","1.35852, 103.98961",weekday
502,08.21.00,71,134.19344927714403,"1.35726, 103.98989","1.35846, 103.98971",weekday
503,08.22.00,65,127.1559093347622,"1.35733, 103.98973","1.35847, 103.98958",weekday
504,08.23.00,66,143.51355401177193,"1.35726, 103.9901","1.35848, 103.98966",weekday
505,08.24.00,72,124.91430709539563,"1.35726, 103.98989","1.35833, 103.98953",weekday
506,08.25.00,72,102.26888473356775,"1.35726, 103.98989","1.35815, 103.98964",weekday
507,08.26.00,67,125.28891876787843,"1.35726, 103.98989","1.35836, 103.98962",weekday
508,08.27.00,73,135.85083352468527,"1.35731733333333, 103.9902765","1.35834, 103.9896",weekday
509,08.28.00,72,123.70504291821433,"1.35726, 103.98989","1.35834, 103.9896",weekday
510,08.29.00,74,122.8216896729396,"1.35726, 103.98989","1.35831, 103.98953",weekday
511,08.30.00,74,123.16558552577513,"1.35726, 103.98989","1.35832, 103.98955",weekday
512,08.31.00,77,144.37105127271042,"1.35726, 103.98989","1.35852, 103.98955",weekday
513,08.32.00,79,144.37105127271042,"1.35726, 103.98989","1.35852, 103.98955",weekday
514,08.33.00,75,141.18979066475015,"1.35726, 103.98989","1.3585205, 103.9896875",weekday
515,08.34.00,65,124.55731188221844,"1.3574, 103.98993","1.35844, 103.9895",weekday
516,08.35.00,72,130.14846601787838,"1.35737, 103.9897","1.358547, 103.989693833333",weekday
517,08.36.00,79,138.87389681454658,"1.35728, 103.98961","1.35853533333333, 103.989648333333",weekday
518,08.37.00,76,145.0069386972802,"1.35727, 103.98964","1.35858, 103.9897",weekday
519,08.38.00,69,123.86813841489253,"1.35737, 103.9897","1.35848, 103.98955",weekday
520,08.39.00,65,132.20406442889958,"1.35737, 103.99","1.35847533333333, 103.989547166667",weekday
521,08.40.00,71,161.30903881901946,"1.35726, 103.98969","1.35864, 103.99016",weekday
522,08.41.00,62,140.64603189880643,"1.35726, 103.98969","1.35853, 103.98962",weekday
523,08.42.00,81,145.77210562981355,"1.35731, 103.98993","1.3586, 103.9902",weekday
524,08.43.00,65,122.77155473033248,"1.35741, 103.98984","1.3585, 103.98963",weekday
525,08.44.00,72,136.72522165616164,"1.3573, 103.98982","1.35852, 103.98962",weekday
526,08.45.00,67,143.85657532797705,"1.3573, 103.98982","1.35859933333333, 103.989754833333",weekday
527,08.46.00,67,123.86813841752601,"1.3574, 103.9898","1.35851, 103.98965",weekday
528,08.47.00,56,121.90483547218861,"1.3574, 103.9898","1.35848, 103.98958",weekday
529,08.48.00,53,117.84694223428068,"1.35737, 103.98971","1.35843, 103.9896",weekday
530,08.49.00,58,123.34711389098942,"1.35737, 103.98971","1.35848, 103.9896",weekday
531,08.50.00,55,146.94971101591153,"1.35726, 103.99007","1.35849, 103.98957",weekday
532,08.51.00,62,155.7199143899687,"1.35737, 103.99004","1.3587, 103.98958",weekday
533,08.52.00,53,145.77210549119513,"1.35741, 103.98985","1.3587, 103.98958",weekday
534,08.53.00,55,114.38073570671212,"1.35741, 103.99002","1.35834, 103.98957",weekday
535,08.54.00,53,123.8241914026621,"1.35741, 103.99002","1.3584, 103.9895",weekday
536,08.55.00,47,114.55151334641626,"1.35733, 103.98977","1.35835, 103.98959",weekday
537,08.56.00,44,109.64165213161753,"1.35734, 103.98974","1.35832, 103.98959",weekday
538,08.57.00,56,102.22474468690869,"1.35742, 103.9898","1.35832, 103.98959",weekday
539,08.58.00,50,119.68174366709913,"1.35738, 103.9901","1.35831366666667, 103.989556",weekday
540,08.59.00,39,89.62158725432325,"1.35739, 103.98998","1.35818, 103.9898",weekday
541,09.00.00,38,97.27309252879014,"1.35734101666667, 103.99006285","1.35818, 103.9898",weekday
542,09.01.00,27,113.40587593575275,"1.35723, 103.99","1.35814, 103.98953",weekday
543,09.02.00,33,113.69661643114135,"1.35728, 103.99009","1.35814, 103.98953",weekday
544,09.03.00,36,97.40768221978446,"1.35723, 103.98975","1.35811, 103.98971",weekday
545,09.04.00,28,73.31531241867523,"1.35723, 103.98975","1.35788, 103.98962",weekday
546,09.05.00,33,63.93780200854989,"1.35723, 103.98975","1.35779533333333, 103.989870666667",weekday
547,09.06.00,30,65.58001527300128,"1.35732, 103.98991","1.35791, 103.98985",weekday
548,09.07.00,28,42.58868052490199,"1.35732, 103.98991","1.35762, 103.98967",weekday
549,09.08.00,30,52.48422508863662,"1.35732, 103.98991","1.35777, 103.98976",weekday
550,09.09.00,32,94.91173967115017,"1.35732, 103.98991","1.35793, 103.98931",weekday
551,09.10.00,20,42.58868052490199,"1.35732, 103.98991","1.35762, 103.98967",weekday
552,09.11.00,28,77.16805710816062,"1.35728, 103.9903","1.35773, 103.98977",weekday
553,09.12.00,25,37.09563121818827,"1.35742, 103.9898","1.35775, 103.98986",weekday
554,09.13.00,17,36.911545943801904,"1.35737, 103.98985","1.3577, 103.9898",weekday
555,09.14.00,26,66.86891212083195,"1.35735, 103.99029","1.3577, 103.9898",weekday
556,09.15.00,22,74.58287301681814,"1.35734, 103.9898","1.3580145, 103.989798883333",weekday
557,09.16.00,28,135.8214039132532,"1.35737, 103.98985","1.35858, 103.99006",weekday
558,09.17.00,19,90.14870504129162,"1.357, 103.98976","1.35772, 103.99014",weekday
559,09.18.00,24,102.19922363152489,"1.35703, 103.98971","1.3579, 103.99002",weekday
560,09.19.00,15,45.220375122789804,"1.35741, 103.98993","1.35774, 103.98969",weekday
561,09.20.00,16,45.220375122789804,"1.35741, 103.98993","1.35774, 103.98969",weekday
562,09.21.00,22,53.35282194580047,"1.35736, 103.98998","1.35771, 103.98965",weekday
563,09.22.00,18,52.31199187735055,"1.35741, 103.98993","1.35779, 103.98965",weekday
564,09.23.00,29,60.082640855322005,"1.35728, 103.98983","1.35782, 103.98989",weekday
565,09.24.00,24,59.45667728061673,"1.35733, 103.98967","1.35782, 103.98989",weekday
566,09.25.00,24,30.43945387070306,"1.35740965, 103.989759033333","1.3576775, 103.989822166667",weekday
567,09.26.00,22,55.60708020925589,"1.35718683333333, 103.989696166667","1.35762, 103.98995",weekday
568,09.27.00,25,48.02779350576223,"1.3572, 103.98984","1.35762, 103.98995",weekday
569,09.28.00,27,84.69861767286996,"1.3572, 103.98984","1.35795838333333, 103.98973305",weekday
570,09.29.00,20,54.227398202580304,"1.3572, 103.98984","1.35769, 103.98986",weekday
571,09.30.00,27,129.09437910417077,"1.35742, 103.98989","1.35857, 103.99009",weekday
572,09.31.00,18,43.57822725163985,"1.35743, 103.98986","1.35778, 103.99004",weekday
573,09.32.00,20,24.351920531406915,"1.35743, 103.98986","1.35765, 103.98985",weekday
574,09.33.00,22,38.227394477402555,"1.35746, 103.98991","1.35778, 103.99004",weekday
575,09.34.00,17,43.45548471183508,"1.35747, 103.9898","1.35778, 103.99004",weekday
576,09.35.00,16,58.434853039946944,"1.35728, 103.98987","1.35778, 103.99004",weekday
577,09.36.00,11,42.01846159823836,"1.35725, 103.9898","1.35763, 103.9898",weekday
578,09.37.00,11,31.832376568343264,"1.35743, 103.99006","1.35755, 103.9898",weekday
579,09.38.00,11,22.51475914685188,"1.35741, 103.98993","1.35754356666667, 103.9900827",weekday
580,09.39.00,8,25.912754751841366,"1.35745, 103.98986","1.35757, 103.98966",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,7,19.317633183104967,"1.35748, 103.98984","1.35765, 103.9898",weekday
583,09.42.00,15,136.16822163511443,"1.35748, 103.98984","1.35866, 103.99019",weekday
584,09.43.00,9,19.31763319930544,"1.35742, 103.98988","1.35759, 103.98984",weekday
585,09.44.00,7,19.31763319930544,"1.35742, 103.98988","1.35759, 103.98984",weekday
586,09.45.00,10,20.61463432995968,"1.3574, 103.99004","1.35755, 103.98993",weekday
587,09.46.00,12,17.691983842577955,"1.35744, 103.9898","1.3576, 103.9898",weekday
588,09.47.00,29,155.0007467828341,"1.35728, 103.9902","1.35868, 103.99013",weekday
589,09.48.00,31,155.0007467828341,"1.35728, 103.9902","1.35868, 103.99013",weekday
590,09.49.00,21,41.91076107443719,"1.35745, 103.98985","1.3578285, 103.989830166667",weekday
591,09.50.00,16,39.869140990344896,"1.35736, 103.98984","1.35772, 103.98982",weekday
592,09.51.00,16,54.38935331102311,"1.35731, 103.98955","1.35772, 103.98982",weekday
593,09.52.00,17,54.75288007978276,"1.35741, 103.99","1.35781, 103.98971",weekday
594,09.53.00,30,151.1864149855207,"1.3573, 103.98993","1.35864, 103.9902",weekday
595,09.54.00,19,35.77327027373826,"1.3573, 103.98993","1.35762016666667, 103.989976166667",weekday
596,09.55.00,23,151.71019260327745,"1.35731, 103.98991","1.35867, 103.99009",weekday
597,09.56.00,22,64.86582980041022,"1.35723516666667, 103.9899155","1.35782, 103.98987",weekday
598,09.57.00,38,161.25407148739617,"1.35721, 103.98987","1.35863, 103.9902",weekday
599,09.58.00,32,68.14983012526801,"1.35721, 103.98987","1.35781, 103.98973",weekday
600,09.59.00,31,58.804591338045455,"1.35731, 103.98991","1.35781, 103.98973",weekday
601,10.00.00,31,144.11184639232386,"1.35723216666667, 103.9898855","1.35852216666667, 103.989701",weekday
602,10.01.00,26,80.72303034299749,"1.35734, 103.98982","1.358, 103.98951",weekday
603,10.02.00,32,131.9652101617237,"1.35734, 103.98982","1.35852116666667, 103.989650333333",weekday
604,10.03.00,32,83.82982535702435,"1.35734, 103.98982","1.35809, 103.98971",weekday
605,10.04.00,28,79.40463706167768,"1.35747, 103.99007","1.35809, 103.98971",weekday
606,10.05.00,47,138.21285893893588,"1.35712, 103.98985","1.35831, 103.98947",weekday
607,10.06.00,47,133.42088553881823,"1.35712, 103.98985","1.35828, 103.98952",weekday
608,10.07.00,49,119.69077985882485,"1.35716, 103.98976","1.35818, 103.9894",weekday
609,10.08.00,40,115.65441697911346,"1.35716, 103.98976","1.35818, 103.98953",weekday
610,10.09.00,43,115.65224743886695,"1.35716, 103.98976","1.35817, 103.98949",weekday
611,10.10.00,43,115.65224743886695,"1.35716, 103.98976","1.35817, 103.98949",weekday
612,10.11.00,42,119.69077985882485,"1.35716, 103.98976","1.35818, 103.9894",weekday
613,10.12.00,44,120.5317779207961,"1.35716, 103.98976","1.35825, 103.98975",weekday
614,10.13.00,46,109.68509987286744,"1.35716, 103.98976","1.3581475, 103.989666716667",weekday
615,10.14.00,42,109.68509987286744,"1.35716, 103.98976","1.3581475, 103.989666716667",weekday
616,10.15.00,49,127.01459934466708,"1.35742, 103.9896","1.35856, 103.98974",weekday
617,10.16.00,42,110.16887721571986,"1.35738, 103.98991","1.3583, 103.98953",weekday
618,10.17.00,41,110.16887721571986,"1.35738, 103.98991","1.3583, 103.98953",weekday
619,10.18.00,50,137.65827428039933,"1.35738, 103.98991","1.35862, 103.9898",weekday
620,10.19.00,43,111.82787440120809,"1.35733, 103.98975","1.35833, 103.9896",weekday
621,10.20.00,49,131.7534430591666,"1.35733, 103.98975","1.35852, 103.98969",weekday
622,10.21.00,52,128.00533118049373,"1.35738, 103.98991","1.35852, 103.98971",weekday
623,10.22.00,47,104.96844922913326,"1.35736, 103.98992","1.35826, 103.98962",weekday
624,10.23.00,49,111.09485322233839,"1.35736, 103.98992","1.35834, 103.9897",weekday
625,10.24.00,46,115.72378445466987,"1.35734, 103.99019","1.3582425, 103.9896635",weekday
626,10.25.00,41,117.20290135216095,"1.35741, 103.98982","1.35832, 103.98928",weekday
627,10.26.00,46,102.38627780428875,"1.35741, 103.98982","1.35832, 103.98965",weekday
628,10.27.00,50,118.44591891288815,"1.35743, 103.98971","1.3585, 103.98966",weekday
629,10.28.00,57,137.9696178792098,"1.35728, 103.98992","1.3585, 103.98966",weekday
630,10.29.00,49,127.15590934157653,"1.35738, 103.98982","1.35852, 103.98967",weekday
631,10.30.00,46,106.53540034769587,"1.35738, 103.98982","1.35832, 103.98961",weekday
632,10.31.00,51,132.91836265328584,"1.35733, 103.9898","1.35853, 103.98987",weekday
633,10.32.00,46,114.01583280859393,"1.35726, 103.98982","1.35824983333333, 103.989533",weekday
634,10.33.00,46,112.79278816921196,"1.35724, 103.9898","1.35824, 103.9896",weekday
635,10.34.00,43,95.09562304133873,"1.35726, 103.98982","1.35811, 103.98969",weekday
636,10.35.00,47,116.72037735912969,"1.35726, 103.98982","1.35828, 103.98955",weekday
637,10.36.00,46,129.81934195373015,"1.35724, 103.99","1.35835, 103.98962",weekday
638,10.37.00,47,137.4744200137253,"1.35726, 103.98982","1.35849, 103.98964",weekday
639,10.38.00,50,139.28165777360425,"1.35726, 103.98982","1.3585, 103.9896",weekday
640,10.39.00,48,132.8456593333745,"1.35724, 103.99","1.35834, 103.98952",weekday
641,10.40.00,51,136.6130394867613,"1.35726, 103.98982","1.35845, 103.98949",weekday
642,10.41.00,57,150.4189196575208,"1.35729, 103.99015","1.35865, 103.99018",weekday
643,10.42.00,46,145.89351280587223,"1.35729, 103.99015","1.35843, 103.98949",weekday
644,10.43.00,40,106.24664365885464,"1.35739, 103.98994","1.35832, 103.9897",weekday
645,10.44.00,37,101.94563233153922,"1.35724, 103.98995","1.35816183333333, 103.989934816667",weekday
