id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
491,08.10.00,14,22.55855766995955,"1.35744, 103.9898","1.35764, 103.98976",weekday
492,08.11.00,15,22.632755337596457,"1.35744, 103.9898","1.3576432, 103.989824433333",weekday
493,08.12.00,18,32.59131996052488,"1.3574, 103.98993","1.35764, 103.98976",weekday
494,08.13.00,17,22.55855766995955,"1.35744, 103.9898","1.35764, 103.98976",weekday
495,08.14.00,17,32.40348908809703,"1.3574177, 103.989949716667","1.35764, 103.98976",weekday
496,08.15.00,17,40.80936605583424,"1.35737, 103.99001","1.35764, 103.98976",weekday
497,08.16.00,16,26.42689658149656,"1.35744, 103.98989","1.35764, 103.98976",weekday
498,08.17.00,15,36.283767097913774,"1.35736, 103.98993","1.35764, 103.98976",weekday
499,08.18.00,19,53.99916368878627,"1.35739, 103.99007","1.35782, 103.98984",weekday
500,08.19.00,17,53.99916368878627,"1.35739, 103.99007","1.35782, 103.98984",weekday
501,08.20.00,15,26.42689658149656,"1.35744, 103.98989","1.35764, 103.98976",weekday
502,08.21.00,14,26.42689658149656,"1.35744, 103.98989","1.35764, 103.98976",weekday
503,08.22.00,14,44.0589728004653,"1.35738, 103.99006","1.35764, 103.98976",weekday
504,08.23.00,14,46.51854898494503,"1.35741, 103.99011","1.35764, 103.98976",weekday
505,08.24.00,13,46.575260265367255,"1.35734, 103.98997","1.35771, 103.98977",weekday
506,08.25.00,12,22.55855766995955,"1.35744, 103.9898","1.35764, 103.98976",weekday
507,08.26.00,12,35.35919549575047,"1.35734, 103.98987","1.35764, 103.98976",weekday
508,08.27.00,14,34.205255975714664,"1.35737, 103.98991","1.35764, 103.98976",weekday
509,08.28.00,13,22.55855766995955,"1.35744, 103.9898","1.35764, 103.98976",weekday
510,08.29.00,12,22.55855766995955,"1.35744, 103.9898","1.35764, 103.98976",weekday
511,08.30.00,15,33.718355628258635,"1.35736, 103.98988","1.35764, 103.98976",weekday
512,08.31.00,11,15.639676808885007,"1.35741, 103.98987","1.35755, 103.98985",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,7,18.324581189687475,"1.35746, 103.98987","1.35761, 103.9898",weekday
515,08.34.00,7,28.776993520853562,"1.35746, 103.98979","1.3577, 103.98989",weekday
516,08.35.00,10,33.31519885368269,"1.35731931666667, 103.989799","1.35762, 103.98978",weekday
517,08.36.00,7,22.973090923326005,"1.35746, 103.98979","1.35762491666667, 103.98991555",weekday
518,08.37.00,9,41.57605664446213,"1.35735, 103.99004","1.35762, 103.98978",weekday
519,08.38.00,10,22.407027224679698,"1.35743, 103.98985","1.35762, 103.98978",weekday
520,08.39.00,12,40.8896652146744,"1.35735, 103.99004","1.35763, 103.9898",weekday
521,08.40.00,15,35.54112796172577,"1.3573, 103.98975","1.35762, 103.98978",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,13,37.20624705336777,"1.35731, 103.98965","1.35762, 103.98978",weekday
524,08.43.00,12,46.57526006176502,"1.35739, 103.98977","1.35776, 103.98997",weekday
525,08.44.00,14,46.57526006176502,"1.35739, 103.98977","1.35776, 103.98997",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,8,27.991586756971106,"1.35738, 103.98986","1.35762, 103.98978",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,9,20.027546949107837,"1.35742, 103.9899","1.3576, 103.98992",weekday
535,08.54.00,10,25.596760845256625,"1.35736855, 103.989924166667","1.3576, 103.98992",weekday
536,08.55.00,12,25.226255281953843,"1.35738, 103.98986","1.3576, 103.98992",weekday
537,08.56.00,14,24.655850334867534,"1.35747, 103.98974","1.3576, 103.98992",weekday
538,08.57.00,15,26.02757800415765,"1.35742, 103.9899","1.35765536666667, 103.98990285",weekday
539,08.58.00,15,26.02757800415765,"1.35742, 103.9899","1.35765536666667, 103.98990285",weekday
540,08.59.00,13,29.838737215493968,"1.3574, 103.98974","1.3576, 103.98992",weekday
541,09.00.00,15,19.90348182123145,"1.35742, 103.98992","1.3576, 103.98992",weekday
542,09.01.00,15,26.894101775633708,"1.35742, 103.9899","1.35765936666667, 103.98994285",weekday
543,09.02.00,20,56.183765290628735,"1.3574, 103.98976","1.35771, 103.99016",weekday
544,09.03.00,18,26.561300225712785,"1.3574, 103.98976","1.35764, 103.98977",weekday
545,09.04.00,17,38.5411398604022,"1.35736146666667, 103.989833616667","1.35771, 103.98983",weekday
546,09.05.00,9,29.981424731476285,"1.35736146666667, 103.989833616667","1.35755, 103.98964",weekday
547,09.06.00,14,26.561300225712785,"1.3574, 103.98976","1.35764, 103.98977",weekday
548,09.07.00,15,26.561300225712785,"1.3574, 103.98976","1.35764, 103.98977",weekday
549,09.08.00,12,44.67572465692321,"1.35742, 103.9899","1.357824, 103.989905",weekday
550,09.09.00,12,44.67572465692321,"1.35742, 103.9899","1.357824, 103.989905",weekday
551,09.10.00,8,30.60706775892224,"1.35742, 103.9899","1.35761, 103.9897",weekday
552,09.11.00,10,30.60706775892224,"1.35742, 103.9899","1.35761, 103.9897",weekday
553,09.12.00,9,30.60706775892224,"1.35742, 103.9899","1.35761, 103.9897",weekday
554,09.13.00,9,30.60706775892224,"1.35742, 103.9899","1.35761, 103.9897",weekday
555,09.14.00,12,38.490372581912816,"1.357314, 103.989882","1.35761, 103.9897",weekday
556,09.15.00,8,20.82479893293659,"1.357338, 103.989893","1.35752285, 103.989857183333",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,7,20.019006663879114,"1.357339, 103.989894","1.35752, 103.98989",weekday
559,09.18.00,9,23.426413023485953,"1.35734, 103.989895","1.357548, 103.989855",weekday
560,09.19.00,9,28.694200064464766,"1.357341, 103.989896","1.3576, 103.98988",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,7,19.869540613204357,"1.357446, 103.989952","1.3576, 103.98986",weekday
565,09.24.00,7,21.760099357428878,"1.35742651666667, 103.98972645","1.357586, 103.989841",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,8,14.486088390228176,"1.357446, 103.989952","1.35757, 103.98991",weekday
568,09.27.00,10,27.15330767492191,"1.35737468333333, 103.989870966667","1.35762, 103.98986",weekday
569,09.28.00,16,28.252210021903082,"1.35737468333333, 103.989870966667","1.35762, 103.9898",weekday
570,09.29.00,11,24.799154327850815,"1.357446, 103.989952","1.35761, 103.9898",weekday
571,09.30.00,16,30.582769484583,"1.3573366, 103.98984155","1.35761, 103.9898",weekday
572,09.31.00,15,24.6060383479749,"1.35743, 103.98993","1.35761, 103.9898",weekday
573,09.32.00,12,22.803503911273417,"1.35745, 103.98983","1.35763, 103.98993",weekday
574,09.33.00,13,30.867370860869613,"1.35744, 103.99002","1.35761, 103.9898",weekday
575,09.34.00,10,12.917217770660427,"1.35751, 103.98974","1.35761, 103.9898",weekday
576,09.35.00,8,26.428714530245113,"1.35752, 103.99002","1.35761, 103.9898",weekday
577,09.36.00,8,16.45011290228176,"1.35746496666667, 103.989767083333","1.35761, 103.9898",weekday
578,09.37.00,9,27.33856237782235,"1.35746496666667, 103.989767083333","1.35763, 103.98995",weekday
579,09.38.00,9,23.187894211554774,"1.35741465, 103.989837766667","1.35762, 103.98988",weekday
580,09.39.00,10,29.664081372127136,"1.35742595, 103.9898371","1.35769, 103.98979",weekday
581,09.40.00,10,20.60800612269983,"1.35742738333333, 103.989836983333","1.35761, 103.9898",weekday
582,09.41.00,12,37.08930682728335,"1.35742738333333, 103.989836983333","1.35776, 103.98988",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,13,26.696188146929696,"1.35742888333333, 103.989837766667","1.35767, 103.98985",weekday
585,09.44.00,14,23.149036289916356,"1.35742888333333, 103.989837766667","1.35763, 103.98978",weekday
586,09.45.00,15,30.041320420538725,"1.35734, 103.98977","1.35761, 103.98974",weekday
587,09.46.00,14,21.6988332238422,"1.35743053333333, 103.989838866667","1.35761, 103.98976",weekday
588,09.47.00,8,18.910122307367317,"1.35744, 103.98983","1.3576, 103.98977",weekday
589,09.48.00,8,18.910122307367317,"1.35744, 103.98983","1.3576, 103.98977",weekday
590,09.49.00,10,43.13856810269286,"1.35748, 103.98971","1.35787, 103.9897",weekday
591,09.50.00,12,41.316976619209356,"1.3573, 103.98992","1.35765, 103.98979",weekday
592,09.51.00,10,28.238740698403678,"1.35747, 103.98997","1.35765, 103.98979",weekday
593,09.52.00,11,28.238740698403678,"1.35747, 103.98997","1.35765, 103.98979",weekday
594,09.53.00,11,24.49263834125181,"1.35748, 103.98985","1.35769, 103.98992",weekday
595,09.54.00,14,41.454028623496946,"1.35728, 103.98985","1.35765, 103.98979",weekday
596,09.55.00,13,41.454028623496946,"1.35728, 103.98985","1.35765, 103.98979",weekday
597,09.56.00,14,41.454028623496946,"1.35728, 103.98985","1.35765, 103.98979",weekday
598,09.57.00,11,29.103303974647137,"1.35745, 103.98996","1.35765, 103.98979",weekday
599,09.58.00,11,20.799507865455364,"1.35748, 103.98987","1.35765, 103.98979",weekday
600,09.59.00,12,16.734910658984774,"1.3575, 103.98977","1.35765, 103.98979",weekday
601,10.00.00,12,17.173216895784332,"1.3575, 103.98975","1.35765, 103.98979",weekday
602,10.01.00,15,49.80846039403871,"1.35728, 103.98985","1.35773, 103.98983",weekday
603,10.02.00,15,49.80846039403871,"1.35728, 103.98985","1.35773, 103.98983",weekday
604,10.03.00,16,43.13856803340664,"1.35728, 103.98985","1.35767, 103.98986",weekday
605,10.04.00,12,16.734910658984774,"1.3575, 103.98977","1.35765, 103.98979",weekday
606,10.05.00,10,16.734910658984774,"1.3575, 103.98977","1.35765, 103.98979",weekday
607,10.06.00,13,21.733627853807416,"1.35746, 103.98984","1.35765, 103.98979",weekday
608,10.07.00,22,48.55478595530267,"1.35728, 103.98992","1.35768, 103.98974",weekday
609,10.08.00,17,49.58969034684645,"1.35728, 103.98992","1.35767, 103.9897",weekday
610,10.09.00,15,29.875957503727523,"1.3574, 103.98979","1.35767, 103.98978",weekday
611,10.10.00,15,27.64372475520074,"1.3574, 103.98979","1.35765, 103.98979",weekday
612,10.11.00,15,23.64357076293642,"1.3574, 103.98979","1.35761, 103.98983",weekday
613,10.12.00,16,43.13856807501326,"1.3574, 103.98979","1.35779, 103.9898",weekday
614,10.13.00,16,20.348018270811217,"1.35748, 103.98986","1.35765, 103.98979",weekday
615,10.14.00,17,34.350405014704734,"1.35734, 103.98977","1.35765, 103.98979",weekday
616,10.15.00,19,46.561310015168466,"1.35728, 103.98992","1.3577, 103.98995",weekday
617,10.16.00,13,43.39537530280855,"1.35728, 103.98992","1.35765, 103.98979",weekday
618,10.17.00,7,22.142963741015425,"1.35735, 103.98986","1.35755, 103.98985",weekday
619,10.18.00,9,43.46725571971673,"1.35735, 103.98986","1.35773, 103.98976",weekday
620,10.19.00,11,40.05509390098458,"1.35735, 103.98986","1.35771, 103.98982",weekday
621,10.20.00,15,60.626707373286976,"1.35728, 103.99005","1.35779, 103.98985",weekday
622,10.21.00,13,35.40146442400979,"1.35747, 103.98984","1.35779, 103.98985",weekday
623,10.22.00,9,26.908741149677866,"1.3574, 103.98985","1.35764, 103.98989",weekday
624,10.23.00,13,27.733185291116953,"1.35739, 103.98987","1.35764, 103.98989",weekday
625,10.24.00,11,19.317633185856494,"1.35747, 103.98993","1.35764, 103.98989",weekday
626,10.25.00,11,17.709051267581295,"1.35749821666667, 103.989816","1.35764, 103.98989",weekday
627,10.26.00,15,29.799777223735475,"1.35739, 103.98979","1.35764, 103.98989",weekday
628,10.27.00,12,16.45017454082889,"1.3575, 103.98984","1.35764, 103.98989",weekday
629,10.28.00,10,30.867370624317765,"1.35747, 103.98967","1.35764, 103.98989",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,8,23.000177651058976,"1.35744391666667, 103.98975765","1.35752, 103.98995",weekday
673,11.12.00,7,21.983378413953957,"1.35744391666667, 103.98975765","1.3576, 103.98988",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,9,36.76024503441415,"1.35724, 103.98993","1.35757, 103.98989",weekday
676,11.15.00,7,18.79773283040702,"1.35742, 103.98989","1.35759, 103.98989",weekday
677,11.16.00,7,35.41554818250187,"1.35724, 103.98993","1.35755, 103.98985",weekday
678,11.17.00,7,21.96346516587731,"1.35745, 103.98979","1.35759, 103.98993",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,7,43.63810233228399,"1.35724, 103.98974","1.35763, 103.9898",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,7,19.05076999225293,"1.357458, 103.989869","1.3575611, 103.98973185",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,7,19.73589117331492,"1.35744, 103.98997","1.35758, 103.98986",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,10,30.788151399695003,"1.357458, 103.989869","1.35772478333333, 103.9897898",weekday
719,11.58.00,8,22.09204624356393,"1.357458, 103.989869","1.35763, 103.98997",weekday
720,11.59.00,8,31.15443943064742,"1.35736, 103.98989","1.35763, 103.98997",weekday
721,12.00.00,9,38.90679269554969,"1.35728, 103.98991","1.35762, 103.98982",weekday
722,12.01.00,11,23.770412751742658,"1.3574, 103.98983","1.35761165, 103.9897926",weekday
723,12.02.00,11,20.34801831467473,"1.35744, 103.98977","1.35761, 103.98984",weekday
724,12.03.00,10,38.84495620842808,"1.35726, 103.98987","1.35761, 103.98984",weekday
725,12.04.00,15,47.09169273183643,"1.35731, 103.99002","1.3577, 103.98985",weekday
726,12.05.00,15,47.938239860857486,"1.35727, 103.98973","1.35768, 103.98987",weekday
727,12.06.00,15,38.751653712985465,"1.35731, 103.99002","1.35761, 103.98984",weekday
728,12.07.00,13,39.97628666175089,"1.35727, 103.98989","1.35762, 103.9898",weekday
729,12.08.00,12,29.913513672547776,"1.35747, 103.99007","1.35761, 103.98984",weekday
730,12.09.00,10,29.913513672547776,"1.35747, 103.99007","1.35761, 103.98984",weekday
731,12.10.00,10,30.500426908987034,"1.35747, 103.98998","1.35762, 103.98975",weekday
732,12.11.00,8,32.70596363653137,"1.35739, 103.98985","1.35766, 103.98997",weekday
733,12.12.00,8,40.34494252559036,"1.35741, 103.9898","1.3577, 103.99002",weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,12,28.720421419392444,"1.35744, 103.98982","1.35769, 103.98989",weekday
736,12.15.00,13,38.751653712985465,"1.35731, 103.99002","1.35761, 103.98984",weekday
737,12.16.00,13,45.349848978932705,"1.35731, 103.99002","1.35771, 103.98993",weekday
738,12.17.00,14,57.706609632712386,"1.35724, 103.98996","1.35775, 103.99007",weekday
739,12.18.00,13,47.67902957235851,"1.35738, 103.98985","1.35775, 103.99007",weekday
740,12.19.00,9,25.456564388480718,"1.35738, 103.98985","1.35761, 103.98984",weekday
741,12.20.00,9,19.805834012955984,"1.35747, 103.98985","1.35763, 103.98993",weekday
742,12.21.00,9,32.21562574374143,"1.35735, 103.98985","1.35763, 103.98993",weekday
743,12.22.00,10,38.71721227452367,"1.35728, 103.98992","1.35763, 103.98993",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,7,26.77871389404252,"1.357396, 103.989868","1.35763, 103.98993",weekday
747,12.26.00,10,41.73317002483262,"1.35743, 103.98974","1.35772, 103.98998",weekday
748,12.27.00,8,21.38522692947371,"1.357448, 103.989865","1.35763, 103.98993",weekday
749,12.28.00,8,21.38522692947371,"1.357448, 103.989865","1.35763, 103.98993",weekday
750,12.29.00,9,32.29304461039638,"1.35738, 103.98978","1.35763, 103.98993",weekday
751,12.30.00,9,29.8600763617526,"1.357448, 103.989865","1.35771, 103.9898",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,10,29.8600763617526,"1.357448, 103.989865","1.35771, 103.9898",weekday
754,12.33.00,10,29.8600763617526,"1.357448, 103.989865","1.35771, 103.9898",weekday
755,12.34.00,8,29.8600763617526,"1.357448, 103.989865","1.35771, 103.9898",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,9,29.8600763617526,"1.357448, 103.989865","1.35771, 103.9898",weekday
758,12.37.00,8,35.38396769400889,"1.35739, 103.9898","1.35771, 103.9898",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,7,41.86042823651995,"1.357356, 103.990163","1.35755, 103.98984",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,9,39.47747592113977,"1.35737, 103.98973","1.35772, 103.9898",weekday
772,12.51.00,7,23.45951521306813,"1.35751, 103.98977","1.35772, 103.9898",weekday
773,12.52.00,10,46.71061269005345,"1.357319, 103.989932","1.35772, 103.9898",weekday
774,12.53.00,7,23.45951521306813,"1.35751, 103.98977","1.35772, 103.9898",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,9,33.93179887827924,"1.35748, 103.98961","1.35772, 103.9898",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,7,33.93179887827924,"1.35748, 103.98961","1.35772, 103.9898",weekday
790,13.09.00,9,33.93179887827924,"1.35748, 103.98961","1.35772, 103.9898",weekday
791,13.10.00,9,29.786227151444937,"1.35746, 103.98987","1.35772, 103.9898",weekday
792,13.11.00,10,38.680292822060224,"1.35746278333333, 103.98986225","1.35781, 103.98982",weekday
793,13.12.00,9,38.488431600917245,"1.35748, 103.98993","1.35781, 103.98982",weekday
794,13.13.00,7,32.545927200099385,"1.3575, 103.98984","1.35779, 103.98989",weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,7,39.22047363001317,"1.35738, 103.99002","1.35763, 103.98977",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,8,39.4774759495503,"1.35728, 103.98984","1.35763, 103.98977",weekday
816,13.35.00,8,21.373714644078756,"1.35745, 103.9897","1.35763, 103.98977",weekday
817,13.36.00,8,21.373714644078756,"1.35745, 103.9897","1.35763, 103.98977",weekday
818,13.37.00,13,39.4774759495503,"1.35728, 103.98984","1.35763, 103.98977",weekday
819,13.38.00,13,29.514719622572947,"1.35737, 103.98971","1.35763, 103.98977",weekday
820,13.39.00,13,35.59458344742366,"1.35737, 103.98971","1.35764156666667, 103.989881733333",weekday
821,13.40.00,14,29.514719622572947,"1.35737, 103.98971","1.35763, 103.98977",weekday
822,13.41.00,14,27.751094759609444,"1.35737, 103.98971","1.35759, 103.98983",weekday
823,13.42.00,13,29.514719622572947,"1.35737, 103.98971","1.35763, 103.98977",weekday
824,13.43.00,10,28.22513275863811,"1.35737, 103.98971","1.3576, 103.98982",weekday
825,13.44.00,11,28.22513275863811,"1.35737, 103.98971","1.3576, 103.98982",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,0,0,0,0,weekday
840,13.59.00,0,0,0,0,weekday
841,14.00.00,7,18.004246735455318,"1.35747, 103.98983","1.35763, 103.9898",weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,7,46.86038192500834,"1.35743, 103.98998","1.35768, 103.98964",weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,7,23.850268006807312,"1.35744, 103.98982","1.357596, 103.989968",weekday
914,15.13.00,7,30.352737088286716,"1.357435, 103.989943","1.35768, 103.98982",weekday
915,15.14.00,9,17.29012268116158,"1.357432, 103.989931","1.35757265, 103.989863116667",weekday
916,15.15.00,10,24.351920529630302,"1.35742, 103.98982","1.35764, 103.98983",weekday
917,15.16.00,7,20.714276404083883,"1.357432, 103.98993","1.35759, 103.98983",weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,9,39.08340443307799,"1.357435, 103.989932","1.35777, 103.98982",weekday
920,15.19.00,9,50.21948816937124,"1.35744, 103.98982","1.35789416666667, 103.989819333333",weekday
921,15.20.00,9,50.21948816937124,"1.35744, 103.98982","1.35789416666667, 103.989819333333",weekday
922,15.21.00,9,38.95638855511521,"1.35744, 103.98982","1.35779, 103.98986",weekday
923,15.22.00,9,37.06168870363866,"1.35743483333333, 103.989818","1.35777, 103.98982",weekday
