id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
305,05.04.00,41,127.3819355831588,"1.35744, 103.98989","1.35854, 103.98955",weekday
306,05.05.00,59,160.3478709645615,"1.35734, 103.98977","1.35878, 103.9896",weekday
307,05.06.00,75,159.46224049858773,"1.35734, 103.98977","1.35876, 103.99002",weekday
308,05.07.00,71,165.13203341479337,"1.35725, 103.98992","1.35874, 103.99002",weekday
309,05.08.00,71,167.80050926554236,"1.35725, 103.98992","1.35876, 103.99007",weekday
310,05.09.00,60,146.63610290977155,"1.35725, 103.99004","1.3585, 103.9896",weekday
311,05.10.00,60,147.77452350435019,"1.35725, 103.99004","1.35858, 103.98991",weekday
312,05.11.00,52,133.17307132101493,"1.35737, 103.98996","1.35849, 103.98952",weekday
313,05.12.00,53,113.4058746517086,"1.35737, 103.98996","1.35828, 103.98949",weekday
314,05.13.00,56,157.52462025851162,"1.3572605, 103.9899435","1.35861, 103.98949",weekday
315,05.14.00,58,127.43697814341881,"1.35737, 103.98996","1.35849, 103.98969",weekday
316,05.15.00,54,131.22912966603653,"1.35747, 103.98989","1.35859, 103.9895",weekday
317,05.16.00,54,134.72793760275349,"1.3574, 103.98964","1.35859, 103.98938",weekday
318,05.17.00,49,106.07377480221564,"1.35726, 103.9898","1.35818, 103.98953",weekday
319,05.18.00,55,136.66071417818188,"1.35726, 103.9898","1.35837, 103.98926",weekday
320,05.19.00,65,141.5587232960549,"1.35726, 103.9898","1.35853216666667, 103.989942333333",weekday
321,05.20.00,73,130.66303644757176,"1.35726, 103.9898","1.35841, 103.98953",weekday
322,05.21.00,70,137.1051465936642,"1.35726, 103.9898","1.35848, 103.98958",weekday
323,05.22.00,72,139.69009723680603,"1.35726, 103.9898","1.3585, 103.98956",weekday
324,05.23.00,73,137.81633809388916,"1.35726, 103.9898","1.35849, 103.9896",weekday
325,05.24.00,66,123.11033973859418,"1.35726, 103.9898","1.35829, 103.98938",weekday
326,05.25.00,75,152.99773633682446,"1.35715, 103.98987","1.358506, 103.9895965",weekday
327,05.26.00,82,150.47022335086993,"1.35715, 103.98987","1.3585, 103.9897",weekday
328,05.27.00,69,141.6621914290682,"1.35728, 103.99002","1.35852, 103.9897",weekday
329,05.28.00,68,151.56726104960097,"1.35715, 103.98987","1.35851, 103.9897",weekday
330,05.29.00,64,140.59222708758801,"1.35728, 103.99002","1.35851, 103.9897",weekday
331,05.30.00,64,145.94738381419816,"1.35715, 103.98987","1.35843, 103.98955",weekday
332,05.31.00,65,155.3798251696334,"1.35715, 103.98987","1.35855, 103.98999",weekday
333,05.32.00,52,118.90887122157518,"1.35741, 103.98988","1.35847, 103.9897",weekday
334,05.33.00,38,128.4845889217191,"1.35741, 103.98988","1.3585, 103.98948",weekday
335,05.34.00,32,128.4845889217191,"1.35741, 103.98988","1.3585, 103.98948",weekday
336,05.35.00,16,32.240055622889294,"1.35748, 103.98988","1.35777, 103.98985",weekday
337,05.36.00,37,117.24116505647237,"1.35738, 103.9898","1.35841, 103.98955",weekday
338,05.37.00,31,90.28925606286616,"1.35738, 103.9898","1.35815, 103.98953",weekday
339,05.38.00,26,100.2819220572597,"1.3574715, 103.989878166667","1.35832, 103.98956",weekday
340,05.39.00,17,67.13644014572141,"1.3575, 103.98977","1.35809133333333, 103.989906833333",weekday
341,05.40.00,26,89.62158717504487,"1.35746, 103.9898","1.35825, 103.98962",weekday
342,05.41.00,21,89.2880502379506,"1.35738, 103.99007","1.35788, 103.98944",weekday
343,05.42.00,26,50.57753300688796,"1.35744, 103.98983","1.35786, 103.98965",weekday
344,05.43.00,28,50.39465323555995,"1.35744, 103.98983","1.35782, 103.98958",weekday
345,05.44.00,22,47.44104857874233,"1.35748, 103.98991","1.35782, 103.98965",weekday
346,05.45.00,27,75.41798032244576,"1.35734, 103.99009","1.35793, 103.98975",weekday
347,05.46.00,25,55.693549495677885,"1.35746, 103.98996","1.35782, 103.98961",weekday
348,05.47.00,23,31.490534999694855,"1.35746, 103.98996","1.35773, 103.98987",weekday
349,05.48.00,32,39.27302444178359,"1.35738, 103.98993","1.35773, 103.98987",weekday
350,05.49.00,26,45.55373385470197,"1.3574, 103.9899","1.35781, 103.98986",weekday
351,05.50.00,17,35.41554805367585,"1.35744, 103.98984","1.35775, 103.98976",weekday
352,05.51.00,13,28.292359267531253,"1.35747, 103.98992","1.35764, 103.98973",weekday
353,05.52.00,30,87.94086690046706,"1.35748, 103.98983","1.35825816666667, 103.989666833333",weekday
354,05.53.00,34,80.65235355769042,"1.35751, 103.9898","1.35810116666667, 103.9893755",weekday
355,05.54.00,33,76.25034700922822,"1.35747, 103.98982","1.35799, 103.98937",weekday
356,05.55.00,33,36.90657029394507,"1.3575065, 103.989916666667","1.35784, 103.98993",weekday
357,05.56.00,28,78.7391888255676,"1.35748, 103.98979","1.35816, 103.98958",weekday
358,05.57.00,43,101.00952855589466,"1.35731, 103.99013","1.35813, 103.98973",weekday
359,05.58.00,41,93.68745075871156,"1.35748, 103.98991","1.35822, 103.9895",weekday
360,05.59.00,39,86.79198592147823,"1.357431, 103.989892833333","1.35815, 103.98958",weekday
361,06.00.00,53,110.5646126283573,"1.35743916666667, 103.989866","1.35839116666667, 103.989562166667",weekday
362,06.01.00,54,118.27513443503149,"1.35731, 103.98971","1.35833, 103.98939",weekday
363,06.02.00,55,120.21407808761984,"1.35744, 103.98984","1.3585, 103.9896",weekday
364,06.03.00,60,111.38706850623478,"1.35734, 103.98997","1.35831, 103.9897",weekday
365,06.04.00,56,105.05204934505723,"1.35746, 103.98978","1.35841, 103.98979",weekday
366,06.05.00,54,98.04880537364949,"1.35746, 103.98978","1.35826, 103.9894",weekday
367,06.06.00,59,116.44449745131791,"1.35746, 103.98978","1.35851, 103.9897",weekday
368,06.07.00,66,138.73371348004432,"1.35727, 103.98989","1.35851, 103.9897",weekday
369,06.08.00,57,108.02207632396883,"1.35746, 103.98978","1.35841133333333, 103.989559333333",weekday
370,06.09.00,55,103.0644453336816,"1.35746, 103.98978","1.35831, 103.9894",weekday
371,06.10.00,61,119.97172408075596,"1.35727, 103.98989","1.35833, 103.98966",weekday
372,06.11.00,57,119.4416314242082,"1.35731, 103.98964","1.35839, 103.98962",weekday
373,06.12.00,58,100.40946398321121,"1.35746, 103.98978","1.35836, 103.98966",weekday
374,06.13.00,62,123.7192552056832,"1.35732, 103.99007","1.35836, 103.98966",weekday
375,06.14.00,60,115.26145503623124,"1.35746, 103.98978","1.3585, 103.98971",weekday
376,06.15.00,63,133.07242807856554,"1.35731, 103.98964","1.35848, 103.98992",weekday
377,06.16.00,66,120.91021109631613,"1.3574, 103.98988","1.35848, 103.98971",weekday
378,06.17.00,69,121.39184279948873,"1.35743, 103.98975","1.35852, 103.98962",weekday
379,06.18.00,72,169.39870358590727,"1.35727, 103.98985","1.35879, 103.99004",weekday
380,06.19.00,72,152.1870177961596,"1.3574, 103.98987","1.35876, 103.99008",weekday
381,06.20.00,72,151.5808047466046,"1.35743, 103.98975","1.35876, 103.99008",weekday
382,06.21.00,76,121.47738034775895,"1.3574, 103.98987","1.35848, 103.98967",weekday
383,06.22.00,76,124.77382694300407,"1.3574, 103.98987","1.3585, 103.98962",weekday
384,06.23.00,73,133.6846240386873,"1.3574, 103.98987","1.35854, 103.98947",weekday
385,06.24.00,68,121.83484725595649,"1.3574, 103.98987","1.35849, 103.98971",weekday
386,06.25.00,85,153.8440864634569,"1.3574, 103.98987","1.35879, 103.98993",weekday
387,06.26.00,89,156.90671445200022,"1.3574, 103.98987","1.3588, 103.9901",weekday
388,06.27.00,80,157.10224849814253,"1.35743, 103.98975","1.35878, 103.99019",weekday
389,06.28.00,81,156.69387245798404,"1.3574, 103.98987","1.35878, 103.99019",weekday
390,06.29.00,77,167.2477523457902,"1.35732, 103.99007","1.3588, 103.98976",weekday
391,06.30.00,78,178.55781418354474,"1.35725, 103.98962","1.3588, 103.99007",weekday
392,06.31.00,69,148.7709742881898,"1.35725, 103.98962","1.35859, 103.98974",weekday
393,06.32.00,80,149.37331417555706,"1.3574, 103.98987","1.35874, 103.9897",weekday
394,06.33.00,80,150.97367478962585,"1.3574, 103.98987","1.35876, 103.98975",weekday
395,06.34.00,80,156.5199054648993,"1.35737, 103.98992","1.35873, 103.98953",weekday
396,06.35.00,82,170.7386687930347,"1.35725, 103.99005","1.35877, 103.98978",weekday
397,06.36.00,83,170.7386687930347,"1.35725, 103.99005","1.35877, 103.98978",weekday
398,06.37.00,83,167.02173949514204,"1.35732, 103.99007","1.3588, 103.98977",weekday
399,06.38.00,64,145.97583712133078,"1.35745, 103.98979","1.35877, 103.98977",weekday
400,06.39.00,55,126.46138171625235,"1.3574, 103.98987","1.35852, 103.98964",weekday
401,06.40.00,65,129.29090336782608,"1.3574, 103.98987","1.35855, 103.98966",weekday
402,06.41.00,79,151.68778382301184,"1.3574, 103.98987","1.35877, 103.9898",weekday
403,06.42.00,77,150.36498842047234,"1.3574, 103.98987","1.35874, 103.98964",weekday
404,06.43.00,78,168.10531726973568,"1.35727, 103.99","1.35876, 103.9897",weekday
405,06.44.00,83,181.49623910356715,"1.35729, 103.98953","1.358768, 103.990239333333",weekday
406,06.45.00,78,181.49623910356715,"1.35729, 103.98953","1.358768, 103.990239333333",weekday
407,06.46.00,83,174.9929053624708,"1.35729, 103.98953","1.35874, 103.99016",weekday
408,06.47.00,78,128.87439285044118,"1.35734, 103.99012","1.35843, 103.98971",weekday
409,06.48.00,79,127.6371338402194,"1.35729, 103.98953","1.35843, 103.98971",weekday
410,06.49.00,73,121.7138213182122,"1.35729, 103.98953","1.35839, 103.98949",weekday
411,06.50.00,83,132.33533254292627,"1.35729, 103.98953","1.35848266666667, 103.989628666667",weekday
412,06.51.00,78,116.78793675304247,"1.35729, 103.98953","1.35834338333333, 103.989453566667",weekday
413,06.52.00,72,133.0673644171797,"1.35719, 103.98969","1.35839, 103.9896",weekday
414,06.53.00,66,115.36811136898939,"1.35734, 103.98984","1.35835, 103.98958",weekday
415,06.54.00,75,117.21467645979351,"1.35729, 103.98953","1.35835, 103.98952",weekday
416,06.55.00,66,128.27206659910493,"1.35721, 103.98996","1.35826, 103.98947",weekday
417,06.56.00,78,143.59229396164775,"1.35721, 103.98996","1.35837, 103.98938",weekday
418,06.57.00,76,120.58198208448094,"1.35729, 103.98953","1.35837, 103.98938",weekday
419,06.58.00,77,110.70570612329504,"1.35728, 103.98978","1.35817833333333, 103.989340833333",weekday
420,06.59.00,89,160.10051518540521,"1.35721, 103.98996","1.35865, 103.99011",weekday
421,07.00.00,89,122.78353791853822,"1.35729, 103.98953","1.3584, 103.9895",weekday
422,07.01.00,82,112.47627700679601,"1.35729, 103.98953","1.3583, 103.98965",weekday
423,07.02.00,87,121.95779131359247,"1.35729, 103.98953","1.35839, 103.98961",weekday
424,07.03.00,84,129.3774186837853,"1.35723, 103.98948","1.3584, 103.98949",weekday
425,07.04.00,107,175.2956407305488,"1.35729, 103.98953","1.3587, 103.99025",weekday
426,07.05.00,100,175.2956407305488,"1.35729, 103.98953","1.3587, 103.99025",weekday
427,07.06.00,104,170.87204505579595,"1.35729, 103.98953","1.35869, 103.99018",weekday
428,07.07.00,109,170.87204505579595,"1.35729, 103.98953","1.35869, 103.99018",weekday
429,07.08.00,103,172.939518929694,"1.35727, 103.9897","1.35877, 103.99014",weekday
430,07.09.00,106,170.87204505579595,"1.35729, 103.98953","1.35869, 103.99018",weekday
431,07.10.00,96,167.7210188233522,"1.35729, 103.98953","1.35877, 103.98986",weekday
432,07.11.00,90,162.904611639938,"1.3573, 103.98977","1.35872, 103.99016",weekday
433,07.12.00,88,162.26495705301042,"1.3573, 103.98977","1.35871783333333, 103.990146",weekday
434,07.13.00,85,167.95630649611178,"1.3573, 103.98977","1.35877, 103.99015",weekday
435,07.14.00,85,183.2399686203562,"1.35719, 103.98976","1.3588, 103.99015",weekday
436,07.15.00,77,180.29038512045,"1.35719, 103.98976","1.35877, 103.99016",weekday
437,07.16.00,73,180.29038512045,"1.35719, 103.98976","1.35877, 103.99016",weekday
438,07.17.00,66,132.3770818562081,"1.3573, 103.98977","1.35849, 103.98964",weekday
439,07.18.00,66,160.43639573628636,"1.35734, 103.9898","1.35875, 103.99014",weekday
440,07.19.00,59,134.9297731550288,"1.35734, 103.9898","1.35854, 103.98958",weekday
441,07.20.00,59,124.79704450019504,"1.35737, 103.98998","1.35839, 103.9895",weekday
442,07.21.00,60,103.56073805938844,"1.35741, 103.98961","1.35834, 103.9895",weekday
443,07.22.00,54,129.29090340272967,"1.35735, 103.98988","1.3585, 103.98967",weekday
444,07.23.00,56,126.91657210940807,"1.35728, 103.98971","1.35841, 103.98951",weekday
445,07.24.00,50,119.10140466493878,"1.35735, 103.9897","1.35841, 103.98951",weekday
446,07.25.00,54,128.0096928921015,"1.35711, 103.98971","1.35824, 103.98946",weekday
447,07.26.00,43,127.44790284266058,"1.35735, 103.98989","1.35843, 103.98949",weekday
448,07.27.00,43,127.44790284266058,"1.35735, 103.98989","1.35843, 103.98949",weekday
449,07.28.00,41,111.39442988878652,"1.3574, 103.98983","1.35834, 103.98947",weekday
450,07.29.00,35,109.57046934784698,"1.35732, 103.9898","1.35827, 103.98952",weekday
451,07.30.00,29,49.2726818339185,"1.35732, 103.9898","1.35776, 103.98973",weekday
452,07.31.00,40,74.86429648519201,"1.35728, 103.98962","1.35794, 103.98947",weekday
453,07.32.00,35,95.55648719916843,"1.35728, 103.98962","1.358143, 103.989575166667",weekday
454,07.33.00,26,32.545927210427244,"1.35742, 103.9898","1.35771, 103.98975",weekday
455,07.34.00,22,25.276410790441798,"1.35746, 103.98979","1.35764, 103.98993",weekday
456,07.35.00,25,65.74501379496638,"1.35728, 103.98966","1.35786, 103.98979",weekday
457,07.36.00,18,39.67679160868257,"1.3573, 103.98969","1.35763, 103.98983",weekday
458,07.37.00,16,34.296279508252276,"1.35732, 103.98966","1.35763, 103.98967",weekday
459,07.38.00,26,141.5989308835411,"1.35646, 103.9894","1.35765, 103.98987",weekday
460,07.39.00,14,34.73644070529277,"1.35736, 103.98975","1.35765, 103.98987",weekday
461,07.40.00,18,51.524424111020025,"1.35736, 103.98982","1.35777, 103.9896",weekday
462,07.41.00,21,125.37807058206191,"1.35733, 103.98997","1.35839, 103.98957",weekday
463,07.42.00,22,163.41932576779107,"1.35735, 103.98972","1.35876, 103.99016",weekday
464,07.43.00,15,43.46725571971673,"1.35735, 103.98972","1.35773, 103.98982",weekday
465,07.44.00,17,39.124038202749134,"1.35742, 103.98971","1.35774, 103.98986",weekday
466,07.45.00,26,92.52725646703459,"1.35726, 103.98984","1.35797, 103.9894",weekday
467,07.46.00,26,148.16120513584005,"1.35746, 103.9898","1.35875, 103.99016",weekday
468,07.47.00,35,148.16120513584005,"1.35746, 103.9898","1.35875, 103.99016",weekday
469,07.48.00,21,144.2217399551025,"1.35751, 103.9899","1.35876, 103.99027",weekday
470,07.49.00,19,67.63405428935,"1.35725, 103.98996","1.35777, 103.98964",weekday
471,07.50.00,35,107.50227754286976,"1.35725, 103.98996","1.35816, 103.98962",weekday
472,07.51.00,28,59.291124941114155,"1.35726, 103.98967","1.35778, 103.9898",weekday
473,07.52.00,24,39.27302443436011,"1.35743, 103.98983","1.35778, 103.98977",weekday
474,07.53.00,26,98.98523631670881,"1.3574, 103.98982","1.35816, 103.98935",weekday
475,07.54.00,32,91.36886240264042,"1.35733, 103.98986","1.35804, 103.98944",weekday
476,07.55.00,31,70.91539851074545,"1.35737, 103.98998","1.35778, 103.98949",weekday
477,07.56.00,39,93.15051894175157,"1.35735, 103.99007","1.35809, 103.98967",weekday
478,07.57.00,49,138.7337134680854,"1.35733, 103.99029","1.35857, 103.9901",weekday
479,07.58.00,43,137.3449176887582,"1.35743, 103.98961","1.35857, 103.9901",weekday
480,07.59.00,50,151.30555145013525,"1.35734, 103.98998","1.3587, 103.99013",weekday
481,08.00.00,51,173.52740197910242,"1.35708, 103.9898","1.35862, 103.9901",weekday
482,08.01.00,55,173.52740197910242,"1.35708, 103.9898","1.35862, 103.9901",weekday
483,08.02.00,61,162.543062898946,"1.35725, 103.98992","1.3587, 103.99016",weekday
484,08.03.00,65,151.0761835690552,"1.35728, 103.99007","1.35864, 103.9902",weekday
485,08.04.00,70,149.10775377863882,"1.35728, 103.99001","1.35862, 103.99016",weekday
486,08.05.00,69,158.92458828162628,"1.35721, 103.99002","1.35856, 103.98953",weekday
487,08.06.00,74,153.32643854163194,"1.35721, 103.99005","1.35853966666667, 103.989659166667",weekday
488,08.07.00,66,142.83691806082726,"1.3573, 103.99002","1.35853966666667, 103.989659166667",weekday
489,08.08.00,67,138.61568282658683,"1.35735, 103.9901","1.35853258333333, 103.98968675",weekday
490,08.09.00,63,122.36332705929112,"1.35739, 103.98977","1.35849, 103.98965",weekday
491,08.10.00,74,147.45120983286813,"1.35733, 103.98987","1.3586315, 103.9895815",weekday
492,08.11.00,77,135.12660730365846,"1.35733, 103.98987","1.35854, 103.9897",weekday
493,08.12.00,75,186.19016219586214,"1.35707, 103.98996","1.35868, 103.98947",weekday
494,08.13.00,55,168.4835666530012,"1.35707, 103.98996","1.35855, 103.9896",weekday
495,08.14.00,70,146.49673125522406,"1.3573, 103.98986","1.35859, 103.99016",weekday
496,08.15.00,63,150.07032018861707,"1.3572, 103.99016","1.35836, 103.98946",weekday
497,08.16.00,69,144.6064844891109,"1.3573, 103.99011","1.35846, 103.98951",weekday
498,08.17.00,60,135.3057070730053,"1.35736, 103.99002","1.35850583333333, 103.989593333333",weekday
499,08.18.00,54,109.58465380905292,"1.35736, 103.99","1.35827, 103.98961",weekday
500,08.19.00,56,142.1838856861673,"1.35726, 103.99001","1.35843, 103.98948",weekday
501,08.20.00,55,97.01296737358992,"1.35726, 103.99001","1.35808, 103.9897",weekday
502,08.21.00,55,118.63989875269043,"1.35726, 103.99001","1.3582002, 103.989496383333",weekday
503,08.22.00,53,112.50291069202403,"1.35726, 103.99001","1.35819, 103.9896",weekday
504,08.23.00,51,109.25314474859722,"1.35726, 103.99001","1.35814333333333, 103.989570166667",weekday
505,08.24.00,67,156.05352979975862,"1.35726, 103.99001","1.35867, 103.99007",weekday
506,08.25.00,64,131.03328599707694,"1.35726, 103.99001","1.35839433333333, 103.989669333333",weekday
507,08.26.00,69,131.73708200391476,"1.35726, 103.99001","1.35837, 103.98958",weekday
508,08.27.00,61,123.32250285984193,"1.35727, 103.98997","1.35828, 103.9895",weekday
509,08.28.00,62,140.13014761098609,"1.3572, 103.99004","1.35834, 103.98949",weekday
510,08.29.00,65,140.13014761098609,"1.3572, 103.99004","1.35834, 103.98949",weekday
511,08.30.00,66,154.85911766717206,"1.35727, 103.98997","1.35866, 103.99014",weekday
512,08.31.00,69,140.26318978747207,"1.35721, 103.99004","1.35837, 103.98953",weekday
513,08.32.00,68,131.11901777758217,"1.35727, 103.98997","1.35837, 103.98953",weekday
514,08.33.00,65,136.17499786549124,"1.35726, 103.99014","1.35837, 103.98961",weekday
515,08.34.00,74,141.54024637688988,"1.35726, 103.99014","1.35854, 103.99015",weekday
516,08.35.00,65,136.82567214330942,"1.35727, 103.99009","1.35847, 103.98979",weekday
517,08.36.00,62,136.90289064366218,"1.35727, 103.99009","1.35843, 103.98966",weekday
518,08.37.00,57,119.61917311549873,"1.35732, 103.98993","1.35832, 103.98952",weekday
519,08.38.00,53,114.3621497737966,"1.35732, 103.98993","1.35834, 103.98976",weekday
520,08.39.00,57,102.8888388484923,"1.35741, 103.98973","1.35834, 103.98976",weekday
521,08.40.00,65,126.8315408422038,"1.3573232, 103.989637716667","1.35847, 103.98966",weekday
522,08.41.00,59,125.02668507827258,"1.3574, 103.98993","1.3585, 103.98967",weekday
523,08.42.00,64,161.2473650086673,"1.3573362, 103.989767716667","1.35874, 103.99016",weekday
524,08.43.00,55,138.6503213020654,"1.35733, 103.99011","1.35846, 103.98957",weekday
525,08.44.00,46,119.68412392815138,"1.35739, 103.99013","1.358361, 103.989654833333",weekday
526,08.45.00,49,124.19410978484913,"1.35727, 103.98992","1.358361, 103.989654833333",weekday
527,08.46.00,41,123.9509281481717,"1.35727, 103.98992","1.35832, 103.98953",weekday
528,08.47.00,37,121.83484726731992,"1.35726, 103.98976","1.35835, 103.9896",weekday
529,08.48.00,38,152.08117037421212,"1.35707, 103.9901","1.35835, 103.9896",weekday
530,08.49.00,25,94.37108202560518,"1.3573, 103.9898","1.35814, 103.98965",weekday
531,08.50.00,35,90.7203990674325,"1.35733, 103.98995","1.35812, 103.98973",weekday
532,08.51.00,30,52.848725285951524,"1.35728, 103.98996","1.35773, 103.9898",weekday
533,08.52.00,26,52.848725285951524,"1.35728, 103.98996","1.35773, 103.9898",weekday
534,08.53.00,33,52.848725285951524,"1.35728, 103.98996","1.35773, 103.9898",weekday
535,08.54.00,31,52.848725285951524,"1.35728, 103.98996","1.35773, 103.9898",weekday
536,08.55.00,33,38.84495621243043,"1.35728, 103.98996","1.35763, 103.98993",weekday
537,08.56.00,35,100.78366116547305,"1.35728, 103.98996","1.35815, 103.98969",weekday
538,08.57.00,40,100.78366116547305,"1.35728, 103.98996","1.35815, 103.98969",weekday
539,08.58.00,44,100.17919637160256,"1.35735, 103.99002","1.35811, 103.98953",weekday
540,08.59.00,43,100.17919637160256,"1.35735, 103.99002","1.35811, 103.98953",weekday
541,09.00.00,50,86.7907497581951,"1.35735, 103.99002","1.35809, 103.98976",weekday
542,09.01.00,46,94.63597183511757,"1.35735, 103.99002","1.35813, 103.98967",weekday
543,09.02.00,46,112.53480908764269,"1.35733516666667, 103.989915","1.35832, 103.98966",weekday
544,09.03.00,51,114.26564447984961,"1.35735, 103.99002","1.35831, 103.98964",weekday
545,09.04.00,55,107.63496449320569,"1.35735, 103.9898","1.35831, 103.98964",weekday
546,09.05.00,49,111.95313858464003,"1.35739, 103.99006","1.35831, 103.98964",weekday
547,09.06.00,45,83.40770017189993,"1.35741, 103.98988","1.35816, 103.9898",weekday
548,09.07.00,52,121.28081050305558,"1.35741, 103.98988","1.35847, 103.9896",weekday
549,09.08.00,50,136.55694154443682,"1.35724, 103.98971","1.35847, 103.9896",weekday
550,09.09.00,54,139.28165769583575,"1.35738, 103.98989","1.35862, 103.99011",weekday
551,09.10.00,51,116.57017633907546,"1.35738, 103.98989","1.35837, 103.98953",weekday
552,09.11.00,56,116.57017633907546,"1.35738, 103.98989","1.35837, 103.98953",weekday
553,09.12.00,53,103.63854821879494,"1.35741, 103.98975","1.35831, 103.98949",weekday
554,09.13.00,62,154.65927004821145,"1.3571, 103.98998","1.35847, 103.9897",weekday
555,09.14.00,56,125.54788530317069,"1.35724, 103.98971","1.35837, 103.9896",weekday
556,09.15.00,60,139.48429079463682,"1.35724, 103.98971","1.3585, 103.98965",weekday
557,09.16.00,53,124.44745202517608,"1.35724, 103.98971","1.35836, 103.9896",weekday
558,09.17.00,56,121.49004853687151,"1.35733, 103.98998","1.35836, 103.9896",weekday
559,09.18.00,55,117.45315364778826,"1.35733, 103.98998","1.35832916666667, 103.989621833333",weekday
560,09.19.00,54,130.69112423748385,"1.35719, 103.98993","1.35833, 103.98962",weekday
561,09.20.00,53,130.69112423748385,"1.35719, 103.98993","1.35833, 103.98962",weekday
562,09.21.00,51,131.7017315503571,"1.35719, 103.98993","1.35838, 103.98988",weekday
563,09.22.00,52,103.0554447002215,"1.3574, 103.98984","1.35831, 103.98964",weekday
564,09.23.00,48,117.35376348263954,"1.35733, 103.99002","1.35832, 103.98964",weekday
565,09.24.00,60,113.81778447574015,"1.35733, 103.99002","1.35832, 103.98974",weekday
566,09.25.00,58,150.24056284642808,"1.3574, 103.98984","1.35872, 103.99016",weekday
567,09.26.00,64,149.7285921254053,"1.3574, 103.98986","1.35872, 103.99016",weekday
568,09.27.00,53,114.88168480873233,"1.3574, 103.98986","1.3584, 103.98958",weekday
569,09.28.00,55,137.05313784532072,"1.35712, 103.98978","1.3583475, 103.989609333333",weekday
570,09.29.00,58,132.76452910682562,"1.35712, 103.98978","1.35832, 103.98974",weekday
571,09.30.00,56,105.33761507181406,"1.35744, 103.98988","1.35835, 103.9896",weekday
572,09.31.00,64,124.3043002223261,"1.35726, 103.98993","1.35834, 103.98962",weekday
573,09.32.00,59,124.94033999579078,"1.35726, 103.98993","1.35834, 103.9896",weekday
574,09.33.00,54,109.5162890747516,"1.35743, 103.98988","1.35837, 103.98957",weekday
575,09.34.00,49,109.17082193485595,"1.35743, 103.98988","1.35837, 103.98958",weekday
576,09.35.00,52,144.17752013488874,"1.35726, 103.98993","1.35856, 103.98983",weekday
577,09.36.00,50,129.82482532844182,"1.35726, 103.98993","1.35838, 103.98958",weekday
578,09.37.00,53,133.17307202974462,"1.35726, 103.98993","1.35838, 103.98949",weekday
579,09.38.00,55,134.00745959044997,"1.35726, 103.98993","1.35838, 103.98947",weekday
580,09.39.00,61,152.49187400962262,"1.35726, 103.98993","1.35854, 103.98942",weekday
581,09.40.00,57,130.5922545946841,"1.35732, 103.98971","1.35849, 103.98955",weekday
582,09.41.00,50,130.30415462217374,"1.35733, 103.98991","1.35843, 103.98949",weekday
583,09.42.00,52,111.09196531489826,"1.35733, 103.98991","1.35832, 103.98974",weekday
584,09.43.00,55,132.28884130107815,"1.35734, 103.98993","1.35843, 103.98944",weekday
585,09.44.00,49,132.28884130107815,"1.35734, 103.98993","1.35843, 103.98944",weekday
586,09.45.00,49,122.13321389795979,"1.35739, 103.98958","1.35847, 103.98935",weekday
587,09.46.00,44,122.13321389795979,"1.35739, 103.98958","1.35847, 103.98935",weekday
588,09.47.00,42,135.4111133849409,"1.35727, 103.98983","1.35843, 103.98944",weekday
589,09.48.00,53,149.4033679062581,"1.35727, 103.98991","1.35861016666667, 103.990080833333",weekday
590,09.49.00,57,137.99524933709773,"1.35734, 103.98993","1.35858, 103.99007",weekday
591,09.50.00,58,147.1899900677018,"1.35734, 103.98993","1.35865783333333, 103.9901165",weekday
592,09.51.00,57,147.1899900677018,"1.35734, 103.98993","1.35865783333333, 103.9901165",weekday
593,09.52.00,38,36.6491624913009,"1.35734, 103.98993","1.35764, 103.98979",weekday
594,09.53.00,34,48.648597508996744,"1.35732, 103.98949","1.35764, 103.98979",weekday
595,09.54.00,38,55.6935514677017,"1.35728, 103.98944","1.35764, 103.98979",weekday
596,09.55.00,37,55.6935514677017,"1.35728, 103.98944","1.35764, 103.98979",weekday
597,09.56.00,33,37.450791496178255,"1.35732866666667, 103.9896575","1.35764, 103.98979",weekday
598,09.57.00,46,100.40946397187015,"1.35733, 103.98973","1.35823, 103.98985",weekday
599,09.58.00,43,100.40946397187015,"1.35733, 103.98973","1.35823, 103.98985",weekday
600,09.59.00,50,100.40946397187015,"1.35733, 103.98973","1.35823, 103.98985",weekday
601,10.00.00,53,115.41321899083573,"1.35721, 103.99007","1.35823, 103.98985",weekday
602,10.01.00,45,107.00495040900367,"1.35721, 103.99007","1.35809, 103.98967",weekday
603,10.02.00,47,78.9795622397733,"1.35721, 103.99007","1.3578, 103.98967",weekday
604,10.03.00,50,78.9795622397733,"1.35721, 103.99007","1.3578, 103.98967",weekday
605,10.04.00,39,60.90776729666442,"1.35725, 103.9897","1.3578, 103.98967",weekday
606,10.05.00,41,60.90776729666442,"1.35725, 103.9897","1.3578, 103.98967",weekday
607,10.06.00,37,60.90776729666442,"1.35725, 103.9897","1.3578, 103.98967",weekday
608,10.07.00,40,158.5346366569021,"1.35733, 103.98973","1.3587, 103.99015",weekday
609,10.08.00,27,45.886484530087344,"1.35733, 103.98973","1.35766, 103.98998",weekday
610,10.09.00,27,41.102669122960364,"1.35733, 103.98973","1.35766, 103.9899",weekday
611,10.10.00,44,167.70945933819695,"1.35708, 103.98998","1.35859066666667, 103.990114333333",weekday
