id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
308,05.07.00,47,164.76035881931475,"1.3573, 103.98988","1.35879, 103.98989",weekday
309,05.08.00,48,175.828178456468,"1.35721, 103.98989","1.3588, 103.98987",weekday
310,05.09.00,45,170.54633364092552,"1.35721, 103.98989","1.35873, 103.99015",weekday
311,05.10.00,34,141.4152549053275,"1.35737, 103.98962","1.35855, 103.99011",weekday
312,05.11.00,41,182.5057735824569,"1.35726, 103.98946","1.3588, 103.99005",weekday
313,05.12.00,44,176.16595995715417,"1.35721, 103.98989","1.3588, 103.98979",weekday
314,05.13.00,43,160.33746656134764,"1.35735, 103.9898","1.3588, 103.98979",weekday
315,05.14.00,40,157.5825898120179,"1.35742, 103.98971","1.35879, 103.9901",weekday
316,05.15.00,35,168.82786528061484,"1.35732, 103.98973","1.35879, 103.99014",weekday
317,05.16.00,23,155.47942921730004,"1.35736, 103.98991","1.35876, 103.99004",weekday
318,05.17.00,23,50.504765293684216,"1.35724, 103.98952","1.35765, 103.98972",weekday
319,05.18.00,36,186.62289284181756,"1.35724, 103.98952","1.3588, 103.99016",weekday
320,05.19.00,36,157.27971075706859,"1.35725, 103.98976","1.35862, 103.99014",weekday
321,05.20.00,35,174.75361497163314,"1.35725, 103.98976","1.35877, 103.99019",weekday
322,05.21.00,33,52.26724360465845,"1.35735, 103.98975","1.35782, 103.9897",weekday
323,05.22.00,30,52.88195496993309,"1.35735, 103.98975","1.35781, 103.98962",weekday
324,05.23.00,32,50.280015005404806,"1.35731, 103.99002","1.35765, 103.98972",weekday
325,05.24.00,35,49.75870457590006,"1.35734, 103.98986","1.35779, 103.98986",weekday
326,05.25.00,32,57.13282341849614,"1.35717, 103.98953","1.35765, 103.98972",weekday
327,05.26.00,24,41.870214087681916,"1.35728, 103.9898","1.35765, 103.98972",weekday
328,05.27.00,32,69.07914220708632,"1.35728, 103.9898","1.35774, 103.99022",weekday
329,05.28.00,22,42.120891887053915,"1.35728, 103.9898","1.35765, 103.98989",weekday
330,05.29.00,21,24.55451342812333,"1.3574, 103.9897","1.35762, 103.98973",weekday
331,05.30.00,20,50.02428701698358,"1.3574, 103.9897","1.35781, 103.98989",weekday
332,05.31.00,21,43.25325596630471,"1.35742, 103.98992","1.35781, 103.98989",weekday
333,05.32.00,23,43.35335894963023,"1.35721, 103.98985","1.3576, 103.98989",weekday
334,05.33.00,13,29.503266577682687,"1.35737, 103.98971","1.35759, 103.98986",weekday
335,05.34.00,8,22.558557682615888,"1.35737, 103.98971","1.35757, 103.98975",weekday
336,05.35.00,9,33.59455391641256,"1.35737, 103.98971","1.35766, 103.9898",weekday
337,05.36.00,10,37.23894662547591,"1.35737, 103.98971","1.35764, 103.98991",weekday
338,05.37.00,8,35.17452175781013,"1.35737, 103.98971","1.35765, 103.98986",weekday
339,05.38.00,11,18.297252354174066,"1.35739, 103.9899","1.357555, 103.989887566667",weekday
340,05.39.00,9,30.98096644260402,"1.35735, 103.98979","1.35763, 103.9898",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,7,33.79649331178658,"1.35744, 103.98976","1.35767, 103.98996",weekday
343,05.42.00,9,33.79649331178658,"1.35744, 103.98976","1.35767, 103.98996",weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,16,42.12089187407917,"1.3573, 103.99006","1.35767, 103.98997",weekday
346,05.45.00,12,38.62713240117798,"1.35737, 103.98982","1.35768, 103.98966",weekday
347,05.46.00,15,38.62713240117798,"1.35737, 103.98982","1.35768, 103.98966",weekday
348,05.47.00,14,30.592822005189362,"1.35737, 103.98982","1.35764, 103.98988",weekday
349,05.48.00,15,51.7079896158727,"1.35745, 103.99007","1.35767, 103.98966",weekday
350,05.49.00,15,49.311700074116125,"1.35745, 103.99007","1.35771, 103.98971",weekday
351,05.50.00,18,37.13593883154111,"1.35738, 103.98989","1.35768, 103.98974",weekday
352,05.51.00,12,46.355061986780605,"1.35745, 103.99007","1.35773, 103.98976",weekday
353,05.52.00,20,51.05887610033572,"1.35734, 103.98986","1.3578, 103.98982",weekday
354,05.53.00,25,68.25893457256302,"1.35715, 103.98997","1.35773, 103.98976",weekday
355,05.54.00,25,52.03690710239224,"1.3573, 103.98995","1.35773, 103.98976",weekday
356,05.55.00,26,58.74476084718388,"1.3573, 103.99007","1.35773, 103.98976",weekday
357,05.56.00,23,41.487107439856054,"1.35737, 103.98995","1.35768, 103.98974",weekday
358,05.57.00,21,36.280082785508064,"1.35734, 103.98986","1.35765753333333, 103.989942083333",weekday
359,05.58.00,21,30.70050895026459,"1.35741, 103.98989","1.35766, 103.99001",weekday
360,05.59.00,19,28.438740325721362,"1.35741, 103.9898","1.35766, 103.98974",weekday
361,06.00.00,27,36.84868295555939,"1.35736, 103.989865833333","1.35766, 103.99001",weekday
362,06.01.00,27,44.37928429838517,"1.35736, 103.989865833333","1.35775, 103.98996",weekday
363,06.02.00,30,58.98386968008675,"1.35724, 103.98986","1.35777, 103.98992",weekday
364,06.03.00,29,45.63562446245098,"1.35724, 103.98986","1.35762, 103.9897",weekday
365,06.04.00,24,67.6023889559701,"1.35734, 103.98974","1.35762, 103.99028",weekday
366,06.05.00,28,60.957769419974284,"1.35734, 103.98974","1.35778, 103.99007",weekday
367,06.06.00,31,44.18727489804742,"1.35734, 103.98974","1.35771, 103.98989",weekday
368,06.07.00,25,37.61193361715285,"1.35734, 103.98974","1.35768, 103.98975",weekday
369,06.08.00,26,38.005023873057134,"1.35734, 103.9898","1.35768, 103.98975",weekday
370,06.09.00,26,35.818821450649565,"1.35736, 103.9898","1.35768, 103.98975",weekday
371,06.10.00,27,38.717212299260744,"1.35736, 103.9898","1.35771, 103.98979",weekday
372,06.11.00,28,38.717212299260744,"1.35736, 103.9898","1.35771, 103.98979",weekday
373,06.12.00,38,156.46575331990002,"1.35734, 103.98967","1.35867, 103.99015",weekday
374,06.13.00,35,163.75623216835075,"1.35734, 103.98967","1.35875, 103.99012",weekday
375,06.14.00,38,160.73603607709344,"1.35734, 103.98967","1.3587, 103.99018",weekday
376,06.15.00,28,53.89110960832621,"1.35739, 103.98993","1.35785, 103.98977",weekday
377,06.16.00,28,53.89110960832621,"1.35739, 103.98993","1.35785, 103.98977",weekday
378,06.17.00,39,157.2851364594468,"1.35735, 103.98991","1.35875, 103.99016",weekday
379,06.18.00,49,158.58606829573105,"1.35735, 103.98991","1.35877, 103.98971",weekday
380,06.19.00,49,157.80073238985088,"1.35729666666667, 103.989892333333","1.3587, 103.99015",weekday
381,06.20.00,49,165.6854697705695,"1.35729666666667, 103.989892333333","1.35879, 103.98977",weekday
382,06.21.00,46,148.18624614540886,"1.35735, 103.98991","1.35867, 103.99014",weekday
383,06.22.00,48,161.0888354935098,"1.35735, 103.98991","1.3588, 103.99005",weekday
384,06.23.00,40,160.74773485519697,"1.35737, 103.98984","1.3588, 103.9901",weekday
385,06.24.00,47,165.1477753727407,"1.35732166666667, 103.990142333333","1.35877, 103.98978",weekday
386,06.25.00,45,161.5111628582232,"1.35737, 103.98977","1.35879, 103.99011",weekday
387,06.26.00,50,162.04705297790304,"1.35732, 103.9898","1.35874, 103.99016",weekday
388,06.27.00,45,157.58258999762742,"1.35737, 103.98977","1.35874, 103.99016",weekday
389,06.28.00,48,150.29150615510983,"1.35737, 103.98977","1.35868, 103.99013",weekday
390,06.29.00,50,152.72041001973545,"1.35737, 103.98977","1.3587, 103.99014",weekday
391,06.30.00,45,149.67321427920803,"1.35736, 103.98989","1.35869, 103.99014",weekday
392,06.31.00,44,149.67321427920803,"1.35736, 103.98989","1.35869, 103.99014",weekday
393,06.32.00,44,152.42411979746527,"1.35737, 103.98977","1.3587, 103.99013",weekday
394,06.33.00,47,164.8868694880563,"1.35733, 103.99011","1.35866, 103.98944",weekday
395,06.34.00,33,174.72615892764267,"1.35724, 103.98986","1.3588, 103.99011",weekday
396,06.35.00,36,155.2043672996045,"1.3574, 103.98969","1.3588, 103.98979",weekday
397,06.36.00,34,137.1831480681862,"1.35728, 103.98965","1.35845, 103.99006",weekday
398,06.37.00,34,57.99345169542651,"1.35728, 103.98965","1.35776, 103.98986",weekday
399,06.38.00,42,155.71991490912833,"1.35728, 103.98965","1.35861, 103.99011",weekday
400,06.39.00,51,151.81836541478037,"1.35723, 103.99002","1.3586, 103.99011",weekday
401,06.40.00,54,138.7596771400139,"1.35734, 103.99","1.35859, 103.99011",weekday
402,06.41.00,52,154.13646702055047,"1.35721, 103.99002","1.35860166666667, 103.990099333333",weekday
403,06.42.00,42,149.39049023930525,"1.3574, 103.99002","1.35874366666667, 103.99016",weekday
404,06.43.00,48,160.7759761232681,"1.35736, 103.98993","1.3588, 103.99013",weekday
405,06.44.00,49,186.90795970806252,"1.35725, 103.98946","1.3588, 103.99013",weekday
406,06.45.00,51,175.28161974133712,"1.35725, 103.98946","1.3588, 103.98979",weekday
407,06.46.00,31,81.37004945611656,"1.35735, 103.99007","1.35793, 103.98962",weekday
408,06.47.00,40,76.95130215974854,"1.35724, 103.98971","1.35793, 103.98962",weekday
409,06.48.00,40,76.95130215974854,"1.35724, 103.98971","1.35793, 103.98962",weekday
410,06.49.00,51,167.06764086996222,"1.3573, 103.98995","1.3588, 103.98977",weekday
411,06.50.00,55,175.70663198051628,"1.35724, 103.98974","1.35877683333333, 103.990141333333",weekday
412,06.51.00,57,175.70663198051628,"1.35724, 103.98974","1.35877683333333, 103.990141333333",weekday
413,06.52.00,56,157.49134065046118,"1.35733, 103.98984","1.35874, 103.98964",weekday
414,06.53.00,45,164.21187431272398,"1.35733, 103.98984","1.35879, 103.99011",weekday
415,06.54.00,42,163.40004695631833,"1.35725, 103.98998","1.35872, 103.99013",weekday
416,06.55.00,37,83.39207175289636,"1.35738, 103.98993","1.35803, 103.98955",weekday
417,06.56.00,38,83.39207175289636,"1.35738, 103.98993","1.35803, 103.98955",weekday
418,06.57.00,46,100.56352842382242,"1.35738, 103.98993","1.35828, 103.9898",weekday
419,06.58.00,41,51.808967849349216,"1.35738, 103.98993","1.35782, 103.98977",weekday
420,06.59.00,21,32.37423003001486,"1.35741, 103.9898","1.3577, 103.98984",weekday
421,07.00.00,21,32.37423003001486,"1.35741, 103.9898","1.3577, 103.98984",weekday
422,07.01.00,33,68.83203364953118,"1.35728, 103.99018","1.3578, 103.98984",weekday
423,07.02.00,31,68.83203364953118,"1.35728, 103.99018","1.3578, 103.98984",weekday
424,07.03.00,38,107.90930268498505,"1.35728, 103.99018","1.35811, 103.98967",weekday
425,07.04.00,35,114.68218206741687,"1.35737, 103.98995","1.35833, 103.98956",weekday
426,07.05.00,35,92.73201822817012,"1.35737, 103.98995","1.35817, 103.9897",weekday
427,07.06.00,35,92.73201822817012,"1.35737, 103.98995","1.35817, 103.9897",weekday
428,07.07.00,23,52.92656632167457,"1.3574, 103.99006","1.35787, 103.98997",weekday
429,07.08.00,30,38.906792589499766,"1.35742, 103.98979","1.35776, 103.9897",weekday
430,07.09.00,22,38.18825343764299,"1.35746, 103.98987","1.35776, 103.9897",weekday
431,07.10.00,19,47.09029701363625,"1.3573, 103.98983","1.35772, 103.9899",weekday
432,07.11.00,18,66.23508340535959,"1.35742, 103.99006","1.35776, 103.98957",weekday
433,07.12.00,25,75.28620504313514,"1.35748, 103.98967","1.35805, 103.9893",weekday
434,07.13.00,29,86.96887704537343,"1.35732, 103.98977","1.35797, 103.98933",weekday
435,07.14.00,23,42.7474292482003,"1.35738, 103.98986","1.35774, 103.99",weekday
436,07.15.00,25,42.7474292482003,"1.35738, 103.98986","1.35774, 103.99",weekday
437,07.16.00,24,46.05380424902778,"1.35738, 103.98986","1.35775, 103.98967",weekday
438,07.17.00,24,42.74742926845426,"1.35737, 103.98973","1.35773, 103.98987",weekday
439,07.18.00,26,74.18561473530946,"1.35738, 103.98986","1.35802, 103.98966",weekday
440,07.19.00,15,36.48684609329041,"1.3574, 103.98977","1.35772, 103.98969",weekday
441,07.20.00,15,23.24738175729503,"1.35752, 103.98997","1.35773, 103.98998",weekday
442,07.21.00,16,29.283016248335265,"1.35747, 103.98984","1.35773, 103.98989",weekday
443,07.22.00,19,30.041320430896402,"1.35745, 103.98987","1.35772, 103.98984",weekday
444,07.23.00,18,45.349848973416925,"1.35732, 103.98993","1.35772, 103.98984",weekday
445,07.24.00,14,34.07491503462045,"1.35742, 103.98991","1.35772, 103.98984",weekday
446,07.25.00,21,43.68967276817657,"1.3575, 103.98988","1.35789416666667, 103.989852833333",weekday
447,07.26.00,19,52.61547265459649,"1.35738, 103.98989","1.35782, 103.98971",weekday
448,07.27.00,20,52.61547265459649,"1.35738, 103.98989","1.35782, 103.98971",weekday
449,07.28.00,23,49.51378326898319,"1.35738, 103.98989","1.357827, 103.989863666667",weekday
450,07.29.00,24,56.31574334837207,"1.35735, 103.99007","1.357831, 103.989903666667",weekday
451,07.30.00,21,56.31574334837207,"1.35735, 103.99007","1.357831, 103.989903666667",weekday
452,07.31.00,16,43.607951152877376,"1.35748, 103.98983","1.35784, 103.98967",weekday
453,07.32.00,35,87.557943560925,"1.35741, 103.98988","1.35815, 103.9896",weekday
454,07.33.00,39,132.3304490136744,"1.35738, 103.98989","1.35855, 103.99014",weekday
455,07.34.00,38,93.72553303574784,"1.357411, 103.990139666667","1.35807, 103.98961",weekday
456,07.35.00,28,76.18094317806076,"1.35744, 103.98985","1.35812, 103.98974",weekday
457,07.36.00,40,103.77100015336708,"1.35739533333333, 103.989908","1.3583, 103.98966",weekday
458,07.37.00,36,92.00029474603953,"1.35746, 103.98967","1.35828, 103.98953",weekday
459,07.38.00,41,119.73922312786782,"1.35725, 103.98975","1.35831, 103.98953",weekday
460,07.39.00,40,85.09142256372974,"1.35746, 103.98967","1.35822, 103.98955",weekday
461,07.40.00,36,124.18768241543913,"1.35725, 103.98975","1.35836, 103.98958",weekday
462,07.41.00,41,92.08870758819032,"1.35739, 103.98983","1.35819, 103.9896",weekday
463,07.42.00,37,101.31924103521678,"1.35739, 103.98983","1.35824, 103.98949",weekday
464,07.43.00,41,97.54766622934176,"1.35738036666667, 103.989908416667","1.35815, 103.98948",weekday
465,07.44.00,38,97.54766622934176,"1.35738036666667, 103.989908416667","1.35815, 103.98948",weekday
466,07.45.00,51,120.6001621599251,"1.35740436666667, 103.990148416667","1.3583, 103.98953",weekday
467,07.46.00,68,134.03183919991426,"1.35745, 103.98998","1.35865, 103.99015",weekday
468,07.47.00,73,145.74943303049233,"1.35747, 103.98952","1.35862, 103.99016",weekday
469,07.48.00,65,138.17192114824016,"1.35735, 103.98993","1.35856, 103.98962",weekday
470,07.49.00,69,142.54844385239613,"1.35735, 103.98993","1.35862, 103.99015",weekday
471,07.50.00,62,153.57635833837966,"1.35735, 103.98993","1.35871, 103.98965",weekday
472,07.51.00,62,130.41160966287757,"1.35735, 103.98993","1.3585, 103.98967",weekday
473,07.52.00,54,135.80809230932542,"1.35728, 103.98993","1.35848, 103.98967",weekday
474,07.53.00,57,121.81553496670855,"1.35741, 103.98977","1.35851, 103.98971",weekday
475,07.54.00,71,140.8782363280193,"1.35741, 103.98977","1.35864, 103.98944",weekday
476,07.55.00,75,147.34605351668017,"1.35736, 103.9898","1.35862883333333, 103.9902045",weekday
477,07.56.00,67,153.4404955861719,"1.35736, 103.9898","1.35871783333333, 103.990084333333",weekday
478,07.57.00,65,160.25758092062216,"1.35732, 103.98971","1.3587, 103.99015",weekday
479,07.58.00,57,147.55967284856524,"1.35732, 103.98971","1.3585838, 103.990135783333",weekday
480,07.59.00,63,215.80478054507105,"1.35655, 103.98956","1.3585, 103.98948",weekday
481,08.00.00,64,155.31248405223164,"1.35732, 103.98994","1.3587, 103.9902",weekday
482,08.01.00,65,158.37356936317187,"1.35732, 103.98994","1.35873, 103.99019",weekday
483,08.02.00,41,143.5321933703937,"1.35747, 103.98988","1.35873, 103.99019",weekday
484,08.03.00,54,130.88005346620326,"1.35732, 103.99006","1.35845, 103.98971",weekday
485,08.04.00,48,130.88005346620326,"1.35732, 103.99006","1.35845, 103.98971",weekday
486,08.05.00,52,114.33287735569093,"1.35744, 103.9898","1.35845, 103.98958",weekday
487,08.06.00,47,117.6411626564207,"1.35747, 103.98988","1.35848166666667, 103.989552833333",weekday
488,08.07.00,55,127.77243171767877,"1.35737, 103.99004","1.3585, 103.9898",weekday
489,08.08.00,55,115.41321867389267,"1.35747, 103.98988","1.35849, 103.98966",weekday
490,08.09.00,69,145.15287909813918,"1.35739, 103.98986","1.35866, 103.99019",weekday
491,08.10.00,71,131.912176806435,"1.35737, 103.99004","1.3585, 103.98966",weekday
492,08.11.00,75,144.55866581220488,"1.35739, 103.9898","1.35865446666667, 103.990129916667",weekday
493,08.12.00,75,134.6584266571723,"1.35748, 103.98981","1.35865446666667, 103.990129916667",weekday
494,08.13.00,71,126.13127497412344,"1.35748, 103.98981","1.35858, 103.99011",weekday
495,08.14.00,69,140.41210122768797,"1.35748, 103.98981","1.3587, 103.99016",weekday
496,08.15.00,64,144.6057702280611,"1.35747, 103.98987","1.35874, 103.99018",weekday
497,08.16.00,67,184.0433095368757,"1.35717, 103.98966","1.35875, 103.99018",weekday
498,08.17.00,67,146.38828009338727,"1.35728, 103.98992","1.35859, 103.99011",weekday
499,08.18.00,61,166.38652593045342,"1.35728, 103.98992","1.35876, 103.99019",weekday
500,08.19.00,55,115.7064398553917,"1.35741, 103.98988","1.35838, 103.98949",weekday
501,08.20.00,58,127.64719052202855,"1.35741, 103.98988","1.35856, 103.98978",weekday
502,08.21.00,60,127.64719052202855,"1.35741, 103.98988","1.35856, 103.98978",weekday
503,08.22.00,59,151.73259579434904,"1.35739, 103.98998","1.35865, 103.98944",weekday
504,08.23.00,59,138.28875847506592,"1.35741, 103.98988","1.35861, 103.98953",weekday
505,08.24.00,62,138.28875847506592,"1.35741, 103.98988","1.35861, 103.98953",weekday
506,08.25.00,63,143.50216469868826,"1.35737661666667, 103.98993115","1.35861, 103.98953",weekday
507,08.26.00,60,153.62875005815928,"1.35723, 103.98969","1.35861, 103.98953",weekday
508,08.27.00,53,157.1149233699372,"1.35708, 103.98976","1.3585, 103.98971",weekday
509,08.28.00,64,159.69774486606147,"1.35708, 103.98976","1.35852, 103.98965",weekday
510,08.29.00,56,145.94343020569187,"1.35718, 103.98983","1.35849, 103.98967",weekday
511,08.30.00,52,130.79589445322173,"1.35732, 103.98995","1.35848, 103.98972",weekday
512,08.31.00,55,125.28891849053167,"1.3574, 103.98987","1.3585, 103.99014",weekday
513,08.32.00,60,125.28063810421217,"1.3574, 103.98987","1.35852, 103.9897",weekday
514,08.33.00,62,152.15069962732125,"1.35716, 103.98989","1.3585165, 103.989660666667",weekday
515,08.34.00,64,149.23644355207406,"1.35716, 103.98989","1.3585, 103.98973",weekday
516,08.35.00,55,130.2771634741931,"1.35739, 103.99005","1.35846, 103.98956",weekday
517,08.36.00,58,129.84973338465454,"1.35739, 103.98988","1.35853, 103.9896",weekday
518,08.37.00,58,130.07290413544715,"1.35739, 103.98988","1.35853666666667, 103.990140833333",weekday
519,08.38.00,63,124.07206678689515,"1.35739, 103.98988","1.35849, 103.98966",weekday
520,08.39.00,70,151.5389201261325,"1.35738, 103.98976","1.35869, 103.99016",weekday
521,08.40.00,69,160.43639563996453,"1.35738, 103.98976","1.35879, 103.9901",weekday
522,08.41.00,48,153.28040523031942,"1.35719, 103.98986","1.35855416666667, 103.990104666667",weekday
523,08.42.00,57,151.84672550077897,"1.35719, 103.98986","1.35854, 103.99011",weekday
524,08.43.00,59,145.40235036717158,"1.35731, 103.99022","1.35850066666667, 103.9896655",weekday
525,08.44.00,50,128.99114104247298,"1.35734, 103.98981","1.35847216666667, 103.989530666667",weekday
526,08.45.00,50,114.57634965315862,"1.35734, 103.98981","1.35835, 103.98958",weekday
527,08.46.00,61,116.57017744403245,"1.35715, 103.98956","1.35814, 103.98992",weekday
528,08.47.00,58,132.2731570192607,"1.35715, 103.98956","1.35828, 103.98995",weekday
529,08.48.00,48,103.05121516538688,"1.35721, 103.9897","1.35814, 103.98976",weekday
530,08.49.00,47,107.62652418111563,"1.35715, 103.98956","1.35812, 103.98948",weekday
531,08.50.00,49,92.02165545540319,"1.35734, 103.98981","1.35813, 103.98955",weekday
532,08.51.00,48,92.02165545540319,"1.35734, 103.98981","1.35813, 103.98955",weekday
533,08.52.00,49,102.38452098082536,"1.35731483333333, 103.9899515","1.3581605, 103.989576833333",weekday
534,08.53.00,42,111.87171178670708,"1.35725066666667, 103.989860333333","1.35824, 103.98965",weekday
535,08.54.00,46,96.74712640380976,"1.35734, 103.98981","1.3582, 103.98965",weekday
536,08.55.00,46,96.74712640380976,"1.35734, 103.98981","1.3582, 103.98965",weekday
537,08.56.00,43,129.34859281532158,"1.35731, 103.98954","1.35847, 103.98969",weekday
538,08.57.00,41,129.34859281532158,"1.35731, 103.98954","1.35847, 103.98969",weekday
539,08.58.00,46,107.31715942413933,"1.35722366666667, 103.989590333333","1.35819, 103.98968",weekday
540,08.59.00,33,63.72395221284194,"1.35733, 103.98975","1.35787, 103.98995",weekday
541,09.00.00,28,82.12600578155293,"1.35721266666667, 103.989480333333","1.35774, 103.99",weekday
542,09.01.00,29,82.12600578155293,"1.35721266666667, 103.989480333333","1.35774, 103.99",weekday
543,09.02.00,34,78.7287816357733,"1.35721666666667, 103.989520333333","1.35774, 103.99",weekday
544,09.03.00,34,63.58958736709087,"1.35718, 103.99013","1.35774, 103.99",weekday
545,09.04.00,31,68.54662731879563,"1.35722966666667, 103.989650333333","1.35774, 103.99",weekday
546,09.05.00,31,67.59298715225597,"1.35728, 103.9896","1.35774, 103.99",weekday
547,09.06.00,36,65.70265638296355,"1.35719, 103.98977","1.35778, 103.98984",weekday
548,09.07.00,33,65.70265638296355,"1.35719, 103.98977","1.35778, 103.98984",weekday
549,09.08.00,33,89.15772734069166,"1.35719, 103.98977","1.35782, 103.99027",weekday
550,09.09.00,33,89.15772734069166,"1.35719, 103.98977","1.35782, 103.99027",weekday
551,09.10.00,25,64.80876175241639,"1.35721566666667, 103.989510333333","1.3576, 103.98995",weekday
552,09.11.00,19,52.62321269536274,"1.35728, 103.9896","1.3576, 103.98995",weekday
553,09.12.00,29,76.57012922110808,"1.35718, 103.99013","1.35786, 103.99",weekday
554,09.13.00,21,65.70265638296355,"1.35719, 103.98977","1.35778, 103.98984",weekday
555,09.14.00,25,57.84811338633967,"1.35727883333333, 103.989995166667","1.35767, 103.98965",weekday
556,09.15.00,20,57.84811338633967,"1.35727883333333, 103.989995166667","1.35767, 103.98965",weekday
557,09.16.00,18,43.48172422985593,"1.35728, 103.9896","1.35767, 103.98965",weekday
558,09.17.00,24,83.50147374377447,"1.35708833333333, 103.9901285","1.35767, 103.98965",weekday
559,09.18.00,23,70.70170977932803,"1.35729583333333, 103.990165166667","1.35767, 103.98965",weekday
560,09.19.00,24,51.98211682224181,"1.35741, 103.98987","1.35788, 103.98988",weekday
561,09.20.00,22,54.73026925834245,"1.35719, 103.98977","1.35767, 103.98965",weekday
562,09.21.00,20,42.747429390000256,"1.35731, 103.98979","1.35767, 103.98965",weekday
563,09.22.00,18,44.53704916503846,"1.35728, 103.98975","1.35767, 103.98965",weekday
564,09.23.00,21,47.09169281568186,"1.35728, 103.98975","1.35767, 103.98958",weekday
565,09.24.00,18,44.53704916503846,"1.35728, 103.98975","1.35767, 103.98965",weekday
566,09.25.00,27,47.09169281568186,"1.35728, 103.98975","1.35767, 103.98958",weekday
567,09.26.00,30,73.79947144603766,"1.35728, 103.9902","1.35787, 103.98989",weekday
568,09.27.00,23,47.54971561650093,"1.35728, 103.98976","1.35767, 103.98958",weekday
569,09.28.00,33,67.07384228649505,"1.35728, 103.98975","1.35787, 103.98989",weekday
570,09.29.00,27,67.07384228649505,"1.35728, 103.98975","1.35787, 103.98989",weekday
571,09.30.00,33,69.2267557893419,"1.35728, 103.98975","1.35789, 103.98989",weekday
572,09.31.00,32,69.2267557893419,"1.35728, 103.98975","1.35789, 103.98989",weekday
573,09.32.00,34,69.2267557893419,"1.35728, 103.98975","1.35789, 103.98989",weekday
574,09.33.00,33,69.2267557893419,"1.35728, 103.98975","1.35789, 103.98989",weekday
575,09.34.00,34,82.52962341236051,"1.35731, 103.98956","1.35801151666667, 103.9898132",weekday
576,09.35.00,37,77.61309141187795,"1.35731, 103.98979","1.35801151666667, 103.9898132",weekday
577,09.36.00,27,62.91405472314124,"1.35731, 103.98979","1.35787, 103.98989",weekday
578,09.37.00,29,70.09641433236524,"1.35724, 103.98982","1.35787, 103.98989",weekday
579,09.38.00,30,70.09641433236524,"1.35724, 103.98982","1.35787, 103.98989",weekday
580,09.39.00,30,46.242434441076874,"1.35736, 103.99006","1.35775, 103.98991",weekday
581,09.40.00,28,47.09029700914282,"1.35733, 103.98998","1.35775, 103.98991",weekday
582,09.41.00,24,42.39930725533322,"1.35738, 103.98981","1.35775, 103.98991",weekday
583,09.42.00,24,56.40417852304638,"1.35738, 103.98981","1.35789, 103.9898",weekday
584,09.43.00,22,43.0371442294738,"1.35738, 103.98981","1.35775, 103.98993",weekday
585,09.44.00,23,46.77362273718238,"1.35733, 103.98998","1.35775, 103.98993",weekday
586,09.45.00,24,43.0371442294738,"1.35738, 103.98981","1.35775, 103.98993",weekday
587,09.46.00,26,43.0371442294738,"1.35738, 103.98981","1.35775, 103.98993",weekday
588,09.47.00,25,43.0371442294738,"1.35738, 103.98981","1.35775, 103.98993",weekday
589,09.48.00,24,43.0371442294738,"1.35738, 103.98981","1.35775, 103.98993",weekday
590,09.49.00,25,44.45340841702953,"1.35735, 103.98997","1.35775, 103.98993",weekday
591,09.50.00,25,66.4890196697734,"1.35733, 103.99013","1.35785, 103.98983",weekday
592,09.51.00,19,48.70384108453545,"1.35738, 103.98981","1.35782, 103.98983",weekday
593,09.52.00,20,44.43939295520369,"1.35737, 103.9898","1.35775, 103.98993",weekday
594,09.53.00,20,46.20211092065578,"1.35738, 103.98981","1.35778, 103.98969",weekday
595,09.54.00,25,69.81180357403849,"1.35733, 103.99013","1.35778, 103.98969",weekday
596,09.55.00,20,43.0371442294738,"1.35738, 103.98981","1.35775, 103.98993",weekday
597,09.56.00,19,55.999703962257904,"1.35725, 103.98985","1.35775, 103.98993",weekday
598,09.57.00,22,55.999703962257904,"1.35725, 103.98985","1.35775, 103.98993",weekday
599,09.58.00,18,38.22739453679721,"1.35743, 103.9898","1.35775, 103.98993",weekday
600,09.59.00,23,55.999703962257904,"1.35725, 103.98985","1.35775, 103.98993",weekday
601,10.00.00,22,55.999703962257904,"1.35725, 103.98985","1.35775, 103.98993",weekday
602,10.01.00,24,55.999703962257904,"1.35725, 103.98985","1.35775, 103.98993",weekday
603,10.02.00,23,41.646780266148205,"1.35739, 103.98982","1.35775, 103.98993",weekday
604,10.03.00,19,49.7199991833295,"1.35736, 103.98993","1.35773883333333, 103.989689333333",weekday
605,10.04.00,16,47.86116038859441,"1.35736, 103.98993","1.35774283333333, 103.989729333333",weekday
606,10.05.00,19,42.087397342021404,"1.35736, 103.98993","1.3577, 103.98976",weekday
607,10.06.00,19,42.087397342021404,"1.35736, 103.98993","1.3577, 103.98976",weekday
608,10.07.00,17,31.24727508912623,"1.35736, 103.98993","1.35762, 103.99004",weekday
609,10.08.00,16,31.24727508912623,"1.35736, 103.98993","1.35762, 103.99004",weekday
610,10.09.00,18,31.24727508912623,"1.35736, 103.98993","1.35762, 103.99004",weekday
611,10.10.00,21,58.12747963510675,"1.35739, 103.98975","1.35784, 103.99002",weekday
612,10.11.00,27,56.1873788854247,"1.35734, 103.98993","1.35784, 103.99002",weekday
613,10.12.00,24,64.60577103244226,"1.35737731666667, 103.9896655","1.35784, 103.99002",weekday
614,10.13.00,25,63.63679412976185,"1.35728, 103.98969","1.35775, 103.99002",weekday
