id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
413,06.52.00,12,34.41601649976192,"1.35749, 103.9899","1.35775, 103.98973",weekend
414,06.53.00,8,33.17246970217098,"1.35736, 103.9898","1.35766, 103.9898",weekend
415,06.54.00,9,11.40175197127792,"1.35748, 103.98975","1.35757, 103.9898",weekend
416,06.55.00,22,95.93428297804171,"1.35738, 103.98991","1.35812, 103.98946",weekend
417,06.56.00,21,87.35174177959742,"1.35738, 103.98991","1.35811, 103.98961",weekend
418,06.57.00,23,69.64082892584717,"1.35745, 103.9899","1.35807, 103.98979",weekend
419,06.58.00,21,42.253607082478254,"1.35744, 103.98993","1.35782, 103.98989",weekend
420,06.59.00,0,0,0,0,weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,14,33.67614398831904,"1.35744, 103.98974","1.35771, 103.9896",weekend
423,07.02.00,20,52.56018284711514,"1.35732, 103.98987","1.35771, 103.9896",weekend
424,07.03.00,23,84.72065619949782,"1.35733, 103.98996","1.35788, 103.98943",weekend
425,07.04.00,33,93.31144789816389,"1.35733, 103.98996","1.35811, 103.98964",weekend
426,07.05.00,20,53.19207167402699,"1.35733, 103.98996","1.35774, 103.98971",weekend
427,07.06.00,9,35.40146438488752,"1.35733, 103.98996","1.35765, 103.98995",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,14,31.67283067065503,"1.35742, 103.98986","1.3577, 103.98992",weekend
432,07.11.00,40,123.86388684942378,"1.35734, 103.98953","1.35846, 103.98955",weekend
433,07.12.00,38,80.24149112826053,"1.35736, 103.98979","1.35808, 103.9897",weekend
434,07.13.00,37,87.84860411790716,"1.35736, 103.98979","1.35812, 103.98956",weekend
435,07.14.00,33,98.55297692731669,"1.35746, 103.98991","1.35825, 103.9895",weekend
436,07.15.00,16,77.33896180040787,"1.35746, 103.98991","1.35807, 103.98957",weekend
437,07.16.00,44,118.96424254074994,"1.35728, 103.98996","1.3583, 103.98962",weekend
438,07.17.00,41,143.45687965914954,"1.35739, 103.98966","1.35862, 103.99007",weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,21,109.54272528681491,"1.35738, 103.98984","1.35835, 103.98964",weekend
441,07.20.00,34,78.10152757533461,"1.35738, 103.98984","1.35807, 103.98969",weekend
442,07.21.00,29,92.18071956009175,"1.35738, 103.98984","1.35811, 103.98944",weekend
443,07.22.00,37,114.54815977887405,"1.35738, 103.98984","1.35841, 103.98973",weekend
444,07.23.00,32,91.31849747720659,"1.35728, 103.98986","1.35809, 103.9897",weekend
445,07.24.00,44,123.92386609758303,"1.35727, 103.98978","1.35839, 103.98974",weekend
446,07.25.00,40,130.16921245562958,"1.35727, 103.98978","1.35842, 103.98953",weekend
447,07.26.00,28,116.73300155396164,"1.35742, 103.98976","1.35845, 103.98953",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,19,150.9263492803831,"1.35742, 103.98995","1.35877, 103.99015",weekend
451,07.30.00,20,175.7297194629347,"1.35721, 103.98998","1.35879, 103.99015",weekend
452,07.31.00,35,150.13456899230073,"1.35733, 103.98966","1.35861, 103.99011",weekend
453,07.32.00,17,42.951319945415676,"1.35741, 103.98977","1.35779, 103.98985",weekend
454,07.33.00,17,42.951319945415676,"1.35741, 103.98977","1.35779, 103.98985",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,17,85.32430756687104,"1.35739, 103.98967","1.35816, 103.98962",weekend
457,07.36.00,28,101.8222387120715,"1.35739, 103.98967","1.3583, 103.98953",weekend
458,07.37.00,42,161.00361096457158,"1.35739, 103.98967","1.35876, 103.99016",weekend
459,07.38.00,45,146.79004339015628,"1.35739, 103.98967","1.35861, 103.99019",weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,23,90.67824674990169,"1.3573, 103.98957","1.35812, 103.98956",weekend
462,07.41.00,7,25.508746958492942,"1.35829, 103.98949","1.35848, 103.98962",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,9,44.28592749177679,"1.35728, 103.98989","1.35768, 103.98991",weekend
465,07.44.00,60,150.32961946506552,"1.35717, 103.98985","1.3585, 103.98957",weekend
466,07.45.00,46,138.70821850927825,"1.35728, 103.98989","1.3585, 103.9896",weekend
467,07.46.00,25,104.70078238882667,"1.35755, 103.98979","1.35846, 103.98953",weekend
468,07.47.00,55,122.98511158726352,"1.35739, 103.98969","1.3585, 103.98962",weekend
469,07.48.00,59,154.54106469958205,"1.35724, 103.98997","1.3586, 103.98965",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,54,140.0449888296851,"1.35724, 103.98997","1.35847, 103.98967",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,33,117.34862406931721,"1.35738, 103.98991","1.35842, 103.9897",weekend
474,07.53.00,51,114.33287733063717,"1.35746, 103.98986","1.35847, 103.98964",weekend
475,07.54.00,61,143.6088232815772,"1.35748, 103.98989","1.35875, 103.99016",weekend
476,07.55.00,70,159.3098773588159,"1.35739, 103.98969","1.35874, 103.99019",weekend
477,07.56.00,64,139.988543596918,"1.35752, 103.98985","1.35873, 103.99022",weekend
478,07.57.00,19,161.38922599647796,"1.35737, 103.98975","1.35877, 103.99016",weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,59,160.92879774200188,"1.35742, 103.98944","1.35873, 103.99007",weekend
482,08.01.00,16,103.92071653113108,"1.35755, 103.9898","1.35844, 103.9895",weekend
483,08.02.00,45,129.52241759381684,"1.35743, 103.99002","1.35853, 103.98962",weekend
484,08.03.00,57,144.58926119961848,"1.35743, 103.99002","1.35873, 103.99016",weekend
485,08.04.00,67,151.98143502317285,"1.35742, 103.98975","1.35879, 103.98964",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,10,44.61960481269329,"1.35735, 103.98989","1.35772, 103.98973",weekend
488,08.07.00,67,167.9682125055991,"1.35731, 103.98979","1.35879, 103.99013",weekend
489,08.08.00,54,169.29829860716433,"1.35731, 103.98979","1.3588, 103.99014",weekend
490,08.09.00,36,147.6568902681186,"1.35731, 103.98979","1.35858, 103.98938",weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,40,159.2718401962816,"1.35735, 103.98989","1.35877, 103.99013",weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,59,158.77969851736435,"1.35735, 103.98993","1.35876, 103.9902",weekend
495,08.14.00,44,128.43819536742782,"1.35738, 103.98985","1.35849, 103.98951",weekend
496,08.15.00,53,145.12068934447763,"1.35743, 103.98992","1.35872, 103.99016",weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,22,96.0994926462441,"1.35741, 103.98985","1.35808, 103.9893",weekend
500,08.19.00,43,128.7522736844681,"1.35735, 103.99013","1.35832, 103.98949",weekend
501,08.20.00,49,140.17465260778164,"1.35735, 103.99013","1.3585, 103.9896",weekend
502,08.21.00,10,32.90034858578472,"1.35781, 103.98943","1.35809, 103.98933",weekend
503,08.22.00,25,95.74752146582193,"1.35746, 103.98984","1.35821, 103.98941",weekend
504,08.23.00,47,136.458983369458,"1.35736, 103.9901","1.35853, 103.98971",weekend
505,08.24.00,39,92.89241113320509,"1.35735, 103.98955","1.35813, 103.98986",weekend
506,08.25.00,38,109.47480707368632,"1.35735, 103.98955","1.35834, 103.98956",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,53,155.64323369168244,"1.3573, 103.99014","1.35853, 103.98946",weekend
510,08.29.00,52,121.87166332853731,"1.35744, 103.98983","1.3585, 103.98953",weekend
511,08.30.00,33,117.01181362376354,"1.35745, 103.9898","1.35847, 103.98952",weekend
512,08.31.00,8,21.126803534752153,"1.35745, 103.98987","1.35764, 103.98989",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,31,112.94939010180003,"1.35727, 103.98991","1.35826, 103.98966",weekend
515,08.34.00,42,104.12490981965229,"1.35737, 103.98992","1.35819, 103.98946",weekend
516,08.35.00,39,123.97249526963174,"1.35737, 103.98992","1.3584, 103.98948",weekend
517,08.36.00,42,104.39870606610853,"1.35737, 103.98992","1.35828, 103.98967",weekend
518,08.37.00,33,103.24804729662776,"1.35741, 103.98995","1.35819, 103.98944",weekend
519,08.38.00,19,101.4510782586031,"1.35741, 103.98997","1.35819, 103.98949",weekend
520,08.39.00,20,102.85607915366477,"1.35746, 103.99002","1.3582, 103.98946",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,16,89.97692115433968,"1.35746, 103.99002","1.35797, 103.98939",weekend
523,08.42.00,39,113.89214636031114,"1.3574, 103.98971","1.35843, 103.98971",weekend
524,08.43.00,46,109.77425762550224,"1.3574, 103.98971","1.35837, 103.9895",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,36,99.52363165770863,"1.35725, 103.9896","1.35815, 103.98961",weekend
528,08.47.00,50,127.80292341007998,"1.3573, 103.99001","1.35835, 103.98953",weekend
529,08.48.00,16,93.83855484358425,"1.35745, 103.98985","1.35818, 103.98942",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,25,87.16808670223226,"1.3574, 103.98971","1.35814, 103.98944",weekend
532,08.51.00,41,131.70173162995846,"1.35727, 103.98976","1.35846, 103.98971",weekend
533,08.52.00,48,145.1364320872222,"1.35719, 103.98989","1.35849, 103.98971",weekend
534,08.53.00,51,141.37465302958447,"1.35719, 103.98989","1.35841, 103.98951",weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,46,136.51786730594927,"1.35719, 103.98989","1.35835, 103.98947",weekend
538,08.57.00,48,108.53796618486733,"1.35741, 103.98982","1.35833, 103.98948",weekend
539,08.58.00,47,128.4845888137301,"1.35743, 103.99007","1.35852, 103.98967",weekend
540,08.59.00,35,102.97775368064843,"1.35743, 103.98989","1.35822, 103.9894",weekend
541,09.00.00,27,101.24940429512192,"1.35745, 103.99007","1.35824, 103.98961",weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,33,34.922524383776526,"1.35742, 103.9898","1.35773, 103.98986",weekend
545,09.04.00,11,30.36934514745525,"1.35746, 103.98991","1.35773, 103.98986",weekend
546,09.05.00,26,34.65158323652583,"1.35738, 103.98998","1.35768, 103.98989",weekend
547,09.06.00,8,26.24999410262641,"1.35752, 103.98997","1.35773, 103.98986",weekend
548,09.07.00,24,37.83938287900446,"1.35738, 103.98998","1.35771, 103.98989",weekend
549,09.08.00,20,36.15162198651852,"1.35744, 103.98971","1.35773, 103.98986",weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,29,60.19292362440253,"1.35721, 103.99002","1.35773, 103.98986",weekend
552,09.11.00,26,60.19292362440253,"1.35721, 103.99002","1.35773, 103.98986",weekend
553,09.12.00,23,39.53832307088851,"1.35739, 103.98975","1.35773, 103.98986",weekend
554,09.13.00,31,60.19292362440253,"1.35721, 103.99002","1.35773, 103.98986",weekend
555,09.14.00,30,53.94636684560962,"1.35721, 103.99002","1.35768, 103.98989",weekend
556,09.15.00,17,33.29326845869803,"1.3574, 103.98978","1.35768, 103.98989",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,7,22.114979823467813,"1.35753, 103.98986","1.35773, 103.98986",weekend
559,09.18.00,26,77.81021007627385,"1.35721, 103.99002","1.35778, 103.98961",weekend
560,09.19.00,24,55.08908131743008,"1.3573, 103.99011","1.35773, 103.98986",weekend
561,09.20.00,28,55.08908131743008,"1.3573, 103.99011","1.35773, 103.98986",weekend
562,09.21.00,13,32.54592721681894,"1.35737, 103.98991","1.35766, 103.98986",weekend
563,09.22.00,28,48.37356327453009,"1.3573, 103.98978","1.35773, 103.98986",weekend
564,09.23.00,36,48.59070207994735,"1.3573, 103.98977","1.35773, 103.98986",weekend
565,09.24.00,35,48.59070207994735,"1.3573, 103.98977","1.35773, 103.98986",weekend
566,09.25.00,39,55.98317343758133,"1.3573, 103.98977","1.35778, 103.98961",weekend
567,09.26.00,37,55.98317343758133,"1.3573, 103.98977","1.35778, 103.98961",weekend
568,09.27.00,33,55.98317343758133,"1.3573, 103.98977","1.35778, 103.98961",weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,31,46.65431572313833,"1.35732, 103.98969","1.35774, 103.98973",weekend
572,09.31.00,18,47.66397045648083,"1.35728, 103.98986","1.35763, 103.99011",weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,30,64.17205280292626,"1.35728, 103.98986","1.35786, 103.98984",weekend
575,09.34.00,8,22.226704201142393,"1.35737, 103.98995","1.35757, 103.98993",weekend
576,09.35.00,30,69.82632605925828,"1.35727, 103.98998","1.35778, 103.98961",weekend
577,09.36.00,9,29.50326665279927,"1.35735, 103.98978","1.35757, 103.98993",weekend
578,09.37.00,19,45.481775717789695,"1.35732, 103.98969","1.35766, 103.98992",weekend
579,09.38.00,24,44.61960502130901,"1.35727, 103.98998","1.35764, 103.98982",weekend
580,09.39.00,9,33.17593798796915,"1.35737, 103.98995","1.35764, 103.98982",weekend
581,09.40.00,11,44.61960502130901,"1.35727, 103.98998","1.35764, 103.98982",weekend
582,09.41.00,18,43.45548569081269,"1.35732, 103.98969","1.35763, 103.98993",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,26,41.33334687444381,"1.35727, 103.98998","1.35763, 103.98988",weekend
585,09.44.00,20,28.23874081289141,"1.35745, 103.98975","1.35763, 103.98993",weekend
586,09.45.00,29,36.67879043548623,"1.35734, 103.98977","1.35763, 103.98993",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,22,31.140462075345376,"1.35735, 103.98996","1.35763, 103.98993",weekend
589,09.48.00,16,35.952916714482406,"1.3574, 103.98998","1.35767, 103.99016",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,12,31.140462075345376,"1.35735, 103.98996","1.35763, 103.98993",weekend
592,09.51.00,18,34.3239644663235,"1.35735, 103.98996","1.35764, 103.98985",weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,10,35.71156329495624,"1.35735, 103.98996","1.35766, 103.98987",weekend
595,09.54.00,10,28.77699363040339,"1.35739, 103.98971","1.35763, 103.98961",weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,30,86.05730474552288,"1.35735, 103.98996","1.35799, 103.98952",weekend
598,09.57.00,19,69.28423040000655,"1.35735, 103.98996","1.35797, 103.98987",weekend
599,09.58.00,12,26.747163703705613,"1.35748, 103.98962","1.35772, 103.98965",weekend
600,09.59.00,28,51.52442388860675,"1.35741, 103.9898","1.35782, 103.99002",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,37,62.1714555722793,"1.35741, 103.9898","1.35797, 103.98975",weekend
603,10.02.00,24,40.19399402507897,"1.35736, 103.9897","1.35772, 103.98965",weekend
604,10.03.00,29,57.09165969000871,"1.35736, 103.9897","1.35787, 103.98978",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,30,66.87809445721892,"1.35727, 103.98977","1.35782, 103.99002",weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,25,52.017843086192805,"1.35727, 103.98977","1.35774, 103.98975",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,35,70.55955149511593,"1.35727, 103.98977","1.35789, 103.98962",weekend
611,10.10.00,35,70.55955149511593,"1.35727, 103.98977","1.35789, 103.98962",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,17,56.787140008285704,"1.35727, 103.98977","1.35778, 103.98971",weekend
614,10.13.00,10,21.0092308174481,"1.35745, 103.98984","1.35764, 103.98984",weekend
615,10.14.00,33,56.787140008285704,"1.35727, 103.98977","1.35778, 103.98971",weekend
616,10.15.00,30,56.787140008285704,"1.35727, 103.98977","1.35778, 103.98971",weekend
617,10.16.00,29,56.787140008285704,"1.35727, 103.98977","1.35778, 103.98971",weekend
618,10.17.00,29,56.787140008285704,"1.35727, 103.98977","1.35778, 103.98971",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,14,40.940563521415996,"1.35741, 103.98971","1.35776, 103.98983",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,16,37.820244481288505,"1.35744, 103.98971","1.35776, 103.98983",weekend
624,10.23.00,9,29.514719572497185,"1.3575, 103.98989","1.35776, 103.98983",weekend
625,10.24.00,25,43.94245344089677,"1.35743, 103.99005","1.35776, 103.98983",weekend
626,10.25.00,39,69.83696110531095,"1.35743, 103.99005","1.35789, 103.98962",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,37,139.43544674645125,"1.35744, 103.99015","1.3587, 103.9902",weekend
630,10.29.00,8,30.607067627142605,"1.35744, 103.98971","1.35763, 103.98991",weekend
631,10.30.00,39,102.76567461046227,"1.35744, 103.99015","1.35809, 103.98949",weekend
632,10.31.00,14,77.16805418597352,"1.35744, 103.99015","1.35789, 103.98962",weekend
633,10.32.00,38,84.18365745176887,"1.35744, 103.98971","1.35819, 103.98958",weekend
634,10.33.00,38,84.18365745176887,"1.35744, 103.98971","1.35819, 103.98958",weekend
635,10.34.00,34,94.95822813485448,"1.35748, 103.99006","1.35819, 103.98958",weekend
636,10.35.00,37,100.26751561917843,"1.35743, 103.98976","1.35833, 103.98965",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,41,113.05367795237683,"1.35743, 103.98993","1.35832, 103.98943",weekend
640,10.39.00,28,73.85934915188332,"1.35743, 103.98993","1.35807, 103.98974",weekend
641,10.40.00,39,106.19123895430458,"1.35744, 103.98988","1.35827, 103.9894",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,47,93.46730018095023,"1.35744, 103.98988","1.35816, 103.98944",weekend
644,10.43.00,34,93.46730018095023,"1.35744, 103.98988","1.35816, 103.98944",weekend
645,10.44.00,27,45.635624158454924,"1.35736, 103.98965","1.35774, 103.98949",weekend
646,10.45.00,42,78.33785654016422,"1.35744, 103.98988","1.35809, 103.9896",weekend
647,10.46.00,12,22.80350391052359,"1.35745, 103.98995","1.35763, 103.98985",weekend
648,10.47.00,41,94.21506611929219,"1.35731, 103.98992","1.35813, 103.98969",weekend
649,10.48.00,31,89.15721237900335,"1.35741, 103.98961","1.35821, 103.98951",weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,19,38.765165582257964,"1.35728, 103.98987","1.35763, 103.98985",weekend
652,10.51.00,7,22.80350391052359,"1.35745, 103.98995","1.35763, 103.98985",weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,27,47.50924605000688,"1.35726, 103.98992","1.35768, 103.98983",weekend
655,10.54.00,18,31.490535053384832,"1.35741, 103.98992","1.35768, 103.98983",weekend
656,10.55.00,29,47.50924605000688,"1.35726, 103.98992","1.35768, 103.98983",weekend
657,10.56.00,16,35.35919549630185,"1.35734, 103.98984","1.35764, 103.98973",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,22,31.490535053384832,"1.35741, 103.98992","1.35768, 103.98983",weekend
660,10.59.00,17,31.490535053384832,"1.35741, 103.98992","1.35768, 103.98983",weekend
661,11.00.00,26,57.4486012852845,"1.35726, 103.98992","1.35773, 103.9897",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,20,40.60244446509027,"1.35739, 103.98996","1.35772, 103.9898",weekend
665,11.04.00,35,42.951319949255534,"1.3574, 103.98971","1.35778, 103.98979",weekend
666,11.05.00,28,45.553572320869485,"1.35735, 103.98962","1.35772, 103.9898",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,10,29.261943481920255,"1.35738, 103.98996","1.35759, 103.9898",weekend
669,11.08.00,32,62.41004864088125,"1.35731, 103.9898","1.35787, 103.98987",weekend
670,11.09.00,40,112.68042257320649,"1.35731, 103.9898","1.3583, 103.98956",weekend
671,11.10.00,42,101.09784258683757,"1.35731, 103.9898","1.35821, 103.98964",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,44,96.22590746724251,"1.35724, 103.98964","1.35811, 103.98962",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,16,42.25360706240315,"1.35731, 103.9898","1.35769, 103.98984",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,17,52.88195510413698,"1.35724, 103.98964","1.3577, 103.98977",weekend
680,11.19.00,19,98.43682706420103,"1.35724, 103.98964","1.35813, 103.98962",weekend
681,11.20.00,42,124.02376714355364,"1.35724, 103.98964","1.35836, 103.98958",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,48,130.55429576088721,"1.35724, 103.98964","1.35842, 103.9896",weekend
684,11.23.00,47,137.87403310355265,"1.35718, 103.98973","1.35842, 103.9896",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,48,130.55429576088721,"1.35724, 103.98964","1.35842, 103.9896",weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,56,140.78685549114053,"1.35733, 103.9898","1.3586, 103.98971",weekend
689,11.28.00,52,133.45331764305482,"1.35733, 103.9898","1.35852, 103.9896",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,52,134.4933198262905,"1.35741, 103.98991","1.3586, 103.98966",weekend
692,11.31.00,45,130.0600771571112,"1.35743, 103.98978","1.3586, 103.98966",weekend
693,11.32.00,65,148.57692966893705,"1.35741, 103.98983","1.35874, 103.98964",weekend
694,11.33.00,43,128.0053311357529,"1.35746, 103.98986","1.3586, 103.98966",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,68,149.42640382530237,"1.35748, 103.9898","1.35877, 103.9902",weekend
697,11.36.00,53,150.24056268602934,"1.35747, 103.98987","1.35879, 103.99019",weekend
698,11.37.00,58,149.29270692943064,"1.35734, 103.99009","1.35869, 103.99011",weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,59,150.24056277765723,"1.35743, 103.98988","1.35875, 103.9902",weekend
701,11.40.00,46,119.30400887655172,"1.35743, 103.98982","1.35849, 103.98962",weekend
702,11.41.00,9,34.66020849023477,"1.3578, 103.98948","1.35808, 103.98962",weekend
703,11.42.00,43,152.55305252065875,"1.35728, 103.9901","1.35859, 103.98967",weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,54,161.65210263697347,"1.35736, 103.98975","1.35875, 103.9902",weekend
706,11.45.00,27,151.53892008388092,"1.35739, 103.98979","1.3587, 103.99019",weekend
707,11.46.00,19,82.9610374593669,"1.35736, 103.98975","1.35811, 103.98973",weekend
708,11.47.00,41,140.01568189675407,"1.35743, 103.98977","1.35862, 103.9902",weekend
709,11.48.00,11,22.2267042157475,"1.35753, 103.98982","1.35773, 103.9898",weekend
710,11.49.00,51,102.48489863565969,"1.35736, 103.98975","1.35826, 103.98953",weekend
711,11.50.00,48,117.3480593349723,"1.35731, 103.99","1.35826, 103.98953",weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,45,157.82128293149557,"1.35734, 103.99","1.35875, 103.99022",weekend
714,11.53.00,21,45.349848962385416,"1.35734, 103.99","1.35774, 103.98991",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,22,55.956246836657115,"1.35727, 103.99016","1.35772, 103.98993",weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,18,40.26953212745848,"1.35737, 103.98993","1.35772, 103.98983",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,32,66.42889124731852,"1.3572, 103.99002","1.3578, 103.99005",weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,33,75.76150349660327,"1.35724, 103.9902","1.35785, 103.98989",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,47,146.63610290977155,"1.35725, 103.99009","1.3585, 103.98965",weekend
726,12.05.00,44,145.5942963855008,"1.35726, 103.99006","1.3585, 103.98962",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,43,153.05249463358004,"1.35715, 103.99016","1.35829, 103.98938",weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,69,152.0200954598687,"1.35714, 103.98977","1.3585, 103.98957",weekend
731,12.10.00,62,156.1646004916247,"1.35714, 103.98977","1.35855, 103.98969",weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,52,125.78441898454187,"1.35714, 103.98977","1.35827, 103.98964",weekend
734,12.13.00,16,55.689213553466324,"1.35725, 103.98998","1.35775, 103.99004",weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,35,154.67605383604484,"1.3572, 103.99016","1.35852, 103.9897",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,59,158.0227684953152,"1.35708, 103.98973","1.3585, 103.98957",weekend
739,12.18.00,19,111.28689349065363,"1.35737, 103.98989","1.35836, 103.98971",weekend
740,12.19.00,55,142.64914241785414,"1.35736, 103.99002","1.35853, 103.98948",weekend
741,12.20.00,57,138.60633220543053,"1.35713, 103.98998","1.35833, 103.98962",weekend
742,12.21.00,28,138.60633220543053,"1.35713, 103.98998","1.35833, 103.98962",weekend
743,12.22.00,51,137.29585511577795,"1.35736, 103.99002","1.35852, 103.98958",weekend
744,12.23.00,18,126.4123863648115,"1.35745, 103.98998","1.35852, 103.98958",weekend
745,12.24.00,62,136.7744378461871,"1.35726, 103.98975","1.35849, 103.98962",weekend
746,12.25.00,53,123.92386619376994,"1.35737, 103.98969","1.35849, 103.98973",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,54,114.58483042589617,"1.3574, 103.9898","1.3584, 103.98953",weekend
749,12.28.00,12,35.34493315102305,"1.3574, 103.9897","1.35767, 103.98987",weekend
750,12.29.00,44,127.73050484280272,"1.35734, 103.98991","1.35843, 103.98953",weekend
751,12.30.00,60,127.01095283775582,"1.35734, 103.98991","1.35843, 103.98955",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,53,104.61980274764431,"1.35738, 103.98993","1.35828, 103.98964",weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,44,115.13243980194225,"1.35723, 103.98979","1.35827, 103.98974",weekend
756,12.35.00,50,86.70671798850773,"1.35728, 103.98978","1.35806, 103.98986",weekend
757,12.36.00,19,90.007075914151,"1.35746, 103.98982","1.35827, 103.98974",weekend
758,12.37.00,39,42.15089233652899,"1.35728, 103.98978","1.35766, 103.98975",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,32,55.56676049633544,"1.35719, 103.98978","1.35769, 103.98983",weekend
761,12.40.00,58,99.82185041618708,"1.35719, 103.98978","1.35809, 103.98971",weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,54,102.84067781659272,"1.35711, 103.98966","1.35804, 103.98965",weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,21,62.88293015314708,"1.35719, 103.9898","1.3577, 103.99005",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,11,26.5613002418926,"1.35748, 103.98988","1.35772, 103.98989",weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,44,135.1266073030192,"1.35728, 103.98978","1.35849, 103.98961",weekend
771,12.50.00,58,145.29421479329298,"1.35719, 103.9898","1.35849, 103.98961",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,51,124.32475155761989,"1.3573, 103.99002","1.35832, 103.98955",weekend
774,12.53.00,7,20.348018281628153,"1.35747, 103.9898","1.35764, 103.98987",weekend
775,12.54.00,0,0,0,0,weekend
