id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
27,00.26.00,20,52.10987063388817,"1.35741, 103.98996","1.35778, 103.98967",weekend
28,00.27.00,18,52.10987063388817,"1.35741, 103.98996","1.35778, 103.98967",weekend
29,00.28.00,15,50.06886737859488,"1.35732, 103.98975","1.35777, 103.9898",weekend
30,00.29.00,0,0,0,0,weekend
31,00.30.00,12,35.81882145319095,"1.35732, 103.98975","1.35764, 103.9898",weekend
32,00.31.00,14,44.53704913324764,"1.35732, 103.98975","1.35771, 103.98985",weekend
33,00.32.00,17,47.47466395087837,"1.35732, 103.98975","1.35774933333333, 103.989753",weekend
34,00.33.00,16,34.07491508096675,"1.35732, 103.98975","1.35762, 103.98982",weekend
35,00.34.00,14,38.39408979103131,"1.35726, 103.98993","1.3576, 103.98986",weekend
36,00.35.00,14,51.60000272287687,"1.35732, 103.98982","1.357651, 103.990146833333",weekend
37,00.36.00,9,23.000655963690956,"1.357452, 103.989858","1.35766, 103.98986",weekend
38,00.37.00,13,28.863997312329197,"1.357452, 103.989858","1.35769051666667, 103.989963383333",weekend
39,00.38.00,15,23.000655963690956,"1.357452, 103.989858","1.35766, 103.98986",weekend
40,00.39.00,15,30.752712089274464,"1.357452, 103.989858","1.35773, 103.98985",weekend
41,00.40.00,10,25.10110274088371,"1.3575, 103.9897","1.35766, 103.98986",weekend
42,00.41.00,8,26.751237705560854,"1.35748, 103.98979","1.3577, 103.98989",weekend
43,00.42.00,12,39.611668056126966,"1.35738, 103.99005","1.3577, 103.98989",weekend
44,00.43.00,10,41.487107388117586,"1.35738, 103.99005","1.35769, 103.98984",weekend
45,00.44.00,9,24.492638366808524,"1.35745, 103.98982","1.35766, 103.98989",weekend
46,00.45.00,9,24.73042081158832,"1.35748, 103.98993","1.3577, 103.98989",weekend
47,00.46.00,8,20.395214654570882,"1.35748, 103.98993","1.35766, 103.98989",weekend
48,00.47.00,11,25.90448393504519,"1.35748, 103.98993","1.3577, 103.99001",weekend
49,00.48.00,0,0,0,0,weekend
50,00.49.00,0,0,0,0,weekend
51,00.50.00,0,0,0,0,weekend
52,00.51.00,0,0,0,0,weekend
53,00.52.00,0,0,0,0,weekend
54,00.53.00,0,0,0,0,weekend
55,00.54.00,0,0,0,0,weekend
56,00.55.00,0,0,0,0,weekend
57,00.56.00,0,0,0,0,weekend
58,00.57.00,0,0,0,0,weekend
59,00.58.00,0,0,0,0,weekend
60,00.59.00,0,0,0,0,weekend
61,01.00.00,8,37.80942311537556,"1.35738, 103.98985","1.35767, 103.98967",weekend
62,01.01.00,0,0,0,0,weekend
63,01.02.00,8,20.46495500232696,"1.35754, 103.98985","1.35766, 103.98971",weekend
64,01.03.00,0,0,0,0,weekend
65,01.04.00,0,0,0,0,weekend
66,01.05.00,0,0,0,0,weekend
67,01.06.00,9,22.817811971550924,"1.35754, 103.98987","1.35773, 103.98995",weekend
68,01.07.00,10,25.374969130046363,"1.35744563333333, 103.989791383333","1.35766, 103.98971",weekend
69,01.08.00,12,34.56605950773649,"1.35748, 103.98993","1.35779, 103.98989",weekend
70,01.09.00,9,31.552945837482937,"1.35748, 103.98993","1.35766, 103.98971",weekend
71,01.10.00,12,32.2618595893657,"1.35747, 103.98993","1.35766, 103.98971",weekend
72,01.11.00,10,15.639676808672554,"1.35748, 103.98993","1.35762, 103.98995",weekend
73,01.12.00,12,36.00849346903022,"1.3574, 103.98998","1.35772, 103.98992",weekend
74,01.13.00,12,36.190071514355274,"1.3574, 103.98998","1.3577, 103.98985",weekend
75,01.14.00,8,30.975832742556324,"1.35748, 103.98967","1.35758, 103.98993",weekend
76,01.15.00,9,36.28534178925405,"1.35748, 103.98967","1.35768651666667, 103.989923383333",weekend
77,01.16.00,14,32.30202084714209,"1.3574, 103.98998","1.35768651666667, 103.989923383333",weekend
78,01.17.00,15,34.1110701522792,"1.3574, 103.98998","1.35769951666667, 103.990053383333",weekend
79,01.18.00,13,41.58614564221616,"1.3574, 103.98998","1.35766, 103.98971",weekend
80,01.19.00,7,32.23166720561685,"1.3574, 103.98998","1.35762, 103.98979",weekend
81,01.20.00,7,15.480485871270567,"1.35752, 103.98971","1.35766, 103.98971",weekend
82,01.21.00,8,18.910122232085588,"1.35753, 103.98986","1.35769, 103.9898",weekend
83,01.22.00,12,25.97717805151026,"1.35751, 103.98995","1.35769, 103.9898",weekend
84,01.23.00,10,18.910122232085588,"1.35753, 103.98986","1.35769, 103.9898",weekend
85,01.24.00,13,43.4672556780715,"1.3574, 103.98967","1.35778, 103.98977",weekend
86,01.25.00,13,34.90940979899466,"1.357465, 103.989791","1.35778, 103.98977",weekend
87,01.26.00,15,43.638102322366386,"1.35739, 103.98983","1.35778, 103.98977",weekend
88,01.27.00,17,43.4672556780715,"1.3574, 103.98967","1.35778, 103.98977",weekend
89,01.28.00,18,31.040873372158625,"1.3575, 103.98979","1.35778, 103.98977",weekend
90,01.29.00,0,0,0,0,weekend
91,01.30.00,19,48.08050433498373,"1.3574, 103.98998","1.35778, 103.98977",weekend
92,01.31.00,20,48.08050433498373,"1.3574, 103.98998","1.35778, 103.98977",weekend
93,01.32.00,21,49.90953102143268,"1.35734, 103.98987","1.35778, 103.98977",weekend
94,01.33.00,22,43.4672556780715,"1.3574, 103.98967","1.35778, 103.98977",weekend
95,01.34.00,18,43.4672556780715,"1.3574, 103.98967","1.35778, 103.98977",weekend
96,01.35.00,18,36.15162210377217,"1.3574, 103.98967","1.35769, 103.98982",weekend
97,01.36.00,22,43.4672556780715,"1.3574, 103.98967","1.35778, 103.98977",weekend
98,01.37.00,19,43.4672556780715,"1.3574, 103.98967","1.35778, 103.98977",weekend
99,01.38.00,21,42.253607076301094,"1.3574, 103.98973","1.35778, 103.98977",weekend
100,01.39.00,24,55.45600454772431,"1.35744, 103.98971","1.35789, 103.98993",weekend
101,01.40.00,25,38.765165625269795,"1.35744, 103.98971","1.35779, 103.98973",weekend
102,01.41.00,24,38.765165625269795,"1.35744, 103.98971","1.35779, 103.98973",weekend
103,01.42.00,18,29.530123081312418,"1.35744, 103.98971","1.357663, 103.989856",weekend
104,01.43.00,23,44.285927527047264,"1.35739, 103.98971","1.35779, 103.98973",weekend
105,01.44.00,20,38.41064194420534,"1.3574, 103.99001","1.35769, 103.98982",weekend
106,01.45.00,21,41.64678033596079,"1.35733, 103.98993","1.35769, 103.98982",weekend
107,01.46.00,19,39.70231968343,"1.35733, 103.98993","1.35764, 103.98975",weekend
108,01.47.00,16,41.64678033596079,"1.35733, 103.98993","1.35769, 103.98982",weekend
109,01.48.00,20,54.18170054272901,"1.35733, 103.98993","1.35782, 103.98993",weekend
110,01.49.00,11,45.923356605895044,"1.35748, 103.99009","1.3577, 103.98974",weekend
111,01.50.00,18,36.911545943801904,"1.35737, 103.98979","1.3577, 103.98974",weekend
112,01.51.00,12,28.942682134541403,"1.35744, 103.98971","1.3577, 103.98974",weekend
113,01.52.00,16,41.59901580279983,"1.35737, 103.98989","1.35771, 103.98973",weekend
114,01.53.00,16,41.59901580279983,"1.35737, 103.98989","1.35771, 103.98973",weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,8,37.628064408839165,"1.3574, 103.98967","1.3576051, 103.9899398",weekend
118,01.57.00,0,0,0,0,weekend
119,01.58.00,0,0,0,0,weekend
120,01.59.00,0,0,0,0,weekend
121,02.00.00,0,0,0,0,weekend
122,02.01.00,0,0,0,0,weekend
123,02.02.00,0,0,0,0,weekend
124,02.03.00,0,0,0,0,weekend
125,02.04.00,0,0,0,0,weekend
126,02.05.00,0,0,0,0,weekend
127,02.06.00,0,0,0,0,weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,0,0,0,0,weekend
133,02.12.00,0,0,0,0,weekend
134,02.13.00,0,0,0,0,weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,0,0,0,0,weekend
137,02.16.00,0,0,0,0,weekend
138,02.17.00,0,0,0,0,weekend
139,02.18.00,0,0,0,0,weekend
140,02.19.00,0,0,0,0,weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,0,0,0,0,weekend
143,02.22.00,0,0,0,0,weekend
144,02.23.00,0,0,0,0,weekend
145,02.24.00,0,0,0,0,weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,0,0,0,0,weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,8,29.25930065183485,"1.35752, 103.98989","1.35775, 103.98976",weekend
228,03.47.00,7,32.59131948390268,"1.35751, 103.98993","1.35775, 103.98976",weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,7,24.42808977803461,"1.35753, 103.98974","1.35775, 103.98976",weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,9,27.365134537881524,"1.35751, 103.98982","1.35775, 103.98976",weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,7,36.518807553039636,"1.35753, 103.98974","1.35769651666667, 103.990023383333",weekend
238,03.57.00,7,27.365134537881524,"1.35751, 103.98982","1.35775, 103.98976",weekend
239,03.58.00,8,27.365134537881524,"1.35751, 103.98982","1.35775, 103.98976",weekend
240,03.59.00,10,27.365134537881524,"1.35751, 103.98982","1.35775, 103.98976",weekend
241,04.00.00,11,33.17593772741588,"1.35748, 103.98989","1.35775, 103.98976",weekend
242,04.01.00,13,43.35335897490322,"1.35736, 103.9898","1.35775, 103.98976",weekend
243,04.02.00,12,27.365134537881524,"1.35751, 103.98982","1.35775, 103.98976",weekend
244,04.03.00,11,27.365134537881524,"1.35751, 103.98982","1.35775, 103.98976",weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,14,43.35335897490322,"1.35736, 103.9898","1.35775, 103.98976",weekend
247,04.06.00,8,31.0460498579854,"1.35752, 103.98992","1.35775, 103.98976",weekend
248,04.07.00,13,43.35335897490322,"1.35736, 103.9898","1.35775, 103.98976",weekend
249,04.08.00,14,43.35335897490322,"1.35736, 103.9898","1.35775, 103.98976",weekend
250,04.09.00,11,61.709688455030886,"1.35731, 103.98991","1.35785, 103.98977",weekend
251,04.10.00,13,43.481724234872544,"1.35736, 103.98971","1.35775, 103.98976",weekend
252,04.11.00,7,64.42697995825961,"1.35725, 103.98983","1.35782, 103.98971",weekend
253,04.12.00,11,37.858093350790746,"1.35748, 103.98967","1.35782, 103.98971",weekend
254,04.13.00,14,51.841220153876044,"1.35736, 103.9898","1.35782, 103.98971",weekend
255,04.14.00,13,51.841220153876044,"1.35736, 103.9898","1.35782, 103.98971",weekend
256,04.15.00,13,37.652949915803475,"1.35736, 103.9898","1.35767, 103.98966",weekend
257,04.16.00,10,36.67879036837536,"1.35736, 103.9898","1.35765, 103.98996",weekend
258,04.17.00,8,41.13495162493972,"1.35736, 103.9898","1.3577, 103.98995",weekend
259,04.18.00,16,52.067685126448026,"1.35736, 103.9898","1.35782, 103.9899",weekend
260,04.19.00,18,46.77362274053616,"1.35736, 103.9898","1.35778, 103.98985",weekend
261,04.20.00,17,46.77362274053616,"1.35736, 103.9898","1.35778, 103.98985",weekend
262,04.21.00,17,46.77362274053616,"1.35736, 103.9898","1.35778, 103.98985",weekend
263,04.22.00,18,46.77362274053616,"1.35736, 103.9898","1.35778, 103.98985",weekend
264,04.23.00,15,42.78047624667276,"1.35736, 103.9898","1.35767, 103.99003",weekend
265,04.24.00,15,56.01457678627748,"1.35736, 103.9898","1.35771051666667, 103.990163383333",weekend
266,04.25.00,14,48.20304589862737,"1.357327, 103.989782","1.35769551666667, 103.990013383333",weekend
267,04.26.00,13,42.78047624667276,"1.35736, 103.9898","1.35767, 103.99003",weekend
268,04.27.00,16,51.78597053133571,"1.35727, 103.98998","1.35770851666667, 103.990143383333",weekend
269,04.28.00,12,52.72728631129232,"1.35731, 103.98993","1.35778, 103.98985",weekend
270,04.29.00,14,52.72728631129232,"1.35731, 103.98993","1.35778, 103.98985",weekend
271,04.30.00,13,41.33334683793138,"1.35731, 103.98993","1.35767, 103.99003",weekend
272,04.31.00,13,41.33334683793138,"1.35731, 103.98993","1.35767, 103.99003",weekend
273,04.32.00,12,41.33334683793138,"1.35731, 103.98993","1.35767, 103.99003",weekend
274,04.33.00,9,32.14867380008245,"1.357402, 103.989918","1.35767, 103.99003",weekend
275,04.34.00,8,17.211461396847987,"1.357402, 103.989918","1.35753, 103.98983",weekend
276,04.35.00,16,41.33334683793138,"1.35731, 103.98993","1.35767, 103.99003",weekend
277,04.36.00,15,52.72728631129232,"1.35731, 103.98993","1.35778, 103.98985",weekend
278,04.37.00,15,52.72728631129232,"1.35731, 103.98993","1.35778, 103.98985",weekend
279,04.38.00,15,47.560228820863,"1.35731, 103.98993","1.35774, 103.98992",weekend
280,04.39.00,10,19.071612002807566,"1.357402, 103.989918","1.35755, 103.98983",weekend
281,04.40.00,13,47.560228820863,"1.35731, 103.98993","1.35774, 103.98992",weekend
282,04.41.00,12,47.560228820863,"1.35731, 103.98993","1.35774, 103.98992",weekend
283,04.42.00,7,47.560228820863,"1.35731, 103.98993","1.35774, 103.98992",weekend
284,04.43.00,11,37.37497863846024,"1.357402, 103.989918","1.35774, 103.98992",weekend
285,04.44.00,8,26.329913278783625,"1.357402, 103.989918","1.35759995, 103.9897865",weekend
286,04.45.00,14,40.269532108294456,"1.35739, 103.99002","1.35774, 103.98992",weekend
287,04.46.00,11,37.37497863846024,"1.357402, 103.989918","1.35774, 103.98992",weekend
288,04.47.00,15,37.37497863846024,"1.357402, 103.989918","1.35774, 103.98992",weekend
289,04.48.00,14,37.37497863846024,"1.357402, 103.989918","1.35774, 103.98992",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,7,16.321345035635428,"1.357402, 103.989918","1.357538, 103.989975",weekend
292,04.51.00,9,37.37497863846024,"1.357402, 103.989918","1.35774, 103.98992",weekend
293,04.52.00,12,37.37497863846024,"1.357402, 103.989918","1.35774, 103.98992",weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,14,38.89673236722393,"1.35739, 103.989955","1.35774, 103.98992",weekend
296,04.55.00,9,27.657751998602556,"1.35745, 103.98978","1.35769, 103.98971",weekend
297,04.56.00,10,25.88342324727356,"1.35745, 103.98978","1.35765568333333, 103.989891033333",weekend
298,04.57.00,9,28.637302906647196,"1.35745, 103.98978","1.35765968333333, 103.989931033333",weekend
299,04.58.00,11,23.44694906266408,"1.35745, 103.98978","1.35765, 103.98985",weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,10,22.81781207286787,"1.35746, 103.98993","1.35765, 103.98985",weekend
302,05.01.00,10,27.76057199565916,"1.35746, 103.99001","1.35769, 103.98991",weekend
303,05.02.00,12,35.36167326387568,"1.35747, 103.98992","1.35771, 103.99013",weekend
304,05.03.00,13,29.103303974647137,"1.35745, 103.99002","1.35765, 103.98985",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,9,22.142963760343978,"1.35747, 103.98992","1.35767, 103.98991",weekend
307,05.06.00,9,30.307607724741583,"1.35739646666667, 103.989892633333","1.35767, 103.98991",weekend
308,05.07.00,9,27.28106038752444,"1.35744466666667, 103.989810166667","1.35767, 103.98991",weekend
309,05.08.00,11,27.963063745366256,"1.3574963, 103.989727383333","1.35767, 103.98991",weekend
310,05.09.00,12,34.660209575923666,"1.35739, 103.98977","1.35767, 103.98991",weekend
311,05.10.00,13,41.22926840191824,"1.35737, 103.98969","1.35767, 103.98991",weekend
312,05.11.00,14,45.090797901283025,"1.35733275, 103.98977075","1.35774, 103.98975",weekend
313,05.12.00,12,40.383187423074226,"1.35733275, 103.98977075","1.35767, 103.98991",weekend
314,05.13.00,12,41.02983556746496,"1.35745, 103.98998","1.35774, 103.98975",weekend
315,05.14.00,16,39.94672657089189,"1.35738, 103.98978","1.35774, 103.98975",weekend
316,05.15.00,16,58.34437431441379,"1.35738, 103.98978","1.35779, 103.99011",weekend
317,05.16.00,16,59.30866097801057,"1.35734, 103.98982","1.35779, 103.99011",weekend
318,05.17.00,12,46.55409830355583,"1.35741725, 103.990018616667","1.35774, 103.98975",weekend
319,05.18.00,14,37.523067628894076,"1.35743025, 103.990148616667","1.35767, 103.98991",weekend
320,05.19.00,15,63.83618921997798,"1.35740546666667, 103.990069233333","1.35782, 103.98967",weekend
321,05.20.00,18,47.090297007402455,"1.35734, 103.98982","1.35776, 103.98975",weekend
322,05.21.00,16,35.34493287449232,"1.35747, 103.98992","1.35774, 103.98975",weekend
323,05.22.00,13,42.54017844865956,"1.35741846666667, 103.990199233333","1.35767, 103.98991",weekend
324,05.23.00,19,37.839382910852976,"1.35734, 103.98982","1.35767, 103.98991",weekend
325,05.24.00,14,22.142963760343978,"1.35747, 103.98992","1.35767, 103.98991",weekend
326,05.25.00,19,37.839382910852976,"1.35734, 103.98982","1.35767, 103.98991",weekend
327,05.26.00,0,0,0,0,weekend
328,05.27.00,16,40.91038545954896,"1.35734, 103.98982","1.35768851666667, 103.989943383333",weekend
329,05.28.00,19,37.839382910852976,"1.35734, 103.98982","1.35767, 103.98991",weekend
330,05.29.00,21,37.839382910852976,"1.35734, 103.98982","1.35767, 103.98991",weekend
331,05.30.00,20,45.607008031274525,"1.35731, 103.99011","1.35767, 103.98991",weekend
332,05.31.00,16,37.839382910852976,"1.35734, 103.98982","1.35767, 103.98991",weekend
333,05.32.00,20,60.90776733532231,"1.35734, 103.98982","1.35789, 103.98979",weekend
334,05.33.00,20,60.90776733532231,"1.35734, 103.98982","1.35789, 103.98979",weekend
335,05.34.00,15,37.839382910852976,"1.35734, 103.98982","1.35767, 103.98991",weekend
336,05.35.00,15,37.839382910852976,"1.35734, 103.98982","1.35767, 103.98991",weekend
337,05.36.00,16,27.657752074916782,"1.35734, 103.98982","1.35758, 103.98989",weekend
338,05.37.00,16,34.504800821619895,"1.35734, 103.98982","1.35764713333333, 103.989874816667",weekend
339,05.38.00,17,33.77970680901169,"1.35734, 103.98982","1.357617, 103.989692",weekend
340,05.39.00,19,33.77970680901169,"1.35734, 103.98982","1.357617, 103.989692",weekend
341,05.40.00,19,33.77970680901169,"1.35734, 103.98982","1.357617, 103.989692",weekend
342,05.41.00,18,33.77970680901169,"1.35734, 103.98982","1.357617, 103.989692",weekend
343,05.42.00,18,33.77970680901169,"1.35734, 103.98982","1.357617, 103.989692",weekend
344,05.43.00,16,33.77970680901169,"1.35734, 103.98982","1.357617, 103.989692",weekend
345,05.44.00,20,33.77970680901169,"1.35734, 103.98982","1.357617, 103.989692",weekend
346,05.45.00,18,33.77970680901169,"1.35734, 103.98982","1.357617, 103.989692",weekend
347,05.46.00,24,32.540762866118975,"1.35734, 103.98982","1.35762, 103.98973",weekend
348,05.47.00,23,32.540762866118975,"1.35734, 103.98982","1.35762, 103.98973",weekend
349,05.48.00,19,33.77970680901169,"1.35734, 103.98982","1.357617, 103.989692",weekend
350,05.49.00,23,40.97405053797846,"1.35734, 103.98982","1.35770941666667, 103.989791166667",weekend
351,05.50.00,18,40.97405053797846,"1.35734, 103.98982","1.35770941666667, 103.989791166667",weekend
352,05.51.00,20,33.77970680901169,"1.35734, 103.98982","1.357617, 103.989692",weekend
353,05.52.00,20,42.673898215460135,"1.35724, 103.98961","1.357617, 103.989692",weekend
354,05.53.00,18,27.976382337110262,"1.35738, 103.98978","1.357617, 103.989692",weekend
355,05.54.00,16,33.77970680901169,"1.35734, 103.98982","1.357617, 103.989692",weekend
356,05.55.00,17,26.23329457819383,"1.357399, 103.989785","1.357617, 103.989692",weekend
357,05.56.00,18,33.77970680901169,"1.35734, 103.98982","1.357617, 103.989692",weekend
358,05.57.00,18,33.77970680901169,"1.35734, 103.98982","1.357617, 103.989692",weekend
359,05.58.00,18,41.400425347686536,"1.35734, 103.98982","1.35768951666667, 103.989953383333",weekend
360,05.59.00,24,125.52831178272372,"1.3574, 103.99006","1.35853523333333, 103.99006005",weekend
361,06.00.00,13,47.465679542519155,"1.3574, 103.99006","1.357617, 103.989692",weekend
362,06.01.00,29,148.6439556089646,"1.35734, 103.98982","1.35864, 103.99016",weekend
363,06.02.00,36,164.48587682045485,"1.35734, 103.98982","1.35879, 103.99015",weekend
364,06.03.00,34,165.3205992864132,"1.35734, 103.98982","1.3588, 103.99014",weekend
365,06.04.00,31,157.7651572384746,"1.35734, 103.98982","1.35872, 103.99018",weekend
366,06.05.00,31,157.7651572384746,"1.35734, 103.98982","1.35872, 103.99018",weekend
367,06.06.00,33,147.019956738434,"1.35734, 103.98982","1.35863, 103.99014",weekend
368,06.07.00,36,155.06909470863386,"1.35734, 103.98982","1.3587, 103.99016",weekend
369,06.08.00,30,163.40188183418832,"1.35734, 103.98982","1.358784, 103.990132",weekend
370,06.09.00,27,153.1290805516661,"1.3574, 103.99006","1.358783, 103.990131",weekend
371,06.10.00,8,47.465679542519155,"1.3574, 103.99006","1.357617, 103.989692",weekend
372,06.11.00,32,134.54370556949218,"1.35734, 103.98982","1.35854, 103.99002",weekend
373,06.12.00,33,95.01061368574068,"1.35734, 103.98982","1.35814913333333, 103.989532716667",weekend
374,06.13.00,43,153.99700526409066,"1.35734, 103.98982","1.35869, 103.99016",weekend
375,06.14.00,30,88.00386010382067,"1.35734, 103.98982","1.35811, 103.98962",weekend
376,06.15.00,31,80.41925658581923,"1.357398, 103.989781","1.35808, 103.98953",weekend
377,06.16.00,34,101.3351607636674,"1.357398, 103.989781","1.3583, 103.98962",weekend
378,06.17.00,28,82.24690758137594,"1.357398, 103.989781","1.35809, 103.98951",weekend
379,06.18.00,33,89.23616523658983,"1.357398, 103.989781","1.35815, 103.98949",weekend
380,06.19.00,33,105.69719473878924,"1.357398, 103.989781","1.35833, 103.98957",weekend
381,06.20.00,35,86.2230894191951,"1.357398, 103.989781","1.35817133333333, 103.98968165",weekend
382,06.21.00,41,108.93403610817236,"1.357398, 103.989781","1.35836, 103.98957",weekend
383,06.22.00,34,85.62530096838273,"1.357398, 103.989781","1.35813, 103.98953",weekend
384,06.23.00,38,95.33030840494555,"1.357411, 103.989847","1.35819, 103.98948",weekend
