id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
389,06.28.00,60,152.65827890950015,"1.35741, 103.99007","1.35879, 103.99011",weekend
390,06.29.00,60,152.4289180465998,"1.35730216666667, 103.990117","1.35868, 103.99016",weekend
391,06.30.00,61,149.48437756851771,"1.35737, 103.98978","1.35869, 103.99007",weekend
392,06.31.00,66,157.33548836530446,"1.35737, 103.98978","1.35879, 103.98969",weekend
393,06.32.00,59,162.08280676976372,"1.35737, 103.98978","1.3588, 103.9901",weekend
394,06.33.00,60,162.08280676976372,"1.35737, 103.98978","1.3588, 103.9901",weekend
395,06.34.00,50,103.84736408678448,"1.35737, 103.98978","1.3583, 103.98965",weekend
396,06.35.00,58,130.44517277961862,"1.35737, 103.98978","1.35854, 103.98993",weekend
397,06.36.00,63,139.39547047056243,"1.35738, 103.99002","1.35864, 103.99006",weekend
398,06.37.00,61,120.1652818644667,"1.35742, 103.98983","1.3585, 103.98971",weekend
399,06.38.00,46,114.44717278652493,"1.35742, 103.98983","1.35841, 103.98953",weekend
400,06.39.00,63,136.9068692073835,"1.35741, 103.99018","1.35855, 103.9897",weekend
401,06.40.00,48,104.20254679281732,"1.35746, 103.98991","1.3581735, 103.989298333333",weekend
402,06.41.00,51,85.77928665839808,"1.35746, 103.98991","1.35814016666667, 103.989539333333",weekend
403,06.42.00,49,117.8856503127775,"1.35732, 103.98985","1.358358, 103.989608333333",weekend
404,06.43.00,48,98.92004020292514,"1.35746, 103.98971","1.35835, 103.98962",weekend
405,06.44.00,44,80.33371054706572,"1.35746, 103.98971","1.35818316666667, 103.989640833333",weekend
406,06.45.00,47,105.46487745711988,"1.35746, 103.98992","1.35838, 103.98967",weekend
407,06.46.00,43,77.48332522007998,"1.35727, 103.98978","1.35794283333333, 103.9899745",weekend
408,06.47.00,33,55.60411414009745,"1.35744, 103.98998","1.35794283333333, 103.9899745",weekend
409,06.48.00,36,84.5425655349915,"1.35744, 103.98998","1.35809, 103.98958",weekend
410,06.49.00,36,106.64644320445487,"1.35744, 103.98998","1.3582, 103.98939",weekend
411,06.50.00,46,118.35958983235119,"1.35746, 103.99014","1.35837, 103.98958",weekend
412,06.51.00,54,113.73620152905079,"1.35734, 103.98978","1.35831, 103.98944",weekend
413,06.52.00,52,108.0254801557899,"1.35746, 103.98989","1.35842, 103.98971",weekend
414,06.53.00,45,138.19326333807052,"1.35723, 103.98988","1.35846, 103.98966",weekend
415,06.54.00,46,126.66431195479913,"1.35723, 103.98988","1.35832, 103.98953",weekend
416,06.55.00,55,126.66431195479913,"1.35723, 103.98988","1.35832, 103.98953",weekend
417,06.56.00,56,137.8324272325868,"1.35739, 103.9901","1.35835, 103.98931",weekend
418,06.57.00,26,81.49374953317543,"1.35748, 103.98985","1.35811, 103.98947",weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,65,139.28680261611817,"1.35727, 103.98984","1.3585, 103.98957",weekend
421,07.00.00,65,147.0972416536692,"1.35727, 103.98984","1.35858, 103.98961",weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,51,137.0196112194092,"1.35747, 103.98996","1.35870383333333, 103.990074",weekend
424,07.03.00,56,156.1373377039074,"1.35727, 103.99011","1.35843, 103.98931",weekend
425,07.04.00,77,172.65330058375162,"1.35727, 103.99011","1.35873, 103.98956",weekend
426,07.05.00,73,165.31262239595046,"1.35727, 103.99011","1.358765, 103.990119166667",weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,86,151.98143498054424,"1.35737, 103.98998","1.35874, 103.99009",weekend
431,07.10.00,97,162.6403180680009,"1.35732, 103.9897","1.35879, 103.98975",weekend
432,07.11.00,97,166.58711887756198,"1.35732, 103.9897","1.35876, 103.99014",weekend
433,07.12.00,91,169.32519898899696,"1.35732, 103.9897","1.35877783333333, 103.990165666667",weekend
434,07.13.00,94,162.92563157253198,"1.35732, 103.9897","1.35879, 103.9898",weekend
435,07.14.00,82,152.80632975123328,"1.35737, 103.98998","1.35874, 103.99016",weekend
436,07.15.00,81,155.8255544210417,"1.35737, 103.98998","1.35877, 103.99014",weekend
437,07.16.00,92,159.68094782170775,"1.35737, 103.99005","1.3588, 103.99025",weekend
438,07.17.00,89,153.083617073818,"1.35739, 103.98984","1.35877, 103.98973",weekend
439,07.18.00,59,122.3673719820584,"1.35739, 103.98984","1.35848, 103.98965",weekend
440,07.19.00,69,149.16655682104297,"1.35739, 103.98984","1.3587, 103.99016",weekend
441,07.20.00,67,155.52365990141263,"1.35739, 103.98995","1.35877, 103.98968",weekend
442,07.21.00,64,156.80173109804437,"1.35739, 103.98995","1.3588, 103.9901",weekend
443,07.22.00,63,156.80173109804437,"1.35739, 103.98995","1.3588, 103.9901",weekend
444,07.23.00,55,154.05140885051063,"1.35739, 103.98995","1.35877, 103.99014",weekend
445,07.24.00,65,169.7637057843596,"1.35728, 103.98984","1.35878633333333, 103.990134833333",weekend
446,07.25.00,56,157.3379179758646,"1.35739, 103.98995","1.3588, 103.99014",weekend
447,07.26.00,55,127.98149291510391,"1.35723, 103.98961","1.35838, 103.98948",weekend
448,07.27.00,42,113.87700333943684,"1.35734, 103.98962","1.35835, 103.98942",weekend
449,07.28.00,49,101.99845657854918,"1.35725, 103.9898","1.35816, 103.98965",weekend
450,07.29.00,49,101.99845657854918,"1.35725, 103.9898","1.35816, 103.98965",weekend
451,07.30.00,23,32.374230029744794,"1.35739, 103.98984","1.35768, 103.98988",weekend
452,07.31.00,37,110.17909351470159,"1.35736, 103.98987","1.3582205, 103.989370833333",weekend
453,07.32.00,28,109.4368613836214,"1.35739, 103.98997","1.35827, 103.98952",weekend
454,07.33.00,36,117.46112212341265,"1.35737, 103.98989","1.35842, 103.99005",weekend
455,07.34.00,20,39.61166778387225,"1.35747, 103.9898","1.35779, 103.98996",weekend
456,07.35.00,49,153.33550599454026,"1.35736, 103.9898","1.35869, 103.99019",weekend
457,07.36.00,40,161.00361115683577,"1.35736, 103.98967","1.35873, 103.99016",weekend
458,07.37.00,34,89.57312403749528,"1.35735, 103.98985","1.35812, 103.9896",weekend
459,07.38.00,41,165.50499473276585,"1.35733, 103.98985","1.3588, 103.99013",weekend
460,07.39.00,40,95.20292704190823,"1.35743, 103.98979","1.35824, 103.9895",weekend
461,07.40.00,52,151.65590410687884,"1.35734, 103.98983","1.35866, 103.9902",weekend
462,07.41.00,44,107.26722095293863,"1.35734, 103.98983","1.3582275, 103.989440833333",weekend
463,07.42.00,64,141.8898245879714,"1.35744, 103.99002","1.35872, 103.99011",weekend
464,07.43.00,71,131.01822777665845,"1.35746, 103.98991","1.35862, 103.99015",weekend
465,07.44.00,65,126.14471922556031,"1.3574195, 103.989846333333","1.35856, 103.98982",weekend
466,07.45.00,74,132.1630328436317,"1.3574145, 103.989796333333","1.35857, 103.9901",weekend
467,07.46.00,76,144.9254838529508,"1.35747, 103.98988","1.35875, 103.99016",weekend
468,07.47.00,87,167.17188987504875,"1.35733, 103.98979","1.35879, 103.99018",weekend
469,07.48.00,75,159.4765645301324,"1.35733, 103.98979","1.35877, 103.98971",weekend
470,07.49.00,74,161.50071508744992,"1.35733, 103.98979","1.35879, 103.98975",weekend
471,07.50.00,52,134.92977318466097,"1.3573, 103.98979","1.3585, 103.98957",weekend
472,07.51.00,58,169.29829863072933,"1.3573, 103.98979","1.35879, 103.99014",weekend
473,07.52.00,56,160.0955184477458,"1.35738, 103.98982","1.3587941, 103.990128783333",weekend
474,07.53.00,58,146.50638962496342,"1.35738, 103.98982","1.35866, 103.99016",weekend
475,07.54.00,57,155.12303828170687,"1.35742, 103.98984","1.35879, 103.99014",weekend
476,07.55.00,51,124.28287704218577,"1.35747, 103.98982","1.35848, 103.98933",weekend
477,07.56.00,52,148.72248503582182,"1.3574, 103.98961","1.35867, 103.99005",weekend
478,07.57.00,46,140.6980820656608,"1.35736, 103.98993","1.35848, 103.98933",weekend
479,07.58.00,56,224.47807995006045,"1.35655, 103.98939","1.35858, 103.98937",weekend
480,07.59.00,40,113.23025597280382,"1.35736, 103.98952","1.35838, 103.98943",weekend
481,08.00.00,23,102.0414477512975,"1.35735, 103.98996","1.35813, 103.98947",weekend
482,08.01.00,31,177.81391724735388,"1.35726, 103.98967","1.3588, 103.99013",weekend
483,08.02.00,39,126.91035792561794,"1.35725, 103.98987","1.35836, 103.98958",weekend
484,08.03.00,38,132.96003564470752,"1.35725, 103.98987","1.35839, 103.98949",weekend
485,08.04.00,38,103.27550340576724,"1.35725, 103.98987","1.35817, 103.98971",weekend
486,08.05.00,51,147.17989255038782,"1.35725, 103.98987","1.35857, 103.9897",weekend
487,08.06.00,58,135.85406691310877,"1.35725, 103.98987","1.35843, 103.98953",weekend
488,08.07.00,60,126.91035792561794,"1.35725, 103.98987","1.35836, 103.98958",weekend
489,08.08.00,59,145.3296308314842,"1.35723, 103.98983","1.35852, 103.98958",weekend
490,08.09.00,63,145.3296308314842,"1.35723, 103.98983","1.35852, 103.98958",weekend
491,08.10.00,68,150.1028858233561,"1.3572, 103.98987","1.35853, 103.9896",weekend
492,08.11.00,67,147.50083249439285,"1.35738, 103.98989","1.35869, 103.99014",weekend
493,08.12.00,69,141.71152983235436,"1.35738, 103.98989","1.3586, 103.99028",weekend
494,08.13.00,61,133.1456851167812,"1.3573681, 103.989928516667","1.35852, 103.98958",weekend
495,08.14.00,65,147.1423978883564,"1.3573681, 103.989928516667","1.35868, 103.99015",weekend
496,08.15.00,62,115.64763656651009,"1.35739, 103.98955","1.35843, 103.98966",weekend
497,08.16.00,58,114.58483044894716,"1.35739, 103.98977","1.35839, 103.9895",weekend
498,08.17.00,54,133.68937580885037,"1.35738, 103.99007","1.35846, 103.98953",weekend
499,08.18.00,48,114.08905846485838,"1.35738, 103.9898","1.35833, 103.9894",weekend
500,08.19.00,41,97.12882920242104,"1.35738, 103.9898","1.35815, 103.98938",weekend
501,08.20.00,52,110.9496054045302,"1.35735, 103.98989","1.35831, 103.9896",weekend
502,08.21.00,43,109.26125224888705,"1.35735, 103.98989","1.35828116666667, 103.9895615",weekend
503,08.22.00,54,100.40946396898035,"1.3573, 103.98949","1.3582, 103.98961",weekend
504,08.23.00,51,116.99973845005377,"1.35726, 103.98993","1.35823, 103.98951",weekend
505,08.24.00,45,82.43615531404569,"1.35739, 103.98971","1.35813, 103.98962",weekend
506,08.25.00,35,96.5708201635119,"1.35744, 103.9898","1.35827, 103.98953",weekend
507,08.26.00,44,159.5508773501349,"1.35737, 103.98971","1.35874, 103.99016",weekend
508,08.27.00,29,56.43710561439655,"1.35737, 103.98971","1.35788, 103.98973",weekend
509,08.28.00,51,239.06377979227568,"1.35659, 103.9896","1.35866, 103.99022",weekend
510,08.29.00,54,154.9706228245776,"1.35737, 103.98971","1.3586975, 103.9901565",weekend
511,08.30.00,49,154.67605238121428,"1.35745, 103.98982","1.35877, 103.99028",weekend
512,08.31.00,50,135.27269144102146,"1.35742, 103.99029","1.35864, 103.9902",weekend
513,08.32.00,52,122.43589530515517,"1.35744693333333, 103.989912333333","1.35854733333333, 103.990034666667",weekend
514,08.33.00,43,103.21933589119641,"1.35741, 103.98966","1.35834, 103.98958",weekend
515,08.34.00,41,95.50422316643548,"1.35748, 103.98975","1.35833466666667, 103.989626166667",weekend
516,08.35.00,43,77.0216938699,"1.35745, 103.98977","1.35813, 103.98962",weekend
517,08.36.00,47,126.7584323176621,"1.35737, 103.98987","1.3584, 103.98937",weekend
518,08.37.00,41,106.82560949795487,"1.35725601666667, 103.99002905","1.35813, 103.98962",weekend
519,08.38.00,42,110.11798667626232,"1.35725601666667, 103.99002905","1.35787, 103.98925",weekend
520,08.39.00,35,67.4648867183355,"1.35726, 103.98973","1.35786, 103.98962",weekend
521,08.40.00,43,90.9726561537564,"1.35737, 103.98987","1.35815, 103.98961",weekend
522,08.41.00,33,124.4276283330771,"1.35723633333333, 103.989499833333","1.35836, 103.98944",weekend
523,08.42.00,33,113.46073214722217,"1.35738, 103.9898","1.35834, 103.98944",weekend
524,08.43.00,33,125.99765994829659,"1.35724, 103.9898","1.35833, 103.98947",weekend
525,08.44.00,21,47.87169995008508,"1.35746, 103.98984","1.35789, 103.98989",weekend
526,08.45.00,28,67.18910766742158,"1.35731, 103.99007","1.35789, 103.98989",weekend
527,08.46.00,21,27.05218448693665,"1.35745, 103.98984","1.35765, 103.98998",weekend
528,08.47.00,21,41.719688175895705,"1.35731, 103.99007","1.35766, 103.98993",weekend
529,08.48.00,22,62.00671915044916,"1.35735233333333, 103.990128333333","1.35779, 103.98978",weekend
530,08.49.00,24,54.3425612684002,"1.35733233333333, 103.989928333333","1.35781621666667, 103.98984295",weekend
531,08.50.00,26,54.50993925995146,"1.35734, 103.98958","1.35779, 103.98978",weekend
532,08.51.00,28,67.83424444853725,"1.35734, 103.98958","1.35789, 103.98985",weekend
533,08.52.00,34,79.68102665835255,"1.35734, 103.98958","1.35804, 103.98975",weekend
534,08.53.00,30,69.90828471050705,"1.35734, 103.98958","1.35792, 103.98983",weekend
535,08.54.00,28,65.9988382830112,"1.35734, 103.98969","1.35792, 103.98983",weekend
536,08.55.00,35,165.3905854967075,"1.3573, 103.99001","1.35879, 103.99014",weekend
537,08.56.00,24,50.973907479328716,"1.35731, 103.9898","1.35777, 103.98977",weekend
538,08.57.00,26,50.973907479328716,"1.35731, 103.9898","1.35777, 103.98977",weekend
539,08.58.00,18,45.07527060053388,"1.35739, 103.98983","1.35776, 103.98966",weekend
540,08.59.00,25,64.52371970513458,"1.35734, 103.99013","1.35772, 103.98969",weekend
541,09.00.00,21,64.52371970513458,"1.35734, 103.99013","1.35772, 103.98969",weekend
542,09.01.00,14,48.52939681107198,"1.35733, 103.98989","1.35772, 103.98969",weekend
543,09.02.00,25,52.31684803348802,"1.35733, 103.98989","1.35779, 103.98978",weekend
544,09.03.00,23,48.52939681107198,"1.35733, 103.98989","1.35772, 103.98969",weekend
545,09.04.00,24,69.2184915916139,"1.35731, 103.99016","1.35772, 103.98969",weekend
546,09.05.00,18,48.52939681107198,"1.35733, 103.98989","1.35772, 103.98969",weekend
547,09.06.00,17,52.92656634651043,"1.35733, 103.98989","1.3578, 103.9898",weekend
548,09.07.00,20,48.52939681107198,"1.35733, 103.98989","1.35772, 103.98969",weekend
549,09.08.00,21,47.522238082991,"1.3572615, 103.989787166667","1.35768, 103.98969",weekend
550,09.09.00,23,52.06768514345204,"1.35733, 103.98989","1.35779, 103.98979",weekend
551,09.10.00,19,30.233019586225012,"1.35741, 103.9902","1.35766, 103.99009",weekend
552,09.11.00,19,55.74674418375979,"1.35744283333333, 103.9899795","1.35788, 103.98973",weekend
553,09.12.00,19,28.771005424202883,"1.35743, 103.98991","1.35769, 103.98992",weekend
554,09.13.00,14,41.98737997802591,"1.35743, 103.98991","1.35779, 103.98979",weekend
555,09.14.00,12,36.127004359257555,"1.35743, 103.98991","1.35765, 103.98967",weekend
556,09.15.00,12,41.98737997802591,"1.35743, 103.98991","1.35779, 103.98979",weekend
557,09.16.00,12,41.98737997802591,"1.35743, 103.98991","1.35779, 103.98979",weekend
558,09.17.00,18,62.63599027075266,"1.35725, 103.98996","1.35779, 103.98979",weekend
559,09.18.00,22,62.63599027075266,"1.35725, 103.98996","1.35779, 103.98979",weekend
560,09.19.00,21,62.63599027075266,"1.35725, 103.98996","1.35779, 103.98979",weekend
561,09.20.00,23,62.63599027075266,"1.35725, 103.98996","1.35779, 103.98979",weekend
562,09.21.00,22,62.63599027075266,"1.35725, 103.98996","1.35779, 103.98979",weekend
563,09.22.00,23,62.63599027075266,"1.35725, 103.98996","1.35779, 103.98979",weekend
564,09.23.00,24,72.80057035688881,"1.35725, 103.98996","1.35788, 103.98977",weekend
565,09.24.00,24,72.80057035688881,"1.35725, 103.98996","1.35788, 103.98977",weekend
566,09.25.00,24,72.73017055048122,"1.35714, 103.98989","1.35779, 103.98979",weekend
567,09.26.00,26,62.63599027075266,"1.35725, 103.98996","1.35779, 103.98979",weekend
568,09.27.00,30,62.63599027075266,"1.35725, 103.98996","1.35779, 103.98979",weekend
569,09.28.00,31,65.80592670812385,"1.35725, 103.98996","1.35782, 103.98979",weekend
570,09.29.00,34,62.63599027075266,"1.35725, 103.98996","1.35779, 103.98979",weekend
571,09.30.00,31,67.17573647503397,"1.35731, 103.99016","1.35779, 103.98979",weekend
572,09.31.00,25,48.373563257419825,"1.35736, 103.98971","1.35779, 103.98979",weekend
573,09.32.00,23,58.76476298523961,"1.35748, 103.98993","1.357865, 103.989566",weekend
574,09.33.00,32,59.330061307031265,"1.35725, 103.98996","1.35776166666667, 103.9897995",weekend
575,09.34.00,25,51.32024497353735,"1.35736, 103.98971","1.35775, 103.98996",weekend
576,09.35.00,24,50.76607836741198,"1.35736, 103.98971","1.357819, 103.9897",weekend
577,09.36.00,25,55.28744949889609,"1.35725, 103.98996","1.35775, 103.98996",weekend
578,09.37.00,27,66.77728341212287,"1.35721, 103.9902","1.35778266666667, 103.9900095",weekend
579,09.38.00,34,96.11243739455928,"1.35725, 103.98996","1.3579851, 103.989499133333",weekend
580,09.39.00,32,67.20556817513592,"1.35735, 103.99002","1.3578104, 103.989625766667",weekend
581,09.40.00,32,67.20556817513592,"1.35735, 103.99002","1.3578104, 103.989625766667",weekend
582,09.41.00,33,38.63526639053494,"1.35735, 103.99002","1.35769, 103.98994",weekend
583,09.42.00,37,46.49967191946838,"1.35726, 103.98998","1.35766466666667, 103.989866333333",weekend
584,09.43.00,45,100.01813750977824,"1.35735, 103.99002","1.35816, 103.98962",weekend
585,09.44.00,33,43.19979576736286,"1.3572845, 103.990017166667","1.35766, 103.98991",weekend
586,09.45.00,29,39.94768535954371,"1.35736, 103.98971","1.35766, 103.98991",weekend
587,09.46.00,30,36.39857463059259,"1.35735, 103.99002","1.35766, 103.98991",weekend
588,09.47.00,32,65.94489569027675,"1.35735, 103.99002","1.35779, 103.98962",weekend
589,09.48.00,33,43.53614418951957,"1.3572775, 103.989947166667","1.35767066666667, 103.989926333333",weekend
590,09.49.00,34,43.53614419366596,"1.3572905, 103.990077166667","1.35768366666667, 103.990056333333",weekend
591,09.50.00,35,99.31364752952912,"1.35733, 103.98978","1.35822, 103.98966",weekend
592,09.51.00,41,126.82297782774404,"1.35721, 103.9902","1.35822, 103.98966",weekend
593,09.52.00,29,57.262219593113315,"1.35723, 103.9898","1.3576, 103.99016",weekend
594,09.53.00,32,71.81894337896415,"1.35733, 103.98982","1.35797, 103.98993",weekend
595,09.54.00,42,136.42043168456016,"1.3573, 103.98992","1.35852083333333, 103.990096833333",weekend
596,09.55.00,39,113.8574534709694,"1.35734, 103.98985","1.35836, 103.98971",weekend
597,09.56.00,25,36.87627530027372,"1.35735, 103.9897","1.35763, 103.98988",weekend
598,09.57.00,26,28.771005406475464,"1.35735, 103.9897","1.35761, 103.98971",weekend
599,09.58.00,36,112.42599133575322,"1.3572895, 103.990067166667","1.35822, 103.98966",weekend
600,09.59.00,32,77.93153569742371,"1.35721, 103.9902","1.35775, 103.98975",weekend
601,10.00.00,27,44.578606168974396,"1.35735, 103.9897","1.35775, 103.98975",weekend
602,10.01.00,32,147.39429634436917,"1.35735, 103.9897","1.3586, 103.99016",weekend
603,10.02.00,40,162.28382754955817,"1.3572635, 103.989807166667","1.35869, 103.99015",weekend
604,10.03.00,37,148.6752065575019,"1.35734, 103.99004","1.35868, 103.99015",weekend
605,10.04.00,38,179.27691621266328,"1.35713, 103.99001","1.35874, 103.9902",weekend
606,10.05.00,33,163.46160181552648,"1.35735, 103.9897","1.35874, 103.9902",weekend
607,10.06.00,36,163.46160181552648,"1.35735, 103.9897","1.35874, 103.9902",weekend
608,10.07.00,38,177.39436802734332,"1.3572, 103.98978","1.35876083333333, 103.9901485",weekend
609,10.08.00,24,36.50668342894853,"1.35735, 103.9897","1.35768, 103.98971",weekend
610,10.09.00,40,153.6033814050186,"1.35735, 103.9897","1.35867, 103.99013",weekend
611,10.10.00,41,153.6033814050186,"1.35735, 103.9897","1.35867, 103.99013",weekend
612,10.11.00,24,42.35449076250809,"1.35735, 103.9897","1.35771, 103.98983",weekend
613,10.12.00,23,43.578227496559734,"1.35736, 103.99001","1.35771, 103.98983",weekend
614,10.13.00,36,174.9952110777892,"1.35721, 103.99007","1.35879, 103.99016",weekend
615,10.14.00,46,140.04498859089006,"1.35735, 103.98986","1.35858, 103.99016",weekend
616,10.15.00,37,148.7709743469172,"1.35733, 103.98985","1.35867, 103.98997",weekend
617,10.16.00,22,76.19536588854643,"1.35716, 103.98974","1.3578354, 103.989875766667",weekend
618,10.17.00,21,39.94672656446574,"1.35735, 103.98986","1.35771, 103.98983",weekend
619,10.18.00,25,39.94672656446574,"1.35735, 103.98986","1.35771, 103.98983",weekend
620,10.19.00,24,29.875957492161508,"1.35735, 103.98986","1.35762, 103.98985",weekend
621,10.20.00,25,30.225365098838218,"1.35738, 103.98998","1.35762, 103.98985",weekend
622,10.21.00,29,21.80397575165023,"1.35744, 103.98977","1.35762, 103.98985",weekend
623,10.22.00,24,21.80397575165023,"1.35744, 103.98977","1.35762, 103.98985",weekend
624,10.23.00,28,29.600193102638567,"1.35743, 103.99002","1.357628, 103.989841",weekend
625,10.24.00,31,34.92252437887252,"1.35744, 103.98977","1.35775, 103.98971",weekend
626,10.25.00,30,43.40332707358256,"1.3573575, 103.989714333333","1.35775, 103.98971",weekend
627,10.26.00,31,62.89012692702248,"1.3573575, 103.989714333333","1.357663, 103.990191",weekend
628,10.27.00,27,39.55047195389836,"1.35742, 103.98978","1.3576733, 103.990030916667",weekend
629,10.28.00,26,39.55047195389836,"1.35742, 103.98978","1.3576733, 103.990030916667",weekend
630,10.29.00,22,38.71721231768707,"1.35742, 103.98978","1.35777, 103.98977",weekend
631,10.30.00,26,38.71721231768707,"1.35742, 103.98978","1.35777, 103.98977",weekend
632,10.31.00,26,38.71721231768707,"1.35742, 103.98978","1.35777, 103.98977",weekend
633,10.32.00,30,38.71721231768707,"1.35742, 103.98978","1.35777, 103.98977",weekend
634,10.33.00,31,43.18161172203391,"1.35738, 103.98979","1.35777, 103.98977",weekend
635,10.34.00,33,52.95470510306397,"1.35729266666667, 103.9898085","1.35777, 103.98977",weekend
636,10.35.00,33,46.68166315352556,"1.35736, 103.98987","1.35777, 103.98977",weekend
637,10.36.00,32,45.34936589953099,"1.35736, 103.98987","1.35777, 103.98988",weekend
638,10.37.00,36,49.77114819107811,"1.35732, 103.98989","1.35777, 103.98988",weekend
639,10.38.00,30,63.8519806952865,"1.35725, 103.98977","1.35781, 103.98991",weekend
640,10.39.00,29,63.8519806952865,"1.35725, 103.98977","1.35781, 103.98991",weekend
641,10.40.00,27,61.6354523246649,"1.35726, 103.98982","1.35781, 103.98991",weekend
642,10.41.00,31,61.58279323430011,"1.35728, 103.98974","1.35781, 103.98991",weekend
643,10.42.00,29,61.6354523246649,"1.35726, 103.98982","1.35781, 103.98991",weekend
644,10.43.00,36,61.6354523246649,"1.35726, 103.98982","1.35781, 103.98991",weekend
645,10.44.00,39,66.34493943176125,"1.35726, 103.98982","1.35786, 103.98982",weekend
646,10.45.00,36,56.78714000704515,"1.35726, 103.98982","1.35777, 103.98988",weekend
647,10.46.00,38,56.78714000704515,"1.35726, 103.98982","1.35777, 103.98988",weekend
648,10.47.00,39,56.78714000704515,"1.35726, 103.98982","1.35777, 103.98988",weekend
649,10.48.00,41,60.85691051535684,"1.35726, 103.98982","1.35781, 103.9898",weekend
650,10.49.00,38,56.78714000704515,"1.35726, 103.98982","1.35777, 103.98988",weekend
651,10.50.00,40,56.78714000704515,"1.35726, 103.98982","1.35777, 103.98988",weekend
652,10.51.00,35,50.06886737859488,"1.35732, 103.98993","1.35777, 103.98988",weekend
653,10.52.00,35,52.98037983866549,"1.35734, 103.99009","1.35777, 103.98988",weekend
654,10.53.00,38,51.169306752982756,"1.35731178333333, 103.98994425","1.35777, 103.98988",weekend
655,10.54.00,45,161.44594912129102,"1.35735, 103.98997","1.3588, 103.99014",weekend
656,10.55.00,45,161.44594912129102,"1.35735, 103.98997","1.3588, 103.99014",weekend
657,10.56.00,38,158.43370572412599,"1.35735, 103.98997","1.35877, 103.99016",weekend
658,10.57.00,40,169.63820333883703,"1.35725038333333, 103.9899507","1.35877, 103.99016",weekend
659,10.58.00,33,155.12853988252573,"1.35732, 103.99007","1.35872, 103.99016",weekend
660,10.59.00,47,164.9389217836809,"1.35732, 103.99007","1.35878433333333, 103.989787666667",weekend
661,11.00.00,59,171.48139828301706,"1.35725, 103.98975","1.3588, 103.9898",weekend
662,11.01.00,60,171.42360914618683,"1.35725, 103.98975","1.3588, 103.98978",weekend
663,11.02.00,54,172.78289575144166,"1.35725, 103.98975","1.35877, 103.99011",weekend
664,11.03.00,54,165.33338534264092,"1.35732, 103.99007","1.35876, 103.98967",weekend
665,11.04.00,57,165.33338534264092,"1.35732, 103.99007","1.35876, 103.98967",weekend
666,11.05.00,53,165.64049535540178,"1.35732, 103.99007","1.3588, 103.98984",weekend
667,11.06.00,61,166.40589202346115,"1.35731, 103.98964","1.3588, 103.98985",weekend
668,11.07.00,55,166.40589202346115,"1.35731, 103.98964","1.3588, 103.98985",weekend
669,11.08.00,63,179.05415228531882,"1.35731, 103.98989","1.3588, 103.98926",weekend
670,11.09.00,58,170.08301826887066,"1.35731, 103.98964","1.35876, 103.99015",weekend
671,11.10.00,52,163.20464114995914,"1.35731, 103.98964","1.35873, 103.99004",weekend
672,11.11.00,67,177.9285230538498,"1.3572, 103.98966","1.3588, 103.98983",weekend
673,11.12.00,63,191.17185352624682,"1.35717, 103.98953","1.35879, 103.99013",weekend
674,11.13.00,68,183.4297312675331,"1.3572, 103.98966","1.35879, 103.99013",weekend
675,11.14.00,51,171.80649877382123,"1.35731, 103.98964","1.35879, 103.99011",weekend
676,11.15.00,51,181.0748147592846,"1.35726, 103.98953","1.35879, 103.99011",weekend
677,11.16.00,58,158.3725520031135,"1.35732, 103.99007","1.35875, 103.99015",weekend
678,11.17.00,58,159.4765645189248,"1.35732, 103.99007","1.35876, 103.99015",weekend
679,11.18.00,56,160.47258667182368,"1.35732, 103.99007","1.35877, 103.99013",weekend
680,11.19.00,66,160.43013262681865,"1.35734, 103.99002","1.35879, 103.99007",weekend
681,11.20.00,63,160.43013262681865,"1.35734, 103.99002","1.35879, 103.99007",weekend
682,11.21.00,63,178.62131923975443,"1.35726, 103.98953","1.35875, 103.99015",weekend
683,11.22.00,61,180.21120289772864,"1.35726, 103.98953","1.3588, 103.99006",weekend
684,11.23.00,60,175.92030585111695,"1.35724, 103.98953","1.35872, 103.99011",weekend
685,11.24.00,57,176.1496792877344,"1.35726, 103.98953","1.35875, 103.99009",weekend
686,11.25.00,73,159.12152413110934,"1.35734, 103.99002","1.35877, 103.99018",weekend
687,11.26.00,68,151.58977363858455,"1.35736, 103.98969","1.35873, 103.98964",weekend
688,11.27.00,71,157.65247017236487,"1.35734, 103.99002","1.35875, 103.99023",weekend
689,11.28.00,77,175.98659425889238,"1.35721, 103.98991","1.3588, 103.98998",weekend
690,11.29.00,76,171.2749789470003,"1.35723, 103.98989","1.35876, 103.98965",weekend
691,11.30.00,65,173.69174648266102,"1.35723, 103.98989","1.3588, 103.98984",weekend
692,11.31.00,56,175.9129628319977,"1.35723, 103.98989","1.35879, 103.9902",weekend
693,11.32.00,57,173.8912862743403,"1.35723, 103.98989","1.3588, 103.9898",weekend
694,11.33.00,70,171.213777875374,"1.35723, 103.98989","1.35877, 103.98973",weekend
695,11.34.00,73,169.7970677141263,"1.35721, 103.98947","1.35874, 103.9896",weekend
696,11.35.00,69,173.43869302471148,"1.35721, 103.98947","1.35876116666667, 103.989701166667",weekend
