id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
308,05.07.00,40,148.5085068848666,"1.35746, 103.98998","1.3588, 103.99007",weekday
309,05.08.00,40,124.94033968180679,"1.35735, 103.98988","1.35843, 103.98955",weekday
310,05.09.00,39,108.11857861493667,"1.35744, 103.98982","1.35837, 103.98952",weekday
311,05.10.00,30,85.7490534968338,"1.35733, 103.9897","1.35806, 103.98944",weekday
312,05.11.00,37,121.4773803126782,"1.35745, 103.98977","1.35853, 103.98957",weekday
313,05.12.00,37,113.79685613096052,"1.35736666666667, 103.989871666667","1.35835, 103.98957",weekday
314,05.13.00,32,113.41794786952963,"1.35732, 103.98987","1.35831633333333, 103.989627833333",weekday
315,05.14.00,35,85.72977382600067,"1.35736, 103.98962","1.35813, 103.98953",weekday
316,05.15.00,27,85.72977382600067,"1.35736, 103.98962","1.35813, 103.98953",weekday
317,05.16.00,30,73.78679878023495,"1.35746, 103.98986","1.35811, 103.98971",weekday
318,05.17.00,18,55.69355026257318,"1.35739, 103.99002","1.35775, 103.98967",weekday
319,05.18.00,21,37.85809333653128,"1.35733, 103.98987","1.35767, 103.98983",weekday
320,05.19.00,18,126.60193995873666,"1.3566, 103.98957","1.35766, 103.99",weekday
321,05.20.00,13,21.198618505965744,"1.35742, 103.99002","1.35755, 103.98988",weekday
322,05.21.00,13,26.67438637799605,"1.35742, 103.99002","1.35758826666667, 103.98984825",weekday
323,05.22.00,13,27.550774719660666,"1.35742, 103.99002","1.35759861666667, 103.9898474",weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,14,84.45111145239245,"1.35741, 103.99007","1.3578375, 103.989441166667",weekday
326,05.25.00,12,37.09280741151301,"1.3575, 103.98983","1.35782, 103.98973",weekday
327,05.26.00,11,18.243423046625132,"1.35748, 103.98982","1.35764, 103.98986",weekday
328,05.27.00,14,43.94881407840021,"1.35742866666667, 103.9899345","1.35779, 103.98977",weekday
329,05.28.00,11,43.57822767137663,"1.35731, 103.98998","1.35766, 103.9898",weekday
330,05.29.00,7,16.107812833689287,"1.35752, 103.98984","1.35766, 103.9898",weekday
331,05.30.00,8,38.48843179732506,"1.35733, 103.98991","1.35766, 103.9898",weekday
332,05.31.00,9,24.162536118095275,"1.35744, 103.9899","1.35764916666667, 103.989962833333",weekday
333,05.32.00,7,31.113934336997804,"1.3573, 103.99006","1.35752501666667, 103.989892133333",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,10,42.087397374158904,"1.35735, 103.98993","1.35769, 103.98976",weekday
336,05.35.00,7,47.756258061219995,"1.35735, 103.98993","1.35777, 103.98983",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,14,49.77114814281475,"1.3572, 103.98977","1.35765, 103.98978",weekday
339,05.38.00,16,33.24705692518003,"1.35735, 103.98976","1.35765, 103.98978",weekday
340,05.39.00,21,93.8879228481089,"1.357341, 103.989836166667","1.35815, 103.98958",weekday
341,05.40.00,21,94.18215758772863,"1.357341, 103.989836166667","1.358, 103.9893",weekday
342,05.41.00,16,45.88648359348056,"1.35747, 103.98981","1.3578, 103.98956",weekday
343,05.42.00,27,98.51228891770205,"1.35726, 103.98971","1.35815, 103.98967",weekday
344,05.43.00,25,80.56490686435579,"1.35729311666667, 103.989986816667","1.35785, 103.98952",weekday
345,05.44.00,27,72.80057021897036,"1.35732, 103.9899","1.35795, 103.98971",weekday
346,05.45.00,25,72.26978442768242,"1.35732, 103.9899","1.35785, 103.98952",weekday
347,05.46.00,29,74.77421954207877,"1.35732, 103.9899","1.35793, 103.98961",weekday
348,05.47.00,30,74.77421954207877,"1.35732, 103.9899","1.35793, 103.98961",weekday
349,05.48.00,30,83.68043751315903,"1.35732, 103.9899","1.358, 103.98957",weekday
350,05.49.00,34,73.05576165399496,"1.35732, 103.9899","1.35798, 103.98987",weekday
351,05.50.00,36,69.68207605704399,"1.35739, 103.98982","1.35798, 103.9896",weekday
352,05.51.00,26,41.48710733633491,"1.35739, 103.98982","1.3577, 103.98961",weekday
353,05.52.00,30,73.5484776172332,"1.35727, 103.99003","1.35791, 103.98985",weekday
354,05.53.00,36,118.38589172476776,"1.35727, 103.99003","1.35827, 103.98965",weekday
355,05.54.00,41,118.54934091500901,"1.35727, 103.99003","1.3582, 103.9895",weekday
356,05.55.00,42,125.27567786257599,"1.35727, 103.99003","1.35834, 103.98966",weekday
357,05.56.00,45,127.8408678849941,"1.35727, 103.99003","1.35835, 103.98962",weekday
358,05.57.00,53,128.87439324964453,"1.35727, 103.99003","1.35836, 103.98962",weekday
359,05.58.00,54,129.49646922322992,"1.35727, 103.99003","1.35835, 103.98958",weekday
360,05.59.00,59,155.5756883279725,"1.35718, 103.99011","1.35849, 103.9896",weekday
361,06.00.00,56,121.88160314199341,"1.35728, 103.9898","1.35838, 103.98973",weekday
362,06.01.00,54,132.00714280074425,"1.35728, 103.9898","1.35846, 103.98962",weekday
363,06.02.00,68,129.5871721088265,"1.35728, 103.9898","1.35842, 103.98953",weekday
364,06.03.00,66,129.5871721088265,"1.35728, 103.9898","1.35842, 103.98953",weekday
365,06.04.00,66,130.8238522510044,"1.35727, 103.99003","1.35835, 103.98955",weekday
366,06.05.00,64,123.24237365071176,"1.35728, 103.98986","1.35835, 103.98955",weekday
367,06.06.00,63,145.99704611262442,"1.35714, 103.98967","1.35846, 103.9897",weekday
368,06.07.00,73,154.20810134739665,"1.35714, 103.98967","1.35852, 103.98987",weekday
369,06.08.00,77,154.20810134739665,"1.35714, 103.98967","1.35852, 103.98987",weekday
370,06.09.00,74,141.7115303164382,"1.35727, 103.99003","1.35849, 103.98964",weekday
371,06.10.00,77,143.014430286722,"1.35727, 103.99003","1.35852, 103.9897",weekday
372,06.11.00,76,138.26423808026897,"1.35728, 103.98986","1.35852, 103.9897",weekday
373,06.12.00,76,128.47538426887598,"1.35737, 103.98992","1.358523, 103.9897775",weekday
374,06.13.00,70,164.7480517497274,"1.35728, 103.9898","1.35872, 103.99018",weekday
375,06.14.00,71,155.45782132376212,"1.35745, 103.9897","1.3588, 103.99009",weekday
376,06.15.00,77,178.36330679069553,"1.35721, 103.98982","1.3588, 103.99009",weekday
377,06.16.00,79,154.35995958217413,"1.3574225, 103.9896815","1.35874, 103.99014",weekday
378,06.17.00,70,164.41915276879038,"1.35733, 103.98988","1.35879, 103.99016",weekday
379,06.18.00,88,166.89107092227937,"1.35733, 103.98986","1.3588, 103.9902",weekday
380,06.19.00,82,164.21187431272398,"1.35733, 103.98986","1.35879, 103.99013",weekday
381,06.20.00,68,114.31914382994732,"1.35741766666667, 103.989765833333","1.35845, 103.98971",weekday
382,06.21.00,90,150.10288556829724,"1.3574, 103.98982","1.35873, 103.99009",weekday
383,06.22.00,85,152.93388928973621,"1.35741, 103.98991","1.35877, 103.99016",weekday
384,06.23.00,82,153.06746714954028,"1.35745, 103.9897","1.35875983333333, 103.990145",weekday
385,06.24.00,92,169.64243187579777,"1.35727, 103.99003","1.35877, 103.98971",weekday
386,06.25.00,85,151.0187182375182,"1.3574455, 103.9899115","1.35879, 103.99015",weekday
387,06.26.00,90,153.9410589962676,"1.35742733333333, 103.990000833333","1.3588, 103.98977",weekday
388,06.27.00,86,151.7490080447909,"1.35743, 103.98969","1.3588, 103.98977",weekday
389,06.28.00,84,157.2851364440939,"1.35737, 103.9899","1.35877, 103.99015",weekday
390,06.29.00,77,159.62995032865553,"1.35736, 103.98974","1.35876, 103.99009",weekday
391,06.30.00,80,162.60604680581002,"1.35732, 103.9898","1.35879, 103.98976",weekday
392,06.31.00,80,160.3683611643923,"1.35732, 103.9898","1.35877, 103.98977",weekday
393,06.32.00,76,144.89158887843925,"1.35748, 103.9898","1.35879, 103.98977",weekday
394,06.33.00,66,170.12359689875166,"1.35726, 103.98984","1.35876, 103.99018",weekday
395,06.34.00,77,157.11492373659235,"1.35738, 103.9898","1.3588, 103.98985",weekday
396,06.35.00,66,153.62912505689022,"1.35738, 103.9898","1.35869106666667, 103.989343116667",weekday
397,06.36.00,74,150.8200806924673,"1.3574435, 103.989653833333","1.35879, 103.98987",weekday
398,06.37.00,59,159.68195681918021,"1.35734, 103.98996","1.35875, 103.98965",weekday
399,06.38.00,58,172.83870356121295,"1.35729, 103.98956","1.35874, 103.99014",weekday
400,06.39.00,59,158.58606829588413,"1.35734, 103.98996","1.35876, 103.99016",weekday
401,06.40.00,52,145.57381042393908,"1.35707, 103.98992","1.35838, 103.98979",weekday
402,06.41.00,67,173.73095984644752,"1.3572, 103.9898","1.35877, 103.98974",weekday
403,06.42.00,72,139.25273001047674,"1.35735, 103.98986","1.3585, 103.98935",weekday
404,06.43.00,70,163.40262015290952,"1.3574, 103.98966","1.3588, 103.99013",weekday
405,06.44.00,81,166.70028190564994,"1.3573, 103.98967","1.3588, 103.98982",weekday
406,06.45.00,74,158.78258387448398,"1.35734, 103.99003","1.35877, 103.99016",weekday
407,06.46.00,88,160.36203765201245,"1.35734, 103.99003","1.35877, 103.98979",weekday
408,06.47.00,77,158.78258387448398,"1.35734, 103.98992","1.35877, 103.98979",weekday
409,06.48.00,57,135.1361414131026,"1.3573, 103.98989","1.3585, 103.98966",weekday
410,06.49.00,57,113.58006987255031,"1.3573097, 103.9898248","1.35829, 103.98952",weekday
411,06.50.00,67,157.4526725279514,"1.35738, 103.98971","1.35873, 103.99016",weekday
412,06.51.00,67,148.5877124707944,"1.35732, 103.99006","1.35866, 103.99016",weekday
413,06.52.00,61,150.92634929885037,"1.35727, 103.98996","1.35862, 103.99016",weekday
414,06.53.00,81,170.63745304694262,"1.35727, 103.98996","1.3588, 103.99016",weekday
415,06.54.00,73,153.63485699555756,"1.35727, 103.98996","1.35864, 103.99019",weekday
416,06.55.00,80,159.36205231490612,"1.3574, 103.9898","1.3588, 103.99014",weekday
417,06.56.00,75,151.27061143072086,"1.35731, 103.98996","1.35866, 103.99018",weekday
418,06.57.00,66,151.58977363858455,"1.35736, 103.99006","1.35873, 103.99011",weekday
419,06.58.00,73,176.9233392873185,"1.35719, 103.98988","1.35879, 103.98987",weekday
420,06.59.00,75,163.2853464138783,"1.35728, 103.98984","1.35874, 103.98962",weekday
421,07.00.00,69,170.05861933323214,"1.35728, 103.98984","1.35879, 103.99013",weekday
422,07.01.00,83,175.82817845644593,"1.35721, 103.98987","1.3588, 103.98985",weekday
423,07.02.00,70,159.66017108602446,"1.35734, 103.98988","1.35876, 103.99014",weekday
424,07.03.00,70,155.96379539801734,"1.3574, 103.9898","1.35877016666667, 103.990132666667",weekday
425,07.04.00,76,159.07040024072276,"1.35739, 103.98964","1.35873, 103.99016",weekday
426,07.05.00,78,160.52662331146755,"1.35737, 103.99004","1.35879, 103.98974",weekday
427,07.06.00,61,130.47838126164888,"1.35732, 103.98962","1.3585, 103.98962",weekday
428,07.07.00,76,183.11262680800198,"1.35715, 103.98998","1.3588, 103.98984",weekday
429,07.08.00,45,89.90381545557824,"1.35739, 103.98965","1.3582, 103.98958",weekday
430,07.09.00,62,182.6765334115517,"1.35711, 103.98977","1.358761, 103.989711166667",weekday
431,07.10.00,58,143.25487989124852,"1.35739, 103.9897","1.3586, 103.99016",weekday
432,07.11.00,65,122.65523431933488,"1.35742, 103.9898","1.358527, 103.989729833333",weekday
433,07.12.00,70,119.84017997052264,"1.35742, 103.9898","1.3585, 103.98971",weekday
434,07.13.00,82,155.15079409484943,"1.35738, 103.98978","1.35873, 103.99016",weekday
435,07.14.00,69,149.0196826976459,"1.35741, 103.98991","1.35873, 103.99018",weekday
436,07.15.00,78,153.45336834208263,"1.35733, 103.98998","1.3587, 103.9902",weekday
437,07.16.00,76,144.85311821040352,"1.35728, 103.99013","1.35859, 103.99013",weekday
438,07.17.00,73,138.97372613066426,"1.35733, 103.98998","1.35858, 103.99011",weekday
439,07.18.00,76,153.735367157995,"1.35736, 103.98967","1.35875, 103.98964",weekday
440,07.19.00,51,124.96945890955897,"1.35736, 103.98967","1.35849, 103.98965",weekday
441,07.20.00,71,159.27184024102252,"1.35727, 103.98992","1.35869, 103.99016",weekday
442,07.21.00,82,163.76225179702018,"1.35727, 103.98992","1.35867, 103.98944",weekday
443,07.22.00,69,150.55842656933544,"1.35727, 103.98992","1.35861, 103.99016",weekday
444,07.23.00,78,164.57380804608127,"1.35736, 103.98973","1.35879, 103.99014",weekday
445,07.24.00,82,187.8268278618682,"1.3571, 103.98997","1.35879, 103.99014",weekday
446,07.25.00,75,162.4501634053998,"1.35736, 103.98973","1.35877, 103.99014",weekday
447,07.26.00,67,161.31080200308656,"1.35731, 103.98971","1.3587, 103.99015",weekday
448,07.27.00,66,161.31080200308656,"1.35731, 103.98971","1.3587, 103.99015",weekday
449,07.28.00,74,151.71019260327745,"1.35731, 103.99002","1.35867, 103.9902",weekday
450,07.29.00,76,157.78746688318614,"1.35731, 103.99002","1.35873, 103.99016",weekday
451,07.30.00,75,166.54870892441159,"1.35731, 103.98971","1.35874, 103.99018",weekday
452,07.31.00,65,123.27090447371954,"1.3575, 103.98988","1.3586, 103.99006",weekday
453,07.32.00,75,143.2665414543105,"1.35742733333333, 103.990237333333","1.35872, 103.99015",weekday
454,07.33.00,77,158.54617249461546,"1.35737, 103.98967","1.35872, 103.99015",weekday
455,07.34.00,70,137.7617009735111,"1.35745, 103.99001","1.35869, 103.99013",weekday
456,07.35.00,83,157.78746692313464,"1.35737, 103.98996","1.35879, 103.9901",weekday
457,07.36.00,79,157.78746692313464,"1.35737, 103.98996","1.35879, 103.9901",weekday
458,07.37.00,74,154.48677861384328,"1.35737, 103.98996","1.35876, 103.9901",weekday
459,07.38.00,81,177.26951411114436,"1.3572, 103.99004","1.3588, 103.99014",weekday
460,07.39.00,82,178.14819505187302,"1.3572, 103.99004","1.35876, 103.98964",weekday
461,07.40.00,74,156.38226266118983,"1.3573685, 103.989887833333","1.35878, 103.9898",weekday
462,07.41.00,76,159.20507261665134,"1.35724, 103.98967","1.35861, 103.99011",weekday
463,07.42.00,75,151.48761235039066,"1.35739, 103.9901","1.35876, 103.9901",weekday
464,07.43.00,89,179.3079677963316,"1.35724, 103.98967","1.358795, 103.990127",weekday
465,07.44.00,83,180.13107342344156,"1.35724, 103.98967","1.35879233333333, 103.990160833333",weekday
466,07.45.00,93,164.0442850664984,"1.35734, 103.98986","1.35879233333333, 103.990160833333",weekday
467,07.46.00,91,164.1467154858379,"1.35735, 103.99013","1.35877, 103.9897",weekday
468,07.47.00,92,155.9463509853145,"1.35735, 103.99013","1.35876, 103.9901",weekday
469,07.48.00,92,165.60012807186015,"1.35731, 103.98996","1.3588, 103.99011",weekday
470,07.49.00,87,160.0063750608565,"1.35737, 103.98998","1.3588, 103.98976",weekday
471,07.50.00,75,144.84600490650683,"1.35737, 103.98998","1.35867, 103.99014",weekday
472,07.51.00,86,160.33746656134764,"1.35735, 103.98997","1.3588, 103.98996",weekday
473,07.52.00,97,161.38212001740206,"1.35735, 103.98997","1.35878, 103.98968",weekday
474,07.53.00,90,160.98500892354363,"1.3573, 103.98998","1.35875, 103.99011",weekday
475,07.54.00,95,171.44706147998758,"1.3573, 103.99009","1.3588, 103.9897",weekday
476,07.55.00,90,167.9028259070785,"1.3573, 103.99009","1.35879466666667, 103.989824",weekday
477,07.56.00,89,168.67919754419069,"1.3573, 103.99009","1.35879416666667, 103.9897845",weekday
478,07.57.00,90,175.1775629789948,"1.35721, 103.9898","1.35879416666667, 103.9897845",weekday
479,07.58.00,72,164.67876047179746,"1.35733, 103.98985","1.35878833333333, 103.990150166667",weekday
480,07.59.00,70,158.13396147136893,"1.35739, 103.98955","1.3587, 103.99012",weekday
481,08.00.00,87,162.7316727909022,"1.3573, 103.98987","1.35877, 103.9898",weekday
482,08.01.00,76,179.13133710549158,"1.35718, 103.9898","1.3588, 103.9898",weekday
483,08.02.00,71,176.6048113223827,"1.35718, 103.9898","1.35877, 103.98965",weekday
484,08.03.00,75,169.92636522504955,"1.35725, 103.9896","1.35868933333333, 103.990135",weekday
485,08.04.00,81,152.08116870148964,"1.3573, 103.98987","1.35858, 103.98937",weekday
486,08.05.00,74,165.50499476562177,"1.3573, 103.98987","1.35877, 103.99015",weekday
487,08.06.00,80,154.99901366876134,"1.3574, 103.98993","1.35879, 103.99011",weekday
488,08.07.00,81,154.99901366876134,"1.3574, 103.98993","1.35879, 103.99011",weekday
489,08.08.00,81,152.66442452020488,"1.35742, 103.98991","1.35879, 103.98974",weekday
490,08.09.00,82,172.28040349213936,"1.35728, 103.98975","1.3588, 103.99009",weekday
491,08.10.00,83,152.65827892164407,"1.35742, 103.98991","1.3588, 103.98987",weekday
492,08.11.00,82,169.30852649105435,"1.35728, 103.98975","1.35876, 103.99014",weekday
493,08.12.00,76,161.09919139304824,"1.35728, 103.98975","1.35872, 103.98953",weekday
494,08.13.00,89,168.10700379943705,"1.35728, 103.98975","1.3588, 103.98978",weekday
495,08.14.00,90,168.9008087974492,"1.35728, 103.98975","1.3588, 103.9899",weekday
496,08.15.00,84,166.69973769866797,"1.35728, 103.98975","1.35873, 103.99016",weekday
497,08.16.00,81,169.02854976668712,"1.35728, 103.98975","1.35874, 103.9902",weekday
498,08.17.00,81,161.3193218715566,"1.35735, 103.98998","1.3588, 103.98982",weekday
499,08.18.00,79,150.20660239392038,"1.35742, 103.98991","1.35877, 103.98976",weekday
500,08.19.00,91,149.37331418027682,"1.35742, 103.98991","1.35876, 103.98974",weekday
501,08.20.00,96,154.3726578265071,"1.35742, 103.98991","1.3588, 103.9897",weekday
502,08.21.00,90,141.85167251101532,"1.35741, 103.98992","1.35868, 103.9901",weekday
503,08.22.00,100,154.10148498857575,"1.35741, 103.98992","1.3588, 103.98982",weekday
504,08.23.00,86,168.2064342790024,"1.35727, 103.9901","1.35879, 103.99016",weekday
505,08.24.00,88,160.62569081928626,"1.35736, 103.98998","1.3588, 103.98979",weekday
506,08.25.00,90,135.67494257915192,"1.35727, 103.9901","1.35849, 103.98997",weekday
507,08.26.00,89,127.81652027072387,"1.35742, 103.98991","1.35856, 103.9901",weekday
508,08.27.00,97,138.59777244801037,"1.35731, 103.98993","1.35849, 103.98951",weekday
509,08.28.00,94,134.14768394881472,"1.35731, 103.98993","1.35849, 103.98965",weekday
510,08.29.00,96,150.61419596624575,"1.35717, 103.98989","1.35852, 103.98971",weekday
511,08.30.00,93,130.16304950180137,"1.3574, 103.99007","1.35852, 103.98971",weekday
512,08.31.00,93,129.67913862388843,"1.3574, 103.99007","1.35849, 103.98964",weekday
513,08.32.00,90,120.74107943764784,"1.35742, 103.9898","1.3585, 103.98964",weekday
514,08.33.00,84,123.70504251773052,"1.35742, 103.98993","1.3585, 103.98964",weekday
515,08.34.00,72,158.13327489869343,"1.35736, 103.98989","1.35876, 103.99018",weekday
516,08.35.00,75,153.17662870080363,"1.35739, 103.98998","1.35877, 103.9901",weekday
517,08.36.00,76,145.29421478739286,"1.35726, 103.98997","1.35856, 103.98978",weekday
518,08.37.00,82,139.39547051442608,"1.35742, 103.99006","1.35868, 103.9901",weekday
519,08.38.00,88,146.3882800992854,"1.35719, 103.98989","1.3585, 103.9897",weekday
520,08.39.00,70,149.4361571831487,"1.35719, 103.98989","1.3585, 103.98956",weekday
521,08.40.00,61,125.29028742259929,"1.35719, 103.98989","1.35832133333333, 103.9898275",weekday
522,08.41.00,61,103.47318722764778,"1.35741, 103.98975","1.35833, 103.98958",weekday
523,08.42.00,63,115.65224686067762,"1.35741, 103.98998","1.35842, 103.98971",weekday
524,08.43.00,60,115.65224686067762,"1.35741, 103.98998","1.35842, 103.98971",weekday
525,08.44.00,68,110.99903008936639,"1.3574, 103.98993","1.35834, 103.98958",weekday
526,08.45.00,66,116.99973755871999,"1.35739, 103.98998","1.35836, 103.98956",weekday
527,08.46.00,63,105.67217395260273,"1.35739, 103.98998","1.3583, 103.98969",weekday
528,08.47.00,61,114.56475782112857,"1.35739, 103.98998","1.35829, 103.98947",weekday
529,08.48.00,59,113.96640949752127,"1.35739, 103.98998","1.35833, 103.98956",weekday
530,08.49.00,55,112.63828901573892,"1.35739, 103.98998","1.35833, 103.98959",weekday
531,08.50.00,48,109.57502508938794,"1.35734, 103.98996","1.35827, 103.98962",weekday
532,08.51.00,57,124.00003944525827,"1.35734, 103.98996","1.35842, 103.98966",weekday
533,08.52.00,48,118.75392961941117,"1.35705083333333, 103.989928","1.3581, 103.9897",weekday
534,08.53.00,52,118.75392961941117,"1.35705083333333, 103.989928","1.3581, 103.9897",weekday
535,08.54.00,53,97.94024482624864,"1.35728, 103.9898","1.35816, 103.9897",weekday
536,08.55.00,39,52.61547293060351,"1.35728, 103.9898","1.35772, 103.98998",weekday
537,08.56.00,44,119.47702204724118,"1.35706783333333, 103.990098","1.35809, 103.98975",weekday
538,08.57.00,36,92.99433815782332,"1.35716, 103.99001","1.35797766666667, 103.9902055",weekday
539,08.58.00,36,75.11579775206114,"1.35726291666667, 103.990035266667","1.35794, 103.99009",weekday
540,08.59.00,29,48.856179522880005,"1.35728, 103.9898","1.35772, 103.98976",weekday
541,09.00.00,26,61.31893843147527,"1.35728, 103.9898","1.3576, 103.99025",weekday
542,09.01.00,31,80.24849223259436,"1.35728, 103.9898","1.35792, 103.99014",weekday
543,09.02.00,39,117.25693356580541,"1.35728, 103.9898","1.35834, 103.98977",weekday
544,09.03.00,36,80.24849223259436,"1.35728, 103.9898","1.35792, 103.99014",weekday
545,09.04.00,24,41.04770192337145,"1.35728, 103.9898","1.35764, 103.98989",weekday
546,09.05.00,29,47.10079257108304,"1.35736, 103.99002","1.35765, 103.98971",weekday
547,09.06.00,27,36.39857460208366,"1.35737, 103.99007","1.35768, 103.98996",weekday
548,09.07.00,21,70.72235777595499,"1.3573, 103.99013","1.35782, 103.98976",weekday
549,09.08.00,26,54.58541158289822,"1.3573, 103.99013","1.35777, 103.98998",weekday
550,09.09.00,30,76.26235185758955,"1.35726, 103.99016","1.35782, 103.98976",weekday
551,09.10.00,26,50.72554101824744,"1.35726, 103.99016","1.35765, 103.98992",weekday
552,09.11.00,21,50.034839933435144,"1.35734, 103.98984","1.35777, 103.98998",weekday
553,09.12.00,32,65.98622506670961,"1.35731, 103.98989","1.35789016666667, 103.989751166667",weekday
554,09.13.00,26,39.40864726543466,"1.35731, 103.98989","1.35766491666667, 103.98992225",weekday
555,09.14.00,24,39.40864726543466,"1.35731, 103.98989","1.35766491666667, 103.98992225",weekday
556,09.15.00,27,66.12267705807199,"1.35731, 103.98989","1.35790716666667, 103.989921166667",weekday
557,09.16.00,23,55.38816374576085,"1.35731, 103.98989","1.35781, 103.98986",weekday
558,09.17.00,31,66.10902256308995,"1.35731, 103.98989","1.35782, 103.98958",weekday
559,09.18.00,31,74.6856884358372,"1.35731, 103.99002","1.35782, 103.98958",weekday
560,09.19.00,14,26.03384260131415,"1.35734, 103.98984","1.35757, 103.98989",weekday
561,09.20.00,22,66.5398082037007,"1.3573175, 103.9896455","1.35791, 103.98975",weekday
562,09.21.00,21,63.818566950442204,"1.35734, 103.98984","1.35791, 103.98975",weekday
563,09.22.00,19,52.61852678641591,"1.3574, 103.98962","1.35781, 103.98986",weekday
564,09.23.00,21,55.803247219032414,"1.35732, 103.98998","1.35781, 103.98986",weekday
565,09.24.00,33,96.14532849230814,"1.35726633333333, 103.990068166667","1.35793, 103.98951",weekday
566,09.25.00,32,61.635452311051104,"1.35734, 103.98991","1.35789, 103.98982",weekday
567,09.26.00,35,65.29133371726796,"1.35737, 103.98973","1.35795, 103.98984",weekday
568,09.27.00,31,65.29133371726796,"1.35737, 103.98973","1.35795, 103.98984",weekday
569,09.28.00,33,58.36478762376512,"1.35737, 103.98973","1.35789, 103.98982",weekday
570,09.29.00,34,67.83038916389958,"1.35737, 103.98973","1.35769, 103.99025",weekday
571,09.30.00,30,39.03433609936993,"1.35737, 103.98986","1.35766, 103.98966",weekday
572,09.31.00,27,39.03433609936993,"1.35737, 103.98986","1.35766, 103.98966",weekday
573,09.32.00,42,167.4645870610349,"1.35726133333333, 103.990018166667","1.35877, 103.99015",weekday
574,09.33.00,34,72.9291773940634,"1.35726133333333, 103.990018166667","1.35789, 103.98982",weekday
575,09.34.00,32,63.34566130834193,"1.35733, 103.9897","1.35789, 103.98982",weekday
576,09.35.00,26,63.34566130834193,"1.35733, 103.9897","1.35789, 103.98982",weekday
577,09.36.00,32,72.0114067304613,"1.35724, 103.98986","1.35789, 103.98982",weekday
578,09.37.00,22,63.34566130834193,"1.35733, 103.9897","1.35789, 103.98982",weekday
579,09.38.00,22,59.926009686483674,"1.35731, 103.98966","1.35779, 103.98991",weekday
580,09.39.00,24,43.39537502043812,"1.35745, 103.98989","1.35782, 103.99002",weekday
581,09.40.00,23,37.09280754204144,"1.35738, 103.98982","1.3577, 103.98972",weekday
582,09.41.00,23,34.989483386306276,"1.3574, 103.98982","1.3577, 103.98972",weekday
583,09.42.00,25,46.05380443340447,"1.35733, 103.98991","1.3577, 103.98972",weekday
584,09.43.00,16,64.74764127298141,"1.35728, 103.98971","1.35784, 103.98988",weekday
585,09.44.00,16,64.74764127298141,"1.35728, 103.98971","1.35784, 103.98988",weekday
586,09.45.00,10,30.667248990006723,"1.35737, 103.98998","1.35758, 103.9898",weekday
587,09.46.00,7,23.574449048903872,"1.35746, 103.98991","1.35762, 103.98977",weekday
588,09.47.00,9,32.066720713386225,"1.35737, 103.98998","1.35766, 103.98998",weekday
589,09.48.00,9,36.19888586989513,"1.35737, 103.98998","1.35762, 103.98977",weekday
590,09.49.00,8,17.691983838197963,"1.35741, 103.98989","1.35757, 103.98989",weekday
591,09.50.00,10,35.81882144547906,"1.35744, 103.99005","1.35776, 103.99",weekday
592,09.51.00,11,25.226255250149507,"1.35744, 103.99005","1.35766, 103.99011",weekday
593,09.52.00,20,56.04623173375605,"1.35733, 103.98975","1.35777, 103.99",weekday
594,09.53.00,19,46.86038192500834,"1.35743, 103.98977","1.35768, 103.99011",weekday
595,09.54.00,17,44.71317483600785,"1.35739, 103.98983","1.35768, 103.99011",weekday
596,09.55.00,19,38.717212314630615,"1.35741, 103.98989","1.35776, 103.98988",weekday
597,09.56.00,20,36.64213465894055,"1.35743, 103.98985","1.35776, 103.98988",weekday
598,09.57.00,18,38.95556962061571,"1.35741066666667, 103.989834666667","1.35776, 103.98988",weekday
599,09.58.00,17,33.17246972963398,"1.35746, 103.98988","1.35776, 103.98988",weekday
600,09.59.00,18,53.366838313189206,"1.35728, 103.98993","1.35776, 103.98988",weekday
601,10.00.00,19,51.17291105640333,"1.35733, 103.98971","1.35776, 103.98988",weekday
602,10.01.00,19,51.17291105640333,"1.35733, 103.98971","1.35776, 103.98988",weekday
603,10.02.00,18,49.142779719779455,"1.35736966666667, 103.990030333333","1.3578, 103.98992",weekday
604,10.03.00,19,49.142779719779455,"1.35736966666667, 103.990030333333","1.3578, 103.98992",weekday
605,10.04.00,21,62.00002020212434,"1.35726, 103.98977","1.3578, 103.98992",weekday
606,10.05.00,19,62.00002020212434,"1.35726, 103.98977","1.3578, 103.98992",weekday
607,10.06.00,24,48.02916150876526,"1.35742, 103.98988","1.35781, 103.99007",weekday
608,10.07.00,25,69.37773656147574,"1.35726, 103.98977","1.35781, 103.99007",weekday
609,10.08.00,21,51.30086810560567,"1.35734, 103.98998","1.3578, 103.98992",weekday
610,10.09.00,21,51.30086810560567,"1.35734, 103.98998","1.3578, 103.98992",weekday
611,10.10.00,22,51.30086810560567,"1.35734, 103.98998","1.3578, 103.98992",weekday
612,10.11.00,22,51.30086810560567,"1.35734, 103.98998","1.3578, 103.98992",weekday
613,10.12.00,23,39.53832313440412,"1.35734, 103.98998","1.35768, 103.98987",weekday
614,10.13.00,24,51.30086810560567,"1.35734, 103.98998","1.3578, 103.98992",weekday
