id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
306,05.05.00,45,115.82490971545656,"1.357361, 103.9898595","1.35837, 103.98958",weekday
307,05.06.00,48,116.89041612239129,"1.357361, 103.9898595","1.35838, 103.98958",weekday
308,05.07.00,42,112.79278806941774,"1.35735, 103.98978","1.35835, 103.98958",weekday
309,05.08.00,46,140.7585007596916,"1.35731, 103.99006","1.35854933333333, 103.989771166667",weekday
310,05.09.00,49,124.29056938932455,"1.35725, 103.98973","1.35835726666667, 103.989537783333",weekday
311,05.10.00,39,118.83738491095484,"1.35725, 103.98973","1.35832, 103.98963",weekday
312,05.11.00,37,113.71050915104612,"1.35725, 103.98973","1.35827, 103.9896",weekday
313,05.12.00,37,99.54229650706552,"1.35725, 103.98973","1.35815, 103.98971",weekday
314,05.13.00,39,107.62652419278484,"1.35717, 103.98982","1.35814, 103.98974",weekday
315,05.14.00,39,85.14994529562247,"1.35743, 103.98967","1.3582, 103.98966",weekday
316,05.15.00,18,40.2217795928395,"1.35746, 103.98983","1.35769, 103.99011",weekday
317,05.16.00,32,79.6810265117997,"1.35746, 103.98983","1.35816, 103.98966",weekday
318,05.17.00,38,112.00800124987991,"1.35734, 103.99011","1.35831, 103.98982",weekday
319,05.18.00,36,91.67781058988837,"1.35737, 103.98995","1.35816, 103.9897",weekday
320,05.19.00,34,91.67781058988837,"1.35737, 103.98995","1.35816, 103.9897",weekday
321,05.20.00,29,93.25171898750925,"1.35748, 103.9902","1.35816216666667, 103.989707333333",weekday
322,05.21.00,30,86.33097938817325,"1.35747, 103.98988","1.35819, 103.98958",weekday
323,05.22.00,36,106.0173601737209,"1.35723, 103.98978","1.35814, 103.98948",weekday
324,05.23.00,36,106.0173601737209,"1.35723, 103.98978","1.35814, 103.98948",weekday
325,05.24.00,37,92.08897066730394,"1.3575, 103.9898","1.35828, 103.98951",weekday
326,05.25.00,41,108.66248490744945,"1.35743, 103.98995","1.35828, 103.98946",weekday
327,05.26.00,41,108.15502670742903,"1.35743, 103.98995","1.35835, 103.98962",weekday
328,05.27.00,44,121.90483560868398,"1.35727, 103.98984","1.35835, 103.98962",weekday
329,05.28.00,44,115.00328020251665,"1.35744, 103.98971","1.35848, 103.9897",weekday
330,05.29.00,50,124.80282018779698,"1.35738, 103.99009","1.35838, 103.98957",weekday
331,05.30.00,39,116.19239063159208,"1.35742, 103.98992","1.35841, 103.98957",weekday
332,05.31.00,20,72.61433875681023,"1.35794766666667, 103.989222166667","1.35836, 103.98973",weekday
333,05.32.00,17,59.8231919040948,"1.3578638, 103.989274866667","1.35834, 103.98953",weekday
334,05.33.00,11,37.30247819032077,"1.35787506666667, 103.98940165","1.35809, 103.98966",weekday
335,05.34.00,13,51.308284932813564,"1.35790175, 103.9896806","1.35827133333333, 103.989401833333",weekday
336,05.35.00,0,0,0,0,weekday
337,05.36.00,7,45.00930987240244,"1.35810183333333, 103.9894675","1.35847, 103.98964",weekday
338,05.37.00,8,34.043423419533156,"1.35803, 103.98961","1.35833375, 103.989659916667",weekday
339,05.38.00,10,52.121303774208975,"1.35783, 103.98933","1.35811483333333, 103.989703166667",weekday
340,05.39.00,21,66.42282865888077,"1.35777, 103.98964","1.35832, 103.9894",weekday
341,05.40.00,22,67.47260809121806,"1.35775983333333, 103.989496166667","1.35837, 103.98949",weekday
342,05.41.00,21,69.05863050618234,"1.357757, 103.989490666667","1.3583815, 103.989497833333",weekday
343,05.42.00,22,95.3176966710916,"1.35767083333333, 103.9893765","1.358469, 103.9897",weekday
344,05.43.00,21,86.89144142752916,"1.35767083333333, 103.9893765","1.35844066666667, 103.989533166667",weekday
345,05.44.00,15,114.64455863703687,"1.35741, 103.98971","1.358426, 103.989504666667",weekday
346,05.45.00,21,77.69395347187562,"1.35778833333333, 103.989493333333","1.35849, 103.98953",weekday
347,05.46.00,18,63.46412457317942,"1.35781, 103.98926","1.35831, 103.98954",weekday
348,05.47.00,17,67.04174249227994,"1.35775083333333, 103.989472","1.35835683333333, 103.989453",weekday
349,05.48.00,38,110.23768419922487,"1.35748, 103.98983","1.35842, 103.9895",weekday
350,05.49.00,28,96.33780021377761,"1.35749, 103.9899","1.35834, 103.98971",weekday
351,05.50.00,36,124.2663890094389,"1.35739, 103.98991","1.35842616666667, 103.989477666667",weekday
352,05.51.00,19,76.57012889457621,"1.35782, 103.98957","1.3585, 103.9897",weekday
353,05.52.00,17,58.86827048891039,"1.35789, 103.98955","1.35842, 103.9895",weekday
354,05.53.00,9,21.74342781263806,"1.35802116666667, 103.989825666667","1.35814, 103.98967",weekday
355,05.54.00,14,62.06700065570322,"1.35777, 103.9895","1.35829, 103.98929",weekday
356,05.55.00,9,29.754897283073024,"1.35806, 103.98974","1.3583165, 103.989659166667",weekday
357,05.56.00,16,62.01413517533069,"1.35748, 103.98987","1.35803416666667, 103.989955666667",weekday
358,05.57.00,29,141.00669746543625,"1.35733, 103.9898","1.35854, 103.9894",weekday
359,05.58.00,18,105.47292249413124,"1.35733, 103.9898","1.35821001666667, 103.989434366667",weekday
360,05.59.00,9,36.082832960590565,"1.35777, 103.98949","1.358, 103.98926",weekday
361,06.00.00,9,61.97835012512222,"1.3579, 103.98937","1.35829, 103.98977",weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,10,18.243423052694872,"1.35746, 103.98984","1.35762, 103.9898",weekday
364,06.03.00,26,137.81633808638938,"1.35728, 103.98988","1.35851, 103.98968",weekday
365,06.04.00,28,122.92882945465716,"1.35728, 103.98988","1.35838, 103.98972",weekday
366,06.05.00,19,114.43457592093924,"1.3574, 103.98984","1.35843, 103.98974",weekday
367,06.06.00,23,153.78577693355945,"1.3574, 103.98984","1.35878746666667, 103.989935383333",weekday
368,06.07.00,31,92.59473448856451,"1.3574, 103.98984","1.35815583333333, 103.989481833333",weekday
369,06.08.00,9,32.38474622035884,"1.3574, 103.98984","1.35759266666667, 103.990059166667",weekday
370,06.09.00,29,116.24576605928259,"1.35742, 103.98978","1.358471, 103.989755666667",weekday
371,06.10.00,17,145.63478213746197,"1.35739, 103.9899","1.35869, 103.99011",weekday
372,06.11.00,19,93.85269105868187,"1.3574, 103.98983","1.35805816666667, 103.9892975",weekday
373,06.12.00,17,123.5585235122472,"1.35749, 103.9899","1.35856, 103.98958",weekday
374,06.13.00,27,86.96344850166236,"1.35742, 103.98975","1.3582, 103.98965",weekday
375,06.14.00,44,154.8511560361534,"1.3574, 103.98983","1.35875, 103.9902",weekday
376,06.15.00,65,163.33429257200498,"1.35727, 103.99002","1.358747, 103.99",weekday
377,06.16.00,75,162.36390375474662,"1.35734, 103.98993","1.35879, 103.99016",weekday
378,06.17.00,66,179.16697208942634,"1.35721, 103.99011","1.3588, 103.9898",weekday
379,06.18.00,64,160.9517798005573,"1.35721, 103.98989","1.35864, 103.99016",weekday
380,06.19.00,79,165.63167120052364,"1.35731, 103.98997","1.358797, 103.989790666667",weekday
381,06.20.00,81,159.32957530888015,"1.35728, 103.99009","1.35871933333333, 103.990157166667",weekday
382,06.21.00,71,159.32957530888015,"1.35728, 103.99009","1.35871933333333, 103.990157166667",weekday
383,06.22.00,69,169.64243182403186,"1.3573, 103.99011","1.3588, 103.98979",weekday
384,06.23.00,83,160.34193727630299,"1.35733583333333, 103.989947166667","1.35877, 103.99016",weekday
385,06.24.00,87,163.7870188061889,"1.3573, 103.99016","1.35878, 103.9901",weekday
386,06.25.00,85,154.86884988078478,"1.35739, 103.98984","1.35879, 103.9898",weekday
387,06.26.00,74,164.88278077494533,"1.35732, 103.989657833333","1.35874, 103.99011",weekday
388,06.27.00,87,148.9050241509377,"1.3574019, 103.989959516667","1.35874, 103.99011",weekday
389,06.28.00,76,165.49926974331038,"1.35738, 103.98958","1.3588, 103.99005",weekday
390,06.29.00,79,161.53539424114075,"1.35738, 103.98958","1.35874, 103.99011",weekday
391,06.30.00,79,168.97487005537246,"1.35728, 103.98992","1.35879483333333, 103.99012",weekday
392,06.31.00,87,155.48684852935565,"1.35738383333333, 103.989741666667","1.35879, 103.98974",weekday
393,06.32.00,74,159.26285351618344,"1.35735, 103.98974","1.35879, 103.98971",weekday
394,06.33.00,72,126.76082138617106,"1.35736, 103.98979","1.3585, 103.98967",weekday
395,06.34.00,89,165.8392810916254,"1.35731, 103.9899","1.3588, 103.99007",weekday
396,06.35.00,71,175.4794364326572,"1.3572, 103.9899","1.35877, 103.99013",weekday
397,06.36.00,71,171.63615462695088,"1.3572, 103.9899","1.35873, 103.99016",weekday
398,06.37.00,73,173.5312385123433,"1.35724, 103.98994","1.3588, 103.99011",weekday
399,06.38.00,44,103.33773916167439,"1.35744, 103.98987","1.35824, 103.98939",weekday
400,06.39.00,43,102.26888431484726,"1.35744, 103.98987","1.35833, 103.98962",weekday
401,06.40.00,56,124.02376731948698,"1.35744, 103.98987","1.35856, 103.98993",weekday
402,06.41.00,60,150.36498839735904,"1.35744, 103.98987","1.35878, 103.9901",weekday
403,06.42.00,63,159.98830626370696,"1.35728, 103.98971","1.35872, 103.98957",weekday
404,06.43.00,68,133.1120315681042,"1.35728, 103.98971","1.35848311666667, 103.989669183333",weekday
405,06.44.00,81,164.8167270094913,"1.35728, 103.98971","1.35877, 103.98967",weekday
406,06.45.00,72,153.71522558660558,"1.35741, 103.99016","1.3588, 103.99014",weekday
407,06.46.00,61,139.78385674829227,"1.35742, 103.98987","1.35865, 103.99016",weekday
408,06.47.00,64,165.98831910484552,"1.35726083333333, 103.989962","1.35875, 103.99015",weekday
409,06.48.00,70,159.0889972379952,"1.35733, 103.98992","1.35875, 103.99015",weekday
410,06.49.00,72,163.5116948106278,"1.3573, 103.98975","1.35872, 103.99016",weekday
411,06.50.00,68,160.10051523947317,"1.3573, 103.98975","1.35874, 103.9896",weekday
412,06.51.00,69,155.34439608280752,"1.35738, 103.9898","1.35874, 103.99015",weekday
413,06.52.00,51,112.15997779930247,"1.35744, 103.98975","1.35842, 103.98949",weekday
414,06.53.00,66,154.2742199864116,"1.35731, 103.98979","1.35866, 103.99014",weekday
415,06.54.00,71,166.6078840793266,"1.35731, 103.98979","1.35877, 103.99016",weekday
416,06.55.00,68,161.84192924556527,"1.35731, 103.98979","1.35874, 103.9901",weekday
417,06.56.00,55,143.94409180917,"1.35748, 103.98985","1.3587425, 103.990165333333",weekday
418,06.57.00,71,154.39635110971633,"1.35731, 103.98979","1.35865, 103.9894",weekday
419,06.58.00,68,152.66442452020488,"1.35742, 103.98998","1.35879, 103.99015",weekday
420,06.59.00,70,140.60302571127983,"1.35742, 103.98998","1.35868, 103.99015",weekday
421,07.00.00,85,181.74429945461327,"1.35719, 103.98971","1.35877, 103.99016",weekday
422,07.01.00,67,147.50246515837577,"1.357403, 103.989819833333","1.3587, 103.98951",weekday
423,07.02.00,63,130.91734194492122,"1.357403, 103.989819833333","1.35847, 103.98931",weekday
424,07.03.00,71,127.55498229373163,"1.3573, 103.98962","1.35845, 103.98953",weekday
425,07.04.00,83,141.17339583240158,"1.35728, 103.98995","1.35855, 103.99008",weekday
426,07.05.00,86,163.45591874512567,"1.35728, 103.98995","1.35874, 103.99018",weekday
427,07.06.00,88,146.60565752409573,"1.35744, 103.98974","1.3587, 103.99015",weekday
428,07.07.00,81,160.93381704479313,"1.35736, 103.99001","1.3588, 103.9898",weekday
429,07.08.00,70,156.242270578761,"1.35736, 103.99001","1.35876, 103.9902",weekday
430,07.09.00,60,145.6011387627479,"1.35743, 103.98988","1.35869, 103.9895",weekday
431,07.10.00,71,145.4730965230544,"1.35745, 103.98986","1.3587275, 103.990172333333",weekday
432,07.11.00,81,130.25723684369004,"1.357412, 103.990139666667","1.35859, 103.99014",weekday
433,07.12.00,56,146.3923798313025,"1.357426, 103.989922666667","1.35873, 103.99015",weekday
434,07.13.00,68,169.8477485670279,"1.35728, 103.98988","1.3588, 103.9901",weekday
435,07.14.00,57,157.78746690981103,"1.35735, 103.99029","1.35877, 103.99015",weekday
436,07.15.00,77,159.78610133271326,"1.35735, 103.99029","1.3587929, 103.990211733333",weekday
437,07.16.00,70,162.36472106822785,"1.3574, 103.98971","1.3588, 103.99015",weekday
438,07.17.00,72,141.43677895841148,"1.3574, 103.98971","1.3586, 103.99015",weekday
439,07.18.00,88,159.24989896356954,"1.35733, 103.98985","1.35876, 103.99002",weekday
440,07.19.00,84,161.09919137748884,"1.35735, 103.98989","1.35879, 103.99011",weekday
441,07.20.00,85,160.88881354529687,"1.35735, 103.98989","1.3588, 103.99001",weekday
442,07.21.00,83,141.53587149297408,"1.35752, 103.9898","1.3588, 103.9898",weekday
443,07.22.00,74,139.90714868698961,"1.35752, 103.98991","1.35876, 103.99016",weekday
444,07.23.00,74,167.64433512877528,"1.35721, 103.98974","1.35866, 103.99018",weekday
445,07.24.00,51,123.23796417433297,"1.35740866666667, 103.989927833333","1.35829, 103.98925",weekday
446,07.25.00,63,144.37105074017853,"1.35744, 103.98986","1.3587, 103.9902",weekday
447,07.26.00,60,144.37105074017853,"1.35744, 103.98986","1.3587, 103.9902",weekday
448,07.27.00,61,143.90237190797086,"1.3575, 103.98985","1.3588, 103.98979",weekday
449,07.28.00,67,149.27710894305568,"1.35745766666667, 103.989932833333","1.3588, 103.98979",weekday
450,07.29.00,73,155.95664234492878,"1.35739, 103.9896","1.35879, 103.98977",weekday
451,07.30.00,91,163.26371375933263,"1.35732373333333, 103.989856016667","1.3588, 103.98983",weekday
452,07.31.00,80,152.69478290449135,"1.35742, 103.98985","1.3588, 103.9899",weekday
453,07.32.00,71,164.72490064643372,"1.35733, 103.98966","1.3588, 103.9899",weekday
454,07.33.00,67,162.54413126964005,"1.35733, 103.98966","1.35879, 103.98983",weekday
455,07.34.00,85,152.10039389569386,"1.35728, 103.98986","1.35861906666667, 103.99017265",weekday
456,07.35.00,78,150.38598121841204,"1.35742, 103.99001","1.35878, 103.99",weekday
457,07.36.00,83,149.87229219684338,"1.35739, 103.98993","1.35874, 103.99005",weekday
458,07.37.00,96,177.4814027111998,"1.35737, 103.98938","1.35877, 103.99016",weekday
459,07.38.00,101,160.88881354529687,"1.35735, 103.98971","1.3588, 103.98983",weekday
460,07.39.00,94,172.54323658594288,"1.35726, 103.98985","1.3588, 103.9901",weekday
461,07.40.00,86,149.0808461872095,"1.35735, 103.98971","1.35863766666667, 103.990107",weekday
462,07.41.00,91,169.04105542359991,"1.35728, 103.98965","1.35872, 103.99016",weekday
463,07.42.00,96,170.54633359596684,"1.35728, 103.98965","1.3588, 103.98991",weekday
464,07.43.00,86,149.22606055126226,"1.35735, 103.98971","1.35865, 103.99007",weekday
465,07.44.00,90,162.69041224843266,"1.35735, 103.98971","1.35879, 103.99001",weekday
466,07.45.00,87,154.288412861148,"1.35741, 103.98983","1.35877, 103.99014",weekday
467,07.46.00,80,170.2853452061897,"1.35726, 103.98985","1.3588, 103.98985",weekday
468,07.47.00,82,159.12152413128584,"1.35734, 103.98989","1.35877, 103.98973",weekday
469,07.48.00,80,159.12152413128584,"1.35734, 103.98989","1.35877, 103.98973",weekday
470,07.49.00,70,161.47387218238364,"1.35734, 103.98989","1.3588, 103.98986",weekday
471,07.50.00,67,151.07618362295693,"1.35736, 103.98979","1.35872, 103.98992",weekday
472,07.51.00,59,147.1025082914099,"1.35728, 103.98974","1.35861, 103.98971",weekday
473,07.52.00,63,141.27089087910753,"1.35724, 103.98982","1.3585, 103.98961",weekday
474,07.53.00,58,154.64919915964646,"1.35746, 103.9896","1.35874, 103.99016",weekday
475,07.54.00,62,167.67745931805342,"1.35725, 103.98988","1.35874, 103.99016",weekday
476,07.55.00,45,143.5922935227385,"1.35725, 103.98988","1.35841, 103.9893",weekday
477,07.56.00,61,156.39046538893024,"1.35732, 103.98971","1.35873, 103.9896",weekday
478,07.57.00,47,126.05981408981448,"1.35732, 103.98971","1.35845, 103.98956",weekday
479,07.58.00,52,135.4556809628406,"1.35739, 103.98986","1.35861, 103.98997",weekday
480,07.59.00,50,158.1818586166611,"1.35739, 103.98986","1.3588, 103.9901",weekday
481,08.00.00,56,124.07206678689515,"1.35739, 103.98986","1.35849, 103.98964",weekday
482,08.01.00,59,158.02202319497684,"1.35726, 103.99009","1.35852, 103.98942",weekday
483,08.02.00,56,139.043121333675,"1.35731, 103.98976","1.35852, 103.98942",weekday
484,08.03.00,56,126.02972690255193,"1.35731, 103.98976","1.35843, 103.98955",weekday
485,08.04.00,53,132.55486264399175,"1.35732, 103.98987","1.3585, 103.98966",weekday
486,08.05.00,50,115.65441675275214,"1.35732, 103.98987","1.35834, 103.98964",weekday
487,08.06.00,53,114.57634965315862,"1.35734, 103.98983","1.35835, 103.9896",weekday
488,08.07.00,50,115.36811136898939,"1.35734, 103.98983","1.35835, 103.98957",weekday
489,08.08.00,45,119.93831929512551,"1.35727, 103.98967","1.35835, 103.98957",weekday
490,08.09.00,55,135.01608927489573,"1.35727, 103.98967","1.35849, 103.98962",weekday
491,08.10.00,54,135.01608927489573,"1.35727, 103.98967","1.35849, 103.98962",weekday
492,08.11.00,53,107.94987310142466,"1.35737, 103.98976","1.35825, 103.98934",weekday
493,08.12.00,50,122.98511157103745,"1.35737, 103.98976","1.35848, 103.98969",weekday
494,08.13.00,52,122.98511157103745,"1.35737, 103.98976","1.35848, 103.98969",weekday
495,08.14.00,50,114.55151332597346,"1.35737, 103.98976","1.35839, 103.98958",weekday
496,08.15.00,51,118.87377280152482,"1.35735, 103.98993","1.3583, 103.98943",weekday
497,08.16.00,48,116.32298896472625,"1.35727, 103.98978","1.35825, 103.9894",weekday
498,08.17.00,36,132.15234858411168,"1.35727, 103.98978","1.35846, 103.98967",weekday
499,08.18.00,46,119.97172408075596,"1.35727, 103.98978","1.35833, 103.98955",weekday
500,08.19.00,36,90.65900146820485,"1.3573, 103.9899","1.35809466666667, 103.9896995",weekday
501,08.20.00,44,101.54399811525447,"1.3573, 103.9899","1.35816, 103.98958",weekday
502,08.21.00,34,87.80669587009183,"1.35735, 103.98962","1.35814, 103.9897",weekday
503,08.22.00,32,78.54604881291317,"1.35744, 103.98982","1.35814, 103.9897",weekday
504,08.23.00,22,77.9127771487261,"1.35744, 103.98978","1.35814, 103.9897",weekday
505,08.24.00,18,41.28937946108862,"1.35737, 103.98982","1.35774, 103.98977",weekday
506,08.25.00,39,108.86205374367007,"1.35736866666667, 103.989811","1.35833, 103.9896",weekday
507,08.26.00,23,39.7591615253521,"1.35735, 103.98969","1.35756, 103.98998",weekday
508,08.27.00,34,97.286364388865,"1.35733, 103.99007","1.35816, 103.98978",weekday
509,08.28.00,38,99.54229658767923,"1.35735, 103.98969","1.35825, 103.98971",weekday
510,08.29.00,35,96.51506780775668,"1.35735, 103.98969","1.35822, 103.98962",weekday
511,08.30.00,35,96.51506780775668,"1.35735, 103.98969","1.35822, 103.98962",weekday
512,08.31.00,35,82.30835317820035,"1.3574, 103.98978","1.35814, 103.9897",weekday
513,08.32.00,30,67.87433891166174,"1.3573, 103.98989","1.35784, 103.9896",weekday
514,08.33.00,30,67.87433891166174,"1.3573, 103.98989","1.35784, 103.9896",weekday
515,08.34.00,31,154.67605243936836,"1.35744, 103.9897","1.35876, 103.99016",weekday
516,08.35.00,38,148.90998943369678,"1.35735, 103.98995","1.35868, 103.99016",weekday
517,08.36.00,39,85.3123360797709,"1.35742, 103.9898","1.35813, 103.9895",weekday
518,08.37.00,34,80.92183266322878,"1.35735, 103.98995","1.35798, 103.98958",weekday
519,08.38.00,42,127.71693270896311,"1.35735, 103.98995","1.35845, 103.9896",weekday
520,08.39.00,36,65.80069800676041,"1.35735, 103.98984","1.35791, 103.98964",weekday
521,08.40.00,38,110.2241128720467,"1.3574, 103.9898","1.35835, 103.9895",weekday
522,08.41.00,37,98.92168311599939,"1.3574, 103.9898","1.35828, 103.98964",weekday
523,08.42.00,22,41.13495150070853,"1.35741, 103.98982","1.35775, 103.98997",weekday
524,08.43.00,29,71.63764289603257,"1.35724, 103.98983","1.35788, 103.98993",weekday
525,08.44.00,32,105.04091727504914,"1.35724, 103.98983","1.35813, 103.9895",weekday
526,08.45.00,22,50.57753358799508,"1.35724, 103.98983","1.35766, 103.99001",weekday
527,08.46.00,19,23.247381740209278,"1.35742, 103.98997","1.35763, 103.98998",weekday
528,08.47.00,35,91.94569624015568,"1.35731, 103.9897","1.35814, 103.98965",weekday
529,08.48.00,47,138.23654389964923,"1.3571, 103.98958","1.35835, 103.9896",weekday
530,08.49.00,31,74.27187675445437,"1.35739, 103.9898","1.35799, 103.9895",weekday
531,08.50.00,38,101.50489737833483,"1.35739, 103.9898","1.35821, 103.98939",weekday
532,08.51.00,26,101.49388451335976,"1.35731, 103.98978","1.3581615, 103.9894395",weekday
533,08.52.00,38,97.05879249717658,"1.35728, 103.99002","1.35806, 103.98962",weekday
534,08.53.00,31,44.82808831649195,"1.35728, 103.99002","1.35767, 103.98991",weekday
535,08.54.00,28,40.97321201170886,"1.3573, 103.98989","1.35767, 103.98991",weekday
536,08.55.00,29,36.91154594692929,"1.3573, 103.98984","1.35763, 103.98979",weekday
537,08.56.00,35,102.82082836695561,"1.3573, 103.98984","1.35821, 103.98965",weekday
538,08.57.00,31,102.82082836695561,"1.3573, 103.98984","1.35821, 103.98965",weekday
539,08.58.00,33,113.30252280107644,"1.35732, 103.98986","1.35833995, 103.989957583333",weekday
540,08.59.00,35,86.31112498115404,"1.35732, 103.98986","1.3581005, 103.989849833333",weekday
541,09.00.00,34,94.52348245555295,"1.35732, 103.98986","1.35814, 103.98962",weekday
542,09.01.00,37,90.12396132087035,"1.35728, 103.98982","1.35809, 103.98973",weekday
543,09.02.00,23,40.59118113301211,"1.35721, 103.98987","1.35756, 103.98998",weekday
544,09.03.00,26,40.59118113301211,"1.35721, 103.98987","1.35756, 103.98998",weekday
545,09.04.00,30,107.29727425333901,"1.35728, 103.9898","1.3582131, 103.9895354",weekday
546,09.05.00,26,85.46901668820705,"1.35733, 103.98983","1.35809, 103.98969",weekday
547,09.06.00,35,85.71212132227129,"1.35733, 103.98983","1.35809983333333, 103.98992005",weekday
548,09.07.00,32,81.94825074976502,"1.35737, 103.98971","1.3580995, 103.989839833333",weekday
549,09.08.00,32,93.04019633316334,"1.35731, 103.99004","1.35809583333333, 103.989741166667",weekday
550,09.09.00,25,68.45343606726541,"1.35731, 103.98985","1.35788, 103.98961",weekday
551,09.10.00,23,38.85672615079972,"1.35727, 103.9898","1.3576, 103.98992",weekday
552,09.11.00,27,54.46604378560409,"1.35727, 103.9898","1.35771, 103.99002",weekday
553,09.12.00,27,42.08739763136993,"1.35727, 103.9898","1.35761, 103.98997",weekday
554,09.13.00,24,54.46604378560409,"1.35727, 103.9898","1.35771, 103.99002",weekday
555,09.14.00,21,39.20803806275846,"1.35727, 103.98987","1.35761, 103.98997",weekday
556,09.15.00,23,46.20163683043731,"1.35727, 103.98987","1.35768, 103.98995",weekday
557,09.16.00,16,40.12424638877852,"1.35736, 103.98978","1.35768, 103.98995",weekday
558,09.17.00,13,49.47621805080234,"1.35735, 103.98973","1.357662, 103.990048666667",weekday
559,09.18.00,20,46.89389812478746,"1.35735, 103.98973","1.35775, 103.98987",weekday
560,09.19.00,19,56.39319848654785,"1.35724, 103.98987","1.35775, 103.98987",weekday
561,09.20.00,16,58.424636655029765,"1.35735, 103.98997","1.35768, 103.98956",weekday
562,09.21.00,12,27.73318528484927,"1.35735, 103.98997","1.3576, 103.98995",weekday
563,09.22.00,15,69.88406842928948,"1.35735, 103.98997","1.35798, 103.98992",weekday
564,09.23.00,15,22.00935521427642,"1.35747, 103.98999","1.35762, 103.98986",weekday
565,09.24.00,19,39.2080380527721,"1.35728, 103.98996","1.35762, 103.98986",weekday
566,09.25.00,18,34.54206635834008,"1.35745, 103.98989","1.35776238333333, 103.989888683333",weekday
567,09.26.00,15,55.26467468569473,"1.3574, 103.99014","1.35765, 103.98971",weekday
568,09.27.00,14,55.26467468569473,"1.3574, 103.99014","1.35765, 103.98971",weekday
569,09.28.00,16,64.74800457356456,"1.3574, 103.99007","1.35786, 103.98971",weekday
570,09.29.00,19,53.46140377125335,"1.3574, 103.99007","1.35772683333333, 103.989716",weekday
571,09.30.00,15,55.51605136935722,"1.3574, 103.99007","1.3577, 103.98967",weekday
572,09.31.00,17,48.67532345741085,"1.3574, 103.99007","1.35765, 103.98971",weekday
573,09.32.00,22,53.20423781982696,"1.3574, 103.99007","1.35779, 103.98979",weekday
574,09.33.00,21,48.985276641199604,"1.3574, 103.99007","1.35782, 103.98993",weekday
575,09.34.00,21,48.985276641199604,"1.3574, 103.99007","1.35782, 103.98993",weekday
576,09.35.00,24,48.985276641199604,"1.3574, 103.99007","1.35782, 103.98993",weekday
577,09.36.00,27,51.17291090590948,"1.35739, 103.9901","1.35782, 103.98993",weekday
578,09.37.00,29,51.17291090590948,"1.35739, 103.9901","1.35782, 103.98993",weekday
579,09.38.00,31,47.37758869544074,"1.35739336666667, 103.989890666667","1.35782, 103.98993",weekday
580,09.39.00,34,61.93374140095647,"1.35735, 103.98998","1.35788, 103.9898",weekday
581,09.40.00,29,48.985276641199604,"1.3574, 103.99007","1.35782, 103.98993",weekday
582,09.41.00,31,48.985276641199604,"1.3574, 103.99007","1.35782, 103.98993",weekday
583,09.42.00,28,48.985276641199604,"1.3574, 103.99007","1.35782, 103.98993",weekday
584,09.43.00,31,48.027793323972645,"1.3574, 103.99004","1.35782, 103.98993",weekday
585,09.44.00,33,51.24244946573228,"1.3574, 103.99004","1.35785, 103.98993",weekday
586,09.45.00,28,61.4644147322529,"1.35739, 103.98979","1.35794, 103.98987",weekday
587,09.46.00,30,64.96545308542252,"1.3574, 103.9901","1.35794, 103.98987",weekday
588,09.47.00,30,64.96545308542252,"1.3574, 103.9901","1.35794, 103.98987",weekday
589,09.48.00,28,59.65200454534123,"1.35741, 103.98977","1.35794, 103.98987",weekday
590,09.49.00,25,48.70714048627256,"1.35741, 103.98977","1.35782, 103.98993",weekday
591,09.50.00,29,48.70714048627256,"1.35741, 103.98977","1.35782, 103.98993",weekday
592,09.51.00,29,43.13856808540958,"1.35743, 103.98992","1.35782, 103.98993",weekday
593,09.52.00,30,56.730366772032255,"1.35734, 103.99011","1.35782, 103.98993",weekday
594,09.53.00,26,52.92656633940501,"1.35735, 103.98984","1.35782, 103.98993",weekday
595,09.54.00,31,49.957430627877926,"1.35742, 103.98991","1.35787, 103.98987",weekday
596,09.55.00,31,40.543750841598346,"1.35741383333333, 103.99004","1.35766, 103.98977",weekday
597,09.56.00,30,32.47172316688958,"1.35738883333333, 103.989882","1.35766, 103.98977",weekday
598,09.57.00,43,96.2950849448579,"1.35738883333333, 103.989882","1.35816, 103.98948",weekday
599,09.58.00,38,66.37396920147312,"1.35739, 103.9897","1.35792, 103.98998",weekday
600,09.59.00,35,97.57422025024695,"1.35741, 103.98992","1.35819, 103.98951",weekday
601,10.00.00,33,72.22040273989603,"1.3574, 103.98979","1.35795, 103.98944",weekday
602,10.01.00,42,141.38652752824532,"1.3574, 103.98979","1.35864, 103.9901",weekday
603,10.02.00,39,80.50213104823418,"1.35741, 103.98992","1.35812, 103.98976",weekday
604,10.03.00,46,84.59459112323977,"1.35737, 103.98991","1.35812, 103.98976",weekday
605,10.04.00,30,58.56603250056816,"1.35733, 103.98989","1.35785, 103.98979",weekday
606,10.05.00,30,58.56603250056816,"1.35733, 103.98989","1.35785, 103.98979",weekday
607,10.06.00,31,58.56603250056816,"1.35733, 103.98989","1.35785, 103.98979",weekday
608,10.07.00,32,69.30316643603719,"1.35725, 103.98997","1.35785, 103.98979",weekday
609,10.08.00,31,65.08152563003816,"1.35725, 103.98997","1.35781, 103.98979",weekday
610,10.09.00,31,57.766206027873764,"1.35732, 103.98997","1.35781, 103.98979",weekday
