id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
345,05.44.00,33,100.14260364002101,"1.35741, 103.98988","1.35828, 103.98963",weekday
346,05.45.00,23,100.14260364002101,"1.35741, 103.98988","1.35828, 103.98963",weekday
347,05.46.00,11,15.52043667082429,"1.35741, 103.98988","1.35755, 103.98989",weekday
348,05.47.00,24,25.818875877756113,"1.35735, 103.98993","1.35758, 103.98989",weekday
349,05.48.00,22,24.091627938993877,"1.35741, 103.99014","1.35762408333333, 103.990180216667",weekday
350,05.49.00,21,61.54504829761075,"1.35724, 103.99027","1.35759, 103.98984",weekday
351,05.50.00,16,42.03319676205726,"1.35735, 103.9898","1.35773, 103.98979",weekday
352,05.51.00,15,45.60855763954883,"1.35733, 103.98969","1.35773, 103.98979",weekday
353,05.52.00,17,45.60855763954883,"1.35733, 103.98969","1.35773, 103.98979",weekday
354,05.53.00,19,55.30670788573921,"1.35726, 103.98962","1.35773, 103.98979",weekday
355,05.54.00,19,55.30670788573921,"1.35726, 103.98962","1.35773, 103.98979",weekday
356,05.55.00,28,127.47242374541018,"1.35733, 103.98969","1.35848, 103.98961",weekday
357,05.56.00,27,85.61573333783123,"1.3575, 103.98987","1.35802, 103.9893",weekday
358,05.57.00,23,71.37604932023665,"1.35721, 103.98958","1.35773, 103.98996",weekday
359,05.58.00,24,63.589587375630735,"1.35717, 103.99009","1.35773, 103.98996",weekday
360,05.59.00,23,149.70697822518022,"1.35743, 103.98984","1.35877133333333, 103.990022833333",weekday
361,06.00.00,29,85.42897188839956,"1.35731, 103.98987","1.35795, 103.98944",weekday
362,06.01.00,35,106.52460432654333,"1.35732, 103.98971","1.35828, 103.98963",weekday
363,06.02.00,34,81.3920725005547,"1.35736, 103.98993","1.35804, 103.98965",weekday
364,06.03.00,46,119.61917336706306,"1.35728, 103.99004","1.35828, 103.98963",weekday
365,06.04.00,34,127.27208111285319,"1.35728, 103.99004","1.35832, 103.98955",weekday
366,06.05.00,43,120.06134152375313,"1.35725, 103.98984","1.35829, 103.98953",weekday
367,06.06.00,46,135.2341094054155,"1.35719, 103.98989","1.35840033333333, 103.9897155",weekday
368,06.07.00,38,104.98604336126587,"1.35725, 103.98984","1.35818, 103.98965",weekday
369,06.08.00,40,116.9997383129558,"1.35728, 103.98988","1.35825, 103.98946",weekday
370,06.09.00,38,108.93092998040066,"1.35732, 103.99001","1.35824, 103.98966",weekday
371,06.10.00,29,48.01378225803039,"1.35737, 103.98992","1.3578, 103.98998",weekday
372,06.11.00,34,92.9027204668874,"1.35741235, 103.989978833333","1.35814183333333, 103.989564666667",weekday
373,06.12.00,48,113.81823853947022,"1.3573245, 103.98988455","1.35829, 103.98953",weekday
374,06.13.00,43,113.25302652791771,"1.35737, 103.9898","1.35837, 103.98958",weekday
375,06.14.00,48,114.01507159036092,"1.35737, 103.9898","1.35839, 103.98965",weekday
376,06.15.00,49,114.95290027949439,"1.35736, 103.98979","1.35839, 103.98965",weekday
377,06.16.00,47,120.94209545991286,"1.35727, 103.98962","1.35836, 103.98953",weekday
378,06.17.00,56,120.60881887838305,"1.35727, 103.98962","1.35836, 103.98958",weekday
379,06.18.00,58,161.30903951151913,"1.35714, 103.98969","1.35852, 103.99016",weekday
380,06.19.00,63,150.44773483878782,"1.35714, 103.98969","1.3585, 103.98973",weekday
381,06.20.00,69,163.40822822454268,"1.35714, 103.98969","1.35858, 103.99002",weekday
382,06.21.00,80,176.1235199018776,"1.35714, 103.98969","1.35867, 103.99013",weekday
383,06.22.00,78,177.18593982635937,"1.35714, 103.98969","1.35868, 103.99013",weekday
384,06.23.00,77,164.82932488746022,"1.35723, 103.98964","1.35861, 103.9902",weekday
385,06.24.00,81,182.3023283619824,"1.35719, 103.9897","1.35876, 103.9902",weekday
386,06.25.00,75,161.38922603717765,"1.35736, 103.98979","1.35876, 103.9902",weekday
387,06.26.00,80,185.70351185013416,"1.35718, 103.9897","1.3588, 103.99014",weekday
388,06.27.00,65,155.6369367142065,"1.35741, 103.98989","1.3588, 103.99011",weekday
389,06.28.00,74,157.28513648191407,"1.35732, 103.98982","1.35872, 103.98957",weekday
390,06.29.00,66,162.38144699125914,"1.35724, 103.98992","1.35868066666667, 103.989637166667",weekday
391,06.30.00,48,166.5658335218024,"1.35725, 103.98996","1.35874, 103.99018",weekday
392,06.31.00,55,155.82555442121821,"1.35737, 103.98993","1.35877, 103.98977",weekday
393,06.32.00,51,187.87576803175963,"1.35711, 103.9898","1.35877, 103.99016",weekday
394,06.33.00,56,148.43760260175304,"1.35727, 103.99005","1.35861, 103.99013",weekday
395,06.34.00,57,134.49432573881867,"1.35727, 103.99005","1.35848511666667, 103.989996283333",weekday
396,06.35.00,64,128.47746561508805,"1.35727, 103.99005","1.35834, 103.9896",weekday
397,06.36.00,60,137.77149879692357,"1.35727, 103.99005","1.3585149, 103.989999033333",weekday
398,06.37.00,54,144.68674388080385,"1.35727, 103.99005","1.35849, 103.98958",weekday
399,06.38.00,54,115.0940355888179,"1.35733, 103.9898","1.35834, 103.98955",weekday
400,06.39.00,58,159.46224056948077,"1.35724, 103.98993","1.35866, 103.99018",weekday
401,06.40.00,61,159.11925938403144,"1.3574, 103.98978","1.35879, 103.99015",weekday
402,06.41.00,55,155.00245020139172,"1.35743, 103.98972","1.35876, 103.99016",weekday
403,06.42.00,56,130.2984489768248,"1.35726, 103.9898","1.35839916666667, 103.9895005",weekday
404,06.43.00,49,90.53110671685512,"1.35729383333333, 103.989879666667","1.35809, 103.98969",weekday
405,06.44.00,50,114.72437147263636,"1.35728933333333, 103.989885666667","1.35822, 103.98943",weekday
406,06.45.00,48,135.31345921051363,"1.35728, 103.99016","1.35835, 103.98957",weekday
407,06.46.00,43,151.7101925760757,"1.35713, 103.98982","1.35849, 103.98964",weekday
408,06.47.00,37,112.68042252167074,"1.35734, 103.98984","1.35833, 103.9896",weekday
409,06.48.00,48,204.57567145120635,"1.35648, 103.98958","1.35833, 103.9896",weekday
410,06.49.00,44,121.0673447712338,"1.35727, 103.99005","1.35828, 103.98963",weekday
411,06.50.00,42,130.61526198322946,"1.35728, 103.99011","1.35835868333333, 103.989631666667",weekday
412,06.51.00,42,83.9841065796992,"1.35738, 103.98984","1.35812, 103.98967",weekday
413,06.52.00,38,101.97607296371588,"1.35738, 103.98984","1.35828, 103.98964",weekday
414,06.53.00,40,97.78057927277901,"1.35727, 103.98995","1.35811638333333, 103.9896955",weekday
415,06.54.00,39,91.47799800581627,"1.35733, 103.98987","1.35813641666667, 103.9896865",weekday
416,06.55.00,42,106.72562465422254,"1.35736, 103.98982","1.35828, 103.98953",weekday
417,06.56.00,52,129.81934228253056,"1.35717, 103.98988","1.35828, 103.9895",weekday
418,06.57.00,47,107.78221840809316,"1.35736, 103.98982","1.35828, 103.9895",weekday
419,06.58.00,49,114.56467396519625,"1.35732538333333, 103.989980416667","1.35831, 103.98966",weekday
420,06.59.00,50,112.2763287451329,"1.35732, 103.9898","1.35831866666667, 103.989617666667",weekday
421,07.00.00,52,110.22411307150702,"1.35734, 103.98982","1.35829, 103.98952",weekday
422,07.01.00,60,148.5769296761361,"1.35715, 103.98979","1.35848, 103.9896",weekday
423,07.02.00,60,141.0959189011716,"1.35731, 103.99001","1.3585145, 103.9895915",weekday
424,07.03.00,63,140.01568257954042,"1.35731, 103.99001","1.3585, 103.98958",weekday
425,07.04.00,58,141.44703285502547,"1.3572, 103.98983","1.35845, 103.98956",weekday
426,07.05.00,65,132.82546083674356,"1.35731, 103.98985","1.35847, 103.98954",weekday
427,07.06.00,78,152.02009544837287,"1.35725, 103.98993","1.35861, 103.99013",weekday
428,07.07.00,68,147.57324027569518,"1.35728, 103.99007","1.35861, 103.99018",weekday
429,07.08.00,74,166.91763168079908,"1.35728, 103.98977","1.35872, 103.99022",weekday
430,07.09.00,78,167.41626476872028,"1.35725, 103.99005","1.35876, 103.99016",weekday
431,07.10.00,69,119.50383037021932,"1.35738, 103.98967","1.35846, 103.98971",weekday
432,07.11.00,66,137.54815323553487,"1.35728, 103.98995","1.35847, 103.98959",weekday
433,07.12.00,76,147.27079961467055,"1.35731, 103.99006","1.35864, 103.99013",weekday
434,07.13.00,86,164.28910360354374,"1.35731, 103.99006","1.35879, 103.99019",weekday
435,07.14.00,74,144.7134108781928,"1.35744, 103.98976","1.35874, 103.98961",weekday
436,07.15.00,65,154.91325485115755,"1.35742, 103.98996","1.3588, 103.9902",weekday
437,07.16.00,61,174.452149384715,"1.35728, 103.98976","1.3588, 103.99018",weekday
438,07.17.00,48,135.45568089014543,"1.35728, 103.98976","1.3585, 103.98965",weekday
439,07.18.00,73,153.45336831657298,"1.3574, 103.98997","1.35877, 103.99019",weekday
440,07.19.00,65,156.40474037873528,"1.35746, 103.98969","1.3588, 103.99014",weekday
441,07.20.00,55,152.27026360684042,"1.35741, 103.98987","1.35876, 103.99014",weekday
442,07.21.00,53,164.89185469586778,"1.35731, 103.99007","1.3588, 103.99013",weekday
443,07.22.00,54,159.14746258137055,"1.35738, 103.98962","1.3587, 103.99019",weekday
444,07.23.00,50,149.42640412771328,"1.35741, 103.98979","1.3587, 103.99019",weekday
445,07.24.00,43,150.398333679644,"1.35713, 103.98964","1.35849, 103.98966",weekday
446,07.25.00,47,154.3137573230093,"1.35736, 103.98977","1.35869, 103.99019",weekday
447,07.26.00,44,150.24696428458782,"1.35716, 103.98997","1.35843, 103.98949",weekday
448,07.27.00,36,113.60556587750145,"1.3571, 103.99","1.35799, 103.98949",weekday
449,07.28.00,36,97.28636409434405,"1.35741, 103.98989","1.35824, 103.9896",weekday
450,07.29.00,45,109.51628914768779,"1.35741, 103.98989","1.35835, 103.98958",weekday
451,07.30.00,50,150.05391762919416,"1.35738, 103.98969","1.35864883333333, 103.990168166667",weekday
452,07.31.00,54,154.6938887402905,"1.35728, 103.98987","1.358639, 103.9902",weekday
453,07.32.00,56,165.5049947872684,"1.35728, 103.98987","1.35875, 103.99015",weekday
454,07.33.00,46,138.7082185088813,"1.35728, 103.98987","1.3585, 103.98958",weekday
455,07.34.00,62,119.81820716728606,"1.35738, 103.98969","1.35845, 103.98952",weekday
456,07.35.00,67,136.91640816131792,"1.35728, 103.98987","1.35847, 103.98953",weekday
457,07.36.00,63,123.56563911907989,"1.35728, 103.98987","1.35833, 103.98949",weekday
458,07.37.00,63,125.7234634634062,"1.35738, 103.98969","1.35851296666667, 103.98959495",weekday
459,07.38.00,62,137.11287521273834,"1.35728, 103.98976","1.35852, 103.98976",weekday
460,07.39.00,65,133.61162784544817,"1.35732, 103.98976","1.35851633333333, 103.9895912",weekday
461,07.40.00,67,156.83215017331625,"1.35728, 103.98976","1.35864, 103.99016",weekday
462,07.41.00,63,159.10148800878747,"1.35735, 103.98983","1.35875, 103.99016",weekday
463,07.42.00,62,139.68393037206073,"1.35724, 103.98975","1.3585, 103.98966",weekday
464,07.43.00,57,135.26344574709705,"1.35733, 103.99001","1.35844383333333, 103.9895075",weekday
465,07.44.00,61,136.26339414520294,"1.35735, 103.99002","1.3585, 103.98958",weekday
466,07.45.00,67,122.32203689711851,"1.35735, 103.99002","1.35835, 103.98955",weekday
467,07.46.00,55,124.77518364007373,"1.35735, 103.99002","1.35836, 103.98952",weekday
468,07.47.00,58,121.07860943948091,"1.35744, 103.99011","1.35836, 103.98952",weekday
469,07.48.00,64,115.19158979438886,"1.35742, 103.9898","1.35846, 103.98974",weekday
470,07.49.00,58,122.2468733574383,"1.35742, 103.9898","1.35852, 103.98969",weekday
471,07.50.00,47,102.91510524596055,"1.35744, 103.98975","1.35836, 103.98961",weekday
472,07.51.00,57,131.54190621086235,"1.3572, 103.98975","1.35838, 103.9896",weekday
473,07.52.00,54,123.51201847744481,"1.35732, 103.98995","1.35838, 103.9896",weekday
474,07.53.00,48,126.2621885536164,"1.35738, 103.99011","1.3584, 103.9896",weekday
475,07.54.00,50,117.34805871973937,"1.35738, 103.99011","1.35833, 103.98964",weekday
476,07.55.00,41,93.30863150082274,"1.35724, 103.98966","1.35808, 103.98958",weekday
477,07.56.00,36,115.04634938998333,"1.35724, 103.98966","1.35828, 103.98963",weekday
478,07.57.00,48,104.13537006049684,"1.3573, 103.98973","1.35822, 103.98953",weekday
479,07.58.00,42,78.89373333684607,"1.35735, 103.98964","1.35806, 103.98971",weekday
480,07.59.00,39,112.89690532475902,"1.35716, 103.98985","1.35807, 103.98939",weekday
481,08.00.00,41,101.73896767972083,"1.35716, 103.98985","1.35806, 103.98966",weekday
482,08.01.00,42,86.82804644403407,"1.35735, 103.98964","1.35813, 103.98955",weekday
483,08.02.00,28,37.820244631388846,"1.35735, 103.98964","1.35767, 103.98976",weekday
484,08.03.00,43,110.83230516518415,"1.35734, 103.99018","1.35814, 103.98958",weekday
485,08.04.00,34,81.12413791211081,"1.35744, 103.98974","1.35816, 103.9896",weekday
486,08.05.00,36,91.86666657084717,"1.35746, 103.98993","1.35823, 103.98962",weekday
487,08.06.00,39,139.63924189984493,"1.35731, 103.99002","1.3585, 103.9896",weekday
488,08.07.00,42,124.56183046895072,"1.35743, 103.98995","1.3585, 103.9896",weekday
489,08.08.00,40,90.72481380848753,"1.3574275, 103.989916333333","1.35815, 103.98953",weekday
490,08.09.00,41,130.69112347223438,"1.35747, 103.98985","1.35861, 103.99016",weekday
491,08.10.00,46,100.15126011465406,"1.3574, 103.98985","1.35825066666667, 103.989541",weekday
492,08.11.00,43,100.07933576559823,"1.35744716666667, 103.989768166667","1.35833, 103.98957",weekday
493,08.12.00,49,124.77518401470435,"1.35731, 103.99011","1.35832, 103.98961",weekday
494,08.13.00,54,106.29764521501835,"1.35738, 103.98969","1.35834, 103.98964",weekday
495,08.14.00,47,132.97803597269265,"1.35733, 103.9902","1.35837, 103.9896",weekday
496,08.15.00,49,120.22556263278587,"1.35736, 103.99002","1.35837, 103.98962",weekday
497,08.16.00,54,136.74172382252235,"1.35735, 103.99","1.35838, 103.98932",weekday
498,08.17.00,61,117.29427362750371,"1.35735, 103.99","1.3583245, 103.989583666667",weekday
499,08.18.00,54,135.0617321552905,"1.35728916666667, 103.990145333333","1.35837, 103.98958",weekday
500,08.19.00,58,132.71920486928187,"1.35729316666667, 103.990185333333","1.35835, 103.98962",weekday
501,08.20.00,47,106.93728136840271,"1.35738, 103.98969","1.35834433333333, 103.989617333333",weekday
502,08.21.00,56,115.82406661046315,"1.35735, 103.99","1.35834, 103.98966",weekday
503,08.22.00,48,118.64939261767535,"1.35735, 103.99","1.35836, 103.98964",weekday
504,08.23.00,58,118.89166875407295,"1.35735, 103.99","1.3584, 103.98977",weekday
505,08.24.00,63,135.6343422534182,"1.35726, 103.98971","1.35847, 103.98951",weekday
506,08.25.00,54,110.01656074848631,"1.3574, 103.9898","1.35837, 103.98958",weekday
507,08.26.00,56,110.01656074848631,"1.3574, 103.9898","1.35837, 103.98958",weekday
508,08.27.00,60,128.35074664021013,"1.35735, 103.99","1.35841, 103.98953",weekday
509,08.28.00,62,126.54520685401788,"1.3574, 103.9898","1.35853, 103.98962",weekday
510,08.29.00,63,126.4123868619195,"1.35736, 103.98995","1.35843, 103.98955",weekday
511,08.30.00,57,120.82182147978527,"1.35735, 103.98982","1.35842, 103.9896",weekday
512,08.31.00,58,120.82182147978527,"1.35735, 103.98982","1.35842, 103.9896",weekday
513,08.32.00,55,132.40207908584514,"1.35726, 103.99007","1.35836, 103.9896",weekday
514,08.33.00,54,132.40207908584514,"1.35726, 103.99007","1.35836, 103.9896",weekday
515,08.34.00,43,135.22580967478712,"1.35726, 103.99007","1.35837, 103.98956",weekday
516,08.35.00,55,127.32014238720427,"1.35726, 103.99007","1.35827483333333, 103.9895295",weekday
517,08.36.00,49,100.90777922830169,"1.35733, 103.98958","1.35823, 103.98943",weekday
518,08.37.00,43,89.67622393050642,"1.35733, 103.98958","1.35814, 103.98962",weekday
519,08.38.00,41,101.78367841160436,"1.35733, 103.98958","1.35825, 103.98961",weekday
520,08.39.00,45,101.83369308729019,"1.35735, 103.98979","1.35817516666667, 103.989383666667",weekday
521,08.40.00,46,104.56049175617729,"1.35735, 103.98979","1.35828, 103.98962",weekday
522,08.41.00,42,123.40485217779974,"1.35738, 103.98994","1.3584, 103.98949",weekday
523,08.42.00,44,118.42602360081256,"1.35736233333333, 103.989987","1.35836, 103.9896",weekday
524,08.43.00,39,114.77955504841539,"1.35738, 103.98994","1.35836, 103.9896",weekday
525,08.44.00,38,106.07377493658105,"1.35721, 103.98993","1.35813, 103.98966",weekday
526,08.45.00,27,59.57245446104181,"1.3572, 103.98998","1.35772, 103.98984",weekday
527,08.46.00,31,67.0547463854976,"1.35728, 103.99009","1.3578, 103.98978",weekday
528,08.47.00,44,108.19154804191055,"1.35728, 103.99009","1.35809883333333, 103.989557833333",weekday
529,08.48.00,33,61.478717105267464,"1.35728, 103.99009","1.35779, 103.98987",weekday
530,08.49.00,22,59.72081557571589,"1.3573, 103.98979","1.35784, 103.9898",weekday
531,08.50.00,24,56.87748060473976,"1.35734, 103.98992","1.35784, 103.9898",weekday
532,08.51.00,24,56.87748060473976,"1.35734, 103.98992","1.35784, 103.9898",weekday
533,08.52.00,11,33.97450676054763,"1.35742246666667, 103.9899665","1.35768, 103.9898",weekday
534,08.53.00,23,84.49324246649799,"1.35748, 103.98991","1.358212, 103.989692166667",weekday
535,08.54.00,33,68.34881962128455,"1.35736, 103.98993","1.35792, 103.98967",weekday
536,08.55.00,25,59.65200462376981,"1.3572, 103.98986","1.35773, 103.98976",weekday
537,08.56.00,28,76.08671599235485,"1.3573, 103.98999","1.35779, 103.98951",weekday
538,08.57.00,26,69.89733300750981,"1.3573, 103.98999","1.35777, 103.98957",weekday
539,08.58.00,20,70.21773522332127,"1.3573, 103.98999","1.35755, 103.98941",weekday
540,08.59.00,26,55.63921131382138,"1.3573, 103.98999","1.35778, 103.98984",weekday
541,09.00.00,22,53.999164106215204,"1.3573, 103.98999","1.35773, 103.98976",weekday
542,09.01.00,28,91.264289789731,"1.35703, 103.99014","1.35772, 103.98969",weekday
543,09.02.00,30,96.80262629399087,"1.35719, 103.98991","1.358, 103.98958",weekday
544,09.03.00,17,20.395214675912648,"1.35739, 103.98982","1.35757, 103.98978",weekday
545,09.04.00,24,65.24919121722392,"1.35727, 103.99027","1.35766, 103.98983",weekday
546,09.05.00,22,58.14535573041873,"1.35727776666667, 103.9897109","1.35774, 103.98996",weekday
547,09.06.00,26,93.50565314959361,"1.35728176666667, 103.9897509","1.35812, 103.98964",weekday
548,09.07.00,28,100.68676608548662,"1.35729076666667, 103.9898409","1.3582, 103.98989",weekday
549,09.08.00,31,103.32127557910621,"1.35727, 103.9898","1.3582, 103.98989",weekday
550,09.09.00,35,90.12396135190329,"1.35739, 103.9898","1.3582, 103.98989",weekday
551,09.10.00,23,54.93597209900122,"1.3573, 103.98999","1.35777, 103.98983",weekday
552,09.11.00,34,121.94394590657608,"1.3573, 103.98999","1.35831, 103.98955",weekday
553,09.12.00,46,140.04714435057454,"1.3573, 103.98999","1.35851235, 103.98962585",weekday
554,09.13.00,44,113.696616164533,"1.3573, 103.98999","1.35816, 103.98943",weekday
555,09.14.00,31,82.44096038596115,"1.35728, 103.98993","1.35792, 103.98955",weekday
556,09.15.00,24,58.434853039946944,"1.35728, 103.98993","1.35778, 103.98976",weekday
557,09.16.00,37,169.8477485670279,"1.35728, 103.98993","1.3588, 103.99015",weekday
558,09.17.00,34,112.01073401287769,"1.35733, 103.98991","1.35812, 103.98928",weekday
559,09.18.00,44,127.45990784244157,"1.3573, 103.99007","1.35836, 103.98962",weekday
560,09.19.00,48,117.29757606301067,"1.35715, 103.99004","1.3582, 103.98989",weekday
561,09.20.00,34,86.66888865024274,"1.35732, 103.98978","1.35810373333333, 103.98976965",weekday
562,09.21.00,40,92.17822715172203,"1.35732, 103.98978","1.358143, 103.989648166667",weekday
563,09.22.00,41,85.49831424949642,"1.35732, 103.98978","1.35809, 103.98971",weekday
564,09.23.00,46,91.31849744936036,"1.35732, 103.98978","1.35813, 103.98962",weekday
565,09.24.00,48,90.42052261108901,"1.3574, 103.99007","1.3581, 103.98965",weekday
566,09.25.00,45,84.68080598363437,"1.3574, 103.99007","1.35813, 103.98984",weekday
567,09.26.00,44,84.68080598363437,"1.3574, 103.99007","1.35813, 103.98984",weekday
568,09.27.00,37,78.95495169313607,"1.35743, 103.9897","1.35813, 103.98984",weekday
569,09.28.00,25,41.62664171494663,"1.35743, 103.9898","1.35776, 103.98962",weekday
570,09.29.00,26,43.353358984990884,"1.35742, 103.98973","1.35781, 103.98969",weekday
571,09.30.00,38,99.83914052883684,"1.35743, 103.98985","1.3583, 103.98961",weekday
572,09.31.00,28,44.81405426842138,"1.35743, 103.98985","1.35781, 103.98971",weekday
573,09.32.00,32,143.54044400590385,"1.35741, 103.98996","1.35869033333333, 103.990172833333",weekday
574,09.33.00,21,48.02916147379293,"1.35743, 103.98985","1.35782, 103.98966",weekday
575,09.34.00,35,81.91286710987654,"1.35737, 103.98978","1.35808, 103.98957",weekday
576,09.35.00,35,97.12522176063692,"1.35743, 103.98985","1.35828, 103.98963",weekday
577,09.36.00,28,53.37299484179671,"1.35743, 103.98985","1.35776, 103.9902",weekday
578,09.37.00,23,23.968611186545797,"1.35743, 103.98985","1.35761, 103.98997",weekday
579,09.38.00,18,47.663969687214134,"1.3574, 103.98985","1.35775, 103.9896",weekday
580,09.39.00,28,98.77413736462863,"1.3574, 103.98985","1.35826, 103.98961",weekday
581,09.40.00,20,36.23137120024775,"1.35736, 103.9899","1.35768, 103.98983",weekday
582,09.41.00,22,23.247381736805437,"1.3574, 103.98985","1.35761, 103.98984",weekday
583,09.42.00,21,27.657752054187945,"1.35737, 103.98977","1.35761, 103.98984",weekday
584,09.43.00,22,39.819266522598326,"1.35737, 103.98977","1.35761933333333, 103.990028166667",weekday
585,09.44.00,22,55.01199757985298,"1.35736, 103.98995","1.35777, 103.98967",weekday
586,09.45.00,26,57.13282313791573,"1.35727, 103.98957","1.35775, 103.98976",weekday
587,09.46.00,24,45.213010694356846,"1.35728, 103.98995","1.35766, 103.9898",weekday
588,09.47.00,17,39.12403836238921,"1.35736, 103.98995","1.35768, 103.9898",weekday
589,09.48.00,29,102.59101811044788,"1.35727766666667, 103.990004166667","1.35813, 103.98964",weekday
590,09.49.00,17,29.402295758001976,"1.35736, 103.98995","1.35761, 103.98986",weekday
591,09.50.00,28,119.30477339321776,"1.35728066666667, 103.990034166667","1.35828, 103.98963",weekday
592,09.51.00,32,98.72743048158374,"1.35737, 103.98977","1.35825, 103.98962",weekday
593,09.52.00,21,30.23301967689809,"1.35736, 103.98995","1.35761, 103.98984",weekday
594,09.53.00,20,30.23301967689809,"1.35736, 103.98995","1.35761, 103.98984",weekday
595,09.54.00,12,36.883617927000365,"1.35732, 103.98986","1.35759475, 103.989672066667",weekday
596,09.55.00,13,47.41291439794785,"1.3571905, 103.989873666667","1.3576, 103.99",weekday
597,09.56.00,17,45.608557647152686,"1.35732, 103.98986","1.35772, 103.98996",weekday
598,09.57.00,18,28.835503949903572,"1.35732, 103.98986","1.35758, 103.98984",weekday
599,09.58.00,14,30.041320418787905,"1.35732, 103.98986","1.35759, 103.98989",weekday
600,09.59.00,31,129.75367524222818,"1.35726, 103.99005","1.3583, 103.98951",weekday
601,10.00.00,25,42.17347844921397,"1.35731, 103.99014","1.35764, 103.98995",weekday
602,10.01.00,22,40.696036725985,"1.35731, 103.99014","1.35765, 103.99",weekday
603,10.02.00,15,28.365183510695832,"1.35736, 103.99006","1.3576, 103.98997",weekday
604,10.03.00,23,50.973907485899204,"1.35733, 103.98982","1.35779, 103.98979",weekday
605,10.04.00,21,29.87595748757477,"1.35733, 103.98982","1.3576, 103.98983",weekday
606,10.05.00,24,62.63599023328628,"1.35727, 103.98983","1.35781, 103.98966",weekday
607,10.06.00,19,59.291124931264456,"1.35727, 103.98983","1.35779, 103.98996",weekday
608,10.07.00,26,62.50127300290806,"1.35723483333333, 103.989821","1.3578, 103.98983",weekday
609,10.08.00,13,46.4289344134966,"1.35728, 103.98976","1.35769, 103.98967",weekday
610,10.09.00,20,58.02427123414371,"1.35728, 103.98976","1.3578, 103.98983",weekday
611,10.10.00,19,46.4289344134966,"1.35728, 103.98976","1.35769, 103.98967",weekday
612,10.11.00,16,46.4289344134966,"1.35728, 103.98976","1.35769, 103.98967",weekday
613,10.12.00,14,51.93199043010056,"1.3574, 103.9897","1.35779, 103.98996",weekday
614,10.13.00,14,51.93199043010056,"1.3574, 103.9897","1.35779, 103.98996",weekday
615,10.14.00,14,48.63117217394159,"1.35741, 103.98974","1.35779, 103.98996",weekday
616,10.15.00,11,36.283766944571525,"1.3574, 103.9897","1.35768, 103.98987",weekday
617,10.16.00,7,16.624846444489094,"1.3574, 103.9897","1.35752, 103.98961",weekday
618,10.17.00,14,36.398574601554316,"1.35737, 103.98995","1.35768, 103.98984",weekday
619,10.18.00,16,31.861976181768565,"1.35741, 103.98974","1.35768, 103.98984",weekday
620,10.19.00,12,44.10087149806387,"1.35733, 103.98965","1.35768, 103.98984",weekday
621,10.20.00,14,62.72676106689054,"1.35733, 103.98965","1.35789, 103.98974",weekday
622,10.21.00,15,52.5872379697979,"1.35734865, 103.989939","1.35778, 103.98974",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,19,136.55694165909233,"1.35741, 103.99005","1.35864, 103.99016",weekday
631,10.30.00,17,104.94609136850904,"1.35741, 103.99005","1.35809633333333, 103.989398666667",weekday
632,10.31.00,14,41.333346746242995,"1.35741, 103.98967","1.35777, 103.98977",weekday
633,10.32.00,10,29.79977725362408,"1.35737, 103.98987","1.35762, 103.98977",weekday
634,10.33.00,15,55.83358454381482,"1.35726, 103.98977","1.35776, 103.98984",weekday
635,10.34.00,17,50.39218898702975,"1.35726, 103.98977","1.35761, 103.99006",weekday
636,10.35.00,11,44.33292410732908,"1.35726, 103.98977","1.35758, 103.99001",weekday
637,10.36.00,14,33.970011327644684,"1.35727, 103.99007","1.35753933333333, 103.989923166667",weekday
638,10.37.00,15,38.126912864055,"1.35737, 103.98969","1.35768, 103.98984",weekday
639,10.38.00,20,34.074915057782455,"1.35737, 103.98969","1.35767, 103.98962",weekday
640,10.39.00,22,34.074915057782455,"1.35737, 103.98969","1.35767, 103.98962",weekday
641,10.40.00,12,39.28536064158163,"1.3574, 103.98966","1.35755, 103.98998",weekday
642,10.41.00,16,30.185269869783635,"1.3574, 103.98966","1.35767, 103.98962",weekday
643,10.42.00,25,151.8586989875858,"1.3574, 103.98975","1.3587, 103.99019",weekday
644,10.43.00,29,159.7019933625855,"1.35739, 103.98964","1.35874, 103.99015",weekday
645,10.44.00,30,31.732063890757534,"1.35739, 103.98964","1.35764, 103.98978",weekday
646,10.45.00,25,31.07247590867237,"1.35739, 103.98964","1.35761766666667, 103.989803666667",weekday
647,10.46.00,23,44.90815415475895,"1.35739, 103.98964","1.35765, 103.98995",weekday
648,10.47.00,26,40.05892230056278,"1.35739, 103.98964","1.35766, 103.98988",weekday
649,10.48.00,26,78.55832031994483,"1.35739, 103.98964","1.357642, 103.9903",weekday
650,10.49.00,32,85.73548265869984,"1.35739, 103.98964","1.35813, 103.98941",weekday
651,10.50.00,39,78.79162714653681,"1.35739, 103.98964","1.3581, 103.9897",weekday
652,10.51.00,32,82.67066674533118,"1.35742, 103.98993","1.35805, 103.98953",weekday
653,10.52.00,48,108.54892500897108,"1.35731, 103.98948","1.35828, 103.98963",weekday
