id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
543,09.02.00,0,0,0,0,weekend
544,09.03.00,7,32.99260418064469,"1.35789, 103.98952","1.35809, 103.98974",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,7,42.60097413857277,"1.35777, 103.98942","1.35812, 103.98958",weekend
596,09.55.00,7,50.28014007938377,"1.35777, 103.98944","1.35814316666667, 103.989698166667",weekend
597,09.56.00,7,53.072453855586176,"1.35779, 103.98938","1.35808, 103.98976",weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,11,65.18263541513986,"1.3578, 103.98942","1.35828, 103.98976",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,8,37.492458820682906,"1.3578, 103.98943","1.35808, 103.98962",weekend
603,10.02.00,8,37.23894430872632,"1.35781, 103.98942","1.35808, 103.98962",weekend
604,10.03.00,7,41.48710531834103,"1.35778, 103.98943","1.35809, 103.98964",weekend
605,10.04.00,7,42.12405355944439,"1.35782, 103.9894","1.35813, 103.98962",weekend
606,10.05.00,9,63.38344903047638,"1.35777, 103.98944","1.35815916666667, 103.989858166667",weekend
607,10.06.00,15,50.771998497275526,"1.35777, 103.98944","1.3582, 103.9896",weekend
608,10.07.00,16,67.63405056670786,"1.35776, 103.98944","1.35828, 103.98976",weekend
609,10.08.00,15,66.80073418877618,"1.35778, 103.98944","1.35838, 103.98951",weekend
610,10.09.00,14,39.82251722162885,"1.35778, 103.98943","1.35814, 103.98944",weekend
611,10.10.00,8,37.095631151844415,"1.35776, 103.98956","1.35809, 103.98962",weekend
612,10.11.00,14,42.01846177613358,"1.35776, 103.98944","1.35814, 103.98944",weekend
613,10.12.00,14,42.01846177613358,"1.35776, 103.98944","1.35814, 103.98944",weekend
614,10.13.00,14,40.91271278373395,"1.35777, 103.98944","1.35814, 103.98944",weekend
615,10.14.00,7,39.94768341271397,"1.35776, 103.98944","1.35806, 103.98964",weekend
616,10.15.00,8,45.012164365897576,"1.35777, 103.98944","1.35809, 103.98969",weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,7,30.700508012700876,"1.35784, 103.98953","1.35809, 103.98965",weekend
620,10.19.00,10,33.29326774947956,"1.35784, 103.98953","1.35812, 103.98964",weekend
621,10.20.00,8,31.49053458086517,"1.35785, 103.98953","1.35812, 103.98962",weekend
622,10.21.00,10,49.75870474939654,"1.35776, 103.98957","1.35821, 103.98957",weekend
623,10.22.00,8,31.200704778901986,"1.35786, 103.98951","1.35811, 103.98964",weekend
624,10.23.00,9,43.03714358088627,"1.35785, 103.98953","1.35822, 103.98965",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,8,25.83443412032643,"1.35799, 103.98953","1.35819, 103.98965",weekend
635,10.34.00,7,27.47057463254224,"1.35802, 103.98947","1.35819, 103.98965",weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,8,46.00014732952029,"1.35792, 103.98958","1.35833, 103.98951",weekend
640,10.39.00,7,25.904483454610336,"1.35793, 103.98958","1.35815, 103.98966",weekend
641,10.40.00,8,35.35919472456027,"1.35786, 103.98953","1.35816, 103.98964",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,8,30.307161552054865,"1.35794581666667, 103.989611883333","1.3582, 103.98951",weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,7,19.43267161901367,"1.35798426666667, 103.98961175","1.35816, 103.98961",weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,7,19.948462997067086,"1.35799, 103.98958","1.35816, 103.98964",weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,7,23.100818245285872,"1.358385, 103.99003","1.35859, 103.99007",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,7,18.83064726633298,"1.35842, 103.99006","1.35859, 103.99007",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,9,37.114766952527404,"1.3579397, 103.989511616667","1.35816, 103.98926",weekend
773,12.52.00,9,44.22987564398741,"1.357861, 103.989524","1.35816, 103.98926",weekend
774,12.53.00,8,35.99688061172656,"1.357859, 103.989525","1.35815, 103.98967",weekend
775,12.54.00,8,34.72692147644581,"1.35781, 103.98949","1.35812, 103.98944",weekend
776,12.55.00,9,29.85522283726911,"1.3578, 103.98958","1.35807, 103.98958",weekend
777,12.56.00,9,36.36926942798472,"1.3578, 103.98958","1.35810908333333, 103.98969175",weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,8,25.288765958546676,"1.35792, 103.98949","1.35813, 103.98958",weekend
784,13.03.00,7,31.686884561095543,"1.35792, 103.98946","1.35812308333333, 103.989660883333",weekend
785,13.04.00,7,24.49263795748172,"1.35794, 103.98951","1.35815, 103.98958",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,7,30.369345075550086,"1.35787, 103.98956","1.35814, 103.98951",weekend
788,13.07.00,8,42.843040459227105,"1.357793, 103.989463","1.35812375, 103.989663516667",weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,12,49.980544283800306,"1.357805, 103.989632","1.35816, 103.98991",weekend
791,13.10.00,9,40.085507157726376,"1.357805, 103.989632","1.358158, 103.989714",weekend
792,13.11.00,10,40.085507157726376,"1.357805, 103.989632","1.358158, 103.989714",weekend
793,13.12.00,8,38.928363416875264,"1.357805, 103.989632","1.358147, 103.989715",weekend
794,13.13.00,9,50.619432715845015,"1.357805, 103.989632","1.35822, 103.98944",weekend
795,13.14.00,11,69.70921420604711,"1.357805, 103.989632","1.35843, 103.98955",weekend
796,13.15.00,7,38.949243263745664,"1.357805, 103.989632","1.358157, 103.989645",weekend
797,13.16.00,9,41.292000939750565,"1.357805, 103.989632","1.35815, 103.98949",weekend
798,13.17.00,11,41.976977204043074,"1.35777, 103.98969","1.358146, 103.989638",weekend
799,13.18.00,10,43.083112709942554,"1.3578, 103.98946","1.358146, 103.989638",weekend
800,13.19.00,11,46.62095013379009,"1.3578, 103.9894","1.358142, 103.989645",weekend
801,13.20.00,12,42.669896716146035,"1.3578, 103.98946","1.358138, 103.989645",weekend
802,13.21.00,13,46.401230679345474,"1.3578, 103.9894","1.358141, 103.989643",weekend
803,13.22.00,14,42.57366363575129,"1.357805, 103.989632","1.35819, 103.989636",weekend
804,13.23.00,12,26.10018943891456,"1.357805, 103.989632","1.35804, 103.98961",weekend
805,13.24.00,9,29.85888905926309,"1.3578, 103.9894","1.35798, 103.9896",weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,9,34.66020854314332,"1.35778, 103.98943","1.35806, 103.98957",weekend
813,13.32.00,9,46.11726053846249,"1.3578, 103.98943","1.35814, 103.98967",weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,8,26.787085064520536,"1.3578, 103.98943","1.35801, 103.98955",weekend
817,13.36.00,8,29.261941676372153,"1.3578, 103.9894","1.35801, 103.98956",weekend
818,13.37.00,8,27.358923968064094,"1.35778, 103.98943","1.35799, 103.98956",weekend
819,13.38.00,8,35.36167134764532,"1.35778, 103.9894","1.35802, 103.98961",weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,8,25.22625505884175,"1.3578, 103.98943","1.35802, 103.98949",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,9,31.51277979904038,"1.35782, 103.9894","1.35804, 103.98958",weekend
824,13.43.00,11,34.25289020124448,"1.357737, 103.989516","1.35804, 103.98958",weekend
825,13.44.00,8,41.27385498238826,"1.357737, 103.989516","1.35811, 103.98953",weekend
826,13.45.00,7,24.334381568870498,"1.358, 103.98978","1.35815, 103.98962",weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,7,27.733185375022142,"1.35793, 103.98956","1.35818, 103.98958",weekend
832,13.51.00,12,34.6515827921145,"1.35786, 103.98953","1.35816, 103.98962",weekend
833,13.52.00,7,38.956388594770104,"1.3578, 103.98958","1.35815, 103.98962",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,9,39.97628623691403,"1.35786, 103.98951","1.35821, 103.9896",weekend
836,13.55.00,10,33.59455343967978,"1.35786, 103.98951","1.35815, 103.9896",weekend
837,13.56.00,11,44.26739942634663,"1.35781, 103.98937","1.35815, 103.98958",weekend
838,13.57.00,9,30.444238885732346,"1.35789, 103.98949","1.35815, 103.98958",weekend
839,13.58.00,8,46.57525843207384,"1.35779, 103.9894","1.35816, 103.9896",weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,9,49.21207346874728,"1.35782, 103.98935","1.35818, 103.98961",weekend
842,14.01.00,10,50.110716215628095,"1.35781, 103.98935","1.35818, 103.98961",weekend
843,14.02.00,11,49.51458336846328,"1.35779, 103.98938","1.35819, 103.98958",weekend
844,14.03.00,8,62.72676099810977,"1.35779, 103.98939","1.35835, 103.98948",weekend
845,14.04.00,11,47.54950854416045,"1.35778, 103.9894","1.35816, 103.9896",weekend
846,14.05.00,14,47.54950854416045,"1.35778, 103.9894","1.35816, 103.9896",weekend
847,14.06.00,13,46.73364929216186,"1.35778, 103.9894","1.35814, 103.98962",weekend
848,14.07.00,13,44.074076461978066,"1.35778, 103.9894","1.35814, 103.98957",weekend
849,14.08.00,13,48.529395105439505,"1.35777, 103.98942","1.35816, 103.98962",weekend
850,14.09.00,9,44.439392297001085,"1.35778, 103.9894","1.35816, 103.98953",weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,14,48.85931574796794,"1.35779, 103.98938","1.35816, 103.98962",weekend
853,14.12.00,14,45.07435021294191,"1.35779, 103.98939","1.35815, 103.98958",weekend
854,14.13.00,14,57.77631940163838,"1.35788, 103.98925","1.35832, 103.98953",weekend
855,14.14.00,18,60.36405322983448,"1.35779, 103.9894","1.35832, 103.98953",weekend
856,14.15.00,19,62.964186465970535,"1.35779, 103.9894","1.358357, 103.989452166667",weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,7,42.14794256196526,"1.35814, 103.98934","1.35849, 103.98949",weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,11,49.09782854236251,"1.3578, 103.98942","1.35823, 103.98953",weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,9,63.85747582217573,"1.35776721666667, 103.989380483333","1.35824, 103.98971",weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,8,56.60692465176884,"1.35777, 103.98943","1.35821, 103.98969",weekend
