id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,7,19.604018983982897,"1.35745, 103.98979","1.35762, 103.98984",weekend
598,09.57.00,7,29.875957492205572,"1.35735, 103.98985","1.35762, 103.98984",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,9,34.38796037919008,"1.35786, 103.98955","1.35813221666667, 103.989699416667",weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,10,27.1232647975069,"1.35793, 103.9896","1.35815981666667, 103.9895148",weekend
611,10.10.00,9,26.347896549436182,"1.35792, 103.98961","1.35813596666667, 103.989509966667",weekend
612,10.11.00,9,25.858067801037727,"1.35793, 103.98962","1.35813596666667, 103.989509966667",weekend
613,10.12.00,7,23.72367920377749,"1.35793, 103.98962","1.35809801666667, 103.989487433333",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,12,53.66694309649033,"1.35772, 103.98964","1.35813953333333, 103.989397533333",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,12,53.41673649265457,"1.35772, 103.98964","1.35813293333333, 103.9893909",weekend
618,10.17.00,11,53.63335960789567,"1.35772, 103.98964","1.35813408333333, 103.989389033333",weekend
619,10.18.00,11,54.603467101058385,"1.35772, 103.98964","1.35813203333333, 103.989369566667",weekend
620,10.19.00,10,30.340548389248713,"1.35791, 103.98953","1.35812973333333, 103.989366716667",weekend
621,10.20.00,14,49.382094756674284,"1.35772, 103.98953","1.3581301, 103.989354316667",weekend
622,10.21.00,12,55.468405498673405,"1.35772, 103.98964","1.35812836666667, 103.989350533333",weekend
623,10.22.00,12,55.649445930418494,"1.35772, 103.98964","1.3581265, 103.989345183333",weekend
624,10.23.00,15,55.93828699142436,"1.35772, 103.98964","1.35812788333333, 103.989342666667",weekend
625,10.24.00,16,56.12740093138132,"1.35772, 103.98964","1.35812816666667, 103.989340183333",weekend
626,10.25.00,19,46.2566489562701,"1.35774, 103.98949","1.35812685, 103.989331816667",weekend
627,10.26.00,11,46.959412062184775,"1.35787, 103.98953","1.35828, 103.98942",weekend
628,10.27.00,12,53.9463662563117,"1.35771, 103.98988","1.35818, 103.98975",weekend
629,10.28.00,11,39.12403727206134,"1.35777, 103.98943","1.35809, 103.98958",weekend
630,10.29.00,27,83.74042786767792,"1.35744, 103.98987","1.35818, 103.98971",weekend
631,10.30.00,21,75.88868719310761,"1.35765, 103.989523","1.35831, 103.98971",weekend
632,10.31.00,11,48.259949248891694,"1.35777, 103.98943","1.35814, 103.98966",weekend
633,10.32.00,8,52.14093358992028,"1.35782, 103.98924","1.35827, 103.98938",weekend
634,10.33.00,10,54.59160293146392,"1.35779, 103.98931","1.35828, 103.98937",weekend
635,10.34.00,12,64.73574779252421,"1.35775583333333, 103.98938155","1.35834, 103.98942",weekend
636,10.35.00,21,128.75578573118767,"1.35747, 103.99","1.35833, 103.98922",weekend
637,10.36.00,17,72.14407777901697,"1.35781, 103.9893","1.35842, 103.98953",weekend
638,10.37.00,8,8.929028226337296,"1.35802, 103.98969","1.35809, 103.98973",weekend
639,10.38.00,7,19.09474068404617,"1.357973, 103.989593666667","1.35814, 103.98955",weekend
640,10.39.00,7,17.49474138014941,"1.358, 103.98962","1.35815, 103.98967",weekend
641,10.40.00,8,41.58619764982648,"1.35791, 103.98943","1.35812, 103.98974",weekend
642,10.41.00,7,30.59697700037311,"1.35791, 103.98943","1.35811, 103.98962",weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,8,44.355788199481374,"1.35782, 103.98933","1.35822, 103.9893",weekend
692,11.31.00,8,35.662884961084465,"1.3578, 103.98933","1.35812, 103.98937",weekend
693,11.32.00,7,35.662884961084465,"1.3578, 103.98933","1.35812, 103.98937",weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,7,25.45656450307284,"1.35798, 103.98956","1.35821, 103.98957",weekend
697,11.36.00,7,25.45656450307284,"1.35798, 103.98958","1.35821, 103.98957",weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,11,51.17290992805149,"1.35778, 103.9894","1.35821, 103.98957",weekend
700,11.39.00,15,65.49464857487943,"1.35777, 103.9894","1.35834, 103.98956",weekend
701,11.40.00,8,33.482097229572446,"1.35775, 103.98943","1.357988, 103.989244",weekend
702,11.41.00,8,33.34941373528792,"1.35778, 103.98946","1.357988, 103.989243",weekend
703,11.42.00,10,38.39408961200185,"1.35778, 103.98938","1.35812, 103.98931",weekend
704,11.43.00,10,46.420902075998534,"1.35777, 103.98938","1.35809, 103.98965",weekend
705,11.44.00,10,46.420902075998534,"1.35777, 103.98938","1.35809, 103.98965",weekend
706,11.45.00,9,48.64859346174333,"1.35776, 103.98937","1.35808, 103.98967",weekend
707,11.46.00,11,64.06535182130577,"1.35777, 103.98938","1.35823, 103.98973",weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,7,23.594583661733704,"1.35802, 103.9896","1.35816, 103.98976",weekend
712,11.51.00,11,48.96836945964765,"1.35779, 103.98949","1.358218, 103.989603",weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,7,27.23302108172654,"1.35777, 103.98947","1.35799, 103.98958",weekend
716,11.55.00,7,27.111807849639547,"1.35778, 103.98946","1.35792, 103.98926",weekend
717,11.56.00,13,55.98317259079061,"1.35778, 103.98946","1.358163, 103.989789",weekend
718,11.57.00,11,43.45548269121939,"1.35778, 103.98947","1.35809, 103.98971",weekend
719,11.58.00,11,43.45548269121939,"1.35778, 103.98947","1.35809, 103.98971",weekend
720,11.59.00,8,31.200704983208066,"1.35778, 103.98937","1.35803, 103.98924",weekend
721,12.00.00,9,37.872738108924885,"1.35776, 103.98928","1.357929, 103.989576",weekend
722,12.01.00,8,45.01216477606692,"1.35771, 103.9893","1.35803, 103.98955",weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,8,32.127499401194,"1.3574, 103.98996","1.357637, 103.989793",weekend
726,12.05.00,8,24.757292459800915,"1.35748, 103.98988","1.35768, 103.98978",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,7,22.22670421132669,"1.35748, 103.98967","1.35768, 103.98965",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,9,46.11726066051699,"1.35778, 103.98947","1.35812, 103.98971",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,10,51.11207737805446,"1.35779, 103.98947","1.35814, 103.98977",weekend
772,12.51.00,9,51.72130140034434,"1.35779, 103.98947","1.358049, 103.989857",weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,11,48.55478436342386,"1.3578, 103.9894","1.3582, 103.98958",weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,13,50.756754596713286,"1.35771, 103.98948","1.35816, 103.98939",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,7,26.631151110222152,"1.35788, 103.98958","1.35812, 103.9896",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,9,41.831541807467474,"1.35778541666667, 103.989430333333","1.35815, 103.98933",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,9,43.96501592206183,"1.35777, 103.98932","1.35804, 103.98961",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,9,23.711149570347835,"1.3577923, 103.989447483333","1.35799, 103.98953",weekend
788,13.07.00,15,53.12260062434761,"1.35771, 103.98937","1.35819, 103.98935",weekend
789,13.08.00,14,49.870585533737284,"1.35773, 103.9894","1.35818, 103.98937",weekend
790,13.09.00,14,42.25360713798994,"1.3578, 103.98933","1.35818, 103.98937",weekend
791,13.10.00,18,87.59765364788383,"1.35751, 103.9898","1.35818, 103.98938",weekend
792,13.11.00,13,44.453408495386036,"1.35778, 103.98933","1.35818, 103.98937",weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,9,45.63562309497544,"1.35778, 103.98955","1.35816, 103.98971",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,7,29.13347594462362,"1.35782, 103.98946","1.35799, 103.98966",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,9,48.64275333400675,"1.35779, 103.98944","1.35821, 103.98957",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,10,48.32202243397014,"1.3578, 103.98931","1.35815, 103.98957",weekend
801,13.20.00,7,20.799507152968125,"1.35798, 103.98949","1.35815, 103.98957",weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,7,27.460485691506495,"1.35845, 103.99002","1.35863, 103.99019",weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,8,23.459515211213258,"1.35787, 103.98952","1.35808, 103.98949",weekend
846,14.05.00,7,28.888160357518398,"1.35779, 103.98942","1.35801, 103.98956",weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,11,46.53598385047687,"1.35781, 103.98944","1.35821, 103.98957",weekend
853,14.12.00,8,39.896925771409016,"1.35805, 103.98967","1.35839, 103.98955",weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,10,46.77059779043074,"1.35775, 103.98942","1.35809, 103.98967",weekend
898,14.57.00,14,42.78047369944544,"1.35778, 103.98944","1.35809, 103.98967",weekend
899,14.58.00,14,42.78047369944544,"1.35778, 103.98944","1.35809, 103.98967",weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,8,23.459515210804422,"1.35797, 103.98955","1.35818, 103.98952",weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,7,40.8705375346468,"1.35802, 103.98977","1.35833, 103.98957",weekend
904,15.03.00,8,19.4103808504939,"1.357972, 103.989552","1.35812296666667, 103.989641",weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,9,72.88781439079267,"1.3578453, 103.989533516667","1.35849, 103.98967",weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,11,66.37067802301493,"1.35781423333333, 103.989457383333","1.35841, 103.98953",weekend
915,15.14.00,7,44.543833545893285,"1.35781423333333, 103.989457383333","1.3581689, 103.989647183333",weekend
916,15.15.00,14,44.39431006542721,"1.35781508333333, 103.98945865","1.3581689, 103.989647183333",weekend
917,15.16.00,8,25.277109057967543,"1.35782, 103.98931","1.35802, 103.98942",weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,10,43.81481347384703,"1.3577513, 103.989663533333","1.35814, 103.98974",weekend
921,15.20.00,12,34.922524302842206,"1.35775, 103.98946","1.35806, 103.9894",weekend
922,15.21.00,14,61.04405364519545,"1.35767, 103.98952","1.35818, 103.98973",weekend
923,15.22.00,14,68.64792749615978,"1.35767, 103.98952","1.35825, 103.98974",weekend
924,15.23.00,9,48.311402520209406,"1.35767, 103.98952","1.35808, 103.98937",weekend
925,15.24.00,7,45.708413889967865,"1.35767, 103.98952","1.35799, 103.98926",weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,14,60.544667521595045,"1.35759, 103.9898","1.35813, 103.98971",weekend
930,15.29.00,7,34.92252426882686,"1.35789, 103.98956","1.3582, 103.98962",weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,7,26.033842293430013,"1.35843, 103.99014","1.35866, 103.99019",weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,7,49.02440316479887,"1.35752, 103.98977","1.35792, 103.98958",weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,0,0,0,0,weekend
1051,17.30.00,7,38.97400045679655,"1.35843, 103.98998","1.35870801666667, 103.990195266667",weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,0,0,0,0,weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,7,27.657751653462388,"1.35795, 103.98974","1.35819, 103.98967",weekend
1058,17.37.00,10,57.88536437494234,"1.35798, 103.9896","1.3585, 103.98966",weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
1069,17.48.00,0,0,0,0,weekend
1070,17.49.00,0,0,0,0,weekend
1071,17.50.00,0,0,0,0,weekend
1072,17.51.00,0,0,0,0,weekend
1073,17.52.00,0,0,0,0,weekend
1074,17.53.00,0,0,0,0,weekend
1075,17.54.00,0,0,0,0,weekend
1076,17.55.00,0,0,0,0,weekend
1077,17.56.00,0,0,0,0,weekend
1078,17.57.00,0,0,0,0,weekend
1079,17.58.00,0,0,0,0,weekend
1080,17.59.00,0,0,0,0,weekend
1081,18.00.00,0,0,0,0,weekend
1082,18.01.00,0,0,0,0,weekend
1083,18.02.00,0,0,0,0,weekend
1084,18.03.00,0,0,0,0,weekend
1085,18.04.00,0,0,0,0,weekend
1086,18.05.00,0,0,0,0,weekend
1087,18.06.00,0,0,0,0,weekend
1088,18.07.00,0,0,0,0,weekend
1089,18.08.00,0,0,0,0,weekend
1090,18.09.00,0,0,0,0,weekend
1091,18.10.00,0,0,0,0,weekend
1092,18.11.00,0,0,0,0,weekend
1093,18.12.00,0,0,0,0,weekend
1094,18.13.00,0,0,0,0,weekend
1095,18.14.00,0,0,0,0,weekend
1096,18.15.00,0,0,0,0,weekend
1097,18.16.00,0,0,0,0,weekend
1098,18.17.00,0,0,0,0,weekend
1099,18.18.00,0,0,0,0,weekend
1100,18.19.00,0,0,0,0,weekend
1101,18.20.00,0,0,0,0,weekend
1102,18.21.00,0,0,0,0,weekend
1103,18.22.00,0,0,0,0,weekend
1104,18.23.00,0,0,0,0,weekend
1105,18.24.00,0,0,0,0,weekend
1106,18.25.00,0,0,0,0,weekend
1107,18.26.00,0,0,0,0,weekend
1108,18.27.00,0,0,0,0,weekend
1109,18.28.00,0,0,0,0,weekend
1110,18.29.00,0,0,0,0,weekend
1111,18.30.00,0,0,0,0,weekend
1112,18.31.00,0,0,0,0,weekend
1113,18.32.00,0,0,0,0,weekend
1114,18.33.00,0,0,0,0,weekend
1115,18.34.00,0,0,0,0,weekend
1116,18.35.00,0,0,0,0,weekend
1117,18.36.00,0,0,0,0,weekend
1118,18.37.00,0,0,0,0,weekend
1119,18.38.00,0,0,0,0,weekend
1120,18.39.00,0,0,0,0,weekend
1121,18.40.00,0,0,0,0,weekend
1122,18.41.00,0,0,0,0,weekend
1123,18.42.00,0,0,0,0,weekend
1124,18.43.00,0,0,0,0,weekend
1125,18.44.00,0,0,0,0,weekend
1126,18.45.00,0,0,0,0,weekend
1127,18.46.00,0,0,0,0,weekend
1128,18.47.00,0,0,0,0,weekend
1129,18.48.00,0,0,0,0,weekend
1130,18.49.00,0,0,0,0,weekend
1131,18.50.00,0,0,0,0,weekend
1132,18.51.00,0,0,0,0,weekend
1133,18.52.00,0,0,0,0,weekend
1134,18.53.00,0,0,0,0,weekend
1135,18.54.00,0,0,0,0,weekend
1136,18.55.00,0,0,0,0,weekend
1137,18.56.00,0,0,0,0,weekend
1138,18.57.00,7,20.395214535561053,"1.35798, 103.98958","1.35816, 103.98962",weekend
