id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
159,02.38.00,21,43.03714417427167,"1.35742, 103.98997","1.35779, 103.98985",weekday
160,02.39.00,25,47.75625804705768,"1.35737, 103.98995","1.35779, 103.98985",weekday
161,02.40.00,32,65.53175389533492,"1.3572305, 103.989964166667","1.35779, 103.98977",weekday
162,02.41.00,29,44.53704906960002,"1.3574, 103.98975","1.35779, 103.98985",weekday
163,02.42.00,27,50.57753321026841,"1.35737, 103.98995","1.35779, 103.98977",weekday
164,02.43.00,7,25.977178394991594,"1.35743, 103.98998","1.35761, 103.98983",weekday
165,02.44.00,21,69.07914106563817,"1.35737, 103.98995","1.35783, 103.98953",weekday
166,02.45.00,34,65.13337058515005,"1.3574, 103.98993","1.35783, 103.98953",weekday
167,02.46.00,25,47.75625804705768,"1.35737, 103.98995","1.35779, 103.98985",weekday
168,02.47.00,12,26.598594886581342,"1.35737, 103.98995","1.3576, 103.99002",weekday
169,02.48.00,10,29.261656259193312,"1.35737, 103.98995","1.35759566666667, 103.990087333333",weekday
170,02.49.00,22,46.575259939634684,"1.35742, 103.98997","1.35779, 103.98977",weekday
171,02.50.00,8,32.16158986957825,"1.3574, 103.98993","1.3576905, 103.989915666667",weekday
172,02.51.00,26,50.57753321026841,"1.35737, 103.98995","1.35779, 103.98977",weekday
173,02.52.00,24,46.454789816674285,"1.35737, 103.98976","1.35779, 103.98977",weekday
174,02.53.00,11,32.54076277418438,"1.35743, 103.98998","1.35771, 103.98989",weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,14,37.65294982021908,"1.3574, 103.98975","1.35771, 103.98989",weekday
177,02.56.00,39,69.07914106563817,"1.35737, 103.98995","1.35783, 103.98953",weekday
178,02.57.00,42,69.07914106563817,"1.35737, 103.98995","1.35783, 103.98953",weekday
179,02.58.00,17,36.92716286034461,"1.35737, 103.98995","1.35762, 103.98973",weekday
180,02.59.00,25,34.73644068662551,"1.35737, 103.98995","1.35766, 103.98983",weekday
181,03.00.00,33,52.67641213370688,"1.35737, 103.98995","1.35773, 103.99026",weekday
182,03.01.00,24,41.04770187550273,"1.35735, 103.9898","1.35771, 103.98989",weekday
183,03.02.00,0,0,0,0,weekday
184,03.03.00,14,37.65294982021908,"1.3574, 103.98975","1.35771, 103.98989",weekday
185,03.04.00,26,37.65294982021908,"1.3574, 103.98975","1.35771, 103.98989",weekday
186,03.05.00,14,46.00014741824276,"1.3574, 103.98975","1.35781, 103.98968",weekday
187,03.06.00,26,68.84909661714258,"1.35728, 103.98986","1.35783, 103.98957",weekday
188,03.07.00,25,52.58838625865729,"1.35728, 103.98986","1.35774, 103.98998",weekday
189,03.08.00,11,31.046050461387896,"1.35737, 103.98995","1.3576, 103.98979",weekday
190,03.09.00,19,46.00014742337798,"1.35737, 103.98995","1.35778, 103.98988",weekday
191,03.10.00,28,67.47495177627663,"1.3574, 103.98975","1.35773, 103.99026",weekday
192,03.11.00,21,29.092068217295672,"1.3574, 103.98975","1.35766, 103.98971",weekday
193,03.12.00,14,50.2986141233187,"1.35737, 103.98995","1.3577225, 103.990235666667",weekday
194,03.13.00,31,41.73965170249727,"1.35734, 103.99","1.3577075, 103.990085666667",weekday
195,03.14.00,16,46.281760669493295,"1.35737, 103.98995","1.35767, 103.98966",weekday
196,03.15.00,11,26.157662257357487,"1.35737, 103.98995","1.35760633333333, 103.9899397",weekday
197,03.16.00,24,46.281760669493295,"1.35737, 103.98995","1.35767, 103.98966",weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,9,23.247381731677542,"1.35737, 103.98995","1.35758, 103.98996",weekday
200,03.19.00,25,45.62394523806544,"1.3574, 103.98997","1.35767, 103.98966",weekday
201,03.20.00,30,47.92192504207886,"1.35738, 103.98998","1.35767, 103.98966",weekday
202,03.21.00,22,47.92192504207886,"1.35738, 103.98998","1.35767, 103.98966",weekday
203,03.22.00,20,39.702319566242494,"1.35736, 103.98984","1.35767, 103.98966",weekday
204,03.23.00,18,46.281760669493295,"1.35737, 103.98995","1.35767, 103.98966",weekday
205,03.24.00,10,40.08914331622672,"1.35743, 103.98993","1.35767, 103.98966",weekday
206,03.25.00,18,32.231667370951975,"1.35737, 103.98995","1.35759, 103.98976",weekday
207,03.26.00,22,52.67641213370688,"1.35737, 103.98995","1.35773, 103.99026",weekday
208,03.27.00,10,36.12942950881673,"1.3574325, 103.989986666667","1.35775, 103.98991",weekday
209,03.28.00,30,59.64327449072525,"1.35726, 103.98971","1.3577, 103.99002",weekday
210,03.29.00,28,71.90187259879316,"1.35726, 103.98971","1.35789, 103.98987",weekday
211,03.30.00,28,71.90187259879316,"1.35726, 103.98971","1.35789, 103.98987",weekday
212,03.31.00,8,33.64761923038125,"1.35744111666667, 103.9898611","1.3577, 103.99002",weekday
213,03.32.00,13,35.6446364686819,"1.35737, 103.98995","1.3576905, 103.989915666667",weekday
214,03.33.00,24,71.90187259879316,"1.35726, 103.98971","1.35789, 103.98987",weekday
215,03.34.00,24,71.90187259879316,"1.35726, 103.98971","1.35789, 103.98987",weekday
216,03.35.00,25,71.90187259879316,"1.35726, 103.98971","1.35789, 103.98987",weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,24,28.267105184998165,"1.35734748333333, 103.989826733333","1.3575965, 103.989884166667",weekday
219,03.38.00,24,22.421103766640375,"1.357395, 103.989906666667","1.3575965, 103.989884166667",weekday
220,03.39.00,18,57.99345124478818,"1.35741, 103.98966","1.35789, 103.98987",weekday
221,03.40.00,8,25.316463679677593,"1.35748, 103.98973","1.35762, 103.98991",weekday
222,03.41.00,10,22.803503994783792,"1.35741, 103.98966","1.35759, 103.98976",weekday
223,03.42.00,21,57.99345124478818,"1.35741, 103.98966","1.35789, 103.98987",weekday
224,03.43.00,10,25.650434052893544,"1.35746, 103.98979","1.35769, 103.98982",weekday
225,03.44.00,25,61.92194349538409,"1.35733, 103.98987","1.35789, 103.98987",weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,14,47.67902942617013,"1.35741, 103.98966","1.35778, 103.98988",weekday
228,03.47.00,26,57.99345124478818,"1.35741, 103.98966","1.35789, 103.98987",weekday
229,03.48.00,24,57.99345124478818,"1.35741, 103.98966","1.35789, 103.98987",weekday
230,03.49.00,18,32.215625697968115,"1.35741, 103.98966","1.35769, 103.98958",weekday
231,03.50.00,12,43.3533589648159,"1.3573, 103.98962","1.35769, 103.98958",weekday
232,03.51.00,27,70.92405761259208,"1.3573, 103.98962","1.35789, 103.98987",weekday
233,03.52.00,26,57.50971639856295,"1.35737, 103.98986","1.35789, 103.98987",weekday
234,03.53.00,15,36.77423878346329,"1.35746, 103.98979","1.35778, 103.98988",weekday
235,03.54.00,7,24.954765523210586,"1.35741, 103.98984","1.35763, 103.98989",weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,11,45.59076673026705,"1.35746, 103.98992","1.35769, 103.98958",weekday
239,03.58.00,12,19.805834028066457,"1.35746, 103.98992","1.35762, 103.99",weekday
240,03.59.00,7,40.796874360225765,"1.35739, 103.98944","1.35757, 103.98976",weekday
241,04.00.00,8,46.00014742508228,"1.35736, 103.98978","1.35777, 103.98971",weekday
242,04.01.00,9,22.458533454409867,"1.35745, 103.98987","1.35763016666667, 103.989963166667",weekday
243,04.02.00,7,19.065588015937433,"1.35745, 103.98987","1.35759, 103.98997",weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,21,61.63464908469013,"1.35733, 103.99005","1.35777, 103.98971",weekday
246,04.05.00,22,38.85672605474186,"1.35733, 103.98995","1.35766, 103.98983",weekday
247,04.06.00,12,21.03868559474392,"1.35745, 103.98987","1.35764, 103.98988",weekday
248,04.07.00,24,61.63464908469013,"1.35733, 103.99005","1.35777, 103.98971",weekday
249,04.08.00,24,38.76516561187807,"1.35739, 103.98984","1.35774, 103.98982",weekday
250,04.09.00,25,39.53832307137369,"1.35739, 103.98984","1.35773, 103.98973",weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,18,36.7602450471169,"1.3574, 103.98977","1.35773, 103.98973",weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,20,36.7602450471169,"1.3574, 103.98977","1.35773, 103.98973",weekday
256,04.15.00,25,36.7602450471169,"1.3574, 103.98977","1.35773, 103.98973",weekday
257,04.16.00,14,40.56206902877963,"1.35737, 103.9898","1.35773, 103.98973",weekday
258,04.17.00,8,32.37423003053299,"1.35745, 103.98983","1.35774, 103.98987",weekday
259,04.18.00,20,44.28592751097287,"1.35734, 103.98985","1.35774, 103.98987",weekday
260,04.19.00,21,57.54201080857471,"1.35721, 103.98975","1.35773, 103.98973",weekday
261,04.20.00,21,45.144692635162905,"1.35734, 103.98985","1.35773, 103.98973",weekday
262,04.21.00,17,27.73318530041922,"1.35745, 103.98982","1.3577, 103.98984",weekday
263,04.22.00,0,0,0,0,weekday
264,04.23.00,18,66.18159235659215,"1.35734, 103.98985","1.35793, 103.98995",weekday
265,04.24.00,22,66.18159235659215,"1.35734, 103.98985","1.35793, 103.98995",weekday
266,04.25.00,27,70.12329133694526,"1.35724, 103.99013","1.35773, 103.98973",weekday
267,04.26.00,25,54.666905169619945,"1.35734, 103.98985","1.3578, 103.98967",weekday
268,04.27.00,10,59.803711485346646,"1.35727, 103.98967","1.35781, 103.9897",weekday
269,04.28.00,8,57.93163926209624,"1.35727, 103.98967","1.35774, 103.9899",weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,7,28.88816025901817,"1.35782, 103.98956","1.35804, 103.9897",weekday
272,04.31.00,42,106.37306919486925,"1.35727, 103.98989","1.35818, 103.98958",weekday
273,04.32.00,36,115.09403557014751,"1.35734, 103.98985","1.35835, 103.9896",weekday
274,04.33.00,9,33.83783651326846,"1.35736, 103.98989","1.35766, 103.98983",weekday
275,04.34.00,14,39.82251708191606,"1.35734, 103.98985","1.3577, 103.98984",weekday
276,04.35.00,39,116.16729845947798,"1.35734, 103.98985","1.35836, 103.9896",weekday
277,04.36.00,20,110.42119932738669,"1.35732, 103.98998","1.35821, 103.98953",weekday
278,04.37.00,44,122.52724934784706,"1.35732, 103.98998","1.35836, 103.9896",weekday
279,04.38.00,42,128.25217029715554,"1.35721, 103.98975","1.35836, 103.9896",weekday
280,04.39.00,20,44.81405447719879,"1.35732, 103.98998","1.3577, 103.98984",weekday
281,04.40.00,27,97.63283347533867,"1.35732, 103.98998","1.35789, 103.98931",weekday
282,04.41.00,22,44.81405447719879,"1.35732, 103.98998","1.3577, 103.98984",weekday
283,04.42.00,39,118.6493927582123,"1.35732, 103.98998","1.35833, 103.98962",weekday
284,04.43.00,25,100.42974005381586,"1.35744, 103.9898","1.35833, 103.98962",weekday
285,04.44.00,0,0,0,0,weekday
286,04.45.00,18,61.45877070215346,"1.35745, 103.98983","1.3579695, 103.989633666667",weekday
287,04.46.00,48,119.99896118634972,"1.35728, 103.98976","1.35835, 103.98958",weekday
288,04.47.00,48,119.33658778139836,"1.35728, 103.98976","1.35835, 103.98962",weekday
289,04.48.00,0,0,0,0,weekday
290,04.49.00,17,59.29112444730237,"1.35776, 103.9895","1.35828, 103.98963",weekday
291,04.50.00,0,0,0,0,weekday
292,04.51.00,29,100.90502063866134,"1.35728, 103.98976","1.35816, 103.98952",weekday
293,04.52.00,52,96.84173902966724,"1.35743, 103.98973","1.3583, 103.98963",weekday
294,04.53.00,41,96.58816549773798,"1.35745, 103.98983","1.3583, 103.98963",weekday
295,04.54.00,0,0,0,0,weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,32,123.6521039014018,"1.35728, 103.98976","1.35838, 103.98956",weekday
298,04.57.00,0,0,0,0,weekday
299,04.58.00,52,150.86489565590975,"1.35716, 103.98998","1.35842, 103.98946",weekday
300,04.59.00,51,102.82082838636198,"1.35728, 103.98976","1.35819, 103.98957",weekday
301,05.00.00,57,114.49591804042556,"1.35728, 103.98976","1.35825, 103.9894",weekday
302,05.01.00,10,32.215625697968115,"1.35741, 103.9897","1.35769, 103.98978",weekday
303,05.02.00,36,114.3328775304739,"1.3573, 103.98984","1.35831, 103.98962",weekday
304,05.03.00,0,0,0,0,weekday
305,05.04.00,26,91.02704999650634,"1.35735, 103.98992","1.35814, 103.98969",weekday
306,05.05.00,44,121.03482262607278,"1.3574, 103.99015","1.35827, 103.98949",weekday
307,05.06.00,53,146.3097090279463,"1.35735, 103.99006","1.3584, 103.98926",weekday
308,05.07.00,25,93.6021158686516,"1.35741, 103.98983","1.35816, 103.98944",weekday
309,05.08.00,0,0,0,0,weekday
310,05.09.00,35,91.10746779335201,"1.35741, 103.98952","1.35823, 103.9896",weekday
311,05.10.00,37,99.91486136260971,"1.35741, 103.98952","1.35831, 103.9896",weekday
312,05.11.00,34,90.66569278308238,"1.35747, 103.9898","1.35824, 103.98952",weekday
313,05.12.00,7,37.76204240923019,"1.35785, 103.98934","1.35811, 103.98956",weekday
314,05.13.00,29,84.33532649018242,"1.35744, 103.98974","1.35816, 103.98949",weekday
315,05.14.00,42,90.66569293203469,"1.35743, 103.98986","1.3582, 103.98958",weekday
316,05.15.00,34,90.39838980968376,"1.3574, 103.98982","1.35821, 103.98971",weekday
317,05.16.00,9,39.538322465775664,"1.35787, 103.98953","1.35821, 103.98964",weekday
318,05.17.00,0,0,0,0,weekday
319,05.18.00,7,35.867859853332725,"1.35741, 103.98992","1.35772166666667, 103.989830666667",weekday
320,05.19.00,48,117.23474410969558,"1.35732, 103.98997","1.35832, 103.98962",weekday
321,05.20.00,44,101.93962332033759,"1.35732, 103.98997","1.35818, 103.98964",weekday
322,05.21.00,33,70.49492784478669,"1.35732, 103.98997","1.35791, 103.98973",weekday
323,05.22.00,27,110.47313340732563,"1.35719, 103.98998","1.35807, 103.98951",weekday
324,05.23.00,32,98.09956727838046,"1.35731, 103.99006","1.35809, 103.98964",weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,7,8.845991924996456,"1.35753, 103.98993","1.35761, 103.98993",weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,11,31.512781525052873,"1.35748, 103.98998","1.3577, 103.9898",weekday
329,05.28.00,39,102.6702692250522,"1.35736, 103.99018","1.35812, 103.98965",weekday
330,05.29.00,9,22.558557679012363,"1.35739, 103.98989","1.35759, 103.98985",weekday
331,05.30.00,22,76.09680573670651,"1.35736, 103.99018","1.35784, 103.98969",weekday
332,05.31.00,20,58.12747963510675,"1.35739, 103.98989","1.35784, 103.98962",weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,0,0,0,0,weekday
