id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,12,41.15417655484044,"1.35734, 103.98989","1.35771, 103.98985",weekend
208,03.27.00,18,43.6381023197867,"1.35743, 103.98979","1.35782, 103.98973",weekend
209,03.28.00,7,46.733651437467685,"1.35735, 103.99001","1.35771, 103.98979",weekend
210,03.29.00,25,69.27247503384856,"1.35734, 103.99013","1.35782, 103.98973",weekend
211,03.30.00,22,59.845390241842146,"1.35728, 103.99004","1.35779, 103.98986",weekend
212,03.31.00,23,70.35859873972905,"1.35728, 103.99004","1.35786, 103.98978",weekend
213,03.32.00,24,54.9083002855468,"1.35735, 103.99001","1.35784, 103.98993",weekend
214,03.33.00,25,54.9083002855468,"1.35735, 103.99001","1.35784, 103.98993",weekend
215,03.34.00,24,54.9083002855468,"1.35735, 103.99001","1.35784, 103.98993",weekend
216,03.35.00,23,54.9083002855468,"1.35735, 103.99001","1.35784, 103.98993",weekend
217,03.36.00,23,55.28744954023396,"1.35734, 103.98993","1.35784, 103.98993",weekend
218,03.37.00,15,45.89280207793392,"1.35733, 103.98984","1.35773, 103.98973",weekend
219,03.38.00,18,49.350523681244894,"1.35733, 103.98984","1.35775, 103.98969",weekend
220,03.39.00,19,50.86445356441461,"1.35733, 103.98984","1.35779, 103.98984",weekend
221,03.40.00,22,64.43125118206274,"1.35741, 103.99005","1.35797, 103.98989",weekend
222,03.41.00,21,62.000020092588066,"1.35734, 103.98993","1.35788, 103.98978",weekend
223,03.42.00,18,67.87433902900607,"1.35728, 103.99002","1.35782, 103.98973",weekend
224,03.43.00,15,35.6628849281531,"1.35728, 103.99002","1.3576, 103.98998",weekend
225,03.44.00,18,55.926758686613134,"1.35742, 103.98989","1.35784, 103.98961",weekend
226,03.45.00,11,35.415548066580335,"1.35742, 103.98989","1.35773, 103.98997",weekend
227,03.46.00,16,26.908741148812435,"1.35741, 103.99002","1.35765, 103.98998",weekend
228,03.47.00,17,56.941772352687885,"1.35742, 103.98989","1.35788, 103.98966",weekend
229,03.48.00,13,52.98244663052973,"1.35744, 103.99002","1.35782, 103.98973",weekend
230,03.49.00,9,44.954036478144126,"1.35746, 103.98991","1.35771651666667, 103.990223383333",weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,12,53.47115607444973,"1.35742, 103.99","1.35782, 103.98973",weekend
233,03.52.00,12,34.58006430211765,"1.35743, 103.98978","1.35768951666667, 103.989953383333",weekend
234,03.53.00,13,41.089984232761715,"1.35738, 103.99011","1.35761, 103.98982",weekend
235,03.54.00,12,24.428089766268105,"1.35743, 103.98978","1.35765, 103.9898",weekend
236,03.55.00,13,22.854207930353656,"1.35748, 103.98973","1.35764, 103.98986",weekend
237,03.56.00,18,67.5929844548817,"1.35751, 103.98989","1.35797, 103.98949",weekend
238,03.57.00,17,39.712073515004455,"1.35743, 103.9898","1.35778, 103.98988",weekend
239,03.58.00,25,150.15685848448982,"1.35743, 103.9898","1.35873, 103.99019",weekend
240,03.59.00,26,150.15685848448982,"1.35743, 103.9898","1.35873, 103.99019",weekend
241,04.00.00,18,43.638102319566194,"1.35743, 103.9898","1.35782, 103.98986",weekend
242,04.01.00,10,60.450729083925786,"1.35747, 103.98987","1.35795, 103.98961",weekend
243,04.02.00,19,67.45068852028491,"1.35743, 103.9898","1.35804, 103.9898",weekend
244,04.03.00,14,39.712073515004455,"1.35743, 103.9898","1.35778, 103.98988",weekend
245,04.04.00,21,81.20918003126562,"1.35743, 103.9898","1.35816, 103.98988",weekend
246,04.05.00,22,89.07409778055799,"1.35743, 103.9898","1.35821, 103.99",weekend
247,04.06.00,11,33.718355628258635,"1.35736, 103.98974","1.35764, 103.98986",weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,12,43.07799891954119,"1.35736, 103.98993","1.35771, 103.98976",weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,9,32.90034895124646,"1.35753, 103.98993","1.35781, 103.98983",weekend
252,04.11.00,16,61.18564398503549,"1.35727, 103.98971","1.35781, 103.98983",weekend
253,04.12.00,17,55.46637058368441,"1.35727, 103.98971","1.35777, 103.98975",weekend
254,04.13.00,13,54.380897336741874,"1.35727, 103.98971","1.35769051666667, 103.989963383333",weekend
255,04.14.00,11,55.46637058368441,"1.35727, 103.98971","1.35777, 103.98975",weekend
256,04.15.00,9,44.2439582361528,"1.35737, 103.98976","1.35777, 103.98975",weekend
257,04.16.00,11,28.438740342179923,"1.35737, 103.98976","1.35762, 103.98982",weekend
258,04.17.00,10,27.6577520537689,"1.35737, 103.98976","1.35761, 103.98983",weekend
259,04.18.00,12,44.2439582361528,"1.35737, 103.98976","1.35777, 103.98975",weekend
260,04.19.00,19,52.49896803450946,"1.35737, 103.98976","1.3578, 103.98956",weekend
261,04.20.00,21,52.49896803450946,"1.35737, 103.98976","1.3578, 103.98956",weekend
262,04.21.00,22,154.37265785666526,"1.35727, 103.98998","1.35865, 103.99019",weekend
263,04.22.00,17,46.62147565274284,"1.35727, 103.98998","1.35768451666667, 103.989903383333",weekend
264,04.23.00,25,74.96162791244157,"1.35727, 103.98998","1.3578, 103.98956",weekend
265,04.24.00,22,71.39061706970507,"1.35727, 103.98998","1.35772, 103.98952",weekend
266,04.25.00,21,71.39061706970507,"1.35727, 103.98998","1.35772, 103.98952",weekend
267,04.26.00,22,57.93163926209624,"1.35727, 103.98998","1.35774, 103.98975",weekend
268,04.27.00,16,58.92562688581422,"1.35727, 103.98998","1.35775, 103.98975",weekend
269,04.28.00,16,35.49056624288575,"1.3575, 103.98995","1.35775, 103.98975",weekend
270,04.29.00,21,101.60097643099954,"1.3575, 103.98995","1.35834, 103.98958",weekend
271,04.30.00,16,100.06967871730149,"1.35748, 103.98986","1.35834, 103.98958",weekend
272,04.31.00,20,87.08611098693409,"1.35737, 103.99007","1.35794, 103.98953",weekend
273,04.32.00,20,63.065403781412286,"1.35745, 103.98982","1.35794, 103.98953",weekend
274,04.33.00,32,90.0210690064482,"1.35745, 103.98982","1.35821, 103.98953",weekend
275,04.34.00,31,96.64687636046962,"1.35745, 103.98982","1.35829, 103.98958",weekend
276,04.35.00,21,62.37877737535481,"1.35745, 103.98982","1.35792, 103.98951",weekend
277,04.36.00,18,34.27821868512544,"1.35733, 103.98991","1.35764, 103.98991",weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,0,0,0,0,weekend
281,04.40.00,20,50.57753312313999,"1.3574, 103.98997","1.35782, 103.98979",weekend
282,04.41.00,27,86.46976000109628,"1.3574, 103.98997","1.35815, 103.98975",weekend
283,04.42.00,28,88.77291704130423,"1.3574, 103.98997","1.358, 103.98944",weekend
284,04.43.00,8,38.44911118037534,"1.35745, 103.98982","1.35769, 103.99007",weekend
285,04.44.00,31,86.04142422408782,"1.3574, 103.98997","1.35801, 103.98949",weekend
286,04.45.00,25,86.33097971684181,"1.3574, 103.98997","1.35812, 103.98967",weekend
287,04.46.00,26,93.82701787565031,"1.3574206, 103.989815533333","1.35819, 103.98946",weekend
288,04.47.00,25,104.17350994584936,"1.3574, 103.98997","1.35819, 103.98946",weekend
289,04.48.00,31,127.47756937505712,"1.35737, 103.99014","1.35825, 103.9894",weekend
290,04.49.00,32,127.75115055326624,"1.3574, 103.99016","1.35843, 103.98964",weekend
291,04.50.00,24,105.75705393276047,"1.35731, 103.98998","1.35826, 103.98987",weekend
292,04.51.00,29,140.0156825800698,"1.35731, 103.98998","1.3585, 103.98955",weekend
293,04.52.00,11,61.185643492773465,"1.35796, 103.98967","1.3585, 103.98955",weekend
294,04.53.00,17,103.35385652468024,"1.35745, 103.99011","1.35818, 103.98953",weekend
295,04.54.00,11,22.28156328176356,"1.35745, 103.98982","1.35763, 103.98991",weekend
296,04.55.00,15,36.678790070446404,"1.35745, 103.98982","1.35774, 103.98998",weekend
297,04.56.00,14,22.28156328176356,"1.35745, 103.98982","1.35763, 103.98991",weekend
298,04.57.00,19,40.82953295781455,"1.35744, 103.99007","1.35769, 103.9898",weekend
299,04.58.00,12,45.335708647469495,"1.35745, 103.98982","1.35786, 103.98982",weekend
300,04.59.00,15,28.85666731836472,"1.35737148333333, 103.989945466667","1.35763, 103.98991",weekend
301,05.00.00,15,26.249994254172062,"1.35745, 103.98982","1.35766, 103.98971",weekend
302,05.01.00,12,44.285927546288185,"1.35745, 103.98982","1.35785, 103.9898",weekend
303,05.02.00,0,0,0,0,weekend
304,05.03.00,18,58.80459110086947,"1.35741, 103.98997","1.35791, 103.98979",weekend
305,05.04.00,9,43.07799876326914,"1.35741, 103.98997","1.35776, 103.9898",weekend
306,05.05.00,12,34.35040503938629,"1.35745, 103.98982","1.35776, 103.9898",weekend
307,05.06.00,11,23.459515212864126,"1.35755, 103.98977","1.35776, 103.9898",weekend
308,05.07.00,12,36.6491619721553,"1.35755, 103.98977","1.35785, 103.98991",weekend
309,05.08.00,12,27.76057184805993,"1.35755, 103.98977","1.35778, 103.98987",weekend
310,05.09.00,13,38.75165302984016,"1.35748, 103.98969","1.35778, 103.98987",weekend
311,05.10.00,14,36.03952643291749,"1.35755, 103.98977","1.35786, 103.98967",weekend
312,05.11.00,9,27.96337919004188,"1.35757, 103.99001","1.35778, 103.98987",weekend
313,05.12.00,8,27.96337919004188,"1.35757, 103.99001","1.35778, 103.98987",weekend
314,05.13.00,11,27.96337919004188,"1.35757, 103.99001","1.35778, 103.98987",weekend
315,05.14.00,12,49.59832928435877,"1.35757, 103.99001","1.35786, 103.98967",weekend
316,05.15.00,13,29.283016238294458,"1.35752, 103.98992","1.35778, 103.98987",weekend
317,05.16.00,21,51.24629681810541,"1.35739, 103.9898","1.35775, 103.99009",weekend
318,05.17.00,10,26.75123763677901,"1.35752, 103.98988","1.35774, 103.98978",weekend
319,05.18.00,15,35.415548085849004,"1.35739, 103.9898","1.3577, 103.98988",weekend
320,05.19.00,19,35.415548085849004,"1.35739, 103.9898","1.3577, 103.98988",weekend
321,05.20.00,19,35.415548085849004,"1.35739, 103.9898","1.3577, 103.98988",weekend
322,05.21.00,18,25.43222677055687,"1.35739, 103.9898","1.35762, 103.9898",weekend
323,05.22.00,10,39.03433599944029,"1.35739, 103.9898","1.35768, 103.99",weekend
324,05.23.00,14,30.09646176075382,"1.3574, 103.98988","1.35766, 103.9898",weekend
325,05.24.00,13,33.71835557016551,"1.35739, 103.9898","1.35767, 103.98992",weekend
326,05.25.00,16,39.61166778453394,"1.35747, 103.98993","1.35779, 103.98977",weekend
327,05.26.00,14,37.09280744436006,"1.35747, 103.98993","1.35779, 103.98983",weekend
328,05.27.00,16,42.39723594847614,"1.35747, 103.98993","1.35773, 103.98965",weekend
329,05.28.00,16,31.774627894776994,"1.35744, 103.98998","1.35772061666667, 103.989918516667",weekend
330,05.29.00,13,54.241001799365776,"1.35744, 103.98998","1.35781, 103.98966",weekend
331,05.30.00,8,32.705963536518674,"1.35744, 103.98998","1.35771, 103.98986",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,8,24.492638350145725,"1.35747, 103.98993","1.35768, 103.98986",weekend
334,05.33.00,8,24.492638350145725,"1.35747, 103.98993","1.35768, 103.98986",weekend
335,05.34.00,11,29.36813570413724,"1.35745, 103.98982","1.35770261666667, 103.989738516667",weekend
336,05.35.00,9,25.81887586701463,"1.35745, 103.98982","1.35768, 103.98986",weekend
337,05.36.00,11,35.179299491004365,"1.35737, 103.98988","1.35766, 103.98975",weekend
338,05.37.00,13,44.03364974880463,"1.35737, 103.98988","1.35776, 103.9898",weekend
339,05.38.00,14,56.49194145882721,"1.35737, 103.98988","1.35788, 103.98991",weekend
340,05.39.00,0,0,0,0,weekend
341,05.40.00,21,56.49194145882721,"1.35737, 103.98988","1.35788, 103.98991",weekend
342,05.41.00,20,56.49194145882721,"1.35737, 103.98988","1.35788, 103.98991",weekend
343,05.42.00,17,56.49194145882721,"1.35737, 103.98988","1.35788, 103.98991",weekend
344,05.43.00,11,35.71156327732625,"1.35737, 103.98988","1.35768, 103.98979",weekend
345,05.44.00,7,31.84224723880929,"1.35749743333333, 103.990015166667","1.35778, 103.98996",weekend
346,05.45.00,15,57.4658632649888,"1.35735, 103.98967","1.35778, 103.98996",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,11,44.272079408066965,"1.35735, 103.98998","1.35774, 103.98989",weekend
351,05.50.00,7,39.35672328203221,"1.35744621666667, 103.99008965","1.35774, 103.98989",weekend
352,05.51.00,0,0,0,0,weekend
353,05.52.00,0,0,0,0,weekend
354,05.53.00,0,0,0,0,weekend
355,05.54.00,0,0,0,0,weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,0,0,0,0,weekend
361,06.00.00,0,0,0,0,weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,0,0,0,0,weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,7,30.605851017545085,"1.357491, 103.989937","1.35775, 103.98984",weekend
371,06.10.00,0,0,0,0,weekend
372,06.11.00,10,26.343532522536584,"1.357508, 103.989898","1.35772, 103.98979",weekend
373,06.12.00,13,31.958147937248466,"1.35748, 103.98995","1.35772, 103.98979",weekend
374,06.13.00,0,0,0,0,weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,0,0,0,0,weekend
377,06.16.00,11,31.143410832610485,"1.3574, 103.98992","1.357681, 103.989901",weekend
378,06.17.00,13,25.71060569805872,"1.35745283333333, 103.989945483333","1.357681, 103.989901",weekend
379,06.18.00,21,27.04743117035112,"1.357442, 103.98993","1.35768651666667, 103.989923383333",weekend
380,06.19.00,26,51.57622598690524,"1.35742286666667, 103.99025305","1.35767, 103.98986",weekend
381,06.20.00,24,50.220066403877354,"1.3575, 103.9902","1.35776, 103.98983",weekend
382,06.21.00,22,49.68679336235658,"1.35737, 103.98958","1.35772, 103.98986",weekend
383,06.22.00,19,25.37082469726456,"1.357501, 103.989928","1.35772, 103.98986",weekend
384,06.23.00,20,48.080504596726364,"1.35734, 103.99007","1.35772, 103.98986",weekend
385,06.24.00,13,32.22567165266229,"1.35737561666667, 103.990117766667","1.35762, 103.98996",weekend
386,06.25.00,15,37.59044942903251,"1.357379, 103.990067","1.35768, 103.98991",weekend
387,06.26.00,19,42.02132853648926,"1.357379, 103.990067","1.35769, 103.98985",weekend
388,06.27.00,21,45.607007947852495,"1.35733, 103.98975","1.35769, 103.98955",weekend
389,06.28.00,18,57.370876340191934,"1.35733, 103.98975","1.35772, 103.99009",weekend
390,06.29.00,9,18.824663474265705,"1.35748, 103.98996","1.35763, 103.98988",weekend
391,06.30.00,18,39.09919202265957,"1.35728, 103.98983","1.35763, 103.98988",weekend
392,06.31.00,17,33.901047574407556,"1.3574, 103.99013","1.35770651666667, 103.990123383333",weekend
393,06.32.00,18,86.13581250360461,"1.3573, 103.99022","1.35769, 103.98955",weekend
394,06.33.00,25,67.616047072105,"1.35728, 103.98983","1.35785, 103.98961",weekend
395,06.34.00,25,48.323438615650474,"1.35728, 103.98983","1.3577, 103.98995",weekend
396,06.35.00,17,55.011998136061806,"1.35728, 103.98983","1.35769, 103.98955",weekend
397,06.36.00,20,53.64460569767927,"1.35728, 103.98983","1.35776, 103.98976",weekend
398,06.37.00,18,46.899578005442,"1.35728, 103.98983","1.35769695, 103.989907283333",weekend
399,06.38.00,17,55.011998136061806,"1.35728, 103.98983","1.35769, 103.98955",weekend
400,06.39.00,16,48.24534728301071,"1.35748, 103.98993","1.35769, 103.98955",weekend
401,06.40.00,10,23.720524587007123,"1.35748, 103.98993","1.35765, 103.9898",weekend
402,06.41.00,11,19.60401896898139,"1.35748, 103.98975","1.35765, 103.9898",weekend
403,06.42.00,12,29.838736946014862,"1.35745, 103.98995","1.35765, 103.98977",weekend
404,06.43.00,17,34.76195309632884,"1.35748, 103.98993","1.35775, 103.98977",weekend
405,06.44.00,17,29.938075651069646,"1.35748, 103.98975","1.35775, 103.98977",weekend
406,06.45.00,19,38.39408973917269,"1.35741, 103.9897","1.35775, 103.98977",weekend
407,06.46.00,12,33.34005631975841,"1.35745, 103.9898","1.35775, 103.98977",weekend
408,06.47.00,12,38.39408973917269,"1.35741, 103.9897","1.35775, 103.98977",weekend
409,06.48.00,18,38.39408973917269,"1.35741, 103.9897","1.35775, 103.98977",weekend
410,06.49.00,16,38.39408973917269,"1.35741, 103.9897","1.35775, 103.98977",weekend
411,06.50.00,16,39.20803792294943,"1.35741, 103.9897","1.35775, 103.9898",weekend
412,06.51.00,12,30.77356823936574,"1.35748, 103.98975","1.35772, 103.98989",weekend
413,06.52.00,10,28.771005417535825,"1.3574, 103.98983","1.35766, 103.98984",weekend
