id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
392,06.31.00,18,49.350523779065135,"1.35728, 103.9896","1.3577, 103.98975",holiday
393,06.32.00,35,168.32987534875514,"1.3572, 103.98976","1.35869, 103.99007",holiday
394,06.33.00,42,167.80050923765506,"1.35721, 103.99013","1.35872, 103.99028",holiday
395,06.34.00,25,60.22922266536696,"1.35733, 103.98971","1.35786483333333, 103.9896075",holiday
396,06.35.00,26,53.49432739618626,"1.35724, 103.9898","1.35772, 103.98974",holiday
397,06.36.00,38,100.12032202086769,"1.35731, 103.98989","1.35816, 103.98958",holiday
398,06.37.00,48,102.75251370747452,"1.35724, 103.98971","1.35816, 103.98958",holiday
399,06.38.00,45,93.9886642769143,"1.35724, 103.98971","1.35809, 103.98971",holiday
400,06.39.00,46,101.7289072469541,"1.35724, 103.98971","1.35816, 103.98971",holiday
401,06.40.00,46,100.02016899578007,"1.35724, 103.98971","1.35814, 103.98962",holiday
402,06.41.00,51,112.68042269349432,"1.35724, 103.98971","1.35823, 103.98947",holiday
403,06.42.00,46,116.439834293573,"1.3572, 103.99005","1.35816, 103.98962",holiday
404,06.43.00,46,103.06444629653049,"1.35731, 103.98978","1.35816, 103.9894",holiday
405,06.44.00,41,114.77955500512374,"1.35739, 103.98983","1.35837, 103.98949",holiday
406,06.45.00,27,63.027692462772926,"1.35728, 103.98983","1.35785, 103.98983",holiday
407,06.46.00,29,94.76017278514054,"1.35745, 103.98976","1.35824, 103.98943",holiday
408,06.47.00,34,91.67781083995419,"1.35728, 103.98983","1.35807, 103.98958",holiday
409,06.48.00,15,26.45312811776692,"1.35746, 103.98975","1.3576555, 103.989887",holiday
410,06.49.00,41,93.42393963845271,"1.35726, 103.98997","1.35806, 103.9897",holiday
411,06.50.00,43,103.61793527103029,"1.35726, 103.98997","1.35814, 103.98965",holiday
412,06.51.00,30,39.53832318485514,"1.3573, 103.98997","1.35764, 103.98986",holiday
413,06.52.00,31,45.33476558001024,"1.3573, 103.98997","1.35769316666667, 103.9900855",holiday
414,06.53.00,28,41.45402862133612,"1.3573, 103.98997","1.35767, 103.98991",holiday
415,06.54.00,34,94.83144117816974,"1.3573, 103.98997","1.35811, 103.98969",holiday
416,06.55.00,37,125.67779087623795,"1.35715, 103.99006","1.35824, 103.98974",holiday
417,06.56.00,39,118.61496864642845,"1.3572, 103.98998","1.35822, 103.98965",holiday
418,06.57.00,39,137.7102376357253,"1.35721, 103.99029","1.35823, 103.98958",holiday
419,06.58.00,48,103.24804864108333,"1.3573, 103.99018","1.35808, 103.98967",holiday
420,06.59.00,39,98.53392189088166,"1.35737, 103.99009","1.35817, 103.9897",holiday
421,07.00.00,37,100.14244809352428,"1.35737, 103.99009","1.35816, 103.98965",holiday
422,07.01.00,43,131.4459282827322,"1.35737, 103.99009","1.35832, 103.98938",holiday
423,07.02.00,41,103.07933244919622,"1.35737, 103.99009","1.35819166666667, 103.9896525",holiday
424,07.03.00,46,92.32070352711312,"1.35737, 103.99009","1.35809, 103.98967",holiday
425,07.04.00,40,99.92570855161637,"1.35737, 103.99009","1.35814, 103.98962",holiday
426,07.05.00,55,122.92947184210738,"1.35737, 103.99009","1.35823, 103.98939",holiday
427,07.06.00,45,132.70374744998327,"1.35744, 103.98986","1.35852, 103.98934",holiday
428,07.07.00,44,113.93921559454836,"1.35746, 103.98987","1.35828, 103.98925",holiday
429,07.08.00,53,124.94963631890677,"1.35737, 103.99009","1.3585, 103.99009",holiday
430,07.09.00,59,145.2102156420673,"1.35727, 103.99001","1.35852, 103.98961",holiday
431,07.10.00,47,106.7391964154851,"1.35732, 103.98991","1.35823, 103.98959",holiday
432,07.11.00,53,118.58224921066444,"1.35734, 103.98997","1.35838, 103.98971",holiday
433,07.12.00,54,101.15506537432329,"1.35734, 103.98997","1.35818, 103.98961",holiday
434,07.13.00,61,146.0876764510975,"1.35724, 103.99025","1.35831, 103.98948",holiday
435,07.14.00,65,132.54076284603096,"1.35734, 103.98997","1.3585, 103.98967",holiday
436,07.15.00,69,123.84888757403814,"1.35743, 103.98962","1.35855, 103.98961",holiday
437,07.16.00,72,152.74854748912028,"1.35743, 103.98962","1.3587, 103.99016",holiday
438,07.17.00,71,158.37255202524702,"1.35734, 103.98977","1.35877, 103.98969",holiday
439,07.18.00,59,161.31932186623064,"1.35734, 103.98997","1.35879, 103.99013",holiday
440,07.19.00,56,156.55902412733062,"1.35734, 103.98997","1.35874, 103.99018",holiday
441,07.20.00,44,156.56249165815856,"1.35734, 103.98997","1.35874883333333, 103.990110333333",holiday
442,07.21.00,54,158.83915875777976,"1.3573875, 103.990018","1.358761, 103.9896",holiday
443,07.22.00,43,155.2881333555024,"1.35737, 103.99005","1.35877, 103.99016",holiday
444,07.23.00,36,125.36698380800668,"1.35748, 103.98979","1.35857, 103.9901",holiday
445,07.24.00,56,230.09269848760536,"1.35656, 103.98949","1.35864, 103.98943",holiday
446,07.25.00,34,114.3317123974678,"1.35751, 103.9898","1.35854, 103.98971",holiday
447,07.26.00,32,81.59912616943956,"1.35747, 103.98993","1.35816, 103.98967",holiday
448,07.27.00,43,155.17865000179543,"1.35734, 103.99011","1.35851, 103.98934",holiday
449,07.28.00,38,151.84672527265815,"1.35745, 103.98989","1.3588, 103.99014",holiday
450,07.29.00,47,161.17810296773263,"1.35743, 103.98959","1.35877, 103.99016",holiday
451,07.30.00,62,137.8740331848601,"1.35734, 103.99007","1.35858, 103.9902",holiday
452,07.31.00,67,165.1032081526664,"1.35743, 103.98959","1.35879183333333, 103.990198333333",holiday
453,07.32.00,71,153.63485691335015,"1.35743, 103.98959","1.3588, 103.98982",holiday
454,07.33.00,69,165.94585159918654,"1.35736, 103.98967","1.35876716666667, 103.990188333333",holiday
455,07.34.00,64,155.52365990169943,"1.35739, 103.98989","1.35877, 103.99016",holiday
456,07.35.00,60,174.72615893959747,"1.35721, 103.98995","1.35877, 103.9897",holiday
457,07.36.00,61,171.10161858188502,"1.35725, 103.98985","1.35879, 103.9897",holiday
458,07.37.00,64,141.21480774429523,"1.35735, 103.98993","1.3586, 103.99019",holiday
459,07.38.00,68,132.68987929324322,"1.35735, 103.98993","1.35855, 103.98993",holiday
460,07.39.00,74,162.71738392917814,"1.35734, 103.98967","1.35873, 103.99015",holiday
461,07.40.00,56,148.2079747426657,"1.35741, 103.99002","1.35875, 103.99005",holiday
462,07.41.00,11,62.93887215062296,"1.35768, 103.98961","1.3582, 103.98938",holiday
463,07.42.00,54,139.09034532596303,"1.35746, 103.9899","1.3587, 103.99011",holiday
464,07.43.00,40,154.4388926049109,"1.35742, 103.99001","1.35879, 103.98974",holiday
465,07.44.00,37,76.18094317972361,"1.35743, 103.98977","1.35811, 103.98966",holiday
466,07.45.00,33,63.636793043581285,"1.35741, 103.98989","1.35788, 103.98956",holiday
467,07.46.00,49,149.77724536825528,"1.35725, 103.99009","1.35854316666667, 103.9896895",holiday
468,07.47.00,37,155.91737243939974,"1.3574, 103.98982","1.35876, 103.99019",holiday
469,07.48.00,36,154.54106441908664,"1.35737, 103.9899","1.35873, 103.98958",holiday
470,07.49.00,46,148.46600316398624,"1.35741, 103.9899","1.3587, 103.98953",holiday
471,07.50.00,33,86.46976000109628,"1.3574, 103.98998","1.35815, 103.98976",holiday
472,07.51.00,47,157.89273278331862,"1.35738, 103.98976","1.35875, 103.99016",holiday
473,07.52.00,49,157.28342840584654,"1.35737, 103.98986","1.35876, 103.99016",holiday
474,07.53.00,67,147.32581020091826,"1.35743, 103.98989","1.35873, 103.99018",holiday
475,07.54.00,58,154.54106448381748,"1.35734, 103.98991","1.3587, 103.99023",holiday
476,07.55.00,59,146.55316610041513,"1.35741, 103.98977","1.35872, 103.98957",holiday
477,07.56.00,52,150.50823885643885,"1.35741, 103.98977","1.35873, 103.9901",holiday
478,07.57.00,43,127.62633292461095,"1.35742, 103.99007","1.35849, 103.98964",holiday
479,07.58.00,46,126.02972683289562,"1.3574, 103.98983","1.35852, 103.98962",holiday
480,07.59.00,54,152.13539348832012,"1.3574, 103.98983","1.35873, 103.99018",holiday
481,08.00.00,62,144.03397345308008,"1.3574, 103.98983","1.35868, 103.99007",holiday
482,08.01.00,66,138.2072956678936,"1.35728, 103.98992","1.3585, 103.98965",holiday
483,08.02.00,73,148.73938949040345,"1.35723, 103.98995","1.35856, 103.99015",holiday
484,08.03.00,82,171.59312762173366,"1.35723, 103.98995","1.35877, 103.98976",holiday
485,08.04.00,83,174.1154952002007,"1.35723, 103.98995","1.3588, 103.98983",holiday
486,08.05.00,89,174.2043870204911,"1.35723, 103.98995","1.3588, 103.98982",holiday
487,08.06.00,83,146.4713311932622,"1.35745, 103.98993","1.35877, 103.98982",holiday
488,08.07.00,84,175.94084434478415,"1.35721, 103.98985","1.3588, 103.98979",holiday
489,08.08.00,73,147.33419564529177,"1.3574585, 103.990060333333","1.35879, 103.99011",holiday
490,08.09.00,71,153.71522554869708,"1.35738, 103.98985","1.35877, 103.98983",holiday
491,08.10.00,71,179.13133710549158,"1.35718, 103.98982","1.3588, 103.98982",holiday
492,08.11.00,53,174.2043870204911,"1.35723, 103.98995","1.3588, 103.98982",holiday
493,08.12.00,62,171.16871669664974,"1.35723, 103.98995","1.35873, 103.98957",holiday
494,08.13.00,61,170.37756131978873,"1.35723, 103.98995","1.35872, 103.98956",holiday
495,08.14.00,58,117.83928423954525,"1.3574645, 103.990120333333","1.35853, 103.9901",holiday
496,08.15.00,61,132.74699619053922,"1.35743, 103.98996","1.35843, 103.9893",holiday
497,08.16.00,65,145.12646411801842,"1.35724, 103.98985","1.35855, 103.98977",holiday
498,08.17.00,60,169.69090045836376,"1.35728, 103.98993","1.3588, 103.99014",holiday
499,08.18.00,87,167.46427431560622,"1.35733, 103.98971","1.35879, 103.99011",holiday
500,08.19.00,69,154.86884980687196,"1.35733, 103.98971","1.35873, 103.98975",holiday
501,08.20.00,74,155.12853989275274,"1.35733, 103.98971","1.35873, 103.98962",holiday
502,08.21.00,67,168.53049769190605,"1.35733, 103.98971","1.3588, 103.99011",holiday
503,08.22.00,88,162.85339943794912,"1.35733, 103.98971","1.3588, 103.9898",holiday
504,08.23.00,74,159.11925944689818,"1.35738, 103.98973","1.35877, 103.9901",holiday
505,08.24.00,70,171.98228012086102,"1.35733, 103.98998","1.35874933333333, 103.989348",holiday
506,08.25.00,78,162.0382201247031,"1.35733, 103.98998","1.35877, 103.98971",holiday
507,08.26.00,76,162.4183602030643,"1.35733, 103.98998","1.35879, 103.99014",holiday
508,08.27.00,59,161.09919138193428,"1.35733, 103.98998","1.35877, 103.9902",holiday
509,08.28.00,65,158.9137376826206,"1.35733, 103.98998","1.35875, 103.98976",holiday
510,08.29.00,58,125.85197822338276,"1.35722, 103.98977","1.35833, 103.98952",holiday
511,08.30.00,64,153.491264307282,"1.35722, 103.98977","1.35856, 103.99013",holiday
512,08.31.00,74,166.79374661647853,"1.3573, 103.98978","1.35877633333333, 103.9900875",holiday
513,08.32.00,81,155.62716905419123,"1.35734, 103.98989","1.3587, 103.99025",holiday
514,08.33.00,65,136.01731420880935,"1.35734, 103.98989","1.35855, 103.99011",holiday
515,08.34.00,53,113.94107071160295,"1.35734, 103.98989","1.35837, 103.98986",holiday
516,08.35.00,50,110.57489914478369,"1.35716, 103.9898","1.35816, 103.9898",holiday
517,08.36.00,53,120.04669585832978,"1.35731, 103.98962","1.35839, 103.98951",holiday
518,08.37.00,52,97.33136401210068,"1.35728, 103.98967","1.35816, 103.98969",holiday
519,08.38.00,48,108.1550274434636,"1.35726, 103.99","1.35818, 103.98967",holiday
520,08.39.00,38,61.460578300193454,"1.35731, 103.98962","1.35777, 103.98993",holiday
521,08.40.00,36,57.97639732563763,"1.35731, 103.98962","1.35777, 103.98987",holiday
522,08.41.00,26,46.494763529932705,"1.35746, 103.98987","1.35788, 103.98989",holiday
523,08.42.00,28,58.840984040817105,"1.35736, 103.98964","1.35773, 103.99002",holiday
524,08.43.00,36,60.73869028617736,"1.35735, 103.98989","1.35789, 103.98979",holiday
525,08.44.00,32,43.133767215680535,"1.35738, 103.98984","1.35772, 103.98965",holiday
526,08.45.00,19,36.39857458791757,"1.35738, 103.98984","1.35769, 103.98973",holiday
527,08.46.00,14,50.577533152131295,"1.35739, 103.98971","1.35781, 103.98953",holiday
528,08.47.00,10,60.513987924557775,"1.35748, 103.99013","1.35764, 103.98961",holiday
529,08.48.00,0,0,0,0,holiday
530,08.49.00,0,0,0,0,holiday
531,08.50.00,0,0,0,0,holiday
532,08.51.00,0,0,0,0,holiday
533,08.52.00,0,0,0,0,holiday
534,08.53.00,7,21.898161719464046,"1.35744, 103.98962","1.35752, 103.9898",holiday
535,08.54.00,13,22.04482281349142,"1.35742, 103.98971","1.35761, 103.98977",holiday
536,08.55.00,16,148.576929699764,"1.3563, 103.98977","1.35763, 103.98996",holiday
537,08.56.00,10,23.134331448621047,"1.357453, 103.9898","1.35765, 103.98987",holiday
538,08.57.00,9,31.351704464010936,"1.35737, 103.98971","1.35761, 103.98986",holiday
539,08.58.00,0,0,0,0,holiday
540,08.59.00,0,0,0,0,holiday
541,09.00.00,0,0,0,0,holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,0,0,0,0,holiday
544,09.03.00,0,0,0,0,holiday
545,09.04.00,0,0,0,0,holiday
546,09.05.00,0,0,0,0,holiday
547,09.06.00,0,0,0,0,holiday
548,09.07.00,0,0,0,0,holiday
549,09.08.00,9,37.611933584333656,"1.35723, 103.98979","1.35757, 103.9898",holiday
550,09.09.00,0,0,0,0,holiday
551,09.10.00,0,0,0,0,holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,0,0,0,0,holiday
554,09.13.00,0,0,0,0,holiday
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,0,0,0,0,holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,0,0,0,0,holiday
566,09.25.00,0,0,0,0,holiday
567,09.26.00,0,0,0,0,holiday
568,09.27.00,8,36.068430501664196,"1.3583362, 103.990011216667","1.35862633333333, 103.990159333333",holiday
569,09.28.00,0,0,0,0,holiday
570,09.29.00,7,19.32602743304777,"1.35745055, 103.98997745","1.35762, 103.99002",holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,7,42.14794418476563,"1.35747, 103.98988","1.35782, 103.98973",holiday
573,09.32.00,11,41.62664204743772,"1.35734, 103.98975","1.35767, 103.98993",holiday
574,09.33.00,10,35.453902718531126,"1.3574, 103.98991","1.35772, 103.98993",holiday
575,09.34.00,8,34.34643377457441,"1.35745, 103.9898","1.35775, 103.98988",holiday
576,09.35.00,11,33.24705694666487,"1.35745, 103.9899","1.35775, 103.98988",holiday
577,09.36.00,14,43.96749099559111,"1.35741783333333, 103.990097166667","1.35775, 103.98988",holiday
578,09.37.00,16,50.72554019640398,"1.35741, 103.98991","1.3578, 103.98967",holiday
579,09.38.00,16,37.743418602571545,"1.35741, 103.98991","1.35775, 103.98988",holiday
580,09.39.00,15,50.988036621679775,"1.35737, 103.98983","1.35782, 103.98973",holiday
581,09.40.00,15,42.385303096099385,"1.35737, 103.98983","1.35775, 103.98988",holiday
582,09.41.00,15,45.55373384867051,"1.35737, 103.98983","1.35778, 103.98979",holiday
583,09.42.00,17,47.09169256419029,"1.35737, 103.98983","1.35776, 103.98966",holiday
584,09.43.00,21,60.318373230632325,"1.35731083333333, 103.9902015","1.35775, 103.98988",holiday
585,09.44.00,16,37.05018297166118,"1.35737, 103.98983","1.35763, 103.99004",holiday
586,09.45.00,17,42.385303096099385,"1.35737, 103.98983","1.35775, 103.98988",holiday
587,09.46.00,21,45.349848956891655,"1.35735, 103.98979","1.35775, 103.98988",holiday
588,09.47.00,20,57.48081455540069,"1.35724, 103.98978","1.35775, 103.98988",holiday
589,09.48.00,27,59.12019569583817,"1.35724, 103.98978","1.35777, 103.98971",holiday
590,09.49.00,31,59.12019569583817,"1.35724, 103.98978","1.35777, 103.98971",holiday
591,09.50.00,31,59.12019569583817,"1.35724, 103.98978","1.35777, 103.98971",holiday
592,09.51.00,30,57.48081455540069,"1.35724, 103.98978","1.35775, 103.98988",holiday
593,09.52.00,30,57.48081455540069,"1.35724, 103.98978","1.35775, 103.98988",holiday
594,09.53.00,28,59.12019569583817,"1.35724, 103.98978","1.35777, 103.98971",holiday
595,09.54.00,32,71.95118564239932,"1.35724, 103.98978","1.35789, 103.98975",holiday
596,09.55.00,31,79.83008576775846,"1.35718, 103.98971","1.35789, 103.98958",holiday
597,09.56.00,23,70.84664623999898,"1.35718, 103.98971","1.35782, 103.98974",holiday
598,09.57.00,21,46.9190304261901,"1.35737, 103.98973","1.35779, 103.98979",holiday
599,09.58.00,24,45.55373385063681,"1.35738, 103.98983","1.35779, 103.98979",holiday
600,09.59.00,24,45.55373385063681,"1.35738, 103.98983","1.35779, 103.98979",holiday
601,10.00.00,23,57.44860105145219,"1.35732, 103.99001","1.35779, 103.98979",holiday
602,10.01.00,21,45.55373385063681,"1.35738, 103.98983","1.35779, 103.98979",holiday
603,10.02.00,24,56.84830911900424,"1.35736, 103.99007","1.35779, 103.98979",holiday
604,10.03.00,24,45.55373385063681,"1.35738, 103.98983","1.35779, 103.98979",holiday
605,10.04.00,22,45.55373385063681,"1.35738, 103.98983","1.35779, 103.98979",holiday
606,10.05.00,22,50.75843391291671,"1.35735, 103.98992","1.35779, 103.98979",holiday
607,10.06.00,22,45.55373385063681,"1.35738, 103.98983","1.35779, 103.98979",holiday
608,10.07.00,17,37.492460789481314,"1.35738, 103.98983","1.35766, 103.99002",holiday
609,10.08.00,23,60.59616624569592,"1.35732, 103.99007","1.35779, 103.98979",holiday
610,10.09.00,24,60.59616624569592,"1.35732, 103.99007","1.35779, 103.98979",holiday
611,10.10.00,24,51.3008681050682,"1.35733, 103.98985","1.35779, 103.98979",holiday
612,10.11.00,24,58.69971941066396,"1.35728, 103.98991","1.35781, 103.98988",holiday
613,10.12.00,27,59.96915956594898,"1.35725, 103.98984","1.35779, 103.98979",holiday
614,10.13.00,27,59.96915956594898,"1.35725, 103.98984","1.35779, 103.98979",holiday
615,10.14.00,20,60.10703938249696,"1.35725, 103.98984","1.35778, 103.98996",holiday
616,10.15.00,16,35.81882144806426,"1.3574, 103.99006","1.35772, 103.99011",holiday
617,10.16.00,23,60.031468849997246,"1.35725, 103.98984","1.35772, 103.99011",holiday
618,10.17.00,20,60.031468849997246,"1.35725, 103.98984","1.35772, 103.99011",holiday
619,10.18.00,27,75.64048846367403,"1.35743, 103.98973","1.35807, 103.98949",holiday
620,10.19.00,20,32.900349068629865,"1.35744, 103.99001","1.35772, 103.99011",holiday
621,10.20.00,22,53.072458782381176,"1.35743, 103.98973","1.35772, 103.99011",holiday
622,10.21.00,26,60.031468849997246,"1.35725, 103.98984","1.35772, 103.99011",holiday
623,10.22.00,30,81.68400654264403,"1.35724, 103.99028","1.35779, 103.98979",holiday
624,10.23.00,31,81.68400654264403,"1.35724, 103.99028","1.35779, 103.98979",holiday
625,10.24.00,31,81.68400654264403,"1.35724, 103.99028","1.35779, 103.98979",holiday
626,10.25.00,33,100.64060094608669,"1.35724, 103.99028","1.35784, 103.9896",holiday
627,10.26.00,30,81.68400654264403,"1.35724, 103.99028","1.35779, 103.98979",holiday
628,10.27.00,30,75.03516205725896,"1.35724, 103.99028","1.35782, 103.98993",holiday
629,10.28.00,37,117.65612657773664,"1.35724, 103.99028","1.35802533333333, 103.989566666667",holiday
630,10.29.00,38,98.83559254451717,"1.35724, 103.99028","1.35787, 103.98965",holiday
631,10.30.00,41,113.06126093549234,"1.35724, 103.99028","1.35805, 103.98966",holiday
632,10.31.00,41,99.12805005889325,"1.35717, 103.98983","1.35805, 103.98966",holiday
633,10.32.00,45,125.27544203846078,"1.35725, 103.98984","1.35826, 103.98933",holiday
634,10.33.00,46,145.32250032979272,"1.35725, 103.98984","1.35848, 103.98938",holiday
635,10.34.00,43,151.05271587504163,"1.35727, 103.99001","1.35848, 103.98938",holiday
636,10.35.00,48,123.9509281481717,"1.35727, 103.99001","1.35832, 103.98962",holiday
637,10.36.00,55,140.37032350654297,"1.35725, 103.98984","1.3585, 103.98962",holiday
638,10.37.00,49,140.19282880693515,"1.35725, 103.98984","1.35851, 103.9897",holiday
639,10.38.00,59,141.21480787555433,"1.35725, 103.98984","1.3585, 103.98958",holiday
640,10.39.00,57,138.28875902726315,"1.35725, 103.98984","1.35845, 103.98949",holiday
641,10.40.00,70,171.8052790966035,"1.35725, 103.98984","1.35877, 103.99016",holiday
642,10.41.00,66,149.1665571466949,"1.35725, 103.98984","1.35856, 103.98952",holiday
643,10.42.00,73,146.34254913242066,"1.35725, 103.98984","1.35852, 103.98947",holiday
644,10.43.00,77,171.9705443297002,"1.35725, 103.98984","1.35876, 103.99021",holiday
645,10.44.00,69,148.32074546229228,"1.35725, 103.98984","1.35859, 103.98978",holiday
646,10.45.00,71,172.78289575144166,"1.35725, 103.98984","1.35877, 103.9902",holiday
647,10.46.00,68,140.31586554852927,"1.35731, 103.99011","1.35851, 103.9897",holiday
648,10.47.00,78,159.26285346445147,"1.35731, 103.99011","1.35875, 103.99014",holiday
649,10.48.00,81,163.66598658707449,"1.35731, 103.99011","1.35879, 103.99013",holiday
650,10.49.00,79,160.472586611105,"1.35727, 103.99001","1.35872, 103.99007",holiday
651,10.50.00,84,170.49586045791958,"1.35727, 103.99001","1.3588, 103.9902",holiday
652,10.51.00,81,170.95810935011178,"1.35731, 103.99011","1.3588, 103.9897",holiday
653,10.52.00,70,131.6118520465834,"1.35736, 103.98964","1.3585, 103.9893",holiday
654,10.53.00,83,175.05182938214818,"1.35725, 103.98984","1.3588, 103.99016",holiday
655,10.54.00,76,174.9963317262498,"1.35731, 103.98962","1.3588, 103.99015",holiday
656,10.55.00,88,171.62217778174687,"1.35725, 103.98984","1.3588, 103.98992",holiday
657,10.56.00,77,170.63244077841054,"1.35725, 103.98984","1.35875, 103.9902",holiday
658,10.57.00,79,164.61670651320438,"1.35731, 103.98962","1.35879, 103.98978",holiday
659,10.58.00,72,159.78690668746088,"1.35731, 103.98962","1.35875, 103.9895",holiday
660,10.59.00,77,159.78690668746088,"1.35731, 103.98962","1.35875, 103.9895",holiday
661,11.00.00,77,162.5441312610596,"1.35731, 103.98962","1.35877, 103.98979",holiday
662,11.01.00,70,161.31932185073777,"1.35731, 103.98962","1.35876, 103.98978",holiday
663,11.02.00,73,168.32987527044853,"1.35725, 103.98984","1.35874, 103.98953",holiday
664,11.03.00,72,157.33548830289132,"1.35731, 103.99011","1.35873, 103.9902",holiday
665,11.04.00,73,169.59722732972588,"1.35731, 103.99011","1.35879, 103.98971",holiday
666,11.05.00,69,167.88783606231402,"1.35731, 103.99011","1.3588, 103.98982",holiday
667,11.06.00,76,163.66598658707449,"1.35731, 103.99011","1.35879, 103.99013",holiday
668,11.07.00,62,164.99697593250218,"1.35731, 103.99011","1.3588, 103.99019",holiday
669,11.08.00,67,159.6672401201447,"1.35731, 103.99011","1.35875383333333, 103.99013",holiday
670,11.09.00,63,159.32505351624854,"1.35731, 103.99011","1.35875, 103.99016",holiday
671,11.10.00,63,146.5319235266395,"1.3574, 103.98958","1.35863, 103.99007",holiday
672,11.11.00,29,102.26888440821655,"1.3574, 103.9898","1.35829, 103.98955",holiday
673,11.12.00,54,100.06967904141534,"1.35738, 103.98992","1.35824, 103.98964",holiday
674,11.13.00,56,100.5879454438921,"1.3573355, 103.989736333333","1.35824, 103.98964",holiday
675,11.14.00,53,98.60486375905347,"1.35728, 103.99002","1.35811116666667, 103.989699",holiday
676,11.15.00,55,100.18453181111664,"1.3573665, 103.990046333333","1.35818, 103.98965",holiday
677,11.16.00,57,94.83144089774876,"1.35738, 103.98992","1.35819, 103.98964",holiday
678,11.17.00,62,113.26577962584017,"1.35728, 103.98956","1.358136, 103.990119",holiday
679,11.18.00,52,94.09402323229459,"1.35728, 103.98956","1.35813, 103.9896",holiday
680,11.19.00,58,116.19239126293252,"1.35728, 103.98956","1.35827, 103.98991",holiday
681,11.20.00,56,107.31724301269753,"1.35728, 103.98956","1.35822, 103.9898",holiday
682,11.21.00,55,107.31724301269753,"1.35728, 103.98956","1.35822, 103.9898",holiday
683,11.22.00,66,101.09784260080639,"1.35728, 103.98956","1.35818, 103.9894",holiday
684,11.23.00,55,103.03930105799036,"1.35728, 103.98956","1.35818, 103.9898",holiday
685,11.24.00,69,106.36427822286278,"1.35728, 103.98956","1.35823, 103.98971",holiday
686,11.25.00,73,108.7285219571671,"1.35728, 103.98956","1.35826, 103.98964",holiday
687,11.26.00,52,100.40946397451748,"1.35736, 103.98976","1.35826, 103.98964",holiday
688,11.27.00,54,100.40946397451748,"1.35736, 103.98976","1.35826, 103.98964",holiday
689,11.28.00,66,100.40946397451748,"1.35736, 103.98976","1.35826, 103.98964",holiday
690,11.29.00,74,147.57490049586104,"1.35728, 103.98976","1.35857, 103.98942",holiday
691,11.30.00,59,131.76014234461744,"1.3573575, 103.989956333333","1.3585, 103.98962",holiday
692,11.31.00,73,158.7460866645605,"1.35728, 103.98956","1.3587, 103.98977",holiday
693,11.32.00,67,137.1851185778735,"1.35736, 103.98976","1.3586, 103.9898",holiday
694,11.33.00,69,137.1851185778735,"1.35736, 103.98976","1.3586, 103.9898",holiday
695,11.34.00,73,152.42411960848003,"1.35743, 103.98982","1.35876, 103.99018",holiday
696,11.35.00,82,148.3750120521302,"1.3573, 103.98967","1.35864, 103.9896",holiday
697,11.36.00,78,151.06676544814897,"1.3573, 103.98967","1.35862, 103.99002",holiday
698,11.37.00,70,150.8124341428265,"1.3573, 103.98967","1.35859, 103.99011",holiday
699,11.38.00,76,159.93423243785796,"1.3573, 103.98967","1.3586, 103.9903",holiday
700,11.39.00,69,122.28262248669051,"1.3573, 103.98967","1.35833, 103.98927",holiday
701,11.40.00,68,122.34976910722452,"1.35743, 103.9899","1.3585, 103.98962",holiday
702,11.41.00,56,131.05557700862602,"1.3573, 103.98967","1.35848516666667, 103.989681166667",holiday
703,11.42.00,82,138.75967718185143,"1.3574, 103.99016","1.35865, 103.99027",holiday
704,11.43.00,82,163.3051915023897,"1.3573495, 103.989876333333","1.35879, 103.9902",holiday
705,11.44.00,79,160.9708957133613,"1.3573535, 103.989916333333","1.35877, 103.99025",holiday
706,11.45.00,67,156.02422562010545,"1.3573625, 103.990006333333","1.35876, 103.9902",holiday
707,11.46.00,68,171.97054435674215,"1.35724, 103.98973","1.35875, 103.9901",holiday
708,11.47.00,79,177.0883165256583,"1.35724, 103.98973","1.3588, 103.99009",holiday
709,11.48.00,81,161.07812700037402,"1.35724, 103.98973","1.35864, 103.99013",holiday
710,11.49.00,76,148.18708186209625,"1.35744, 103.98977","1.35878, 103.98975",holiday
711,11.50.00,70,147.27079975119082,"1.35744, 103.98977","1.35877, 103.9897",holiday
712,11.51.00,76,166.8910711872249,"1.35721, 103.98988","1.35868, 103.99022",holiday
713,11.52.00,92,176.40834091451043,"1.35721, 103.98988","1.3588, 103.98975",holiday
714,11.53.00,85,174.6126214169216,"1.35721, 103.98988","1.35876, 103.98958",holiday
715,11.54.00,57,138.82365837152332,"1.35741, 103.98968","1.35864, 103.98943",holiday
716,11.55.00,75,170.04762712153075,"1.35721, 103.98988","1.35867, 103.9894",holiday
717,11.56.00,63,131.6013952821561,"1.35721, 103.98988","1.35833, 103.98948",holiday
718,11.57.00,71,148.0515696924435,"1.35714, 103.98974","1.3584, 103.98929",holiday
