id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
341,05.40.00,37,121.44254773432814,"1.35708, 103.98995","1.35813, 103.98963",weekday
342,05.41.00,33,98.04285364624894,"1.35726, 103.9898","1.35813, 103.98963",weekday
343,05.42.00,39,117.62411319925775,"1.35726, 103.98993","1.35828, 103.98963",weekday
344,05.43.00,18,32.90034912080784,"1.3574, 103.98987","1.35768, 103.98997",weekday
345,05.44.00,33,109.01987754691883,"1.35726, 103.98993","1.35816, 103.98953",weekday
346,05.45.00,28,58.81205698181666,"1.35726, 103.98998","1.35777, 103.98983",weekday
347,05.46.00,40,120.24339175239407,"1.35726, 103.98998","1.35829998333333, 103.9896643",weekday
348,05.47.00,40,103.18943170847353,"1.35726, 103.98998","1.35812, 103.98962",weekday
349,05.48.00,45,102.18025944922866,"1.35726, 103.98998","1.35814926666667, 103.98973035",weekday
350,05.49.00,39,78.51593839233313,"1.35737633333333, 103.989923","1.35805, 103.9897",weekday
351,05.50.00,34,116.44449732865841,"1.35728, 103.98967","1.35833, 103.98975",weekday
352,05.51.00,42,92.9428994793886,"1.35728, 103.98967","1.35812, 103.9897",weekday
353,05.52.00,43,100.00956910162003,"1.35726, 103.98955","1.35815, 103.98971",weekday
354,05.53.00,36,96.72016690208076,"1.35728, 103.98967","1.35815, 103.98958",weekday
355,05.54.00,28,47.54971561650093,"1.35728, 103.98998","1.35767, 103.9898",weekday
356,05.55.00,36,102.82082837661464,"1.35729, 103.98961","1.3582, 103.98942",weekday
357,05.56.00,33,103.13309793565833,"1.35735933333333, 103.989743333333","1.35819596666667, 103.9893337",weekday
358,05.57.00,38,120.84133032390754,"1.35728, 103.98998","1.35814, 103.98931",weekday
359,05.58.00,40,93.10428938835672,"1.35728, 103.98998","1.3581, 103.98979",weekday
360,05.59.00,31,53.471157003133946,"1.35728, 103.98998","1.35768, 103.98971",weekday
361,06.00.00,36,84.3480656898056,"1.35736745, 103.989589933333","1.35813, 103.98957",weekday
362,06.01.00,43,110.18882489395816,"1.3573436, 103.98993825","1.35818, 103.9894",weekday
363,06.02.00,43,91.4940755245617,"1.35738, 103.9896","1.3582, 103.98949",weekday
364,06.03.00,44,82.52987148048268,"1.35738, 103.9896","1.35807683333333, 103.989334333333",weekday
365,06.04.00,55,104.08924372371975,"1.35738, 103.9896","1.35832, 103.98965",weekday
366,06.05.00,55,108.4148114796955,"1.35736, 103.98971","1.35833295, 103.989589616667",weekday
367,06.06.00,48,70.90780552653071,"1.35743, 103.98971","1.35807, 103.98967",weekday
368,06.07.00,43,81.22528025686397,"1.35744, 103.99001","1.35809, 103.98967",weekday
369,06.08.00,54,116.44449739683839,"1.35738, 103.98969","1.35843, 103.98977",weekday
370,06.09.00,52,78.1983840404539,"1.35744, 103.9898","1.35814, 103.9897",weekday
371,06.10.00,54,117.0118136233445,"1.35745, 103.98986","1.35847, 103.98958",weekday
372,06.11.00,58,102.43675928656756,"1.3574289, 103.989738333333","1.35835, 103.98964",weekday
373,06.12.00,65,118.94676462593756,"1.35739, 103.98939","1.35846, 103.9895",weekday
374,06.13.00,57,104.34340096822955,"1.35741, 103.98971","1.35834725, 103.989601033333",weekday
375,06.14.00,62,113.24130726899614,"1.35742, 103.98986","1.35838043333333, 103.989506783333",weekday
376,06.15.00,60,121.76222399805518,"1.35743, 103.98989","1.3584705, 103.989531833333",weekday
377,06.16.00,62,132.35820052034387,"1.35734, 103.98993","1.35849, 103.9896",weekday
378,06.17.00,60,120.8492763590779,"1.35743, 103.98989","1.35845, 103.9895",weekday
379,06.18.00,69,133.60146832210575,"1.35732, 103.98988","1.35852, 103.98974",weekday
380,06.19.00,64,136.017314223135,"1.35732, 103.98988","1.35853, 103.98966",weekday
381,06.20.00,62,137.3763562495404,"1.35732, 103.98988","1.35853, 103.9896",weekday
382,06.21.00,71,138.88274837757524,"1.35735453333333, 103.990032333333","1.35854, 103.98962",weekday
383,06.22.00,65,137.32462130220864,"1.35736753333333, 103.990162333333","1.35850733333333, 103.989672333333",weekday
384,06.23.00,70,149.37331414487065,"1.35727, 103.99001","1.35861, 103.99018",weekday
385,06.24.00,74,145.96310981011413,"1.35727, 103.99001","1.35859, 103.99002",weekday
386,06.25.00,74,150.39833405020656,"1.35743, 103.99018","1.35879, 103.9902",weekday
387,06.26.00,75,156.1369512028427,"1.35736, 103.99002","1.35876133333333, 103.9901925",weekday
388,06.27.00,68,145.23882885721477,"1.35731, 103.98998","1.35861466666667, 103.990131",weekday
389,06.28.00,69,164.74079926579316,"1.35731, 103.98998","1.35879, 103.99015",weekday
390,06.29.00,59,158.28902103810103,"1.35731, 103.98998","1.35873, 103.99016",weekday
391,06.30.00,70,157.28342845581574,"1.35734, 103.98986","1.35873, 103.99016",weekday
392,06.31.00,73,141.861424145356,"1.35734, 103.98986","1.3586, 103.9901",weekday
393,06.32.00,70,147.08602666017634,"1.35734, 103.98986","1.35864, 103.99014",weekday
394,06.33.00,61,129.50570466016708,"1.35738, 103.98991","1.358516, 103.989626833333",weekday
395,06.34.00,69,152.27529989532525,"1.35738, 103.98991","1.3587, 103.98952",weekday
396,06.35.00,76,156.00256128795428,"1.35738, 103.98991","1.35877, 103.99015",weekday
397,06.36.00,74,154.28841291974638,"1.35738, 103.98991","1.35874, 103.9896",weekday
398,06.37.00,70,162.35543824426497,"1.3574, 103.98967","1.35879, 103.99014",weekday
399,06.38.00,82,163.59618766612365,"1.3574, 103.98967","1.35878, 103.9902",weekday
400,06.39.00,78,163.78126325526253,"1.35727016666667, 103.989858833333","1.35872, 103.99016",weekday
401,06.40.00,64,133.7358185945235,"1.35732, 103.98984","1.35852, 103.98969",weekday
402,06.41.00,72,159.92608783794574,"1.35732, 103.98984","1.35873, 103.99016",weekday
403,06.42.00,72,151.92218454599956,"1.35740303333333, 103.989972733333","1.35877, 103.99011",weekday
404,06.43.00,78,158.02580648183437,"1.35738, 103.98967","1.35877, 103.99",weekday
405,06.44.00,59,143.60101139393905,"1.35733, 103.98989","1.3585, 103.98933",weekday
406,06.45.00,56,139.34215084273885,"1.35723, 103.9896","1.35849, 103.98962",weekday
407,06.46.00,62,161.0789836896111,"1.35731, 103.98969","1.3587615, 103.989567333333",weekday
408,06.47.00,52,131.93610901371946,"1.3574, 103.99002","1.35854, 103.98967",weekday
409,06.48.00,51,130.92344006627513,"1.35741, 103.98983","1.35856, 103.99011",weekday
410,06.49.00,63,146.00556452248225,"1.35741, 103.98983","1.3587, 103.98955",weekday
411,06.50.00,58,157.58258988610726,"1.3574, 103.98976","1.35877, 103.99015",weekday
412,06.51.00,61,136.6705605656473,"1.35738, 103.98975","1.358592, 103.989990833333",weekday
413,06.52.00,52,125.34240211169053,"1.35738, 103.98975","1.35849616666667, 103.9895535",weekday
414,06.53.00,64,158.55785403024754,"1.35738, 103.98975","1.35877, 103.9901",weekday
415,06.54.00,74,159.69774498732988,"1.35721, 103.99025","1.35865, 103.99014",weekday
416,06.55.00,74,146.23014626877276,"1.35734, 103.99006","1.35866, 103.99014",weekday
417,06.56.00,80,163.64241533648217,"1.35733, 103.9903","1.3588, 103.99013",weekday
418,06.57.00,79,166.25324637068726,"1.35731, 103.98993","1.3588, 103.99013",weekday
419,06.58.00,82,166.25324637068726,"1.35731, 103.98993","1.3588, 103.99013",weekday
420,06.59.00,83,165.6404953582266,"1.35731, 103.98993","1.35879, 103.9897",weekday
421,07.00.00,79,161.31932185073777,"1.35731, 103.98993","1.35876, 103.99009",weekday
422,07.01.00,80,182.72556572554302,"1.35716, 103.99006","1.35877, 103.98969",weekday
423,07.02.00,72,149.72859216263572,"1.35738, 103.98978","1.3587, 103.98948",weekday
424,07.03.00,82,159.41087506026375,"1.35738, 103.98978","1.35877, 103.99016",weekday
425,07.04.00,74,163.66598638517908,"1.35716, 103.99006","1.35864, 103.99004",weekday
426,07.05.00,86,156.16460075180666,"1.35738, 103.98978","1.35879, 103.9897",weekday
427,07.06.00,66,155.00245040933729,"1.35739, 103.99001","1.35872, 103.98957",weekday
428,07.07.00,76,154.65926964380978,"1.3574, 103.98969","1.35877, 103.98997",weekday
429,07.08.00,62,125.02890789482807,"1.3574, 103.98969","1.35853, 103.98965",weekday
430,07.09.00,62,133.90526233054595,"1.35737416666667, 103.990009","1.35853, 103.98965",weekday
431,07.10.00,74,150.3649884609601,"1.35733, 103.98971","1.35867, 103.98948",weekday
432,07.11.00,63,129.6069637462922,"1.35733, 103.98971","1.3585, 103.98964",weekday
433,07.12.00,76,156.82450572801258,"1.35733, 103.98971","1.35864, 103.99025",weekday
434,07.13.00,78,162.57938639835788,"1.35733, 103.98971","1.3588, 103.98974",weekday
435,07.14.00,68,132.9183626533961,"1.35733, 103.98971","1.35853, 103.98964",weekday
436,07.15.00,72,150.89159995581025,"1.35733, 103.98971","1.35861, 103.99018",weekday
437,07.16.00,79,163.41932576779107,"1.35735, 103.9897","1.35876, 103.99014",weekday
438,07.17.00,73,149.61599910687613,"1.35739, 103.98966","1.35865, 103.99015",weekday
439,07.18.00,81,162.04443823992457,"1.35739, 103.98966","1.35877, 103.99015",weekday
440,07.19.00,67,126.91657204503579,"1.35739, 103.98982","1.35852, 103.98962",weekday
441,07.20.00,64,152.42411973444806,"1.35739, 103.98982","1.35872, 103.99018",weekday
442,07.21.00,65,155.87570590174187,"1.35739, 103.98982","1.35876, 103.99015",weekday
443,07.22.00,57,127.3257681450975,"1.35739, 103.98982","1.35852, 103.9896",weekday
444,07.23.00,80,158.6025031059539,"1.35739, 103.98982","1.35879, 103.99013",weekday
445,07.24.00,75,160.76176792232806,"1.35731, 103.98985","1.35873, 103.99016",weekday
446,07.25.00,86,151.5672611006228,"1.35734, 103.99001","1.3587, 103.99018",weekday
447,07.26.00,88,165.9465100046384,"1.35733, 103.99011","1.35877, 103.98969",weekday
448,07.27.00,77,161.90259551486895,"1.35730866666667, 103.989720166667","1.35868, 103.99023",weekday
449,07.28.00,79,153.57635836595801,"1.35733, 103.98988","1.35869, 103.99016",weekday
450,07.29.00,89,163.28534640476522,"1.35733, 103.98988","1.35879, 103.9901",weekday
451,07.30.00,79,161.09919138193428,"1.35733, 103.98988","1.35877, 103.9901",weekday
452,07.31.00,77,160.34787096060774,"1.35733, 103.98988","1.35877, 103.98971",weekday
453,07.32.00,70,159.26918011250956,"1.35737, 103.99001","1.35875, 103.9896",weekday
454,07.33.00,66,157.6511950854429,"1.35739, 103.98984","1.35879333333333, 103.990090166667",weekday
455,07.34.00,57,154.48677861384328,"1.35737, 103.98984","1.35876, 103.9897",weekday
456,07.35.00,62,152.96410906139016,"1.35737, 103.98984","1.35872, 103.99014",weekday
457,07.36.00,70,143.2654093937732,"1.35748, 103.98983","1.35877, 103.98971",weekday
458,07.37.00,44,153.84408628996363,"1.35725, 103.99012","1.35864, 103.99018",weekday
459,07.38.00,59,144.2676890086112,"1.35742, 103.98973","1.35872, 103.98962",weekday
460,07.39.00,59,159.27184019659046,"1.35735, 103.98998","1.35877, 103.98974",weekday
461,07.40.00,62,131.12364691782946,"1.3574, 103.99005","1.35847083333333, 103.989543833333",weekday
462,07.41.00,68,127.70396051841342,"1.35738, 103.9899","1.3585, 103.98962",weekday
463,07.42.00,77,151.5134706384894,"1.35737, 103.99003","1.35873, 103.990196083333",weekday
464,07.43.00,74,141.09105433992235,"1.35743, 103.98995","1.35869, 103.99015",weekday
465,07.44.00,68,149.09260618390863,"1.35732, 103.9897","1.35859, 103.99015",weekday
466,07.45.00,77,154.80885928177713,"1.35719, 103.99016","1.35859, 103.99015",weekday
467,07.46.00,68,139.32881789246505,"1.35732, 103.9897","1.35858, 103.98971",weekday
468,07.47.00,67,169.353272127666,"1.35732, 103.9897","1.35877, 103.99019",weekday
469,07.48.00,77,163.4872529344638,"1.357317, 103.9900835","1.35872, 103.98962",weekday
470,07.49.00,82,151.09447996224878,"1.35744, 103.99001","1.35879, 103.9898",weekday
471,07.50.00,72,148.87499997672464,"1.35744, 103.99001","1.35878, 103.99014",weekday
472,07.51.00,74,145.4674243956368,"1.35744, 103.99001","1.35875, 103.99013",weekday
473,07.52.00,69,164.73792502857785,"1.35734, 103.9898","1.35879, 103.99014",weekday
474,07.53.00,64,137.74339307820122,"1.35741116666667, 103.990017","1.35864, 103.99022",weekday
475,07.54.00,69,134.2675165712689,"1.35743, 103.9898","1.35862, 103.99004",weekday
476,07.55.00,74,155.87570580811337,"1.35743, 103.9898","1.3588, 103.99013",weekday
477,07.56.00,55,121.27840690232507,"1.35742, 103.9898","1.3585, 103.98961",weekday
478,07.57.00,63,147.2934853387444,"1.35748, 103.98986","1.35877, 103.99019",weekday
479,07.58.00,69,138.60491000848256,"1.35734, 103.98996","1.35857, 103.9902",weekday
480,07.59.00,70,161.8012505166408,"1.35727733333333, 103.990025266667","1.35873, 103.9902",weekday
481,08.00.00,74,154.72224377390606,"1.35727733333333, 103.990025266667","1.35867, 103.99016",weekday
482,08.01.00,71,147.9980760981466,"1.35734, 103.98996","1.35866, 103.99018",weekday
483,08.02.00,55,110.16887733352313,"1.35736, 103.99004","1.35828, 103.98966",weekday
484,08.03.00,58,127.80572158354994,"1.3574043, 103.989819983333","1.35852, 103.98952",weekday
485,08.04.00,72,154.55895117226956,"1.35719, 103.98989","1.35854, 103.98953",weekday
486,08.05.00,72,154.55895117226956,"1.35719, 103.98989","1.35854, 103.98953",weekday
487,08.06.00,66,123.93822525809962,"1.35739, 103.98983","1.35849516666667, 103.989644333333",weekday
488,08.07.00,72,149.24806183848779,"1.35741, 103.9899","1.35873, 103.99018",weekday
489,08.08.00,73,143.26877349945985,"1.35726, 103.99","1.35852, 103.9897",weekday
490,08.09.00,77,133.91128750470125,"1.35728, 103.98975","1.35849, 103.9897",weekday
491,08.10.00,74,148.93113427110194,"1.35743, 103.98978","1.35873, 103.99013",weekday
492,08.11.00,73,166.88641469823332,"1.3573, 103.98985","1.35876, 103.99023",weekday
493,08.12.00,74,171.144401946107,"1.35724, 103.98984","1.35876, 103.99013",weekday
494,08.13.00,66,187.6733314916348,"1.35711, 103.98969","1.35874, 103.99016",weekday
495,08.14.00,72,181.44079742868232,"1.35711, 103.98969","1.35869, 103.99013",weekday
496,08.15.00,79,164.23261398701584,"1.3574, 103.98964","1.35879, 103.99016",weekday
497,08.16.00,73,172.84900595488332,"1.35721, 103.98977","1.3587205, 103.990169833333",weekday
498,08.17.00,78,147.80687943239613,"1.3574, 103.98964","1.35863, 103.99016",weekday
499,08.18.00,72,146.2682329055941,"1.35738, 103.98973","1.35863, 103.99016",weekday
500,08.19.00,76,173.38708207534174,"1.35721, 103.98977","1.35872, 103.99019",weekday
501,08.20.00,65,129.54483552925996,"1.35738, 103.98973","1.35855, 103.98979",weekday
502,08.21.00,63,144.15810438615745,"1.35738, 103.98973","1.35862, 103.99013",weekday
503,08.22.00,66,135.43407636688275,"1.35735, 103.98985","1.35852, 103.98949",weekday
504,08.23.00,70,141.85167251071175,"1.35745, 103.98998","1.35872, 103.99016",weekday
505,08.24.00,74,157.33791796773804,"1.35732, 103.99","1.35873, 103.99019",weekday
506,08.25.00,63,157.33791796773804,"1.35732, 103.99","1.35873, 103.99019",weekday
507,08.26.00,56,129.36129727118362,"1.35732, 103.99","1.35839, 103.98953",weekday
508,08.27.00,59,118.6493927582123,"1.35732, 103.99","1.35833, 103.98964",weekday
509,08.28.00,66,125.44426163152961,"1.35736, 103.98973","1.35849, 103.98983",weekday
510,08.29.00,69,140.3999354754352,"1.35731, 103.99009","1.3585, 103.98965",weekday
511,08.30.00,64,126.8229755418761,"1.35742, 103.99006","1.35843, 103.98952",weekday
512,08.31.00,60,114.1112649310822,"1.3574, 103.98984","1.35837, 103.98949",weekday
513,08.32.00,51,98.86877409566364,"1.3574, 103.98998","1.35811, 103.98944",weekday
514,08.33.00,40,116.86376164547787,"1.3574, 103.98998","1.35834, 103.9895",weekday
515,08.34.00,51,110.6310072216018,"1.35737, 103.98986","1.35833, 103.98958",weekday
516,08.35.00,52,105.04091655329854,"1.3574, 103.98977","1.35829, 103.98944",weekday
517,08.36.00,49,113.75496068723562,"1.3574, 103.98977","1.3584, 103.98953",weekday
518,08.37.00,45,103.5454320471873,"1.3574, 103.98977","1.35831616666667, 103.9895775",weekday
519,08.38.00,41,106.24664363923395,"1.3574, 103.98977","1.35833, 103.98953",weekday
520,08.39.00,44,128.1120694782235,"1.35723, 103.98972","1.35838, 103.98958",weekday
521,08.40.00,52,108.11968938793154,"1.35738, 103.98987","1.35833, 103.98964",weekday
522,08.41.00,48,121.94394576132729,"1.35732, 103.9901","1.35833, 103.98966",weekday
523,08.42.00,54,108.72231828216789,"1.35742, 103.98995","1.35833, 103.98958",weekday
524,08.43.00,50,108.72231828216789,"1.35742, 103.98995","1.35833, 103.98958",weekday
525,08.44.00,43,114.80184922100088,"1.35745, 103.98984","1.35832633333333, 103.989286833333",weekday
526,08.45.00,43,100.61616709286814,"1.35742, 103.98989","1.3583, 103.98966",weekday
527,08.46.00,59,111.28689346715905,"1.35741, 103.98976","1.3584, 103.98958",weekday
528,08.47.00,54,110.32271567137094,"1.35741, 103.98976","1.35837, 103.98949",weekday
529,08.48.00,55,109.81641813649769,"1.35737, 103.9897","1.3583555, 103.989577833333",weekday
530,08.49.00,52,120.18974835379055,"1.35736, 103.9897","1.35843, 103.98951",weekday
531,08.50.00,53,137.92094809889835,"1.3574, 103.99006","1.35848, 103.98944",weekday
532,08.51.00,57,111.30301711467358,"1.35736, 103.9898","1.35832883333333, 103.989528666667",weekday
533,08.52.00,48,122.50011356533322,"1.35736, 103.98986","1.35842, 103.98954",weekday
534,08.53.00,48,115.64038560582127,"1.35731, 103.98982","1.35834, 103.98964",weekday
535,08.54.00,51,118.68479910418544,"1.35731, 103.98992","1.35834, 103.98962",weekday
536,08.55.00,45,131.19276818397145,"1.35723, 103.98989","1.35838, 103.9896",weekday
537,08.56.00,51,121.44254695982485,"1.35731, 103.98992","1.35836, 103.9896",weekday
538,08.57.00,51,119.16491619265301,"1.35734, 103.9899","1.35833966666667, 103.9895",weekday
539,08.58.00,28,104.08924372371975,"1.35738, 103.98965","1.35832, 103.9896",weekday
540,08.59.00,43,89.63518187574603,"1.3574, 103.98971","1.3582, 103.98958",weekday
541,09.00.00,30,92.85175638003054,"1.35735, 103.98979","1.35816, 103.98957",weekday
542,09.01.00,31,96.33780037411982,"1.35735, 103.98979","1.3582, 103.9896",weekday
543,09.02.00,16,28.088587028191256,"1.35735, 103.98979","1.35759366666667, 103.989861333333",weekday
544,09.03.00,27,79.79578419545979,"1.35735, 103.98979","1.35804, 103.98958",weekday
545,09.04.00,19,26.5613002157081,"1.35735, 103.98979","1.35759, 103.9898",weekday
546,09.05.00,36,111.85586540487611,"1.35734, 103.99015","1.35812, 103.98951",weekday
547,09.06.00,25,68.59359160470287,"1.35734, 103.99015","1.35762, 103.9896",weekday
548,09.07.00,23,49.20085345532948,"1.35734, 103.99015","1.35772, 103.98992",weekday
549,09.08.00,26,94.21506599083399,"1.35737, 103.98973","1.35819, 103.9895",weekday
550,09.09.00,26,88.06021952923373,"1.3573, 103.9897","1.35809, 103.9898",weekday
551,09.10.00,20,57.74048743335995,"1.35737, 103.98973","1.35769, 103.99014",weekday
552,09.11.00,24,44.82808825430888,"1.35734, 103.98982","1.35773, 103.98971",weekday
553,09.12.00,21,53.47115660512935,"1.35734, 103.98982","1.35774, 103.99009",weekday
554,09.13.00,34,81.83096824506609,"1.35734, 103.98982","1.35806, 103.98965",weekday
555,09.14.00,39,92.62109520803462,"1.35737, 103.99014","1.358081, 103.9897",weekday
556,09.15.00,32,49.124906528038125,"1.35736, 103.99006","1.35777, 103.98989",weekday
557,09.16.00,33,48.25995131215195,"1.35738, 103.98995","1.35775, 103.99018",weekday
558,09.17.00,29,42.7474292482003,"1.35738, 103.98995","1.35774, 103.99009",weekday
559,09.18.00,32,42.7474292482003,"1.35738, 103.98995","1.35774, 103.99009",weekday
560,09.19.00,29,67.00233833592603,"1.35728, 103.9898","1.35775, 103.99018",weekday
561,09.20.00,25,55.95624670335191,"1.3573, 103.98995","1.35775, 103.99018",weekday
562,09.21.00,28,62.41428694927564,"1.3574, 103.98974","1.35775, 103.99018",weekday
563,09.22.00,27,41.04871087398949,"1.35738, 103.99015","1.35775, 103.99018",weekday
564,09.23.00,27,41.04871087398949,"1.35738, 103.99015","1.35775, 103.99018",weekday
565,09.24.00,28,66.8834428606742,"1.35738, 103.99015","1.3577, 103.98964",weekday
566,09.25.00,28,113.0227161597438,"1.35738, 103.99015","1.35813, 103.98946",weekday
567,09.26.00,20,61.284490014157065,"1.35738, 103.98977","1.35775, 103.99018",weekday
568,09.27.00,21,49.07658839594333,"1.35742, 103.98979","1.35769, 103.99014",weekday
569,09.28.00,23,43.76816345933041,"1.35732233333333, 103.9901145","1.35756, 103.9898",weekday
570,09.29.00,39,83.40770015718157,"1.35736, 103.98969","1.35811, 103.98961",weekday
571,09.30.00,32,81.72407286302959,"1.35744, 103.98989","1.35811, 103.98958",weekday
572,09.31.00,30,97.2855070601832,"1.35744, 103.98989","1.35828, 103.98963",weekday
573,09.32.00,37,114.58483066110502,"1.3573, 103.9898","1.3583, 103.98953",weekday
574,09.33.00,32,119.33658777151011,"1.35721, 103.98977","1.35828, 103.98963",weekday
575,09.34.00,38,95.52057872528624,"1.35746, 103.9899","1.35828, 103.98963",weekday
576,09.35.00,42,95.52057872528624,"1.35746, 103.9899","1.35828, 103.98963",weekday
577,09.36.00,36,99.4759867247656,"1.35746, 103.98982","1.3583, 103.9895",weekday
578,09.37.00,36,98.85235206308116,"1.35745, 103.98996","1.35828, 103.98963",weekday
579,09.38.00,34,81.0510639770736,"1.35746, 103.98982","1.35818366666667, 103.989704166667",weekday
580,09.39.00,27,82.4662483027205,"1.35743, 103.98983","1.3581635, 103.989696",weekday
581,09.40.00,32,88.20174062626953,"1.35746, 103.98982","1.35816, 103.98944",weekday
582,09.41.00,31,88.59297004984091,"1.35746, 103.98982","1.35823, 103.9896",weekday
583,09.42.00,32,93.42138630769185,"1.35732, 103.98971","1.35816, 103.98962",weekday
584,09.43.00,23,90.91695304064672,"1.35732, 103.98971","1.35814, 103.98965",weekday
585,09.44.00,22,49.75870456758828,"1.35732, 103.98971","1.35777, 103.98971",weekday
586,09.45.00,24,54.78879880786787,"1.35729633333333, 103.9898545","1.35777, 103.98971",weekday
587,09.46.00,21,37.809423280723045,"1.35734, 103.98998","1.35763, 103.9898",weekday
588,09.47.00,22,56.245996343791376,"1.35734, 103.98998","1.35777, 103.98971",weekday
589,09.48.00,23,68.38141483288923,"1.35734, 103.98998","1.35775, 103.98952",weekday
590,09.49.00,19,56.245996343791376,"1.35734, 103.98998","1.35777, 103.98971",weekday
591,09.50.00,28,148.9099894364997,"1.35734, 103.98998","1.35867, 103.99019",weekday
592,09.51.00,22,47.09169267597647,"1.35733, 103.99002","1.35772, 103.99019",weekday
593,09.52.00,18,31.732063890757534,"1.35739, 103.98974","1.35764, 103.98988",weekday
594,09.53.00,23,43.028653359596696,"1.35733, 103.99002","1.35765, 103.9898",weekday
595,09.54.00,20,31.67283070012713,"1.35733, 103.99002","1.35761, 103.98996",weekday
596,09.55.00,18,38.48843186341214,"1.35728, 103.99007","1.35761, 103.98996",weekday
597,09.56.00,19,55.927934465531415,"1.35734, 103.98998","1.35773, 103.98966",weekday
598,09.57.00,20,59.67747410759162,"1.35733, 103.99002","1.35773, 103.98966",weekday
599,09.58.00,33,107.5627332796987,"1.35733, 103.99002","1.35818, 103.98955",weekday
600,09.59.00,30,130.56395217273874,"1.35733, 103.99002","1.35827, 103.98931",weekday
601,10.00.00,35,112.18732900343687,"1.35733, 103.99002","1.35813, 103.9894",weekday
602,10.01.00,21,46.959412602558345,"1.3573, 103.98987","1.35771, 103.98998",weekday
603,10.02.00,20,46.959412602558345,"1.3573, 103.98987","1.35771, 103.98998",weekday
604,10.03.00,25,52.56633358058443,"1.35728, 103.98962","1.35761, 103.98996",weekday
605,10.04.00,33,111.60649404297041,"1.3573, 103.98987","1.35828, 103.98963",weekday
606,10.05.00,36,101.93962355480654,"1.35727, 103.99","1.35813, 103.98967",weekday
607,10.06.00,38,111.60649404297041,"1.3573, 103.98987","1.35828, 103.98963",weekday
608,10.07.00,31,88.20777183772897,"1.3573, 103.98987","1.35809, 103.98976",weekday
609,10.08.00,33,90.42602006427614,"1.35739, 103.98974","1.35815, 103.98944",weekday
610,10.09.00,37,111.25047537634285,"1.3573, 103.98987","1.3583, 103.98976",weekday
611,10.10.00,18,31.51278147436175,"1.35749, 103.98991","1.35771, 103.99009",weekday
612,10.11.00,22,93.3086315845409,"1.35744, 103.98971","1.35828, 103.98963",weekday
613,10.12.00,26,95.35928536903747,"1.35748, 103.98982","1.35828, 103.9895",weekday
614,10.13.00,25,98.19565758129468,"1.3573, 103.98987","1.35816, 103.98965",weekday
615,10.14.00,17,47.18917352101356,"1.35738, 103.99003","1.35766, 103.98971",weekday
616,10.15.00,26,103.90319208723952,"1.35736, 103.98982","1.35828, 103.98963",weekday
617,10.16.00,19,63.10589306088181,"1.3573, 103.99015","1.35766, 103.98971",weekday
618,10.17.00,33,102.1856090278982,"1.3573, 103.99015","1.35804, 103.9896",weekday
619,10.18.00,31,105.5235633667408,"1.3573, 103.99015","1.35814, 103.9897",weekday
620,10.19.00,38,126.20694480246466,"1.3573, 103.99015","1.35819, 103.98944",weekday
621,10.20.00,37,117.48951825196437,"1.3573, 103.99015","1.35816, 103.98953",weekday
622,10.21.00,40,116.12847554243129,"1.35728, 103.99011","1.35825, 103.98971",weekday
623,10.22.00,38,96.59820383263715,"1.35738, 103.99003","1.35815, 103.98962",weekday
624,10.23.00,40,90.80458386650818,"1.35738, 103.99003","1.35809, 103.98962",weekday
625,10.24.00,36,99.52781254245154,"1.3573, 103.9901","1.35811, 103.98971",weekday
626,10.25.00,34,90.33878614402241,"1.35728, 103.99005","1.35789, 103.98951",weekday
627,10.26.00,36,93.15139119567583,"1.35738, 103.99003","1.35819, 103.9898",weekday
628,10.27.00,33,132.54076274941968,"1.35738, 103.99003","1.35854, 103.98973",weekday
629,10.28.00,28,35.40146439880606,"1.35738, 103.99003","1.3577, 103.99002",weekday
630,10.29.00,31,95.25932350330197,"1.35738, 103.99003","1.35822, 103.98984",weekday
631,10.30.00,25,34.44042516156847,"1.35737, 103.9899","1.35768, 103.98987",weekday
632,10.31.00,19,44.26740149241193,"1.35738, 103.99003","1.35772, 103.98982",weekday
633,10.32.00,23,59.51498879483458,"1.35738, 103.99003","1.3577, 103.9896",weekday
634,10.33.00,21,37.64932702974462,"1.35738, 103.99003","1.35768, 103.98987",weekday
635,10.34.00,21,40.3631117271754,"1.35732, 103.98993","1.35768, 103.98987",weekday
636,10.35.00,21,44.100871303889356,"1.35738, 103.99003","1.35773, 103.98984",weekday
637,10.36.00,22,80.72303001237472,"1.3574, 103.99001","1.35806, 103.9897",weekday
638,10.37.00,15,50.98803660976944,"1.35739, 103.98979","1.35784, 103.98969",weekday
639,10.38.00,10,32.70596363653137,"1.35739, 103.98979","1.35766, 103.98991",weekday
640,10.39.00,23,48.63338690610138,"1.35739, 103.98979","1.3577, 103.9901",weekday
641,10.40.00,26,50.97390750572109,"1.35739, 103.98979","1.35785, 103.98976",weekday
642,10.41.00,26,43.765409464826256,"1.35742, 103.98966","1.3578, 103.98977",weekday
643,10.42.00,25,51.80896789206833,"1.35736, 103.98993","1.3578, 103.98977",weekday
644,10.43.00,27,41.446794334675104,"1.35744566666667, 103.989779166667","1.35782, 103.98976",weekday
645,10.44.00,25,36.91154593930638,"1.35747, 103.98982","1.3578, 103.98977",weekday
646,10.45.00,27,58.0574078244879,"1.35742, 103.99013","1.3578, 103.98977",weekday
