id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,7,29.875957621370247,"1.35791, 103.98957","1.35818, 103.98958",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,9,47.27054873725957,"1.35769281666667, 103.989743033333","1.35811333333333, 103.989666583333",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,7,25.432226836044055,"1.3577, 103.98953","1.35793, 103.98953",weekday
669,11.08.00,7,42.704917481172,"1.3577, 103.98953","1.35807, 103.98964",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,7,36.927160261085724,"1.35777, 103.98944","1.35802, 103.98966",weekday
674,11.13.00,8,37.80226723953277,"1.35778, 103.98944","1.358, 103.9897",weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,8,44.28592760086855,"1.35762, 103.98971","1.35802, 103.98973",weekday
684,11.23.00,10,37.76204285314718,"1.35778, 103.98938","1.35804, 103.9896",weekday
685,11.24.00,8,37.76204285314718,"1.35778, 103.98938","1.35804, 103.9896",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,7,24.554513434738272,"1.35789, 103.9896","1.35811, 103.98957",weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,8,38.610541743800745,"1.35784, 103.9898","1.35811, 103.98958",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,9,52.848724413995065,"1.3577, 103.98953","1.35815, 103.98969",weekday
698,11.37.00,9,47.5092458341212,"1.3577, 103.98953","1.35812, 103.98962",weekday
699,11.38.00,8,41.316975782351165,"1.35777, 103.98949","1.35812, 103.98962",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,7,32.81583780975668,"1.35799, 103.98944","1.35813, 103.9897",weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,8,61.31892911512688,"1.35784, 103.98922","1.35816, 103.98967",weekday
705,11.44.00,8,44.563125235660614,"1.35775, 103.98938","1.35811, 103.98956",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,15,47.54720673293551,"1.3577, 103.98953","1.35813, 103.98953",weekday
709,11.48.00,8,34.35040511359048,"1.35778, 103.98933","1.35809, 103.98935",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,8,31.115573261610653,"1.35793, 103.98958","1.35809, 103.98935",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,12,57.767566819163044,"1.3577, 103.98953","1.35822, 103.98958",weekday
714,11.53.00,7,37.20624625419968,"1.3577, 103.98953","1.35801, 103.9894",weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,7,23.327157911212073,"1.3579, 103.98962","1.35811, 103.98964",weekday
723,12.02.00,14,64.13261446366042,"1.35755, 103.9898","1.35811, 103.98965",weekday
724,12.03.00,12,45.63562312026565,"1.35777, 103.98946","1.35815, 103.98962",weekday
725,12.04.00,12,46.11726072156629,"1.35777, 103.98938","1.35811, 103.98962",weekday
726,12.05.00,15,56.969607673094444,"1.35768, 103.98931","1.35809, 103.98962",weekday
727,12.06.00,15,78.25813082123956,"1.35768, 103.98931","1.35824, 103.98974",weekday
728,12.07.00,16,70.68986286405662,"1.3577, 103.9894","1.35824, 103.98974",weekday
729,12.08.00,13,59.00652914457649,"1.3578, 103.98944","1.35824, 103.98974",weekday
730,12.09.00,14,37.858093376391786,"1.35775, 103.98958","1.35809, 103.98962",weekday
731,12.10.00,13,40.973212142024465,"1.35775, 103.98958","1.35812, 103.9896",weekday
732,12.11.00,17,49.51458340559975,"1.35778, 103.98935","1.35818, 103.98955",weekday
733,12.12.00,17,39.80696379126101,"1.35778, 103.98935","1.35814, 103.98935",weekday
734,12.13.00,16,37.61193375446929,"1.3578, 103.98934","1.35814, 103.98935",weekday
735,12.14.00,18,65.19882009339688,"1.3578, 103.98935","1.35824, 103.98974",weekday
736,12.15.00,18,35.45390281522297,"1.35781, 103.98933","1.35813, 103.98935",weekday
737,12.16.00,19,63.120416700440664,"1.35779, 103.98935","1.35835, 103.98946",weekday
738,12.17.00,18,64.94673676172995,"1.35777, 103.98939","1.35824, 103.98974",weekday
739,12.18.00,15,76.3692924405341,"1.35774, 103.98935","1.35827, 103.98979",weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,17,66.5920241247873,"1.35753, 103.98985","1.35812, 103.98973",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,17,70.99029373936003,"1.35745, 103.98971","1.35798, 103.98935",weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,8,39.37451708963087,"1.35780723333333, 103.989500866667","1.35812, 103.98967",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,11,53.88294717606777,"1.3577, 103.98953","1.35815621666667, 103.98970015",weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,7,36.760245070934346,"1.3577, 103.98953","1.35803, 103.98949",weekday
796,13.15.00,8,33.718354969660275,"1.3577, 103.98953","1.35798, 103.98941",weekday
797,13.16.00,8,37.595465774735786,"1.3577, 103.98953","1.35804, 103.98953",weekday
798,13.17.00,7,27.149472585565213,"1.35777665, 103.989404116667","1.35801, 103.98948",weekday
799,13.18.00,9,50.577532251309414,"1.3577, 103.98953","1.35812, 103.98971",weekday
800,13.19.00,9,34.44042521101981,"1.3577, 103.98953","1.35801, 103.9895",weekday
801,13.20.00,9,34.44042521101981,"1.3577, 103.98953","1.35801, 103.9895",weekday
802,13.21.00,9,38.70121476975317,"1.3577, 103.98953","1.35805, 103.98953",weekday
803,13.22.00,8,27.1889877047748,"1.35778013333333, 103.989406266667","1.35802, 103.98946",weekday
804,13.23.00,9,51.96364926940646,"1.3577, 103.98953","1.35812941666667, 103.989340316667",weekday
805,13.24.00,12,49.46084153697345,"1.3577, 103.98953","1.35814, 103.98961",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,12,58.741432909238355,"1.3577823, 103.989405866667","1.35823, 103.98969",weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,9,47.788017112697204,"1.35778231666667, 103.989405916667","1.35812718333333, 103.989664716667",weekday
811,13.30.00,11,43.9861228316827,"1.35778231666667, 103.989405916667","1.35816, 103.98953",weekday
812,13.31.00,14,50.37310942320712,"1.35774551666667, 103.98938105","1.3582, 103.98935",weekday
813,13.32.00,12,42.07737133197664,"1.35783, 103.98933","1.35821, 103.98935",weekday
814,13.33.00,15,39.86914112145066,"1.35783, 103.98933","1.35819, 103.98935",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,10,41.0755108109889,"1.35771956666667, 103.98948755","1.35807, 103.98961",weekday
819,13.38.00,12,46.57103232894248,"1.35772875, 103.9894701","1.35813213333333, 103.989590433333",weekday
820,13.39.00,11,39.86307732576526,"1.35779, 103.98944","1.35812608333333, 103.9895696",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,7,30.03529833368098,"1.35779553333333, 103.989422","1.35795, 103.9892",weekday
825,13.44.00,7,21.475659931873036,"1.3577, 103.98929","1.35789, 103.98925",weekday
826,13.45.00,7,26.87388894927109,"1.35779, 103.98946","1.35794, 103.98927",weekday
827,13.46.00,7,29.199722591176887,"1.35780013333333, 103.989431483333","1.358, 103.98926",weekday
828,13.47.00,8,32.31646654265435,"1.35778888333333, 103.989469883333","1.35801, 103.98928",weekday
829,13.48.00,8,26.726093479660097,"1.35781, 103.98935","1.35797, 103.98953",weekday
830,13.49.00,7,27.460489148515208,"1.35779, 103.98936","1.35797, 103.98953",weekday
831,13.50.00,7,23.274604783202435,"1.35778, 103.98944","1.35797, 103.98953",weekday
832,13.51.00,8,25.276409531126944,"1.35779, 103.98939","1.35797, 103.98953",weekday
833,13.52.00,10,47.15186008546358,"1.3577, 103.98953","1.35812631666667, 103.989520466667",weekday
834,13.53.00,9,43.181611784111894,"1.35758, 103.98951","1.35797, 103.98953",weekday
835,13.54.00,8,36.678789340259264,"1.35767, 103.98937","1.35796, 103.98953",weekday
836,13.55.00,8,22.25459606797918,"1.35777823333333, 103.9894693","1.35797, 103.98953",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,10,37.93950924336282,"1.35777645, 103.989468566667","1.35807286666667, 103.989296866667",weekday
839,13.58.00,10,38.245864619817965,"1.3577756, 103.989466566667","1.35807225, 103.98928985",weekday
840,13.59.00,9,37.61193374550136,"1.35777, 103.98936","1.35811, 103.98935",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,7,34.22515649590167,"1.357798, 103.989478","1.35809, 103.98958",weekday
843,14.02.00,15,84.38438684690769,"1.35738, 103.98987","1.35812828333333, 103.9897211",weekday
844,14.03.00,11,50.317617806967846,"1.35782, 103.98939","1.35812923333333, 103.9897217",weekday
845,14.04.00,7,52.67531029300354,"1.35779, 103.98939","1.35812965, 103.989721883333",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,0,0,0,0,weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,7,21.355949213043782,"1.3577, 103.98953","1.3578912, 103.9895571",weekday
853,14.12.00,7,27.311181917943003,"1.35768588333333, 103.9893466","1.35785, 103.98953",weekday
854,14.13.00,8,22.60512969662315,"1.35807, 103.98958","1.358245, 103.989685",weekday
855,14.14.00,7,37.64932529215104,"1.35792, 103.98946","1.35822, 103.98962",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,9,28.365182824754616,"1.35791, 103.98953","1.35815, 103.98962",weekday
887,14.46.00,13,56.544411701733765,"1.3578, 103.98935","1.35818, 103.98969",weekday
888,14.47.00,7,26.307735678590074,"1.35796, 103.98958","1.35818, 103.98967",weekday
889,14.48.00,8,13.30803202253382,"1.358101, 103.989688","1.3582, 103.98962",weekday
890,14.49.00,9,27.844606811894142,"1.35793, 103.98961","1.35818, 103.98964",weekday
891,14.50.00,9,29.41313380885168,"1.35793, 103.98961","1.358196, 103.989609",weekday
892,14.51.00,11,41.73987490909788,"1.35784, 103.98947","1.358191, 103.989608",weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,9,42.37280224282362,"1.35785, 103.98947","1.358213, 103.989592",weekday
895,14.54.00,8,35.339377604043236,"1.35791, 103.98949","1.358213, 103.989591",weekday
896,14.55.00,7,34.56922183260557,"1.35793, 103.98946","1.358213, 103.989592",weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,14,48.55435388943974,"1.357791, 103.989466","1.358212, 103.98959",weekday
899,14.58.00,18,55.7400476236725,"1.3578, 103.9893","1.358211, 103.98959",weekday
900,14.59.00,17,55.58546318850402,"1.3578, 103.9893","1.35821, 103.989589",weekday
901,15.00.00,11,38.775896497017705,"1.3578, 103.9893","1.35815058333333, 103.989307983333",weekday
902,15.01.00,7,25.902435549439392,"1.3578, 103.98939","1.35796, 103.98922",weekday
903,15.02.00,14,57.41322403789045,"1.3577, 103.98953","1.35816443333333, 103.989299333333",weekday
904,15.03.00,17,51.499646794883766,"1.35779, 103.98939","1.35821, 103.98959",weekday
905,15.04.00,17,51.499646794883766,"1.35779, 103.98939","1.35821, 103.98959",weekday
906,15.05.00,15,54.6319211505562,"1.35778, 103.98935","1.358211, 103.98959",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,16,55.7400476236725,"1.3578, 103.9893","1.358211, 103.98959",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,15,47.54971391932918,"1.35782, 103.9894","1.35821, 103.98958",weekday
915,15.14.00,9,50.577531699070306,"1.35789, 103.98921","1.35831, 103.98939",weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,12,68.55257318382563,"1.35789, 103.98922","1.3585, 103.98933",weekday
918,15.17.00,16,75.22386762240586,"1.35782, 103.98935","1.3585, 103.98933",weekday
919,15.18.00,16,76.42643306931959,"1.35781, 103.98937","1.3585, 103.98933",weekday
920,15.19.00,7,31.27935361281002,"1.35822, 103.98937","1.3585, 103.98933",weekday
921,15.20.00,8,56.51138134836507,"1.3577, 103.98953","1.35821001666667, 103.989562566667",weekday
922,15.21.00,22,82.0974220319438,"1.35782, 103.98938","1.35856, 103.98944",weekday
923,15.22.00,16,85.08704567968512,"1.35782, 103.9893","1.358544, 103.989559",weekday
924,15.23.00,7,46.77059471024991,"1.35822, 103.98978","1.35856, 103.98953",weekday
925,15.24.00,21,79.45686882371284,"1.35782, 103.98947","1.35853, 103.98958",weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,8,48.0345816110454,"1.3577, 103.98953","1.35798, 103.9892",weekday
929,15.28.00,24,95.62043154858546,"1.3577, 103.98953","1.35856, 103.98962",weekday
930,15.29.00,17,95.62043154858546,"1.3577, 103.98953","1.35856, 103.98962",weekday
931,15.30.00,8,36.66462537766644,"1.35784, 103.98947","1.358127, 103.989635",weekday
932,15.31.00,23,81.81694107617156,"1.35782, 103.98943","1.35855, 103.98955",weekday
933,15.32.00,9,33.74376423672658,"1.35834, 103.9894","1.35855, 103.98962",weekday
934,15.33.00,9,30.041320454350863,"1.3577, 103.98953","1.35797, 103.98956",weekday
935,15.34.00,10,27.424607327545772,"1.3577, 103.98953","1.357948, 103.989527",weekday
936,15.35.00,18,93.9886646359905,"1.3577, 103.98953","1.35855, 103.98953",weekday
937,15.36.00,17,81.20918012935162,"1.3578, 103.98944","1.35853, 103.98952",weekday
938,15.37.00,8,58.12747547464691,"1.35808, 103.98926","1.35853, 103.98953",weekday
939,15.38.00,13,48.652955728703255,"1.3577, 103.98953","1.35814, 103.98953",weekday
940,15.39.00,13,50.87662689213452,"1.3577, 103.98953","1.35816, 103.98952",weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,7,32.900347894003346,"1.35834, 103.99009","1.35862, 103.99019",weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,0,0,0,0,weekday
1043,17.22.00,8,27.34798452122832,"1.35794623333333, 103.989607283333","1.35814, 103.98976",weekday
1044,17.23.00,8,25.288765929511772,"1.35794, 103.98962","1.35815, 103.98971",weekday
1045,17.24.00,8,36.09425311115152,"1.3579498, 103.989622633333","1.35825, 103.98975",weekday
1046,17.25.00,7,20.632778226979596,"1.35795408333333, 103.9896242","1.35814, 103.98964",weekday
1047,17.26.00,15,46.45210478937948,"1.35779628333333, 103.989472466667","1.35821, 103.9894",weekday
1048,17.27.00,17,58.7735200414421,"1.35765, 103.98935","1.35818, 103.98939",weekday
1049,17.28.00,7,25.68732065887852,"1.35795811666667, 103.989633933333","1.35819, 103.98962",weekday
1050,17.29.00,15,44.21483564308959,"1.35779831666667, 103.98946995","1.35819, 103.98939",weekday
1051,17.30.00,14,42.5320143004,"1.35779811666667, 103.989470483333","1.35816, 103.9896",weekday
1052,17.31.00,9,26.6271853359119,"1.3579606, 103.989637233333","1.35819, 103.98971",weekday
1053,17.32.00,18,56.969606678792516,"1.3578, 103.98931","1.35821, 103.98962",weekday
1054,17.33.00,20,99.08302347509073,"1.35765, 103.98935","1.35849, 103.98966",weekday
1055,17.34.00,19,71.43222570904177,"1.35779, 103.98935","1.35835, 103.98967",weekday
1056,17.35.00,15,42.07737132603013,"1.35781, 103.98937","1.35819, 103.98939",weekday
1057,17.36.00,19,51.32024237889351,"1.3578, 103.9894","1.35819, 103.98965",weekday
1058,17.37.00,13,45.9178383655481,"1.3578115, 103.989450266667","1.35819, 103.98962",weekday
1059,17.38.00,13,47.549713982242444,"1.3578, 103.98944","1.35819, 103.98962",weekday
1060,17.39.00,17,46.54920919520757,"1.3578, 103.98944","1.35818, 103.98962",weekday
1061,17.40.00,9,37.209902132776996,"1.35798423333333, 103.989594416667","1.3583, 103.98971",weekday
1062,17.41.00,23,86.93246961610406,"1.35781, 103.98931","1.35854, 103.9896",weekday
1063,17.42.00,14,58.74473347883572,"1.35798888333333, 103.989597466667","1.35852, 103.98961",weekday
1064,17.43.00,7,15.283690036660694,"1.35802755, 103.989619266667","1.35816, 103.98958",weekday
1065,17.44.00,9,44.6451407044785,"1.35798, 103.98955","1.35833, 103.98975",weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,10,31.958145056392176,"1.35822, 103.9898","1.35846, 103.98964",weekday
1068,17.47.00,11,49.808460631977326,"1.35792, 103.98946","1.35837, 103.98944",weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,9,38.79130317969055,"1.35825, 103.9894","1.35853, 103.98961",weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,8,34.20525322062837,"1.35825, 103.98976","1.35852, 103.98961",weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,8,52.55623394306489,"1.3582, 103.98933","1.35854, 103.98966",weekday
1075,17.54.00,9,52.67640481366576,"1.35818, 103.98934","1.35854, 103.98965",weekday
1076,17.55.00,0,0,0,0,weekday
