id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
306,05.05.00,96,166.59251830136986,"1.3573, 103.98992","1.3588, 103.98978",weekday
307,05.06.00,92,184.23533442618827,"1.35715, 103.99001","1.3588, 103.98978",weekday
308,05.07.00,76,166.59109859545063,"1.35732, 103.98988","1.3588, 103.99016",weekday
309,05.08.00,69,144.543472534581,"1.3572, 103.98982","1.35849, 103.98961",weekday
310,05.09.00,68,127.30679141336279,"1.35733, 103.98984","1.35847, 103.98968",weekday
311,05.10.00,59,137.64098622492844,"1.35728, 103.98984","1.35851, 103.98965",weekday
312,05.11.00,80,167.26824342570643,"1.35728, 103.98984","1.35879, 103.98993",weekday
313,05.12.00,79,172.67266132228661,"1.35723, 103.98986","1.35879, 103.98993",weekday
314,05.13.00,79,186.3306453504407,"1.35712, 103.9898","1.35878083333333, 103.990083166667",weekday
315,05.14.00,74,143.30300792170135,"1.35733, 103.98984","1.35852, 103.98933",weekday
316,05.15.00,77,165.5049947330747,"1.35733, 103.98984","1.3588, 103.99012",weekday
317,05.16.00,64,161.44891952012523,"1.35730133333333, 103.990025833333","1.35865, 103.98947",weekday
318,05.17.00,64,146.38251987987343,"1.35747, 103.98989","1.35879, 103.98979",weekday
319,05.18.00,65,163.52344249919673,"1.35727, 103.98979","1.35872185, 103.990069483333",weekday
320,05.19.00,67,139.5311131064354,"1.35727, 103.98979","1.3585, 103.99007",weekday
321,05.20.00,69,154.6278984720358,"1.35721, 103.98992","1.358592, 103.990132166667",weekday
322,05.21.00,54,116.83412460283851,"1.3574, 103.98998","1.3583, 103.98943",weekday
323,05.22.00,57,130.92344010668637,"1.35739, 103.98989","1.35854, 103.98961",weekday
324,05.23.00,60,148.38252447798033,"1.35743, 103.98986","1.35875, 103.9901",weekday
325,05.24.00,47,128.26522866902508,"1.35737, 103.98996","1.35849, 103.98966",weekday
326,05.25.00,42,119.93177310914739,"1.35737, 103.98996","1.35832, 103.98944",weekday
327,05.26.00,38,99.04756414689588,"1.35737, 103.98996","1.35818, 103.98958",weekday
328,05.27.00,35,126.3265232611672,"1.35737, 103.98996","1.35846, 103.98962",weekday
329,05.28.00,49,110.53319284335856,"1.35738, 103.98977","1.35835, 103.98953",weekday
330,05.29.00,38,105.95760329453616,"1.35738, 103.98977","1.3583275, 103.989627833333",weekday
331,05.30.00,38,126.4123873588752,"1.35727, 103.99005","1.35834, 103.98965",weekday
332,05.31.00,37,109.73739785544257,"1.35717, 103.9898","1.35813, 103.98955",weekday
333,05.32.00,34,95.25885896760347,"1.3573, 103.98997","1.35802, 103.9895",weekday
334,05.33.00,26,56.39639422937556,"1.35717, 103.9898","1.35767, 103.9897",weekday
335,05.34.00,34,101.05176513660676,"1.35739, 103.99001","1.35822, 103.98963",weekday
336,05.35.00,20,39.21083502843638,"1.357426, 103.9901475","1.35777966666667, 103.990121833333",weekday
337,05.36.00,33,117.63496975493761,"1.35717, 103.9898","1.35822, 103.98963",weekday
338,05.37.00,32,117.63496975493761,"1.35717, 103.9898","1.35822, 103.98963",weekday
339,05.38.00,26,100.26162115226313,"1.35743, 103.9899","1.35829083333333, 103.989617",weekday
340,05.39.00,14,30.867370939720338,"1.35743, 103.9898","1.3576, 103.99002",weekday
341,05.40.00,30,125.58525265719825,"1.35733683333333, 103.990148","1.3583, 103.98955",weekday
342,05.41.00,32,132.60086344339447,"1.35734583333333, 103.990238","1.3584, 103.98967",weekday
343,05.42.00,21,36.50668342894853,"1.35735, 103.98992","1.35768, 103.98993",weekday
344,05.43.00,26,36.50668342894853,"1.35735, 103.98992","1.35768, 103.98993",weekday
345,05.44.00,31,98.72743047792056,"1.35738, 103.98977","1.35826, 103.98962",weekday
346,05.45.00,33,37.64932702974462,"1.35738, 103.98977","1.35768, 103.98993",weekday
347,05.46.00,34,60.665997140031386,"1.35732783333333, 103.990058","1.35768, 103.98964",weekday
348,05.47.00,25,33.17246970762383,"1.35738, 103.98964","1.35768, 103.98964",weekday
349,05.48.00,31,33.17246970762383,"1.35738, 103.98964","1.35768, 103.98964",weekday
350,05.49.00,37,107.46529855533801,"1.35728, 103.98971","1.35825, 103.98965",weekday
351,05.50.00,50,119.56713445091978,"1.35728, 103.98971","1.3583545, 103.9895895",weekday
352,05.51.00,55,119.59105556463653,"1.35728, 103.98971","1.3583585, 103.9896295",weekday
353,05.52.00,46,115.10901842340117,"1.35728, 103.98971","1.35831, 103.98956",weekday
354,05.53.00,43,117.73654079302469,"1.35728, 103.98971","1.35834, 103.98961",weekday
355,05.54.00,29,47.75513632438357,"1.35728, 103.98971","1.35771, 103.98967",weekday
356,05.55.00,35,153.2108609643887,"1.35728, 103.98971","1.35863, 103.99002",weekday
357,05.56.00,46,125.06530918314121,"1.35728, 103.98983","1.35837, 103.98953",weekday
358,05.57.00,56,127.33632816630066,"1.35725, 103.98955","1.3584, 103.98961",weekday
359,05.58.00,58,123.16558510222715,"1.35737, 103.98998","1.35843, 103.98964",weekday
360,05.59.00,55,118.64964242371084,"1.35736, 103.98972","1.35843, 103.98964",weekday
361,06.00.00,58,112.9588475963601,"1.35735, 103.98993","1.35828, 103.98951",weekday
362,06.01.00,56,123.5585241349652,"1.3573, 103.98983","1.35837, 103.98951",weekday
363,06.02.00,48,113.13724483593451,"1.35736, 103.98972","1.35838, 103.9898",weekday
364,06.03.00,51,113.13724483593451,"1.35736, 103.98972","1.35838, 103.9898",weekday
365,06.04.00,53,126.54568869462291,"1.35736, 103.98972","1.3585, 103.98962",weekday
366,06.05.00,60,128.74876509769948,"1.35736, 103.98972","1.35852, 103.98962",weekday
367,06.06.00,59,120.33010898087574,"1.35744, 103.98985","1.35851983333333, 103.989716",weekday
368,06.07.00,54,128.74438140722128,"1.35738, 103.98948","1.35851983333333, 103.989716",weekday
369,06.08.00,50,132.37085335701383,"1.35744, 103.98978","1.35856, 103.9902",weekday
370,06.09.00,47,146.63610200767337,"1.35741, 103.98976","1.35866, 103.9902",weekday
371,06.10.00,31,122.92882944702012,"1.35741, 103.98976","1.35851, 103.9896",weekday
372,06.11.00,34,98.77220232164872,"1.35741, 103.98976","1.35827133333333, 103.989524833333",weekday
373,06.12.00,35,112.42182868774617,"1.35735, 103.98987","1.35834, 103.98964",weekday
374,06.13.00,40,112.94938994700018,"1.35735, 103.98987","1.35834, 103.98962",weekday
375,06.14.00,37,114.70415107912316,"1.35732, 103.98995","1.3582175, 103.989433166667",weekday
376,06.15.00,38,113.42387226298239,"1.35732, 103.98995","1.35825, 103.98952",weekday
377,06.16.00,38,115.66610282895155,"1.35733, 103.98987","1.358343, 103.989610833333",weekday
378,06.17.00,32,79.65115824757785,"1.35737, 103.9898","1.35808266666667, 103.989695833333",weekday
379,06.18.00,26,81.64267323319244,"1.35736, 103.9898","1.35809, 103.98969",weekday
380,06.19.00,17,40.363111732058854,"1.35728, 103.98976","1.35764, 103.98982",weekday
381,06.20.00,32,59.145346675485,"1.35738, 103.98975","1.35768, 103.99019",weekday
382,06.21.00,30,59.145346675485,"1.35738, 103.98975","1.35768, 103.99019",weekday
383,06.22.00,18,29.17404721020316,"1.3573615, 103.989978083333","1.35761, 103.98989",weekday
384,06.23.00,19,38.00502387122243,"1.35741, 103.98993","1.35775, 103.98988",weekday
385,06.24.00,26,113.74712101883738,"1.35726, 103.99022","1.35798, 103.98949",weekday
386,06.25.00,20,35.17452163747093,"1.35741, 103.98993","1.35769, 103.98978",weekday
387,06.26.00,24,32.24005561430602,"1.35741, 103.98993","1.3577, 103.98996",weekday
388,06.27.00,19,32.24005561430602,"1.35741, 103.98993","1.3577, 103.98996",weekday
389,06.28.00,23,51.51228567006611,"1.35732, 103.98995","1.35778283333333, 103.989897333333",weekday
390,06.29.00,37,114.42733985672228,"1.35732, 103.98995","1.35826, 103.98952",weekday
391,06.30.00,24,37.56014104089088,"1.35732, 103.98995","1.35765, 103.98987",weekday
392,06.31.00,33,94.84395486844865,"1.3574, 103.98976","1.35822, 103.98951",weekday
393,06.32.00,27,40.34494258457227,"1.3574, 103.98976","1.35769, 103.98998",weekday
394,06.33.00,28,58.877573736005544,"1.35736, 103.98953","1.35764, 103.98998",weekday
395,06.34.00,19,54.7199505812698,"1.35736, 103.9901","1.3576, 103.98967",weekday
396,06.35.00,28,107.34980731520396,"1.35731, 103.98997","1.35816333333333, 103.98951",weekday
397,06.36.00,28,104.5604917787854,"1.35731, 103.98997","1.35824, 103.9898",weekday
398,06.37.00,35,113.1432836270739,"1.3573, 103.99024","1.358002, 103.989500333333",weekday
399,06.38.00,35,136.65774719046735,"1.35744, 103.98986","1.35865, 103.99011",weekday
400,06.39.00,30,96.57263399618776,"1.35744, 103.98986","1.35823, 103.98949",weekday
401,06.40.00,23,48.01378225823984,"1.35739, 103.9898","1.35782, 103.98974",weekday
402,06.41.00,22,43.03714425706375,"1.35736, 103.98979","1.35773, 103.98967",weekday
403,06.42.00,26,42.15089235325107,"1.35735, 103.9897","1.35773, 103.98967",weekday
404,06.43.00,34,106.17523550502784,"1.35739, 103.9898","1.35835, 103.98978",weekday
405,06.44.00,37,112.32526819124125,"1.35732, 103.99","1.35828, 103.98967",weekday
406,06.45.00,45,141.5545061306068,"1.35732, 103.99","1.35859, 103.99016",weekday
407,06.46.00,50,115.82406673707588,"1.35732, 103.99","1.35831, 103.98966",weekday
408,06.47.00,52,139.3774006714511,"1.35732, 103.99","1.35848, 103.98951",weekday
409,06.48.00,58,139.3774006714511,"1.35732, 103.99","1.35848, 103.98951",weekday
410,06.49.00,54,120.45406734881388,"1.35732, 103.99","1.35834, 103.98962",weekday
411,06.50.00,51,107.78012288286656,"1.35739, 103.98989","1.35832, 103.9896",weekday
412,06.51.00,55,114.52786856645885,"1.3574, 103.99002","1.35835, 103.98961",weekday
413,06.52.00,60,120.64907003981233,"1.35744, 103.98992","1.35845966666667, 103.989534166667",weekday
414,06.53.00,66,120.02458170957016,"1.35744, 103.98992","1.35851416666667, 103.989764833333",weekday
415,06.54.00,74,119.97172386084543,"1.35744, 103.98992","1.3585, 103.98969",weekday
416,06.55.00,66,141.55450612099824,"1.35728, 103.98992","1.35855, 103.98976",weekday
417,06.56.00,73,152.90580219206763,"1.35728, 103.98992","1.35859, 103.98948",weekday
418,06.57.00,78,129.1832950292067,"1.35738, 103.98969","1.35854533333333, 103.9896075",weekday
419,06.58.00,72,122.82825819515546,"1.35744, 103.98994","1.3585, 103.98961",weekday
420,06.59.00,71,124.56184849706167,"1.35738, 103.98979","1.3585, 103.98967",weekday
421,07.00.00,69,116.10897785284845,"1.35737, 103.98966","1.35842, 103.98965",weekday
422,07.01.00,68,146.50457680366728,"1.35739, 103.99007","1.35856983333333, 103.989471",weekday
423,07.02.00,63,136.61304004415547,"1.35739, 103.99007","1.35851533333333, 103.989563333333",weekday
424,07.03.00,47,103.22449464184606,"1.35743, 103.98978","1.35830633333333, 103.989460333333",weekday
425,07.04.00,59,142.60542514569974,"1.35732, 103.99011","1.35847, 103.98953",weekday
426,07.05.00,74,157.0794468860418,"1.35732, 103.99011","1.35874, 103.99007",weekday
427,07.06.00,69,159.29006898837014,"1.35732, 103.99011","1.35876, 103.99007",weekday
428,07.07.00,70,142.65898456169108,"1.35732, 103.99011","1.35861, 103.99009",weekday
429,07.08.00,54,150.97367476689823,"1.35737, 103.98998","1.35873, 103.9901",weekday
430,07.09.00,40,123.69616317619968,"1.35741, 103.98991","1.3585, 103.98966",weekday
431,07.10.00,60,212.48672205098015,"1.3566, 103.9896","1.3585205, 103.989666166667",weekday
432,07.11.00,51,151.6877838120638,"1.35739, 103.99006","1.35876, 103.99013",weekday
433,07.12.00,55,151.6877838120638,"1.35739, 103.99006","1.35876, 103.99013",weekday
434,07.13.00,46,140.50065994395325,"1.35739, 103.99006","1.35866, 103.99002",weekday
435,07.14.00,58,133.8935681312843,"1.35744, 103.98976","1.35861, 103.99007",weekday
436,07.15.00,52,141.47478584128646,"1.35742, 103.98975","1.35865, 103.9901",weekday
437,07.16.00,67,153.95675127686246,"1.35741, 103.98987","1.3588, 103.98979",weekday
438,07.17.00,59,139.9071487098547,"1.3575, 103.9898","1.35874, 103.99005",weekday
439,07.18.00,58,141.55450616831783,"1.35748, 103.98993","1.35875, 103.99009",weekday
440,07.19.00,49,121.1071564304233,"1.35748, 103.99007","1.35851, 103.9897",weekday
441,07.20.00,40,159.30987701752068,"1.35744, 103.98955","1.35879, 103.99005",weekday
442,07.21.00,43,118.3595903442306,"1.35742, 103.99002","1.35833, 103.98946",weekday
443,07.22.00,32,94.76017231832235,"1.35754, 103.98983","1.35833, 103.9895",weekday
444,07.23.00,20,63.39961832884773,"1.35781, 103.98926","1.35833, 103.9895",weekday
445,07.24.00,8,29.619338750342987,"1.35793, 103.9897","1.358109, 103.989502",weekday
446,07.25.00,9,53.23399916596444,"1.35726, 103.98985","1.35771, 103.98968",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,8,15.520436674659441,"1.35745, 103.98989","1.35759, 103.98988",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,7,26.83380170205345,"1.35776, 103.98961","1.35795, 103.98946",weekday
453,07.32.00,8,27.65775160507552,"1.35802, 103.98957","1.35826, 103.98964",weekday
454,07.33.00,7,26.72608953135759,"1.35846, 103.98998","1.35862, 103.99016",weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,7,30.225362234018657,"1.35846, 103.99","1.3587, 103.99013",weekday
458,07.37.00,10,48.055959156782905,"1.35782, 103.98931","1.35806, 103.98967",weekday
459,07.38.00,12,59.68588084891256,"1.35782, 103.98931","1.35808, 103.98978",weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,11,35.490565521528175,"1.35763, 103.98967","1.35788, 103.98947",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,10,17.494741702351238,"1.35746, 103.9898","1.35761, 103.98985",weekday
467,07.46.00,10,46.471181815251285,"1.3573, 103.99018","1.35757, 103.98986",weekday
468,07.47.00,11,45.22413090189513,"1.35745, 103.98977","1.35781483333333, 103.989953666667",weekday
469,07.48.00,20,52.484224856009796,"1.35745, 103.98977","1.3579, 103.98962",weekday
470,07.49.00,16,47.863620398268665,"1.35744, 103.98985","1.35782716666667, 103.989657666667",weekday
471,07.50.00,15,42.54571129737238,"1.35747, 103.98986","1.35785, 103.98992",weekday
472,07.51.00,14,26.747163703450543,"1.35747, 103.98986","1.35771, 103.98989",weekday
473,07.52.00,9,27.36513457925478,"1.35742, 103.98992","1.35766, 103.98998",weekday
474,07.53.00,17,123.78645927154633,"1.3574, 103.99002","1.3584, 103.98952",weekday
475,07.54.00,19,149.8840723382394,"1.35742, 103.98992","1.35875, 103.99018",weekday
476,07.55.00,11,26.033842578737513,"1.35742, 103.98992","1.35765, 103.98987",weekday
477,07.56.00,14,25.10110284257695,"1.35748, 103.98996","1.35764, 103.9898",weekday
478,07.57.00,15,33.93179887827924,"1.35748, 103.98996","1.35772, 103.98977",weekday
479,07.58.00,29,77.82073275445923,"1.35744, 103.98967","1.3581225, 103.989840666667",weekday
480,07.59.00,26,85.25896346155854,"1.35734, 103.98976","1.35811, 103.98972",weekday
481,08.00.00,21,71.47321282696781,"1.35734, 103.98976","1.35798, 103.98967",weekday
482,08.01.00,24,71.47321282696781,"1.35734, 103.98976","1.35798, 103.98967",weekday
483,08.02.00,27,55.983173475813004,"1.35728, 103.98967","1.35776, 103.98983",weekday
484,08.03.00,36,56.07998924585005,"1.35737, 103.98989","1.35786, 103.98976",weekday
485,08.04.00,39,54.469409583593304,"1.35737, 103.98989","1.35785, 103.98978",weekday
486,08.05.00,38,54.469409583593304,"1.35737, 103.98989","1.35785, 103.98978",weekday
487,08.06.00,42,57.56007992584624,"1.35732, 103.98958","1.35777, 103.98984",weekday
488,08.07.00,42,40.19399402559,"1.35741, 103.98989","1.35777, 103.98984",weekday
489,08.08.00,51,83.89013705893925,"1.35741, 103.98989","1.35804, 103.98947",weekday
490,08.09.00,52,106.96123652493002,"1.35742, 103.98988","1.35828, 103.98944",weekday
491,08.10.00,63,104.21504189835665,"1.35741, 103.99011","1.35818, 103.98957",weekday
492,08.11.00,66,116.25495631599786,"1.35741, 103.99011","1.35831, 103.98957",weekday
493,08.12.00,57,106.78505295036972,"1.35737, 103.9898","1.35831, 103.98958",weekday
494,08.13.00,67,109.47900671989316,"1.35742, 103.98988","1.35832, 103.98947",weekday
495,08.14.00,68,92.85786842634622,"1.35746, 103.98978","1.35828, 103.9896",weekday
496,08.15.00,69,107.257652317351,"1.35734, 103.98967","1.35831, 103.98967",weekday
497,08.16.00,67,127.01095254070188,"1.35741, 103.99007","1.3585, 103.98971",weekday
498,08.17.00,72,132.10094883827654,"1.35733, 103.98988","1.3585, 103.98964",weekday
499,08.18.00,62,117.3486240305707,"1.35742, 103.98976","1.35846, 103.98955",weekday
500,08.19.00,61,123.86813841922311,"1.35742, 103.98976","1.35853, 103.98961",weekday
501,08.20.00,57,116.36827279722289,"1.35742, 103.98976","1.35846, 103.9896",weekday
502,08.21.00,63,128.5711927490995,"1.35738, 103.99006","1.358421, 103.989545333333",weekday
503,08.22.00,60,113.23025595577043,"1.35733, 103.98967","1.35835, 103.98958",weekday
504,08.23.00,55,113.23025595577043,"1.35733, 103.98967","1.35835, 103.98958",weekday
505,08.24.00,64,140.79193662312184,"1.35731, 103.9901","1.3585, 103.98965",weekday
506,08.25.00,62,121.2924384980368,"1.3573, 103.98975","1.35837, 103.98951",weekday
507,08.26.00,51,108.38854767466418,"1.35742, 103.98984","1.35837, 103.9896",weekday
508,08.27.00,49,107.89273261879488,"1.35743, 103.98986","1.35837, 103.9896",weekday
509,08.28.00,44,118.61496766259063,"1.35746, 103.99004","1.35848, 103.98971",weekday
510,08.29.00,51,114.95290028085167,"1.35738, 103.9897","1.35841, 103.98956",weekday
511,08.30.00,62,130.44517277214447,"1.35733, 103.98976","1.3585, 103.98961",weekday
512,08.31.00,54,139.27067678325372,"1.35731, 103.99002","1.3585, 103.98961",weekday
513,08.32.00,51,130.37140133545455,"1.35748, 103.9898","1.35861221666667, 103.990126833333",weekday
514,08.33.00,49,119.74629999912483,"1.35746, 103.9899","1.3585, 103.9896",weekday
515,08.34.00,41,128.5608180406044,"1.35736, 103.98978","1.35851, 103.98961",weekday
516,08.35.00,49,118.3862749672296,"1.35745, 103.98997","1.35832, 103.98935",weekday
517,08.36.00,32,39.70231913648931,"1.35747, 103.98988","1.35778, 103.9897",weekday
518,08.37.00,47,105.85313248351065,"1.35739, 103.98985","1.35833, 103.98967",weekday
519,08.38.00,36,104.42449305773859,"1.35746, 103.98993","1.35823288333333, 103.9893908",weekday
520,08.39.00,43,129.01554460525642,"1.35733, 103.99002","1.3583505, 103.989458",weekday
521,08.40.00,34,113.51451852532107,"1.35746, 103.98993","1.3584, 103.98952",weekday
522,08.41.00,36,97.4856960347026,"1.35746, 103.98993","1.35824003333333, 103.989521766667",weekday
523,08.42.00,49,101.67276404547641,"1.35746183333333, 103.989785833333","1.3583675, 103.989628",weekday
524,08.43.00,24,40.08914295195804,"1.35747, 103.99005","1.35771, 103.98978",weekday
525,08.44.00,35,75.3918272615419,"1.35745, 103.98992","1.35811, 103.98975",weekday
526,08.45.00,38,97.57421992482963,"1.35745, 103.9899","1.35823, 103.98949",weekday
527,08.46.00,40,93.79065399686672,"1.35747, 103.98993","1.358212, 103.989521666667",weekday
528,08.47.00,39,88.86758681107976,"1.35746483333333, 103.989815833333","1.358212, 103.989521666667",weekday
529,08.48.00,32,94.3344431670624,"1.35736, 103.98999","1.35815, 103.98967",weekday
530,08.49.00,30,99.12828658934951,"1.35736, 103.98999","1.35818, 103.98963",weekday
531,08.50.00,20,34.65158327357923,"1.35734, 103.98969","1.35764, 103.98978",weekday
532,08.51.00,24,64.32157597029051,"1.35736, 103.98999","1.35777, 103.98958",weekday
533,08.52.00,28,82.581054326789,"1.35724, 103.99023","1.35773, 103.98967",weekday
534,08.53.00,24,59.65149225338687,"1.35727766666667, 103.990096833333","1.35772, 103.98979",weekday
535,08.54.00,23,41.02983639319999,"1.35732, 103.98978","1.35761, 103.98955",weekday
536,08.55.00,25,69.45002619105529,"1.35732, 103.98978","1.35784, 103.98943",weekday
537,08.56.00,23,53.12260046760671,"1.35732, 103.98978","1.3578, 103.9898",weekday
538,08.57.00,22,49.80846040885902,"1.35732, 103.98978","1.35777, 103.9898",weekday
539,08.58.00,20,55.63921128101828,"1.35732, 103.98978","1.3578, 103.98993",weekday
540,08.59.00,20,70.54552726083715,"1.35714, 103.9897","1.35777, 103.9898",weekday
541,09.00.00,29,152.36188629437953,"1.35726, 103.98985","1.35862, 103.99007",weekday
542,09.01.00,26,173.74495204779237,"1.35726, 103.98985","1.3588, 103.99016",weekday
543,09.02.00,34,124.44745205691486,"1.3573, 103.98965","1.35842, 103.98976",weekday
544,09.03.00,26,67.62552061209408,"1.35728, 103.98976","1.35787, 103.9896",weekday
545,09.04.00,23,36.91154594692929,"1.3573, 103.98965","1.35763, 103.9897",weekday
546,09.05.00,17,28.22513269962579,"1.3574, 103.98981","1.35763, 103.9897",weekday
547,09.06.00,15,31.861976195398675,"1.3574, 103.98981","1.35767, 103.98971",weekday
548,09.07.00,15,32.08602639527207,"1.3574, 103.98981","1.35769, 103.9898",weekday
549,09.08.00,21,83.19955596644101,"1.35734, 103.98965","1.35809, 103.98971",weekday
550,09.09.00,14,42.14794449953723,"1.35734, 103.98965","1.35769, 103.9898",weekday
551,09.10.00,17,42.14794449953723,"1.35734, 103.98965","1.35769, 103.9898",weekday
552,09.11.00,19,42.14794449953723,"1.35734, 103.98965","1.35769, 103.9898",weekday
553,09.12.00,19,42.14794449953723,"1.35734, 103.98965","1.35769, 103.9898",weekday
554,09.13.00,19,32.08602639527207,"1.3574, 103.98981","1.35769, 103.9898",weekday
555,09.14.00,21,34.76195337906801,"1.3574, 103.98981","1.35767, 103.98965",weekday
556,09.15.00,20,38.18825365431675,"1.3574, 103.98981","1.3577, 103.98998",weekday
557,09.16.00,20,38.18825365431675,"1.3574, 103.98981","1.3577, 103.98998",weekday
558,09.17.00,20,28.39078908212541,"1.3574465, 103.9899395","1.3577, 103.98998",weekday
559,09.18.00,11,43.450453323958,"1.35738, 103.98976","1.35759, 103.99009",weekday
560,09.19.00,19,36.649162392429446,"1.35738, 103.98976","1.35768, 103.98962",weekday
561,09.20.00,22,36.649162392429446,"1.35738, 103.98976","1.35768, 103.98962",weekday
562,09.21.00,21,44.93296862269739,"1.35738, 103.98976","1.35778316666667, 103.9898105",weekday
563,09.22.00,23,47.09029700163193,"1.35738, 103.98976","1.3578, 103.98969",weekday
564,09.23.00,29,76.92800314409682,"1.3573, 103.98985","1.35799566666667, 103.989842333333",weekday
565,09.24.00,31,84.91685846999965,"1.35738, 103.98976","1.35814073333333, 103.989864416667",weekday
566,09.25.00,21,61.97466291290496,"1.3572375, 103.9900315","1.35776, 103.98983",weekday
567,09.26.00,25,73.01336688383199,"1.35723, 103.98991","1.35789, 103.98989",weekday
568,09.27.00,36,167.08921877202803,"1.35723, 103.98991","1.35872, 103.99016",weekday
569,09.28.00,27,48.5965918063508,"1.3572355, 103.9900115","1.35762, 103.9898",weekday
570,09.29.00,23,43.07799901324711,"1.35733, 103.98979","1.35768, 103.98962",weekday
571,09.30.00,21,36.76024504313336,"1.35735, 103.98958","1.35768, 103.98962",weekday
572,09.31.00,24,36.76024504313336,"1.35735, 103.98958","1.35768, 103.98962",weekday
573,09.32.00,30,65.47606259020118,"1.35733, 103.98963","1.35792, 103.98958",weekday
574,09.33.00,27,38.71721229000364,"1.35733, 103.98963","1.35768, 103.98962",weekday
575,09.34.00,27,44.26740173175293,"1.35733, 103.98963","1.35767, 103.98984",weekday
576,09.35.00,28,49.38335751334518,"1.35733, 103.98963","1.35767633333333, 103.989910166667",weekday
577,09.36.00,19,43.25325595626774,"1.35738, 103.98991","1.35777, 103.98988",weekday
578,09.37.00,19,37.74341859690179,"1.35738, 103.98975","1.35772, 103.98978",weekday
579,09.38.00,24,40.28309283878873,"1.35738, 103.98991","1.35772, 103.98978",weekday
580,09.39.00,21,37.74341859690179,"1.35738, 103.98975","1.35772, 103.98978",weekday
581,09.40.00,19,40.25693195666333,"1.35741066666667, 103.990049833333","1.35775516666667, 103.989932833333",weekday
582,09.41.00,20,39.03433579966912,"1.35743, 103.98958","1.35772, 103.98978",weekday
583,09.42.00,19,40.28309283878873,"1.35738, 103.98991","1.35772, 103.98978",weekday
584,09.43.00,17,40.28309283878873,"1.35738, 103.98991","1.35772, 103.98978",weekday
585,09.44.00,15,56.079989432690404,"1.3572, 103.98986","1.35769, 103.98973",weekday
586,09.45.00,14,56.079989432690404,"1.3572, 103.98986","1.35769, 103.98973",weekday
587,09.46.00,14,45.53287418742457,"1.35735, 103.99004","1.35763, 103.98974",weekday
588,09.47.00,12,26.249994406379514,"1.35738, 103.98982","1.35759, 103.98971",weekday
589,09.48.00,18,39.27302444457225,"1.35736, 103.9898","1.35771, 103.98986",weekday
590,09.49.00,12,29.786227145785237,"1.35747, 103.98955","1.35773, 103.98962",weekday
591,09.50.00,10,41.655358570382404,"1.35747, 103.98955","1.35772, 103.98983",weekday
592,09.51.00,12,48.18719310087173,"1.35731916666667, 103.990241333333","1.35760616666667, 103.9899155",weekday
593,09.52.00,7,14.236576080294544,"1.35748, 103.98989","1.35760616666667, 103.9899155",weekday
594,09.53.00,8,24.54305978983198,"1.3574, 103.98998","1.35760233333333, 103.989889333333",weekday
595,09.54.00,7,32.3107173591586,"1.35745, 103.98996","1.35772216666667, 103.989854333333",weekday
596,09.55.00,7,18.22165750101593,"1.35745, 103.98996","1.35757516666667, 103.9898535",weekday
597,09.56.00,9,24.493340581834783,"1.35751466666667, 103.9899345","1.35769, 103.9898",weekday
598,09.57.00,10,62.88292987564459,"1.35725, 103.99007","1.35776, 103.98982",weekday
599,09.58.00,11,70.97490005125836,"1.35725, 103.99007","1.35781416666667, 103.989765833333",weekday
600,09.59.00,12,46.79892340354236,"1.35725, 103.99007","1.3576385, 103.989903166667",weekday
601,10.00.00,11,46.79892340354236,"1.35725, 103.99007","1.3576385, 103.989903166667",weekday
602,10.01.00,9,44.58465912691145,"1.35725, 103.99007","1.3576515, 103.990033166667",weekday
603,10.02.00,8,35.75782406743022,"1.35733, 103.9901","1.35752, 103.98984",weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,11,32.88213179676033,"1.35743, 103.98993","1.35768, 103.98977",weekday
607,10.06.00,10,39.27814165640659,"1.35741, 103.98984","1.3576575, 103.990093166667",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,16,51.518004544212964,"1.35735, 103.9901","1.35763, 103.98973",weekday
611,10.10.00,13,32.66095064104217,"1.35743, 103.9901","1.3576, 103.98986",weekday
612,10.11.00,14,29.04204347149627,"1.35739, 103.99014","1.35764, 103.99006",weekday
613,10.12.00,9,41.22048069749814,"1.35732, 103.98987","1.35764, 103.99006",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,7,27.75802601166381,"1.35743, 103.99002","1.35758, 103.98982",weekday
621,10.20.00,10,29.283016278260025,"1.35732, 103.98987","1.35758, 103.98982",weekday
622,10.21.00,11,29.283016278260025,"1.35732, 103.98987","1.35758, 103.98982",weekday
