id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
403,06.42.00,96,176.12351968958754,"1.35719, 103.98976","1.35872, 103.9902",holiday
404,06.43.00,71,131.88044079042822,"1.35723, 103.99001","1.3584, 103.98978",holiday
405,06.44.00,89,195.0446574279739,"1.35705, 103.98977","1.35876, 103.9902",holiday
406,06.45.00,102,193.65605895210615,"1.35705, 103.98977","1.35878831666667, 103.98998195",holiday
407,06.46.00,100,197.17078913342263,"1.35705, 103.98977","1.3588, 103.99011",holiday
408,06.47.00,92,153.70313933950376,"1.35741, 103.9901","1.3588, 103.99011",holiday
409,06.48.00,94,170.87204379944865,"1.3574, 103.98949","1.3588, 103.99014",holiday
410,06.49.00,97,153.70313932675762,"1.3574, 103.98986","1.35879, 103.98987",holiday
411,06.50.00,95,161.45469592395446,"1.35733, 103.98989","1.35879, 103.98987",holiday
412,06.51.00,66,237.1644990135234,"1.35667, 103.98962","1.35875, 103.99014",holiday
413,06.52.00,67,160.93381704675534,"1.35734, 103.98991","1.35878, 103.99012",holiday
414,06.53.00,59,155.58692981058948,"1.3574, 103.99","1.3588, 103.99014",holiday
415,06.54.00,80,151.74900801352968,"1.3574, 103.99002","1.35877, 103.9901",holiday
416,06.55.00,78,166.16594064474165,"1.3573, 103.98983","1.35877, 103.99014",holiday
417,06.56.00,79,169.55780217816587,"1.35725, 103.98992","1.35874, 103.98956",holiday
418,06.57.00,72,156.9241113463007,"1.35733, 103.98991","1.35874, 103.99007",holiday
419,06.58.00,85,180.3749943769039,"1.35712, 103.98988","1.35874, 103.99007",holiday
420,06.59.00,75,120.45406714043683,"1.35736, 103.98989","1.35838, 103.98951",holiday
421,07.00.00,80,126.54568869462291,"1.35736, 103.98989","1.3585, 103.98979",holiday
422,07.01.00,78,127.49522579581505,"1.3574, 103.98993","1.3585185, 103.990208233333",holiday
423,07.02.00,75,155.91458009325413,"1.35733, 103.99016","1.35874, 103.99015",holiday
424,07.03.00,66,149.09260566062792,"1.35741, 103.98975","1.35868, 103.9902",holiday
425,07.04.00,54,118.37309765618745,"1.35733, 103.99016","1.3583, 103.98971",holiday
426,07.05.00,61,137.40162045876846,"1.35732, 103.9898","1.35856, 103.98988",holiday
427,07.06.00,47,93.10388787746625,"1.35732, 103.9898","1.358106, 103.9895",holiday
428,07.07.00,60,153.33550661488138,"1.3572, 103.99004","1.35853, 103.98965",holiday
429,07.08.00,61,143.8240447919846,"1.3572, 103.99004","1.35833, 103.9894",holiday
430,07.09.00,57,141.19162221289992,"1.3572, 103.99004","1.35839, 103.98958",holiday
431,07.10.00,56,134.18462647094293,"1.35722, 103.9899","1.35839, 103.98958",holiday
432,07.11.00,50,71.36796271115949,"1.35723, 103.98991","1.35782, 103.98965",holiday
433,07.12.00,56,94.949288400122,"1.35713, 103.98984","1.35793, 103.98953",holiday
434,07.13.00,59,129.07016788862236,"1.35713, 103.98984","1.35821, 103.9894",holiday
435,07.14.00,63,95.77797085134543,"1.35723, 103.98991","1.35807, 103.9897",holiday
436,07.15.00,60,113.69661709993431,"1.35723, 103.98991","1.35809, 103.98935",holiday
437,07.16.00,61,147.50083264103228,"1.35723, 103.98991","1.35854, 103.99016",holiday
438,07.17.00,69,110.48510501052822,"1.35723, 103.99016","1.35814, 103.98975",holiday
439,07.18.00,71,149.88047447815475,"1.35714, 103.99028","1.35831, 103.9896",holiday
440,07.19.00,71,150.88424703534494,"1.35714, 103.99028","1.35827, 103.98952",holiday
441,07.20.00,71,146.53192542238236,"1.35714, 103.99028","1.35837, 103.98979",holiday
442,07.21.00,63,154.891048611634,"1.35714, 103.99028","1.35832, 103.98953",holiday
443,07.22.00,61,153.02172160308433,"1.35723, 103.99016","1.35848, 103.98957",holiday
444,07.23.00,74,149.2754969860462,"1.35717, 103.98983","1.3585, 103.9896",holiday
445,07.24.00,72,131.6689699501243,"1.35717, 103.98983","1.35834, 103.98961",holiday
446,07.25.00,68,134.9748040223301,"1.35714, 103.98962","1.35836, 103.98958",holiday
447,07.26.00,64,120.60881894367715,"1.35734, 103.98957","1.35843, 103.98953",holiday
448,07.27.00,66,140.1733492512042,"1.35723, 103.99016","1.35835, 103.98957",holiday
449,07.28.00,61,158.99405895077737,"1.35738, 103.98987","1.35879, 103.99015",holiday
450,07.29.00,75,168.44188687915386,"1.35723, 103.9901","1.35875, 103.9902",holiday
451,07.30.00,62,114.12748660399652,"1.35738, 103.98987","1.35837, 103.98958",holiday
452,07.31.00,74,150.38598116854487,"1.35738, 103.98987","1.35874, 103.98988",holiday
453,07.32.00,69,106.85544673486751,"1.35732, 103.98971","1.35828, 103.9896",holiday
454,07.33.00,65,126.63192213069827,"1.35739, 103.9899","1.3585, 103.98962",holiday
455,07.34.00,62,118.45942380885894,"1.35724, 103.99007","1.35822, 103.98964",holiday
456,07.35.00,62,115.83835176584999,"1.35716, 103.98967","1.35819, 103.98948",holiday
457,07.36.00,44,115.30069609492328,"1.35728, 103.99","1.3581, 103.98936",holiday
458,07.37.00,48,97.28636457230428,"1.35728, 103.99","1.35811, 103.98971",holiday
459,07.38.00,47,90.62483165375723,"1.35728, 103.99","1.35806, 103.98975",holiday
460,07.39.00,52,102.07726403182119,"1.35733, 103.9901","1.35814, 103.98966",holiday
461,07.40.00,51,95.78046085891087,"1.35736, 103.98993","1.35816, 103.9896",holiday
462,07.41.00,39,84.24178332657898,"1.35744, 103.98989","1.35818, 103.98971",holiday
463,07.42.00,43,102.68943805903068,"1.35727616666667, 103.989895333333","1.35812, 103.98951",holiday
464,07.43.00,56,121.85031593276236,"1.35716, 103.9902","1.35816, 103.98974",holiday
465,07.44.00,49,106.20439343938001,"1.35735, 103.98967","1.35831, 103.9897",holiday
466,07.45.00,58,125.51319751793486,"1.3573, 103.99027","1.35819, 103.98957",holiday
467,07.46.00,42,99.73593720506425,"1.3573, 103.99027","1.35797, 103.98967",holiday
468,07.47.00,46,151.23768658905692,"1.3573, 103.99027","1.35846, 103.98955",holiday
469,07.48.00,55,104.99793525891,"1.35727, 103.99011","1.35813, 103.98971",holiday
470,07.49.00,51,86.36322354645958,"1.35735, 103.98967","1.35813, 103.98971",holiday
471,07.50.00,48,102.26888457092478,"1.35733, 103.98962","1.35822, 103.98937",holiday
472,07.51.00,62,111.69530215001853,"1.35728, 103.99004","1.35815, 103.98953",holiday
473,07.52.00,66,130.71716649888515,"1.35728, 103.99004","1.35834, 103.98952",holiday
474,07.53.00,63,130.79942235595794,"1.35724, 103.99011","1.35828, 103.98955",holiday
475,07.54.00,62,110.91200889174449,"1.35724, 103.99011","1.35814, 103.98967",holiday
476,07.55.00,60,110.91200889174449,"1.35724, 103.99011","1.35814, 103.98967",holiday
477,07.56.00,55,103.24073939650803,"1.35725, 103.99002","1.35813, 103.98971",holiday
478,07.57.00,57,129.81934247035412,"1.35713, 103.99","1.35824, 103.98962",holiday
479,07.58.00,50,103.24073939650803,"1.35725, 103.99002","1.35813, 103.98971",holiday
480,07.59.00,52,132.00714280612502,"1.35725, 103.99002","1.35843, 103.98984",holiday
481,08.00.00,59,126.13080698731547,"1.35725, 103.99002","1.35823, 103.98944",holiday
482,08.01.00,56,125.19950639064356,"1.35732, 103.99014","1.35819, 103.98942",holiday
483,08.02.00,50,109.11453636608077,"1.35732, 103.99014","1.35813, 103.98958",holiday
484,08.03.00,44,85.73548265918504,"1.35739, 103.9899","1.35813, 103.98967",holiday
485,08.04.00,44,118.30517440360627,"1.35736, 103.99011","1.35825, 103.98952",holiday
486,08.05.00,47,107.90600438245424,"1.35738, 103.98988","1.358211, 103.989371666667",holiday
487,08.06.00,58,129.93589479552082,"1.3574, 103.98991","1.35855, 103.98967",holiday
488,08.07.00,63,139.17322924297596,"1.35739786666667, 103.989904733333","1.35863, 103.99016",holiday
489,08.08.00,62,90.50497539232934,"1.35739786666667, 103.989904733333","1.35819, 103.9897",holiday
490,08.09.00,52,90.11535631802234,"1.3574, 103.98991","1.35813, 103.98955",holiday
491,08.10.00,53,141.51731607105552,"1.35713, 103.99007","1.35823, 103.98942",holiday
492,08.11.00,31,42.01846163313318,"1.35735, 103.98993","1.35773, 103.98993",holiday
493,08.12.00,43,57.59579471050512,"1.35721, 103.98996","1.35773, 103.98993",holiday
494,08.13.00,33,52.61852778392972,"1.35721, 103.98996","1.35762, 103.9902",holiday
495,08.14.00,38,48.01378225657681,"1.35721, 103.98996","1.35764, 103.99002",holiday
496,08.15.00,43,138.82365934288111,"1.35659, 103.98946","1.35782, 103.98971",holiday
497,08.16.00,30,78.30520439336141,"1.3572, 103.99005","1.35782, 103.98971",holiday
498,08.17.00,27,48.76737321968466,"1.3572, 103.99005","1.35764, 103.99002",holiday
499,08.18.00,29,59.59955464114585,"1.3572, 103.99005","1.3577, 103.98985",holiday
500,08.19.00,27,72.96345244342608,"1.35721, 103.98996","1.35782, 103.98971",holiday
501,08.20.00,46,131.61185256667832,"1.35721, 103.98996","1.35835, 103.98962",holiday
502,08.21.00,43,95.17636249990632,"1.35721, 103.98996","1.35803, 103.9897",holiday
503,08.22.00,42,84.30178473058737,"1.35721, 103.98996","1.35797, 103.99002",holiday
504,08.23.00,40,103.27550342296092,"1.35721, 103.98996","1.35813, 103.9898",holiday
505,08.24.00,62,157.49134065182596,"1.35721, 103.98996","1.35862, 103.99016",holiday
506,08.25.00,58,164.34959333837233,"1.35720766666667, 103.989836","1.35866, 103.99015",holiday
507,08.26.00,56,151.4547156844863,"1.35731, 103.98992","1.35866, 103.99015",holiday
508,08.27.00,48,97.10957038004804,"1.35733, 103.99016","1.35813, 103.9898",holiday
509,08.28.00,54,112.77341011338393,"1.35733, 103.99016","1.35818, 103.9896",holiday
510,08.29.00,62,125.87774506936486,"1.35732, 103.98997","1.35836, 103.98951",holiday
511,08.30.00,62,125.87774506936486,"1.35732, 103.98997","1.35836, 103.98951",holiday
512,08.31.00,56,103.04884675368366,"1.35732, 103.98997","1.35814, 103.98953",holiday
513,08.32.00,47,113.387640091596,"1.35732, 103.98997","1.35824, 103.98952",holiday
514,08.33.00,60,161.82248223511868,"1.35678, 103.98951","1.35824, 103.98961",holiday
515,08.34.00,62,135.93030086455533,"1.35721, 103.98979","1.35843, 103.98964",holiday
516,08.35.00,56,126.37381642912851,"1.35721, 103.98979","1.35834, 103.98962",holiday
517,08.36.00,54,106.54678288712836,"1.35723, 103.98988","1.35811, 103.98949",holiday
518,08.37.00,54,114.95290027050783,"1.35723, 103.98988","1.35826, 103.98974",holiday
519,08.38.00,56,111.99940785798776,"1.35726, 103.9899","1.35826, 103.98974",holiday
520,08.39.00,62,172.23043855221215,"1.35726, 103.98985","1.35879, 103.99014",holiday
521,08.40.00,54,117.34862418683826,"1.35726, 103.98985","1.3583, 103.98964",holiday
522,08.41.00,42,69.5087482189016,"1.35726, 103.98985","1.35788778333333, 103.989817933333",holiday
523,08.42.00,52,108.7256317223945,"1.35719, 103.98974","1.35816, 103.98958",holiday
524,08.43.00,53,93.93788428380883,"1.35726, 103.98985","1.35809, 103.98967",holiday
525,08.44.00,55,107.13468930336586,"1.35726, 103.98985","1.35819, 103.98958",holiday
526,08.45.00,50,107.13468930336586,"1.35726, 103.98985","1.35819, 103.98958",holiday
527,08.46.00,58,101.68592649418478,"1.35726, 103.9898","1.35815, 103.98957",holiday
528,08.47.00,57,92.44944262911304,"1.35726, 103.9898","1.35809, 103.9897",holiday
529,08.48.00,58,122.00762032756361,"1.35728, 103.99006","1.35819, 103.98944",holiday
530,08.49.00,56,97.57422065694722,"1.35736, 103.98998","1.35814, 103.98957",holiday
531,08.50.00,50,99.02916847657691,"1.35736, 103.98998","1.35816, 103.98958",holiday
532,08.51.00,53,119.33658776896237,"1.35719, 103.9901","1.35826, 103.98996",holiday
533,08.52.00,51,123.66143969504219,"1.35719, 103.9901","1.35815, 103.98953",holiday
534,08.53.00,46,92.85175690252561,"1.35708, 103.98975","1.35789, 103.98997",holiday
535,08.54.00,39,57.542010821842645,"1.35724, 103.98982","1.35776, 103.98984",holiday
536,08.55.00,42,64.43125150287086,"1.3572, 103.99","1.35776, 103.98984",holiday
537,08.56.00,48,122.87629247996209,"1.35715, 103.98983","1.35823, 103.98957",holiday
538,08.57.00,39,63.27284418876894,"1.35715, 103.98983","1.35772, 103.98988",holiday
539,08.58.00,45,134.7322816332402,"1.35715, 103.98983","1.35835, 103.99004",holiday
540,08.59.00,35,71.90813965078438,"1.35715, 103.98983","1.3578, 103.98985",holiday
541,09.00.00,41,59.12019569765853,"1.35727, 103.98992","1.3578, 103.98985",holiday
542,09.01.00,43,61.26362546473125,"1.35727, 103.98992","1.35779, 103.99011",holiday
543,09.02.00,45,60.53147064964521,"1.35727, 103.98992","1.35779, 103.99009",holiday
544,09.03.00,44,60.53147064964521,"1.35727, 103.98992","1.35779, 103.99009",holiday
545,09.04.00,37,60.81619445643375,"1.35724, 103.99009","1.35779, 103.99009",holiday
546,09.05.00,47,96.51506774859946,"1.35724, 103.99009","1.35811, 103.99002",holiday
547,09.06.00,41,72.04100084458264,"1.35724, 103.99009","1.35776, 103.9897",holiday
548,09.07.00,35,53.49432739901726,"1.35727, 103.98992","1.35775, 103.98986",holiday
549,09.08.00,34,53.49432739901726,"1.35727, 103.98992","1.35775, 103.98986",holiday
550,09.09.00,34,68.76002541629137,"1.35727, 103.98992","1.35788, 103.9898",holiday
551,09.10.00,39,65.98319759557272,"1.35727, 103.98992","1.35782, 103.98969",holiday
552,09.11.00,34,53.49432739901726,"1.35727, 103.98992","1.35775, 103.98986",holiday
553,09.12.00,44,85.678875248404,"1.35727, 103.98998","1.35803, 103.99013",holiday
554,09.13.00,33,62.06700224257334,"1.35727, 103.98998","1.35779, 103.98977",holiday
555,09.14.00,30,54.73026918583537,"1.35727, 103.98998","1.35775, 103.98986",holiday
556,09.15.00,40,72.45598026275722,"1.35724, 103.98997","1.357872, 103.98979805",holiday
557,09.16.00,36,68.5654695418188,"1.35713, 103.98985","1.35775, 103.98986",holiday
558,09.17.00,32,57.706609632712386,"1.35724, 103.98997","1.35775, 103.98986",holiday
559,09.18.00,36,82.014407394066,"1.35713, 103.98985","1.35787, 103.9898",holiday
560,09.19.00,43,55.315504121771134,"1.35724, 103.98997","1.35772, 103.99011",holiday
561,09.20.00,41,65.62022257710107,"1.35724, 103.98955","1.35771, 103.98991",holiday
562,09.21.00,38,63.6717499599378,"1.35713, 103.98985","1.35767483333333, 103.989664833333",holiday
563,09.22.00,32,57.99345183467707,"1.35724, 103.98955","1.35772, 103.98976",holiday
564,09.23.00,38,82.8418493463435,"1.35724, 103.98955","1.35793, 103.98984",holiday
565,09.24.00,30,43.638102330326824,"1.35727, 103.9898","1.35766, 103.98974",holiday
566,09.25.00,39,61.893231574984554,"1.35724, 103.98955","1.35774, 103.9898",holiday
567,09.26.00,44,78.28564773832665,"1.35699, 103.98982","1.35769583333333, 103.989874833333",holiday
568,09.27.00,38,80.95089526334803,"1.35699, 103.98982","1.35770286666667, 103.9899856",holiday
569,09.28.00,28,43.195724276100826,"1.35727, 103.9898","1.35765, 103.98989",holiday
570,09.29.00,36,43.195724276100826,"1.35727, 103.9898","1.35765, 103.98989",holiday
571,09.30.00,39,43.195724276100826,"1.35727, 103.9898","1.35765, 103.98989",holiday
572,09.31.00,31,42.73450840407091,"1.35727, 103.9898","1.35765, 103.98987",holiday
573,09.32.00,28,43.195724276100826,"1.35727, 103.9898","1.35765, 103.98989",holiday
574,09.33.00,36,43.195724276100826,"1.35727, 103.9898","1.35765, 103.98989",holiday
575,09.34.00,32,51.315021185141575,"1.35727, 103.9898","1.35773366666667, 103.989780666667",holiday
576,09.35.00,36,51.315021185141575,"1.35727, 103.9898","1.35773366666667, 103.989780666667",holiday
577,09.36.00,35,102.4938364292734,"1.3574, 103.98987","1.35823, 103.98946",holiday
578,09.37.00,45,112.6940380469953,"1.35727, 103.9898","1.35823, 103.98946",holiday
579,09.38.00,56,112.6940380469953,"1.35727, 103.9898","1.35823, 103.98946",holiday
580,09.39.00,53,112.6940380469953,"1.35727, 103.9898","1.35823, 103.98946",holiday
581,09.40.00,50,112.6940380469953,"1.35727, 103.9898","1.35823, 103.98946",holiday
582,09.41.00,45,112.6940380469953,"1.35727, 103.9898","1.35823, 103.98946",holiday
583,09.42.00,59,113.73620183282519,"1.35727, 103.9898","1.35824, 103.98946",holiday
584,09.43.00,54,94.09774745817259,"1.35727, 103.9898","1.35804, 103.98944",holiday
585,09.44.00,47,98.77413765163529,"1.35727, 103.9898","1.35813, 103.98956",holiday
586,09.45.00,53,100.12032218694722,"1.35727, 103.9898","1.35812, 103.99011",holiday
587,09.46.00,44,94.47160474135086,"1.35727, 103.9898","1.35808, 103.98953",holiday
588,09.47.00,53,83.62744871699105,"1.35741, 103.98984","1.35813, 103.98961",holiday
589,09.48.00,48,97.35907459412807,"1.35735116666667, 103.989824333333","1.35821283333333, 103.98964445",holiday
590,09.49.00,42,68.00529667318679,"1.35741, 103.98984","1.35794, 103.98953",holiday
591,09.50.00,51,94.18059395829795,"1.35732, 103.98976","1.35816, 103.98962",holiday
592,09.51.00,28,40.927845891073034,"1.35741, 103.98984","1.35778, 103.98983",holiday
593,09.52.00,43,81.50090996852474,"1.35735516666667, 103.989864333333","1.35805, 103.98962",holiday
594,09.53.00,51,72.97289391800413,"1.35741, 103.98984","1.35789, 103.98939",holiday
595,09.54.00,41,59.137567542264065,"1.35738, 103.98955","1.35789, 103.98939",holiday
596,09.55.00,48,76.91596503706269,"1.35738, 103.98955","1.35789, 103.99002",holiday
597,09.56.00,26,40.927845891073034,"1.35741, 103.98984","1.35778, 103.98983",holiday
598,09.57.00,25,37.13593874647247,"1.35741, 103.98984","1.35771, 103.98969",holiday
599,09.58.00,58,94.81733975749712,"1.35730586666667, 103.990147516667","1.35814, 103.98995",holiday
600,09.59.00,27,61.937757065666794,"1.35741, 103.99016","1.35771, 103.98969",holiday
601,10.00.00,25,56.473989892729186,"1.35744, 103.98979","1.35789, 103.98955",holiday
602,10.01.00,38,105.15105527034339,"1.35741, 103.99016","1.35810833333333, 103.989518666667",holiday
603,10.02.00,56,117.20501266115741,"1.35741, 103.99016","1.358236, 103.9895",holiday
604,10.03.00,43,62.780234510902964,"1.35741, 103.99016","1.35796, 103.99002",holiday
605,10.04.00,50,104.052513998137,"1.35741, 103.99016","1.35814, 103.98957",holiday
606,10.05.00,48,107.11789835004362,"1.35741, 103.99016","1.358172, 103.989565666667",holiday
607,10.06.00,62,137.16777089063226,"1.35741, 103.99016","1.35864, 103.99",holiday
608,10.07.00,40,91.52450635013142,"1.35741, 103.99016","1.35781, 103.98944",holiday
609,10.08.00,51,132.42271428347843,"1.3573, 103.99023","1.35834, 103.98964",holiday
610,10.09.00,48,82.91267671835024,"1.3574, 103.98944","1.35810683333333, 103.989688666667",holiday
611,10.10.00,41,81.59912642302528,"1.3574, 103.98944","1.35809, 103.9897",holiday
612,10.11.00,57,94.225556220434,"1.35728, 103.98961","1.35813, 103.98967",holiday
613,10.12.00,55,126.53241508258407,"1.3574, 103.9902","1.35816, 103.98935",holiday
614,10.13.00,56,91.49407551872672,"1.3573, 103.98953","1.35812, 103.98964",holiday
615,10.14.00,40,73.54847760043401,"1.35728, 103.98961","1.35792, 103.98979",holiday
616,10.15.00,56,115.15122087184696,"1.35728, 103.98961","1.35826, 103.98926",holiday
617,10.16.00,40,103.27550339286124,"1.35728, 103.98961","1.3582, 103.98977",holiday
618,10.17.00,37,79.99415304869193,"1.3574, 103.98977","1.35812, 103.9897",holiday
619,10.18.00,39,85.58435869626743,"1.35737, 103.98989","1.35812, 103.9897",holiday
620,10.19.00,35,90.39838980968376,"1.3574, 103.98977","1.35821, 103.98966",holiday
621,10.20.00,48,115.37260946740395,"1.35733, 103.99007","1.35826, 103.9896",holiday
622,10.21.00,49,108.36911573230972,"1.35728, 103.98961","1.35826, 103.9896",holiday
623,10.22.00,39,74.38548707630203,"1.3574, 103.98977","1.35807, 103.98971",holiday
624,10.23.00,41,97.71003935812692,"1.3574, 103.98977","1.35825, 103.98953",holiday
625,10.24.00,42,79.45686888794287,"1.35733, 103.99007","1.35804, 103.98996",holiday
626,10.25.00,50,134.5946831475901,"1.35726, 103.99019","1.35828, 103.98953",holiday
627,10.26.00,53,167.0274288892754,"1.35726, 103.99019","1.35877, 103.99015",holiday
628,10.27.00,35,82.97325551987079,"1.35744, 103.98979","1.35816, 103.98958",holiday
629,10.28.00,41,86.64417458962588,"1.35744, 103.98979","1.35809233333333, 103.989358666667",holiday
630,10.29.00,47,106.94231068929048,"1.35733, 103.99007","1.35813, 103.98953",holiday
631,10.30.00,45,89.62158722034673,"1.35742, 103.9898","1.35821, 103.98962",holiday
632,10.31.00,42,100.01813758450925,"1.35734, 103.98998","1.35815, 103.98958",holiday
633,10.32.00,45,127.75286968496296,"1.3571, 103.99009","1.35814, 103.98959",holiday
634,10.33.00,58,126.33443212056386,"1.3571, 103.99009","1.35814, 103.98962",holiday
635,10.34.00,56,114.66089145217009,"1.3571, 103.99009","1.358113, 103.989869833333",holiday
636,10.35.00,60,101.61300974514278,"1.3571, 103.99009","1.358005, 103.9902485",holiday
637,10.36.00,54,122.52725046958531,"1.3571, 103.99009","1.35814, 103.98971",holiday
638,10.37.00,38,76.55888844552688,"1.35736, 103.98991","1.35795, 103.98955",holiday
639,10.38.00,44,83.61264227517609,"1.35736, 103.98991","1.35809446666667, 103.989731316667",holiday
640,10.39.00,42,119.03037395362541,"1.3571, 103.99009","1.35809, 103.98967",holiday
641,10.40.00,49,93.1253966880077,"1.35736, 103.98991","1.35815, 103.98962",holiday
642,10.41.00,48,94.67581345493592,"1.35734636666667, 103.990032783333","1.35813, 103.98969",holiday
643,10.42.00,53,114.56475814554213,"1.35736, 103.98991","1.35826, 103.9894",holiday
644,10.43.00,51,110.74437480503657,"1.35736, 103.98991","1.35822, 103.9894",holiday
645,10.44.00,43,98.63793040571213,"1.35734, 103.98967","1.35823, 103.98973",holiday
646,10.45.00,36,106.72562465422254,"1.35736, 103.98991","1.35828, 103.98962",holiday
647,10.46.00,51,115.10797245496866,"1.35736, 103.98991","1.35832, 103.98951",holiday
648,10.47.00,44,104.89968241356623,"1.35716, 103.99003","1.35808, 103.9898",holiday
649,10.48.00,42,87.8340120862239,"1.35736, 103.98991","1.35811, 103.98965",holiday
650,10.49.00,38,99.67196375463973,"1.35736, 103.98991","1.35802, 103.9893",holiday
651,10.50.00,40,85.54813775263096,"1.35736, 103.98991","1.35789, 103.98935",holiday
652,10.51.00,41,100.51839269896634,"1.35736, 103.98991","1.35817, 103.9895",holiday
653,10.52.00,30,59.45443569518368,"1.35728, 103.9898","1.35781, 103.98971",holiday
654,10.53.00,40,85.09554993352948,"1.35728, 103.9898","1.358, 103.98953",holiday
655,10.54.00,41,89.68912811100321,"1.35728, 103.9898","1.35802, 103.98947",holiday
656,10.55.00,48,109.19431892417045,"1.35734, 103.9898","1.3583, 103.98957",holiday
657,10.56.00,49,134.13126577779292,"1.35715, 103.99015","1.35801, 103.9893",holiday
658,10.57.00,41,109.44340414746331,"1.35715, 103.99015","1.35791, 103.98952",holiday
659,10.58.00,50,93.01844451469573,"1.35715, 103.99015","1.357985, 103.9900485",holiday
660,10.59.00,45,59.75191503278093,"1.35732, 103.98967","1.35786, 103.98969",holiday
661,11.00.00,45,55.83358454417528,"1.35732, 103.98967","1.35782, 103.9896",holiday
662,11.01.00,48,62.28092417458822,"1.35732, 103.98967","1.35788, 103.98973",holiday
663,11.02.00,50,159.88376508959146,"1.35732, 103.99005","1.35876, 103.98992",holiday
664,11.03.00,49,159.88376508959146,"1.35732, 103.99005","1.35876, 103.98992",holiday
665,11.04.00,29,71.43222892851752,"1.35732, 103.99005","1.35788, 103.98973",holiday
666,11.05.00,47,82.99835113566095,"1.35732, 103.98967","1.35807, 103.98964",holiday
667,11.06.00,53,151.05271513170766,"1.35733, 103.99025","1.35854, 103.98962",holiday
668,11.07.00,52,131.77264127988443,"1.3573, 103.99009","1.35835, 103.98953",holiday
669,11.08.00,48,110.59257536478854,"1.35742, 103.99025","1.35797, 103.98942",holiday
670,11.09.00,42,80.11784167584825,"1.35746, 103.98996","1.358, 103.98948",holiday
671,11.10.00,46,87.15645320884605,"1.35744, 103.98998","1.35814, 103.98962",holiday
672,11.11.00,47,74.61303062728301,"1.35746, 103.98996","1.35811, 103.98978",holiday
673,11.12.00,43,74.61303062728301,"1.35746, 103.98996","1.35811, 103.98978",holiday
674,11.13.00,54,117.48951568999094,"1.35746, 103.99","1.35832, 103.98938",holiday
675,11.14.00,57,122.34976910682744,"1.35743, 103.98986","1.3585, 103.98958",holiday
676,11.15.00,49,114.93172190202007,"1.35746, 103.98996","1.35832, 103.98938",holiday
677,11.16.00,65,143.1907385823514,"1.35715, 103.99015","1.35833, 103.98962",holiday
678,11.17.00,56,74.61303062728301,"1.35746, 103.98996","1.35811, 103.98978",holiday
679,11.18.00,58,113.47855005944291,"1.35742, 103.98987","1.35832, 103.98938",holiday
680,11.19.00,50,111.49356176241719,"1.35744573333333, 103.989879116667","1.35832, 103.98938",holiday
681,11.20.00,56,105.47457377426858,"1.35737, 103.98992","1.35823, 103.98951",holiday
682,11.21.00,62,107.83296640467574,"1.35744593333333, 103.989879","1.35833, 103.98947",holiday
683,11.22.00,59,121.72464454902635,"1.35744603333333, 103.989878966667","1.35838, 103.9893",holiday
684,11.23.00,63,120.41173185853387,"1.35744601666667, 103.989878833333","1.35852, 103.9897",holiday
685,11.24.00,62,92.743700404016,"1.35734, 103.98962","1.35817, 103.9895",holiday
686,11.25.00,75,130.4783812833402,"1.35734, 103.98962","1.35852, 103.98962",holiday
687,11.26.00,82,167.72267937605324,"1.35734, 103.98962","1.35874, 103.9902",holiday
688,11.27.00,77,167.72267937605324,"1.35734, 103.98962","1.35874, 103.9902",holiday
689,11.28.00,76,111.76933118600002,"1.35734, 103.98962","1.35835, 103.98958",holiday
690,11.29.00,69,130.49736406838664,"1.35734, 103.98962","1.35852, 103.9896",holiday
691,11.30.00,72,146.23167788679515,"1.35721, 103.98978","1.35852, 103.9896",holiday
692,11.31.00,68,128.20352498171786,"1.35721, 103.98978","1.35835, 103.98957",holiday
693,11.32.00,85,148.4226367615793,"1.35734, 103.98962","1.35867, 103.98944",holiday
694,11.33.00,84,153.27974514495207,"1.35715, 103.98983","1.35852, 103.98962",holiday
695,11.34.00,72,157.28513661064565,"1.35715, 103.98983","1.35855, 103.98958",holiday
696,11.35.00,84,144.36771270489186,"1.35721, 103.98978","1.3585, 103.98958",holiday
697,11.36.00,77,133.8002565727437,"1.35734, 103.98962","1.35855, 103.98961",holiday
698,11.37.00,62,107.4564642931725,"1.35734, 103.98962","1.3583, 103.98977",holiday
699,11.38.00,82,131.58413028273273,"1.35734, 103.98962","1.35853, 103.98962",holiday
700,11.39.00,69,131.58413028273273,"1.35734, 103.98962","1.35853, 103.98962",holiday
701,11.40.00,79,134.70533047700027,"1.35736, 103.98998","1.35851883333333, 103.989606666667",holiday
702,11.41.00,85,136.49598124432723,"1.35731, 103.98993","1.35850166666667, 103.98961",holiday
703,11.42.00,85,136.49598124432723,"1.35731, 103.98993","1.35850166666667, 103.98961",holiday
704,11.43.00,79,146.67412643985583,"1.35721, 103.98978","1.35853, 103.98965",holiday
705,11.44.00,70,136.1091060461582,"1.35736, 103.99002","1.35853, 103.98964",holiday
706,11.45.00,72,171.5655710489188,"1.35725, 103.98975","1.35874, 103.99018",holiday
707,11.46.00,86,161.64027833059282,"1.35736, 103.99002","1.3588, 103.99027",holiday
708,11.47.00,73,163.29010532068722,"1.35719, 103.98983","1.35866, 103.98997",holiday
709,11.48.00,84,178.52659060916798,"1.35719, 103.98983","1.35877, 103.99016",holiday
