id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
33,00.32.00,19,36.10684143909407,"1.35737, 103.98993","1.35761, 103.98971",weekend
34,00.33.00,16,36.10684143909407,"1.35737, 103.98993","1.35761, 103.98971",weekend
35,00.34.00,17,36.10684143909407,"1.35737, 103.98993","1.35761, 103.98971",weekend
36,00.35.00,14,35.60000766717307,"1.3573496, 103.989898116667","1.35761, 103.98971",weekend
37,00.36.00,15,48.7829692885652,"1.35737351666667, 103.989812183333","1.3578, 103.9897",weekend
38,00.37.00,19,36.91154594338982,"1.35738, 103.99001","1.35771, 103.98996",weekend
39,00.38.00,19,40.193994024914964,"1.35735, 103.98991","1.35771, 103.98996",weekend
40,00.39.00,20,40.193994024914964,"1.35735, 103.98991","1.35771, 103.98996",weekend
41,00.40.00,24,40.193994024914964,"1.35735, 103.98991","1.35771, 103.98996",weekend
42,00.41.00,22,40.193994024914964,"1.35735, 103.98991","1.35771, 103.98996",weekend
43,00.42.00,20,40.193994024914964,"1.35735, 103.98991","1.35771, 103.98996",weekend
44,00.43.00,17,40.193994024914964,"1.35735, 103.98991","1.35771, 103.98996",weekend
45,00.44.00,19,40.193994024914964,"1.35735, 103.98991","1.35771, 103.98996",weekend
46,00.45.00,17,38.54324031326314,"1.35735, 103.98991","1.357671, 103.989775",weekend
47,00.46.00,20,38.54324031326314,"1.35735, 103.98991","1.357671, 103.989775",weekend
48,00.47.00,18,47.58818134415449,"1.35735, 103.98991","1.35776, 103.98978",weekend
49,00.48.00,20,58.21942428113049,"1.35733, 103.98993","1.35784, 103.9898",weekend
50,00.49.00,21,49.350523504573886,"1.35742, 103.98995","1.35784, 103.9898",weekend
51,00.50.00,22,34.5660595063444,"1.35745, 103.98982","1.35776, 103.98978",weekend
52,00.51.00,22,43.822193336125366,"1.35745, 103.98982","1.35784, 103.98975",weekend
53,00.52.00,23,46.4547898354308,"1.35742, 103.98976","1.35784, 103.98975",weekend
54,00.53.00,21,37.66129429692544,"1.35742, 103.98976","1.35776, 103.98978",weekend
55,00.54.00,19,41.899708446552566,"1.35746, 103.98955","1.35776, 103.98978",weekend
56,00.55.00,13,24.944927583783848,"1.35745, 103.98982","1.357671, 103.989775",weekend
57,00.56.00,17,37.66129429692544,"1.35742, 103.98976","1.35776, 103.98978",weekend
58,00.57.00,21,37.66129429692544,"1.35742, 103.98976","1.35776, 103.98978",weekend
59,00.58.00,23,57.275756760017124,"1.35725, 103.98969","1.35776, 103.98978",weekend
60,00.59.00,20,41.04770184135195,"1.3574, 103.98987","1.35776, 103.98978",weekend
61,01.00.00,21,41.04770184135195,"1.3574, 103.98987","1.35776, 103.98978",weekend
62,01.01.00,19,41.64678025457534,"1.3574, 103.98989","1.35776, 103.98978",weekend
63,01.02.00,20,48.31140316558761,"1.35735, 103.98993","1.35776, 103.98978",weekend
64,01.03.00,19,48.31140316558761,"1.35735, 103.98993","1.35776, 103.98978",weekend
65,01.04.00,23,53.02812306789661,"1.35734, 103.99001","1.35776, 103.98978",weekend
66,01.05.00,21,52.56018264421084,"1.35735, 103.98993","1.35774, 103.98966",weekend
67,01.06.00,18,37.83938284708983,"1.35742, 103.98976","1.35775, 103.98967",weekend
68,01.07.00,23,56.437105562617056,"1.35725, 103.98969","1.35776, 103.98967",weekend
69,01.08.00,19,37.743418604520315,"1.35742, 103.98976","1.35776, 103.98979",weekend
70,01.09.00,19,36.76024504955134,"1.35743, 103.98975","1.35776, 103.98979",weekend
71,01.10.00,19,36.76024504955134,"1.35743, 103.98975","1.35776, 103.98979",weekend
72,01.11.00,21,40.91271265466964,"1.35739, 103.98979","1.35776, 103.98979",weekend
73,01.12.00,26,47.938239722889186,"1.35735, 103.98993","1.35776, 103.98979",weekend
74,01.13.00,23,49.024403712095754,"1.35736, 103.98998","1.35776, 103.98979",weekend
75,01.14.00,26,49.024403712095754,"1.35736, 103.98998","1.35776, 103.98979",weekend
76,01.15.00,26,55.09969279688394,"1.35727, 103.98988","1.35776, 103.98979",weekend
77,01.16.00,22,49.024403712095754,"1.35736, 103.98998","1.35776, 103.98979",weekend
78,01.17.00,23,59.06239505582367,"1.35736, 103.98998","1.35785198333333, 103.98977335",weekend
79,01.18.00,25,49.024403712095754,"1.35736, 103.98998","1.35776, 103.98979",weekend
80,01.19.00,23,49.024403712095754,"1.35736, 103.98998","1.35776, 103.98979",weekend
81,01.20.00,21,49.737994063381805,"1.35736, 103.98998","1.35778, 103.98982",weekend
82,01.21.00,21,51.17291105640333,"1.35733, 103.98996","1.35776, 103.98979",weekend
83,01.22.00,19,40.91271265466964,"1.35739, 103.98979","1.35776, 103.98979",weekend
84,01.23.00,16,37.092807509767546,"1.35741, 103.98979","1.35773, 103.98969",weekend
85,01.24.00,15,43.77897230008846,"1.35733, 103.98996","1.3577, 103.98982",weekend
86,01.25.00,14,37.20624701239862,"1.35733, 103.98996","1.35764, 103.98983",weekend
87,01.26.00,13,42.906593716735735,"1.35738, 103.98989","1.35776466666667, 103.989839333333",weekend
88,01.27.00,11,32.54076278435526,"1.35742, 103.98973","1.3577, 103.98982",weekend
89,01.28.00,11,27.033847396680464,"1.35751233333333, 103.989856966667","1.35775, 103.9898",weekend
90,01.29.00,11,21.06925349844239,"1.35751295, 103.989856083333","1.3577, 103.98982",weekend
91,01.30.00,0,0,0,0,weekend
92,01.31.00,0,0,0,0,weekend
93,01.32.00,0,0,0,0,weekend
94,01.33.00,0,0,0,0,weekend
95,01.34.00,0,0,0,0,weekend
96,01.35.00,0,0,0,0,weekend
97,01.36.00,0,0,0,0,weekend
98,01.37.00,0,0,0,0,weekend
99,01.38.00,0,0,0,0,weekend
100,01.39.00,0,0,0,0,weekend
101,01.40.00,0,0,0,0,weekend
102,01.41.00,0,0,0,0,weekend
103,01.42.00,0,0,0,0,weekend
104,01.43.00,0,0,0,0,weekend
105,01.44.00,0,0,0,0,weekend
106,01.45.00,0,0,0,0,weekend
107,01.46.00,0,0,0,0,weekend
108,01.47.00,0,0,0,0,weekend
109,01.48.00,0,0,0,0,weekend
110,01.49.00,0,0,0,0,weekend
111,01.50.00,0,0,0,0,weekend
112,01.51.00,0,0,0,0,weekend
113,01.52.00,0,0,0,0,weekend
114,01.53.00,0,0,0,0,weekend
115,01.54.00,0,0,0,0,weekend
116,01.55.00,0,0,0,0,weekend
117,01.56.00,7,21.23325337277367,"1.35750788333333, 103.9897854","1.35768, 103.98987",weekend
118,01.57.00,9,22.22670421117224,"1.35748, 103.98985","1.35768, 103.98987",weekend
119,01.58.00,10,22.20642019927437,"1.35755, 103.98979","1.35767, 103.98995",weekend
120,01.59.00,9,25.456564399985535,"1.35744, 103.98996","1.35767, 103.98995",weekend
121,02.00.00,10,25.818875859511373,"1.35752, 103.9898","1.35775, 103.98984",weekend
122,02.01.00,7,16.586234859978077,"1.3575, 103.98977","1.35765, 103.98977",weekend
123,02.02.00,9,28.776993567248947,"1.35743, 103.98985","1.35767, 103.98995",weekend
124,02.03.00,7,25.568259132447988,"1.35754, 103.98976","1.35767, 103.98995",weekend
125,02.04.00,12,17.879866253085556,"1.35753, 103.98989","1.35768, 103.98995",weekend
126,02.05.00,14,41.48710749249882,"1.35736, 103.99016","1.35767, 103.98995",weekend
127,02.06.00,10,26.63115104591207,"1.35743, 103.98997","1.35767, 103.98995",weekend
128,02.07.00,0,0,0,0,weekend
129,02.08.00,0,0,0,0,weekend
130,02.09.00,0,0,0,0,weekend
131,02.10.00,0,0,0,0,weekend
132,02.11.00,7,25.508749573612512,"1.35748, 103.98982","1.35767, 103.98995",weekend
133,02.12.00,7,25.508749573612512,"1.35748, 103.98982","1.35767, 103.98995",weekend
134,02.13.00,8,25.508749573612512,"1.35748, 103.98982","1.35767, 103.98995",weekend
135,02.14.00,0,0,0,0,weekend
136,02.15.00,7,25.508749573612512,"1.35748, 103.98982","1.35767, 103.98995",weekend
137,02.16.00,7,25.508749573612512,"1.35748, 103.98982","1.35767, 103.98995",weekend
138,02.17.00,7,25.508749573612512,"1.35748, 103.98982","1.35767, 103.98995",weekend
139,02.18.00,7,25.508749573612512,"1.35748, 103.98982","1.35767, 103.98995",weekend
140,02.19.00,7,25.508749573612512,"1.35748, 103.98982","1.35767, 103.98995",weekend
141,02.20.00,0,0,0,0,weekend
142,02.21.00,8,27.666117013583566,"1.35742, 103.98996","1.35767, 103.98995",weekend
143,02.22.00,7,25.508749573612512,"1.35748, 103.98982","1.35767, 103.98995",weekend
144,02.23.00,7,19.630959189545546,"1.35755, 103.98982","1.35767, 103.98995",weekend
145,02.24.00,8,26.83380285762146,"1.35748, 103.9898","1.35767, 103.98995",weekend
146,02.25.00,0,0,0,0,weekend
147,02.26.00,0,0,0,0,weekend
148,02.27.00,7,19.630959189545546,"1.35755, 103.98982","1.35767, 103.98995",weekend
149,02.28.00,0,0,0,0,weekend
150,02.29.00,0,0,0,0,weekend
151,02.30.00,0,0,0,0,weekend
152,02.31.00,0,0,0,0,weekend
153,02.32.00,0,0,0,0,weekend
154,02.33.00,0,0,0,0,weekend
155,02.34.00,0,0,0,0,weekend
156,02.35.00,0,0,0,0,weekend
157,02.36.00,0,0,0,0,weekend
158,02.37.00,0,0,0,0,weekend
159,02.38.00,0,0,0,0,weekend
160,02.39.00,0,0,0,0,weekend
161,02.40.00,0,0,0,0,weekend
162,02.41.00,0,0,0,0,weekend
163,02.42.00,0,0,0,0,weekend
164,02.43.00,0,0,0,0,weekend
165,02.44.00,0,0,0,0,weekend
166,02.45.00,0,0,0,0,weekend
167,02.46.00,0,0,0,0,weekend
168,02.47.00,0,0,0,0,weekend
169,02.48.00,0,0,0,0,weekend
170,02.49.00,0,0,0,0,weekend
171,02.50.00,0,0,0,0,weekend
172,02.51.00,0,0,0,0,weekend
173,02.52.00,0,0,0,0,weekend
174,02.53.00,0,0,0,0,weekend
175,02.54.00,0,0,0,0,weekend
176,02.55.00,0,0,0,0,weekend
177,02.56.00,0,0,0,0,weekend
178,02.57.00,0,0,0,0,weekend
179,02.58.00,0,0,0,0,weekend
180,02.59.00,0,0,0,0,weekend
181,03.00.00,0,0,0,0,weekend
182,03.01.00,0,0,0,0,weekend
183,03.02.00,0,0,0,0,weekend
184,03.03.00,0,0,0,0,weekend
185,03.04.00,0,0,0,0,weekend
186,03.05.00,0,0,0,0,weekend
187,03.06.00,0,0,0,0,weekend
188,03.07.00,0,0,0,0,weekend
189,03.08.00,0,0,0,0,weekend
190,03.09.00,0,0,0,0,weekend
191,03.10.00,0,0,0,0,weekend
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,0,0,0,0,weekend
253,04.12.00,0,0,0,0,weekend
254,04.13.00,0,0,0,0,weekend
255,04.14.00,0,0,0,0,weekend
256,04.15.00,0,0,0,0,weekend
257,04.16.00,0,0,0,0,weekend
258,04.17.00,0,0,0,0,weekend
259,04.18.00,0,0,0,0,weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,0,0,0,0,weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,0,0,0,0,weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,0,0,0,0,weekend
267,04.26.00,0,0,0,0,weekend
268,04.27.00,0,0,0,0,weekend
269,04.28.00,9,33.24969255421796,"1.35741, 103.98975","1.35765, 103.98993",weekend
270,04.29.00,7,31.457027357047764,"1.35748, 103.98969","1.35776, 103.98974",weekend
271,04.30.00,7,31.457027357047764,"1.35748, 103.98969","1.35776, 103.98974",weekend
272,04.31.00,0,0,0,0,weekend
273,04.32.00,7,31.457027357047764,"1.35748, 103.98969","1.35776, 103.98974",weekend
274,04.33.00,9,31.457027357047764,"1.35748, 103.98969","1.35776, 103.98974",weekend
275,04.34.00,8,31.457027357047764,"1.35748, 103.98969","1.35776, 103.98974",weekend
276,04.35.00,8,31.457027357047764,"1.35748, 103.98969","1.35776, 103.98974",weekend
277,04.36.00,0,0,0,0,weekend
278,04.37.00,0,0,0,0,weekend
279,04.38.00,0,0,0,0,weekend
280,04.39.00,7,31.457027357047764,"1.35748, 103.98969","1.35776, 103.98974",weekend
281,04.40.00,9,33.24705694877575,"1.35746, 103.98976","1.35776, 103.98974",weekend
282,04.41.00,9,31.457027357047764,"1.35748, 103.98969","1.35776, 103.98974",weekend
283,04.42.00,7,31.457027357047764,"1.35748, 103.98969","1.35776, 103.98974",weekend
284,04.43.00,8,31.457027357047764,"1.35748, 103.98969","1.35776, 103.98974",weekend
285,04.44.00,7,31.457027357047764,"1.35748, 103.98969","1.35776, 103.98974",weekend
286,04.45.00,7,20.181555859003456,"1.35748, 103.98978","1.35766, 103.98975",weekend
287,04.46.00,0,0,0,0,weekend
288,04.47.00,7,35.31987120029567,"1.35741516666667, 103.989953833333","1.35766, 103.98975",weekend
289,04.48.00,7,27.539913758155837,"1.35747, 103.98991","1.35766, 103.98975",weekend
290,04.49.00,0,0,0,0,weekend
291,04.50.00,0,0,0,0,weekend
292,04.51.00,0,0,0,0,weekend
293,04.52.00,7,25.7498241635363,"1.35747, 103.98977","1.35768, 103.98987",weekend
294,04.53.00,0,0,0,0,weekend
295,04.54.00,0,0,0,0,weekend
296,04.55.00,0,0,0,0,weekend
297,04.56.00,8,24.492638366301282,"1.35745, 103.98982","1.35766, 103.98975",weekend
298,04.57.00,7,37.23894652013175,"1.35739, 103.98995","1.35766, 103.98975",weekend
299,04.58.00,0,0,0,0,weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,7,29.259300899849734,"1.35743, 103.98988","1.35766, 103.98975",weekend
302,05.01.00,0,0,0,0,weekend
303,05.02.00,9,24.492638366301282,"1.35745, 103.98982","1.35766, 103.98975",weekend
304,05.03.00,8,29.26194318107568,"1.35745, 103.98991","1.35766, 103.98975",weekend
305,05.04.00,0,0,0,0,weekend
306,05.05.00,0,0,0,0,weekend
307,05.06.00,0,0,0,0,weekend
308,05.07.00,7,42.073418909850474,"1.35742266666667, 103.9900455","1.35766, 103.98975",weekend
309,05.08.00,7,41.586202427575216,"1.3575, 103.98993","1.35771, 103.98962",weekend
310,05.09.00,7,31.680643772707697,"1.35752223333333, 103.989835016667","1.35771, 103.98962",weekend
311,05.10.00,0,0,0,0,weekend
312,05.11.00,7,23.058631656896875,"1.35743, 103.98996","1.3576, 103.98984",weekend
313,05.12.00,0,0,0,0,weekend
314,05.13.00,0,0,0,0,weekend
315,05.14.00,7,25.508749896311834,"1.35738, 103.99","1.35757, 103.98987",weekend
316,05.15.00,0,0,0,0,weekend
317,05.16.00,0,0,0,0,weekend
318,05.17.00,0,0,0,0,weekend
319,05.18.00,0,0,0,0,weekend
320,05.19.00,0,0,0,0,weekend
321,05.20.00,0,0,0,0,weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,7,48.890711066528375,"1.35743, 103.98996","1.35771, 103.98962",weekend
324,05.23.00,0,0,0,0,weekend
325,05.24.00,0,0,0,0,weekend
326,05.25.00,0,0,0,0,weekend
327,05.26.00,7,26.033842575973345,"1.35743, 103.98985","1.35766, 103.9898",weekend
328,05.27.00,11,31.566602915275215,"1.35741851666667, 103.989951283333","1.35766, 103.9898",weekend
329,05.28.00,11,31.566602915275215,"1.35741851666667, 103.989951283333","1.35766, 103.9898",weekend
330,05.29.00,11,26.033842575973345,"1.35743, 103.98985","1.35766, 103.9898",weekend
331,05.30.00,10,26.033842575973345,"1.35743, 103.98985","1.35766, 103.9898",weekend
332,05.31.00,10,48.4055607566427,"1.3573538, 103.989962416667","1.35773, 103.98974",weekend
333,05.32.00,8,27.999851974381748,"1.35748, 103.98978","1.35773, 103.98974",weekend
334,05.33.00,8,37.76898368941413,"1.3574364, 103.989913433333","1.35773, 103.98974",weekend
335,05.34.00,9,20.666673382465326,"1.35748, 103.98975","1.35766, 103.9898",weekend
336,05.35.00,9,20.666673382465326,"1.35748, 103.98975","1.35766, 103.9898",weekend
337,05.36.00,7,33.588389154690375,"1.3573597, 103.989845433333","1.35766, 103.9898",weekend
338,05.37.00,9,32.03084537179617,"1.35738923333333, 103.989902283333","1.35766, 103.9898",weekend
339,05.38.00,0,0,0,0,weekend
340,05.39.00,7,51.784700276501226,"1.35753, 103.9899","1.35787, 103.98958",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,0,0,0,0,weekend
344,05.43.00,7,23.32715786416154,"1.35745, 103.98982","1.35766, 103.9898",weekend
345,05.44.00,7,27.333452591412584,"1.35745, 103.98982","1.35768, 103.98991",weekend
346,05.45.00,9,26.908741145439464,"1.35745, 103.98982","1.35769, 103.98978",weekend
347,05.46.00,9,23.32715786416154,"1.35745, 103.98982","1.35766, 103.9898",weekend
348,05.47.00,9,23.32715786416154,"1.35745, 103.98982","1.35766, 103.9898",weekend
349,05.48.00,8,17.173216892422122,"1.35751, 103.98984","1.35766, 103.9898",weekend
350,05.49.00,11,33.61687325979716,"1.35742396666667, 103.990012883333","1.35768, 103.98985",weekend
351,05.50.00,0,0,0,0,weekend
352,05.51.00,9,23.32715786416154,"1.35745, 103.98982","1.35766, 103.9898",weekend
353,05.52.00,7,16.918918254729224,"1.35745, 103.98982","1.3576, 103.98985",weekend
354,05.53.00,7,29.858891607878974,"1.35742, 103.99005","1.3576, 103.98985",weekend
355,05.54.00,12,32.75455711858986,"1.35731, 103.98991","1.3576, 103.98985",weekend
356,05.55.00,10,16.918918254729224,"1.35745, 103.98982","1.3576, 103.98985",weekend
357,05.56.00,8,16.918918254729224,"1.35745, 103.98982","1.3576, 103.98985",weekend
358,05.57.00,8,16.918918254729224,"1.35745, 103.98982","1.3576, 103.98985",weekend
359,05.58.00,11,31.247274931566302,"1.35745, 103.98982","1.35771, 103.98971",weekend
360,05.59.00,12,30.22536491323841,"1.35745, 103.98982","1.35769, 103.98995",weekend
361,06.00.00,14,33.837836529528346,"1.3573, 103.98979","1.3576, 103.98985",weekend
362,06.01.00,13,34.296279543394775,"1.35745, 103.98982","1.35776, 103.98983",weekend
363,06.02.00,10,11.27927883417145,"1.3575, 103.98983","1.3576, 103.98985",weekend
364,06.03.00,10,11.27927883417145,"1.3575, 103.98983","1.3576, 103.98985",weekend
365,06.04.00,9,8.929028645921154,"1.35753, 103.98989","1.3576, 103.98985",weekend
366,06.05.00,11,38.86913154364892,"1.35747, 103.98992","1.35765, 103.98962",weekend
367,06.06.00,11,37.34894035642979,"1.35748, 103.98991","1.35765, 103.98962",weekend
368,06.07.00,8,13.526092242930362,"1.3575, 103.98992","1.3576, 103.98985",weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,8,10.496845006932078,"1.35753, 103.98989","1.35762, 103.98992",weekend
371,06.10.00,8,10.496845006932078,"1.35753, 103.98989","1.35762, 103.98992",weekend
372,06.11.00,0,0,0,0,weekend
373,06.12.00,10,29.283016242275366,"1.3575, 103.98978","1.35776, 103.98983",weekend
374,06.13.00,12,38.906792528840654,"1.3575, 103.98978","1.35784, 103.98969",weekend
375,06.14.00,13,34.00030010539131,"1.357457, 103.989882","1.35776, 103.98983",weekend
376,06.15.00,15,41.336832455582865,"1.35738636666667, 103.989842216667","1.35776, 103.98983",weekend
377,06.16.00,16,34.00030010539131,"1.357457, 103.989882","1.35776, 103.98983",weekend
378,06.17.00,18,34.00030010539131,"1.357457, 103.989882","1.35776, 103.98983",weekend
379,06.18.00,20,38.301528510237766,"1.357457, 103.989882","1.3578, 103.98993",weekend
380,06.19.00,21,38.301528510237766,"1.357457, 103.989882","1.3578, 103.98993",weekend
381,06.20.00,25,59.848482105550524,"1.357355, 103.990173","1.35778, 103.98984",weekend
382,06.21.00,21,36.02024479394721,"1.357457, 103.989882","1.35778, 103.98984",weekend
383,06.22.00,21,36.02024479394721,"1.357457, 103.989882","1.35778, 103.98984",weekend
384,06.23.00,18,36.02024479394721,"1.357457, 103.989882","1.35778, 103.98984",weekend
385,06.24.00,27,37.66129430200924,"1.35744, 103.98986","1.35778, 103.98984",weekend
386,06.25.00,24,36.02024479394721,"1.357457, 103.989882","1.35778, 103.98984",weekend
387,06.26.00,24,38.13882168315736,"1.35743995, 103.98989735","1.35778, 103.98984",weekend
388,06.27.00,23,36.02024479394721,"1.357457, 103.989882","1.35778, 103.98984",weekend
389,06.28.00,14,36.55753647224512,"1.35745, 103.98982","1.35778, 103.98984",weekend
390,06.29.00,14,36.55753647224512,"1.35745, 103.98982","1.35778, 103.98984",weekend
391,06.30.00,18,42.147944450483,"1.35736, 103.98976","1.35771, 103.98991",weekend
392,06.31.00,19,32.54076277418438,"1.35743, 103.98982","1.35771, 103.98991",weekend
393,06.32.00,18,53.12260043551213,"1.35724, 103.9898","1.35772, 103.98978",weekend
394,06.33.00,15,39.946726564598116,"1.35735, 103.98982","1.35771, 103.98985",weekend
395,06.34.00,20,56.82682243841329,"1.35722985, 103.98974795","1.35771, 103.98993",weekend
396,06.35.00,19,41.64678031270459,"1.35735, 103.98982","1.35771, 103.98993",weekend
397,06.36.00,22,34.419693110637866,"1.35737588333333, 103.989804033333","1.35768, 103.98987",weekend
398,06.37.00,24,29.092068217659413,"1.35739, 103.98987","1.35765, 103.98991",weekend
399,06.38.00,18,37.66129428910099,"1.35739, 103.98987","1.35773, 103.98985",weekend
400,06.39.00,22,42.54571130422905,"1.35739, 103.98987","1.35777, 103.98993",weekend
401,06.40.00,29,42.54571130422905,"1.35739, 103.98987","1.35777, 103.98993",weekend
402,06.41.00,31,32.066720718689695,"1.35739, 103.98987","1.35768, 103.98987",weekend
403,06.42.00,32,36.83621261205924,"1.3573469, 103.9898653","1.35768, 103.98987",weekend
404,06.43.00,31,36.83621261205924,"1.3573469, 103.9898653","1.35768, 103.98987",weekend
405,06.44.00,31,36.83621261205924,"1.3573469, 103.9898653","1.35768, 103.98987",weekend
406,06.45.00,27,38.956388542969826,"1.35733, 103.98991","1.35768, 103.98987",weekend
407,06.46.00,28,38.956388542969826,"1.35733, 103.98991","1.35768, 103.98987",weekend
408,06.47.00,26,38.956388542969826,"1.35733, 103.98991","1.35768, 103.98987",weekend
409,06.48.00,19,38.956388542969826,"1.35733, 103.98991","1.35768, 103.98987",weekend
410,06.49.00,9,30.980966454653792,"1.3574, 103.98986","1.35768, 103.98987",weekend
411,06.50.00,23,38.956388542969826,"1.35733, 103.98991","1.35768, 103.98987",weekend
412,06.51.00,35,153.72734760529764,"1.35728, 103.98987","1.35863, 103.9902",weekend
413,06.52.00,27,54.22739819841111,"1.35719, 103.98985","1.35768, 103.98987",weekend
