id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
329,05.28.00,49,133.7999239275869,"1.35734, 103.99002","1.35847, 103.98959",weekday
330,05.29.00,74,158.37255202524702,"1.35734, 103.99002","1.35877, 103.9901",weekday
331,05.30.00,73,148.5397432668106,"1.35738, 103.98989","1.35865183333333, 103.989460333333",weekday
332,05.31.00,74,167.4097403941707,"1.35731, 103.98944","1.35878, 103.9898",weekday
333,05.32.00,67,170.0347482623434,"1.35730666666667, 103.9896555","1.3588, 103.99002",weekday
334,05.33.00,73,157.0509619674335,"1.35741, 103.98985","1.3588, 103.99014",weekday
335,05.34.00,52,145.55523341988362,"1.35741, 103.98985","1.35866, 103.98944",weekday
336,05.35.00,65,146.16661053370638,"1.35744, 103.98977","1.35876, 103.9897",weekday
337,05.36.00,69,166.3363330640041,"1.35731, 103.98944","1.35877, 103.9898",weekday
338,05.37.00,50,132.05390755345834,"1.35732, 103.9895","1.35851, 103.9896",weekday
339,05.38.00,67,165.06076687773242,"1.35731, 103.98989","1.3588, 103.9898",weekday
340,05.39.00,63,133.69968751739154,"1.35739, 103.98986","1.35848, 103.98934",weekday
341,05.40.00,71,168.55360447289817,"1.35727, 103.98993","1.35877616666667, 103.990163166667",weekday
342,05.41.00,56,171.59312763190405,"1.35726, 103.98993","1.3588, 103.98974",weekday
343,05.42.00,60,165.60012806502618,"1.3573, 103.98962","1.35879, 103.98977",weekday
344,05.43.00,49,154.5589504660183,"1.35742, 103.98982","1.35877, 103.99018",weekday
345,05.44.00,56,152.4651772876978,"1.35742, 103.98982","1.35879816666667, 103.989777166667",weekday
346,05.45.00,55,153.2108606865767,"1.35742, 103.98982","1.35877, 103.99013",weekday
347,05.46.00,72,152.0751207390519,"1.35739, 103.99022","1.35876, 103.9901",weekday
348,05.47.00,57,163.9706574489762,"1.35732, 103.9898","1.35875, 103.99019",weekday
349,05.48.00,52,103.62659013271079,"1.35726, 103.9897","1.35812, 103.98933",weekday
350,05.49.00,69,171.4484655829707,"1.35733, 103.98962","1.3588, 103.99011",weekday
351,05.50.00,78,172.16933132065722,"1.35733, 103.98962","1.3588, 103.99013",weekday
352,05.51.00,67,131.9976759894982,"1.35734, 103.98993","1.3585, 103.98965",weekday
353,05.52.00,72,155.6158830132624,"1.3573985, 103.990112","1.3587, 103.98958",weekday
354,05.53.00,61,156.44469786894956,"1.35732, 103.98983","1.3587, 103.98952",weekday
355,05.54.00,67,161.3735285576292,"1.35732, 103.98983","1.3587435, 103.990149666667",weekday
356,05.55.00,58,151.49170013868564,"1.3574, 103.98979","1.35877, 103.9898",weekday
357,05.56.00,51,166.40055902461447,"1.35732, 103.98983","1.35879, 103.99015",weekday
358,05.57.00,62,137.1014725057806,"1.35728, 103.98989","1.35848, 103.98958",weekday
359,05.58.00,56,159.5915671774401,"1.35728, 103.98989","1.35866, 103.98947",weekday
360,05.59.00,62,153.78250765061787,"1.35736, 103.99002","1.3586865, 103.989604833333",weekday
361,06.00.00,44,171.9705442485304,"1.35728, 103.98979","1.35879, 103.99016",weekday
362,06.01.00,47,165.3111753351562,"1.35728, 103.98979","1.35876, 103.99",weekday
363,06.02.00,53,154.2742195885074,"1.35745, 103.98978","1.3588, 103.99013",weekday
364,06.03.00,51,152.53050721636788,"1.35738, 103.99","1.35875, 103.99016",weekday
365,06.04.00,46,132.35820048821319,"1.35735, 103.98995","1.3585, 103.98962",weekday
366,06.05.00,26,84.10321697224431,"1.35739, 103.9897","1.35815, 103.98973",weekday
367,06.06.00,62,156.3072901072603,"1.35738, 103.99","1.35879, 103.9901",weekday
368,06.07.00,53,126.69132213273343,"1.35742, 103.98986","1.35854, 103.9901",weekday
369,06.08.00,59,147.93681343165295,"1.35742, 103.98986","1.35873, 103.99013",weekday
370,06.09.00,33,86.93247129373204,"1.35742, 103.98986","1.35815, 103.98957",weekday
371,06.10.00,51,142.75011260105555,"1.35741, 103.99007","1.3587, 103.99012",weekday
372,06.11.00,40,140.56870456325936,"1.35745, 103.98979","1.3587, 103.99002",weekday
373,06.12.00,30,80.25513542966259,"1.35748, 103.99007","1.35807, 103.98965",weekday
374,06.13.00,47,143.26877325085903,"1.35738, 103.9898","1.35864, 103.9901",weekday
375,06.14.00,34,76.4626979245394,"1.35742, 103.98975","1.35809, 103.98958",weekday
376,06.15.00,38,83.9496634495563,"1.35727, 103.99004","1.35782, 103.98952",weekday
377,06.16.00,31,74.57097122063327,"1.35727, 103.99004","1.35779316666667, 103.989617166667",weekday
378,06.17.00,38,105.6596568584481,"1.35727, 103.99004","1.35815, 103.98967",weekday
379,06.18.00,44,108.53027286635046,"1.35727, 103.99004","1.35813, 103.98957",weekday
380,06.19.00,46,91.71119855808745,"1.35728, 103.98993","1.35804, 103.9896",weekday
381,06.20.00,42,99.04756475406202,"1.35728, 103.99","1.35809, 103.98962",weekday
382,06.21.00,42,98.47903435610534,"1.35728, 103.99","1.35814, 103.98977",weekday
383,06.22.00,55,106.01736017425024,"1.35723, 103.99007","1.35814, 103.98977",weekday
384,06.23.00,55,99.37533629252383,"1.35731, 103.98989","1.35816, 103.9896",weekday
385,06.24.00,52,129.17448542319343,"1.35725, 103.98982","1.35837, 103.98949",weekday
386,06.25.00,48,133.0611855110676,"1.35736, 103.99014","1.35837, 103.98949",weekday
387,06.26.00,54,136.47649004940826,"1.35736, 103.99014","1.3585, 103.98967",weekday
388,06.27.00,55,137.49845896692,"1.35737, 103.98991","1.35852, 103.98944",weekday
389,06.28.00,61,157.49134065020496,"1.35735, 103.99","1.35876, 103.9902",weekday
390,06.29.00,70,170.18284506184477,"1.35727, 103.98984","1.35879, 103.99008",weekday
391,06.30.00,61,169.64243187579777,"1.35727, 103.98984","1.35877, 103.99016",weekday
392,06.31.00,60,165.71601088087078,"1.35725, 103.99002","1.35874, 103.99018",weekday
393,06.32.00,59,128.46581542706465,"1.35736, 103.99006","1.35834, 103.98944",weekday
394,06.33.00,59,138.2365441715106,"1.35734, 103.99","1.35859, 103.99002",weekday
395,06.34.00,64,172.16933196270503,"1.35723, 103.98965","1.3587, 103.99016",weekday
396,06.35.00,59,170.41621085433138,"1.35662, 103.98969","1.35816, 103.98963",weekday
397,06.36.00,49,99.17937813324701,"1.35736, 103.99002","1.35814, 103.98958",weekday
398,06.37.00,61,135.27269132724211,"1.35728, 103.98971","1.3585, 103.98962",weekday
399,06.38.00,49,136.81701877564146,"1.35731, 103.98991","1.35848, 103.98951",weekday
400,06.39.00,34,83.31177615404783,"1.35741, 103.98976","1.35814316666667, 103.9895875",weekday
401,06.40.00,60,139.76813705197648,"1.35728, 103.9898","1.35854, 103.9897",weekday
402,06.41.00,59,146.23167789126637,"1.35728, 103.9898","1.35859, 103.98962",weekday
403,06.42.00,51,141.17244017477046,"1.35727, 103.98989","1.3585, 103.98955",weekday
404,06.43.00,50,141.36197554019552,"1.35736, 103.98996","1.35857, 103.98955",weekday
405,06.44.00,36,103.37403364358873,"1.35736, 103.98996","1.35823, 103.98962",weekday
406,06.45.00,62,142.43015523476387,"1.35736, 103.98996","1.35859, 103.98958",weekday
407,06.46.00,58,142.43015523476387,"1.35736, 103.98996","1.35859, 103.98958",weekday
408,06.47.00,70,144.68674347724203,"1.35733, 103.98967","1.35855, 103.99014",weekday
409,06.48.00,63,143.01443025903254,"1.35728, 103.98989","1.35853, 103.98956",weekday
410,06.49.00,62,144.03397355873335,"1.35728, 103.99011","1.35856, 103.98987",weekday
411,06.50.00,73,230.82786138408468,"1.35666, 103.9896","1.35867, 103.99016",weekday
412,06.51.00,57,159.70971306630952,"1.3574, 103.98976","1.35879, 103.99015",weekday
413,06.52.00,43,92.6238450530928,"1.3574, 103.98976","1.35814, 103.98937",weekday
414,06.53.00,65,154.41213383645703,"1.3574, 103.98976","1.35874666666667, 103.990127166667",weekday
415,06.54.00,50,153.50374256260713,"1.35721, 103.99","1.35859, 103.99015",weekday
416,06.55.00,67,177.09126614303457,"1.3572, 103.99018","1.3588, 103.99011",weekday
417,06.56.00,69,175.98659417988569,"1.35715, 103.99009","1.35874, 103.99016",weekday
418,06.57.00,64,134.18462610067803,"1.35735, 103.98984","1.35852, 103.98952",weekday
419,06.58.00,64,170.75990018746748,"1.35733, 103.98961","1.35879, 103.99011",weekday
420,06.59.00,74,217.53885176198867,"1.35667, 103.98961","1.358597, 103.990003833333",weekday
421,07.00.00,52,149.48437755141754,"1.35738, 103.98989","1.3587, 103.99018",weekday
422,07.01.00,61,157.03213199720318,"1.35728, 103.9902","1.3587, 103.99018",weekday
423,07.02.00,44,87.84860406990539,"1.35738, 103.98989","1.35814, 103.98966",weekday
424,07.03.00,57,145.81750842965232,"1.35738, 103.98989","1.35868, 103.99011",weekday
425,07.04.00,67,153.14025786051846,"1.35741, 103.98989","1.35877, 103.99015",weekday
426,07.05.00,59,148.93113414975386,"1.35747, 103.9898","1.35877, 103.99015",weekday
427,07.06.00,45,168.7640717956982,"1.35726, 103.98987","1.35876, 103.99015",weekday
428,07.07.00,48,170.49586045476553,"1.35726, 103.98987","1.35879, 103.99006",weekday
429,07.08.00,44,105.6974497212808,"1.35726, 103.98987","1.35816, 103.98955",weekday
430,07.09.00,54,159.6819567832067,"1.35736, 103.98984","1.35877, 103.99015",weekday
431,07.10.00,49,141.44694298432697,"1.35734, 103.99005","1.358561, 103.989671",weekday
432,07.11.00,49,177.34340477885902,"1.35721, 103.98979","1.35877, 103.99016",weekday
433,07.12.00,44,157.0542823448058,"1.35734, 103.98976","1.35875, 103.98993",weekday
434,07.13.00,40,152.653844417002,"1.35734, 103.98976","1.35868, 103.99009",weekday
435,07.14.00,45,124.13400308752519,"1.35723, 103.98982","1.35827, 103.9894",weekday
436,07.15.00,50,129.2949348349062,"1.35741, 103.99003","1.35850183333333, 103.989614166667",weekday
437,07.16.00,47,99.67285259420781,"1.35726, 103.98976","1.35816, 103.98971",weekday
438,07.17.00,47,97.18140396117933,"1.3573, 103.98989","1.35816, 103.98971",weekday
439,07.18.00,48,110.40710793890993,"1.3573, 103.98989","1.35828, 103.9897",weekday
440,07.19.00,44,104.81229589568504,"1.35728, 103.99006","1.35816, 103.98971",weekday
441,07.20.00,47,115.70685136750149,"1.3573, 103.98995","1.35814, 103.98933",weekday
442,07.21.00,54,125.72859346895405,"1.35721, 103.99025","1.35814, 103.9896",weekday
443,07.22.00,52,90.49067004446245,"1.3574, 103.98998","1.3581235, 103.9896",weekday
444,07.23.00,56,90.49067004446245,"1.3574, 103.98998","1.3581235, 103.9896",weekday
445,07.24.00,39,50.973907519127195,"1.35743, 103.98986","1.35789, 103.98989",weekday
446,07.25.00,47,124.14551880721004,"1.3574, 103.98998","1.35834, 103.98937",weekday
447,07.26.00,56,124.14551880721004,"1.3574, 103.98998","1.35834, 103.98937",weekday
448,07.27.00,48,86.17595230070611,"1.3574, 103.98998","1.35809, 103.98962",weekday
449,07.28.00,57,106.91734871750901,"1.3574, 103.98998","1.35813, 103.98935",weekday
450,07.29.00,63,106.09831049069237,"1.35726, 103.99","1.35814, 103.98962",weekday
451,07.30.00,63,117.01965302791228,"1.35726, 103.99","1.35823273333333, 103.989585833333",weekday
452,07.31.00,69,123.7864617305726,"1.35714, 103.9901","1.35814, 103.9896",weekday
453,07.32.00,74,127.87153238340923,"1.35736, 103.98998","1.35834, 103.98937",weekday
454,07.33.00,59,116.3229884722033,"1.35736, 103.98975","1.35834, 103.98937",weekday
455,07.34.00,77,139.2868026004995,"1.35728, 103.98984","1.35851, 103.98957",weekday
456,07.35.00,72,142.6678545281275,"1.3574, 103.99023","1.3585, 103.98956",weekday
457,07.36.00,70,110.93701404426974,"1.3574, 103.99023","1.35823, 103.98967",weekday
458,07.37.00,66,148.55175193172082,"1.3574, 103.98998","1.35861, 103.9894",weekday
459,07.38.00,70,137.34663589700543,"1.3573535, 103.990168","1.35849, 103.98967",weekday
460,07.39.00,78,134.73228147091513,"1.35743, 103.98986","1.35863, 103.99007",weekday
461,07.40.00,71,127.366374775055,"1.3574, 103.98998","1.35849, 103.98961",weekday
462,07.41.00,62,156.24227058271973,"1.3574, 103.98998","1.3588, 103.99017",weekday
463,07.42.00,68,128.97648741657827,"1.3574, 103.98998","1.35852316666667, 103.989667333333",weekday
464,07.43.00,62,107.56900006471714,"1.3574, 103.98998","1.35812, 103.98933",weekday
465,07.44.00,59,124.96383397462111,"1.3573, 103.99018","1.35815, 103.98944",weekday
466,07.45.00,65,95.74339990885574,"1.35728, 103.98977","1.35814, 103.98967",weekday
467,07.46.00,74,133.86966167191665,"1.35728, 103.98977","1.35849, 103.98973",weekday
468,07.47.00,71,133.7314951439345,"1.35734, 103.98996","1.3585, 103.98962",weekday
469,07.48.00,79,161.04780792297518,"1.35722, 103.98993","1.35865916666667, 103.990152333333",weekday
470,07.49.00,77,148.80095904030637,"1.3573, 103.99015","1.35850916666667, 103.989563166667",weekday
471,07.50.00,78,151.55300342249794,"1.3573, 103.99015","1.35867, 103.99011",weekday
472,07.51.00,80,176.83986415358447,"1.35721, 103.98985","1.35877, 103.9902",weekday
473,07.52.00,85,171.56557092417972,"1.35728, 103.98977","1.35877, 103.9902",weekday
474,07.53.00,90,159.22785524448702,"1.3573, 103.99015","1.35874, 103.99015",weekday
475,07.54.00,78,157.0521645581676,"1.35737, 103.98995","1.358778, 103.9901355",weekday
476,07.55.00,78,162.4825858910921,"1.35731, 103.9902","1.358778, 103.9901355",weekday
477,07.56.00,74,169.13203304971262,"1.35728, 103.98977","1.35875, 103.99019",weekday
478,07.57.00,75,171.63615461455325,"1.35722, 103.98993","1.35875, 103.99019",weekday
479,07.58.00,69,139.95661385703946,"1.35730766666667, 103.990281666667","1.35819, 103.98938",weekday
480,07.59.00,73,169.0144285457793,"1.35722, 103.98993","1.35874, 103.99009",weekday
481,08.00.00,65,160.7033796984931,"1.35723, 103.98989","1.3586595, 103.9901505",weekday
482,08.01.00,60,133.73581858489888,"1.35728, 103.98977","1.35848, 103.98962",weekday
483,08.02.00,65,155.93437848531303,"1.35742, 103.99009","1.358721, 103.989549333333",weekday
484,08.03.00,74,147.64618367139562,"1.35745, 103.98998","1.35877, 103.98978",weekday
485,08.04.00,82,165.13203344641542,"1.35728, 103.98977","1.35877, 103.98967",weekday
486,08.05.00,84,168.1053172562164,"1.35728, 103.98977","1.35877, 103.99007",weekday
487,08.06.00,78,168.1053172562164,"1.35728, 103.98977","1.35877, 103.99007",weekday
488,08.07.00,66,147.04098035198177,"1.35742, 103.99","1.35874, 103.99016",weekday
489,08.08.00,81,170.5039850689442,"1.35728, 103.98977","1.35876, 103.9902",weekday
490,08.09.00,84,192.90769339139376,"1.35708, 103.99024","1.3588, 103.98995",weekday
491,08.10.00,49,169.04572351903758,"1.35728, 103.98977","1.35877, 103.99011",weekday
492,08.11.00,49,160.07851041406178,"1.35728, 103.98977","1.3587, 103.98949",weekday
493,08.12.00,57,97.63778157300928,"1.35728, 103.98977","1.35815, 103.98962",weekday
494,08.13.00,60,104.13537008342522,"1.35728, 103.98977","1.3582, 103.98997",weekday
495,08.14.00,60,154.2742199299584,"1.35733, 103.98982","1.35868, 103.99017",weekday
496,08.15.00,56,162.8489394741576,"1.35733, 103.98982","1.35876, 103.99017",weekday
497,08.16.00,86,148.67520658186876,"1.35737, 103.99005","1.35871, 103.99016",weekday
498,08.17.00,81,165.47289090073446,"1.35733, 103.98982","1.3587801, 103.9901873",weekday
499,08.18.00,74,148.4226367724601,"1.35745, 103.98998","1.35878, 103.9898",weekday
500,08.19.00,71,154.06851397691028,"1.35738, 103.98984","1.3587372, 103.990153266667",weekday
501,08.20.00,61,106.24664369758919,"1.35737, 103.98993","1.3583, 103.98969",weekday
502,08.21.00,73,166.1006001871417,"1.35732, 103.98975","1.35876176666667, 103.990168933333",weekday
503,08.22.00,63,151.02620118861762,"1.35741, 103.99004","1.3587688, 103.990177483333",weekday
504,08.23.00,54,151.02620118861762,"1.35741, 103.99004","1.3587688, 103.990177483333",weekday
505,08.24.00,70,158.1267102968453,"1.35736, 103.98992","1.358762, 103.9902",weekday
506,08.25.00,51,164.23261427390864,"1.35736, 103.98957","1.35875, 103.99009",weekday
507,08.26.00,59,154.79776988378765,"1.35736116666667, 103.990005166667","1.35875, 103.99018",weekday
508,08.27.00,51,156.23199805557613,"1.35736, 103.99007","1.35877, 103.99016",weekday
509,08.28.00,47,156.23199805557613,"1.35736, 103.99007","1.35877, 103.99016",weekday
510,08.29.00,47,133.64343219844287,"1.35731, 103.98977","1.3585, 103.98956",weekday
511,08.30.00,50,119.6971831044635,"1.3573, 103.99002","1.35817, 103.98938",weekday
512,08.31.00,40,57.55398716697445,"1.3573, 103.99002","1.35778, 103.98982",weekday
513,08.32.00,41,54.46940962567119,"1.35731, 103.98977","1.35779, 103.98988",weekday
514,08.33.00,37,59.19294642411296,"1.35731, 103.98977","1.35781, 103.98996",weekday
515,08.34.00,38,69.82381604385031,"1.35724, 103.98969","1.35781, 103.98996",weekday
516,08.35.00,41,54.227398219014276,"1.35724, 103.98969","1.35773, 103.98967",weekday
517,08.36.00,38,54.227398219014276,"1.35724, 103.98969","1.35773, 103.98967",weekday
518,08.37.00,34,62.68903628260737,"1.35724, 103.98969","1.35777, 103.98989",weekday
519,08.38.00,35,68.5654696036447,"1.35724, 103.98969","1.35786, 103.9897",weekday
520,08.39.00,32,54.46940969544183,"1.35721, 103.98978","1.35769, 103.98967",weekday
521,08.40.00,35,92.40422216173147,"1.35705, 103.98956","1.35785, 103.9898",weekday
522,08.41.00,35,92.40422216173147,"1.35705, 103.98956","1.35785, 103.9898",weekday
523,08.42.00,38,70.80292879209902,"1.35721, 103.98978","1.35785, 103.9898",weekday
524,08.43.00,36,66.18542816234337,"1.35721, 103.98978","1.35777, 103.98957",weekday
525,08.44.00,39,63.3831760787081,"1.35721, 103.98978","1.35772, 103.99004",weekday
526,08.45.00,37,63.3831760787081,"1.35721, 103.98978","1.35772, 103.99004",weekday
527,08.46.00,27,55.9831736290046,"1.3572, 103.98985","1.35768, 103.98969",weekday
528,08.47.00,22,47.75513630878168,"1.35721, 103.98978","1.35764, 103.98982",weekday
529,08.48.00,29,80.71967623833581,"1.35709, 103.9898","1.35782, 103.9898",weekday
530,08.49.00,37,167.2477527126634,"1.35709, 103.9898","1.35857, 103.99011",weekday
531,08.50.00,48,169.86852122443338,"1.35731, 103.98965","1.35876616666667, 103.990136333333",weekday
532,08.51.00,38,110.00253013192088,"1.35731, 103.98965","1.35829, 103.98982",weekday
533,08.52.00,33,60.36405368703732,"1.35731, 103.98965","1.35784, 103.98978",weekday
534,08.53.00,31,60.36405368703732,"1.35731, 103.98965","1.35784, 103.98978",weekday
535,08.54.00,30,60.36405368703732,"1.35731, 103.98965","1.35784, 103.98978",weekday
536,08.55.00,34,70.1831540649451,"1.35720983333333, 103.989855333333","1.35784, 103.98978",weekday
537,08.56.00,30,54.46668223537752,"1.35735, 103.98983","1.35784, 103.98978",weekday
538,08.57.00,30,68.41691622591142,"1.35735, 103.98983","1.35771, 103.98933",weekday
539,08.58.00,37,45.21301062868268,"1.35731, 103.98965","1.35769, 103.9898",weekday
540,08.59.00,36,59.482233261239074,"1.35731, 103.98965","1.35778, 103.98939",weekday
541,09.00.00,34,70.19387852573564,"1.35720683333333, 103.989825333333","1.35784, 103.98978",weekday
542,09.01.00,39,70.21521378727243,"1.35721083333333, 103.989865333333","1.35784, 103.98978",weekday
543,09.02.00,35,59.926009686483674,"1.35731, 103.98965","1.35779, 103.9894",weekday
544,09.03.00,35,60.36405368703732,"1.35731, 103.98965","1.35784, 103.98978",weekday
545,09.04.00,34,44.58179408378133,"1.3573345, 103.989672666667","1.35772, 103.98979",weekday
546,09.05.00,34,57.074661584583474,"1.35721283333333, 103.989885333333","1.35772, 103.98979",weekday
547,09.06.00,32,66.22666192087046,"1.35722183333333, 103.989975333333","1.3578, 103.98982",weekday
548,09.07.00,33,66.22666192087046,"1.35722183333333, 103.989975333333","1.3578, 103.98982",weekday
549,09.08.00,28,42.08739753489081,"1.3573, 103.98969","1.35764, 103.98986",weekday
550,09.09.00,26,31.154439422555498,"1.35737, 103.98978","1.35764, 103.98986",weekday
551,09.10.00,28,38.18383783407111,"1.35737, 103.98978","1.35771, 103.98984",weekday
552,09.11.00,28,51.65681362147758,"1.35733, 103.99011","1.35771, 103.98984",weekday
553,09.12.00,31,38.18383783407111,"1.35737, 103.98978","1.35771, 103.98984",weekday
554,09.13.00,28,55.63921119915382,"1.35737, 103.98978","1.35785, 103.98993",weekday
555,09.14.00,27,54.97374323602869,"1.3574, 103.98972","1.35785, 103.98993",weekday
556,09.15.00,29,53.91591814956196,"1.3573665, 103.989992666667","1.35785, 103.98993",weekday
557,09.16.00,32,58.6124686609476,"1.3573665, 103.989992666667","1.35789, 103.98991",weekday
558,09.17.00,27,49.67322775694581,"1.35741, 103.98984","1.35785, 103.98993",weekday
559,09.18.00,28,54.97529353184194,"1.35741, 103.98984","1.35785, 103.99007",weekday
560,09.19.00,34,66.49938434316452,"1.35737, 103.98971","1.35785, 103.99007",weekday
561,09.20.00,32,47.64260782882789,"1.3573445, 103.989772666667","1.35777, 103.98984",weekday
562,09.21.00,36,61.547136417618,"1.35737, 103.98979","1.35785, 103.99007",weekday
563,09.22.00,28,46.65431572943757,"1.35735, 103.9898","1.35777, 103.98984",weekday
564,09.23.00,40,65.44245961868128,"1.35736, 103.99002","1.35782, 103.98965",weekday
565,09.24.00,33,62.092100078899044,"1.35736, 103.99002","1.35782, 103.9897",weekday
566,09.25.00,28,41.62664197354331,"1.35736, 103.99002","1.35769, 103.98984",weekday
567,09.26.00,32,92.19068591040298,"1.35736, 103.99002","1.35806, 103.98957",weekday
568,09.27.00,28,58.812056696810835,"1.35745, 103.98986","1.35796, 103.98971",weekday
569,09.28.00,29,79.7938531468918,"1.35736, 103.99002","1.35804, 103.98978",weekday
570,09.29.00,33,61.826051998044065,"1.35741, 103.98961","1.35796, 103.98971",weekday
571,09.30.00,27,46.428934345885324,"1.35741, 103.98961","1.35782, 103.9897",weekday
572,09.31.00,27,60.45072919001386,"1.35745, 103.98984","1.35793, 103.98958",weekday
573,09.32.00,28,49.514584768254814,"1.35742, 103.9899","1.35782, 103.9897",weekday
574,09.33.00,23,46.773622744941946,"1.3574, 103.98965","1.35782, 103.9897",weekday
575,09.34.00,25,35.07149026933875,"1.35735, 103.98973","1.35762433333333, 103.989888166667",weekday
576,09.35.00,22,42.11333686308124,"1.35735, 103.9898","1.3576675, 103.989591",weekday
577,09.36.00,24,63.11605678868818,"1.35727, 103.98986","1.35784, 103.98983",weekday
578,09.37.00,31,71.68510780391064,"1.35727, 103.98986","1.35782433333333, 103.990194",weekday
579,09.38.00,27,67.3522881677426,"1.35727, 103.98986","1.35781, 103.98958",weekday
580,09.39.00,25,55.63921128101828,"1.35732, 103.9899","1.3578, 103.98975",weekday
581,09.40.00,20,55.63921128101828,"1.35732, 103.9899","1.3578, 103.98975",weekday
582,09.41.00,14,28.835503975127537,"1.35747, 103.98989","1.35773, 103.98987",weekday
583,09.42.00,14,37.13593868970867,"1.35743, 103.99002","1.35773, 103.98987",weekday
584,09.43.00,13,34.35040503260882,"1.35742, 103.98985","1.35773, 103.98987",weekday
585,09.44.00,11,34.35040503260882,"1.35742, 103.98985","1.35773, 103.98987",weekday
586,09.45.00,10,18.830647137433438,"1.35742, 103.98985","1.35759, 103.98986",weekday
587,09.46.00,19,137.50982789232506,"1.35653, 103.98957","1.35773783333333, 103.989864166667",weekday
588,09.47.00,14,35.179734020544196,"1.35742, 103.98985","1.35773783333333, 103.989864166667",weekday
589,09.48.00,13,31.92599031558879,"1.35745, 103.98977","1.35773, 103.9897",weekday
590,09.49.00,16,38.634706689898245,"1.3572928, 103.989888883333","1.35764, 103.98985",weekday
591,09.50.00,11,22.817812086196884,"1.35745, 103.98977","1.35764, 103.98985",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,10,31.040873377889472,"1.35753, 103.98982","1.35781, 103.98984",weekday
594,09.53.00,9,30.36934513346987,"1.35754, 103.98979","1.35781, 103.98984",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,9,19.934570479765487,"1.35734, 103.98999","1.35752, 103.98998",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,8,23.57444702959116,"1.35795, 103.98983","1.35811, 103.98969",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,7,26.74201663150791,"1.35654683333333, 103.989613666667","1.35669, 103.98942",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,9,39.679445524772646,"1.35735, 103.98997","1.35764, 103.98976",weekday
616,10.15.00,9,36.77423888403772,"1.35734, 103.9901","1.35766, 103.99019",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,8,35.45390269491407,"1.3573, 103.98998","1.35762, 103.98996",weekday
619,10.18.00,10,48.32202586491477,"1.3573, 103.98998","1.35765, 103.98972",weekday
620,10.19.00,10,48.32202586491477,"1.3573, 103.98998","1.35765, 103.98972",weekday
621,10.20.00,7,15.979074241107263,"1.3574, 103.98985","1.35752, 103.98993",weekday
622,10.21.00,12,67.43671063724989,"1.35738, 103.98987","1.35794, 103.99011",weekday
623,10.22.00,22,62.28092420085179,"1.35744, 103.98984","1.358, 103.98978",weekday
624,10.23.00,12,48.70384110629637,"1.35744, 103.98984","1.35788, 103.98982",weekday
625,10.24.00,17,48.70384110629637,"1.35744, 103.98984","1.35788, 103.98982",weekday
626,10.25.00,15,48.70384110629637,"1.35744, 103.98984","1.35788, 103.98982",weekday
627,10.26.00,19,51.76142623030505,"1.3574155, 103.989762333333","1.35788, 103.98982",weekday
628,10.27.00,21,55.13865377633499,"1.3574155, 103.989762333333","1.35789, 103.98961",weekday
629,10.28.00,31,81.48323351881064,"1.35743, 103.98991","1.35816, 103.99001",weekday
630,10.29.00,28,90.67404703065226,"1.35737, 103.99024","1.35789, 103.98961",weekday
631,10.30.00,29,90.67404703065226,"1.35737, 103.99024","1.35789, 103.98961",weekday
632,10.31.00,30,90.67404703065226,"1.35737, 103.99024","1.35789, 103.98961",weekday
633,10.32.00,27,53.36683830917697,"1.35726, 103.98982","1.35774, 103.98987",weekday
634,10.33.00,25,53.36683830917697,"1.35726, 103.98982","1.35774, 103.98987",weekday
635,10.34.00,24,44.35578805226375,"1.35726, 103.98982","1.35766, 103.98979",weekday
636,10.35.00,28,62.4100486353553,"1.35726, 103.98982","1.35782, 103.98975",weekday
637,10.36.00,23,56.61920948448982,"1.35726, 103.98982","1.357772, 103.989813333333",weekday
638,10.37.00,21,52.252840947973176,"1.35726, 103.98982","1.35766, 103.99007",weekday
639,10.38.00,24,52.252840947973176,"1.35726, 103.98982","1.35766, 103.99007",weekday
640,10.39.00,22,52.252840947973176,"1.35726, 103.98982","1.35766, 103.99007",weekday
641,10.40.00,32,61.95588752563576,"1.3572, 103.98983","1.35769, 103.9901",weekday
642,10.41.00,28,38.1269128365936,"1.35738, 103.99025","1.35769, 103.9901",weekday
643,10.42.00,30,69.64522874263552,"1.35738, 103.99025","1.35764, 103.98968",weekday
644,10.43.00,34,56.10708352708158,"1.35721, 103.98993","1.35768, 103.98974",weekday
645,10.44.00,30,40.0550938972182,"1.35732, 103.9897","1.35768, 103.98974",weekday
