id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
443,07.22.00,0,0,0,0,weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,12,31.73206374370023,"1.35744, 103.98985","1.35769, 103.98971",weekend
453,07.32.00,14,35.45390270911525,"1.35736, 103.98965","1.35768, 103.98967",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,7,34.114853974373915,"1.357421, 103.989941","1.35767, 103.98976",weekend
458,07.37.00,9,35.67606592351793,"1.357421, 103.989941","1.3577, 103.98978",weekend
459,07.38.00,9,38.76595673038168,"1.357364, 103.98993","1.35767, 103.98976",weekend
460,07.39.00,17,57.4212145434929,"1.35733, 103.99015","1.35767, 103.98976",weekend
461,07.40.00,8,29.99230830637016,"1.35746, 103.98984","1.35763, 103.99005",weekend
462,07.41.00,13,60.34589518137691,"1.357351, 103.989975","1.35789, 103.98989",weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,12,25.529438045658345,"1.35742, 103.98973","1.35765, 103.98975",weekend
465,07.44.00,8,25.529438045658345,"1.35742, 103.98973","1.35765, 103.98975",weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,8,25.529438045658345,"1.35742, 103.98973","1.35765, 103.98975",weekend
468,07.47.00,12,41.78340298748556,"1.35742, 103.98973","1.35766, 103.99002",weekend
469,07.48.00,12,41.78340298748556,"1.35742, 103.98973","1.35766, 103.99002",weekend
470,07.49.00,10,25.529438045658345,"1.35742, 103.98973","1.35765, 103.98975",weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,13,35.68802416420765,"1.35744, 103.98995","1.3577, 103.98976",weekend
473,07.52.00,9,19.31763316965611,"1.35753, 103.9898","1.3577, 103.98976",weekend
474,07.53.00,12,32.54076278435526,"1.35742, 103.98985","1.3577, 103.98976",weekend
475,07.54.00,9,40.00752721048034,"1.35744, 103.98995","1.3577, 103.9897",weekend
476,07.55.00,9,32.16530819250066,"1.35744, 103.98995","1.35765, 103.98975",weekend
477,07.56.00,7,19.37582674598063,"1.35744, 103.98995","1.35759, 103.98986",weekend
478,07.57.00,11,25.254090169706416,"1.35744, 103.98995","1.357643, 103.989846016667",weekend
479,07.58.00,10,34.98948343457003,"1.35736, 103.98992","1.35766, 103.99002",weekend
480,07.59.00,10,34.98948343457003,"1.35736, 103.98992","1.35766, 103.99002",weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,7,21.28849161048103,"1.357501, 103.989842","1.35763, 103.9897",weekend
483,08.02.00,9,38.61054471387911,"1.35736, 103.98992","1.35763, 103.9897",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,7,27.76057184805993,"1.35755, 103.98974","1.35778, 103.98984",weekend
499,08.18.00,14,40.94056347686863,"1.35744, 103.99005","1.35779, 103.98993",weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,9,29.85889107256724,"1.3575, 103.98987","1.35768, 103.99007",weekend
502,08.21.00,8,28.27220831096465,"1.35741, 103.98984","1.3576, 103.98967",weekend
503,08.22.00,10,30.86737038776599,"1.3575, 103.98987","1.35767, 103.99009",weekend
504,08.23.00,8,34.489606765194786,"1.3575, 103.98987","1.35761, 103.98958",weekend
505,08.24.00,15,43.13376681698554,"1.35748, 103.98974","1.35782, 103.98993",weekend
506,08.25.00,14,39.273024431064215,"1.35745, 103.98986","1.3578, 103.9898",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,10,33.29326853913343,"1.35735, 103.98998","1.35763, 103.98987",weekend
510,08.29.00,10,45.49574950269589,"1.35735, 103.98998","1.35764, 103.98969",weekend
511,08.30.00,10,40.05892258588016,"1.35735, 103.98998","1.35762, 103.98974",weekend
512,08.31.00,11,52.40033256204945,"1.35735, 103.98998","1.3576, 103.98958",weekend
513,08.32.00,11,26.34631225091289,"1.35751, 103.98974","1.35762, 103.98995",weekend
514,08.33.00,15,47.58818111239421,"1.35751, 103.98974","1.35792, 103.98987",weekend
515,08.34.00,16,54.268983509037476,"1.35746, 103.9897","1.35792, 103.98987",weekend
516,08.35.00,18,46.77362275601216,"1.3575, 103.98982","1.35792, 103.98987",weekend
517,08.36.00,16,60.85691056725096,"1.35737, 103.98989","1.35792, 103.98987",weekend
518,08.37.00,10,19.630959404859563,"1.3575, 103.98982","1.35762, 103.98995",weekend
519,08.38.00,8,25.677834408401438,"1.3575, 103.98982","1.35757, 103.9896",weekend
520,08.39.00,8,21.19861841349571,"1.35744, 103.98974","1.35757, 103.9896",weekend
521,08.40.00,9,26.426896798443764,"1.35737, 103.98973","1.35757, 103.9896",weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,7,29.952165159318128,"1.35751, 103.98974","1.35772, 103.98991",weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,7,39.33847528346623,"1.35724, 103.98956","1.35754, 103.98975",weekend
526,08.45.00,8,29.952165159318128,"1.35751, 103.98974","1.35772, 103.98991",weekend
527,08.46.00,11,33.594553858098806,"1.35743, 103.98982","1.35772, 103.98991",weekend
528,08.47.00,10,38.701214663721856,"1.35737, 103.98991","1.35772, 103.98991",weekend
529,08.48.00,7,26.426896333456263,"1.35752, 103.98978","1.35772, 103.98991",weekend
530,08.49.00,10,33.83783649698669,"1.35742, 103.98997","1.35772, 103.98991",weekend
531,08.50.00,7,37.83938287096504,"1.35739, 103.98982","1.35772, 103.98991",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,10,33.83783648611035,"1.35746, 103.98974","1.35776, 103.9898",weekend
534,08.53.00,7,35.4905674651947,"1.35728, 103.98962","1.35753, 103.98982",weekend
535,08.54.00,8,31.95814871579343,"1.35728, 103.98962","1.35752, 103.98978",weekend
536,08.55.00,10,35.6628849281531,"1.35728, 103.98962","1.3576, 103.98966",weekend
537,08.56.00,19,57.70660960800322,"1.35728, 103.98962","1.35779, 103.98973",weekend
538,08.57.00,12,37.80942352879964,"1.35728, 103.98962","1.35757, 103.9898",weekend
539,08.58.00,14,58.384062261029406,"1.35728, 103.98962","1.35772, 103.98991",weekend
540,08.59.00,12,30.041320414889476,"1.35728, 103.98962","1.35755, 103.98965",weekend
541,09.00.00,9,30.041320414889476,"1.35728, 103.98962","1.35755, 103.98965",weekend
542,09.01.00,12,58.384062261029406,"1.35728, 103.98962","1.35772, 103.98991",weekend
543,09.02.00,12,36.1900717692188,"1.35728, 103.98962","1.35758, 103.98975",weekend
544,09.03.00,10,35.818821455754346,"1.35728, 103.98962","1.3576, 103.98967",weekend
545,09.04.00,9,35.818821455754346,"1.35728, 103.98962","1.3576, 103.98967",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,12,71.40491040175934,"1.3573, 103.98949","1.35777, 103.98993",weekend
548,09.07.00,10,59.643273939934154,"1.35733, 103.98962","1.35777, 103.98993",weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,11,71.40491040175934,"1.3573, 103.98949","1.35777, 103.98993",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,7,29.938075654733698,"1.3575, 103.98991","1.35777, 103.98993",weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,10,48.675321176370055,"1.35757, 103.98977","1.35782, 103.99013",weekend
555,09.14.00,9,48.675321176370055,"1.35757, 103.98977","1.35782, 103.99013",weekend
556,09.15.00,13,71.40491040175934,"1.3573, 103.98949","1.35777, 103.98993",weekend
557,09.16.00,9,22.365574884097104,"1.35757, 103.98977","1.35777, 103.9898",weekend
558,09.17.00,9,31.27935361664623,"1.35757, 103.98977","1.35785, 103.98973",weekend
559,09.18.00,9,32.70596325447699,"1.35758, 103.98985","1.35785, 103.98973",weekend
560,09.19.00,12,55.29864907145284,"1.35735, 103.98974","1.35785, 103.98973",weekend
561,09.20.00,13,55.29864907145284,"1.35735, 103.98974","1.35785, 103.98973",weekend
562,09.21.00,13,55.29864907145284,"1.35735, 103.98974","1.35785, 103.98973",weekend
563,09.22.00,10,43.778972005992514,"1.35748, 103.98987","1.35785, 103.98973",weekend
564,09.23.00,13,55.29864907145284,"1.35735, 103.98974","1.35785, 103.98973",weekend
565,09.24.00,13,55.29864907145284,"1.35735, 103.98974","1.35785, 103.98973",weekend
566,09.25.00,15,55.29864907145284,"1.35735, 103.98974","1.35785, 103.98973",weekend
567,09.26.00,11,46.91903042632805,"1.35735, 103.98974","1.35777, 103.9898",weekend
568,09.27.00,14,55.29864907145284,"1.35735, 103.98974","1.35785, 103.98973",weekend
569,09.28.00,14,55.29864907145284,"1.35735, 103.98974","1.35785, 103.98973",weekend
570,09.29.00,13,55.29864907145284,"1.35735, 103.98974","1.35785, 103.98973",weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,11,37.15486652482894,"1.35748455, 103.989976133333","1.35777, 103.9898",weekend
573,09.32.00,10,26.747163706061365,"1.35753, 103.98983","1.35777, 103.9898",weekend
574,09.33.00,14,49.67322778301449,"1.35735, 103.98974","1.35779, 103.98983",weekend
575,09.34.00,16,64.92486695461882,"1.35742, 103.98973","1.35799, 103.98987",weekend
576,09.35.00,11,31.046050261172542,"1.35742, 103.98973","1.35765, 103.98989",weekend
577,09.36.00,20,62.3787784973287,"1.3573, 103.98949","1.35777, 103.9898",weekend
578,09.37.00,13,39.47747590527543,"1.35742, 103.98973","1.35777, 103.9898",weekend
579,09.38.00,24,62.3787784973287,"1.3573, 103.98949","1.35777, 103.9898",weekend
580,09.39.00,14,44.22995962484052,"1.35737, 103.9898","1.35777, 103.9898",weekend
581,09.40.00,14,25.277109968886446,"1.35742, 103.98973","1.35762, 103.98984",weekend
582,09.41.00,15,39.47747590527543,"1.35742, 103.98973","1.35777, 103.9898",weekend
583,09.42.00,16,39.47747590527543,"1.35742, 103.98973","1.35777, 103.9898",weekend
584,09.43.00,17,39.47747590527543,"1.35742, 103.98973","1.35777, 103.9898",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,7,15.557394996772578,"1.35747055, 103.989836133333","1.35759, 103.98991",weekend
587,09.46.00,14,28.225132659791697,"1.35742, 103.98973","1.35765, 103.98984",weekend
588,09.47.00,18,40.97321204064684,"1.3574, 103.98982","1.35777, 103.9898",weekend
589,09.48.00,15,39.47747590527543,"1.35742, 103.98973","1.35777, 103.9898",weekend
590,09.49.00,21,71.30281689132553,"1.3573, 103.98949","1.35788, 103.98977",weekend
591,09.50.00,14,39.47747590527543,"1.35742, 103.98973","1.35777, 103.9898",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,10,26.294193126875715,"1.3574, 103.98989","1.35763, 103.98983",weekend
594,09.53.00,16,26.908741150476978,"1.35739, 103.98979","1.35763, 103.98983",weekend
595,09.54.00,23,60.765589400368015,"1.35723, 103.98944","1.35766, 103.98978",weekend
596,09.55.00,25,51.24629754657053,"1.3573, 103.98949","1.35766, 103.98978",weekend
597,09.56.00,25,51.24629754657053,"1.3573, 103.98949","1.35766, 103.98978",weekend
598,09.57.00,24,51.24629754657053,"1.3573, 103.98949","1.35766, 103.98978",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,18,34.56605950165294,"1.35735, 103.98982","1.35766, 103.98978",weekend
601,10.00.00,20,44.57860616186382,"1.35726, 103.98983","1.35766, 103.98978",weekend
602,10.01.00,20,34.56605950165294,"1.35735, 103.98982","1.35766, 103.98978",weekend
603,10.02.00,21,34.56605950165294,"1.35735, 103.98982","1.35766, 103.98978",weekend
604,10.03.00,20,34.56605950165294,"1.35735, 103.98982","1.35766, 103.98978",weekend
605,10.04.00,21,39.383363075564354,"1.35732036666667, 103.989897483333","1.35767, 103.98983",weekend
606,10.05.00,25,40.04653603772053,"1.35732436666667, 103.989937483333","1.35767, 103.98983",weekend
607,10.06.00,16,47.100488498629794,"1.35732836666667, 103.989977483333","1.35765, 103.9897",weekend
608,10.07.00,11,31.140462077531925,"1.35737, 103.98967","1.35765, 103.9897",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,18,29.7175424081799,"1.35737, 103.98967","1.357638, 103.98965",weekend
611,10.10.00,13,33.309631083204906,"1.35743, 103.98998","1.35761, 103.98974",weekend
612,10.11.00,15,23.21022764833341,"1.357413, 103.989812","1.35761, 103.98974",weekend
613,10.12.00,9,23.21022764833341,"1.357413, 103.989812","1.35761, 103.98974",weekend
614,10.13.00,14,36.55045418545934,"1.357413, 103.989812","1.35774, 103.98986",weekend
615,10.14.00,7,20.72058677829417,"1.357413, 103.989812","1.3576, 103.9898",weekend
616,10.15.00,8,18.05342055254976,"1.35748, 103.98986","1.3576, 103.98975",weekend
617,10.16.00,7,12.613127628815862,"1.35748, 103.98986","1.35759, 103.98983",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,7,31.262152707063937,"1.35831946666667, 103.9901049","1.3586, 103.99007",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,10,37.67424067341525,"1.35735, 103.98972","1.3576, 103.98949",weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,8,54.50993922634922,"1.35735, 103.98972","1.3578, 103.98992",weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,7,42.087397374158904,"1.35735, 103.98972","1.35769, 103.98989",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,13,60.006171264790034,"1.35728, 103.99011","1.35779563333333, 103.989941916667",weekend
631,10.30.00,11,56.18376700862817,"1.35728, 103.99011","1.35759, 103.98971",weekend
632,10.31.00,10,24.730420837687657,"1.35728, 103.99011","1.3575, 103.99007",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,10,56.18376700862817,"1.35728, 103.99011","1.35759, 103.98971",weekend
635,10.34.00,9,48.76737323512122,"1.35725, 103.98992","1.35769, 103.98989",weekend
636,10.35.00,9,66.39908434356627,"1.357351, 103.989848","1.35795, 103.98989",weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,11,46.22032749544504,"1.357351, 103.989848","1.35774, 103.99",weekend
639,10.38.00,12,44.45340841518181,"1.35734, 103.98996","1.35774, 103.99",weekend
640,10.39.00,10,46.22032749544504,"1.357351, 103.989848","1.35774, 103.99",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,7,35.44333571752036,"1.35742, 103.98998","1.35759, 103.98971",weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,8,44.86489631698726,"1.35723, 103.98998","1.35757, 103.98976",weekend
648,10.47.00,9,33.59455405261861,"1.35723, 103.98998","1.35752, 103.98989",weekend
649,10.48.00,10,25.226255308612075,"1.35733, 103.98985","1.35755, 103.98979",weekend
650,10.49.00,10,25.226255308612075,"1.35733, 103.98985","1.35755, 103.98979",weekend
651,10.50.00,10,31.457027379740396,"1.35733, 103.98985","1.35761, 103.9898",weekend
652,10.51.00,10,25.226255308612075,"1.35733, 103.98985","1.35755, 103.98979",weekend
653,10.52.00,11,27.66611699456343,"1.35733, 103.98985","1.35758, 103.98986",weekend
654,10.53.00,12,26.033842606952906,"1.35732, 103.98974","1.35755, 103.98979",weekend
655,10.54.00,13,26.033842606952906,"1.35732, 103.98974","1.35755, 103.98979",weekend
656,10.55.00,14,26.033842606952906,"1.35732, 103.98974","1.35755, 103.98979",weekend
657,10.56.00,17,26.033842606952906,"1.35732, 103.98974","1.35755, 103.98979",weekend
658,10.57.00,24,152.38993726241242,"1.35732, 103.98974","1.35866, 103.99006",weekend
659,10.58.00,16,44.0896456340045,"1.35732, 103.98974","1.3577, 103.98962",weekend
660,10.59.00,9,20.02754695247442,"1.35747, 103.98978","1.35765, 103.9898",weekend
661,11.00.00,11,35.38396767341481,"1.35732, 103.98974","1.35764, 103.98974",weekend
662,11.01.00,9,20.90113614820579,"1.35748, 103.98984","1.35764, 103.98974",weekend
663,11.02.00,10,30.225364833683198,"1.35748, 103.98984","1.35772, 103.98971",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,10,48.6656819981788,"1.35748, 103.98987","1.35792, 103.98988",weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,7,29.931967536895595,"1.35740951666667, 103.98988105","1.35764, 103.98974",weekend
671,11.10.00,9,29.931967536895595,"1.35740951666667, 103.98988105","1.35764, 103.98974",weekend
672,11.11.00,10,35.40146442400979,"1.35747, 103.98979","1.35779, 103.98978",weekend
673,11.12.00,9,35.40146442400979,"1.35747, 103.98979","1.35779, 103.98978",weekend
674,11.13.00,9,37.4022879979269,"1.357457, 103.989839","1.35779, 103.98978",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,18,75.07189269724634,"1.35739, 103.99015","1.35781, 103.98962",weekend
677,11.16.00,7,24.954765526357484,"1.3574, 103.9897","1.35762, 103.98975",weekend
678,11.17.00,13,54.71784963465143,"1.35739, 103.98988","1.35781, 103.98962",weekend
679,11.18.00,11,46.20163678687168,"1.3574, 103.9897","1.35781, 103.98962",weekend
680,11.19.00,11,46.20163678687168,"1.3574, 103.9897","1.35781, 103.98962",weekend
681,11.20.00,15,60.8884785840763,"1.3574, 103.9897","1.35792, 103.98988",weekend
682,11.21.00,15,60.8884785840763,"1.3574, 103.9897","1.35792, 103.98988",weekend
683,11.22.00,12,46.47118070999388,"1.3574, 103.9897","1.35767, 103.99002",weekend
684,11.23.00,8,26.908741149677866,"1.3574, 103.9897","1.35764, 103.98974",weekend
685,11.24.00,10,26.908741149677866,"1.3574, 103.9897","1.35764, 103.98974",weekend
686,11.25.00,9,33.676144180197504,"1.35737, 103.98988","1.35764, 103.98974",weekend
687,11.26.00,14,60.8884785840763,"1.3574, 103.9897","1.35792, 103.98988",weekend
688,11.27.00,14,50.02428701698358,"1.3574, 103.9897","1.35781, 103.98989",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,12,27.403869431687944,"1.357383, 103.989822","1.35762, 103.98975",weekend
691,11.30.00,13,31.9341875620339,"1.357333, 103.989782","1.35762, 103.98975",weekend
692,11.31.00,14,35.10783876978848,"1.357334, 103.989783","1.35762, 103.98992",weekend
693,11.32.00,14,35.10783876978848,"1.357334, 103.989783","1.35762, 103.98992",weekend
694,11.33.00,19,35.10783876978848,"1.357334, 103.989783","1.35762, 103.98992",weekend
695,11.34.00,23,55.08450356423312,"1.357334, 103.989784","1.35781, 103.98993",weekend
696,11.35.00,17,55.051779835425016,"1.357334, 103.989785","1.35781, 103.98993",weekend
697,11.36.00,14,35.01175284633506,"1.357334, 103.989785","1.35762, 103.98992",weekend
698,11.37.00,10,21.163658179410778,"1.357334, 103.989785","1.357523, 103.989755",weekend
699,11.38.00,13,35.01175284633506,"1.357334, 103.989785","1.35762, 103.98992",weekend
700,11.39.00,19,35.01175284633506,"1.357334, 103.989785","1.35762, 103.98992",weekend
701,11.40.00,16,55.051779835425016,"1.357334, 103.989785","1.35781, 103.98993",weekend
702,11.41.00,15,40.283092654468305,"1.35748, 103.98984","1.35782, 103.98997",weekend
703,11.42.00,19,35.01175284633506,"1.357334, 103.989785","1.35762, 103.98992",weekend
704,11.43.00,19,35.01175284633506,"1.357334, 103.989785","1.35762, 103.98992",weekend
705,11.44.00,15,35.01175284633506,"1.357334, 103.989785","1.35762, 103.98992",weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,11,26.598594871887506,"1.35739, 103.98973","1.35762, 103.9898",weekend
708,11.47.00,9,22.226704213943787,"1.35751, 103.9898","1.35771, 103.98982",weekend
709,11.48.00,8,25.734787195061248,"1.35744078333333, 103.989802333333","1.35766, 103.98988",weekend
710,11.49.00,10,30.697433007112213,"1.35744, 103.99001","1.35762, 103.9898",weekend
711,11.50.00,14,32.086026402765725,"1.35743, 103.98979","1.35772, 103.98978",weekend
712,11.51.00,15,32.086026402765725,"1.35743, 103.98979","1.35772, 103.98978",weekend
713,11.52.00,15,32.086026402765725,"1.35743, 103.98979","1.35772, 103.98978",weekend
714,11.53.00,15,24.75729255434125,"1.35743, 103.98979","1.35763, 103.98989",weekend
715,11.54.00,17,29.584723054307194,"1.35743, 103.98979","1.35762331666667, 103.989973783333",weekend
716,11.55.00,16,21.272855654403344,"1.35743, 103.98979","1.35762, 103.98976",weekend
717,11.56.00,15,44.7581054998775,"1.35739, 103.98969","1.35769, 103.98996",weekend
718,11.57.00,11,34.41601674337295,"1.35743, 103.98979","1.35769, 103.98996",weekend
719,11.58.00,12,26.125760812206444,"1.357426, 103.989894","1.35762, 103.98976",weekend
720,11.59.00,9,21.272855654403344,"1.35743, 103.98979","1.35762, 103.98976",weekend
721,12.00.00,13,34.44042515258618,"1.35731, 103.98973","1.35762, 103.98976",weekend
722,12.01.00,10,34.44042515258618,"1.35731, 103.98973","1.35762, 103.98976",weekend
723,12.02.00,8,34.44042515258618,"1.35731, 103.98973","1.35762, 103.98976",weekend
724,12.03.00,8,34.44042515258618,"1.35731, 103.98973","1.35762, 103.98976",weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,7,27.751094439415642,"1.3575, 103.98983","1.35772, 103.98971",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,16,63.02556396372058,"1.35728, 103.99007","1.35772, 103.98971",weekend
738,12.17.00,16,58.840984162208585,"1.35735, 103.99009","1.35772, 103.98971",weekend
739,12.18.00,10,32.5459272091224,"1.35743, 103.98966","1.35772, 103.98971",weekend
740,12.19.00,13,54.90830027361992,"1.35743, 103.98966","1.35792, 103.98958",weekend
741,12.20.00,12,32.5459272091224,"1.35743, 103.98966","1.35772, 103.98971",weekend
742,12.21.00,14,32.5459272091224,"1.35743, 103.98966","1.35772, 103.98971",weekend
743,12.22.00,7,24.415223123670245,"1.35743, 103.98966","1.3576, 103.9898",weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,7,18.324581226783526,"1.35743, 103.98966","1.35758, 103.98973",weekend
746,12.25.00,10,29.434102728112848,"1.35739, 103.9901","1.35761263333333, 103.989955016667",weekend
747,12.26.00,8,38.54557409467095,"1.35743, 103.98966","1.35761263333333, 103.989955016667",weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,8,16.623528463226197,"1.35743, 103.98966","1.35758, 103.98967",weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,8,46.385235172747564,"1.35732933333333, 103.990178433333","1.3576, 103.98986",weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,7,26.262347891083436,"1.35740016666667, 103.9900131","1.35755, 103.98983",weekend
755,12.34.00,10,37.167202409224565,"1.35729218333333, 103.990044283333","1.35755, 103.98983",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,8,23.71038353852147,"1.35748, 103.98982","1.35761563333333, 103.989985016667",weekend
758,12.37.00,12,18.830647138814633,"1.35743, 103.98966","1.3576, 103.98967",weekend
759,12.38.00,8,27.549248793614534,"1.35748, 103.98982","1.35761963333333, 103.990025016667",weekend
760,12.39.00,12,44.12707923784714,"1.35740253333333, 103.990014566667","1.3576, 103.98967",weekend
761,12.40.00,8,7.81983840449924,"1.35748, 103.98982","1.35755, 103.98983",weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,7,11.27927883878604,"1.35745, 103.98985","1.35755, 103.98983",weekend
764,12.43.00,8,7.81983840449924,"1.35748, 103.98982","1.35755, 103.98983",weekend
765,12.44.00,10,23.720524762079343,"1.35743, 103.98966","1.3576, 103.98979",weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,9,27.404820399109486,"1.35742588333333, 103.9898231","1.35762, 103.98967",weekend
769,12.48.00,13,34.6565473319056,"1.35730665, 103.98967665","1.35762, 103.98967",weekend
770,12.49.00,10,28.7710054330116,"1.35747, 103.98992","1.35773, 103.98991",weekend
771,12.50.00,8,36.50668344337295,"1.3574, 103.98992","1.35773, 103.98991",weekend
772,12.51.00,10,36.50668344337295,"1.3574, 103.98992","1.35773, 103.98991",weekend
773,12.52.00,7,29.55321174413088,"1.35748, 103.9898","1.35772613333333, 103.9899035",weekend
774,12.53.00,8,29.092068216005732,"1.35743, 103.98976","1.35769, 103.9898",weekend
775,12.54.00,11,40.30380741930317,"1.3574, 103.98979","1.35773013333333, 103.9899435",weekend
776,12.55.00,12,29.402295674972397,"1.35743, 103.98976","1.35768, 103.98985",weekend
777,12.56.00,12,29.402295674972397,"1.35743, 103.98976","1.35768, 103.98985",weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,11,39.24175273267483,"1.35742, 103.99009","1.35768, 103.98985",weekend
780,12.59.00,11,39.24175273267483,"1.35742, 103.99009","1.35768, 103.98985",weekend
781,13.00.00,14,25.52943804945397,"1.35745, 103.98987","1.35768, 103.98985",weekend
782,13.01.00,11,22.226704205717343,"1.35742, 103.98998","1.35762, 103.99",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,14,30.77356842242467,"1.35742, 103.9896","1.35766, 103.98974",weekend
785,13.04.00,15,48.99652256847462,"1.35744, 103.98993","1.35779, 103.98966",weekend
786,13.05.00,14,23.839821736905584,"1.35745, 103.98987","1.35765, 103.98979",weekend
787,13.06.00,13,24.31558621757979,"1.35745, 103.98987","1.35764, 103.98976",weekend
788,13.07.00,13,33.6761442350578,"1.35735, 103.99014","1.35762, 103.99",weekend
789,13.08.00,14,38.92129918485995,"1.35735, 103.99014","1.35760811666667, 103.989902216667",weekend
790,13.09.00,17,51.519650687392044,"1.35735, 103.99014","1.3578, 103.99002",weekend
791,13.10.00,12,51.519650687392044,"1.35735, 103.99014","1.3578, 103.99002",weekend
792,13.11.00,16,65.8588317172396,"1.35727, 103.98975","1.3578, 103.99002",weekend
793,13.12.00,7,9.493268522891741,"1.35745, 103.98987","1.357535, 103.989858",weekend
794,13.13.00,11,42.147944233158114,"1.35745, 103.98987","1.3578, 103.99002",weekend
795,13.14.00,12,28.198197079649965,"1.35745, 103.98987","1.3577, 103.98992",weekend
796,13.15.00,8,26.249994254172062,"1.35745, 103.98987","1.35766, 103.98976",weekend
797,13.16.00,11,15.480485862273014,"1.35745, 103.98987","1.35759, 103.98987",weekend
798,13.17.00,12,14.546034109152812,"1.35745, 103.98987","1.35758, 103.98989",weekend
799,13.18.00,13,35.818821453853765,"1.35731, 103.98998","1.35763, 103.98993",weekend
800,13.19.00,15,44.18727496636493,"1.35731, 103.98998","1.35768, 103.98983",weekend
