id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
383,06.22.00,26,76.08842768245468,"1.35782, 103.98953","1.35850383333333, 103.989606166667",weekday
384,06.23.00,24,54.16535839561244,"1.35785233333333, 103.989292666667","1.35828, 103.98953",weekday
385,06.24.00,31,92.22497459898904,"1.35773, 103.98948","1.35852536666667, 103.98972945",weekday
386,06.25.00,36,80.19818617438123,"1.35773, 103.98948","1.35844766666667, 103.989584166667",weekday
387,06.26.00,35,75.15190116170861,"1.35773, 103.98948","1.35838758333333, 103.989650666667",weekday
388,06.27.00,34,72.43044058793569,"1.35773, 103.98948","1.35835, 103.98969",weekday
389,06.28.00,37,89.50306695033696,"1.35773, 103.98948","1.35851383333333, 103.989680666667",weekday
390,06.29.00,39,98.01991994119021,"1.35773, 103.98948","1.35855316666667, 103.989806833333",weekday
391,06.30.00,32,92.60681953272788,"1.35773, 103.98948","1.35854, 103.9896915",weekday
392,06.31.00,34,92.60681953272788,"1.35773, 103.98948","1.35854, 103.9896915",weekday
393,06.32.00,29,75.27921320538977,"1.35782, 103.9895","1.35849, 103.98962",weekday
394,06.33.00,25,56.31279668575953,"1.35787183333333, 103.989566666667","1.35838, 103.9896",weekday
395,06.34.00,19,57.671008097437706,"1.35778, 103.98949","1.3583, 103.98953",weekday
396,06.35.00,11,39.44678141537789,"1.35748, 103.98996","1.35767, 103.98966",weekday
397,06.36.00,21,67.63045962534599,"1.35748, 103.98975","1.35798, 103.9894",weekday
398,06.37.00,21,42.600974940771216,"1.35748, 103.98976","1.35783, 103.9896",weekday
399,06.38.00,20,41.599015488704445,"1.35748, 103.98976","1.35782, 103.98992",weekday
400,06.39.00,20,26.747163703705613,"1.35748, 103.98976","1.35772, 103.98979",weekday
401,06.40.00,30,85.85754443607047,"1.35733453333333, 103.9899575","1.358, 103.98956",weekday
402,06.41.00,37,103.91739135376075,"1.35733, 103.98996","1.35813, 103.98947",weekday
403,06.42.00,34,114.62305267670556,"1.35733, 103.98996","1.3582, 103.9894",weekday
404,06.43.00,41,114.62305267670556,"1.35733, 103.98996","1.3582, 103.9894",weekday
405,06.44.00,31,88.87878542879466,"1.35733, 103.98996","1.35809, 103.9897",weekday
406,06.45.00,32,80.92183282545928,"1.35733, 103.98995","1.35796, 103.98958",weekday
407,06.46.00,37,91.3462308760437,"1.35733, 103.98995","1.35812, 103.98971",weekday
408,06.47.00,33,44.10087149726988,"1.35733, 103.98995","1.35768, 103.98976",weekday
409,06.48.00,30,44.10087149726988,"1.35733, 103.98995","1.35768, 103.98976",weekday
410,06.49.00,38,95.57359934525606,"1.35733, 103.98995","1.35811, 103.98958",weekday
411,06.50.00,52,140.99098495702043,"1.35734, 103.98986","1.35859, 103.99011",weekday
412,06.51.00,60,151.8852117041833,"1.35734, 103.98986","1.35868, 103.99016",weekday
413,06.52.00,60,147.7186974182344,"1.35734, 103.98986","1.35862, 103.99024",weekday
414,06.53.00,55,123.14574781987208,"1.3573, 103.99002","1.35834316666667, 103.9896325",weekday
415,06.54.00,62,136.02533731291456,"1.35716, 103.9896","1.35839, 103.98958",weekday
416,06.55.00,64,148.17036506319226,"1.35716, 103.9896","1.3585, 103.9896",weekday
417,06.56.00,61,114.09974085104265,"1.35737, 103.98979","1.35838, 103.98958",weekday
418,06.57.00,57,125.78441906430876,"1.35737, 103.98979","1.3585, 103.98966",weekday
419,06.58.00,62,134.974804160019,"1.35727, 103.9897","1.35849, 103.98966",weekday
420,06.59.00,69,141.946044856053,"1.35739, 103.98986","1.35863, 103.99019",weekday
421,07.00.00,50,128.114752176227,"1.35741, 103.98993","1.35852, 103.9896",weekday
422,07.01.00,38,88.48791662170758,"1.35738, 103.98976","1.35818, 103.98974",weekday
423,07.02.00,37,126.13080557931974,"1.35736, 103.99019","1.35834, 103.98961",weekday
424,07.03.00,38,99.58327438516035,"1.35738, 103.98976","1.3582, 103.98939",weekday
425,07.04.00,35,116.72037708626861,"1.35738, 103.98976","1.3584, 103.98949",weekday
426,07.05.00,39,116.72037708626861,"1.35738, 103.98976","1.3584, 103.98949",weekday
427,07.06.00,41,123.1431050317061,"1.35728, 103.98987","1.35836, 103.9896",weekday
428,07.07.00,40,121.44254695982485,"1.35731, 103.98992","1.35836, 103.9896",weekday
429,07.08.00,42,146.7508529649809,"1.35725, 103.99007","1.35849, 103.9896",weekday
430,07.09.00,41,131.3869988752681,"1.35725, 103.99007","1.35834, 103.9896",weekday
431,07.10.00,40,108.23737481546667,"1.35738, 103.98976","1.35834, 103.98957",weekday
432,07.11.00,40,110.14234703184117,"1.357304, 103.989653166667","1.3583, 103.98964",weekday
433,07.12.00,33,86.89202969070553,"1.35738, 103.98976","1.35814435, 103.989578733333",weekday
434,07.13.00,38,104.54433854610102,"1.35727, 103.98991","1.3581695, 103.989620666667",weekday
435,07.14.00,32,89.63518188042207,"1.35738, 103.98979","1.35818, 103.98966",weekday
436,07.15.00,29,87.27620462015423,"1.35738, 103.98979","1.35816, 103.98967",weekday
437,07.16.00,14,18.06544626010765,"1.3575, 103.98964","1.3576455, 103.989713833333",weekday
438,07.17.00,21,60.64040592691705,"1.3571, 103.98993","1.35763, 103.98979",weekday
439,07.18.00,12,37.49246093009777,"1.35735, 103.9896","1.35763, 103.98979",weekday
440,07.19.00,12,37.49246093009777,"1.35735, 103.9896","1.35763, 103.98979",weekday
441,07.20.00,14,60.64040592691705,"1.3571, 103.98993","1.35763, 103.98979",weekday
442,07.21.00,13,32.07099788912144,"1.35739, 103.98985","1.35768003333333, 103.98984825",weekday
443,07.22.00,20,163.08612588071608,"1.35646, 103.9894","1.35785, 103.98989",weekday
444,07.23.00,13,54.75978933241494,"1.35722416666667, 103.989613","1.35769, 103.98978",weekday
445,07.24.00,11,35.8724768254062,"1.357359, 103.989806666667","1.35768, 103.98976",weekday
446,07.25.00,21,92.02777673332264,"1.35744, 103.98988","1.35825, 103.98969",weekday
447,07.26.00,12,18.830647147777462,"1.3575, 103.98982","1.35767, 103.98983",weekday
448,07.27.00,9,18.830647147777462,"1.3575, 103.98982","1.35767, 103.98983",weekday
449,07.28.00,17,70.98636119991082,"1.35718, 103.98995","1.35782, 103.99",weekday
450,07.29.00,7,38.13117521026569,"1.35754, 103.9898","1.35782, 103.99",weekday
451,07.30.00,12,51.2027304252818,"1.35755116666667, 103.989783166667","1.358, 103.98967",weekday
452,07.31.00,8,40.12685628767652,"1.35753, 103.98969","1.35786, 103.98984",weekday
453,07.32.00,14,51.1679141413197,"1.3574, 103.98979","1.35786, 103.98984",weekday
454,07.33.00,19,46.53598437517129,"1.35746, 103.98997","1.35786, 103.98984",weekday
455,07.34.00,15,36.15162187003699,"1.35748, 103.98993","1.35777, 103.98978",weekday
456,07.35.00,15,34.346433754114415,"1.35748, 103.98978","1.35778, 103.98986",weekday
457,07.36.00,14,19.903481831196626,"1.35748, 103.98983","1.35766, 103.98983",weekday
458,07.37.00,19,53.99916443080675,"1.35723, 103.98992","1.35766, 103.98969",weekday
459,07.38.00,22,55.976570053458005,"1.35741, 103.99001","1.35787, 103.9898",weekday
460,07.39.00,21,52.926566357179574,"1.3573, 103.98986","1.35777, 103.98977",weekday
461,07.40.00,17,52.926566357179574,"1.3573, 103.98986","1.35777, 103.98977",weekday
462,07.41.00,14,32.14387385688246,"1.35745, 103.98984","1.35774, 103.98982",weekday
463,07.42.00,14,33.82669274056405,"1.35753, 103.98977","1.35773, 103.99",weekday
464,07.43.00,11,30.14691656079496,"1.35751, 103.98984","1.35773, 103.99",weekday
465,07.44.00,27,149.67150635538394,"1.35725, 103.98997","1.35859, 103.99016",weekday
466,07.45.00,16,57.149021045031596,"1.35728, 103.98974","1.35778, 103.98987",weekday
467,07.46.00,22,58.936122827703386,"1.35732, 103.99004","1.35772, 103.98969",weekday
468,07.47.00,21,58.936122827703386,"1.35732, 103.99004","1.35772, 103.98969",weekday
469,07.48.00,22,52.3974081896217,"1.35726, 103.9897","1.35773, 103.98976",weekday
470,07.49.00,31,83.89014022692533,"1.3571, 103.9896","1.35773, 103.99002",weekday
471,07.50.00,33,113.89758312312607,"1.35706, 103.98955","1.35809, 103.98956",weekday
472,07.51.00,27,86.27713618804134,"1.35726, 103.9897","1.35804, 103.98972",weekday
473,07.52.00,27,102.4008500285747,"1.35729216666667, 103.989941166667","1.35816, 103.98962",weekday
474,07.53.00,32,106.46799716729224,"1.35728, 103.98995","1.35818, 103.98961",weekday
475,07.54.00,36,98.51228891770205,"1.35726, 103.9897","1.35815, 103.98966",weekday
476,07.55.00,25,45.82480668119396,"1.35731, 103.98992","1.35772, 103.98986",weekday
477,07.56.00,32,91.49503295556501,"1.35731, 103.98992","1.35811, 103.98971",weekday
478,07.57.00,22,31.92599031558879,"1.35745, 103.9898","1.35773, 103.98987",weekday
479,07.58.00,22,47.93722173067024,"1.35745, 103.98985","1.35781, 103.99009",weekday
480,07.59.00,25,55.80324721867953,"1.35732, 103.98997","1.35781, 103.99009",weekday
481,08.00.00,22,46.89389817819183,"1.35732, 103.98997","1.35772, 103.98983",weekday
482,08.01.00,22,46.89389817819183,"1.35732, 103.98997","1.35772, 103.98983",weekday
483,08.02.00,28,89.92501692852926,"1.35732, 103.98997","1.35809, 103.98971",weekday
484,08.03.00,33,56.8774805794457,"1.35737, 103.98997","1.35787, 103.98985",weekday
485,08.04.00,32,57.553986885272145,"1.35739, 103.98965","1.35787, 103.98985",weekday
486,08.05.00,32,57.553986885272145,"1.35739, 103.98965","1.35787, 103.98985",weekday
487,08.06.00,30,57.553986885272145,"1.35739, 103.98965","1.35787, 103.98985",weekday
488,08.07.00,33,74.613030823488,"1.35734, 103.98998","1.35799, 103.9898",weekday
489,08.08.00,33,88.20688645547627,"1.35734, 103.98998","1.35809, 103.98971",weekday
490,08.09.00,34,58.38101650243434,"1.35739, 103.98965","1.357882, 103.989840333333",weekday
491,08.10.00,40,77.60200619673425,"1.3573, 103.99023","1.357882, 103.989840333333",weekday
492,08.11.00,46,87.22607531973864,"1.35733, 103.98948","1.35809, 103.98969",weekday
493,08.12.00,49,103.21933575738345,"1.35716, 103.98977","1.35809, 103.98969",weekday
494,08.13.00,42,83.29554948863353,"1.35733, 103.98948","1.35807, 103.98962",weekday
495,08.14.00,37,67.52926145389256,"1.35724, 103.98998","1.35782, 103.98979",weekday
496,08.15.00,37,92.23452302867798,"1.35747, 103.98989","1.35815, 103.98941",weekday
497,08.16.00,37,67.67982106843573,"1.35748, 103.98975","1.35809, 103.9897",weekday
498,08.17.00,33,69.74214524119432,"1.35725, 103.9898","1.35788, 103.98977",weekday
499,08.18.00,43,92.40327348976615,"1.35732, 103.98965","1.35814, 103.98949",weekday
500,08.19.00,39,61.93194319709273,"1.35717, 103.98987","1.35773, 103.98986",weekday
501,08.20.00,36,67.35829203593242,"1.35717, 103.98987","1.357725, 103.9901195",weekday
502,08.21.00,42,76.77505364930404,"1.35717, 103.98987","1.3578, 103.99016",weekday
503,08.22.00,38,51.927765348503385,"1.35717, 103.98987","1.35762833333333, 103.989768333333",weekday
504,08.23.00,41,108.38335795082402,"1.35718, 103.9897","1.35815, 103.98956",weekday
505,08.24.00,33,70.05373189487358,"1.35718, 103.9897","1.35779, 103.98987",weekday
506,08.25.00,26,48.767373266039506,"1.35735, 103.98984","1.35779, 103.98987",weekday
507,08.26.00,26,48.97012238479584,"1.3573, 103.98998","1.35774, 103.98993",weekday
508,08.27.00,31,62.938873610287395,"1.3573, 103.98998","1.35782, 103.98975",weekday
509,08.28.00,28,55.45600536180492,"1.35724, 103.99001","1.35769, 103.98979",weekday
510,08.29.00,26,53.50247547984873,"1.35735, 103.98989","1.35779, 103.98969",weekday
511,08.30.00,24,53.50247547984873,"1.35735, 103.98989","1.35779, 103.98969",weekday
512,08.31.00,23,38.14905800297279,"1.35736, 103.98989","1.35769, 103.98979",weekday
513,08.32.00,26,40.94056353625042,"1.3574, 103.99002","1.35775, 103.9899",weekday
514,08.33.00,25,91.10249813981216,"1.35716, 103.98998","1.35782, 103.98949",weekday
515,08.34.00,24,68.83625884888923,"1.35728683333333, 103.990060166667","1.3578, 103.98971",weekday
516,08.35.00,13,46.216707611906806,"1.35741, 103.99001","1.35765, 103.98967",weekday
517,08.36.00,23,45.607007487873695,"1.35744, 103.98991","1.3578, 103.98971",weekday
518,08.37.00,20,38.856725847117644,"1.35746, 103.98973","1.35779, 103.98985",weekday
519,08.38.00,12,28.39245328323539,"1.35746, 103.98973","1.35766, 103.98957",weekday
520,08.39.00,12,41.92026500161484,"1.35746, 103.98989","1.35766, 103.98957",weekday
521,08.40.00,16,35.174521576915424,"1.35743, 103.98993","1.35771, 103.98978",weekday
522,08.41.00,16,35.40146437917898,"1.35731, 103.98976","1.35763, 103.98977",weekday
523,08.42.00,17,41.98738006385944,"1.35737, 103.98979","1.35773, 103.98991",weekday
524,08.43.00,16,41.98738006385944,"1.35737, 103.98979","1.35773, 103.98991",weekday
525,08.44.00,18,47.549510253139864,"1.35735, 103.99011","1.35773, 103.98991",weekday
526,08.45.00,15,27.460490666978277,"1.3575, 103.9898","1.35768, 103.98997",weekday
527,08.46.00,13,27.460490666978277,"1.3575, 103.9898","1.35768, 103.98997",weekday
528,08.47.00,26,148.1745445508359,"1.35732, 103.99005","1.35866, 103.99006",weekday
529,08.48.00,18,39.20803787304021,"1.35746, 103.98987","1.3578, 103.98997",weekday
530,08.49.00,19,39.20803787304021,"1.35746, 103.98987","1.3578, 103.98997",weekday
531,08.50.00,22,48.97012239330162,"1.35736, 103.99002","1.3578, 103.98997",weekday
532,08.51.00,19,46.20211089549052,"1.3574, 103.98985","1.3578, 103.98997",weekday
533,08.52.00,19,38.76516559580372,"1.35733, 103.98983","1.35768, 103.98985",weekday
534,08.53.00,15,39.82251707880712,"1.35733, 103.98983","1.35769, 103.98984",weekday
535,08.54.00,11,23.774755057084295,"1.35748, 103.9898","1.35767, 103.9899",weekday
536,08.55.00,9,38.39408976701857,"1.35733, 103.98983","1.35767, 103.9899",weekday
537,08.56.00,11,37.44175636431997,"1.35742, 103.98978","1.35774, 103.98967",weekday
538,08.57.00,15,33.20734401714761,"1.357401, 103.989982666667","1.35767, 103.98985",weekday
539,08.58.00,15,48.311403205390725,"1.35733, 103.98985","1.35774, 103.99",weekday
540,08.59.00,18,63.51338640030164,"1.35731, 103.98997","1.35784, 103.98975",weekday
541,09.00.00,13,44.03364974880463,"1.35737, 103.98988","1.35776, 103.9898",weekday
542,09.01.00,14,44.03364974880463,"1.35737, 103.98988","1.35776, 103.9898",weekday
543,09.02.00,19,35.81882144998676,"1.35737, 103.98988","1.35769, 103.98983",weekday
544,09.03.00,13,39.15260214409128,"1.35737, 103.98988","1.35768, 103.98971",weekday
545,09.04.00,14,35.45390271141948,"1.35737, 103.98988","1.35769, 103.98986",weekday
546,09.05.00,13,33.34005630860593,"1.35737, 103.98988","1.35767, 103.98985",weekday
547,09.06.00,17,31.040873354921825,"1.35741, 103.98984","1.35769, 103.98986",weekday
548,09.07.00,17,34.566059503265386,"1.35738, 103.9899","1.35769, 103.98986",weekday
549,09.08.00,16,44.910760581188605,"1.35736, 103.99005","1.35776, 103.98998",weekday
550,09.09.00,15,33.81702725458307,"1.35735, 103.99016","1.35761, 103.99",weekday
551,09.10.00,16,33.81702725458307,"1.35735, 103.99016","1.35761, 103.99",weekday
552,09.11.00,7,16.407921797269196,"1.35747, 103.98979","1.35754, 103.98992",weekday
553,09.12.00,14,54.43719144763752,"1.35726, 103.99005","1.35757, 103.98967",weekday
554,09.13.00,15,46.65572455177742,"1.35728, 103.98998","1.35767, 103.99014",weekday
555,09.14.00,10,47.10079338708085,"1.35728, 103.98998","1.35757, 103.98967",weekday
556,09.15.00,7,42.15089231513702,"1.35719, 103.98982","1.35757, 103.98985",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,7,26.945554970401627,"1.35734, 103.98993","1.35757, 103.98985",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,16,130.0450748427009,"1.35745, 103.98984","1.35859983333333, 103.9900855",weekday
570,09.29.00,9,46.7336517866236,"1.35728, 103.99006","1.35764, 103.98984",weekday
571,09.30.00,11,41.89970832245559,"1.35748, 103.99","1.35778, 103.98977",weekday
572,09.31.00,13,47.09029700015631,"1.35739, 103.9898","1.35781, 103.98973",weekday
573,09.32.00,11,43.671478358438215,"1.35739, 103.9898","1.35771, 103.98957",weekday
574,09.33.00,19,86.98202115759995,"1.35732, 103.98991","1.3579805, 103.9894855",weekday
575,09.34.00,10,44.27207945463711,"1.35727, 103.98989","1.35766, 103.9898",weekday
576,09.35.00,15,40.396734741081055,"1.35727, 103.98989","1.35763533333333, 103.9898895",weekday
577,09.36.00,19,32.54592721420927,"1.35739, 103.98984","1.35768, 103.98989",weekday
578,09.37.00,15,36.35845233246792,"1.35739, 103.98984","1.35765, 103.98964",weekday
579,09.38.00,18,39.25312665648989,"1.35739, 103.98984","1.35772, 103.98971",weekday
580,09.39.00,14,48.01378225823984,"1.35739, 103.98984","1.35782, 103.98978",weekday
581,09.40.00,16,28.42152848383725,"1.35739, 103.98984","1.35763733333333, 103.9899095",weekday
582,09.41.00,14,27.657752040368848,"1.35739, 103.98984","1.35763, 103.98977",weekday
583,09.42.00,10,27.657752040368848,"1.35739, 103.98984","1.35763, 103.98977",weekday
584,09.43.00,7,26.5748923168048,"1.35739, 103.98984","1.35763033333333, 103.9898395",weekday
585,09.44.00,7,26.5748923168048,"1.35739, 103.98984","1.35763033333333, 103.9898395",weekday
586,09.45.00,21,94.0534818511095,"1.35739, 103.98984","1.35821783333333, 103.989645833333",weekday
587,09.46.00,16,55.85616130699886,"1.35739, 103.98984","1.35772, 103.99022",weekday
588,09.47.00,18,41.15417656183599,"1.35739, 103.98984","1.35776, 103.9898",weekday
589,09.48.00,18,44.823506775131854,"1.35739, 103.98984","1.35773883333333, 103.990045166667",weekday
590,09.49.00,19,44.355788086437485,"1.35739, 103.98984","1.35779, 103.98987",weekday
591,09.50.00,23,52.881954994442005,"1.35733, 103.99","1.35779, 103.98987",weekday
592,09.51.00,20,52.881954994442005,"1.35733, 103.99","1.35779, 103.98987",weekday
593,09.52.00,18,51.62181148357277,"1.35732316666667, 103.989866166667","1.35779, 103.98987",weekday
594,09.53.00,29,88.68148382780372,"1.35733, 103.99","1.35806, 103.98967",weekday
595,09.54.00,26,84.01591297993302,"1.35732116666667, 103.989846166667","1.35806, 103.98967",weekday
596,09.55.00,27,82.94109261811464,"1.35732116666667, 103.989846166667","1.35805, 103.98967",weekday
597,09.56.00,23,74.32404647984221,"1.35732516666667, 103.989886166667","1.35795, 103.98964",weekday
598,09.57.00,20,64.83743474143563,"1.35733, 103.99002","1.35782, 103.9897",weekday
599,09.58.00,23,69.32041872826176,"1.35733, 103.99002","1.35789, 103.98974",weekday
600,09.59.00,21,64.83743474143563,"1.35733, 103.99002","1.35782, 103.9897",weekday
601,10.00.00,25,68.42894959135695,"1.35733, 103.99002","1.3578, 103.98962",weekday
602,10.01.00,19,68.42894959135695,"1.35733, 103.99002","1.3578, 103.98962",weekday
603,10.02.00,20,65.6202223829043,"1.35726, 103.99016","1.35773, 103.9898",weekday
604,10.03.00,15,29.8759575221629,"1.35748, 103.98997","1.35775, 103.98996",weekday
605,10.04.00,15,33.29326832992671,"1.35748, 103.98997","1.35776, 103.98986",weekday
606,10.05.00,18,32.540762723065754,"1.35748, 103.98995","1.35776, 103.98986",weekday
607,10.06.00,26,50.771999464218894,"1.35733, 103.99002","1.35776, 103.98986",weekday
608,10.07.00,15,32.2618595893657,"1.35747, 103.98987","1.35766, 103.99009",weekday
609,10.08.00,19,36.760245041606005,"1.35733, 103.99005","1.35766, 103.99009",weekday
610,10.09.00,16,37.05018320658639,"1.35733, 103.99005","1.35759, 103.98984",weekday
611,10.10.00,21,49.964447341845435,"1.35733, 103.99005","1.3576, 103.98969",weekday
612,10.11.00,24,36.760245041606005,"1.35733, 103.99005","1.35766, 103.99009",weekday
613,10.12.00,26,60.76558846330583,"1.35733, 103.99005","1.35776, 103.98971",weekday
614,10.13.00,27,44.73114977447457,"1.35733, 103.99005","1.35773, 103.99011",weekday
615,10.14.00,25,52.017843086192805,"1.35727, 103.98977","1.35774, 103.98975",weekday
616,10.15.00,23,37.652949772415845,"1.35742, 103.98997","1.35773, 103.99011",weekday
617,10.16.00,22,61.9978858549172,"1.35732, 103.98973","1.35773, 103.99011",weekday
618,10.17.00,23,61.9978858549172,"1.35732, 103.98973","1.35773, 103.99011",weekday
619,10.18.00,26,47.09029701213845,"1.35731, 103.99004","1.35773, 103.99011",weekday
620,10.19.00,25,47.8604508729503,"1.35743, 103.9898","1.35773, 103.99011",weekday
621,10.20.00,24,38.00502387462055,"1.35728, 103.98983","1.35762, 103.98988",weekday
622,10.21.00,18,24.27739291645693,"1.35742, 103.98979","1.35762, 103.98988",weekday
623,10.22.00,17,20.622607841072924,"1.35742, 103.98979","1.35758683333333, 103.989872833333",weekday
624,10.23.00,18,27.999851979496864,"1.3574, 103.98992","1.35765, 103.98988",weekday
625,10.24.00,20,42.37706802877301,"1.3574, 103.98992","1.35768, 103.98966",weekday
626,10.25.00,21,65.44992537943362,"1.3572655, 103.990079833333","1.35768, 103.98966",weekday
627,10.26.00,22,42.37706802877301,"1.3574, 103.98992","1.35768, 103.98966",weekday
628,10.27.00,22,42.37706802877301,"1.3574, 103.98992","1.35768, 103.98966",weekday
629,10.28.00,29,50.63292748799176,"1.3574, 103.99002","1.35768, 103.98966",weekday
630,10.29.00,36,138.58105047462723,"1.3574, 103.98992","1.35865, 103.99001",weekday
631,10.30.00,32,152.65115235481895,"1.3574, 103.98992","1.358773, 103.990063",weekday
632,10.31.00,36,99.47598699647475,"1.3574, 103.98992","1.35824, 103.9896",weekday
633,10.32.00,24,42.37706802877301,"1.3574, 103.98992","1.35768, 103.98966",weekday
634,10.33.00,26,42.37706802877301,"1.3574, 103.98992","1.35768, 103.98966",weekday
635,10.34.00,28,54.99015196586534,"1.3572675, 103.989936","1.35768, 103.98966",weekday
636,10.35.00,42,108.57021263143885,"1.3574, 103.98992","1.3583, 103.98953",weekday
637,10.36.00,43,105.08919598204159,"1.3574, 103.98992","1.35823, 103.98946",weekday
638,10.37.00,47,123.84888754328652,"1.3574, 103.98992","1.35852, 103.98993",weekday
639,10.38.00,53,112.66948878954749,"1.3574, 103.98992","1.35837, 103.98961",weekday
640,10.39.00,49,112.66948878954749,"1.3574, 103.98992","1.35837, 103.98961",weekday
641,10.40.00,45,113.65945103668426,"1.3574, 103.98992","1.35835, 103.98953",weekday
642,10.41.00,48,129.30497716953664,"1.3572625, 103.989886","1.35843, 103.98982",weekday
643,10.42.00,52,129.11023061879044,"1.3572625, 103.989886","1.35836, 103.98949",weekday
644,10.43.00,59,112.92135466287594,"1.35742, 103.98967","1.35843, 103.98982",weekday
645,10.44.00,52,103.92071689460299,"1.35745, 103.98988","1.35834, 103.98958",weekday
646,10.45.00,58,109.49177565686794,"1.35744, 103.98984","1.35843, 103.98982",weekday
647,10.46.00,41,104.70078266198085,"1.35744, 103.98984","1.35835, 103.98958",weekday
648,10.47.00,55,104.05851519136155,"1.3574401, 103.98981865","1.35835, 103.98958",weekday
649,10.48.00,59,127.06346991377421,"1.35745, 103.98988","1.35853, 103.98949",weekday
650,10.49.00,49,112.3747576073388,"1.35738, 103.98989","1.35838, 103.98971",weekday
651,10.50.00,52,128.38752320070304,"1.35724, 103.98966","1.3584, 103.98971",weekday
652,10.51.00,53,127.75115025462752,"1.35743, 103.99005","1.35846, 103.98953",weekday
653,10.52.00,53,135.67494256477582,"1.35724, 103.98966","1.35846, 103.98953",weekday
654,10.53.00,40,78.60733659573418,"1.35738, 103.98983","1.35807, 103.98966",weekday
655,10.54.00,52,112.47627703104392,"1.35738, 103.98983","1.35839, 103.98971",weekday
656,10.55.00,43,112.47627703104392,"1.35738, 103.98983","1.35839, 103.98971",weekday
657,10.56.00,35,96.64687640681507,"1.35743, 103.9898","1.35827, 103.98956",weekday
658,10.57.00,40,117.63656456245441,"1.35733, 103.9898","1.35839, 103.98971",weekday
659,10.58.00,46,109.55962334148323,"1.35739, 103.98975","1.35838, 103.98971",weekday
660,10.59.00,51,113.91389309756727,"1.35736, 103.98969","1.35839, 103.98971",weekday
661,11.00.00,52,129.37741882288088,"1.35736, 103.98971","1.35853, 103.9897",weekday
662,11.01.00,53,120.47872947463378,"1.3573, 103.98979","1.35822, 103.98921",weekday
663,11.02.00,58,134.9013772142734,"1.35728, 103.98967","1.3585, 103.98967",weekday
664,11.03.00,53,173.2136527715475,"1.35732, 103.98964","1.3588, 103.99015",weekday
665,11.04.00,49,139.32881780023394,"1.35724, 103.98968","1.3585, 103.98967",weekday
666,11.05.00,67,157.6709184297906,"1.35736, 103.98971","1.358763, 103.989963",weekday
667,11.06.00,55,97.67872268474144,"1.35735, 103.98975","1.35823333333333, 103.989741833333",weekday
668,11.07.00,66,127.23902805956014,"1.35735, 103.98975","1.3585, 103.98971",weekday
669,11.08.00,58,114.11126516232129,"1.35735, 103.98975","1.35832, 103.9894",weekday
670,11.09.00,61,133.8696617138658,"1.35732, 103.98973","1.35853, 103.98969",weekday
671,11.10.00,59,115.1090184208176,"1.35732, 103.98973","1.35835, 103.98958",weekday
672,11.11.00,56,142.01310477198186,"1.35723, 103.98986","1.3585, 103.98967",weekday
673,11.12.00,62,142.01310477198186,"1.35723, 103.98986","1.3585, 103.98967",weekday
674,11.13.00,64,141.55450610921437,"1.35723, 103.98986","1.3585, 103.9897",weekday
675,11.14.00,68,121.7138214218984,"1.3574, 103.98977","1.3585, 103.98973",weekday
676,11.15.00,57,132.14540986271604,"1.35723, 103.98986","1.35834, 103.98942",weekday
677,11.16.00,60,146.22291903958592,"1.35722, 103.99","1.3585, 103.98967",weekday
678,11.17.00,61,148.04143188554846,"1.35722, 103.99","1.358525, 103.989702833333",weekday
679,11.18.00,67,153.1107802026607,"1.35722, 103.99","1.35851, 103.9895",weekday
680,11.19.00,82,149.23644357299943,"1.35722, 103.99","1.35856, 103.99016",weekday
681,11.20.00,71,131.7393955006689,"1.35734, 103.98991","1.3585, 103.98964",weekday
682,11.21.00,78,136.21588555892401,"1.3573, 103.9898","1.3585312, 103.9898409",weekday
683,11.22.00,77,135.6749425935722,"1.3573, 103.9898","1.35852, 103.98967",weekday
684,11.23.00,71,127.44790246045096,"1.35742, 103.98998","1.3585, 103.98958",weekday
685,11.24.00,84,142.91919596066168,"1.35733, 103.98956","1.35862, 103.98964",weekday
686,11.25.00,83,155.9463508083199,"1.35721, 103.98967","1.35862, 103.98964",weekday
687,11.26.00,76,142.91919596066168,"1.35733, 103.98956","1.35862, 103.98964",weekday
688,11.27.00,81,135.2869095861467,"1.35741, 103.98982","1.35862, 103.98964",weekday
689,11.28.00,72,125.28891849053167,"1.3574, 103.98983","1.3585, 103.98956",weekday
690,11.29.00,82,140.44776008485866,"1.35741, 103.99015","1.35868, 103.99013",weekday
691,11.30.00,78,149.27611437228188,"1.35741, 103.99015","1.35876, 103.99015",weekday
692,11.31.00,87,161.90282478654024,"1.35731, 103.98978","1.35877, 103.98967",weekday
693,11.32.00,91,175.28161979413466,"1.35722, 103.99","1.35877, 103.98967",weekday
694,11.33.00,87,169.23815154355287,"1.35722, 103.99","1.35875, 103.99004",weekday
695,11.34.00,88,157.52341431483148,"1.35736, 103.98989","1.35875, 103.9902",weekday
