id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
407,06.46.00,51,152.28671947389319,"1.3573, 103.98984","1.35867, 103.98998",weekday
408,06.47.00,48,124.00003960963568,"1.35728, 103.98988","1.35836, 103.98958",weekday
409,06.48.00,49,137.54815323599797,"1.35728, 103.98988","1.35847, 103.98952",weekday
410,06.49.00,37,81.64267323319244,"1.35736, 103.98973","1.35809, 103.98984",weekday
411,06.50.00,34,69.69773510613084,"1.35746, 103.98986","1.35809, 103.98984",weekday
412,06.51.00,28,131.2348677758471,"1.35748, 103.98984","1.3585885, 103.990261333333",weekday
413,06.52.00,31,87.46752121360275,"1.3573, 103.9898","1.35809, 103.98984",weekday
414,06.53.00,30,55.98317322757288,"1.35741, 103.98987","1.35789, 103.98971",weekday
415,06.54.00,43,125.02668516671933,"1.35735, 103.98993","1.35845, 103.98967",weekday
416,06.55.00,43,125.02668516671933,"1.35735, 103.98993","1.35845, 103.98967",weekday
417,06.56.00,48,120.38584588166876,"1.35735, 103.98993","1.35839, 103.98961",weekday
418,06.57.00,57,120.48575225963356,"1.35735, 103.98993","1.35835, 103.9895",weekday
419,06.58.00,59,130.16921231476212,"1.35737, 103.98958","1.35852, 103.98933",weekday
420,06.59.00,51,124.45096576462123,"1.35742, 103.98988","1.3585355, 103.989731333333",weekday
421,07.00.00,48,123.47253437743797,"1.35738, 103.98979","1.3584935, 103.989706833333",weekday
422,07.01.00,59,140.39993565525322,"1.35728, 103.99005","1.35847, 103.98961",weekday
423,07.02.00,53,123.41413466754398,"1.3574, 103.98985","1.35847566666667, 103.989554166667",weekday
424,07.03.00,51,124.98727156609333,"1.35741, 103.98982","1.35847, 103.98943",weekday
425,07.04.00,44,161.9537661866043,"1.35731, 103.99015","1.35852, 103.98933",weekday
426,07.05.00,53,131.24996822723983,"1.35731, 103.99015","1.35836, 103.9896",weekday
427,07.06.00,60,151.50396269192234,"1.35731, 103.99015","1.35868, 103.99013",weekday
428,07.07.00,56,127.79777629044828,"1.35731, 103.99015","1.35833, 103.98961",weekday
429,07.08.00,73,142.33335881337342,"1.35731, 103.99015","1.3585395, 103.989771333333",weekday
430,07.09.00,65,129.06695893389002,"1.35731, 103.99015","1.35829, 103.98952",weekday
431,07.10.00,76,149.88047167112865,"1.35733, 103.99025","1.3585, 103.98957",weekday
432,07.11.00,82,146.2316778945462,"1.35733, 103.98996","1.35864, 103.99014",weekday
433,07.12.00,87,162.35543910185623,"1.35725, 103.98967","1.35864, 103.99014",weekday
434,07.13.00,80,158.58606829581657,"1.35733, 103.98996","1.35875, 103.99016",weekday
435,07.14.00,82,164.72490064643372,"1.35733, 103.98996","1.3588, 103.9902",weekday
436,07.15.00,72,157.82128293149557,"1.35734, 103.98992","1.35875, 103.99014",weekday
437,07.16.00,70,152.28390727227313,"1.35734, 103.98992","1.35867366666667, 103.990261333333",weekday
438,07.17.00,71,152.65384441737703,"1.35734, 103.98992","1.35868, 103.99025",weekday
439,07.18.00,75,154.4867785140134,"1.35721, 103.99006","1.3586, 103.9902",weekday
440,07.19.00,71,154.10148479999856,"1.35721, 103.99006","1.3586, 103.99016",weekday
441,07.20.00,65,144.09096947465838,"1.35733, 103.98987","1.3586, 103.99016",weekday
442,07.21.00,73,156.00597316925533,"1.35733, 103.98987","1.35872733333333, 103.990063666667",weekday
443,07.22.00,59,106.9542231505997,"1.35744, 103.98988","1.35831, 103.98946",weekday
444,07.23.00,57,132.568894674644,"1.35736, 103.98986","1.35853, 103.9896",weekday
445,07.24.00,71,146.20769073250062,"1.35736, 103.98986","1.35866, 103.9901",weekday
446,07.25.00,54,109.32490670760451,"1.35738, 103.98973","1.35836, 103.9896",weekday
447,07.26.00,46,122.17998529477738,"1.35727, 103.98978","1.35836, 103.9896",weekday
448,07.27.00,51,101.97607308235169,"1.35728, 103.98995","1.35818, 103.98975",weekday
449,07.28.00,49,102.87419999474956,"1.35728, 103.98995","1.35816, 103.98965",weekday
450,07.29.00,45,102.87419999474956,"1.35728, 103.98995","1.35816, 103.98965",weekday
451,07.30.00,46,122.82825919853886,"1.35716, 103.98993","1.35822, 103.9896",weekday
452,07.31.00,60,128.41105800189763,"1.35724, 103.98984","1.35838, 103.98962",weekday
453,07.32.00,65,140.85996191258548,"1.35724, 103.98984","1.35848, 103.98955",weekday
454,07.33.00,62,141.45925424703887,"1.35724, 103.98984","1.3585, 103.98962",weekday
455,07.34.00,73,162.35543990212992,"1.35711, 103.99009","1.3585, 103.98962",weekday
456,07.35.00,70,170.1910984449978,"1.35711, 103.99009","1.35855, 103.98955",weekday
457,07.36.00,82,160.39538913388589,"1.35735, 103.99007","1.3588, 103.99011",weekday
458,07.37.00,90,163.54954240578837,"1.35735, 103.99007","1.3588, 103.98978",weekday
459,07.38.00,95,169.87111516126717,"1.35728216666667, 103.989954333333","1.3588, 103.99019",weekday
460,07.39.00,77,166.1015518551423,"1.35728216666667, 103.989954333333","1.35877, 103.99016",weekday
461,07.40.00,74,156.7646246153218,"1.35736, 103.98995","1.3587, 103.98949",weekday
462,07.41.00,76,159.38594110968535,"1.35734, 103.98983","1.35877, 103.98965",weekday
463,07.42.00,77,148.57692967088946,"1.35734, 103.98983","1.35867, 103.99002",weekday
464,07.43.00,73,148.57692967088946,"1.35734, 103.98983","1.35867, 103.99002",weekday
465,07.44.00,71,137.1831476503299,"1.35736, 103.99011","1.35853, 103.9897",weekday
466,07.45.00,70,129.3612974277106,"1.3573, 103.99007","1.35837, 103.9896",weekday
467,07.46.00,73,133.9032792051234,"1.3572465, 103.990082","1.35823, 103.98938",weekday
468,07.47.00,81,162.39961267908717,"1.3572465, 103.990082","1.35871433333333, 103.990131666667",weekday
469,07.48.00,59,150.2221065123536,"1.3572515, 103.990132","1.35844683333333, 103.9894905",weekday
470,07.49.00,66,132.22223066267796,"1.35728, 103.99011","1.35836, 103.9896",weekday
471,07.50.00,66,132.22223066267796,"1.35728, 103.99011","1.35836, 103.9896",weekday
472,07.51.00,71,154.35547034890615,"1.35718, 103.9902","1.35847, 103.98967",weekday
473,07.52.00,70,179.64616025939418,"1.35697, 103.99015","1.35849, 103.98958",weekday
474,07.53.00,66,171.3984672240337,"1.35705, 103.99015","1.35849, 103.98958",weekday
475,07.54.00,66,137.22573859086148,"1.35725, 103.98966","1.35849, 103.98961",weekday
476,07.55.00,47,118.30517611894459,"1.35724, 103.98993","1.35813, 103.98934",weekday
477,07.56.00,52,104.28357926920337,"1.35709, 103.98989","1.35798, 103.98958",weekday
478,07.57.00,54,158.60250365475707,"1.35709, 103.98989","1.35849, 103.98958",weekday
479,07.58.00,58,128.86250202829063,"1.35724, 103.98993","1.35836, 103.98961",weekday
480,07.59.00,57,158.85652456767448,"1.35723, 103.9897","1.35859, 103.99016",weekday
481,08.00.00,52,108.27518424391128,"1.35731, 103.98995","1.35815, 103.98945",weekday
482,08.01.00,54,108.27518424391128,"1.35731, 103.98995","1.35815, 103.98945",weekday
483,08.02.00,56,154.52305170524244,"1.35734, 103.98988","1.3587085, 103.990161166667",weekday
484,08.03.00,40,48.37356326307912,"1.35734, 103.98988","1.35777, 103.9898",weekday
485,08.04.00,48,113.65945181722743,"1.35727, 103.98953","1.35822, 103.98992",weekday
486,08.05.00,49,118.64939327369292,"1.35721, 103.98956","1.35822, 103.98992",weekday
487,08.06.00,49,95.93428653451664,"1.35703, 103.98966","1.35777, 103.99011",weekday
488,08.07.00,38,67.3522884967718,"1.35721, 103.98986","1.35775, 103.98958",weekday
489,08.08.00,51,113.33411917354131,"1.35717, 103.98985","1.35819, 103.98975",weekday
490,08.09.00,51,107.72429350959818,"1.35717, 103.98985","1.35814, 103.98976",weekday
491,08.10.00,46,107.72429350959818,"1.35717, 103.98985","1.35814, 103.98976",weekday
492,08.11.00,55,119.44079857975632,"1.35717, 103.98985","1.35821, 103.98956",weekday
493,08.12.00,50,112.94939029571545,"1.35717, 103.98985","1.35816, 103.9896",weekday
494,08.13.00,45,59.291124941114155,"1.35726, 103.99014","1.35778, 103.99001",weekday
495,08.14.00,40,53.891109749113895,"1.35732, 103.98985","1.35778, 103.99001",weekday
496,08.15.00,33,47.038855924974875,"1.35732, 103.98984","1.3577, 103.99003",weekday
497,08.16.00,32,55.639211346095216,"1.35728, 103.98991","1.35776, 103.98976",weekday
498,08.17.00,38,137.08996639496362,"1.35728, 103.98991","1.358508, 103.9900795",weekday
499,08.18.00,49,160.97586373672232,"1.35732, 103.9898","1.35873, 103.99016",weekday
500,08.19.00,50,153.453368345686,"1.35732, 103.9898","1.35869, 103.99002",weekday
501,08.20.00,46,97.01296711324696,"1.35732, 103.9898","1.35814, 103.98949",weekday
502,08.21.00,44,159.86560406785208,"1.35727, 103.98975","1.35869, 103.99002",weekday
503,08.22.00,40,157.58259018237763,"1.35732, 103.98963","1.35869, 103.99002",weekday
504,08.23.00,42,170.95810949753795,"1.35727, 103.98975","1.35876, 103.99016",weekday
505,08.24.00,48,170.95810949753795,"1.35727, 103.98975","1.35876, 103.99016",weekday
506,08.25.00,38,87.17696382671765,"1.3574, 103.98991","1.35784, 103.98926",weekday
507,08.26.00,36,51.97020247940322,"1.35715, 103.98992","1.35762, 103.98992",weekday
508,08.27.00,45,59.710445478696016,"1.35727, 103.98975","1.35781, 103.98975",weekday
509,08.28.00,42,75.32258857322941,"1.35721, 103.9897","1.35789, 103.98966",weekday
510,08.29.00,51,88.1530771484461,"1.35728, 103.98993","1.35789, 103.98942",weekday
511,08.30.00,46,67.59742274734903,"1.35728, 103.98993","1.35789, 103.98989",weekday
512,08.31.00,59,97.12522202775266,"1.35728, 103.98993","1.35813, 103.98971",weekday
513,08.32.00,56,111.54419433059958,"1.35728, 103.98993","1.35816, 103.98944",weekday
514,08.33.00,48,108.46739777732411,"1.35728, 103.98993","1.35821, 103.98962",weekday
515,08.34.00,49,108.46739777732411,"1.35728, 103.98993","1.35821, 103.98962",weekday
516,08.35.00,47,117.34140217861493,"1.35732, 103.98955","1.35838, 103.9896",weekday
517,08.36.00,48,90.02123358430704,"1.35732, 103.98955","1.35812, 103.9897",weekday
518,08.37.00,40,41.33334684708704,"1.3573, 103.98969","1.35766, 103.98979",weekday
519,08.38.00,41,45.852436195419465,"1.3573, 103.98969","1.35769, 103.98983",weekday
520,08.39.00,52,151.17743821435124,"1.3573, 103.98969","1.35859, 103.99014",weekday
521,08.40.00,51,67.59298691776472,"1.3573, 103.98969","1.35776, 103.99009",weekday
522,08.41.00,45,55.09969279688394,"1.35727, 103.99","1.35776, 103.99009",weekday
523,08.42.00,46,55.09969279688394,"1.35727, 103.99","1.35776, 103.99009",weekday
524,08.43.00,42,49.460841641405906,"1.3573, 103.98969","1.35774, 103.98961",weekday
525,08.44.00,36,63.0654050620109,"1.35725, 103.9899","1.35774, 103.98961",weekday
526,08.45.00,37,55.54742684872082,"1.35725, 103.9895","1.35774, 103.98961",weekday
527,08.46.00,33,63.258881585490144,"1.35735, 103.98993","1.35781033333333, 103.9902675",weekday
528,08.47.00,30,55.92793437508998,"1.35735, 103.98993","1.35774, 103.98961",weekday
529,08.48.00,37,52.858120914785495,"1.35734, 103.99001","1.35776233333333, 103.9897875",weekday
530,08.49.00,33,54.124892037488124,"1.35734, 103.99001","1.35769, 103.98967",weekday
531,08.50.00,35,61.52886180298962,"1.35731233333333, 103.9898755","1.35784, 103.9897",weekday
532,08.51.00,30,51.77209420586314,"1.35732033333333, 103.9899555","1.35769, 103.98967",weekday
533,08.52.00,28,51.77209420586314,"1.35732033333333, 103.9899555","1.35769, 103.98967",weekday
534,08.53.00,31,52.26724360836742,"1.35737, 103.98975","1.35784, 103.9897",weekday
535,08.54.00,29,64.91084488958828,"1.35726, 103.98979","1.35784, 103.9897",weekday
536,08.55.00,35,73.83942046939768,"1.35726, 103.98979","1.35789, 103.98957",weekday
537,08.56.00,39,113.91389300479204,"1.35726, 103.98979","1.35829, 103.98977",weekday
538,08.57.00,34,63.91629665387188,"1.35726, 103.98979","1.35774, 103.99011",weekday
539,08.58.00,30,54.6669050647376,"1.35738, 103.98992","1.35784, 103.9901",weekday
540,08.59.00,28,54.9411555736799,"1.3574, 103.98975","1.35774, 103.99011",weekday
541,09.00.00,27,43.5385551574707,"1.3574, 103.98975","1.3576915, 103.990013",weekday
542,09.01.00,27,41.089984025827256,"1.3574, 103.98975","1.35763, 103.99004",weekday
543,09.02.00,31,40.17156491939773,"1.3574, 103.98975","1.35768, 103.98998",weekday
544,09.03.00,30,72.47819570996246,"1.3574, 103.98975","1.35782, 103.99025",weekday
545,09.04.00,21,45.68375651563655,"1.35748, 103.9898","1.35764616666667, 103.990175833333",weekday
546,09.05.00,20,30.501259348568443,"1.35743, 103.98979","1.357699, 103.989729333333",weekday
547,09.06.00,27,34.278218719246496,"1.35745, 103.98979","1.35776, 103.98979",weekday
548,09.07.00,32,28.198197079649965,"1.35745, 103.98979","1.3577, 103.98974",weekday
549,09.08.00,24,23.96861104053147,"1.35748, 103.9898","1.35766, 103.98992",weekday
550,09.09.00,24,31.14046208080075,"1.3574, 103.9897","1.35768, 103.98967",weekday
551,09.10.00,21,31.925990300044436,"1.35748, 103.9898","1.35776, 103.98973",weekday
552,09.11.00,21,21.126803537079624,"1.35748, 103.9898","1.35767, 103.98978",weekday
553,09.12.00,20,21.126803537079624,"1.35748, 103.9898","1.35767, 103.98978",weekday
554,09.13.00,27,80.72622338787153,"1.3574, 103.98978","1.35812, 103.9899",weekday
555,09.14.00,26,107.15314869625999,"1.35734, 103.99001","1.35829, 103.98982",weekday
556,09.15.00,20,78.46799018392393,"1.3571, 103.99013","1.35767, 103.98971",weekday
557,09.16.00,12,42.58868019150882,"1.35737, 103.98995","1.35767, 103.98971",weekday
558,09.17.00,13,42.58868019150882,"1.35737, 103.98995","1.35767, 103.98971",weekday
559,09.18.00,17,31.046050461387896,"1.35737, 103.98995","1.3576, 103.98979",weekday
560,09.19.00,13,26.294193141630736,"1.35737, 103.98995","1.3576, 103.99001",weekday
561,09.20.00,16,37.66129428151944,"1.35736, 103.99","1.3577, 103.99002",weekday
562,09.21.00,17,37.66129428151944,"1.35736, 103.99","1.3577, 103.99002",weekday
563,09.22.00,20,73.57559306227455,"1.3575, 103.98988","1.35812, 103.98964",weekday
564,09.23.00,18,79.42720772982834,"1.357427, 103.989917833333","1.35803, 103.98953",weekday
565,09.24.00,24,102.44697810751246,"1.357427, 103.989917833333","1.35814, 103.98933",weekday
566,09.25.00,25,65.43263532398576,"1.35777, 103.98946","1.35833, 103.98965",weekday
567,09.26.00,30,74.60698934935984,"1.35777, 103.98946","1.3584, 103.9897",weekday
568,09.27.00,41,120.51468246524047,"1.35775, 103.98946","1.35859, 103.99015",weekday
569,09.28.00,30,65.09185428832619,"1.35779, 103.98955","1.35837, 103.98965",weekday
570,09.29.00,28,63.52911618148305,"1.35778933333333, 103.989515333333","1.35835, 103.98964",weekday
571,09.30.00,29,66.42889151201977,"1.35775, 103.98962","1.35835, 103.98965",weekday
572,09.31.00,40,131.05339841067396,"1.3578, 103.98943","1.35873, 103.99016",weekday
573,09.32.00,35,82.00594269234283,"1.35773, 103.9894","1.35846, 103.98953",weekday
574,09.33.00,27,59.120195737690885,"1.35793, 103.9896","1.35846, 103.98953",weekday
575,09.34.00,29,78.89373345981446,"1.35772, 103.9895","1.35843, 103.98957",weekday
576,09.35.00,35,84.29588645546967,"1.35769, 103.9893","1.35839, 103.9896",weekday
577,09.36.00,39,84.29588645546967,"1.35769, 103.9893","1.35839, 103.9896",weekday
578,09.37.00,38,79.4769657421533,"1.35769, 103.9893","1.35838, 103.9895",weekday
579,09.38.00,37,94.3344415654723,"1.35769, 103.9893","1.35848, 103.98962",weekday
580,09.39.00,37,94.3344415654723,"1.35769, 103.9893","1.35848, 103.98962",weekday
581,09.40.00,33,84.04429216612856,"1.35769, 103.9893","1.35845, 103.98931",weekday
582,09.41.00,41,124.1841954894738,"1.35742, 103.99023","1.35834, 103.98959",weekday
583,09.42.00,34,80.80966823761769,"1.35769, 103.9893","1.35836, 103.98959",weekday
584,09.43.00,33,67.45986895757983,"1.35778, 103.98948","1.35839, 103.98949",weekday
585,09.44.00,36,78.5062515371186,"1.35769, 103.9893","1.35835, 103.98956",weekday
586,09.45.00,39,85.19851536965798,"1.35778, 103.9892","1.35846, 103.98956",weekday
587,09.46.00,44,72.46327000648435,"1.35777533333333, 103.989470666667","1.35843, 103.9895",weekday
588,09.47.00,44,83.39834265026637,"1.35773166666667, 103.989495333333","1.35846, 103.98969",weekday
589,09.48.00,48,79.53807927604468,"1.3577825, 103.989441","1.35849, 103.98957",weekday
590,09.49.00,47,82.09540291683322,"1.35778, 103.98946","1.3585, 103.98964",weekday
591,09.50.00,47,79.18207621029836,"1.35778, 103.98946","1.35848, 103.98961",weekday
592,09.51.00,42,89.15049103741109,"1.35776, 103.98946","1.35855, 103.98962",weekday
593,09.52.00,34,76.32913947594301,"1.35779, 103.9896","1.35848, 103.98962",weekday
594,09.53.00,43,84.49011726720505,"1.35779, 103.9896","1.35855388333333, 103.989581983333",weekday
595,09.54.00,42,87.93604984943748,"1.35778, 103.9894","1.35855388333333, 103.989581983333",weekday
596,09.55.00,40,84.24178288533699,"1.35778, 103.98951","1.35852, 103.98969",weekday
597,09.56.00,43,122.39831593530731,"1.35777, 103.98951","1.35864, 103.99019",weekday
598,09.57.00,38,93.74182174860222,"1.35777, 103.98951","1.35855, 103.98984",weekday
599,09.58.00,44,92.29035902737428,"1.35778, 103.98952","1.35855, 103.98984",weekday
600,09.59.00,44,87.35173988342534,"1.35779, 103.98947","1.35852, 103.98977",weekday
601,10.00.00,45,87.12612862635787,"1.3578, 103.98953","1.35855, 103.98977",weekday
602,10.01.00,42,93.91996903552439,"1.35776, 103.98946","1.35855, 103.98977",weekday
603,10.02.00,41,85.37994986220816,"1.35777, 103.98946","1.3585, 103.98971",weekday
604,10.03.00,46,87.12612870813332,"1.35777, 103.98946","1.35852, 103.9897",weekday
605,10.04.00,46,88.26918279629238,"1.35777966666667, 103.989368166667","1.3585, 103.98971",weekday
606,10.05.00,56,128.0607312168098,"1.35777966666667, 103.989368166667","1.35862, 103.99016",weekday
607,10.06.00,44,129.76323211313797,"1.35777, 103.98944","1.35866, 103.9902",weekday
608,10.07.00,51,117.84831205040602,"1.35777, 103.98944","1.35872, 103.98992",weekday
609,10.08.00,49,141.2927373441728,"1.35776, 103.98934","1.3587, 103.9902",weekday
610,10.09.00,37,86.0328022882196,"1.35774966666667, 103.9893955","1.3585, 103.9896",weekday
611,10.10.00,41,134.7157571255011,"1.35774966666667, 103.9893955","1.35866, 103.9902",weekday
612,10.11.00,38,144.37777801921897,"1.35775, 103.98935","1.3587, 103.99024",weekday
613,10.12.00,43,153.6701201307106,"1.3576735, 103.989309166667","1.3587, 103.99024",weekday
614,10.13.00,42,107.42342456855933,"1.35778, 103.98949","1.35860423333333, 103.99000095",weekday
615,10.14.00,32,126.29942818134604,"1.35773, 103.98947","1.35874, 103.99",weekday
616,10.15.00,42,127.84805053655992,"1.35774, 103.98935","1.35861365, 103.990102483333",weekday
617,10.16.00,28,68.97805283804657,"1.35790783333333, 103.989665","1.35853, 103.98971",weekday
618,10.17.00,25,111.13610373358183,"1.35804, 103.98933","1.35868, 103.9901",weekday
619,10.18.00,35,127.53447195660644,"1.35775, 103.98948","1.35872, 103.9901",weekday
620,10.19.00,25,94.9582241190352,"1.35782, 103.98922","1.35853, 103.9897",weekday
621,10.20.00,31,116.88466870051231,"1.35798, 103.98935","1.35872, 103.9901",weekday
622,10.21.00,18,95.23920393364858,"1.35782, 103.98926","1.358635, 103.989536833333",weekday
623,10.22.00,19,106.87456412196165,"1.35773, 103.9894","1.35868166666667, 103.9895678",weekday
624,10.23.00,16,61.6087179588935,"1.35774, 103.98943","1.35829716666667, 103.989430833333",weekday
625,10.24.00,16,55.46637072971959,"1.35774, 103.98943","1.35824, 103.98939",weekday
626,10.25.00,17,52.4842243194925,"1.35775, 103.98952","1.3582, 103.98937",weekday
627,10.26.00,8,12.952241703253408,"1.35803, 103.98964","1.35814, 103.9896",weekday
628,10.27.00,9,27.904441146930537,"1.35788883333333, 103.989575666667","1.35814, 103.9896",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,8,33.490831996240026,"1.35770066666667, 103.989376333333","1.35798, 103.98926",weekday
631,10.30.00,8,36.12699733858283,"1.35831, 103.98946","1.35853, 103.9897",weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,8,29.786226932989194,"1.35782, 103.98953","1.35808, 103.9896",weekday
635,10.34.00,10,43.77897129996319,"1.35784, 103.98956","1.35821, 103.9897",weekday
636,10.35.00,11,28.74009005514773,"1.35797216666667, 103.989595833333","1.35821, 103.9897",weekday
637,10.36.00,7,31.46493431125623,"1.35795066666667, 103.989577833333","1.3581815, 103.989743166667",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,7,20.614632460263127,"1.35805, 103.98971","1.3582, 103.98982",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,7,19.252133833749696,"1.35802966666667, 103.989855833333","1.3582, 103.98982",weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,8,35.49056374209569,"1.35795, 103.98962","1.3582, 103.98982",weekday
647,10.46.00,8,27.333452145499432,"1.35779, 103.98944","1.35802, 103.98935",weekday
648,10.47.00,11,50.394650947572266,"1.35782, 103.98957","1.3582, 103.98982",weekday
649,10.48.00,16,79.82415469185177,"1.35777833333333, 103.989483166667","1.35844, 103.98977",weekday
650,10.49.00,17,67.48740220976987,"1.35782, 103.98953","1.35843, 103.98955",weekday
651,10.50.00,19,64.87357078827593,"1.35775, 103.98942","1.35828, 103.98967",weekday
652,10.51.00,20,55.833584547412514,"1.35772, 103.98944","1.35822, 103.98937",weekday
653,10.52.00,27,82.30835326775953,"1.35772, 103.98944","1.35846, 103.98952",weekday
654,10.53.00,29,86.3914477527913,"1.35773, 103.98939","1.35849, 103.98957",weekday
655,10.54.00,30,98.04285331659065,"1.35772, 103.98945","1.35859, 103.98962",weekday
656,10.55.00,33,91.17075983405793,"1.35774, 103.98938","1.35852183333333, 103.989640166667",weekday
657,10.56.00,42,131.64069291857567,"1.35774, 103.98955","1.35876, 103.99016",weekday
658,10.57.00,46,146.30970042744121,"1.35775, 103.98933","1.3588, 103.99013",weekday
659,10.58.00,44,146.30970042744121,"1.35775, 103.98933","1.3588, 103.99013",weekday
660,10.59.00,49,148.90520466422353,"1.35775, 103.98933","1.35879, 103.99018",weekday
661,11.00.00,52,125.28040131808352,"1.35775, 103.98937","1.358791, 103.989814333333",weekday
662,11.01.00,45,130.79941644585665,"1.35776, 103.98926","1.3588, 103.98982",weekday
663,11.02.00,36,116.34842059608756,"1.35782, 103.98953","1.35879866666667, 103.989914",weekday
664,11.03.00,49,120.5057853211924,"1.35774, 103.98942","1.35879, 103.98971",weekday
665,11.04.00,45,119.69717253523115,"1.35793, 103.98943","1.3588, 103.99007",weekday
666,11.05.00,55,116.72037617664604,"1.35778, 103.98956","1.3588, 103.98983",weekday
667,11.06.00,48,104.6588161836247,"1.35778, 103.98956","1.35872, 103.98967",weekday
668,11.07.00,43,123.54926966374701,"1.35778, 103.98956","1.3587, 103.99019",weekday
669,11.08.00,42,141.03426543744146,"1.35776, 103.98935","1.358792, 103.990094716667",weekday
670,11.09.00,48,153.03274041204307,"1.35764, 103.98949","1.3588, 103.99024",weekday
671,11.10.00,37,142.66785089090675,"1.35764, 103.98949","1.35874, 103.99016",weekday
672,11.11.00,44,126.7584286418372,"1.35777, 103.98937","1.3588, 103.98987",weekday
673,11.12.00,17,127.76602737196386,"1.35773, 103.98948","1.35863, 103.9902",weekday
674,11.13.00,47,136.16634170709867,"1.35775, 103.98949","1.35876, 103.99019",weekday
675,11.14.00,38,87.4674362616706,"1.35776, 103.98944","1.35853, 103.98962",weekday
676,11.15.00,41,126.44172852936292,"1.35776, 103.98943","1.35861, 103.99019",weekday
677,11.16.00,45,107.57162092322237,"1.358, 103.98959","1.3588, 103.99014",weekday
678,11.17.00,52,116.73300106955013,"1.35777, 103.98952","1.3588, 103.98975",weekday
679,11.18.00,49,130.60029540260098,"1.35777, 103.98952","1.35876, 103.99016",weekday
680,11.19.00,38,138.589077577589,"1.35775, 103.98939","1.3588, 103.99007",weekday
681,11.20.00,61,134.49370523233358,"1.35775, 103.98937","1.3588, 103.98998",weekday
682,11.21.00,54,136.44531407458877,"1.35775, 103.98937","1.35877, 103.99006",weekday
683,11.22.00,48,146.0753471259309,"1.35788, 103.98923","1.35877, 103.9902",weekday
684,11.23.00,53,134.68543863082982,"1.35772, 103.98947","1.35876, 103.9901",weekday
685,11.24.00,35,138.9162306055217,"1.35773, 103.9894","1.35879, 103.99007",weekday
686,11.25.00,54,141.10268210035613,"1.35781, 103.98922","1.3588, 103.99002",weekday
687,11.26.00,46,144.0819861419304,"1.35773, 103.9894","1.35877, 103.99018",weekday
688,11.27.00,43,141.06912786304986,"1.35773, 103.98939","1.35878, 103.99011",weekday
689,11.28.00,33,140.73644594126836,"1.35774, 103.9894","1.3588, 103.9901",weekday
690,11.29.00,40,81.20918019833401,"1.35806, 103.98966","1.35879, 103.98974",weekday
691,11.30.00,28,91.77716675128497,"1.35785, 103.98956","1.35868, 103.98956",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,26,87.46752151038439,"1.35777, 103.98931","1.35856, 103.98935",weekday
694,11.33.00,38,161.09919138406877,"1.35732, 103.98992","1.35876, 103.99014",weekday
695,11.34.00,35,144.38366959689745,"1.35775, 103.98935","1.35877, 103.99016",weekday
696,11.35.00,55,124.41626260978776,"1.35776, 103.98939","1.35879, 103.98984",weekday
697,11.36.00,67,162.78874349758783,"1.35732, 103.98992","1.35879, 103.98984",weekday
698,11.37.00,53,141.96225107870015,"1.35775, 103.98936","1.35875, 103.99016",weekday
699,11.38.00,50,133.80730136202462,"1.35774, 103.98948","1.3588, 103.99006",weekday
700,11.39.00,32,85.20810589377108,"1.35772, 103.98952","1.35849, 103.98955",weekday
701,11.40.00,38,126.43040602687033,"1.3577, 103.98947","1.3588, 103.98978",weekday
702,11.41.00,56,175.09684223887157,"1.35732, 103.99025","1.3587055, 103.989488166667",weekday
703,11.42.00,47,135.70808373109048,"1.35789, 103.98925","1.35877, 103.9901",weekday
704,11.43.00,39,135.66111282751058,"1.35775, 103.98944","1.35874, 103.99016",weekday
705,11.44.00,32,88.00385943582808,"1.35775, 103.98944","1.35852, 103.98964",weekday
706,11.45.00,35,96.49632078683472,"1.35773, 103.9894","1.35856716666667, 103.989644833333",weekday
707,11.46.00,43,140.0935709366329,"1.35773, 103.9894","1.35874, 103.99016",weekday
708,11.47.00,47,126.18548196055896,"1.35774, 103.98935","1.3588, 103.98977",weekday
709,11.48.00,31,81.90458513720729,"1.35817, 103.9892","1.35874, 103.98967",weekday
710,11.49.00,34,97.82003821244105,"1.35787, 103.98957","1.35875, 103.98966",weekday
711,11.50.00,23,82.30835328456348,"1.35778, 103.98939","1.35852, 103.98931",weekday
712,11.51.00,25,86.70409061789566,"1.35776466666667, 103.989410833333","1.35852, 103.98962",weekday
713,11.52.00,19,123.50772334775904,"1.35802, 103.9893","1.35871283333333, 103.9901705",weekday
714,11.53.00,40,125.96613120352771,"1.35781, 103.98954","1.3588, 103.9901",weekday
715,11.54.00,46,142.5291352663074,"1.35776, 103.98938","1.35879, 103.99015",weekday
716,11.55.00,39,94.58319093066483,"1.35803, 103.98976","1.35879, 103.99015",weekday
717,11.56.00,46,89.67622431518451,"1.35792, 103.9896","1.35873, 103.98964",weekday
