id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
319,05.18.00,0,0,0,0,weekday
320,05.19.00,0,0,0,0,weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,0,0,0,0,weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,0,0,0,0,weekday
329,05.28.00,0,0,0,0,weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,7,30.155772134167567,"1.35744, 103.98997","1.35771271666667, 103.989969133333",weekday
332,05.31.00,0,0,0,0,weekday
333,05.32.00,0,0,0,0,weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,7,23.763279323563932,"1.35746, 103.98993","1.357672, 103.989965",weekday
336,05.35.00,7,36.424612270461886,"1.35736, 103.98986","1.357672, 103.989965",weekday
337,05.36.00,0,0,0,0,weekday
338,05.37.00,0,0,0,0,weekday
339,05.38.00,0,0,0,0,weekday
340,05.39.00,7,28.459072693717083,"1.35746, 103.99011","1.357672, 103.989965",weekday
341,05.40.00,0,0,0,0,weekday
342,05.41.00,7,19.762253295120605,"1.35751, 103.98989","1.357672, 103.989965",weekday
343,05.42.00,7,27.99158666152439,"1.35748, 103.98996","1.35772, 103.98988",weekday
344,05.43.00,7,27.650368165401805,"1.3574, 103.98967","1.3576053, 103.98981185",weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,0,0,0,0,weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,0,0,0,0,weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,8,29.492206042004252,"1.35741908333333, 103.989875033333","1.35768, 103.98993",weekday
380,06.19.00,9,29.492206042004252,"1.35741908333333, 103.989875033333","1.35768, 103.98993",weekday
381,06.20.00,7,25.488352110225964,"1.35745436666667, 103.98988315","1.35768, 103.98993",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,7,28.71684237499772,"1.35747176666667, 103.9897758","1.35768, 103.98993",weekday
384,06.23.00,15,151.95733834552047,"1.35745695, 103.989777066667","1.35877, 103.99018",weekday
385,06.24.00,10,47.078785591363044,"1.3583543, 103.990088566667","1.35877, 103.99018",weekday
386,06.25.00,18,156.80281129916375,"1.3574558, 103.989712633333","1.35879, 103.99019",weekday
387,06.26.00,18,159.8812393916436,"1.35739241666667, 103.989811683333","1.35879, 103.99018",weekday
388,06.27.00,9,38.01809978648174,"1.35826228333333, 103.9899086","1.35854, 103.99011",weekday
389,06.28.00,14,155.0367534674319,"1.35743, 103.98979","1.35877, 103.9902",weekday
390,06.29.00,16,151.78448613494504,"1.35744213333333, 103.989838416667","1.35876, 103.99022",weekday
391,06.30.00,17,148.58687902275628,"1.35748, 103.98988","1.3588, 103.99013",weekday
392,06.31.00,18,146.55316610864512,"1.35737, 103.98996","1.35868, 103.99016",weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,20,151.6559037297698,"1.35745, 103.98982","1.35877, 103.99019",weekday
395,06.34.00,20,148.46600295017234,"1.35747, 103.98985","1.35876, 103.99022",weekday
396,06.35.00,21,148.46600295017234,"1.35747, 103.98985","1.35876, 103.99022",weekday
397,06.36.00,8,18.36928496322122,"1.35745323333333, 103.989948083333","1.35760388333333, 103.989878516667",weekday
398,06.37.00,20,147.49898245879916,"1.35745323333333, 103.989948083333","1.35877, 103.99016",weekday
399,06.38.00,19,162.52107061764053,"1.35743, 103.98956","1.35877, 103.99016",weekday
400,06.39.00,17,150.48230692475315,"1.35732, 103.9898","1.35862, 103.9902",weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,0,0,0,0,weekday
404,06.43.00,20,147.32370381594214,"1.35748, 103.98986","1.358791, 103.990096",weekday
405,06.44.00,16,135.57534359107615,"1.35743, 103.98989","1.35863, 103.99014",weekday
406,06.45.00,16,137.1282066989101,"1.35742, 103.98995","1.35863, 103.99022",weekday
407,06.46.00,8,41.98737854606581,"1.35843, 103.99004","1.35879, 103.99016",weekday
408,06.47.00,17,154.37265782672768,"1.35742, 103.98995","1.3588, 103.99016",weekday
409,06.48.00,17,147.66972283517578,"1.35742, 103.98995","1.35875, 103.99007",weekday
410,06.49.00,9,42.12089116039246,"1.3584, 103.99007","1.35877, 103.99016",weekday
411,06.50.00,8,42.12089116039246,"1.3584, 103.99007","1.35877, 103.99016",weekday
412,06.51.00,8,43.46725483642679,"1.35841, 103.99009","1.35879, 103.99019",weekday
413,06.52.00,7,16.908513544758293,"1.35746, 103.9898","1.35759, 103.98988",weekday
414,06.53.00,8,18.910122290196842,"1.35746, 103.9898","1.35762, 103.98986",weekday
415,06.54.00,8,16.908513544758293,"1.35746, 103.9898","1.35759, 103.98988",weekday
416,06.55.00,17,145.77210542180973,"1.35746, 103.9898","1.35875, 103.99007",weekday
417,06.56.00,16,145.77210542180973,"1.35746, 103.9898","1.35875, 103.99007",weekday
418,06.57.00,16,145.77210542180973,"1.35746, 103.9898","1.35875, 103.99007",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,18,154.88732953243024,"1.35738, 103.98978","1.35875, 103.99007",weekday
422,07.01.00,19,145.81750839377546,"1.35745, 103.98985","1.35875, 103.99007",weekday
423,07.02.00,21,145.77210542180973,"1.35746, 103.9898","1.35875, 103.99007",weekday
424,07.03.00,19,145.77210542180973,"1.35746, 103.9898","1.35875, 103.99007",weekday
425,07.04.00,22,151.4547156344661,"1.3574, 103.98984","1.35875, 103.99007",weekday
426,07.05.00,19,145.77210542180973,"1.35746, 103.9898","1.35875, 103.99007",weekday
427,07.06.00,19,145.77210542180973,"1.35746, 103.9898","1.35875, 103.99007",weekday
428,07.07.00,23,145.77210542180973,"1.35746, 103.9898","1.35875, 103.99007",weekday
429,07.08.00,12,35.55296596017451,"1.35732995, 103.9898564","1.35765, 103.989887",weekday
430,07.09.00,13,35.776517276911015,"1.35729695, 103.989932133333","1.35762, 103.98995",weekday
431,07.10.00,11,31.990362515916992,"1.35741518333333, 103.989802083333","1.35765, 103.98997",weekday
432,07.11.00,11,21.186127887469972,"1.35741518333333, 103.989802083333","1.35759, 103.98988",weekday
433,07.12.00,12,23.05863168739966,"1.35742, 103.98976","1.35759, 103.98988",weekday
434,07.13.00,11,32.2675421823674,"1.35741, 103.98993","1.35768, 103.98982",weekday
435,07.14.00,11,21.191172471254205,"1.35741, 103.98993","1.35758486666667, 103.989852083333",weekday
436,07.15.00,10,32.26185996529697,"1.35742, 103.98976","1.35761, 103.98998",weekday
437,07.16.00,11,29.402295686817975,"1.35742, 103.98976","1.35767, 103.98985",weekday
438,07.17.00,11,25.97717843668338,"1.35742, 103.98976","1.3576, 103.98991",weekday
439,07.18.00,12,28.392453461049495,"1.35742, 103.98976","1.35762, 103.98992",weekday
440,07.19.00,9,26.83380310542484,"1.35742, 103.98976","1.35761, 103.98991",weekday
441,07.20.00,17,144.0909693091783,"1.35742, 103.98976","1.35869, 103.99005",weekday
442,07.21.00,17,142.09601676265186,"1.35742, 103.98976","1.35863, 103.99019",weekday
443,07.22.00,22,156.69387254173017,"1.35736, 103.98984","1.35874, 103.99016",weekday
444,07.23.00,22,146.75435747508521,"1.35736, 103.98984","1.35865, 103.99015",weekday
445,07.24.00,23,155.00245025333945,"1.35742, 103.98976","1.35875, 103.9902",weekday
446,07.25.00,20,155.00245025333945,"1.35742, 103.98976","1.35875, 103.9902",weekday
447,07.26.00,21,151.85869888040645,"1.35742, 103.98976","1.35872, 103.9902",weekday
448,07.27.00,19,138.74440248599566,"1.35742, 103.98976","1.35863, 103.99009",weekday
449,07.28.00,19,168.99821064964337,"1.3573, 103.98966","1.35875, 103.99014",weekday
450,07.29.00,8,33.83783620652814,"1.35849, 103.9902","1.35879, 103.99014",weekday
451,07.30.00,15,158.28814158769663,"1.3574, 103.9898","1.35879, 103.99014",weekday
452,07.31.00,8,20.027546949794328,"1.35743, 103.98986","1.35761, 103.98984",weekday
453,07.32.00,7,25.65043408611764,"1.35854, 103.99011","1.35877, 103.99014",weekday
454,07.33.00,16,156.75894233775696,"1.35742, 103.98973","1.35877, 103.99016",weekday
455,07.34.00,15,156.75894233775696,"1.35742, 103.98973","1.35877, 103.99016",weekday
456,07.35.00,16,151.41152579557442,"1.35746, 103.98988","1.3588, 103.99016",weekday
457,07.36.00,18,147.9368133518426,"1.35748, 103.98989","1.35879, 103.99016",weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,19,146.90767661572966,"1.35748, 103.98985","1.35879, 103.99007",weekday
460,07.39.00,19,151.96184211947755,"1.35748, 103.9898","1.3588, 103.99018",weekday
461,07.40.00,17,148.1612050034019,"1.3575, 103.9898","1.35879, 103.99016",weekday
462,07.41.00,9,35.35919378982082,"1.35849, 103.99018","1.35879, 103.99007",weekday
463,07.42.00,15,149.47034483575192,"1.35746, 103.98983","1.35879, 103.99007",weekday
464,07.43.00,18,163.46160148631787,"1.3574, 103.98966","1.35879, 103.99016",weekday
465,07.44.00,17,163.46160148631787,"1.3574, 103.98966","1.35879, 103.99016",weekday
466,07.45.00,18,151.84672528168687,"1.35744, 103.98991","1.35879, 103.99016",weekday
467,07.46.00,17,151.41152579557442,"1.35746, 103.98988","1.3588, 103.99016",weekday
468,07.47.00,7,40.927846224808675,"1.35843, 103.99015","1.3588, 103.99016",weekday
469,07.48.00,9,31.490533850232794,"1.35853, 103.9901","1.3588, 103.99019",weekday
470,07.49.00,16,158.15328951096544,"1.35743, 103.98974","1.35879, 103.99018",weekday
471,07.50.00,9,31.490533861005414,"1.35852, 103.99016","1.35879, 103.99007",weekday
472,07.51.00,15,144.93969076842563,"1.3575, 103.989839","1.35879, 103.99007",weekday
473,07.52.00,8,30.980966724129367,"1.35852, 103.99015","1.3588, 103.99016",weekday
474,07.53.00,10,40.660825453735455,"1.35847, 103.98989","1.35879, 103.99007",weekday
475,07.54.00,8,33.46982134945825,"1.35849, 103.99011","1.35879, 103.99007",weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,11,41.6477745042403,"1.35842, 103.99014","1.35879, 103.99007",weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,11,25.277107465246804,"1.35852, 103.99005","1.35872, 103.99016",weekday
480,07.59.00,11,40.707246240434245,"1.358444, 103.990066833333","1.3588, 103.99016",weekday
481,08.00.00,19,38.00502384419486,"1.35845, 103.99002","1.35879, 103.99007",weekday
482,08.01.00,22,150.76624609130982,"1.35744, 103.98991","1.35879, 103.9901",weekday
483,08.02.00,17,155.36636123630768,"1.35742, 103.98976","1.35879, 103.99007",weekday
484,08.03.00,15,151.18641481073507,"1.35744, 103.98991","1.35878, 103.99018",weekday
485,08.04.00,20,152.92172299494857,"1.35741, 103.98998","1.35879, 103.99007",weekday
486,08.05.00,18,152.92172299494857,"1.35741, 103.98998","1.35879, 103.99007",weekday
487,08.06.00,16,156.48151151199647,"1.35738, 103.98995","1.35879, 103.99007",weekday
488,08.07.00,10,28.225132718826046,"1.35739, 103.98991","1.35762, 103.9898",weekday
489,08.08.00,10,51.17291090590948,"1.35739, 103.98991","1.35782, 103.98974",weekday
490,08.09.00,16,151.84672532550823,"1.35739, 103.98991","1.35874, 103.99016",weekday
491,08.10.00,14,158.1818586166611,"1.35739, 103.98991","1.3588, 103.99015",weekday
492,08.11.00,7,20.993690096664643,"1.35737, 103.98986","1.35755, 103.98992",weekday
493,08.12.00,9,25.508750025396036,"1.35734, 103.98975","1.35753, 103.98988",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,10,51.99031404587178,"1.3574, 103.98995","1.35782, 103.98974",weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,10,63.06563813175632,"1.35727, 103.98989","1.35782, 103.98974",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,7,28.432570963326604,"1.35748, 103.98971","1.35764, 103.98991",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,7,33.717601150900784,"1.35832, 103.99009","1.35858953333333, 103.990231683333",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,8,35.34493319055906,"1.35739, 103.98992","1.35766, 103.98975",weekday
520,08.39.00,8,28.225132639246095,"1.35743, 103.98986","1.35766, 103.98975",weekday
521,08.40.00,7,29.28301625631941,"1.35743, 103.98986","1.35769, 103.98991",weekday
522,08.41.00,10,34.138737733112855,"1.35741, 103.98993","1.35766, 103.98975",weekday
523,08.42.00,7,15.406941093741999,"1.35743, 103.98986","1.3575686, 103.9898742",weekday
524,08.43.00,10,33.24705692735711,"1.35736, 103.98977","1.35766, 103.98975",weekday
525,08.44.00,9,31.699810380070087,"1.35736, 103.98977","1.35762, 103.98989",weekday
