id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
303,05.02.00,68,130.15422248257062,"1.35735, 103.98982","1.35850833333333, 103.989612166667",weekday
304,05.03.00,10,22.88401564272609,"1.35739416666667, 103.9897895","1.35758, 103.98988",weekday
305,05.04.00,0,0,0,0,weekday
306,05.05.00,16,88.00069334179626,"1.35744835, 103.989813983333","1.35816, 103.98946",weekday
307,05.06.00,75,168.91867397374077,"1.35728, 103.9899","1.35879, 103.99013",weekday
308,05.07.00,59,151.7398694822561,"1.35718316666667, 103.989983666667","1.3585, 103.9896",weekday
309,05.08.00,59,151.7398694822561,"1.35718316666667, 103.989983666667","1.3585, 103.9896",weekday
310,05.09.00,64,121.77354180048539,"1.3573, 103.98985","1.35835, 103.98952",weekday
311,05.10.00,58,141.8898243763319,"1.3572, 103.98979","1.35848, 103.9897",weekday
312,05.11.00,66,138.15397286014584,"1.35725, 103.9899","1.35841266666667, 103.9894455",weekday
313,05.12.00,64,144.15810497977142,"1.35725, 103.9899","1.35849, 103.9895",weekday
314,05.13.00,67,119.4675515125758,"1.35726, 103.98961","1.35834, 103.98958",weekday
315,05.14.00,55,105.89164379208643,"1.35725, 103.98988","1.3582, 103.98976",weekday
316,05.15.00,55,120.5317780204078,"1.35726, 103.98961","1.35835, 103.9896",weekday
317,05.16.00,54,120.5932267942194,"1.35726, 103.98961","1.3583505, 103.989624833333",weekday
318,05.17.00,63,125.78441902614229,"1.35726, 103.98961","1.35839, 103.98948",weekday
319,05.18.00,61,114.08771799119667,"1.35726, 103.98961","1.35829, 103.98967",weekday
320,05.19.00,60,125.06530945298769,"1.35718, 103.98992","1.35827, 103.98962",weekday
321,05.20.00,56,142.73270150106225,"1.35718, 103.98992","1.35843, 103.9896",weekday
322,05.21.00,33,98.64639538844528,"1.35718, 103.98992","1.35793, 103.98944",weekday
323,05.22.00,48,104.12781526254544,"1.35723675, 103.990033783333","1.358104, 103.989669166667",weekday
324,05.23.00,48,104.12781526254544,"1.35723675, 103.990033783333","1.358104, 103.989669166667",weekday
325,05.24.00,46,107.31724282269474,"1.35738, 103.98986","1.35832, 103.98962",weekday
326,05.25.00,48,129.80672204235657,"1.35716546666667, 103.989821133333","1.35832, 103.98961",weekday
327,05.26.00,46,103.51906227674027,"1.3572865, 103.990021333333","1.35822266666667, 103.990014833333",weekday
328,05.27.00,41,105.29669538729614,"1.3572885, 103.990041333333","1.35816, 103.98966",weekday
329,05.28.00,41,94.47160448358795,"1.35735, 103.98996","1.35816, 103.98969",weekday
330,05.29.00,40,91.2171148988626,"1.35738, 103.98986","1.35818, 103.98966",weekday
331,05.30.00,41,101.99845656359642,"1.3573, 103.98984","1.35821, 103.98969",weekday
332,05.31.00,43,94.79011488595941,"1.3573, 103.98984","1.35814, 103.98967",weekday
333,05.32.00,43,89.96152247913115,"1.3573, 103.98984","1.3581135, 103.989828666667",weekday
334,05.33.00,41,101.8809764966329,"1.35728, 103.98967","1.3582, 103.98962",weekday
335,05.34.00,48,96.34525796513817,"1.35727, 103.98983","1.35811, 103.9896",weekday
336,05.35.00,33,64.03036306462751,"1.3573, 103.98984","1.35785, 103.99002",weekday
337,05.36.00,40,99.33538485896345,"1.3572835, 103.989991333333","1.35807, 103.98956",weekday
338,05.37.00,43,122.928829464332,"1.35712, 103.98987","1.35822, 103.98971",weekday
339,05.38.00,48,99.63735846175126,"1.35725, 103.98992","1.35814, 103.98978",weekday
340,05.39.00,44,103.2271678153022,"1.35725, 103.98992","1.35814, 103.98964",weekday
341,05.40.00,44,99.63735846175126,"1.35725, 103.98992","1.35814, 103.98978",weekday
342,05.41.00,35,67.59742268600601,"1.35714, 103.98987","1.35775, 103.98991",weekday
343,05.42.00,37,53.49432739709314,"1.35725, 103.98992","1.35773, 103.98998",weekday
344,05.43.00,44,86.46976056998695,"1.35714, 103.98978","1.35789, 103.98956",weekday
345,05.44.00,38,109.33380960474621,"1.35725, 103.98992","1.35817, 103.98956",weekday
346,05.45.00,30,55.83358454408448,"1.3573, 103.98984","1.3578, 103.98977",weekday
347,05.46.00,30,50.034839998184246,"1.3573, 103.98984","1.35773, 103.98998",weekday
348,05.47.00,38,58.80459152783995,"1.35723, 103.9898","1.35773, 103.98998",weekday
349,05.48.00,31,58.80459152783995,"1.35723, 103.9898","1.35773, 103.98998",weekday
350,05.49.00,34,45.67591569833338,"1.35731, 103.98992","1.35772, 103.98997",weekday
351,05.50.00,35,54.153276782841274,"1.3572405, 103.989871","1.35772, 103.98997",weekday
352,05.51.00,39,71.38325127856905,"1.35727, 103.99007","1.3579, 103.98993",weekday
353,05.52.00,37,55.46637062720656,"1.35741, 103.98983","1.35791, 103.98979",weekday
354,05.53.00,33,55.312818294866524,"1.35741, 103.98983","1.3579, 103.98993",weekday
355,05.54.00,32,50.98803668116536,"1.35727, 103.99007","1.35772, 103.98997",weekday
356,05.55.00,38,92.56453246965387,"1.3573, 103.98998","1.35811, 103.98977",weekday
357,05.56.00,26,29.875957499096625,"1.35738, 103.9898","1.35765, 103.98979",weekday
358,05.57.00,45,105.63018724035763,"1.35738016666667, 103.989848666667","1.35828, 103.98953",weekday
359,05.58.00,33,55.17057365381356,"1.35741, 103.98983","1.35790833333333, 103.9898545",weekday
360,05.59.00,35,82.37402638398363,"1.35732, 103.98986","1.35804, 103.98967",weekday
361,06.00.00,34,75.37762541819991,"1.35727, 103.99007","1.35790533333333, 103.9898245",weekday
362,06.01.00,43,101.00952885126934,"1.35727, 103.99007","1.35809, 103.98967",weekday
363,06.02.00,48,101.00952885126934,"1.35727, 103.99007","1.35809, 103.98967",weekday
364,06.03.00,39,81.52489689154618,"1.35744, 103.98989","1.35814, 103.98966",weekday
365,06.04.00,45,101.81661785273349,"1.35735, 103.99013","1.35814, 103.98966",weekday
366,06.05.00,48,110.02825019045673,"1.35725, 103.99027","1.35809, 103.98974",weekday
367,06.06.00,50,110.02825019045673,"1.35725, 103.99027","1.35809, 103.98974",weekday
368,06.07.00,49,63.901620413063675,"1.35731, 103.98967","1.35788733333333, 103.9896445",weekday
369,06.08.00,45,98.34176637082507,"1.35731, 103.98967","1.35816, 103.98993",weekday
370,06.09.00,49,92.01975161450216,"1.35731, 103.98967","1.35814, 103.98973",weekday
371,06.10.00,45,84.39722490138264,"1.35731, 103.98967","1.35807, 103.98974",weekday
372,06.11.00,61,152.3618862790065,"1.3573, 103.98988","1.35866, 103.9901",weekday
373,06.12.00,51,122.52724955136358,"1.35728, 103.98996","1.35832, 103.98958",weekday
374,06.13.00,59,127.73050503517852,"1.3573, 103.98988","1.35839, 103.9895",weekday
375,06.14.00,51,124.34819765110021,"1.35735, 103.99013","1.35834, 103.9896",weekday
376,06.15.00,54,112.32526794570526,"1.35738, 103.98993","1.35834, 103.9896",weekday
377,06.16.00,52,101.121038554144,"1.35739, 103.9898","1.35826, 103.98952",weekday
378,06.17.00,46,104.13536995916134,"1.35739, 103.9898","1.35831, 103.9896",weekday
379,06.18.00,45,129.49600658465428,"1.3573, 103.98993","1.35822, 103.98921",weekday
380,06.19.00,40,111.70899492381982,"1.35739, 103.9898","1.35838, 103.9896",weekday
381,06.20.00,40,88.52273360063215,"1.35739, 103.9898","1.35815, 103.98955",weekday
382,06.21.00,29,47.91923943118547,"1.35739, 103.9898","1.35782333333333, 103.989805166667",weekday
383,06.22.00,28,66.50567988853838,"1.35739, 103.9898","1.35792933333333, 103.9900645",weekday
384,06.23.00,17,33.94297837300643,"1.35738, 103.98983","1.35767, 103.98973",weekday
385,06.24.00,17,33.94297837300643,"1.35738, 103.98983","1.35767, 103.98973",weekday
386,06.25.00,16,29.51471960354363,"1.35742, 103.98974","1.35768, 103.9898",weekday
387,06.26.00,24,44.82808818271469,"1.35741, 103.98989","1.3578, 103.98978",weekday
388,06.27.00,20,45.21026207885078,"1.35741, 103.98992","1.35776, 103.98971",weekday
389,06.28.00,24,45.21026207885078,"1.35741, 103.98992","1.35776, 103.98971",weekday
390,06.29.00,24,63.97328435106657,"1.3574, 103.99016","1.35776, 103.98971",weekday
391,06.30.00,27,45.361781582156574,"1.35737233333333, 103.989843333333","1.35776, 103.98971",weekday
392,06.31.00,19,42.25360708088977,"1.35743, 103.98976","1.35781, 103.9898",weekday
393,06.32.00,20,37.66101471024925,"1.35735, 103.98989","1.35768705, 103.989841316667",weekday
394,06.33.00,31,64.96545312226398,"1.35739, 103.98967","1.35793, 103.98944",weekday
395,06.34.00,46,150.4415148105132,"1.35744, 103.98965","1.3587, 103.99016",weekday
396,06.35.00,36,165.50499495014165,"1.35713, 103.98983","1.3586, 103.99011",weekday
397,06.36.00,32,69.82381657622977,"1.35713, 103.98983","1.3577, 103.98956",weekday
398,06.37.00,30,65.32456329057588,"1.35713, 103.98983","1.35772, 103.9898",weekday
399,06.38.00,36,77.68991256458085,"1.35745, 103.98962","1.35815, 103.98956",weekday
400,06.39.00,41,114.44717356972824,"1.35717, 103.98978","1.35816, 103.98948",weekday
401,06.40.00,40,89.87688159183098,"1.35736, 103.98989","1.35815, 103.9897",weekday
402,06.41.00,28,50.57753323937006,"1.35736, 103.98989","1.35778, 103.98971",weekday
403,06.42.00,34,118.66475693574915,"1.35736, 103.99002","1.358334, 103.989572333333",weekday
404,06.43.00,33,134.0074588818155,"1.35736, 103.99002","1.35848, 103.98956",weekday
405,06.44.00,32,104.62398169759112,"1.35736, 103.99016","1.35812, 103.9896",weekday
406,06.45.00,32,102.20493273223003,"1.35737, 103.99016","1.35817, 103.9897",weekday
407,06.46.00,27,49.90953102772643,"1.35733, 103.99011","1.35777, 103.99001",weekday
408,06.47.00,36,68.36261085218595,"1.35748, 103.98979","1.35809, 103.98969",weekday
409,06.48.00,29,70.54552720977651,"1.35748, 103.98979","1.35811, 103.98969",weekday
410,06.49.00,36,75.89990159581146,"1.35746, 103.98958","1.35814, 103.989673",weekday
411,06.50.00,37,98.57754063222164,"1.35742, 103.98998","1.35823, 103.98961",weekday
412,06.51.00,24,50.75843397827614,"1.3573, 103.9898","1.35774, 103.98993",weekday
413,06.52.00,40,113.3341191686844,"1.35716, 103.9898","1.35818, 103.9897",weekday
414,06.53.00,26,38.48843171854111,"1.35739, 103.99","1.35772, 103.98989",weekday
415,06.54.00,28,85.5634722769596,"1.3574, 103.98991","1.3579845, 103.989406166667",weekday
416,06.55.00,27,58.213533493027654,"1.35739, 103.98966","1.35790133333333, 103.9897845",weekday
417,06.56.00,25,58.213533493027654,"1.35739, 103.98966","1.35790133333333, 103.9897845",weekday
418,06.57.00,22,76.51332611383714,"1.35721, 103.9898","1.35789033333333, 103.9896745",weekday
419,06.58.00,19,36.48971670111288,"1.35744, 103.98987","1.35777, 103.98987",weekday
420,06.59.00,26,56.21148066010447,"1.3573, 103.98966","1.35780833333333, 103.989655166667",weekday
421,07.00.00,27,72.71606629156247,"1.3573, 103.98966","1.35784533333333, 103.990025166667",weekday
422,07.01.00,25,65.77300145600994,"1.35733, 103.98973","1.35784533333333, 103.990025166667",weekday
423,07.02.00,24,57.275756752267235,"1.35728, 103.98989","1.35779, 103.9898",weekday
424,07.03.00,20,57.275756752267235,"1.35728, 103.98989","1.35779, 103.9898",weekday
425,07.04.00,27,57.275756752267235,"1.35728, 103.98989","1.35779, 103.9898",weekday
426,07.05.00,22,58.6997194432659,"1.35736, 103.98985","1.35789, 103.98988",weekday
427,07.06.00,16,49.01636055647234,"1.3574616, 103.989810033333","1.35789433333333, 103.9897145",weekday
428,07.07.00,10,14.241656890924181,"1.3574616, 103.989810033333","1.35759, 103.9898",weekday
429,07.08.00,17,50.55421993691597,"1.35732, 103.98993","1.35772, 103.98971",weekday
430,07.09.00,16,56.96961065563528,"1.35732, 103.98993","1.35773, 103.98962",weekday
431,07.10.00,18,59.120195700876565,"1.35732, 103.98993","1.35785, 103.98986",weekday
432,07.11.00,22,72.37801270813117,"1.35747883333333, 103.989897666667","1.35805, 103.98958",weekday
433,07.12.00,21,42.15089238198133,"1.35747, 103.98983","1.35785, 103.98986",weekday
434,07.13.00,18,56.0497794711981,"1.35746, 103.98989","1.35788433333333, 103.9896145",weekday
435,07.14.00,25,54.53549050298767,"1.35742, 103.9898","1.35785, 103.98956",weekday
436,07.15.00,22,41.599015660349934,"1.35742, 103.9898","1.35776, 103.98964",weekday
437,07.16.00,27,64.37789550551908,"1.35746, 103.98989","1.35789, 103.9895",weekday
438,07.17.00,26,56.905595611003584,"1.3574, 103.9899","1.35790133333333, 103.9897845",weekday
439,07.18.00,24,67.48754015784117,"1.35742, 103.99002","1.35784, 103.98958",weekday
440,07.19.00,20,35.873849694973735,"1.3575032, 103.9898005","1.35782, 103.98987",weekday
441,07.20.00,23,29.53322993720244,"1.3575085, 103.989616","1.35777, 103.98967",weekday
442,07.21.00,21,29.53322993720244,"1.3575085, 103.989616","1.35777, 103.98967",weekday
443,07.22.00,27,75.8313281985089,"1.35747, 103.98982","1.35807, 103.98949",weekday
444,07.23.00,17,76.74760662473989,"1.35727, 103.98995","1.35789, 103.98964",weekday
445,07.24.00,32,89.15361614603297,"1.35744, 103.98958","1.3582441, 103.989521216667",weekday
446,07.25.00,32,78.34693654795518,"1.35744, 103.98958","1.35813, 103.98974",weekday
447,07.26.00,35,75.4868372166466,"1.35727, 103.98951","1.35795, 103.98957",weekday
448,07.27.00,30,91.2642861310624,"1.35737, 103.98993","1.35806, 103.98948",weekday
449,07.28.00,28,106.84394394568801,"1.35737, 103.98993","1.35814, 103.98935",weekday
450,07.29.00,39,86.76926108911763,"1.35743, 103.99007","1.35799066666667, 103.9895245",weekday
451,07.30.00,24,121.12087337158181,"1.35732, 103.98973","1.35837, 103.98942",weekday
452,07.31.00,34,121.12087337158181,"1.35732, 103.98973","1.35837, 103.98942",weekday
453,07.32.00,48,101.86026295884452,"1.35744616666667, 103.989868","1.35833, 103.98961",weekday
454,07.33.00,36,92.91047710611936,"1.35745, 103.98976","1.35828, 103.98963",weekday
455,07.34.00,40,101.99845651889552,"1.35745, 103.98976","1.35836, 103.98961",weekday
456,07.35.00,42,121.75960290139945,"1.35726, 103.98966","1.35836, 103.98961",weekday
457,07.36.00,35,99.74231575826829,"1.35745, 103.9898","1.3583, 103.9895",weekday
458,07.37.00,42,103.24073864109327,"1.35744, 103.98984","1.35832, 103.98953",weekday
459,07.38.00,44,123.1431050317061,"1.35728, 103.98988","1.35836, 103.98961",weekday
460,07.39.00,39,122.93548486979746,"1.35729, 103.98986","1.35836, 103.98956",weekday
461,07.40.00,38,122.85462171690028,"1.35729, 103.98986","1.3583, 103.9894",weekday
462,07.41.00,35,122.34976943036992,"1.35729, 103.98986","1.35836, 103.98958",weekday
463,07.42.00,29,122.34976943036992,"1.35729, 103.98986","1.35836, 103.98958",weekday
464,07.43.00,32,65.3585844804604,"1.35729, 103.98986","1.35782, 103.9896",weekday
465,07.44.00,44,103.99753825917398,"1.35729, 103.98986","1.35814, 103.98946",weekday
466,07.45.00,46,158.28814186065244,"1.35729, 103.98986","1.35868, 103.9902",weekday
467,07.46.00,41,169.189181846646,"1.35729, 103.98986","1.35879, 103.99016",weekday
468,07.47.00,46,131.5596218804024,"1.35729, 103.98986","1.35842, 103.98949",weekday
469,07.48.00,46,91.49407551793688,"1.35729, 103.98986","1.35811, 103.98975",weekday
470,07.49.00,39,74.77421975015574,"1.35728, 103.99005","1.35789, 103.98976",weekday
471,07.50.00,46,93.1226201563605,"1.35729, 103.98986","1.35813, 103.9898",weekday
472,07.51.00,44,88.90681688506257,"1.35729, 103.98986","1.35809, 103.98978",weekday
473,07.52.00,48,121.0512293734652,"1.35719633333333, 103.989955166667","1.35825, 103.98966",weekday
474,07.53.00,48,121.0512293734652,"1.35719633333333, 103.989955166667","1.35825, 103.98966",weekday
475,07.54.00,49,113.33411912521638,"1.35707, 103.98988","1.35809, 103.98978",weekday
476,07.55.00,40,56.92872672549295,"1.35721, 103.98985","1.35772, 103.98992",weekday
477,07.56.00,47,99.81906193021159,"1.35721, 103.98985","1.35809, 103.98965",weekday
478,07.57.00,48,97.61724973348068,"1.35721, 103.98985","1.35809, 103.98978",weekday
479,07.58.00,41,116.9256971926889,"1.35721, 103.98985","1.35825, 103.98966",weekday
480,07.59.00,44,92.32208675255283,"1.35701, 103.98973","1.35784, 103.98964",weekday
481,08.00.00,46,116.9256971926889,"1.35721, 103.98985","1.35825, 103.98966",weekday
482,08.01.00,37,119.75230255789523,"1.35701, 103.98973","1.35809, 103.98965",weekday
483,08.02.00,27,53.366838323153736,"1.35733, 103.98973","1.35781, 103.98978",weekday
484,08.03.00,27,53.366838323153736,"1.35733, 103.98973","1.35781, 103.98978",weekday
485,08.04.00,40,94.18147910768272,"1.35742, 103.98985","1.35825, 103.98966",weekday
486,08.05.00,33,68.59255915410583,"1.35742, 103.98985","1.35804, 103.98983",weekday
487,08.06.00,30,75.48458625455538,"1.35737, 103.98996","1.35804, 103.98983",weekday
488,08.07.00,33,55.547426802205464,"1.35732, 103.98989","1.35781, 103.98978",weekday
489,08.08.00,26,55.547426802205464,"1.35732, 103.98989","1.35781, 103.98978",weekday
490,08.09.00,32,82.14461861439153,"1.35732, 103.98989","1.35786133333333, 103.9893845",weekday
491,08.10.00,30,59.18710741784268,"1.35732, 103.99006","1.35785333333333, 103.990105166667",weekday
492,08.11.00,30,59.18710741784268,"1.35732, 103.99006","1.35785333333333, 103.990105166667",weekday
493,08.12.00,25,46.9190304254459,"1.35743, 103.98989","1.35785, 103.98995",weekday
494,08.13.00,28,48.23007964880663,"1.35740816666667, 103.989891","1.35784, 103.98983",weekday
495,08.14.00,23,48.23007964880663,"1.35740816666667, 103.989891","1.35784, 103.98983",weekday
496,08.15.00,26,65.20088336143746,"1.35743, 103.98989","1.358, 103.98974",weekday
497,08.16.00,19,55.70364103206948,"1.35734, 103.99009","1.35769, 103.98973",weekday
498,08.17.00,14,33.81702696268024,"1.35743, 103.98989","1.35769, 103.98973",weekday
499,08.18.00,16,40.62667691016299,"1.35737, 103.98966","1.35773366666667, 103.989712",weekday
500,08.19.00,19,72.04083337188224,"1.35737, 103.98966","1.35785233333333, 103.990095166667",weekday
501,08.20.00,35,67.91106440832588,"1.35734, 103.98961","1.35785, 103.98995",weekday
502,08.21.00,28,68.55257336120606,"1.35738, 103.98987","1.35799, 103.98998",weekday
503,08.22.00,23,60.264383017722395,"1.35738, 103.98987","1.35791833333333, 103.9899545",weekday
504,08.23.00,29,58.51969522921184,"1.35733, 103.98964","1.35782533333333, 103.989825166667",weekday
505,08.24.00,28,53.53370747415889,"1.35733, 103.98964","1.35779, 103.98979",weekday
506,08.25.00,30,56.49194142409205,"1.35728, 103.98982","1.35779, 103.98979",weekday
507,08.26.00,38,93.78086408613747,"1.35733, 103.98964","1.35802, 103.99013",weekday
508,08.27.00,38,93.78086408613747,"1.35733, 103.98964","1.35802, 103.99013",weekday
509,08.28.00,37,82.20533715316674,"1.35733, 103.98964","1.35799, 103.98998",weekday
510,08.29.00,34,82.20533715316674,"1.35733, 103.98964","1.35799, 103.98998",weekday
511,08.30.00,33,68.55257336120606,"1.35738, 103.98987","1.35799, 103.98998",weekday
512,08.31.00,38,87.93680767555952,"1.35727, 103.99","1.35801666666667, 103.989728",weekday
513,08.32.00,30,84.03481348929202,"1.35736, 103.98988","1.35809, 103.98967",weekday
514,08.33.00,27,58.45080362021348,"1.35731, 103.99001","1.35779, 103.98979",weekday
515,08.34.00,25,48.63117217394159,"1.35741, 103.99001","1.35779, 103.98979",weekday
516,08.35.00,26,58.53233136998907,"1.35741, 103.99001","1.3577, 103.98957",weekday
517,08.36.00,28,80.08394518676891,"1.35735, 103.9902","1.3577, 103.98957",weekday
518,08.37.00,32,71.62734435609885,"1.35728, 103.99006","1.3577, 103.98957",weekday
519,08.38.00,39,79.24952524169218,"1.3573, 103.98978","1.35795, 103.98948",weekday
520,08.39.00,35,69.82381575343011,"1.3573, 103.98978","1.35787, 103.98951",weekday
521,08.40.00,33,64.58677499591792,"1.35741, 103.98977","1.35786, 103.9894",weekday
522,08.41.00,32,43.48172423795578,"1.35741, 103.98977","1.3578, 103.98982",weekday
523,08.42.00,21,51.320244914572605,"1.35737, 103.98958","1.35776, 103.98983",weekday
524,08.43.00,38,81.72407373127174,"1.35728, 103.98974","1.35795, 103.98943",weekday
525,08.44.00,31,57.18378515120803,"1.35741, 103.98967","1.35785, 103.9894",weekday
526,08.45.00,22,43.38602906189971,"1.35743, 103.98979","1.35782233333333, 103.989795166667",weekday
527,08.46.00,25,54.01274021655317,"1.35728, 103.98974","1.35776, 103.98983",weekday
528,08.47.00,32,95.09378805697233,"1.35735, 103.99014","1.35778, 103.9894",weekday
529,08.48.00,34,95.09378805697233,"1.35735, 103.99014","1.35778, 103.9894",weekday
530,08.49.00,26,58.948892288398355,"1.35741, 103.98955","1.35788, 103.9898",weekday
531,08.50.00,37,63.27284423038719,"1.35728, 103.98974","1.35785, 103.98979",weekday
532,08.51.00,25,54.01274021655317,"1.35728, 103.98974","1.35776, 103.98983",weekday
533,08.52.00,25,54.01274021655317,"1.35728, 103.98974","1.35776, 103.98983",weekday
534,08.53.00,29,69.19518086795571,"1.35737, 103.99027","1.35787266666667, 103.989899666667",weekday
535,08.54.00,19,53.50247541042726,"1.35737, 103.9898","1.35781, 103.99",weekday
536,08.55.00,20,50.39248016501538,"1.35733, 103.98998","1.35776, 103.98983",weekday
537,08.56.00,26,62.558707234160764,"1.35735, 103.98982","1.35791, 103.98974",weekday
538,08.57.00,9,24.42808976385747,"1.35741, 103.98985","1.35763, 103.98983",weekday
539,08.58.00,22,36.64213465534663,"1.35741, 103.98955","1.35774, 103.98952",weekday
540,08.59.00,22,36.64213465534663,"1.35741, 103.98955","1.35774, 103.98952",weekday
541,09.00.00,20,43.999015878704206,"1.35741, 103.98979","1.35780518333333, 103.989836216667",weekday
542,09.01.00,15,29.103303974647137,"1.35745, 103.98998","1.35765, 103.99015",weekday
543,09.02.00,17,67.29734435828031,"1.35716, 103.99002","1.35767, 103.98969",weekday
544,09.03.00,14,45.923357279303175,"1.35743, 103.9898","1.35765, 103.99015",weekday
545,09.04.00,19,75.27833551764641,"1.35724, 103.98961","1.35765, 103.99015",weekday
546,09.05.00,16,50.147173200347424,"1.35724, 103.98961","1.35766, 103.98978",weekday
547,09.06.00,12,50.147173200347424,"1.35724, 103.98961","1.35766, 103.98978",weekday
548,09.07.00,17,72.08394669281769,"1.35737, 103.9902","1.35773, 103.98966",weekday
549,09.08.00,12,27.666117017827577,"1.35744, 103.9898","1.35769, 103.98979",weekday
550,09.09.00,16,63.95063223665895,"1.35716, 103.99002","1.35769, 103.98979",weekday
551,09.10.00,17,44.90815436942161,"1.35737, 103.98997","1.35763, 103.98966",weekday
552,09.11.00,19,44.90815436942161,"1.35737, 103.98997","1.35763, 103.98966",weekday
553,09.12.00,21,48.01378225685751,"1.35724, 103.98976","1.35767, 103.9897",weekday
554,09.13.00,23,70.08084521032718,"1.35716, 103.99002","1.35775, 103.98979",weekday
555,09.14.00,29,70.08084521032718,"1.35716, 103.99002","1.35775, 103.98979",weekday
556,09.15.00,19,70.08084521032718,"1.35716, 103.99002","1.35775, 103.98979",weekday
557,09.16.00,18,70.08084521032718,"1.35716, 103.99002","1.35775, 103.98979",weekday
558,09.17.00,23,56.53588959690539,"1.35716, 103.99002","1.35763, 103.98982",weekday
559,09.18.00,17,61.656579411797715,"1.35724, 103.98976","1.35776, 103.98956",weekday
560,09.19.00,17,65.8348986309542,"1.35728, 103.98991","1.35776, 103.98956",weekday
561,09.20.00,27,53.65862172886396,"1.35728, 103.98991","1.35775, 103.98979",weekday
562,09.21.00,27,53.65862172886396,"1.35728, 103.98991","1.35775, 103.98979",weekday
563,09.22.00,36,77.45662765252806,"1.35706, 103.98967","1.35775, 103.98979",weekday
564,09.23.00,30,51.10246725720839,"1.35739, 103.98988","1.35779, 103.98965",weekday
565,09.24.00,25,71.83086821961412,"1.3573286, 103.99010435","1.35779, 103.98965",weekday
566,09.25.00,30,147.93681347159168,"1.35739, 103.98988","1.3587, 103.99015",weekday
567,09.26.00,28,49.73366052818691,"1.35739, 103.98988","1.35783633333333, 103.989935166667",weekday
568,09.27.00,35,46.45478981300692,"1.35736, 103.99004","1.35778, 103.99005",weekday
569,09.28.00,30,49.476459388870744,"1.35741, 103.9898","1.35778, 103.99005",weekday
570,09.29.00,27,34.63623780179868,"1.35741, 103.9898","1.35765, 103.99",weekday
571,09.30.00,31,58.410423847092204,"1.357329, 103.989583166667","1.35765, 103.99",weekday
572,09.31.00,27,36.7672341975386,"1.357333, 103.989623166667","1.35762, 103.98979",weekday
573,09.32.00,24,47.5992741287546,"1.35719, 103.98977","1.35762, 103.98979",weekday
574,09.33.00,31,56.94177335320371,"1.35719, 103.98977","1.35765, 103.99",weekday
575,09.34.00,32,58.81205713161253,"1.35716, 103.98985","1.35767, 103.9897",weekday
576,09.35.00,34,52.618527625690106,"1.35724, 103.98976","1.35765, 103.99",weekday
577,09.36.00,29,30.854844264243635,"1.35738, 103.98993","1.35765, 103.99",weekday
578,09.37.00,26,47.93823996433973,"1.35721, 103.98993","1.35762, 103.98979",weekday
579,09.38.00,25,32.75455711301443,"1.35733, 103.98985","1.35762, 103.98979",weekday
580,09.39.00,33,52.31684801008687,"1.35736, 103.99","1.35782, 103.98989",weekday
581,09.40.00,34,52.31684801008687,"1.35736, 103.99","1.35782, 103.98989",weekday
582,09.41.00,35,32.06672071073445,"1.35736, 103.99","1.35765, 103.99",weekday
583,09.42.00,34,52.31684801008687,"1.35736, 103.99","1.35782, 103.98989",weekday
584,09.43.00,31,55.502189765541054,"1.35721, 103.98976","1.35765, 103.99",weekday
585,09.44.00,30,39.99965122482657,"1.35731633333333, 103.989861166667","1.35765, 103.99",weekday
586,09.45.00,29,41.134951625579255,"1.35736, 103.99007","1.3577, 103.98992",weekday
587,09.46.00,16,23.247381738507308,"1.35741, 103.9898","1.35762, 103.98979",weekday
588,09.47.00,12,33.91519498388974,"1.35741, 103.98962","1.35757, 103.98988",weekday
589,09.48.00,14,25.52943803773662,"1.35736, 103.98973","1.35759, 103.98971",weekday
590,09.49.00,15,25.52943803773662,"1.35736, 103.98973","1.35759, 103.98971",weekday
591,09.50.00,13,24.326477777473077,"1.35738, 103.9898","1.3576, 103.9898",weekday
592,09.51.00,17,22.28156334984949,"1.35741, 103.98962","1.35759, 103.98971",weekday
593,09.52.00,16,32.80597638014914,"1.35731133333333, 103.989811166667","1.35759, 103.98971",weekday
594,09.53.00,24,40.92991077291551,"1.3574, 103.98993","1.35764, 103.98965",weekday
595,09.54.00,25,35.129821294729915,"1.3574, 103.98993","1.35767868333333, 103.990081566667",weekday
596,09.55.00,29,59.845390241842146,"1.35728, 103.98998","1.35779, 103.9898",weekday
597,09.56.00,27,50.7567547473716,"1.35734, 103.98989","1.35779, 103.9898",weekday
598,09.57.00,31,51.17291095602992,"1.35737, 103.98997","1.3578, 103.9898",weekday
599,09.58.00,33,89.51620938285379,"1.35734, 103.99011","1.35794, 103.98957",weekday
600,09.59.00,26,46.54921045391403,"1.35741, 103.98962","1.35779, 103.9898",weekday
601,10.00.00,30,49.45867262582084,"1.35731, 103.98975","1.35764, 103.99005",weekday
602,10.01.00,31,49.59833232310698,"1.35731, 103.98975","1.3576, 103.99009",weekday
603,10.02.00,28,72.17086762812774,"1.35731, 103.98975","1.3577, 103.99027",weekday
604,10.03.00,29,53.36683831920756,"1.35731, 103.98975","1.35779, 103.9898",weekday
605,10.04.00,28,47.75513633099452,"1.35731, 103.98975","1.35774, 103.98979",weekday
606,10.05.00,39,72.48515769169417,"1.35731, 103.98975","1.35794, 103.98957",weekday
607,10.06.00,39,72.48515769169417,"1.35731, 103.98975","1.35794, 103.98957",weekday
