id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
320,05.19.00,8,33.743770401464495,"1.35748, 103.99","1.35769, 103.98978",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,11,29.73761588520666,"1.357399, 103.990026833333","1.35763, 103.98989",weekday
323,05.22.00,11,18.053420453744927,"1.35751, 103.98982","1.35763, 103.98993",weekday
324,05.23.00,22,95.32855751107924,"1.35736, 103.98984","1.35822, 103.98978",weekday
325,05.24.00,20,55.314413014328785,"1.35727, 103.98989","1.35769, 103.98962",weekday
326,05.25.00,27,54.22739826853778,"1.35736, 103.98984","1.35785, 103.98982",weekday
327,05.26.00,30,65.14553014002095,"1.3573235, 103.989839333333","1.3579, 103.98996",weekday
328,05.27.00,33,70.90780544632605,"1.35726, 103.98992","1.3579, 103.98996",weekday
329,05.28.00,23,53.357535628805266,"1.357394, 103.989976833333","1.35785, 103.98982",weekday
330,05.29.00,26,55.98225214776925,"1.357394, 103.989976833333","1.3579, 103.98996",weekday
331,05.30.00,23,54.569469436566536,"1.357398, 103.990016833333","1.35785, 103.98982",weekday
332,05.31.00,24,47.59927420951067,"1.35742, 103.9898","1.35785, 103.98982",weekday
333,05.32.00,23,40.39786604331133,"1.35742, 103.9898","1.3577795, 103.989735333333",weekday
334,05.33.00,27,51.135345961428435,"1.357397, 103.990006833333","1.35775, 103.98971",weekday
335,05.34.00,25,59.007122332689775,"1.35726, 103.98992","1.35775, 103.98971",weekday
336,05.35.00,29,70.90780544632605,"1.35726, 103.98992","1.3579, 103.98996",weekday
337,05.36.00,29,54.73886883110694,"1.35726, 103.98978","1.35775, 103.98971",weekday
338,05.37.00,25,42.150892331726155,"1.35726, 103.98978","1.35764, 103.98975",weekday
339,05.38.00,24,42.150892331726155,"1.35726, 103.98978","1.35764, 103.98975",weekday
340,05.39.00,27,49.73799419838921,"1.3573, 103.98976","1.35772, 103.98992",weekday
341,05.40.00,29,39.676791653396684,"1.35728, 103.98975","1.35761, 103.98989",weekday
342,05.41.00,33,59.87469419666539,"1.35728, 103.99006","1.3577955, 103.989895333333",weekday
343,05.42.00,29,37.661294266069625,"1.3573, 103.98976","1.35764, 103.98974",weekday
344,05.43.00,37,53.23399907084734,"1.3573, 103.98976","1.35775, 103.98993",weekday
345,05.44.00,44,99.72874492797483,"1.3573, 103.98976","1.35816, 103.98949",weekday
346,05.45.00,34,64.7170339486445,"1.35724483333333, 103.989636333333","1.35775, 103.98993",weekday
347,05.46.00,45,98.13333577684568,"1.35724483333333, 103.989636333333","1.35813, 103.9897",weekday
348,05.47.00,45,100.42974017152996,"1.3573, 103.98976","1.35819, 103.98958",weekday
349,05.48.00,48,129.58717203504466,"1.35732, 103.98998","1.35846, 103.98971",weekday
350,05.49.00,51,129.58717203504466,"1.35732, 103.98998","1.35846, 103.98971",weekday
351,05.50.00,45,115.46529381762191,"1.3574, 103.98993","1.35839, 103.9896",weekday
352,05.51.00,51,113.81778429153988,"1.3574, 103.98993","1.35839, 103.98965",weekday
353,05.52.00,51,111.39442988878652,"1.3574, 103.98993","1.35834, 103.98957",weekday
354,05.53.00,52,105.97937439103237,"1.35737, 103.98995","1.35822, 103.98951",weekday
355,05.54.00,59,117.3537632655385,"1.35737, 103.98995","1.35836, 103.98957",weekday
356,05.55.00,59,128.52987441495478,"1.35734, 103.98979","1.35849033333333, 103.989624166667",weekday
357,05.56.00,64,111.38706835782543,"1.3574, 103.98993","1.35837, 103.98966",weekday
358,05.57.00,67,132.36318458885805,"1.35731, 103.98986","1.35849, 103.98966",weekday
359,05.58.00,67,124.74772253192542,"1.3574, 103.98993","1.35845, 103.98952",weekday
360,05.59.00,71,150.17954831220487,"1.35736, 103.98997","1.3587, 103.98975",weekday
361,06.00.00,71,151.88521168567172,"1.35735, 103.98983","1.35869, 103.98953",weekday
362,06.01.00,67,129.94904151880462,"1.35732566666667, 103.989614833333","1.3585, 103.98966",weekday
363,06.02.00,73,149.06004707777169,"1.35733466666667, 103.989704833333","1.35866, 103.98946",weekday
364,06.03.00,76,149.06004707777169,"1.35733466666667, 103.989704833333","1.35866, 103.98946",weekday
365,06.04.00,71,135.1882894071915,"1.35733866666667, 103.989744833333","1.35856, 103.9898",weekday
366,06.05.00,89,151.22670189947485,"1.35734266666667, 103.989784833333","1.35866, 103.99015",weekday
367,06.06.00,85,152.8063297562491,"1.3574, 103.98993","1.35877, 103.99011",weekday
368,06.07.00,83,163.511694611591,"1.35735, 103.98975","1.35877, 103.99016",weekday
369,06.08.00,86,163.511694611591,"1.35735, 103.98975","1.35877, 103.99016",weekday
370,06.09.00,91,160.43013263933193,"1.35735, 103.98975","1.3588, 103.9898",weekday
371,06.10.00,85,161.3355975644559,"1.35735, 103.98957","1.3587935, 103.989781166667",weekday
372,06.11.00,85,142.5381256261063,"1.35735, 103.98975","1.35859, 103.9901",weekday
373,06.12.00,82,157.78746690981103,"1.35735, 103.98975","1.35877, 103.98961",weekday
374,06.13.00,84,157.81227014568836,"1.35735, 103.98975","1.35871, 103.99018",weekday
375,06.14.00,84,152.38993708454885,"1.3574, 103.98993","1.35874, 103.98961",weekday
376,06.15.00,84,151.6444703018373,"1.3573, 103.9898","1.35864, 103.99009",weekday
377,06.16.00,65,137.90325451542006,"1.35729933333333, 103.989796166667","1.35854, 103.98967",weekday
378,06.17.00,76,152.8063297562491,"1.3574, 103.98993","1.35877, 103.99011",weekday
379,06.18.00,70,151.7279564420768,"1.3574, 103.98985","1.35876683333333, 103.989729833333",weekday
380,06.19.00,73,151.09533698834915,"1.35743, 103.98998","1.3587765, 103.989748833333",weekday
381,06.20.00,72,148.6752066224516,"1.35742, 103.98976","1.35876, 103.98965",weekday
382,06.21.00,71,165.56389641026948,"1.35734, 103.98978","1.3588, 103.99011",weekday
383,06.22.00,66,137.44037980616483,"1.357374, 103.989854166667","1.35859, 103.99011",weekday
384,06.23.00,80,161.2540711184884,"1.35738, 103.9898","1.3588, 103.99013",weekday
385,06.24.00,82,176.503095005474,"1.35718, 103.98979","1.35877, 103.98965",weekday
386,06.25.00,81,139.2429215931615,"1.35738, 103.9898","1.3586, 103.99011",weekday
387,06.26.00,80,145.13643209413462,"1.35734, 103.98998","1.35864, 103.99016",weekday
388,06.27.00,81,152.42411986043854,"1.35735, 103.98979","1.35868, 103.99015",weekday
389,06.28.00,72,156.5199055397976,"1.35735, 103.98979","1.35871, 103.99018",weekday
390,06.29.00,75,163.51748899032617,"1.35726, 103.99","1.35873, 103.99016",weekday
391,06.30.00,66,156.924111368904,"1.35738, 103.98998","1.35879, 103.99014",weekday
392,06.31.00,64,134.83299022319866,"1.35725, 103.98988","1.35846, 103.98973",weekday
393,06.32.00,55,101.50549584882033,"1.35739, 103.98977","1.3583, 103.98965",weekday
394,06.33.00,71,170.5523332352668,"1.357245, 103.9897745","1.35875, 103.99011",weekday
395,06.34.00,71,172.47370043194604,"1.357245, 103.9897745","1.35877, 103.9901",weekday
396,06.35.00,71,159.92104817314674,"1.35738, 103.98971","1.35876, 103.99014",weekday
397,06.36.00,76,152.95620071777466,"1.35742, 103.98989","1.35879, 103.9897",weekday
398,06.37.00,56,171.2137778881174,"1.35725, 103.98986","1.35879, 103.9897",weekday
399,06.38.00,69,171.6221777694312,"1.35724, 103.98988","1.35879, 103.9898",weekday
400,06.39.00,54,136.25400103230453,"1.35726, 103.99007","1.35849183333333, 103.990038833333",weekday
401,06.40.00,51,122.31936247903909,"1.3574, 103.98977","1.35848683333333, 103.989565166667",weekday
402,06.41.00,65,157.3379179758646,"1.35739, 103.98996","1.3588, 103.99015",weekday
403,06.42.00,65,136.38056808372903,"1.35735, 103.98989","1.35857, 103.99007",weekday
404,06.43.00,72,154.72526134591718,"1.35737, 103.98988","1.35875, 103.99011",weekday
405,06.44.00,75,154.72526134591718,"1.35737, 103.98988","1.35875, 103.99011",weekday
406,06.45.00,73,150.75983169510366,"1.35737, 103.98988","1.35871, 103.99013",weekday
407,06.46.00,66,158.64586318930097,"1.35736, 103.98975","1.35874, 103.99014",weekday
408,06.47.00,71,159.24341103138792,"1.35736, 103.98975","1.3588, 103.98977",weekday
409,06.48.00,55,161.83554514292496,"1.35733, 103.9899","1.35877, 103.99016",weekday
410,06.49.00,47,120.7281066597487,"1.35742, 103.98984","1.35848, 103.98958",weekday
411,06.50.00,47,119.33658780075945,"1.35742, 103.98984","1.35849, 103.9897",weekday
412,06.51.00,65,166.33633301077748,"1.35733, 103.98977","1.35879, 103.99013",weekday
413,06.52.00,53,125.35048378052133,"1.35741, 103.98995","1.358465, 103.989537833333",weekday
414,06.53.00,48,123.14310486718891,"1.35736, 103.98977","1.35844, 103.9895",weekday
415,06.54.00,41,101.51686722447457,"1.35736, 103.98977","1.35824, 103.98951",weekday
416,06.55.00,52,112.76220776931397,"1.35732, 103.9897","1.35833, 103.98956",weekday
417,06.56.00,45,123.84388719640697,"1.35725, 103.98969","1.35837, 103.98969",weekday
418,06.57.00,48,131.68776311918933,"1.35725, 103.98969","1.35843, 103.98953",weekday
419,06.58.00,55,151.019481810795,"1.35716, 103.99019","1.35838, 103.98958",weekday
420,06.59.00,60,131.96639341982063,"1.35724, 103.99006","1.35834, 103.9896",weekday
421,07.00.00,61,114.89006267013184,"1.35737, 103.98993","1.35834, 103.98956",weekday
422,07.01.00,61,126.76634869974318,"1.3573, 103.99011","1.35832, 103.98959",weekday
423,07.02.00,56,124.23189741510859,"1.35737, 103.98993","1.35843, 103.98956",weekday
424,07.03.00,50,128.51181496021238,"1.35737, 103.98993","1.3585, 103.98966",weekday
425,07.04.00,53,127.17917393340802,"1.35737, 103.98993","1.35849, 103.98967",weekday
426,07.05.00,52,115.70644003137164,"1.35738, 103.98997","1.35835, 103.98958",weekday
427,07.06.00,31,120.93961636195868,"1.35747, 103.98992","1.35852233333333, 103.989623833333",weekday
428,07.07.00,28,118.51780714082774,"1.35746588333333, 103.989940616667","1.35851, 103.9897",weekday
429,07.08.00,35,120.13150569030542,"1.35742266666667, 103.990024333333","1.35843, 103.98962",weekday
430,07.09.00,22,107.41964545086019,"1.35753, 103.98985","1.35845, 103.98954",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,28,95.24965050335568,"1.35742, 103.99002","1.35808, 103.98947",weekday
433,07.12.00,23,112.90052765139959,"1.35745, 103.9899","1.35837, 103.98946",weekday
434,07.13.00,37,77.07072317586069,"1.35748, 103.9898","1.35813, 103.98955",weekday
435,07.14.00,38,87.35174168774606,"1.3574, 103.98985","1.35813, 103.98955",weekday
436,07.15.00,15,22.803503890379332,"1.35746, 103.9899","1.35764, 103.9898",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,8,12.16323889125386,"1.35746, 103.9899","1.35757, 103.9899",weekday
439,07.18.00,11,26.42078764388702,"1.3573595, 103.989777666667","1.35757, 103.98989",weekday
440,07.19.00,8,14.444080811081529,"1.35746, 103.9899","1.35757, 103.98983",weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,15,73.47791454804025,"1.35746, 103.98992","1.35809, 103.98971",weekday
447,07.26.00,15,73.47791454804025,"1.35746, 103.98992","1.35809, 103.98971",weekday
448,07.27.00,9,29.55718506516218,"1.35745, 103.98991","1.35770883333333, 103.989843666667",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,8,37.44175632334162,"1.35745, 103.98991","1.35777, 103.9898",weekday
452,07.31.00,12,30.642842110663864,"1.35745, 103.98991","1.35758433333333, 103.990150833333",weekday
453,07.32.00,8,51.90680283202811,"1.35744, 103.9898","1.35759333333333, 103.990240833333",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,19,89.24729436877384,"1.35745, 103.98975","1.35821, 103.98948",weekday
458,07.37.00,7,20.02331880961307,"1.35745, 103.98975","1.35755, 103.9899",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,0,0,0,0,weekday
461,07.40.00,7,27.233020893703987,"1.35786, 103.9894","1.35808, 103.98951",weekday
462,07.41.00,15,41.04770184135195,"1.3574, 103.98995","1.35776, 103.98986",weekday
463,07.42.00,13,41.04770184135195,"1.3574, 103.98995","1.35776, 103.98986",weekday
464,07.43.00,7,29.283016258287912,"1.35742, 103.98993","1.35768, 103.98988",weekday
465,07.44.00,12,29.283016258287912,"1.35742, 103.98993","1.35768, 103.98988",weekday
466,07.45.00,32,74.49188584116074,"1.35742, 103.98993","1.35807083333333, 103.989757166667",weekday
467,07.46.00,40,99.0798970815795,"1.35742, 103.98993","1.35817933333333, 103.989457333333",weekday
468,07.47.00,32,84.65938920648706,"1.35742, 103.98993","1.35811583333333, 103.989612666667",weekday
469,07.48.00,32,100.90502053194328,"1.35733, 103.98982","1.35821, 103.98958",weekday
470,07.49.00,45,129.1010718629208,"1.35736, 103.99023","1.3582942, 103.989534183333",weekday
471,07.50.00,30,108.52978232153752,"1.35739633333333, 103.990059833333","1.3582, 103.9895",weekday
472,07.51.00,42,103.33336615916186,"1.35745, 103.98985","1.35835, 103.9896",weekday
473,07.52.00,64,141.27089080300541,"1.35741, 103.98989","1.35867, 103.9901",weekday
474,07.53.00,55,93.31144750437748,"1.35741, 103.98989","1.35819, 103.98957",weekday
475,07.54.00,57,100.91171567521059,"1.357365, 103.989957666667","1.35819, 103.98957",weekday
476,07.55.00,59,109.1957223108671,"1.35741, 103.98989","1.35834, 103.98956",weekday
477,07.56.00,63,117.99292694464103,"1.35741, 103.98989","1.35841, 103.98952",weekday
478,07.57.00,57,117.99292694464103,"1.35741, 103.98989","1.35841, 103.98952",weekday
479,07.58.00,59,113.25033289116499,"1.35741733333333, 103.9900005","1.35835, 103.98958",weekday
480,07.59.00,58,105.83965073000626,"1.35747, 103.98982","1.35836, 103.98947",weekday
481,08.00.00,63,172.32252674747326,"1.35727, 103.98973","1.35877, 103.99015",weekday
482,08.01.00,57,130.18370869470465,"1.35727, 103.98973","1.35843, 103.98953",weekday
483,08.02.00,61,136.37542968876062,"1.35727, 103.98973","1.3585, 103.98964",weekday
484,08.03.00,68,136.5569415646644,"1.35727, 103.98973","1.3585, 103.98984",weekday
485,08.04.00,72,145.43843588786567,"1.35733, 103.9898","1.3586, 103.99014",weekday
486,08.05.00,64,135.12660730294,"1.35727, 103.98973","1.35848, 103.98956",weekday
487,08.06.00,70,132.70854565624518,"1.35727, 103.98973","1.35847, 103.98971",weekday
488,08.07.00,70,134.54370559507112,"1.35728, 103.9898","1.35848, 103.9896",weekday
489,08.08.00,72,135.93030088337224,"1.35728, 103.9898","1.3585, 103.98965",weekday
490,08.09.00,71,167.4742135944194,"1.35728, 103.9898","1.35877, 103.99007",weekday
491,08.10.00,70,167.4742135944194,"1.35728, 103.9898","1.35877, 103.99007",weekday
492,08.11.00,76,167.1469021138899,"1.35728, 103.9898","1.35875, 103.99015",weekday
493,08.12.00,80,167.12370822952255,"1.35728, 103.9898","1.35879016666667, 103.989860833333",weekday
494,08.13.00,90,166.96809822856414,"1.35728, 103.9898","1.35879, 103.9898",weekday
495,08.14.00,78,164.75660022508922,"1.35728, 103.9898","1.35877, 103.9898",weekday
496,08.15.00,84,164.77163397812615,"1.35728, 103.9898","1.35877, 103.98982",weekday
497,08.16.00,76,137.4984581755056,"1.35748, 103.98989","1.35863, 103.98942",weekday
498,08.17.00,75,158.58606829523694,"1.35728, 103.9898","1.3587, 103.99",weekday
499,08.18.00,83,177.51038823161772,"1.3572, 103.98991","1.3588, 103.98978",weekday
500,08.19.00,77,156.90671454154267,"1.3572, 103.98991","1.3586, 103.99014",weekday
501,08.20.00,85,170.50398540573593,"1.3572, 103.98991","1.35868, 103.98948",weekday
502,08.21.00,83,176.95133817565093,"1.3572, 103.98991","1.3588, 103.98988",weekday
503,08.22.00,80,169.04572351866264,"1.35728, 103.9898","1.35877, 103.99014",weekday
504,08.23.00,74,164.50174299343163,"1.35724, 103.98964","1.35864, 103.99014",weekday
505,08.24.00,84,164.0007126754715,"1.35724, 103.98964","1.35862, 103.99018",weekday
506,08.25.00,84,164.0007126754715,"1.35724, 103.98964","1.35862, 103.99018",weekday
507,08.26.00,78,149.37331417083738,"1.35738, 103.98977","1.35872, 103.9896",weekday
508,08.27.00,71,128.04509120718063,"1.35738, 103.98977","1.358524, 103.989591666667",weekday
509,08.28.00,70,159.10043157258588,"1.35738, 103.98977","1.358772, 103.990131833333",weekday
510,08.29.00,66,149.40686293124608,"1.35738, 103.98977","1.35866, 103.9902",weekday
511,08.30.00,59,125.1922469144947,"1.35738, 103.98977","1.35851, 103.9897",weekday
512,08.31.00,68,150.90008786226954,"1.35738, 103.98977","1.35869, 103.99015",weekday
513,08.32.00,71,150.78365381385814,"1.35738, 103.98977","1.3587, 103.99011",weekday
514,08.33.00,54,124.56184849706167,"1.35738, 103.98977","1.3585, 103.98965",weekday
515,08.34.00,59,123.19466281125177,"1.35738, 103.98977","1.35849216666667, 103.989704333333",weekday
516,08.35.00,59,127.4479032795457,"1.35727, 103.99","1.35835, 103.9896",weekday
517,08.36.00,56,128.47746554390162,"1.35728, 103.99005","1.35835, 103.9896",weekday
518,08.37.00,60,130.18370865892643,"1.35734, 103.9898","1.3585, 103.9896",weekday
519,08.38.00,49,92.10719485318175,"1.35734, 103.98967","1.35817, 103.9896",weekday
520,08.39.00,52,148.57692967088946,"1.35734, 103.98967","1.35867, 103.98948",weekday
521,08.40.00,64,144.08337899013415,"1.35734, 103.98967","1.3586, 103.99",weekday
522,08.41.00,53,162.1582856265735,"1.35726, 103.98977","1.35872566666667, 103.989819166667",weekday
523,08.42.00,66,135.3513456724415,"1.35726, 103.98977","1.35846, 103.98953",weekday
524,08.43.00,65,120.85501964038897,"1.35737, 103.98958","1.35846, 103.9895",weekday
525,08.44.00,45,110.2751821281709,"1.3573545, 103.989470666667","1.35835, 103.98953",weekday
526,08.45.00,47,106.5318560468529,"1.35741, 103.98989","1.35834, 103.98964",weekday
527,08.46.00,51,108.93092958566302,"1.3574, 103.98982","1.35832, 103.98947",weekday
528,08.47.00,50,132.17499291671655,"1.35724, 103.98988","1.3584315, 103.989784833333",weekday
529,08.48.00,44,135.43407678973773,"1.35724, 103.98988","1.35841, 103.98952",weekday
530,08.49.00,36,91.42567390914074,"1.35738, 103.9898","1.358174, 103.989570833333",weekday
531,08.50.00,33,107.7822183278268,"1.35738, 103.9898","1.3583, 103.98948",weekday
532,08.51.00,29,89.65617602540787,"1.35738, 103.9898","1.35816, 103.98958",weekday
533,08.52.00,31,89.15049130741636,"1.3574, 103.98977","1.35819, 103.98961",weekday
534,08.53.00,27,88.36909405773865,"1.35734, 103.98982","1.35813, 103.9897",weekday
535,08.54.00,27,117.94482478029929,"1.35665, 103.98953","1.35767, 103.98984",weekday
536,08.55.00,22,155.06909470863386,"1.35734, 103.98982","1.3587, 103.99016",weekday
537,08.56.00,11,24.655850467152927,"1.35745, 103.98989","1.35758, 103.98971",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,15,83.9814788733706,"1.3574, 103.98975","1.35815083333333, 103.989636333333",weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,7,34.72692142169038,"1.35845, 103.9901","1.35876, 103.99015",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,7,29.799776999549575,"1.35754, 103.98992","1.35779, 103.98982",weekday
593,09.52.00,7,37.839382910852976,"1.35734, 103.98993","1.35767, 103.98984",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,7,37.6944057301863,"1.35734, 103.98993","1.35757, 103.99018",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,7,33.79649413363126,"1.3573, 103.98998","1.35753, 103.98978",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,17,51.79348792746045,"1.35737816666667, 103.990095","1.35777, 103.98984",weekday
607,10.06.00,19,71.24380043795634,"1.35737816666667, 103.990095","1.35786, 103.98967",weekday
608,10.07.00,10,40.907332074286245,"1.35736716666667, 103.989985","1.35754, 103.98966",weekday
609,10.08.00,15,48.554785679805256,"1.35737, 103.99002","1.35777, 103.98984",weekday
610,10.09.00,19,44.285927520692496,"1.35737, 103.98982","1.35777, 103.98984",weekday
611,10.10.00,18,48.554785679805256,"1.35737, 103.99002","1.35777, 103.98984",weekday
612,10.11.00,21,48.554785679805256,"1.35737, 103.99002","1.35777, 103.98984",weekday
613,10.12.00,21,44.27207939642436,"1.35737, 103.99002","1.35776, 103.98993",weekday
614,10.13.00,20,44.27207939642436,"1.35737, 103.99002","1.35776, 103.98993",weekday
615,10.14.00,18,44.27207939642436,"1.35737, 103.99002","1.35776, 103.98993",weekday
616,10.15.00,19,47.871699933722574,"1.35733, 103.98988","1.35776, 103.98993",weekday
617,10.16.00,16,37.20624690996491,"1.35738, 103.98997","1.35769, 103.98984",weekday
618,10.17.00,14,41.73317036571003,"1.35738, 103.98997","1.35767, 103.98973",weekday
619,10.18.00,27,144.26768893235013,"1.35732, 103.99013","1.35862, 103.99002",weekday
620,10.19.00,27,99.73352833859738,"1.35732, 103.99013","1.3581, 103.98968",weekday
621,10.20.00,22,53.04915555496708,"1.35738, 103.98997","1.35782, 103.98978",weekday
622,10.21.00,29,74.59732960641291,"1.35732, 103.99013","1.35793666666667, 103.989858166667",weekday
623,10.22.00,25,69.99282463560552,"1.3572, 103.99003","1.35768, 103.98962",weekday
624,10.23.00,20,51.16238834546728,"1.35738, 103.98997","1.35768, 103.98962",weekday
625,10.24.00,21,51.16238834546728,"1.35738, 103.98997","1.35768, 103.98962",weekday
626,10.25.00,23,45.294718995458545,"1.357335, 103.989839","1.35772, 103.9897",weekday
627,10.26.00,24,59.253370853320874,"1.35738, 103.98997","1.35770783333333, 103.989548833333",weekday
628,10.27.00,26,59.253370853320874,"1.35738, 103.98997","1.35770783333333, 103.989548833333",weekday
629,10.28.00,24,59.90433227116844,"1.3572, 103.99003","1.35762, 103.98969",weekday
630,10.29.00,33,131.88498054972186,"1.35738, 103.98997","1.35857, 103.98989",weekday
631,10.30.00,29,56.37734493825126,"1.35733, 103.98971","1.35782, 103.98957",weekday
632,10.31.00,33,84.90805839938159,"1.35724, 103.99007","1.35782, 103.98957",weekday
633,10.32.00,27,56.37734493825126,"1.35733, 103.98971","1.35782, 103.98957",weekday
634,10.33.00,23,70.47585268310215,"1.35727, 103.98989","1.35782, 103.98957",weekday
635,10.34.00,15,49.66918524691985,"1.35727, 103.98989","1.35771783333333, 103.989855333333",weekday
636,10.35.00,28,109.01987768115059,"1.35724, 103.99007","1.35814, 103.98967",weekday
637,10.36.00,29,91.35183143945963,"1.35733, 103.98956","1.35815, 103.98966",weekday
638,10.37.00,20,62.73793660582742,"1.357339, 103.989879","1.35782, 103.98958",weekday
639,10.38.00,20,55.31524369343313,"1.357343, 103.989919","1.35775, 103.98963",weekday
640,10.39.00,23,50.68126171320604,"1.357343, 103.989919","1.35772, 103.98966",weekday
641,10.40.00,19,46.535984510088205,"1.35737, 103.98983","1.35777, 103.9897",weekday
642,10.41.00,25,65.10566515926342,"1.35736, 103.99001","1.35778, 103.9896",weekday
643,10.42.00,24,50.03483990111573,"1.35736, 103.98976","1.35779, 103.98962",weekday
644,10.43.00,23,50.03483990111573,"1.35736, 103.98976","1.35779, 103.98962",weekday
645,10.44.00,19,24.428089758007417,"1.35736, 103.98977","1.35758, 103.98979",weekday
646,10.45.00,24,38.93078451531196,"1.35730633333333, 103.989742333333","1.35763, 103.98988",weekday
647,10.46.00,24,38.93078451531196,"1.35730633333333, 103.989742333333","1.35763, 103.98988",weekday
648,10.47.00,23,50.4462418864185,"1.35718483333333, 103.989780833333","1.35763, 103.98988",weekday
649,10.48.00,23,50.4462418864185,"1.35718483333333, 103.989780833333","1.35763, 103.98988",weekday
650,10.49.00,22,34.286991772241656,"1.35732633333333, 103.989942333333","1.35763, 103.98988",weekday
651,10.50.00,15,32.26754226629702,"1.35736, 103.98977","1.35763, 103.98988",weekday
652,10.51.00,18,27.733185289401124,"1.35738, 103.98982","1.35763, 103.9898",weekday
653,10.52.00,19,28.438740338313362,"1.35738, 103.98982","1.35763, 103.98988",weekday
654,10.53.00,27,144.58503370273888,"1.35738, 103.98982","1.3586645, 103.990063",weekday
655,10.54.00,22,32.54076282525916,"1.35738, 103.98982","1.35766, 103.98991",weekday
656,10.55.00,21,35.41554809274234,"1.35738, 103.98982","1.35769, 103.9899",weekday
657,10.56.00,23,45.39031310826524,"1.35738, 103.98982","1.35779, 103.9898",weekday
658,10.57.00,22,45.67591569551194,"1.35728, 103.98982","1.35769, 103.98987",weekday
659,10.58.00,27,41.04871086038109,"1.35732, 103.98984","1.35769, 103.98987",weekday
660,10.59.00,30,60.95777020907452,"1.35725, 103.9902","1.35769, 103.98987",weekday
661,11.00.00,29,46.32940525866356,"1.35734233333333, 103.990102333333","1.35769, 103.98987",weekday
662,11.01.00,26,43.18161169725668,"1.3573, 103.98989","1.35769, 103.98987",weekday
663,11.02.00,26,45.39031307521575,"1.35728, 103.98989","1.35769, 103.98987",weekday
664,11.03.00,36,136.01731425189715,"1.35728, 103.98989","1.35849, 103.98967",weekday
665,11.04.00,19,48.55478595530267,"1.35728, 103.98989","1.35768, 103.98971",weekday
666,11.05.00,24,48.55478595530267,"1.35728, 103.98989","1.35768, 103.98971",weekday
