id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
311,05.10.00,68,151.54634149662868,"1.35732, 103.98995","1.35856, 103.98937",weekend
312,05.11.00,77,157.8927330204011,"1.35732, 103.98989","1.35869, 103.98949",weekend
313,05.12.00,63,113.49751123767908,"1.3572545, 103.989819666667","1.35819, 103.9894",weekend
314,05.13.00,79,152.05456948064554,"1.35732, 103.98989","1.35867, 103.99015",weekend
315,05.14.00,77,137.63305714477235,"1.35732, 103.98995","1.35853, 103.98966",weekend
316,05.15.00,80,137.63305714477235,"1.35732, 103.98995","1.35853, 103.98966",weekend
317,05.16.00,89,145.17695852622407,"1.35732, 103.98989","1.358608, 103.990143",weekend
318,05.17.00,86,172.83870312766112,"1.35734, 103.98952","1.35879, 103.9901",weekend
319,05.18.00,76,128.44056903259343,"1.35737, 103.98976","1.35853, 103.98982",weekend
320,05.19.00,74,131.54190623920883,"1.35734, 103.98982","1.35852, 103.98967",weekend
321,05.20.00,66,128.50323118215397,"1.35737, 103.98976","1.35853, 103.98969",weekend
322,05.21.00,75,158.34501732218123,"1.35737, 103.98976","1.35875, 103.99014",weekend
323,05.22.00,69,157.78746692313464,"1.35737, 103.98976","1.35879, 103.9899",weekend
324,05.23.00,71,154.48677861384328,"1.35737, 103.98976","1.35876, 103.98962",weekend
325,05.24.00,67,144.55343924894686,"1.35737, 103.98976","1.3586, 103.9902",weekend
326,05.25.00,79,158.5346364779519,"1.35737, 103.98976","1.35874, 103.99018",weekend
327,05.26.00,76,170.3618817021178,"1.35728, 103.98971","1.35875983333333, 103.990136",weekend
328,05.27.00,63,154.65448360920556,"1.35728, 103.98971","1.35861, 103.99014",weekend
329,05.28.00,61,176.14967913203444,"1.35728, 103.98971","1.35877, 103.99027",weekend
330,05.29.00,62,157.30854196647834,"1.35728, 103.98995","1.3586865, 103.990162333333",weekend
331,05.30.00,56,149.2114939319548,"1.35717, 103.98988","1.3584995, 103.9896505",weekend
332,05.31.00,50,149.2480621960823,"1.35717, 103.98988","1.35849, 103.9896",weekend
333,05.32.00,48,111.82787441277755,"1.35723, 103.98975","1.35823, 103.9896",weekend
334,05.33.00,52,121.29243819170019,"1.35751, 103.9899","1.35858, 103.98966",weekend
335,05.34.00,48,139.52282095747245,"1.35721, 103.98983","1.35843, 103.98951",weekend
336,05.35.00,50,153.27766406908972,"1.35709, 103.98983","1.35847, 103.9897",weekend
337,05.36.00,47,105.89164382153389,"1.35742, 103.98973","1.35837, 103.98961",weekend
338,05.37.00,47,97.33136412224289,"1.35742, 103.98973","1.3583, 103.98971",weekend
339,05.38.00,35,101.97982072988272,"1.35736483333333, 103.9898015","1.358269, 103.989620833333",weekend
340,05.39.00,41,108.83563909327819,"1.35719, 103.98995","1.35813, 103.98966",weekend
341,05.40.00,45,97.62410392710593,"1.35735, 103.9898","1.3582185, 103.989642333333",weekend
342,05.41.00,39,79.24952534640919,"1.35728, 103.98988","1.35793, 103.98958",weekend
343,05.42.00,29,51.21511223298834,"1.3573637, 103.9899839","1.35775, 103.98973",weekend
344,05.43.00,30,42.150892358009955,"1.35737, 103.9897","1.35775, 103.98973",weekend
345,05.44.00,34,110.03017166017774,"1.35743, 103.98997","1.35834, 103.98957",weekend
346,05.45.00,25,44.332923023344605,"1.35743, 103.98997","1.35775, 103.98973",weekend
347,05.46.00,41,112.3529442634334,"1.35729216666667, 103.989783333333","1.35829783333333, 103.989639166667",weekend
348,05.47.00,34,117.07957488021124,"1.35730516666667, 103.989913333333","1.35827, 103.98948",weekend
349,05.48.00,30,131.22913094752576,"1.35721, 103.98995","1.35833, 103.98956",weekend
350,05.49.00,34,119.39875999963127,"1.35721, 103.98995","1.35816, 103.98944",weekend
351,05.50.00,22,45.608557609155945,"1.35737, 103.9897","1.35777, 103.9898",weekend
352,05.51.00,27,40.19399402559,"1.35741, 103.98985","1.35777, 103.9898",weekend
353,05.52.00,25,45.45847647514443,"1.35736, 103.98977","1.35777, 103.9898",weekend
354,05.53.00,36,161.7970907320021,"1.35732333333333, 103.989871833333","1.35877, 103.99009",weekend
355,05.54.00,36,161.7970907320021,"1.35732333333333, 103.989871833333","1.35877, 103.99009",weekend
356,05.55.00,30,34.92252440367953,"1.35734, 103.98984","1.35765, 103.98978",weekend
357,05.56.00,33,94.96933324789491,"1.35734, 103.98984","1.35797, 103.98926",weekend
358,05.57.00,26,30.444239416147855,"1.35742, 103.98971","1.35768, 103.9898",weekend
359,05.58.00,41,77.87125121304149,"1.35739, 103.98976","1.35808, 103.98962",weekend
360,05.59.00,32,67.9110640773736,"1.35738, 103.99009","1.35789, 103.98975",weekend
361,06.00.00,44,69.48568587317837,"1.35743, 103.98977","1.35804, 103.98962",weekend
362,06.01.00,26,27.460491033496975,"1.35743, 103.98977","1.35761, 103.9896",weekend
363,06.02.00,28,51.028539290096575,"1.35733, 103.98998","1.35775, 103.98979",weekend
364,06.03.00,34,133.45331770102746,"1.3572, 103.98969","1.35839, 103.98949",weekend
365,06.04.00,42,159.000834721434,"1.35657, 103.9896","1.358, 103.98945",weekend
366,06.05.00,37,112.27672912848357,"1.35713, 103.9897","1.35814216666667, 103.989619666667",weekend
367,06.06.00,54,128.77469143711218,"1.35732, 103.99007","1.35835, 103.98953",weekend
368,06.07.00,47,85.86690773873282,"1.35736, 103.98982","1.35813, 103.98972",weekend
369,06.08.00,41,102.01000335009978,"1.35732, 103.99007","1.35814, 103.98965",weekend
370,06.09.00,48,100.80813227400982,"1.35721, 103.98986","1.35812166666667, 103.989856666667",weekend
371,06.10.00,44,112.0351353621491,"1.35721, 103.98986","1.35816, 103.98951",weekend
372,06.11.00,34,90.25417280618818,"1.35745, 103.98993","1.3582, 103.98961",weekend
373,06.12.00,37,105.80629834600602,"1.35734, 103.99004","1.35816, 103.98955",weekend
374,06.13.00,40,93.09130297116185,"1.35741, 103.99009","1.35816, 103.98971",weekend
375,06.14.00,49,92.01975159770923,"1.35728, 103.98973","1.35811, 103.98967",weekend
376,06.15.00,54,114.7795548768148,"1.35742, 103.98987","1.3584, 103.98953",weekend
377,06.16.00,44,103.03930064824819,"1.35748, 103.98982","1.35838, 103.98958",weekend
378,06.17.00,60,137.1051465172435,"1.35737, 103.98989","1.35859, 103.99011",weekend
379,06.18.00,63,118.07800044729761,"1.35729, 103.9899","1.35832, 103.98962",weekend
380,06.19.00,55,111.27842134975977,"1.35745, 103.98983","1.35841, 103.98953",weekend
381,06.20.00,56,117.31308420967157,"1.35739, 103.98982","1.35841, 103.98953",weekend
382,06.21.00,48,116.72957512484645,"1.35737, 103.98971","1.35841, 103.98953",weekend
383,06.22.00,44,111.19072499842771,"1.35748, 103.98991","1.35841, 103.98953",weekend
384,06.23.00,43,99.12828694726247,"1.3573, 103.99002","1.35812, 103.98966",weekend
385,06.24.00,39,87.11285853358125,"1.35737, 103.98971","1.35815, 103.9896",weekend
386,06.25.00,47,122.07107736729027,"1.3573, 103.99002","1.35837, 103.98975",weekend
387,06.26.00,48,142.694186614684,"1.35734, 103.98986","1.35858583333333, 103.990194333333",weekend
388,06.27.00,47,138.82365845443178,"1.35734, 103.98986","1.35857, 103.99011",weekend
389,06.28.00,39,77.33802720910793,"1.35743, 103.9899","1.35809, 103.98967",weekend
390,06.29.00,47,130.87196327453586,"1.3573, 103.98993","1.35848266666667, 103.989975666667",weekend
391,06.30.00,48,134.35146693602658,"1.35737, 103.99029","1.35833, 103.98955",weekend
392,06.31.00,45,111.51733873315014,"1.35738, 103.98989","1.35838, 103.98976",weekend
393,06.32.00,38,111.68064833557172,"1.35737, 103.98976","1.35838, 103.98976",weekend
394,06.33.00,28,64.38720615263657,"1.35737, 103.98976","1.35792, 103.98957",weekend
395,06.34.00,33,83.70060464578305,"1.35742, 103.99002","1.35809, 103.98967",weekend
396,06.35.00,41,116.6361851426062,"1.35728, 103.99023","1.35819, 103.9897",weekend
397,06.36.00,18,84.70898049309694,"1.35747, 103.98996","1.35819, 103.9897",weekend
398,06.37.00,18,38.48843170540312,"1.3574, 103.98989","1.35773, 103.99",weekend
399,06.38.00,28,40.940563506537416,"1.35742, 103.98995","1.35777, 103.98983",weekend
400,06.39.00,29,106.45040122314909,"1.3571, 103.99027","1.35771, 103.98953",weekend
401,06.40.00,14,18.830647145257583,"1.35748, 103.98978","1.35765, 103.98979",weekend
402,06.41.00,19,31.925990300044436,"1.35748, 103.98978","1.35776, 103.98985",weekend
403,06.42.00,18,36.008493460202516,"1.35744, 103.98979","1.35776, 103.98985",weekend
404,06.43.00,22,49.1249065544231,"1.35735, 103.99002","1.35776, 103.98985",weekend
405,06.44.00,38,142.36981218930669,"1.35734, 103.99002","1.35862125, 103.990146316667",weekend
406,06.45.00,36,80.22433024676563,"1.35744, 103.98988","1.35816133333333, 103.989802666667",weekend
407,06.46.00,47,155.96897795113046,"1.35737, 103.98987","1.35875, 103.99016",weekend
408,06.47.00,44,84.79861420567195,"1.35737, 103.98987","1.35811, 103.98967",weekend
409,06.48.00,55,126.00720184276459,"1.3573, 103.99002","1.35835, 103.98958",weekend
410,06.49.00,50,128.95041101820937,"1.35737, 103.98987","1.358519, 103.989671833333",weekend
411,06.50.00,44,100.14244809352428,"1.35737, 103.98987","1.35816, 103.98943",weekend
412,06.51.00,43,105.45686416087342,"1.35743, 103.98979","1.35836, 103.98958",weekend
413,06.52.00,45,98.74146016189111,"1.35731, 103.98977","1.35818, 103.98957",weekend
414,06.53.00,48,128.55939525726217,"1.35735, 103.98998","1.35847, 103.98967",weekend
415,06.54.00,49,104.99997540820782,"1.35732, 103.99002","1.35816, 103.98958",weekend
416,06.55.00,54,144.92548433464026,"1.35717, 103.98998","1.35845, 103.9897",weekend
417,06.56.00,44,115.90579891311113,"1.35717, 103.98998","1.35819, 103.98974",weekend
418,06.57.00,42,132.2689359851376,"1.35717, 103.98998","1.35831, 103.98962",weekend
419,06.58.00,40,98.67494189134267,"1.35728, 103.98993","1.35813, 103.98966",weekend
420,06.59.00,49,135.13614154056864,"1.35716, 103.98989","1.35836, 103.98966",weekend
421,07.00.00,48,123.82683113635987,"1.35716, 103.98989","1.35816116666667, 103.9893915",weekend
422,07.01.00,59,133.89355113995143,"1.35716, 103.98989","1.35834, 103.98962",weekend
423,07.02.00,58,144.0959835223193,"1.3573, 103.99016","1.35846, 103.98957",weekend
424,07.03.00,55,136.51786747316686,"1.35716, 103.98993","1.35832, 103.98951",weekend
425,07.04.00,65,182.84257555910114,"1.35716, 103.98993","1.3588, 103.99014",weekend
426,07.05.00,64,166.38652603774662,"1.35716, 103.98993","1.35864, 103.9902",weekend
427,07.06.00,57,166.38652603774662,"1.35716, 103.98993","1.35864, 103.9902",weekend
428,07.07.00,53,132.67192704941738,"1.35726, 103.98999","1.35841643333333, 103.98967225",weekend
429,07.08.00,52,142.76945165198936,"1.35716, 103.99004","1.35838, 103.98962",weekend
430,07.09.00,41,96.58816575418466,"1.35726, 103.98999","1.35811, 103.98979",weekend
431,07.10.00,55,105.92147962358945,"1.3573995, 103.989810666667","1.35834, 103.98963",weekend
432,07.11.00,56,129.46108736079756,"1.35726, 103.98999","1.35837, 103.98962",weekend
433,07.12.00,69,164.61670648519197,"1.35726, 103.98999","1.35874, 103.99015",weekend
434,07.13.00,79,154.20810133949064,"1.35726, 103.98999","1.35864, 103.99019",weekend
435,07.14.00,78,138.70821822974654,"1.35742, 103.98987","1.35864, 103.99016",weekend
436,07.15.00,72,148.20797449085845,"1.3572, 103.98996","1.35854, 103.98993",weekend
437,07.16.00,66,130.49736410044005,"1.35737, 103.98963","1.35855, 103.98961",weekend
438,07.17.00,61,143.81471735704727,"1.35729, 103.99004","1.35852, 103.98962",weekend
439,07.18.00,52,133.10019198765752,"1.35731, 103.98979","1.3585, 103.98961",weekend
440,07.19.00,69,177.27345939439837,"1.35712, 103.98989","1.3587, 103.99016",weekend
441,07.20.00,66,140.5687046497158,"1.35734, 103.98987","1.35859, 103.9901",weekend
442,07.21.00,67,140.5687046497158,"1.35734, 103.98987","1.35859, 103.9901",weekend
443,07.22.00,73,172.78639675452135,"1.35720766666667, 103.990110333333","1.35877, 103.99014",weekend
444,07.23.00,74,167.89349405561507,"1.35721166666667, 103.990150333333","1.35873, 103.99014",weekend
445,07.24.00,81,202.3796064252956,"1.3569, 103.99011","1.35873, 103.99014",weekend
446,07.25.00,78,167.34118314027697,"1.35733, 103.98964","1.35875, 103.99016",weekend
447,07.26.00,72,170.98971302213553,"1.35733, 103.98964","1.35877, 103.9902",weekend
448,07.27.00,73,178.17920220220125,"1.35721, 103.99006","1.3588, 103.9898",weekend
449,07.28.00,49,124.98909797609147,"1.35731, 103.99002","1.35835, 103.98958",weekend
450,07.29.00,51,148.36456866077282,"1.35738, 103.98978","1.35868, 103.99011",weekend
451,07.30.00,52,161.25407111886338,"1.35738, 103.98978","1.3588, 103.99011",weekend
452,07.31.00,73,181.82142064168488,"1.35715, 103.98995","1.35877, 103.98967",weekend
453,07.32.00,62,163.45591878711605,"1.35715, 103.98995","1.35861, 103.99018",weekend
454,07.33.00,57,153.3544250939713,"1.35738, 103.98978","1.35874, 103.99005",weekend
455,07.34.00,61,161.6402783638182,"1.35731, 103.98979","1.35875, 103.99004",weekend
456,07.35.00,55,132.63878940247074,"1.35731, 103.98979","1.3585, 103.98964",weekend
457,07.36.00,66,144.92548393325993,"1.35742, 103.98987","1.3587, 103.99015",weekend
458,07.37.00,67,177.83131598150604,"1.3572, 103.98974","1.35879, 103.98998",weekend
459,07.38.00,51,140.56870457898654,"1.35743, 103.98977","1.35868, 103.99",weekend
460,07.39.00,38,104.94244300786241,"1.35742, 103.98971","1.35836, 103.98958",weekend
461,07.40.00,35,119.44079818016078,"1.35732, 103.98985","1.35836, 103.98956",weekend
462,07.41.00,25,49.699551135530136,"1.35734, 103.98986","1.35777, 103.98973",weekend
463,07.42.00,23,41.01343101972438,"1.35742, 103.98964","1.35770333333333, 103.989877833333",weekend
464,07.43.00,29,86.8053190273659,"1.35742, 103.98964","1.358204, 103.989599933333",weekend
465,07.44.00,25,55.31441282287867,"1.3573, 103.99005","1.35772, 103.98978",weekend
466,07.45.00,20,51.43710016360144,"1.35741, 103.98965","1.35785, 103.9898",weekend
467,07.46.00,38,173.78798453780098,"1.35724, 103.98985","1.3588, 103.99004",weekend
468,07.47.00,34,170.6644537348861,"1.35727, 103.98973","1.35876, 103.99013",weekend
469,07.48.00,40,88.46691940061372,"1.35719, 103.98986","1.35799, 103.98985",weekend
470,07.49.00,49,129.54483535237975,"1.35719, 103.98986","1.35836, 103.98992",weekend
471,07.50.00,26,60.73869031773886,"1.35726, 103.98992","1.3578, 103.98982",weekend
472,07.51.00,46,97.01296737358992,"1.35726, 103.98992","1.35808, 103.98961",weekend
473,07.52.00,43,153.8241831003067,"1.35738, 103.98986","1.35875, 103.9901",weekend
474,07.53.00,42,153.8241831003067,"1.35738, 103.98986","1.35875, 103.9901",weekend
475,07.54.00,54,135.35964207411686,"1.35709, 103.98967","1.35831, 103.98957",weekend
476,07.55.00,49,170.66445359688885,"1.35731, 103.98978","1.3588, 103.99018",weekend
477,07.56.00,44,163.77278472800586,"1.35731, 103.98989","1.35876, 103.99019",weekend
478,07.57.00,27,44.64514357213028,"1.35731, 103.98989","1.35766, 103.99009",weekend
479,07.58.00,30,57.27575674449529,"1.35731, 103.98989","1.35782, 103.9898",weekend
480,07.59.00,38,167.72101878378766,"1.35731, 103.98989","1.35879, 103.99022",weekend
481,08.00.00,38,160.0785103779098,"1.35731, 103.98989","1.35873, 103.99017",weekend
482,08.01.00,39,149.01968282791063,"1.35731, 103.98989","1.35863, 103.99016",weekend
483,08.02.00,29,45.34936588132482,"1.35731, 103.98989","1.35772, 103.98988",weekend
484,08.03.00,25,36.00849346647587,"1.35741, 103.9898","1.35773, 103.98986",weekend
485,08.04.00,21,42.15089236772631,"1.35741, 103.9898","1.35779, 103.98977",weekend
486,08.05.00,26,45.824806679286226,"1.35738, 103.98983","1.35779, 103.98977",weekend
487,08.06.00,24,52.26724361396403,"1.3574, 103.9898","1.35787, 103.98985",weekend
488,08.07.00,24,51.16791414304445,"1.35741, 103.9898","1.35787, 103.98985",weekend
489,08.08.00,34,140.19282885513618,"1.35736, 103.99004","1.35862, 103.99018",weekend
490,08.09.00,28,162.80694837439125,"1.35731, 103.98967","1.35869, 103.99018",weekend
491,08.10.00,28,162.04443874783408,"1.35731, 103.98967","1.35869, 103.99016",weekend
492,08.11.00,27,141.78522263103736,"1.35741, 103.9898","1.35864, 103.99016",weekend
493,08.12.00,14,56.07998917995649,"1.35743, 103.98976","1.35792, 103.98989",weekend
494,08.13.00,14,56.07998917995649,"1.35743, 103.98976","1.35792, 103.98989",weekend
495,08.14.00,23,157.8101666107117,"1.35735, 103.9897","1.3587, 103.99016",weekend
496,08.15.00,12,26.731833645747148,"1.35743, 103.98978","1.35764678333333, 103.989886316667",weekend
497,08.16.00,16,145.77210556049295,"1.35736, 103.98988","1.35865, 103.99015",weekend
498,08.17.00,16,159.55087782407628,"1.35728, 103.98971","1.35865, 103.99016",weekend
499,08.18.00,24,121.53116427301853,"1.35779, 103.98948","1.35865, 103.99016",weekend
500,08.19.00,24,84.7706062087249,"1.35736, 103.98961","1.35812, 103.98971",weekend
501,08.20.00,35,152.7485480942698,"1.35736, 103.98961","1.35863, 103.99015",weekend
502,08.21.00,27,147.93681343165295,"1.35742, 103.98989","1.35873, 103.99016",weekend
503,08.22.00,43,161.94506655432346,"1.35728, 103.98957","1.35864, 103.99011",weekend
504,08.23.00,25,47.148898921787236,"1.35728, 103.98957","1.3576, 103.98985",weekend
505,08.24.00,27,70.35859873972905,"1.35728, 103.98957","1.35786, 103.98983",weekend
506,08.25.00,30,77.04360476075348,"1.35738, 103.98976","1.35805, 103.98957",weekend
507,08.26.00,24,42.2536070716243,"1.35737, 103.98975","1.35775, 103.98971",weekend
508,08.27.00,23,57.448601012505925,"1.35733, 103.98964","1.3578, 103.98986",weekend
509,08.28.00,25,57.448601012505925,"1.35733, 103.98964","1.3578, 103.98986",weekend
510,08.29.00,29,63.53696334948902,"1.35733, 103.98964","1.35774, 103.99004",weekend
511,08.30.00,21,60.370539738851306,"1.35728, 103.98971","1.35782, 103.98979",weekend
512,08.31.00,18,60.370539738851306,"1.35728, 103.98971","1.35782, 103.98979",weekend
513,08.32.00,33,174.452149384715,"1.35728, 103.98971","1.3588, 103.99013",weekend
514,08.33.00,38,163.65463513129933,"1.35724, 103.99006","1.35872, 103.99005",weekend
515,08.34.00,35,103.27550341005454,"1.35724, 103.99006","1.35816, 103.9899",weekend
516,08.35.00,47,141.67234690284712,"1.35724, 103.99006","1.35837, 103.98946",weekend
517,08.36.00,34,123.69616338405767,"1.35728, 103.98971","1.35837, 103.98946",weekend
518,08.37.00,42,134.87342018882993,"1.35724, 103.99006","1.35836, 103.98958",weekend
519,08.38.00,37,97.13216230543034,"1.35739, 103.98996","1.35811, 103.98946",weekend
520,08.39.00,37,97.13216230543034,"1.35739, 103.98996","1.35811, 103.98946",weekend
521,08.40.00,43,109.64165214095549,"1.35728, 103.98986","1.35826, 103.98971",weekend
522,08.41.00,35,111.38706872878417,"1.35725, 103.98989","1.35822, 103.98962",weekend
523,08.42.00,43,115.46529413215562,"1.35732, 103.98953","1.35831, 103.98986",weekend
524,08.43.00,49,174.8207043764281,"1.35732, 103.98953","1.35875, 103.9902",weekend
525,08.44.00,38,129.2726014751798,"1.35741, 103.98997","1.3585, 103.98955",weekend
526,08.45.00,49,138.7043460515303,"1.35735, 103.9901","1.35849, 103.98958",weekend
527,08.46.00,39,74.21880119238143,"1.35739, 103.98976","1.35806, 103.9898",weekend
528,08.47.00,38,93.36332592295355,"1.35742, 103.98976","1.35824, 103.98956",weekend
529,08.48.00,33,74.2938561314285,"1.35742, 103.98976","1.35809, 103.98971",weekend
530,08.49.00,36,87.79647319989644,"1.35732, 103.9899725","1.35809, 103.98978",weekend
531,08.50.00,37,91.70865295480927,"1.35732, 103.9899725","1.35795983333333, 103.989448166667",weekend
532,08.51.00,33,85.5246660042817,"1.357333, 103.9901025","1.35786, 103.98954",weekend
533,08.52.00,31,49.020392496085485,"1.35737, 103.98997","1.3577805, 103.989803666667",weekend
534,08.53.00,53,116.90160495199929,"1.35737, 103.98997","1.35833, 103.98953",weekend
535,08.54.00,50,93.68745204023793,"1.35733, 103.98992","1.35807, 103.98951",weekend
536,08.55.00,52,120.22556281011104,"1.35733, 103.98992","1.35834, 103.98952",weekend
537,08.56.00,43,88.65132098167288,"1.35742, 103.98989","1.35813, 103.98952",weekend
538,08.57.00,44,112.07022885300512,"1.35742, 103.98989","1.358321, 103.989428833333",weekend
539,08.58.00,45,76.29811555640624,"1.35741, 103.98949","1.35807, 103.98969",weekend
540,08.59.00,41,95.76953165105803,"1.35743, 103.98995","1.35817433333333, 103.98951",weekend
541,09.00.00,31,44.53704914077073,"1.35731, 103.98982","1.3577, 103.98972",weekend
542,09.01.00,33,45.852436177015726,"1.35731, 103.98982","1.3577, 103.98996",weekend
543,09.02.00,36,83.9101840767469,"1.35731, 103.98982","1.35805308333333, 103.989972916667",weekend
544,09.03.00,36,45.852436177015726,"1.35731, 103.98982","1.3577, 103.98996",weekend
545,09.04.00,31,45.852436177015726,"1.35731, 103.98982","1.3577, 103.98996",weekend
546,09.05.00,29,57.093057123316584,"1.35731, 103.98982","1.35779866666667, 103.989654333333",weekend
547,09.06.00,23,47.27530556039673,"1.35742, 103.98982","1.35782, 103.98997",weekend
548,09.07.00,28,95.52495853817189,"1.35728, 103.9893","1.35782, 103.98997",weekend
549,09.08.00,26,65.9448954492987,"1.35737, 103.98958","1.35781, 103.98998",weekend
550,09.09.00,25,53.204238251376196,"1.35734, 103.98949","1.35773, 103.98977",weekend
551,09.10.00,24,75.32973665400789,"1.35734, 103.98949","1.35781, 103.98998",weekend
552,09.11.00,33,78.21686318592934,"1.35734, 103.98949","1.35783266666667, 103.989994333333",weekend
553,09.12.00,29,78.21686318592934,"1.35734, 103.98949","1.35783266666667, 103.989994333333",weekend
554,09.13.00,23,35.17452175781013,"1.35737, 103.98958","1.35765, 103.98973",weekend
555,09.14.00,22,40.12685680255915,"1.35733, 103.98962","1.35766, 103.98977",weekend
556,09.15.00,25,45.63562436111154,"1.35728, 103.98961","1.35766, 103.98977",weekend
557,09.16.00,26,69.9814736052611,"1.35728, 103.98961","1.35791, 103.98955",weekend
558,09.17.00,25,59.53514484491316,"1.3574, 103.98947","1.35781733333333, 103.989808",weekend
559,09.18.00,36,143.70385760629355,"1.3574, 103.98947","1.35854, 103.99009",weekend
560,09.19.00,41,104.3243587830494,"1.35738, 103.99029","1.35805, 103.98963",weekend
561,09.20.00,32,46.773622744941946,"1.3574, 103.98947","1.35782, 103.98952",weekend
562,09.21.00,39,93.4885408900164,"1.35741, 103.9898","1.35824, 103.98964",weekend
563,09.22.00,34,109.61048149084392,"1.35728, 103.98961","1.35827, 103.98956",weekend
564,09.23.00,23,42.39930734297761,"1.35728, 103.98961","1.35765, 103.98971",weekend
565,09.24.00,30,87.47370770630792,"1.35743, 103.98985","1.35818, 103.9896",weekend
566,09.25.00,19,32.23166703926731,"1.35743, 103.98999","1.35765, 103.9898",weekend
567,09.26.00,27,68.0994302556487,"1.35743, 103.98982","1.35784366666667, 103.989366666667",weekend
568,09.27.00,26,31.457027372139216,"1.35738, 103.98988","1.35766, 103.98983",weekend
569,09.28.00,27,39.33847475105588,"1.35736, 103.99002","1.35766, 103.98983",weekend
570,09.29.00,27,46.39996661840647,"1.35731, 103.99006","1.35766, 103.98983",weekend
571,09.30.00,20,25.456564398090013,"1.35743, 103.98978","1.35766, 103.98979",weekend
572,09.31.00,18,39.946726553733924,"1.3573, 103.98982","1.35766, 103.98979",weekend
573,09.32.00,15,29.341085417283203,"1.35744283333333, 103.9899415","1.35766, 103.98979",weekend
574,09.33.00,14,27.963379598841733,"1.35745, 103.98993","1.35766, 103.98979",weekend
575,09.34.00,20,25.28876661243532,"1.35747, 103.98989","1.35768, 103.9898",weekend
576,09.35.00,24,58.82403624039415,"1.3572815, 103.990110166667","1.35768, 103.98976",weekend
577,09.36.00,16,27.35892489182947,"1.35747, 103.98989","1.35768, 103.98976",weekend
578,09.37.00,16,27.358924981216475,"1.35744, 103.98986","1.35765, 103.98973",weekend
579,09.38.00,19,58.04630144210203,"1.35728, 103.9901","1.35765, 103.98973",weekend
580,09.39.00,25,63.68327856833146,"1.35728, 103.9901","1.35766, 103.98967",weekend
581,09.40.00,26,69.2451501241626,"1.3572875, 103.990170166667","1.35766, 103.98967",weekend
582,09.41.00,24,51.71698754033473,"1.35725385, 103.98990045","1.35766, 103.98967",weekend
583,09.42.00,20,54.43719024912579,"1.35735, 103.99005","1.35766, 103.98967",weekend
584,09.43.00,17,44.72326514093826,"1.35732, 103.99013","1.3576, 103.98984",weekend
585,09.44.00,16,44.25567881175423,"1.35736, 103.99005","1.35755, 103.9897",weekend
586,09.45.00,15,44.25567881175423,"1.35736, 103.99005","1.35755, 103.9897",weekend
587,09.46.00,22,141.60585809799227,"1.35735, 103.99011","1.35863, 103.99015",weekend
588,09.47.00,14,40.82953420796667,"1.3573, 103.99018","1.35755, 103.98991",weekend
589,09.48.00,10,21.126803527682046,"1.35736, 103.98989","1.35755, 103.98991",weekend
590,09.49.00,12,34.416017028486685,"1.35736, 103.98989","1.35762, 103.98972",weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,9,21.845044424529604,"1.35741, 103.98996","1.35758, 103.98986",weekend
593,09.52.00,13,29.09206821682159,"1.35741, 103.98996","1.35767, 103.98992",weekend
594,09.53.00,24,91.27869586650439,"1.35728, 103.98988","1.35791, 103.98935",weekend
595,09.54.00,22,67.67982099445145,"1.35728, 103.98988","1.35789, 103.98983",weekend
596,09.55.00,24,67.67982099445145,"1.35728, 103.98988","1.35789, 103.98983",weekend
597,09.56.00,26,57.95289957369075,"1.35728, 103.98988","1.35779, 103.98976",weekend
598,09.57.00,19,43.39537530280855,"1.35728, 103.98993","1.35765, 103.9898",weekend
599,09.58.00,28,152.2867194618893,"1.35728, 103.98993","1.35865, 103.99007",weekend
600,09.59.00,19,43.39537530280855,"1.35728, 103.98993","1.35765, 103.9898",weekend
601,10.00.00,26,44.910760596564636,"1.35728, 103.98993","1.35768, 103.99",weekend
602,10.01.00,29,66.86574816310505,"1.35728, 103.98988","1.35786, 103.99005",weekend
603,10.02.00,23,57.448600778673935,"1.35739, 103.98983","1.35786, 103.99005",weekend
604,10.03.00,28,82.00594282461415,"1.35739, 103.98983","1.35812, 103.9897",weekend
605,10.04.00,27,44.53704914915398,"1.3573, 103.98993","1.35769, 103.98983",weekend
606,10.05.00,25,47.58818141659108,"1.3573, 103.98993","1.35771, 103.9898",weekend
607,10.06.00,32,112.9588481693551,"1.35727, 103.99","1.3582, 103.98958",weekend
608,10.07.00,28,78.41607590541415,"1.35721, 103.98967","1.35789, 103.98987",weekend
609,10.08.00,26,69.2267557893419,"1.35728, 103.99001","1.35789, 103.98987",weekend
610,10.09.00,22,83.19803154786743,"1.35721, 103.99019","1.35789, 103.98987",weekend
611,10.10.00,19,52.926566364241054,"1.35728, 103.99014","1.35775, 103.99005",weekend
612,10.11.00,16,47.148898921787236,"1.35728, 103.99014","1.3576, 103.98986",weekend
613,10.12.00,23,77.05015739004979,"1.3572895, 103.989942666667","1.35793, 103.98967",weekend
614,10.13.00,12,28.438740333763228,"1.35739, 103.98986","1.35764, 103.9898",weekend
615,10.14.00,14,29.514719614811295,"1.35739, 103.98986","1.35765, 103.9898",weekend
616,10.15.00,18,57.46586298023125,"1.35739, 103.98986","1.35782, 103.98957",weekend
617,10.16.00,14,51.167914161841864,"1.35752, 103.98979","1.35798, 103.98974",weekend
