id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,7,42.48083552808959,"1.35737, 103.98991","1.35771038333333, 103.989733",weekend
529,08.48.00,8,42.48083552808959,"1.35737, 103.98991","1.35771038333333, 103.989733",weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,8,23.274605364128647,"1.35742, 103.98982","1.35761, 103.98991",weekend
534,08.53.00,13,31.351704464010936,"1.35737, 103.98976","1.35761, 103.98991",weekend
535,08.54.00,10,21.351984266710065,"1.35744223333333, 103.990005","1.35761, 103.98991",weekend
536,08.55.00,8,40.889664866049166,"1.3574, 103.98995","1.35768, 103.98971",weekend
537,08.56.00,12,35.17452145501043,"1.35747, 103.98991","1.35775, 103.98976",weekend
538,08.57.00,15,32.26754218174989,"1.35741, 103.98982","1.35768, 103.98971",weekend
539,08.58.00,16,32.26754218174989,"1.35741, 103.98982","1.35768, 103.98971",weekend
540,08.59.00,15,34.65158320881304,"1.35741, 103.98987","1.35771, 103.98978",weekend
541,09.00.00,16,54.717850707230006,"1.35721, 103.98993","1.35763, 103.98967",weekend
542,09.01.00,20,54.717850707230006,"1.35721, 103.98993","1.35763, 103.98967",weekend
543,09.02.00,17,54.717850707230006,"1.35721, 103.98993","1.35763, 103.98967",weekend
544,09.03.00,16,35.17929955698195,"1.35734, 103.9898","1.35763, 103.98967",weekend
545,09.04.00,11,30.22536507228294,"1.35739, 103.9898","1.35763, 103.98967",weekend
546,09.05.00,20,54.717850707230006,"1.35721, 103.98993","1.35763, 103.98967",weekend
547,09.06.00,20,54.717850707230006,"1.35721, 103.98993","1.35763, 103.98967",weekend
548,09.07.00,15,38.95638853742549,"1.35728, 103.98971","1.35763, 103.98967",weekend
549,09.08.00,14,40.69603679082115,"1.35728, 103.98985","1.35762, 103.98971",weekend
550,09.09.00,19,43.181611690985186,"1.35728, 103.98985","1.35767, 103.98983",weekend
551,09.10.00,22,37.09563123414749,"1.35734, 103.9898","1.35767, 103.98974",weekend
552,09.11.00,21,30.980966440246977,"1.35734, 103.9898","1.35762, 103.98979",weekend
553,09.12.00,16,32.754557095075086,"1.35739, 103.9898","1.35768, 103.98974",weekend
554,09.13.00,16,27.666117007272977,"1.35739, 103.9898","1.35764, 103.98979",weekend
555,09.14.00,20,29.786227224588767,"1.35734, 103.9898","1.3576, 103.98973",weekend
556,09.15.00,20,29.786227224588767,"1.35734, 103.9898","1.3576, 103.98973",weekend
557,09.16.00,20,36.15162228024822,"1.35734, 103.9898","1.35763, 103.98965",weekend
558,09.17.00,18,29.786227224588767,"1.35734, 103.9898","1.3576, 103.98973",weekend
559,09.18.00,17,33.63592644459891,"1.3573, 103.98978","1.3576, 103.98973",weekend
560,09.19.00,16,33.63592644459891,"1.3573, 103.98978","1.3576, 103.98973",weekend
561,09.20.00,19,38.751653753110965,"1.3573, 103.98955","1.3576, 103.98973",weekend
562,09.21.00,20,57.65034966545574,"1.3573, 103.98955","1.35771, 103.98987",weekend
563,09.22.00,21,47.26174149588821,"1.3573, 103.98955","1.35771, 103.98967",weekend
564,09.23.00,12,57.65034966545574,"1.3573, 103.98955","1.35771, 103.98987",weekend
565,09.24.00,23,57.65034966545574,"1.3573, 103.98955","1.35771, 103.98987",weekend
566,09.25.00,21,58.566032556635115,"1.35719, 103.98977","1.35771, 103.98987",weekend
567,09.26.00,12,22.884320904701703,"1.35745, 103.98996","1.35758, 103.9898",weekend
568,09.27.00,16,36.584657992285116,"1.3573, 103.98955","1.35757, 103.98974",weekend
569,09.28.00,14,40.8093662080892,"1.35735, 103.98966","1.35762, 103.98991",weekend
570,09.29.00,13,52.61852731183587,"1.3573, 103.98964","1.35771, 103.98988",weekend
571,09.30.00,17,49.47645969625669,"1.35736, 103.98967","1.35773, 103.98992",weekend
572,09.31.00,13,32.754557133598446,"1.35726, 103.98991","1.35755, 103.98985",weekend
573,09.32.00,16,46.160353411115025,"1.35719, 103.99006","1.35755, 103.98985",weekend
574,09.33.00,11,58.92562696922696,"1.35725, 103.98969","1.35773, 103.98992",weekend
575,09.34.00,8,24.3155864326861,"1.35736, 103.98969","1.35755, 103.9898",weekend
576,09.35.00,7,14.483484314476154,"1.35748, 103.98991","1.35755, 103.9898",weekend
577,09.36.00,8,20.33041485513533,"1.35743, 103.98988","1.35759, 103.98979",weekend
578,09.37.00,7,20.90113626370226,"1.35743, 103.98989","1.35759, 103.98979",weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,8,35.7479771331421,"1.35727891666667, 103.989847483333","1.3576, 103.98981",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,7,30.166962295837617,"1.35735375, 103.989926683333","1.3576, 103.98981",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,9,23.459515213283424,"1.35739, 103.98984","1.3576, 103.98981",weekend
624,10.23.00,7,33.83783649698669,"1.35742, 103.98991","1.35772, 103.98997",weekend
625,10.24.00,9,43.48172423302705,"1.35733, 103.98992","1.35772, 103.98997",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,7,31.672830664137752,"1.35744, 103.98991","1.35772, 103.98997",weekend
628,10.27.00,8,37.231767904359906,"1.35743, 103.9898","1.35772, 103.98997",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,9,44.71317535987586,"1.35733, 103.98974","1.35762, 103.99002",weekend
632,10.31.00,10,37.80942332208749,"1.35733, 103.98984","1.35762, 103.99002",weekend
633,10.32.00,11,27.115068852682626,"1.35738, 103.98997","1.35762, 103.99002",weekend
634,10.33.00,11,32.2618598901902,"1.35743, 103.9898","1.35762, 103.99002",weekend
635,10.34.00,12,32.2618598901902,"1.35743, 103.9898","1.35762, 103.99002",weekend
636,10.35.00,9,32.2618598901902,"1.35743, 103.9898","1.35762, 103.99002",weekend
637,10.36.00,8,33.49784302836729,"1.35743, 103.9898","1.35768, 103.98997",weekend
638,10.37.00,8,26.569432750180578,"1.35737, 103.9899109","1.3576, 103.98998",weekend
639,10.38.00,11,30.476505532989453,"1.35737, 103.9899109","1.3576, 103.98976",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,7,23.327157855909714,"1.35737, 103.98984","1.35758, 103.98982",weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,7,18.830647145257583,"1.35748, 103.98979","1.35765, 103.9898",weekend
674,11.13.00,7,18.830647145257583,"1.35748, 103.98979","1.35765, 103.9898",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,9,30.77356869694731,"1.35733, 103.98997","1.35757, 103.98983",weekend
688,11.27.00,10,22.142963741015425,"1.35735, 103.98985","1.35755, 103.98986",weekend
689,11.28.00,8,20.654529750567036,"1.35742, 103.98979","1.35753, 103.98964",weekend
690,11.29.00,8,13.682567303103845,"1.35742, 103.98988","1.35754, 103.98985",weekend
691,11.30.00,9,28.438740313129482,"1.35744, 103.98993","1.35769, 103.98987",weekend
692,11.31.00,18,40.28309289408738,"1.35735, 103.98974","1.35769, 103.98987",weekend
693,11.32.00,11,33.77315208143452,"1.35744, 103.98993","1.35753, 103.98964",weekend
694,11.33.00,7,33.77315208143452,"1.35744, 103.98993","1.35753, 103.98964",weekend
695,11.34.00,10,28.438740313129482,"1.35744, 103.98993","1.35769, 103.98987",weekend
696,11.35.00,12,36.19559334119139,"1.35743, 103.99016","1.357584, 103.989873",weekend
697,11.36.00,12,41.34760091773215,"1.35743, 103.99016","1.35762, 103.98984",weekend
698,11.37.00,9,30.206723074969474,"1.35744, 103.98993","1.3576, 103.98971",weekend
699,11.38.00,11,53.491510054991295,"1.35743, 103.99016","1.3576, 103.98971",weekend
700,11.39.00,9,33.554394359359286,"1.35741555, 103.989949416667","1.3576, 103.98971",weekend
701,11.40.00,8,43.92463107436457,"1.35743148333333, 103.990067416667","1.3576, 103.98971",weekend
702,11.41.00,7,29.464755101809374,"1.35743513333333, 103.990070583333","1.35763, 103.98989",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,11,29.825266455987336,"1.3574, 103.99003","1.35763, 103.98989",weekend
705,11.44.00,8,40.79687423335061,"1.3574, 103.99003","1.35758, 103.98971",weekend
706,11.45.00,10,31.013623634194136,"1.3574308, 103.990086183333","1.35763, 103.98989",weekend
707,11.46.00,12,44.41284144376968,"1.3574, 103.99003","1.35764, 103.98971",weekend
708,11.47.00,12,30.24261039287917,"1.3574, 103.99003","1.35763911666667, 103.989898083333",weekend
709,11.48.00,11,27.82923015733407,"1.3574, 103.99003","1.35764811666667, 103.989988083333",weekend
710,11.49.00,8,15.377097972779772,"1.35749286666667, 103.98986705","1.35763, 103.98989",weekend
711,11.50.00,7,25.89235090104031,"1.35746, 103.98973","1.35763, 103.98989",weekend
712,11.51.00,8,28.88816160492766,"1.35741, 103.98975","1.35763, 103.98989",weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,7,31.247274879597764,"1.35748, 103.98993","1.35774, 103.98982",weekend
769,12.48.00,8,38.48843169275034,"1.35741, 103.98993","1.35774, 103.98982",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,7,27.847905427134126,"1.35752, 103.98984","1.35764, 103.98962",weekend
782,13.01.00,7,16.595242990219127,"1.35752446666667, 103.98996085","1.35756575, 103.989817483333",weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,8,17.520060768724374,"1.35753, 103.98989","1.35766, 103.9898",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,9,28.396830450063586,"1.35739505, 103.98989665","1.35764, 103.98982",weekend
793,13.12.00,11,39.676791586314565,"1.35731, 103.98996","1.35764, 103.98982",weekend
794,13.13.00,7,28.050341808951664,"1.35739865, 103.989897616667","1.35764, 103.98982",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,7,32.14387383054226,"1.35732, 103.98978","1.35761, 103.9898",weekend
797,13.16.00,11,38.13117633952828,"1.35732, 103.98978","1.3576, 103.98998",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,7,30.98096643535653,"1.35732, 103.98978","1.3576, 103.98979",weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,7,30.98096643535653,"1.35732, 103.98978","1.3576, 103.98979",weekend
803,13.22.00,9,41.333346828797865,"1.35732, 103.98978","1.35768, 103.98988",weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,8,22.29861806169543,"1.357486, 103.989862","1.35767, 103.98978",weekend
852,14.11.00,7,23.274605267292497,"1.35748, 103.98987","1.35767, 103.98978",weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,7,25.846527106772303,"1.35744063333333, 103.98982475","1.35767, 103.98978",weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,7,24.27739277873057,"1.35751, 103.98966","1.35771, 103.98975",weekend
859,14.18.00,7,22.166461511195493,"1.35751, 103.98966","1.35767, 103.98978",weekend
860,14.19.00,7,22.166461511195493,"1.35751, 103.98966","1.35767, 103.98978",weekend
861,14.20.00,7,22.166461511195493,"1.35751, 103.98966","1.35767, 103.98978",weekend
862,14.21.00,7,21.733627845460717,"1.35748, 103.98983","1.35767, 103.98978",weekend
863,14.22.00,7,23.774755057084295,"1.35748, 103.98988","1.35767, 103.98978",weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,8,36.231371203854536,"1.35735, 103.98971","1.35767, 103.98978",weekend
867,14.26.00,8,21.733627845460717,"1.35748, 103.98983","1.35767, 103.98978",weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,9,41.22926840191824,"1.35737, 103.99","1.35767, 103.98978",weekend
870,14.29.00,11,41.22926840191824,"1.35737, 103.99","1.35767, 103.98978",weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,8,32.18448007453345,"1.3575, 103.98976","1.35776, 103.98989",weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,9,32.18448007453345,"1.3575, 103.98976","1.35776, 103.98989",weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,8,17.257007977809362,"1.35757, 103.98978","1.35768, 103.98989",weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,7,26.554607809620617,"1.357488, 103.989819","1.35771, 103.98991",weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,7,29.81017477476768,"1.35752916666667, 103.989868666667","1.35771, 103.98967",weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
