id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
381,06.20.00,23,61.93032938693727,"1.35728, 103.99009","1.35779, 103.98986",weekday
382,06.21.00,25,83.31071836460353,"1.35728, 103.99009","1.35778, 103.98953",weekday
383,06.22.00,26,83.31071836460353,"1.35728, 103.99009","1.35778, 103.98953",weekday
384,06.23.00,32,98.09956753321273,"1.35728, 103.99009","1.35806, 103.98967",weekday
385,06.24.00,17,52.5929692012462,"1.35728, 103.99009","1.35763, 103.98977",weekday
386,06.25.00,35,130.91132316447818,"1.35728, 103.99009","1.35831, 103.98951",weekday
387,06.26.00,30,112.42591948603464,"1.35728, 103.99009","1.35818, 103.98962",weekday
388,06.27.00,40,123.91177141485629,"1.35728, 103.99009","1.35826, 103.98955",weekday
389,06.28.00,39,123.91177141485629,"1.35728, 103.99009","1.35826, 103.98955",weekday
390,06.29.00,24,112.20250512155222,"1.35728, 103.99009","1.35811, 103.98951",weekday
391,06.30.00,40,115.42286360763957,"1.35728, 103.99009","1.3582, 103.9896",weekday
392,06.31.00,43,118.10759521531207,"1.35728, 103.99009","1.3581726, 103.989507116667",weekday
393,06.32.00,48,122.92115355726372,"1.35728, 103.99009","1.3582, 103.98947",weekday
394,06.33.00,48,136.7510238129723,"1.35728, 103.99009","1.35821, 103.98928",weekday
395,06.34.00,26,89.29421673754572,"1.3573, 103.98993","1.358059, 103.989656",weekday
396,06.35.00,48,113.3708220366095,"1.3573, 103.98993","1.35827, 103.9896",weekday
397,06.36.00,36,109.9505860649351,"1.3573, 103.98993","1.35818, 103.98947",weekday
398,06.37.00,42,126.66431167695171,"1.3573, 103.98993","1.35839, 103.98958",weekday
399,06.38.00,44,132.2888416340757,"1.3573, 103.98993","1.35839, 103.98944",weekday
400,06.39.00,46,133.7305352619332,"1.3573, 103.98992","1.35845, 103.989548",weekday
401,06.40.00,40,126.69132218506721,"1.35738, 103.9898","1.3585, 103.98956",weekday
402,06.41.00,44,112.33371962543256,"1.3573, 103.98992","1.35827, 103.98962",weekday
403,06.42.00,49,120.79129682139428,"1.3573, 103.98992","1.358341, 103.989591",weekday
404,06.43.00,53,124.59667615462031,"1.3573, 103.98992","1.35837, 103.989569",weekday
405,06.44.00,45,121.56270725655015,"1.3573, 103.98992","1.358348, 103.98959",weekday
406,06.45.00,45,121.56270725655015,"1.3573, 103.98992","1.358348, 103.98959",weekday
407,06.46.00,35,107.51992595808717,"1.3573, 103.98992","1.35807, 103.98933",weekday
408,06.47.00,56,126.45908292371305,"1.3573, 103.98992","1.35834908333333, 103.98946755",weekday
409,06.48.00,52,122.11260706184846,"1.3573, 103.98993","1.358349, 103.989587",weekday
410,06.49.00,36,106.53683732255782,"1.35742, 103.98982","1.358354, 103.989585",weekday
411,06.50.00,52,123.16227426973222,"1.3573, 103.98993","1.358358, 103.989584",weekday
412,06.51.00,50,146.101951396574,"1.35721, 103.99007","1.35838, 103.98946",weekday
413,06.52.00,50,133.18177143354313,"1.3574, 103.98987","1.358526, 103.989445166667",weekday
414,06.53.00,50,137.22813162882983,"1.3573, 103.98993","1.35849, 103.98958",weekday
415,06.54.00,37,133.14963703320856,"1.35721, 103.99007","1.358188, 103.989372",weekday
416,06.55.00,52,163.772785355287,"1.35689, 103.98986","1.35834, 103.98956",weekday
417,06.56.00,53,190.9601871170333,"1.35689, 103.98986","1.3586, 103.98962",weekday
418,06.57.00,56,170.05861955286218,"1.35709, 103.98991","1.3586, 103.98962",weekday
419,06.58.00,62,146.50639011428524,"1.35721, 103.98996","1.35849, 103.98962",weekday
420,06.59.00,32,124.61191351631909,"1.35721, 103.98991","1.35818, 103.98934",weekday
421,07.00.00,46,146.17020340499244,"1.35721, 103.98991","1.358481, 103.989549",weekday
422,07.01.00,44,149.42640499158563,"1.35721, 103.98991","1.3585, 103.98951",weekday
423,07.02.00,32,115.77279690512034,"1.35721, 103.98991","1.35821006666667, 103.989602",weekday
424,07.03.00,41,123.45061265418363,"1.35727, 103.98979","1.35836, 103.98955",weekday
425,07.04.00,45,123.21462459049744,"1.35727, 103.98979","1.35836, 103.98956",weekday
426,07.05.00,50,132.0071427936145,"1.35732, 103.98982","1.3585, 103.98964",weekday
427,07.06.00,58,140.13270291280676,"1.35728, 103.98984","1.35852, 103.98958",weekday
428,07.07.00,58,144.7103670570535,"1.35731, 103.98991","1.3585232, 103.989422366667",weekday
429,07.08.00,58,142.40898734978788,"1.35728, 103.99002","1.3585, 103.98961",weekday
430,07.09.00,56,152.54767394722626,"1.35721, 103.98993","1.3585362, 103.989552366667",weekday
431,07.10.00,57,143.28587316514367,"1.35721, 103.98993","1.3584251, 103.989482666667",weekday
432,07.11.00,49,143.16422306337205,"1.35721, 103.98993","1.35842383333333, 103.989482416667",weekday
433,07.12.00,50,147.01147689197225,"1.35718, 103.98996","1.35843, 103.98951",weekday
434,07.13.00,50,127.70396066734793,"1.35731, 103.98979","1.35843, 103.98951",weekday
435,07.14.00,55,143.5135543024369,"1.35721, 103.98993","1.35843, 103.98949",weekday
436,07.15.00,54,135.67494259834228,"1.35731, 103.98979","1.35853, 103.98966",weekday
437,07.16.00,55,135.67494259834228,"1.35731, 103.98979","1.35853, 103.98966",weekday
438,07.17.00,58,134.23322757892402,"1.3573, 103.9898","1.35851051666667, 103.98970925",weekday
439,07.18.00,53,139.63924243983632,"1.35721, 103.98993","1.3584, 103.98951",weekday
440,07.19.00,55,113.51814801504014,"1.35731, 103.98979","1.3583, 103.98952",weekday
441,07.20.00,51,120.71973816893166,"1.35731, 103.98979","1.35835, 103.98946",weekday
442,07.21.00,57,142.43697396932393,"1.35731, 103.98979","1.35858198333333, 103.989587866667",weekday
443,07.22.00,60,132.54076291880943,"1.35731, 103.98979","1.35847, 103.98949",weekday
444,07.23.00,64,129.62492546135505,"1.35734, 103.9898","1.35847, 103.98949",weekday
445,07.24.00,62,145.90792551231968,"1.35721, 103.98993","1.35846, 103.98951",weekday
446,07.25.00,65,157.5791401237583,"1.35721, 103.98993","1.35858981666667, 103.989575933333",weekday
447,07.26.00,61,133.84253052289083,"1.35728, 103.98971","1.35847, 103.98949",weekday
448,07.27.00,54,145.60445937738498,"1.35728, 103.98971","1.35858833333333, 103.989561916667",weekday
449,07.28.00,55,143.08733580875244,"1.35728, 103.98971","1.35856586666667, 103.9895658",weekday
450,07.29.00,59,142.46635151375784,"1.35728, 103.98971","1.35855961666667, 103.98956065",weekday
451,07.30.00,48,138.81193369620615,"1.35737, 103.98995","1.35855681666667, 103.989543466667",weekday
452,07.31.00,56,150.65085370885114,"1.35721, 103.98976","1.35855318333333, 103.98953325",weekday
453,07.32.00,50,136.31808146867286,"1.35721, 103.98976","1.3584, 103.98944",weekday
454,07.33.00,49,142.74848387154677,"1.35723, 103.98977","1.35850758333333, 103.989585783333",weekday
455,07.34.00,33,140.13270297991014,"1.35723, 103.98977","1.35847, 103.98951",weekday
456,07.35.00,54,152.5246983798896,"1.35724, 103.99024","1.35836, 103.98944",weekday
457,07.36.00,45,122.87629207602617,"1.35737, 103.98975","1.35845, 103.98949",weekday
458,07.37.00,47,142.2380399842899,"1.35728, 103.98989","1.35852, 103.98955",weekday
459,07.38.00,51,142.2883577683067,"1.35732, 103.99006","1.3585, 103.98955",weekday
460,07.39.00,47,132.2180414168079,"1.35732, 103.99006","1.35834, 103.98944",weekday
461,07.40.00,30,94.55594523640706,"1.35736391666667, 103.990027516667","1.35813, 103.98965",weekday
462,07.41.00,39,108.47485056660065,"1.35732, 103.98988","1.35821, 103.98947",weekday
463,07.42.00,40,109.60119129857496,"1.357352, 103.989779","1.35834, 103.9897",weekday
464,07.43.00,29,104.1729183245619,"1.357306, 103.989763","1.35823658333333, 103.989617066667",weekday
465,07.44.00,25,40.45934281364245,"1.357306, 103.989763","1.35767, 103.9898",weekday
466,07.45.00,24,35.41554810522798,"1.35736, 103.98988","1.35767, 103.9898",weekday
467,07.46.00,26,51.17291128195707,"1.35724, 103.98997","1.35767, 103.9898",weekday
468,07.47.00,23,33.24969260203817,"1.3574, 103.98993","1.35764, 103.98975",weekday
469,07.48.00,18,33.24969260203817,"1.3574, 103.98993","1.35764, 103.98975",weekday
470,07.49.00,18,50.75843406974012,"1.35723, 103.98984","1.35767, 103.98971",weekday
471,07.50.00,17,46.68166323320173,"1.35725, 103.98989","1.35766, 103.98979",weekday
472,07.51.00,18,46.68166323320173,"1.35725, 103.98989","1.35766, 103.98979",weekday
473,07.52.00,20,32.69985632750884,"1.35737, 103.98979","1.35763, 103.98993",weekday
474,07.53.00,18,31.04087334337202,"1.35735, 103.98995","1.35763, 103.98993",weekday
475,07.54.00,14,29.938075629527095,"1.35736, 103.98993","1.35763, 103.98995",weekday
476,07.55.00,15,29.79977726859047,"1.35736, 103.98993","1.35761, 103.98983",weekday
477,07.56.00,17,47.54971536513083,"1.35736, 103.98993","1.35775, 103.98975",weekday
478,07.57.00,13,57.450635600312026,"1.35736, 103.98993","1.35782, 103.98969",weekday
479,07.58.00,13,33.34005630044599,"1.35731, 103.98979","1.35761, 103.98976",weekday
480,07.59.00,14,43.45548582024924,"1.3573, 103.99","1.35761, 103.98976",weekday
481,08.00.00,15,55.09969280911223,"1.35723, 103.9898","1.35772, 103.98971",weekday
482,08.01.00,16,54.06656330268116,"1.35723, 103.9898","1.35771586666667, 103.98985455",weekday
483,08.02.00,15,43.765409593492315,"1.3573, 103.98996","1.35768, 103.98985",weekday
484,08.03.00,10,28.432572235380583,"1.3573, 103.98996","1.35746, 103.98976",weekday
485,08.04.00,14,43.765409593492315,"1.3573, 103.98996","1.35768, 103.98985",weekday
486,08.05.00,17,40.05509389473669,"1.3573, 103.98996","1.35766, 103.99",weekday
487,08.06.00,19,65.98381072932203,"1.35727565, 103.990099733333","1.35775, 103.98974",weekday
488,08.07.00,12,32.37423002941708,"1.35736, 103.9898","1.35765, 103.98984",weekday
489,08.08.00,9,29.838737053797587,"1.35743, 103.99005","1.35763, 103.98987",weekday
490,08.09.00,8,18.034501811028726,"1.35743, 103.99005","1.35758926666667, 103.990084916667",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,11,20.53512896917815,"1.35742, 103.99","1.357604, 103.989975",weekday
493,08.12.00,15,47.87829427182498,"1.357364, 103.989814","1.35776, 103.98964",weekday
494,08.13.00,14,35.45390268301761,"1.35725, 103.98991","1.35757, 103.98989",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,15,49.9095310402258,"1.35731, 103.9898","1.35775, 103.9897",weekday
497,08.16.00,13,27.83935291755872,"1.35731, 103.9898","1.357559, 103.989763",weekday
498,08.17.00,15,27.83935291755872,"1.35731, 103.9898","1.357559, 103.989763",weekday
499,08.18.00,22,49.109026856927876,"1.35731, 103.98976","1.35775, 103.9897",weekday
500,08.19.00,22,61.9361347901881,"1.35728, 103.9897","1.35763261666667, 103.990132416667",weekday
501,08.20.00,18,31.637059433033667,"1.35728, 103.9897","1.357559, 103.989763",weekday
502,08.21.00,21,56.78714001417464,"1.35731, 103.9898","1.35782, 103.98974",weekday
503,08.22.00,20,56.78714001417464,"1.35731, 103.9898","1.35782, 103.98974",weekday
504,08.23.00,14,27.73318529270041,"1.3574, 103.98978","1.35765, 103.9898",weekday
505,08.24.00,15,37.05018303049174,"1.35736, 103.98957","1.35762, 103.98978",weekday
506,08.25.00,15,40.19399402559,"1.35741, 103.98985","1.35777, 103.9898",weekday
507,08.26.00,19,32.2400556081911,"1.35736, 103.98983","1.35765, 103.9898",weekday
508,08.27.00,24,42.385303097478854,"1.3574, 103.98978","1.35778, 103.98983",weekday
509,08.28.00,23,34.13873777951904,"1.3574, 103.98978","1.35765, 103.9896",weekday
510,08.29.00,23,48.25995120638123,"1.3574, 103.98978","1.35777, 103.99001",weekday
511,08.30.00,22,43.13856804729003,"1.35732, 103.98983","1.35771, 103.98982",weekday
512,08.31.00,24,49.763176874948364,"1.3574, 103.98978","1.35783258333333, 103.989903333333",weekday
513,08.32.00,20,41.0685722021132,"1.35741, 103.98989","1.35777498333333, 103.98982165",weekday
514,08.33.00,16,32.95741988218984,"1.35727, 103.98984","1.35756435, 103.98979345",weekday
515,08.34.00,9,28.646729638534513,"1.357438, 103.989813","1.35768193333333, 103.9897263",weekday
516,08.35.00,19,31.630407022738996,"1.357296, 103.989824","1.35758, 103.98979",weekday
517,08.36.00,20,33.07417463479839,"1.35734, 103.99007","1.35757, 103.98988",weekday
518,08.37.00,18,23.87812907031476,"1.35734, 103.99007","1.35755, 103.99002",weekday
519,08.38.00,21,74.30820734057066,"1.35733, 103.99019","1.35768, 103.98962",weekday
520,08.39.00,23,62.621130115984414,"1.35734, 103.99007","1.35768, 103.98962",weekday
521,08.40.00,25,71.77469266778233,"1.35734, 103.99007","1.35775, 103.98957",weekday
522,08.41.00,24,42.862469033186805,"1.357413, 103.989892","1.3578, 103.98987",weekday
523,08.42.00,20,46.08124426182429,"1.35742, 103.9897","1.3578, 103.98987",weekday
524,08.43.00,34,110.36338992973317,"1.35728, 103.98976","1.35821, 103.9894",weekday
525,08.44.00,27,87.64438666154412,"1.35728, 103.98976","1.35806, 103.98962",weekday
526,08.45.00,34,99.52363178091578,"1.3574, 103.98989","1.3583, 103.98988",weekday
527,08.46.00,34,85.0974966655929,"1.35742, 103.99001","1.35816, 103.9898",weekday
528,08.47.00,29,85.0974966655929,"1.35742, 103.99001","1.35816, 103.9898",weekday
529,08.48.00,25,78.51606587919652,"1.35745, 103.98979","1.35816, 103.9898",weekday
530,08.49.00,25,78.51606587919652,"1.35745, 103.98979","1.35816, 103.9898",weekday
531,08.50.00,19,33.19113224554228,"1.35745, 103.98979","1.35775, 103.9898",weekday
532,08.51.00,22,37.649326835961986,"1.35744, 103.98965","1.35774, 103.98949",weekday
533,08.52.00,17,41.719688092141375,"1.35735, 103.99002","1.3577, 103.98988",weekday
534,08.53.00,18,52.036906944536796,"1.35735, 103.99002","1.35778, 103.98983",weekday
535,08.54.00,13,36.76024505107862,"1.35745, 103.98979","1.35778, 103.98983",weekday
536,08.55.00,20,64.22028441047688,"1.35743, 103.98986","1.35801, 103.98989",weekday
537,08.56.00,19,29.938075642207476,"1.35743, 103.98986","1.3577, 103.98988",weekday
538,08.57.00,16,33.24705694026564,"1.35742, 103.99002","1.35772, 103.99",weekday
539,08.58.00,16,40.12424618442367,"1.35742, 103.99002","1.35774, 103.98985",weekday
540,08.59.00,18,51.12610647207872,"1.357267, 103.989908","1.35772, 103.99",weekday
541,09.00.00,19,50.504765552150204,"1.35717, 103.98984","1.35758, 103.98964",weekday
542,09.01.00,17,34.205255725338276,"1.35745, 103.98985","1.35772, 103.99",weekday
543,09.02.00,15,37.59546564365622,"1.35728, 103.98991","1.35762, 103.98991",weekday
544,09.03.00,16,59.00712226487396,"1.35728, 103.98991","1.35777, 103.9897",weekday
545,09.04.00,12,32.999419243529175,"1.35728, 103.98991","1.35757, 103.98998",weekday
546,09.05.00,13,49.67322781342118,"1.35728, 103.98991","1.35772, 103.99",weekday
547,09.06.00,15,49.67322781342118,"1.35728, 103.98991","1.35772, 103.99",weekday
548,09.07.00,18,51.784702735253845,"1.35728, 103.9898","1.35762, 103.98948",weekday
549,09.08.00,15,56.47748254113936,"1.35728, 103.98991","1.35764, 103.98955",weekday
550,09.09.00,12,53.50247571978082,"1.35728, 103.9898","1.35772, 103.99",weekday
551,09.10.00,8,28.381658908926852,"1.35728, 103.9898","1.35753605, 103.989782233333",weekday
552,09.11.00,15,53.50247571978082,"1.35728, 103.9898","1.35772, 103.99",weekday
553,09.12.00,14,37.66129426089777,"1.35728, 103.9898","1.35762, 103.98978",weekday
554,09.13.00,14,54.21079990630136,"1.35728, 103.9898","1.35772463333333, 103.990005216667",weekday
555,09.14.00,12,32.24005559834135,"1.35728, 103.9898","1.35757, 103.98983",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,17,46.39932052617346,"1.35735666666667, 103.98965965","1.35773, 103.98985",weekday
560,09.19.00,16,28.723930131085986,"1.35735666666667, 103.98965965","1.3576, 103.98975",weekday
561,09.20.00,17,36.231371179810154,"1.35741, 103.98992","1.35773, 103.98985",weekday
562,09.21.00,20,36.231371179810154,"1.35741, 103.98992","1.35773, 103.98985",weekday
563,09.22.00,14,17.691983838197963,"1.35741, 103.98984","1.35757, 103.98984",weekday
564,09.23.00,13,24.894447612721027,"1.35736, 103.99001","1.35755, 103.98989",weekday
565,09.24.00,11,25.38955943542699,"1.35734, 103.98984","1.35753018333333, 103.989967833333",weekday
566,09.25.00,14,27.006001635771316,"1.35734, 103.98984","1.357566, 103.989932",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,12,26.631151038654494,"1.35738, 103.99016","1.35762, 103.99018",weekday
569,09.28.00,10,48.89071213466737,"1.35734, 103.98984","1.35762, 103.99018",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,7,35.6514087145801,"1.35734, 103.98984","1.35763, 103.98998",weekday
572,09.31.00,11,35.6514087145801,"1.35734, 103.98984","1.35763, 103.98998",weekday
573,09.32.00,7,23.44694916057237,"1.35734, 103.98984","1.35754, 103.98977",weekday
574,09.33.00,7,23.101055491174122,"1.35743, 103.98992","1.35763, 103.98998",weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,7,35.6514087145801,"1.35734, 103.98984","1.35763, 103.98998",weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,7,53.48211671649633,"1.3575, 103.98967","1.35764, 103.99013",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,7,26.631151040185408,"1.35739, 103.98978","1.35763, 103.9898",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,8,40.59118104773836,"1.35728, 103.98985","1.35763, 103.98996",weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,8,21.373714624420245,"1.35747, 103.9898","1.35765, 103.98973",weekday
632,10.31.00,11,25.50874960592218,"1.35747, 103.9898","1.35766, 103.98967",weekday
633,10.32.00,8,25.50874960592218,"1.35747, 103.9898","1.35766, 103.98967",weekday
634,10.33.00,8,25.50874960592218,"1.35747, 103.9898","1.35766, 103.98967",weekday
635,10.34.00,8,25.50874960592218,"1.35747, 103.9898","1.35766, 103.98967",weekday
636,10.35.00,11,42.6009749685278,"1.35747, 103.9898","1.35782, 103.98964",weekday
637,10.36.00,14,35.11954897046649,"1.35744, 103.98958","1.35762, 103.98984",weekday
638,10.37.00,12,34.27821870502002,"1.3574, 103.98971","1.35771, 103.98971",weekday
639,10.38.00,13,58.93612200365214,"1.3574, 103.98971","1.3578, 103.99006",weekday
640,10.39.00,11,28.303463701185525,"1.3574, 103.98971","1.35762, 103.98984",weekday
641,10.40.00,11,28.303463701185525,"1.3574, 103.98971","1.35762, 103.98984",weekday
642,10.41.00,11,28.303463701185525,"1.3574, 103.98971","1.35762, 103.98984",weekday
643,10.42.00,13,28.303463701185525,"1.3574, 103.98971","1.35762, 103.98984",weekday
644,10.43.00,13,28.303463701185525,"1.3574, 103.98971","1.35762, 103.98984",weekday
645,10.44.00,13,28.303463701185525,"1.3574, 103.98971","1.35762, 103.98984",weekday
646,10.45.00,18,59.45667701929904,"1.3574, 103.98971","1.35789, 103.98993",weekday
647,10.46.00,16,28.303463701185525,"1.3574, 103.98971","1.35762, 103.98984",weekday
648,10.47.00,17,28.303463701185525,"1.3574, 103.98971","1.35762, 103.98984",weekday
649,10.48.00,13,34.27821870502002,"1.3574, 103.98971","1.35771, 103.98971",weekday
650,10.49.00,12,16.918918261276286,"1.3574, 103.98971","1.35755, 103.98974",weekday
651,10.50.00,12,47.59927416739271,"1.3573, 103.98975","1.35773, 103.98973",weekday
652,10.51.00,11,39.82251711688693,"1.35745, 103.98971","1.35781, 103.9897",weekday
653,10.52.00,11,44.187274647661056,"1.35745, 103.98971","1.35782, 103.98956",weekday
654,10.53.00,7,11.279278837006476,"1.35747, 103.98971","1.35757, 103.98969",weekday
655,10.54.00,10,30.592822030161766,"1.3573, 103.98975","1.35757, 103.98969",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,7,38.52313944886351,"1.35744, 103.98962","1.35767, 103.98988",weekday
658,10.57.00,7,38.52313944886351,"1.35744, 103.98962","1.35767, 103.98988",weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,7,23.21804122849609,"1.35744, 103.98962","1.357589, 103.989767",weekday
661,11.00.00,10,25.288766656032603,"1.35744, 103.98962","1.35765, 103.98971",weekday
662,11.01.00,8,17.74657923213041,"1.35747, 103.98966","1.357589, 103.989767",weekday
663,11.02.00,9,23.21804122849609,"1.35744, 103.98962","1.357589, 103.989767",weekday
664,11.03.00,10,28.547138532930234,"1.35735, 103.98967","1.357589, 103.989767",weekday
665,11.04.00,8,13.315575520085487,"1.35745, 103.98976","1.35757, 103.98975",weekday
666,11.05.00,9,13.315575520085487,"1.35745, 103.98976","1.35757, 103.98975",weekday
667,11.06.00,13,26.205882707101445,"1.35745, 103.98976","1.35759, 103.98957",weekday
668,11.07.00,13,15.389640473919032,"1.35745, 103.98976","1.357589, 103.989767",weekday
669,11.08.00,16,35.17452157616556,"1.35743, 103.98967","1.35771, 103.98982",weekday
670,11.09.00,14,35.17452157616556,"1.35743, 103.98967","1.35771, 103.98982",weekday
671,11.10.00,15,37.13716668304571,"1.35737, 103.99002","1.357589, 103.989767",weekday
672,11.11.00,13,38.70121465088094,"1.35733, 103.98973","1.35768, 103.98973",weekday
673,11.12.00,14,38.70121465088094,"1.35733, 103.98973","1.35768, 103.98973",weekday
674,11.13.00,13,40.80936575251546,"1.35741, 103.98998","1.35768, 103.98973",weekday
675,11.14.00,13,40.80936575251546,"1.35741, 103.98998","1.35768, 103.98973",weekday
676,11.15.00,13,44.35578805751941,"1.35728, 103.9897","1.35768, 103.98973",weekday
677,11.16.00,13,44.35578805751941,"1.35728, 103.9897","1.35768, 103.98973",weekday
678,11.17.00,11,37.85809333746862,"1.35734, 103.98969","1.35768, 103.98973",weekday
679,11.18.00,9,52.01784306275785,"1.35721, 103.98975","1.35768, 103.98973",weekday
680,11.19.00,9,46.53598464496186,"1.35728, 103.9896","1.35768, 103.98973",weekday
681,11.20.00,11,46.53598464496186,"1.35728, 103.9896","1.35768, 103.98973",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,18,174.99633193270208,"1.35728, 103.9896","1.35877, 103.99013",weekday
684,11.23.00,16,166.88641476080284,"1.35728, 103.9896","1.35874, 103.98998",weekday
685,11.24.00,10,37.30881545303997,"1.35728, 103.9896","1.35748, 103.98987",weekday
686,11.25.00,11,39.91459187584089,"1.3574488, 103.9898633","1.35772, 103.9901",weekday
687,11.26.00,8,39.24175244206233,"1.35746, 103.98986","1.35772, 103.9901",weekday
688,11.27.00,7,4.42299595917911,"1.35746, 103.98986","1.3575, 103.98986",weekday
689,11.28.00,13,58.98646778432206,"1.35728, 103.9896","1.35763, 103.99",weekday
690,11.29.00,14,37.23894710045151,"1.35728, 103.9896","1.35755, 103.9898",weekday
691,11.30.00,9,24.415223004640144,"1.35746, 103.98986","1.35763, 103.99",weekday
692,11.31.00,14,54.717850707230006,"1.35721, 103.98974","1.35763, 103.99",weekday
693,11.32.00,15,54.717850707230006,"1.35721, 103.98974","1.35763, 103.99",weekday
694,11.33.00,13,54.717850707230006,"1.35721, 103.98974","1.35763, 103.99",weekday
695,11.34.00,11,47.75513630878168,"1.35721, 103.98974","1.35764, 103.98978",weekday
696,11.35.00,13,47.75513630878168,"1.35721, 103.98974","1.35764, 103.98978",weekday
697,11.36.00,16,47.75513630878168,"1.35721, 103.98974","1.35764, 103.98978",weekday
698,11.37.00,15,47.75513630878168,"1.35721, 103.98974","1.35764, 103.98978",weekday
699,11.38.00,14,47.75513630878168,"1.35721, 103.98974","1.35764, 103.98978",weekday
700,11.39.00,8,21.669047753210805,"1.357336, 103.989857","1.35752, 103.98979",weekday
701,11.40.00,11,23.44694907107959,"1.35744, 103.98971","1.35764, 103.98978",weekday
702,11.41.00,13,23.247381741955326,"1.35743, 103.98979","1.35764, 103.98978",weekday
703,11.42.00,20,41.9451258131818,"1.357336, 103.989857","1.35771, 103.98992",weekday
704,11.43.00,21,41.9451258131818,"1.357336, 103.989857","1.35771, 103.98992",weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,12,23.247381741955326,"1.35743, 103.98979","1.35764, 103.98978",weekday
707,11.46.00,18,39.87380673734668,"1.35731823333333, 103.98994175","1.35764, 103.98978",weekday
708,11.47.00,15,23.247381741955326,"1.35743, 103.98979","1.35764, 103.98978",weekday
709,11.48.00,16,23.247381741955326,"1.35743, 103.98979","1.35764, 103.98978",weekday
710,11.49.00,8,28.598382312385283,"1.35734, 103.98965","1.35755, 103.9898",weekday
711,11.50.00,13,47.44783122436203,"1.35740618333333, 103.98989965","1.35762, 103.98953",weekday
712,11.51.00,18,31.490535128555624,"1.35734, 103.98965","1.35761, 103.98956",weekday
713,11.52.00,18,31.490535128555624,"1.35734, 103.98965","1.35761, 103.98956",weekday
714,11.53.00,22,48.91370954784036,"1.35741918333333, 103.99002965","1.35779, 103.98979",weekday
715,11.54.00,17,74.3092418634987,"1.35740931666667, 103.99019725","1.35761, 103.98956",weekday
716,11.55.00,20,32.424087605793865,"1.35743, 103.98979","1.35761, 103.98956",weekday
717,11.56.00,18,26.82521272097502,"1.35737031666667, 103.98980725","1.35761, 103.98977",weekday
718,11.57.00,19,36.28576181026999,"1.35740855, 103.989512616667","1.35761, 103.98977",weekday
719,11.58.00,19,27.845354877382388,"1.35740818333333, 103.98991965","1.35761, 103.98977",weekday
720,11.59.00,15,30.03251750432661,"1.35733961666667, 103.98974445","1.35761, 103.98977",weekday
721,12.00.00,20,35.280479261295575,"1.35739253333333, 103.989498266667","1.35763, 103.98971",weekday
