id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
374,06.13.00,41,76.0100477336278,"1.35741, 103.98984","1.35809, 103.98974",holiday
375,06.14.00,49,102.1992220585707,"1.35742, 103.98992","1.35829, 103.98961",holiday
376,06.15.00,43,111.65309676840869,"1.35743, 103.98983","1.35838, 103.98949",holiday
377,06.16.00,45,86.20771507603865,"1.35743, 103.98971","1.35814, 103.98939",holiday
378,06.17.00,49,86.20771507603865,"1.35743, 103.98971","1.35814, 103.98939",holiday
379,06.18.00,53,132.6898792381576,"1.3573, 103.98965","1.3585, 103.98965",holiday
380,06.19.00,57,100.02016907374151,"1.35743, 103.98971","1.35833, 103.98962",holiday
381,06.20.00,49,115.4528079788327,"1.35734, 103.98964","1.35837, 103.98947",holiday
382,06.21.00,54,125.24229443720935,"1.3573145, 103.989946","1.35835, 103.98949",holiday
383,06.22.00,62,123.58785970478897,"1.35741, 103.98977","1.35852, 103.98964",holiday
384,06.23.00,65,125.91727401026961,"1.35739, 103.98978","1.35852, 103.98964",holiday
385,06.24.00,61,119.81820715442684,"1.35743, 103.98979","1.3585, 103.98962",holiday
386,06.25.00,61,118.0989007425691,"1.35743, 103.98979","1.35849, 103.98966",holiday
387,06.26.00,52,111.61873839407001,"1.35745, 103.98985","1.35838, 103.98946",holiday
388,06.27.00,58,115.0032802310781,"1.35747, 103.98987","1.35851, 103.98986",holiday
389,06.28.00,53,120.46622623085858,"1.35738, 103.98983","1.35844, 103.98958",holiday
390,06.29.00,59,120.46622623085858,"1.35738, 103.98983","1.35844, 103.98958",holiday
391,06.30.00,58,127.86046984778413,"1.35735, 103.98978","1.3585, 103.98966",holiday
392,06.31.00,44,88.06729936144336,"1.35735, 103.98978","1.35813, 103.98962",holiday
393,06.32.00,53,140.32086835459717,"1.35734, 103.98996","1.3586, 103.99011",holiday
394,06.33.00,50,122.13321395968045,"1.35734, 103.98996","1.35842, 103.98973",holiday
395,06.34.00,49,121.57150242544182,"1.35734, 103.98996","1.3584, 103.98967",holiday
396,06.35.00,51,121.57150242544182,"1.35734, 103.98996","1.3584, 103.98967",holiday
397,06.36.00,48,90.25441889303957,"1.35728, 103.9898","1.35809, 103.9897",holiday
398,06.37.00,49,165.26335227152904,"1.35728, 103.9898","1.35873, 103.99016",holiday
399,06.38.00,50,148.72248592021236,"1.35724, 103.99008","1.35851, 103.98964",holiday
400,06.39.00,54,119.33658778139836,"1.35728, 103.9898","1.35835, 103.98966",holiday
401,06.40.00,61,151.2279502471618,"1.35728, 103.9898","1.35859336666667, 103.99017905",holiday
402,06.41.00,54,132.81623766508977,"1.35728, 103.9898","1.35845, 103.98953",holiday
403,06.42.00,62,115.10797245496866,"1.35736, 103.98984","1.35832, 103.98944",holiday
404,06.43.00,69,120.74107943738319,"1.35742, 103.98983","1.3585, 103.98967",holiday
405,06.44.00,67,131.6594072494571,"1.3573, 103.98962","1.35849, 103.98966",holiday
406,06.45.00,55,138.99047059568096,"1.35719, 103.9896","1.35844623333333, 103.98955695",holiday
407,06.46.00,67,120.8246984239941,"1.35740838333333, 103.989658233333","1.3585, 103.98961",holiday
408,06.47.00,66,130.92344020781428,"1.35734, 103.98993","1.35849, 103.98965",holiday
409,06.48.00,51,125.27455130264181,"1.35734, 103.98993","1.35843716666667, 103.989649366667",holiday
410,06.49.00,55,125.02668514909615,"1.35736, 103.98997","1.35846, 103.98971",holiday
411,06.50.00,54,114.49591754779385,"1.35738, 103.98989","1.35835, 103.98953",holiday
412,06.51.00,46,131.9121773570751,"1.35725, 103.98987","1.35838, 103.98949",holiday
413,06.52.00,36,52.881955067571866,"1.35727, 103.98997","1.35773, 103.98984",holiday
414,06.53.00,48,112.63828974485193,"1.35727, 103.98997","1.35821, 103.98958",holiday
415,06.54.00,54,121.71837356325679,"1.35727, 103.98997","1.35807933333333, 103.989228666667",holiday
416,06.55.00,50,128.57549552039586,"1.35713, 103.98956","1.35829, 103.98964",holiday
417,06.56.00,39,107.41964605131126,"1.35737, 103.98995","1.35829, 103.98964",holiday
418,06.57.00,41,129.3726321981466,"1.35726, 103.98971","1.35843, 103.98971",holiday
419,06.58.00,47,96.57082072463291,"1.35726, 103.98971","1.35809, 103.98944",holiday
420,06.59.00,47,135.1261212375242,"1.35726, 103.98971","1.35848, 103.98964",holiday
421,07.00.00,45,99.2711839746289,"1.35728, 103.98987","1.35811, 103.98953",holiday
422,07.01.00,52,120.46622640021668,"1.35728, 103.98987","1.35834, 103.98962",holiday
423,07.02.00,53,123.70504286772059,"1.35728, 103.98987","1.35836, 103.98958",holiday
424,07.03.00,61,122.50011363223553,"1.35734, 103.98979","1.3584, 103.98947",holiday
425,07.04.00,66,122.1799852476356,"1.3574, 103.98978","1.35849, 103.9896",holiday
426,07.05.00,54,111.66716909349152,"1.3574, 103.98978","1.3584, 103.98964",holiday
427,07.06.00,54,111.66716909349152,"1.3574, 103.98978","1.3584, 103.98964",holiday
428,07.07.00,53,117.24116512826888,"1.35734, 103.9898","1.35837, 103.98955",holiday
429,07.08.00,57,118.2751342593721,"1.35736, 103.98976","1.35838, 103.98944",holiday
430,07.09.00,50,135.41111310246106,"1.35733, 103.99005","1.35849, 103.98966",holiday
431,07.10.00,53,135.41111310246106,"1.35733, 103.99005","1.35849, 103.98966",holiday
432,07.11.00,50,129.23399422749895,"1.35728, 103.98997","1.35833, 103.98946",holiday
433,07.12.00,57,123.71925526597408,"1.35731, 103.99005","1.35835, 103.98964",holiday
434,07.13.00,48,141.59892499940113,"1.35731, 103.99005","1.3585, 103.98958",holiday
435,07.14.00,55,157.9977542786752,"1.35739, 103.98991","1.3588, 103.99014",holiday
436,07.15.00,55,127.05580384273449,"1.35738, 103.98998","1.35848, 103.98965",holiday
437,07.16.00,48,117.34805871973937,"1.35738, 103.98998","1.35833, 103.98951",holiday
438,07.17.00,63,160.64915428625682,"1.35737, 103.98976","1.35876, 103.99018",holiday
439,07.18.00,67,174.88193593631834,"1.35718, 103.99011","1.35876, 103.99018",holiday
440,07.19.00,30,95.1985484859594,"1.3573, 103.98964","1.35816, 103.9896",holiday
441,07.20.00,52,141.00669755978612,"1.35731, 103.98998","1.35852, 103.98958",holiday
442,07.21.00,43,141.17244005154643,"1.35731, 103.98998","1.35854, 103.98964",holiday
443,07.22.00,39,116.44428264212989,"1.35744, 103.98969","1.35848733333333, 103.989580833333",holiday
444,07.23.00,36,120.32402372263849,"1.35732, 103.99014","1.35829, 103.98965",holiday
445,07.24.00,39,73.66354029305306,"1.35739, 103.98975","1.35805, 103.98966",holiday
446,07.25.00,42,85.17176008269503,"1.3574, 103.98979","1.35817, 103.98977",holiday
447,07.26.00,31,82.90805718160564,"1.3574, 103.98979","1.35814, 103.98967",holiday
448,07.27.00,35,85.46901665456983,"1.3574, 103.98988","1.35816, 103.99002",holiday
449,07.28.00,40,154.99901366068383,"1.35736, 103.99002","1.35875, 103.9902",holiday
450,07.29.00,27,156.39900983911434,"1.35737, 103.98993","1.35876, 103.99019",holiday
451,07.30.00,19,69.30316613978916,"1.35741, 103.98997","1.35801, 103.98979",holiday
452,07.31.00,13,45.07527054145272,"1.35741, 103.98997","1.35778, 103.9898",holiday
453,07.32.00,20,63.51338667462486,"1.35723, 103.98996","1.35776, 103.98974",holiday
454,07.33.00,19,72.7101497690477,"1.35724, 103.98983","1.35788, 103.98998",holiday
455,07.34.00,23,95.18610799843432,"1.35741, 103.98995","1.35789, 103.98924",holiday
456,07.35.00,36,108.6624864929324,"1.35728, 103.99007","1.35813, 103.98958",holiday
457,07.36.00,46,156.14165350450725,"1.35739, 103.98982","1.35876, 103.99016",holiday
458,07.37.00,40,91.42149093228926,"1.35741, 103.98995","1.35810733333333, 103.989508666667",holiday
459,07.38.00,41,110.83230404908846,"1.35741, 103.98995","1.35821, 103.98935",holiday
460,07.39.00,45,110.94960531412326,"1.35738, 103.98993","1.35834, 103.98964",holiday
461,07.40.00,50,104.15466523671603,"1.3574, 103.9897","1.35834, 103.98964",holiday
462,07.41.00,47,120.89500258771999,"1.35727, 103.99011","1.35809633333333, 103.989398666667",holiday
463,07.42.00,40,92.56352043515234,"1.35727, 103.99011","1.35787, 103.98953",holiday
464,07.43.00,59,143.80374448456476,"1.35723, 103.99001","1.35849, 103.98969",holiday
465,07.44.00,47,120.84133160378288,"1.35721, 103.99007","1.35807, 103.9894",holiday
466,07.45.00,35,68.36261086180248,"1.35743, 103.9898","1.35804, 103.9897",holiday
467,07.46.00,39,88.9069593176391,"1.35735, 103.98987","1.35812, 103.98964",holiday
468,07.47.00,34,83.73213777357446,"1.35735, 103.98987","1.35808, 103.98967",holiday
469,07.48.00,29,130.92922412147036,"1.35724, 103.99013","1.35824, 103.9895",holiday
470,07.49.00,22,53.63959865275438,"1.35742, 103.98979","1.35787, 103.98961",holiday
471,07.50.00,31,106.19089672940383,"1.35712, 103.99023","1.35785, 103.98961",holiday
472,07.51.00,35,113.10875284188673,"1.35724, 103.9902","1.35808, 103.98962",holiday
473,07.52.00,30,90.7164284255511,"1.35724, 103.9902","1.35788, 103.98969",holiday
474,07.53.00,24,74.3629598346279,"1.35744, 103.98992","1.358, 103.98955",holiday
475,07.54.00,14,50.55282203868007,"1.35731, 103.99002","1.35767, 103.98974",holiday
476,07.55.00,12,26.03384258154574,"1.35741, 103.98998","1.35764, 103.98993",holiday
477,07.56.00,14,52.623212462424675,"1.3573, 103.99007","1.35762, 103.98972",holiday
478,07.57.00,16,63.73878660016383,"1.35741, 103.98998","1.35785, 103.98961",holiday
479,07.58.00,13,31.490535193019525,"1.35728, 103.99","1.35755, 103.98991",holiday
480,07.59.00,11,33.73368243051195,"1.35741, 103.9897","1.35763, 103.98991",holiday
481,08.00.00,25,62.30677666039948,"1.35735833333333, 103.989934883333","1.35792, 103.98989",holiday
482,08.01.00,20,82.36168512482823,"1.35719, 103.99023","1.35772, 103.98971",holiday
483,08.02.00,18,75.2986545734272,"1.35715, 103.99001","1.35775, 103.98969",holiday
484,08.03.00,22,85.51787846079763,"1.35719, 103.99022","1.35775, 103.98969",holiday
485,08.04.00,21,85.51787846079763,"1.35719, 103.99022","1.35775, 103.98969",holiday
486,08.05.00,24,77.74679055250432,"1.35716, 103.99007","1.35775, 103.98969",holiday
487,08.06.00,36,129.46175474721545,"1.35711, 103.99013","1.35796, 103.98933",holiday
488,08.07.00,23,83.39207407593888,"1.3571, 103.99007","1.35775, 103.98969",holiday
489,08.08.00,17,46.11726291822298,"1.35741, 103.98993","1.35775, 103.98969",holiday
490,08.09.00,20,44.28592751427161,"1.35735, 103.98971","1.35775, 103.98969",holiday
491,08.10.00,24,113.05511256777746,"1.35726, 103.9898","1.35828, 103.98973",holiday
492,08.11.00,33,119.61235743015763,"1.35724848333333, 103.990053666667","1.35828, 103.98973",holiday
493,08.12.00,24,83.79344574408609,"1.35728028333333, 103.990005683333","1.358, 103.98977",holiday
494,08.13.00,27,75.85509627667565,"1.35732, 103.98986","1.358, 103.98977",holiday
495,08.14.00,26,83.46480969654878,"1.35727885, 103.989991516667","1.358, 103.98977",holiday
496,08.15.00,28,69.11815595605343,"1.35727915, 103.989991766667","1.35789, 103.98986",holiday
497,08.16.00,31,109.5200504341476,"1.35719, 103.98961","1.35818, 103.98958",holiday
498,08.17.00,30,109.5200504341476,"1.35719, 103.98961","1.35818, 103.98958",holiday
499,08.18.00,37,117.21467636290797,"1.35719, 103.98961","1.35825, 103.9896",holiday
500,08.19.00,36,111.02759921783714,"1.35719, 103.98961","1.35819, 103.9897",holiday
501,08.20.00,49,168.52487692613133,"1.35719, 103.98961","1.35861, 103.99016",holiday
502,08.21.00,43,113.37082227932645,"1.35724, 103.98998","1.35821, 103.98965",holiday
503,08.22.00,46,122.52724975600512,"1.35724, 103.98998","1.35828, 103.9896",holiday
504,08.23.00,50,116.57017701164501,"1.35724, 103.98998","1.35823, 103.98962",holiday
505,08.24.00,52,118.17408286833539,"1.35717, 103.99005","1.35816, 103.98965",holiday
506,08.25.00,47,103.95474920967061,"1.35726, 103.98992","1.35816, 103.98965",holiday
507,08.26.00,36,100.33882684016713,"1.35707, 103.98992","1.35795, 103.9897",holiday
508,08.27.00,35,114.89720073890626,"1.35726, 103.98992","1.3582, 103.98948",holiday
509,08.28.00,39,94.43756131954882,"1.35733, 103.98985","1.35816, 103.98965",holiday
510,08.29.00,25,66.93964263348434,"1.35724, 103.9898","1.35784, 103.98988",holiday
511,08.30.00,28,66.93964263348434,"1.35724, 103.9898","1.35784, 103.98988",holiday
512,08.31.00,25,48.70384103388614,"1.35724, 103.9898","1.35768, 103.98982",holiday
513,08.32.00,26,66.93964263348434,"1.35724, 103.9898","1.35784, 103.98988",holiday
514,08.33.00,26,49.01915506802156,"1.35724, 103.9898","1.3576715, 103.989901",holiday
515,08.34.00,33,134.90596751411078,"1.35723, 103.9897","1.35845, 103.98969",holiday
516,08.35.00,30,50.54892136339143,"1.35724, 103.9898","1.35769, 103.98988",holiday
517,08.36.00,44,173.60562319440953,"1.35724, 103.9898","1.35877, 103.99015",holiday
518,08.37.00,43,134.4604617195099,"1.35699, 103.98986","1.3582, 103.98974",holiday
519,08.38.00,44,141.04575270386093,"1.35699, 103.98986","1.35821, 103.98949",holiday
520,08.39.00,38,64.66682726245926,"1.35724, 103.9898","1.35781, 103.98993",holiday
521,08.40.00,41,82.41466403880848,"1.3572, 103.98967","1.35789, 103.98995",holiday
522,08.41.00,45,73.78679899378687,"1.35724, 103.9898","1.35789, 103.98995",holiday
523,08.42.00,51,117.29757606126395,"1.35724, 103.9898","1.35829, 103.98965",holiday
524,08.43.00,47,88.067299447022,"1.35724, 103.9898","1.35802, 103.98996",holiday
525,08.44.00,55,88.067299447022,"1.35724, 103.9898","1.35802, 103.98996",holiday
526,08.45.00,42,76.58831414067836,"1.3572, 103.98989","1.35789, 103.98995",holiday
527,08.46.00,53,116.9820662327145,"1.35709, 103.98973","1.35812, 103.98949",holiday
528,08.47.00,43,86.5564728932267,"1.35709, 103.98973","1.35786, 103.98987",holiday
529,08.48.00,55,111.88008581676388,"1.35719, 103.9898","1.3582, 103.98974",holiday
530,08.49.00,64,165.0112231424251,"1.35721, 103.99001","1.35869, 103.9902",holiday
531,08.50.00,44,87.72899982130158,"1.35743, 103.98993","1.3582, 103.98974",holiday
532,08.51.00,48,102.48489873171341,"1.3573, 103.98982","1.3582, 103.9896",holiday
533,08.52.00,46,105.14043329812647,"1.35727, 103.98965","1.35822, 103.98961",holiday
534,08.53.00,58,112.9235767974983,"1.35727, 103.98965","1.35829, 103.9896",holiday
535,08.54.00,59,109.32490669602048,"1.35727, 103.98965","1.35825, 103.98952",holiday
536,08.55.00,65,162.58634579738654,"1.35727, 103.98986","1.3587, 103.9902",holiday
537,08.56.00,61,120.50204662938067,"1.35739266666667, 103.989873166667","1.35847, 103.98971",holiday
538,08.57.00,57,118.55421066169772,"1.35741, 103.98987","1.35847, 103.98971",holiday
539,08.58.00,70,183.81539327966001,"1.35697, 103.98986","1.35861, 103.99013",holiday
540,08.59.00,59,148.46600472770237,"1.35697, 103.98986","1.35826, 103.98949",holiday
541,09.00.00,59,140.990985375199,"1.35697, 103.98986","1.35822, 103.98961",holiday
542,09.01.00,56,140.990985375199,"1.35697, 103.98986","1.35822, 103.98961",holiday
543,09.02.00,63,166.8864157236127,"1.35697, 103.98986","1.35843, 103.98948",holiday
544,09.03.00,70,159.27184040731933,"1.35697, 103.98986","1.35839, 103.98962",holiday
545,09.04.00,67,155.1467664867976,"1.35697, 103.98986","1.35836, 103.98967",holiday
546,09.05.00,74,156.3072897111786,"1.35697, 103.98986","1.35838, 103.98976",holiday
547,09.06.00,65,119.33179092903765,"1.35737, 103.99002","1.35834, 103.98955",holiday
548,09.07.00,64,119.33179092903765,"1.35737, 103.99002","1.35834, 103.98955",holiday
549,09.08.00,70,154.22623181768037,"1.35697, 103.98986","1.35834, 103.9896",holiday
550,09.09.00,63,123.29252963365127,"1.35739, 103.99018","1.35834, 103.9896",holiday
551,09.10.00,63,167.99911180202554,"1.35697, 103.98986","1.35847, 103.98962",holiday
552,09.11.00,61,109.89602797733173,"1.3574075, 103.989929166667","1.35834616666667, 103.989604666667",holiday
553,09.12.00,63,107.06741383619952,"1.35742, 103.9899","1.35834, 103.9896",holiday
554,09.13.00,68,170.4958603628303,"1.35697, 103.98986","1.3585, 103.98967",holiday
555,09.14.00,66,155.59682246195058,"1.35697, 103.98986","1.358348, 103.989576833333",holiday
556,09.15.00,70,151.28299072551226,"1.35699, 103.98969","1.35835116666667, 103.989552833333",holiday
557,09.16.00,59,128.9089685894437,"1.35728, 103.99001","1.35835116666667, 103.989552833333",holiday
558,09.17.00,64,151.58080588326544,"1.35697, 103.98986","1.3583, 103.98953",holiday
559,09.18.00,62,154.22623181768037,"1.35697, 103.98986","1.35834, 103.9896",holiday
560,09.19.00,64,154.22623181768037,"1.35697, 103.98986","1.35834, 103.9896",holiday
561,09.20.00,53,109.54272529666255,"1.35737, 103.9898","1.35834, 103.9896",holiday
562,09.21.00,69,107.2892113759544,"1.35738, 103.98974","1.35834, 103.9896",holiday
563,09.22.00,59,121.5779272791885,"1.35739, 103.99015","1.35834, 103.9896",holiday
564,09.23.00,62,121.5779272791885,"1.35739, 103.99015","1.35834, 103.9896",holiday
565,09.24.00,55,120.32663503828213,"1.35736, 103.99007","1.35834, 103.9896",holiday
566,09.25.00,55,128.77656933418712,"1.35721, 103.98988","1.35834, 103.9896",holiday
567,09.26.00,64,128.77656933418712,"1.35721, 103.98988","1.35834, 103.9896",holiday
568,09.27.00,61,128.77656933418712,"1.35721, 103.98988","1.35834, 103.9896",holiday
569,09.28.00,56,102.87419944152656,"1.35743, 103.98986","1.35831, 103.98956",holiday
570,09.29.00,52,115.98221439877304,"1.35736, 103.99007","1.35802, 103.98926",holiday
571,09.30.00,58,133.155755415481,"1.35721, 103.98988","1.35841, 103.98978",holiday
572,09.31.00,58,126.85831072126663,"1.35721, 103.98988","1.358331, 103.9896375",holiday
573,09.32.00,57,110.42450064260144,"1.35734, 103.98976","1.358331, 103.9896375",holiday
574,09.33.00,48,117.39720962144094,"1.35726, 103.98966","1.35832133333333, 103.989632333333",holiday
575,09.34.00,55,130.4017665599194,"1.35721, 103.98988","1.35835, 103.98958",holiday
576,09.35.00,50,130.4017665599194,"1.35721, 103.98988","1.35835, 103.98958",holiday
577,09.36.00,53,127.19792124328683,"1.35721, 103.98988","1.35832, 103.98958",holiday
578,09.37.00,61,131.93610972155304,"1.35721, 103.98988","1.35835, 103.98953",holiday
579,09.38.00,61,119.81796062441006,"1.35721, 103.98988","1.35822, 103.98949",holiday
580,09.39.00,56,131.75797451285064,"1.35721, 103.98988","1.35836, 103.98957",holiday
581,09.40.00,60,126.6319225200756,"1.35721, 103.98988","1.35832, 103.9896",holiday
582,09.41.00,58,128.25617153694205,"1.35721, 103.98988","1.35834, 103.98962",holiday
583,09.42.00,59,128.25617153694205,"1.35721, 103.98988","1.35834, 103.98962",holiday
584,09.43.00,67,126.6319225200756,"1.35721, 103.98988","1.35832, 103.9896",holiday
585,09.44.00,52,97.71003956099217,"1.35731, 103.9897","1.35816, 103.98946",holiday
586,09.45.00,62,134.44216189373023,"1.35721, 103.98988","1.35835, 103.98946",holiday
587,09.46.00,59,125.02668541441817,"1.35721, 103.98988","1.35831, 103.98962",holiday
588,09.47.00,58,108.45479669761426,"1.35731, 103.9897","1.35829, 103.98966",holiday
589,09.48.00,56,114.43457587626564,"1.35731, 103.9897","1.35834, 103.9896",holiday
590,09.49.00,48,115.04634945404439,"1.35731, 103.9897","1.35835, 103.98967",holiday
591,09.50.00,59,115.04634945404439,"1.35731, 103.9897","1.35835, 103.98967",holiday
592,09.51.00,62,113.13724480364766,"1.35731, 103.9897","1.35833, 103.98962",holiday
593,09.52.00,60,138.1253259661747,"1.35731, 103.9897","1.35855, 103.98955",holiday
594,09.53.00,68,111.88008590808815,"1.35731, 103.9897","1.35832, 103.98964",holiday
595,09.54.00,68,112.87421139731559,"1.35731, 103.9897","1.35833, 103.98966",holiday
596,09.55.00,66,113.93873895770784,"1.35731, 103.9897","1.3583295, 103.989551333333",holiday
597,09.56.00,67,127.20495536647906,"1.35731, 103.9897","1.35846, 103.98967",holiday
598,09.57.00,70,119.86523265247158,"1.35731, 103.9897","1.35838216666667, 103.989541166667",holiday
599,09.58.00,62,117.00155850786471,"1.35731, 103.9897","1.35836, 103.98957",holiday
600,09.59.00,59,115.45280798907281,"1.35731, 103.9897","1.35834, 103.98953",holiday
601,10.00.00,61,148.65245402558068,"1.35721, 103.99004","1.35839, 103.9894",holiday
602,10.01.00,58,106.53540043629039,"1.35731, 103.9897","1.35825, 103.98949",holiday
603,10.02.00,66,119.06644605205959,"1.35731, 103.9897","1.35838, 103.98958",holiday
604,10.03.00,63,119.06644605205959,"1.35731, 103.9897","1.35838, 103.98958",holiday
605,10.04.00,60,125.02668529052394,"1.35728, 103.98987","1.35838, 103.98961",holiday
606,10.05.00,58,137.9394294231435,"1.35721, 103.99004","1.35838, 103.98961",holiday
607,10.06.00,61,117.63656455007573,"1.35731, 103.9897","1.35837, 103.98961",holiday
608,10.07.00,54,118.64964238825681,"1.35731, 103.9897","1.35838, 103.98962",holiday
609,10.08.00,65,101.12042050492312,"1.35731, 103.9897","1.35822, 103.98961",holiday
610,10.09.00,55,102.33582833057424,"1.35731, 103.9897","1.35823, 103.9896",holiday
611,10.10.00,59,102.33582833057424,"1.35731, 103.9897","1.35823, 103.9896",holiday
612,10.11.00,55,116.44449734909011,"1.35731, 103.9897","1.35836, 103.98962",holiday
613,10.12.00,61,120.71146351514274,"1.35726, 103.98962","1.35835, 103.98956",holiday
614,10.13.00,62,120.71146351514274,"1.35726, 103.98962","1.35835, 103.98956",holiday
615,10.14.00,68,131.6713052271563,"1.35721583333333, 103.9899305","1.35835, 103.98957",holiday
616,10.15.00,65,127.6404901437892,"1.35721583333333, 103.9899305","1.35834, 103.98967",holiday
617,10.16.00,53,109.41983312068493,"1.35732, 103.98984","1.35828016666667, 103.989602166667",holiday
618,10.17.00,49,111.21894358907325,"1.35733, 103.98993","1.35828016666667, 103.989602166667",holiday
619,10.18.00,39,84.3189374598738,"1.35744, 103.98988","1.35803, 103.9894",holiday
620,10.19.00,55,131.46657981350373,"1.35736, 103.98931","1.35853, 103.98952",holiday
621,10.20.00,52,109.64165212724669,"1.35737, 103.9898","1.35835, 103.98965",holiday
622,10.21.00,53,108.93830222988245,"1.35736503333333, 103.989671266667","1.35835, 103.98965",holiday
623,10.22.00,50,110.56567457280532,"1.35736503333333, 103.989671266667","1.35836, 103.98977",holiday
624,10.23.00,56,114.12748663321338,"1.35737, 103.9898","1.35836, 103.98951",holiday
625,10.24.00,55,112.50291055551497,"1.35728, 103.99011","1.35821, 103.9897",holiday
626,10.25.00,45,94.43756126293638,"1.35737, 103.9898","1.3582, 103.9896",holiday
627,10.26.00,58,130.186123914483,"1.35731, 103.98989","1.35842, 103.9895",holiday
628,10.27.00,60,130.73467934084704,"1.35731, 103.99016","1.35836, 103.98962",holiday
629,10.28.00,59,143.7474132854792,"1.35731, 103.99016","1.3585, 103.98964",holiday
630,10.29.00,46,126.21200652070358,"1.35737, 103.9898","1.3585, 103.98964",holiday
631,10.30.00,60,114.18331933372329,"1.35732, 103.9898","1.35834, 103.98964",holiday
632,10.31.00,55,115.43325070415267,"1.35732, 103.98971","1.35836, 103.98962",holiday
633,10.32.00,55,118.55421067419901,"1.35732, 103.98971","1.35838, 103.98955",holiday
634,10.33.00,56,111.28689349065363,"1.35737, 103.9898","1.35836, 103.98962",holiday
635,10.34.00,47,105.7090640338836,"1.35737, 103.9898","1.3583, 103.98958",holiday
636,10.35.00,53,102.05707636991312,"1.35746, 103.98996","1.3583, 103.98958",holiday
637,10.36.00,56,93.98929559203623,"1.35739503333333, 103.989971266667","1.3582, 103.9897",holiday
638,10.37.00,50,107.62524092969278,"1.35744716666667, 103.989941333333","1.35835, 103.98958",holiday
639,10.38.00,47,101.50785760865674,"1.35728616666667, 103.989939166667","1.35813, 103.98958",holiday
640,10.39.00,43,90.64620466734439,"1.35731, 103.98989","1.35810795, 103.989703316667",holiday
641,10.40.00,43,91.3327177406169,"1.35731, 103.98989","1.35809, 103.98962",holiday
642,10.41.00,41,100.51839254271715,"1.35738, 103.98984","1.35819, 103.98943",holiday
643,10.42.00,29,62.51118753726548,"1.35732, 103.98992","1.35777, 103.98958",holiday
644,10.43.00,37,94.65235636070011,"1.35732, 103.98992","1.35804, 103.98946",holiday
645,10.44.00,33,58.773519954767984,"1.3574, 103.98965","1.35793, 103.98961",holiday
646,10.45.00,44,75.76150325839876,"1.35728, 103.98977","1.35789, 103.98946",holiday
647,10.46.00,41,83.16816705828204,"1.35728, 103.98977","1.35801, 103.98995",holiday
648,10.47.00,36,73.13155954958282,"1.35728, 103.98971","1.35791, 103.98991",holiday
649,10.48.00,33,65.87417743618167,"1.35737, 103.98966","1.35791, 103.98991",holiday
650,10.49.00,30,65.87417743618167,"1.35737, 103.98966","1.35791, 103.98991",holiday
651,10.50.00,26,51.990314165016194,"1.35737, 103.98966","1.35779, 103.98987",holiday
652,10.51.00,24,53.999163781558096,"1.35737, 103.98966","1.3578, 103.98989",holiday
653,10.52.00,23,60.88847885484223,"1.35728, 103.98971","1.3578, 103.98989",holiday
654,10.53.00,24,58.868270325380465,"1.35728, 103.98971","1.35781, 103.98966",holiday
655,10.54.00,21,36.039526741569816,"1.35728, 103.98971","1.35759, 103.98981",holiday
656,10.55.00,23,64.17205280292626,"1.35728, 103.98971","1.35786, 103.98973",holiday
657,10.56.00,33,60.88847885484223,"1.35728, 103.98971","1.3578, 103.98989",holiday
658,10.57.00,29,60.88847885484223,"1.35728, 103.98971","1.3578, 103.98989",holiday
659,10.58.00,37,105.33761555012657,"1.35728, 103.98971","1.35819, 103.98943",holiday
660,10.59.00,33,60.88847885484223,"1.35728, 103.98971","1.3578, 103.98989",holiday
661,11.00.00,29,65.13337205052025,"1.35728, 103.98971","1.35771, 103.99011",holiday
662,11.01.00,28,41.316976512444796,"1.35736, 103.98998","1.35771, 103.99011",holiday
663,11.02.00,39,91.21401480940159,"1.35728, 103.98971","1.358, 103.98931",holiday
664,11.03.00,47,141.54024640029616,"1.35728, 103.98971","1.35856, 103.9897",holiday
665,11.04.00,36,100.01813803298474,"1.35728, 103.98971","1.35809, 103.98931",holiday
666,11.05.00,57,145.19359097732053,"1.35713, 103.9902","1.35819, 103.98943",holiday
667,11.06.00,57,105.33761555012657,"1.35728, 103.98971","1.35819, 103.98943",holiday
668,11.07.00,58,145.19359097732053,"1.35713, 103.9902","1.35819, 103.98943",holiday
669,11.08.00,62,106.56272739038847,"1.35728, 103.98971","1.35819113333333, 103.989398033333",holiday
670,11.09.00,51,107.95398971632949,"1.35728, 103.98971","1.35825, 103.9896",holiday
671,11.10.00,67,144.22174081384495,"1.35728, 103.98971","1.35853, 103.98934",holiday
672,11.11.00,58,144.22174081384495,"1.35728, 103.98971","1.35853, 103.98934",holiday
673,11.12.00,66,144.22174081384495,"1.35728, 103.98971","1.35853, 103.98934",holiday
674,11.13.00,63,136.45318739517933,"1.35746, 103.99009","1.3585, 103.98943",holiday
675,11.14.00,60,148.92706603599765,"1.35737, 103.99002","1.35853, 103.98934",holiday
676,11.15.00,57,131.2499663780059,"1.35748, 103.98989","1.35853, 103.98934",holiday
677,11.16.00,69,127.43697787570845,"1.35751, 103.98989","1.35863, 103.99016",holiday
678,11.17.00,69,130.8652711585315,"1.35738, 103.99003","1.3585, 103.98965",holiday
679,11.18.00,70,132.10094883827654,"1.35733, 103.98984","1.3585, 103.9896",holiday
680,11.19.00,69,138.60491003872156,"1.35731, 103.98984","1.35854, 103.9896",holiday
