id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
327,05.26.00,28,49.12490621044789,"1.35748, 103.98983","1.35789, 103.99",weekday
328,05.27.00,22,43.63810232679299,"1.35732, 103.98986","1.35771, 103.9898",weekday
329,05.28.00,26,77.27053245750385,"1.35748, 103.98983","1.35816, 103.98967",weekday
330,05.29.00,34,79.72979373900726,"1.35747, 103.98982","1.35811, 103.98949",weekday
331,05.30.00,24,42.39723631725318,"1.35743, 103.99004","1.35769, 103.98976",weekday
332,05.31.00,23,32.972447844562,"1.35746, 103.98989","1.35768, 103.99009",weekday
333,05.32.00,24,40.18894945020444,"1.3574555, 103.989809666667","1.35781, 103.98973",weekday
334,05.33.00,26,53.50247527299593,"1.35741, 103.98958","1.35785, 103.98978",weekday
335,05.34.00,18,27.0521844516042,"1.35746, 103.98989","1.35766, 103.98975",weekday
336,05.35.00,23,35.36167351204372,"1.35743, 103.99007","1.35767, 103.98986",weekday
337,05.36.00,28,44.89140080660662,"1.35741333333333, 103.989844333333","1.35772, 103.98958",weekday
338,05.37.00,28,34.346433795078575,"1.35742, 103.98977","1.35772, 103.98969",weekday
339,05.38.00,27,45.220375059487814,"1.35742, 103.98977","1.35775, 103.98953",weekday
340,05.39.00,27,49.90953097103863,"1.35742, 103.98977","1.35786, 103.98967",weekday
341,05.40.00,27,62.73700746825349,"1.35742, 103.98977","1.35788, 103.98944",weekday
342,05.41.00,27,72.94925189059776,"1.35732, 103.98995","1.35779, 103.98949",weekday
343,05.42.00,24,41.87021403865266,"1.35739, 103.98975","1.35776, 103.98967",weekday
344,05.43.00,28,48.10633305241683,"1.35742, 103.98977","1.35782, 103.9896",weekday
345,05.44.00,38,107.95398970356199,"1.35724, 103.98958","1.35821, 103.98969",weekday
346,05.45.00,40,97.71235915885062,"1.3573, 103.98972","1.35818, 103.9898",weekday
347,05.46.00,45,97.71235915885062,"1.3573, 103.98972","1.35818, 103.9898",weekday
348,05.47.00,43,119.10140469424056,"1.3573, 103.98972","1.35836, 103.98953",weekday
349,05.48.00,36,124.96388893445025,"1.35723, 103.98977","1.35835, 103.98962",weekday
350,05.49.00,41,124.96388893445025,"1.35723, 103.98977","1.35835, 103.98962",weekday
351,05.50.00,47,117.46799114041684,"1.3573, 103.98972","1.35836, 103.98965",weekday
352,05.51.00,45,112.76220776867368,"1.3573, 103.98972","1.35831, 103.98958",weekday
353,05.52.00,48,101.51350934410257,"1.3573, 103.98972","1.3582, 103.9899",weekday
354,05.53.00,44,105.45686423856841,"1.35737, 103.98979","1.3583, 103.98958",weekday
355,05.54.00,54,116.86916573496502,"1.3573, 103.98972","1.35835, 103.9896",weekday
356,05.55.00,51,101.54399780777224,"1.35737, 103.98979","1.35823, 103.98947",weekday
357,05.56.00,46,113.46073239661425,"1.35733, 103.98996","1.35829, 103.9896",weekday
358,05.57.00,47,132.70257335330896,"1.35733, 103.98996","1.3584, 103.98942",weekday
359,05.58.00,54,118.89166875407295,"1.35735, 103.98965","1.3584, 103.98942",weekday
360,05.59.00,55,133.69968808093068,"1.35733, 103.98996","1.35842, 103.98944",weekday
361,06.00.00,54,114.29804145356498,"1.35733, 103.98996","1.35833, 103.9897",weekday
362,06.01.00,61,132.70257335330896,"1.35733, 103.98996","1.3584, 103.98942",weekday
363,06.02.00,61,132.70257335330896,"1.35733, 103.98996","1.3584, 103.98942",weekday
364,06.03.00,55,132.70257335330896,"1.35733, 103.98996","1.3584, 103.98942",weekday
365,06.04.00,61,121.77354161884831,"1.35735, 103.98975","1.3584, 103.98942",weekday
366,06.05.00,66,113.27178417019121,"1.35735, 103.98975","1.35836, 103.98958",weekday
367,06.06.00,71,129.34859282240947,"1.35735, 103.98975","1.35851, 103.9896",weekday
368,06.07.00,75,125.02668506060519,"1.35741, 103.98986","1.35851, 103.9896",weekday
369,06.08.00,65,125.02668506060519,"1.35741, 103.98986","1.35851, 103.9896",weekday
370,06.09.00,83,168.28958979792634,"1.35727833333333, 103.9899145","1.35879, 103.99009",weekday
371,06.10.00,80,149.2480618239836,"1.35742, 103.98992","1.35874, 103.9902",weekday
372,06.11.00,73,154.5973400034628,"1.35729233333333, 103.9900545","1.35869, 103.99009",weekday
373,06.12.00,79,166.70028190564994,"1.3573, 103.98962","1.3588, 103.98977",weekday
374,06.13.00,77,153.00202370662925,"1.35737583333333, 103.9896635","1.35867, 103.99015",weekday
375,06.14.00,84,186.72673570361943,"1.35712, 103.98986","1.3588, 103.99003",weekday
376,06.15.00,90,147.32708061552668,"1.35742, 103.98992","1.35874, 103.9901",weekday
377,06.16.00,91,186.5816940975932,"1.35712, 103.98986","1.35879, 103.9901",weekday
378,06.17.00,85,182.23689716120046,"1.35718, 103.98975","1.35879, 103.9901",weekday
379,06.18.00,89,156.69387241615527,"1.35742, 103.98992","1.3588, 103.9896",weekday
380,06.19.00,97,155.6172626180751,"1.35742, 103.98992","1.35879, 103.9896",weekday
381,06.20.00,84,153.57635824209947,"1.35742, 103.98992","1.35878, 103.9902",weekday
382,06.21.00,88,158.50138974694121,"1.3574, 103.9897","1.35876, 103.99015",weekday
383,06.22.00,77,153.7998026388644,"1.35734, 103.9896","1.35873, 103.98965",weekday
384,06.23.00,85,157.27971016863594,"1.35742, 103.98976","1.35879, 103.99014",weekday
385,06.24.00,74,158.28902104313764,"1.35733, 103.99002","1.35875, 103.9902",weekday
386,06.25.00,72,155.06066294655355,"1.35733, 103.99002","1.35873, 103.9901",weekday
387,06.26.00,80,155.36636121707687,"1.35743, 103.98983","1.3588, 103.99014",weekday
388,06.27.00,80,148.46600309283238,"1.35743, 103.98983","1.35872, 103.9902",weekday
389,06.28.00,84,160.32889441957855,"1.35732, 103.98979","1.35871, 103.9902",weekday
390,06.29.00,73,152.4934300482069,"1.35744, 103.98974","1.358763, 103.990126833333",weekday
391,06.30.00,70,160.4363956158235,"1.35739, 103.9898","1.3588, 103.99014",weekday
392,06.31.00,67,119.75712060048322,"1.357407, 103.989650666667","1.35849, 103.98966",weekday
393,06.32.00,63,125.54788537348956,"1.35737, 103.98973","1.3585, 103.98962",weekday
394,06.33.00,86,166.8787479727178,"1.35735, 103.98962","1.35875, 103.99018",weekday
395,06.34.00,90,167.95630655710033,"1.35728, 103.9898","1.35875, 103.99018",weekday
396,06.35.00,73,108.02548027461086,"1.35728, 103.9898","1.35824, 103.98962",weekday
397,06.36.00,79,136.77443785609677,"1.35728, 103.9898","1.35851, 103.98967",weekday
398,06.37.00,83,132.9372528665673,"1.35728, 103.9898","1.35847, 103.98963",weekday
399,06.38.00,85,135.06653173211117,"1.35728, 103.98967","1.3585, 103.98961",weekday
400,06.39.00,84,148.4376024908123,"1.35716, 103.98976","1.3585, 103.98968",weekday
401,06.40.00,78,129.29090338173003,"1.35738, 103.98989","1.35853, 103.98968",weekday
402,06.41.00,86,137.8740331848601,"1.35734, 103.99009","1.35858, 103.99022",weekday
403,06.42.00,88,151.05263462156134,"1.35723, 103.99018","1.3585, 103.98968",weekday
404,06.43.00,94,172.14857440650715,"1.35728, 103.98967","1.35876, 103.99015",weekday
405,06.44.00,89,170.83864776830865,"1.35728, 103.98967","1.35873, 103.9902",weekday
406,06.45.00,92,141.00669741817313,"1.35734, 103.99009","1.35855, 103.98969",weekday
407,06.46.00,91,141.00669741817313,"1.35734, 103.99009","1.35855, 103.98969",weekday
408,06.47.00,99,153.04284229089592,"1.3574, 103.98985","1.35874333333333, 103.990181166667",weekday
409,06.48.00,106,177.95494395344787,"1.3572, 103.98993","1.358798, 103.990119666667",weekday
410,06.49.00,102,167.5937178513423,"1.35725, 103.98998","1.35876, 103.99011",weekday
411,06.50.00,89,155.33626476802942,"1.35725, 103.99011","1.35853883333333, 103.989554666667",weekday
412,06.51.00,100,149.02819920051246,"1.35734, 103.9898","1.35865066666667, 103.990112",weekday
413,06.52.00,103,138.9320927404627,"1.3574, 103.98985","1.3586, 103.99022",weekday
414,06.53.00,101,158.133274840756,"1.3574, 103.98985","1.3588, 103.99014",weekday
415,06.54.00,80,136.70804485929645,"1.35734, 103.99005","1.35847733333333, 103.989568333333",weekday
416,06.55.00,91,138.38890192170953,"1.35742, 103.9898","1.3586205, 103.9901515",weekday
417,06.56.00,89,159.7097132834168,"1.35734, 103.98981","1.35873, 103.9902",weekday
418,06.57.00,90,163.3956019434752,"1.35734, 103.98981","1.35877, 103.99018",weekday
419,06.58.00,88,167.46427438696531,"1.35731, 103.98978","1.35877, 103.99018",weekday
420,06.59.00,73,165.5366633644272,"1.35731, 103.98978","1.35876, 103.99015",weekday
421,07.00.00,83,141.64521043587828,"1.35731, 103.98978","1.35859, 103.98973",weekday
422,07.01.00,86,136.72522166411878,"1.35728, 103.9898","1.3585, 103.9896",weekday
423,07.02.00,88,167.96821257093512,"1.35728, 103.9898","1.35876, 103.99014",weekday
424,07.03.00,95,166.04519250937634,"1.35728, 103.99007","1.35878, 103.99014",weekday
425,07.04.00,82,164.8505387141904,"1.3573, 103.99007","1.35879, 103.99012",weekday
426,07.05.00,73,141.535871234374,"1.3573, 103.99005","1.35858, 103.99005",weekday
427,07.06.00,72,154.27422010009016,"1.35727, 103.98983","1.35862, 103.99018",weekday
428,07.07.00,75,161.0042616741446,"1.35727, 103.98983","1.35869, 103.99015",weekday
429,07.08.00,80,138.7337134820044,"1.35726, 103.98981","1.3585, 103.98962",weekday
430,07.09.00,89,176.3205602179595,"1.35721, 103.99002","1.3588, 103.99014",weekday
431,07.10.00,90,159.9260879574718,"1.35726, 103.98981","1.35867, 103.99013",weekday
432,07.11.00,86,159.9260879574718,"1.35726, 103.98981","1.35867, 103.99013",weekday
433,07.12.00,88,173.52740175371446,"1.35726, 103.98981","1.3588, 103.99011",weekday
434,07.13.00,96,170.058619356347,"1.35726, 103.98981","1.35877, 103.9901",weekday
435,07.14.00,93,160.58060096451163,"1.35735, 103.98987","1.3588, 103.98995",weekday
436,07.15.00,90,180.24692512202216,"1.35725, 103.98942","1.3587, 103.99016",weekday
437,07.16.00,87,144.2156809135542,"1.35736066666667, 103.990004666667","1.35865, 103.9902",weekday
438,07.17.00,82,152.17688757378107,"1.35728, 103.99007","1.35865, 103.9902",weekday
439,07.18.00,77,161.53522083124278,"1.35731, 103.99001","1.35877, 103.99006",weekday
440,07.19.00,67,182.10835110758126,"1.35726, 103.98953","1.3588, 103.99011",weekday
441,07.20.00,65,163.92104594218546,"1.35738, 103.98953","1.35872, 103.99016",weekday
442,07.21.00,64,150.42180155404048,"1.35742, 103.98989","1.358764, 103.989681",weekday
443,07.22.00,59,159.44521978199492,"1.35738, 103.98983","1.35879, 103.99013",weekday
444,07.23.00,64,132.05373890062472,"1.35738, 103.98983","1.35853, 103.99015",weekday
445,07.24.00,55,110.42519161689603,"1.35738, 103.98983","1.35828, 103.9894",weekday
446,07.25.00,52,84.95752599204945,"1.35738, 103.98983","1.358141, 103.989724833333",weekday
447,07.26.00,48,81.80256386606021,"1.35738, 103.98983","1.35798, 103.9894",weekday
448,07.27.00,57,119.32287397179884,"1.35734, 103.98988","1.35836, 103.98953",weekday
449,07.28.00,54,106.36427821421606,"1.35732, 103.98947","1.35827, 103.98962",weekday
450,07.29.00,51,123.95121990569265,"1.35732, 103.98947","1.35841, 103.98973",weekday
451,07.30.00,53,116.23690897419327,"1.35732, 103.98947","1.35837, 103.98952",weekday
452,07.31.00,52,114.12748671910005,"1.35734, 103.98988","1.35833, 103.98959",weekday
453,07.32.00,54,112.921354670864,"1.35734, 103.98988","1.35835, 103.98973",weekday
454,07.33.00,61,124.98727193576798,"1.35734, 103.98988","1.3584, 103.98949",weekday
455,07.34.00,72,125.66127998655094,"1.35736, 103.98946","1.35849, 103.98958",weekday
456,07.35.00,73,125.66127998655094,"1.35736, 103.98946","1.35849, 103.98958",weekday
457,07.36.00,75,145.6798287264694,"1.35731, 103.98993","1.35859, 103.98962",weekday
458,07.37.00,75,139.35008762656818,"1.35728, 103.99","1.35849, 103.98965",weekday
459,07.38.00,71,140.41210190048483,"1.35728, 103.99","1.3585, 103.98965",weekday
460,07.39.00,68,130.7107304384394,"1.35734, 103.98964","1.35852, 103.98957",weekday
461,07.40.00,69,142.64162018694674,"1.35726, 103.99016","1.35855, 103.99016",weekday
462,07.41.00,63,139.3398896952326,"1.35706, 103.9898","1.3582615, 103.9894225",weekday
463,07.42.00,63,139.63924276380612,"1.35715, 103.99003","1.35834, 103.98961",weekday
464,07.43.00,62,149.09260717241025,"1.35715, 103.99003","1.35842, 103.98958",weekday
465,07.44.00,57,146.56308085518833,"1.35726, 103.99016","1.35845, 103.98958",weekday
466,07.45.00,53,110.26956363369008,"1.3574, 103.98979","1.35837, 103.98956",weekday
467,07.46.00,49,156.82604899932085,"1.35706, 103.9898","1.35845, 103.98952",weekday
468,07.47.00,51,122.46319020346797,"1.35742, 103.98992","1.35847, 103.98957",weekday
469,07.48.00,49,119.00109650193544,"1.35721, 103.98982","1.3581955, 103.989390333333",weekday
470,07.49.00,44,108.39764658331819,"1.35736, 103.98993","1.35814, 103.98934",weekday
471,07.50.00,37,95.95216281185436,"1.35736, 103.98993","1.3581705, 103.989622",weekday
472,07.51.00,45,92.10719486297803,"1.35736, 103.98993","1.35819, 103.98986",weekday
473,07.52.00,47,145.8175084399504,"1.35736, 103.98993","1.35866, 103.99015",weekday
474,07.53.00,40,107.99832603183255,"1.35732, 103.99014","1.35818, 103.98968",weekday
475,07.54.00,38,65.74957328199162,"1.35721, 103.9898","1.35773983333333, 103.990068166667",weekday
476,07.55.00,39,110.66446831161412,"1.35735, 103.98962","1.35835, 103.98958",weekday
477,07.56.00,36,95.51251584582258,"1.35734, 103.98988","1.35818, 103.98968",weekday
478,07.57.00,31,69.37773606801687,"1.35734, 103.98988","1.35789, 103.98958",weekday
479,07.58.00,22,92.5900005044172,"1.35735, 103.98979","1.35818, 103.98968",weekday
480,07.59.00,22,38.31950244218688,"1.35735, 103.98979","1.35769066666667, 103.989853166667",weekday
481,08.00.00,21,34.72692151570957,"1.35735, 103.98979","1.35766, 103.98984",weekday
482,08.01.00,29,155.87570625179495,"1.35724, 103.98977","1.35861, 103.9901",weekday
483,08.02.00,23,57.295099064124926,"1.35732, 103.99009","1.3577, 103.98974",weekday
484,08.03.00,31,151.1109322167704,"1.35733533333333, 103.989911","1.35869, 103.99009",weekday
485,08.04.00,40,143.60210550949023,"1.35743, 103.9898","1.35868, 103.99015",weekday
486,08.05.00,37,149.0887016100162,"1.35736, 103.98993","1.35869, 103.99015",weekday
487,08.06.00,41,162.19218301835704,"1.35724, 103.98993","1.35869, 103.99015",weekday
488,08.07.00,38,120.22556269187216,"1.35735, 103.99","1.35836, 103.9896",weekday
489,08.08.00,41,103.18943165182652,"1.35727, 103.98998","1.35813, 103.98962",weekday
490,08.09.00,41,115.82406694860468,"1.35727, 103.98998","1.35826, 103.98964",weekday
491,08.10.00,44,113.4058755696324,"1.35727, 103.98998","1.35818, 103.98951",weekday
492,08.11.00,51,105.69744992880884,"1.35721, 103.99002","1.35811, 103.9897",weekday
493,08.12.00,52,122.13749418871866,"1.35725, 103.99018","1.35814, 103.98953",weekday
494,08.13.00,53,118.35959162159298,"1.35732, 103.99016","1.35823, 103.9896",weekday
495,08.14.00,40,95.76576491840339,"1.35736, 103.98986","1.35813983333333, 103.989485666667",weekday
496,08.15.00,48,123.88386535553244,"1.35736, 103.98986","1.35843, 103.98953",weekday
497,08.16.00,45,100.5911074284447,"1.35736, 103.98986","1.35819, 103.98949",weekday
498,08.17.00,52,135.77191216892243,"1.35721, 103.99002","1.35837, 103.98962",weekday
499,08.18.00,56,122.80203287989436,"1.35737, 103.9901","1.35837, 103.98962",weekday
500,08.19.00,55,120.81455909677436,"1.35737, 103.9901","1.35835, 103.98962",weekday
501,08.20.00,68,123.72307330924532,"1.35721, 103.99002","1.35832, 103.98988",weekday
502,08.21.00,67,145.65241601696562,"1.35721, 103.99002","1.35842883333333, 103.989523666667",weekday
503,08.22.00,59,136.66726151399575,"1.35721, 103.99002","1.35836, 103.98957",weekday
504,08.23.00,63,148.984109693455,"1.35721, 103.99002","1.358489, 103.989599",weekday
505,08.24.00,64,135.09956447484387,"1.35721, 103.99002","1.35836, 103.98961",weekday
506,08.25.00,60,112.87421144916509,"1.35737, 103.98997","1.35839, 103.99001",weekday
507,08.26.00,60,129.07016627671854,"1.35737, 103.98997","1.35845, 103.98953",weekday
508,08.27.00,47,115.29315401523611,"1.35737, 103.98997","1.35822, 103.98937",weekday
509,08.28.00,38,109.73739748675497,"1.35735, 103.98977","1.35831, 103.98952",weekday
510,08.29.00,50,135.58777657361176,"1.35714916666667, 103.9900425","1.35831, 103.98965",weekday
511,08.30.00,48,135.58777657361176,"1.35714916666667, 103.9900425","1.35831, 103.98965",weekday
512,08.31.00,43,117.44876443478306,"1.35728, 103.99004","1.35825, 103.98961",weekday
513,08.32.00,48,108.46739781435087,"1.35727, 103.99002","1.3582, 103.98971",weekday
514,08.33.00,42,119.97600432372018,"1.35715, 103.98998","1.35813566666667, 103.989529333333",weekday
515,08.34.00,41,106.38181411085206,"1.35731, 103.99002","1.35813566666667, 103.989529333333",weekday
516,08.35.00,31,49.9574306005623,"1.35731, 103.99002","1.35776, 103.99006",weekday
517,08.36.00,38,74.79284339049333,"1.35714416666667, 103.9899925","1.35782, 103.99002",weekday
518,08.37.00,37,74.2188010714316,"1.35715, 103.98998","1.35782, 103.99002",weekday
519,08.38.00,37,50.39248033587003,"1.35724, 103.98987","1.35767, 103.99002",weekday
520,08.39.00,32,66.27038189610629,"1.35724, 103.98987","1.35782, 103.99002",weekday
521,08.40.00,31,46.24243429115461,"1.35743, 103.98987","1.35782, 103.99002",weekday
522,08.41.00,31,46.24243429115461,"1.35743, 103.98987","1.35782, 103.99002",weekday
523,08.42.00,32,66.27038189610629,"1.35724, 103.98987","1.35782, 103.99002",weekday
524,08.43.00,40,178.91385911366567,"1.35719, 103.98997","1.3588, 103.99013",weekday
525,08.44.00,33,59.72081552211759,"1.35719, 103.98997","1.35773, 103.98998",weekday
526,08.45.00,28,54.227398219014276,"1.35724, 103.99","1.35773, 103.98998",weekday
527,08.46.00,28,56.69498990699902,"1.35727, 103.98981","1.35776, 103.98996",weekday
528,08.47.00,39,62.92517316864535,"1.35717, 103.98975","1.35767, 103.99002",weekday
529,08.48.00,31,71.4322299558485,"1.35717, 103.98975","1.35773, 103.99007",weekday
530,08.49.00,29,43.181611690985186,"1.35728, 103.99","1.35767, 103.99002",weekday
531,08.50.00,28,43.76540961493308,"1.35728, 103.99","1.35766, 103.98989",weekday
532,08.51.00,24,60.03146867578829,"1.35728, 103.99","1.35775, 103.98973",weekday
533,08.52.00,27,75.9948387455754,"1.357377, 103.990283","1.35786566666667, 103.989802833333",weekday
534,08.53.00,30,59.28848468175992,"1.35736, 103.98998","1.35786566666667, 103.989802833333",weekday
535,08.54.00,31,45.21026231334158,"1.35736, 103.98998","1.35771, 103.99019",weekday
536,08.55.00,29,51.320244974397546,"1.35736, 103.98998","1.35775, 103.98973",weekday
537,08.56.00,29,41.134951625579255,"1.35736, 103.98998","1.3577, 103.98983",weekday
538,08.57.00,23,35.34493330907874,"1.35736, 103.98998","1.35763, 103.99015",weekday
539,08.58.00,17,27.666116998763087,"1.35735, 103.98984","1.3576, 103.98985",weekday
540,08.59.00,22,42.0511326716016,"1.35735, 103.98984","1.35773016666667, 103.989849833333",weekday
541,09.00.00,25,39.89692685086174,"1.35735, 103.98984","1.35769, 103.98996",weekday
542,09.01.00,23,40.56206903431982,"1.35735, 103.98984","1.35771, 103.98991",weekday
543,09.02.00,17,30.09646180345543,"1.35735, 103.9898","1.35761, 103.98988",weekday
544,09.03.00,14,36.48684612359523,"1.35735, 103.9898","1.35767, 103.98988",weekday
545,09.04.00,17,46.77060047482353,"1.35734, 103.99005","1.35768, 103.9898",weekday
546,09.05.00,13,46.77060047482353,"1.35734, 103.99005","1.35768, 103.9898",weekday
547,09.06.00,15,41.58614546715589,"1.35742, 103.99007","1.35768, 103.9898",weekday
548,09.07.00,17,45.48632837941171,"1.35737, 103.98973","1.35776, 103.98986",weekday
549,09.08.00,19,68.2524421843001,"1.35716653333333, 103.98993585","1.35777933333333, 103.989862333333",weekday
550,09.09.00,15,47.32617937056296,"1.35728, 103.99001","1.35764, 103.98978",weekday
551,09.10.00,15,43.22176388628713,"1.35738, 103.99007","1.35764, 103.98978",weekday
552,09.11.00,11,24.32647778561325,"1.35742, 103.98978","1.35764, 103.98978",weekday
553,09.12.00,11,32.72141493946984,"1.3573585, 103.989870666667","1.35764, 103.98978",weekday
554,09.13.00,15,31.31358210360137,"1.3573585, 103.989870666667","1.35761, 103.99",weekday
555,09.14.00,12,36.04197365243753,"1.35743, 103.98973","1.35761, 103.99",weekday
556,09.15.00,9,31.69448470190455,"1.35743, 103.98973","1.35762398333333, 103.989939666667",weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,9,42.39723696564568,"1.35736, 103.98983","1.35762, 103.99011",weekday
560,09.19.00,7,34.979866968632344,"1.35737, 103.98971","1.357544, 103.9899725",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,7,37.83938297459433,"1.35726, 103.98976","1.35759, 103.98967",weekday
567,09.26.00,16,52.84872495381213,"1.35744, 103.98967","1.35789, 103.98983",weekday
568,09.27.00,17,72.18319021054361,"1.35744, 103.98967","1.35809, 103.98973",weekday
569,09.28.00,15,40.193994025807605,"1.35743, 103.98975","1.35779, 103.9898",weekday
570,09.29.00,12,39.94672658169029,"1.35743, 103.98983","1.35779, 103.9898",weekday
571,09.30.00,14,39.94672656886003,"1.35737, 103.9898","1.35773, 103.98977",weekday
572,09.31.00,12,34.98948337487994,"1.35741, 103.9898","1.35771, 103.9899",weekday
573,09.32.00,12,21.73362786213199,"1.35744, 103.98975","1.35763, 103.9897",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,12,44.45340841518181,"1.35734, 103.98971","1.35774, 103.98975",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,10,30.77356823936574,"1.35748, 103.98988","1.35772, 103.98974",weekday
579,09.38.00,14,39.152602003836186,"1.35741, 103.98991","1.35772, 103.98974",weekday
580,09.39.00,14,39.53832304572936,"1.35741, 103.98991","1.35775, 103.9898",weekday
581,09.40.00,14,33.57073438089388,"1.35744866666667, 103.989875333333","1.35772, 103.98974",weekday
582,09.41.00,14,32.240055616796226,"1.35743, 103.98971","1.35772, 103.98974",weekday
583,09.42.00,16,49.272681838014165,"1.35728, 103.98967","1.35772, 103.98974",weekday
584,09.43.00,10,32.59132022045081,"1.35734, 103.98988","1.35758, 103.98971",weekday
585,09.44.00,10,48.31140316558761,"1.35735, 103.98984","1.35776, 103.98969",weekday
586,09.45.00,12,38.39408971888402,"1.35747, 103.98978","1.35781, 103.98985",weekday
587,09.46.00,11,32.545927197512114,"1.35752, 103.9898","1.35781, 103.98985",weekday
588,09.47.00,23,164.73792500579097,"1.35735, 103.98984","1.3588, 103.99018",weekday
589,09.48.00,17,62.17145555381741,"1.35735, 103.98984","1.35791, 103.98989",weekday
590,09.49.00,12,40.92784593365287,"1.35754, 103.9899","1.35791, 103.98989",weekday
591,09.50.00,13,66.84468933456432,"1.35737, 103.98962","1.35791, 103.98989",weekday
592,09.51.00,21,66.84468933456432,"1.35737, 103.98962","1.35791, 103.98989",weekday
593,09.52.00,18,62.93887334139579,"1.35737, 103.98962","1.35789, 103.98985",weekday
594,09.53.00,19,46.430340638818045,"1.35737, 103.98962","1.35778833333333, 103.989656",weekday
595,09.54.00,18,45.60700778008213,"1.35737, 103.98962","1.35773, 103.98982",weekday
596,09.55.00,14,45.60700778008213,"1.35737, 103.98962","1.35773, 103.98982",weekday
597,09.56.00,18,49.80846039395048,"1.35728, 103.9898","1.35773, 103.98982",weekday
598,09.57.00,15,45.60700778008213,"1.35737, 103.98962","1.35773, 103.98982",weekday
599,09.58.00,17,49.80846039395048,"1.35728, 103.9898","1.35773, 103.98982",weekday
600,09.59.00,16,49.80846039395048,"1.35728, 103.9898","1.35773, 103.98982",weekday
601,10.00.00,26,162.14109984280867,"1.35728, 103.9898","1.35869, 103.9902",weekday
602,10.01.00,17,48.02779326073978,"1.35747, 103.98974","1.35789, 103.98985",weekday
603,10.02.00,21,47.98429810945518,"1.35735, 103.99004","1.35768, 103.98976",weekday
604,10.03.00,18,52.747686636245405,"1.35737, 103.98962","1.35780433333333, 103.989816",weekday
605,10.04.00,22,52.747686636245405,"1.35737, 103.98962","1.35780433333333, 103.989816",weekday
606,10.05.00,24,52.58838625828238,"1.35728, 103.98953","1.35774, 103.98965",weekday
607,10.06.00,28,52.58838625828238,"1.35728, 103.98953","1.35774, 103.98965",weekday
608,10.07.00,29,55.8032472537002,"1.35728, 103.98953","1.35777, 103.98965",weekday
609,10.08.00,22,55.29864903554596,"1.35727, 103.98964","1.35777, 103.98965",weekday
610,10.09.00,23,55.29864903554596,"1.35727, 103.98964","1.35777, 103.98965",weekday
611,10.10.00,19,56.49194141637813,"1.35726, 103.98962","1.35777, 103.98965",weekday
612,10.11.00,24,60.76558911925583,"1.35726, 103.98962","1.35769, 103.98996",weekday
613,10.12.00,16,23.36682561856494,"1.35748, 103.98985","1.35766, 103.98996",weekday
614,10.13.00,20,36.39857463059259,"1.35735, 103.99007","1.35766, 103.98996",weekday
615,10.14.00,19,36.39857463059259,"1.35735, 103.99007","1.35766, 103.98996",weekday
616,10.15.00,24,76.8721283133423,"1.35726, 103.98962","1.35775, 103.99011",weekday
617,10.16.00,21,28.198197088702656,"1.35741, 103.99001","1.35766, 103.98996",weekday
618,10.17.00,20,28.198197088702656,"1.35741, 103.99001","1.35766, 103.98996",weekday
619,10.18.00,23,32.90034912080784,"1.3574, 103.9898","1.35768, 103.9897",weekday
620,10.19.00,23,39.94768526215673,"1.35738, 103.98958","1.35768, 103.98978",weekday
621,10.20.00,21,33.83783650781915,"1.35738, 103.98984","1.35768, 103.98978",weekday
622,10.21.00,17,36.19888532675524,"1.35746, 103.98988","1.35771, 103.98967",weekday
623,10.22.00,17,40.26953213662149,"1.35736, 103.98977","1.35771, 103.98967",weekday
624,10.23.00,22,51.886158858918606,"1.3574, 103.99002","1.35771, 103.98967",weekday
625,10.24.00,19,43.02865275660362,"1.35744, 103.98989","1.35776, 103.98967",weekday
626,10.25.00,21,43.02865275660362,"1.35744, 103.98989","1.35776, 103.98967",weekday
627,10.26.00,18,43.02865275660362,"1.35744, 103.98989","1.35776, 103.98967",weekday
628,10.27.00,21,65.20231401275446,"1.3573695, 103.989751","1.35776, 103.99019",weekday
629,10.28.00,24,66.35321406817083,"1.3573695, 103.989751","1.35791, 103.99001",weekday
630,10.29.00,9,29.2830162542847,"1.35744, 103.9898","1.3577, 103.98975",weekday
631,10.30.00,11,40.00752775484168,"1.35737, 103.99005","1.35763, 103.9898",weekday
632,10.31.00,14,45.85243606672585,"1.35737, 103.99005","1.35776, 103.99019",weekday
633,10.32.00,16,41.04770184813368,"1.35739, 103.98993","1.35775, 103.99002",weekday
634,10.33.00,13,45.96645697145827,"1.35736, 103.98995","1.35761, 103.98962",weekday
635,10.34.00,16,42.21359508180669,"1.35739, 103.98993","1.35761, 103.98962",weekday
636,10.35.00,17,42.21359508180669,"1.35739, 103.98993","1.35761, 103.98962",weekday
637,10.36.00,17,50.21662636768653,"1.35728, 103.98993","1.35761, 103.98962",weekday
638,10.37.00,18,31.69744679851063,"1.35742, 103.98983","1.35765, 103.98966",weekday
