id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
309,05.08.00,42,117.99292775123105,"1.35725, 103.98986","1.35825, 103.98949",holiday
310,05.09.00,53,122.08810836076846,"1.35725, 103.98986","1.35827, 103.98944",holiday
311,05.10.00,56,119.64753189432909,"1.35725, 103.98986","1.35832, 103.9897",holiday
312,05.11.00,40,118.42709624792316,"1.35725, 103.98986","1.35819, 103.98935",holiday
313,05.12.00,45,116.4940369890539,"1.35733, 103.98979","1.35836, 103.98957",holiday
314,05.13.00,45,97.53474662480144,"1.35728, 103.98967","1.35816, 103.98973",holiday
315,05.14.00,44,117.39070424101821,"1.35728, 103.98967","1.35833633333333, 103.989564666667",holiday
316,05.15.00,44,112.77297983074736,"1.35732116666667, 103.9898715","1.35830883333333, 103.989618833333",holiday
317,05.16.00,44,119.6548792358238,"1.35733, 103.98979","1.35838, 103.98953",holiday
318,05.17.00,34,93.12539680545645,"1.35733, 103.98979","1.35812, 103.9895",holiday
319,05.18.00,31,101.68592638275813,"1.35732, 103.9898","1.35821, 103.98957",holiday
320,05.19.00,31,106.24664379419428,"1.35732, 103.9898","1.35825, 103.98956",holiday
321,05.20.00,19,49.808460408792804,"1.35732, 103.9898","1.35777, 103.98982",holiday
322,05.21.00,23,60.531470689169,"1.35725, 103.98965","1.35777, 103.98982",holiday
323,05.22.00,24,55.55548873188267,"1.35736, 103.98967","1.35782433333333, 103.989860666667",holiday
324,05.23.00,15,43.578227111764704,"1.35747, 103.98979","1.35782, 103.98997",holiday
325,05.24.00,18,59.69963823132587,"1.35736, 103.98974","1.35783733333333, 103.989990666667",holiday
326,05.25.00,16,46.16035263320097,"1.35736, 103.98974","1.35772, 103.98995",holiday
327,05.26.00,21,64.42697988947772,"1.35736, 103.98974","1.35793, 103.98986",holiday
328,05.27.00,17,64.43125124314439,"1.35737, 103.9897","1.35793, 103.98986",holiday
329,05.28.00,12,34.68596754959991,"1.35742811666667, 103.98968155","1.35767, 103.98988",holiday
330,05.29.00,16,31.154439374554958,"1.35743, 103.98982","1.3577, 103.9899",holiday
331,05.30.00,16,53.0281233521737,"1.35728, 103.98967","1.3577, 103.9899",holiday
332,05.31.00,18,45.824806681778654,"1.35728, 103.98967","1.35769, 103.98973",holiday
333,05.32.00,16,45.824806681778654,"1.35728, 103.98967","1.35769, 103.98973",holiday
334,05.33.00,17,51.49964863274553,"1.35728, 103.98967","1.3577, 103.98987",holiday
335,05.34.00,18,45.67591569551194,"1.35728, 103.98962","1.35769, 103.98967",holiday
336,05.35.00,20,80.80302808977908,"1.35728, 103.98962","1.35779, 103.99014",holiday
337,05.36.00,20,49.086489609397546,"1.35726333333333, 103.989517833333","1.35768, 103.98967",holiday
338,05.37.00,8,31.04605058207305,"1.35734, 103.99005","1.35757, 103.98989",holiday
339,05.38.00,15,32.65847824037139,"1.35734, 103.99005","1.35757583333333, 103.989873333333",holiday
340,05.39.00,17,53.667606087911814,"1.35734, 103.99005","1.35772, 103.98975",holiday
341,05.40.00,18,65.16012868246523,"1.35734, 103.99005","1.35783833333333, 103.9897375",holiday
342,05.41.00,17,63.28483551399536,"1.35734, 103.99005","1.35784233333333, 103.9897775",holiday
343,05.42.00,21,51.1680235500836,"1.3573825, 103.989726","1.35784233333333, 103.9897775",holiday
344,05.43.00,19,86.52697161828634,"1.3574235, 103.990136","1.35796, 103.98957",holiday
345,05.44.00,14,41.48710749161665,"1.35736, 103.98991","1.35767, 103.9897",holiday
346,05.45.00,9,31.15443943064742,"1.35736, 103.98991","1.35763, 103.98983",holiday
347,05.46.00,17,67.67982102410187,"1.35736, 103.98991","1.35797, 103.98986",holiday
348,05.47.00,19,67.67982102410187,"1.35736, 103.98991","1.35797, 103.98986",holiday
349,05.48.00,17,40.12424638877852,"1.35736, 103.98991","1.35768, 103.98974",holiday
350,05.49.00,17,53.19207201347926,"1.35727, 103.98996","1.35768, 103.98971",holiday
351,05.50.00,18,50.771999397837725,"1.35736, 103.98991","1.35779, 103.98975",holiday
352,05.51.00,15,50.771999397837725,"1.35736, 103.98991","1.35779, 103.98975",holiday
353,05.52.00,16,44.355788086437485,"1.35739, 103.98978","1.35779, 103.98975",holiday
354,05.53.00,19,46.201636770085614,"1.35745, 103.98982","1.35786, 103.98974",holiday
355,05.54.00,19,43.67520711021919,"1.35745, 103.98982","1.35784433333333, 103.9897975",holiday
356,05.55.00,22,59.45667739256924,"1.3573, 103.98997","1.35779, 103.98975",holiday
357,05.56.00,23,59.45667739256924,"1.3573, 103.98997","1.35779, 103.98975",holiday
358,05.57.00,27,51.5244237106409,"1.35745, 103.98982","1.35786, 103.9896",holiday
359,05.58.00,26,73.95178343854646,"1.3573, 103.98997","1.35782433333333, 103.9895575",holiday
360,05.59.00,25,48.85617954647911,"1.35738, 103.98974","1.35782, 103.98978",holiday
361,06.00.00,23,59.45667739256924,"1.3573, 103.98997","1.35779, 103.98975",holiday
362,06.01.00,21,54.36691164754702,"1.35744, 103.99007","1.35782, 103.98976",holiday
363,06.02.00,28,98.25731192465702,"1.35742, 103.98986","1.3582325, 103.9895025",holiday
364,06.03.00,29,72.12901314064547,"1.35744, 103.99007","1.35771, 103.98948",holiday
365,06.04.00,39,88.90695910600877,"1.35744, 103.98983","1.35821, 103.9896",holiday
366,06.05.00,39,88.90695910600877,"1.35744, 103.98983","1.35821, 103.9896",holiday
367,06.06.00,39,92.02165542433906,"1.35735, 103.98996","1.35814, 103.9897",holiday
368,06.07.00,37,76.1275278855167,"1.35732, 103.9898","1.35790216666667, 103.989434833333",holiday
369,06.08.00,38,95.28957249478896,"1.35732, 103.9898","1.3580845, 103.989404833333",holiday
370,06.09.00,45,99.26686729988917,"1.35732, 103.9898","1.35819, 103.98958",holiday
371,06.10.00,49,126.63192228215603,"1.35732, 103.9898","1.35843, 103.98952",holiday
372,06.11.00,52,124.00003950003602,"1.35732, 103.9898","1.3584, 103.9895",holiday
373,06.12.00,49,113.4629675365644,"1.35732, 103.9898","1.35833, 103.98962",holiday
374,06.13.00,56,116.73300169228524,"1.35732, 103.9898","1.35835, 103.98957",holiday
375,06.14.00,59,155.62716911480385,"1.35732, 103.9898","1.35868, 103.99016",holiday
376,06.15.00,65,146.2631175143059,"1.35732, 103.9898","1.35858, 103.9894",holiday
377,06.16.00,67,151.21574645292787,"1.35732, 103.9898","1.35863, 103.99019",holiday
378,06.17.00,67,151.21574645292787,"1.35732, 103.9898","1.35863, 103.99019",holiday
379,06.18.00,66,147.7186974947894,"1.35732, 103.9898","1.3586, 103.99018",holiday
380,06.19.00,63,134.10073591804573,"1.35732, 103.9898","1.35851516666667, 103.9895955",holiday
381,06.20.00,64,134.09151682877163,"1.35732, 103.9898","1.35853, 103.98972",holiday
382,06.21.00,71,162.08280682778084,"1.35734, 103.98983","1.35877, 103.99015",holiday
383,06.22.00,71,161.7755020419452,"1.35732, 103.9898","1.35874, 103.99015",holiday
384,06.23.00,64,157.7651572975573,"1.35732, 103.9898","1.3587, 103.99016",holiday
385,06.24.00,61,131.687763125275,"1.35732, 103.9898","1.3585, 103.98964",holiday
386,06.25.00,68,148.46600341283812,"1.35734, 103.98982","1.35863, 103.99019",holiday
387,06.26.00,78,164.6336932339724,"1.35734, 103.98982","1.3588, 103.99011",holiday
388,06.27.00,78,142.29727598483473,"1.35752, 103.98984","1.35878, 103.9901",holiday
389,06.28.00,81,167.33856990392425,"1.35728, 103.98984","1.35879, 103.98974",holiday
390,06.29.00,86,167.060793154879,"1.35727, 103.99022","1.35878, 103.99017",holiday
391,06.30.00,74,169.41369635753802,"1.35727, 103.99022","1.3588, 103.99014",holiday
392,06.31.00,71,157.4913406500795,"1.35734, 103.98982","1.35875, 103.98962",holiday
393,06.32.00,79,157.33548826136422,"1.35727, 103.99022","1.35869, 103.99013",holiday
394,06.33.00,85,168.37202128391104,"1.35727, 103.99022","1.35879, 103.99013",holiday
395,06.34.00,95,168.37202128391104,"1.35727, 103.99022","1.35879, 103.99013",holiday
396,06.35.00,85,171.82216703044477,"1.35726506666667, 103.989674083333","1.35874, 103.99016",holiday
397,06.36.00,93,158.26303078466935,"1.35734, 103.98982","1.35877, 103.98976",holiday
398,06.37.00,108,160.52274521156204,"1.35734, 103.98982","1.35879, 103.98975",holiday
399,06.38.00,106,162.36472106822785,"1.3574, 103.99018","1.3588, 103.98974",holiday
400,06.39.00,106,162.36472106822785,"1.3574, 103.99018","1.3588, 103.98974",holiday
401,06.40.00,99,159.28179042340025,"1.35733, 103.99011","1.35876566666667, 103.990227",holiday
402,06.41.00,93,154.96792140401445,"1.35744, 103.9898","1.3587945, 103.9901575",holiday
403,06.42.00,96,151.0680920781646,"1.35743116666667, 103.989880833333","1.35879, 103.98974",holiday
404,06.43.00,96,166.60788402170408,"1.35733, 103.99011","1.35879, 103.98974",holiday
405,06.44.00,83,159.93543459563944,"1.35733, 103.99011","1.35862, 103.98946",holiday
406,06.45.00,86,165.1052855753019,"1.35733, 103.99011","1.3587, 103.98952",holiday
407,06.46.00,93,169.0105191708241,"1.3573, 103.99008","1.3587915, 103.989748",holiday
408,06.47.00,94,166.39911224527404,"1.3573, 103.99008","1.3588, 103.9902",holiday
409,06.48.00,84,162.78874347463622,"1.3573, 103.98967","1.35877, 103.98975",holiday
410,06.49.00,80,133.7358186204476,"1.35743, 103.98998","1.35863, 103.99013",holiday
411,06.50.00,92,170.0117369807595,"1.35728, 103.98995","1.3588, 103.99018",holiday
412,06.51.00,92,168.16546481572146,"1.35728, 103.98995","1.35879, 103.99013",holiday
413,06.52.00,79,169.90381649611987,"1.35728, 103.98995","1.3587775, 103.989608",holiday
414,06.53.00,89,186.0356509265105,"1.35712, 103.98989","1.3588, 103.9898",holiday
415,06.54.00,81,163.16171628470755,"1.35735, 103.98988","1.35879, 103.9902",holiday
416,06.55.00,74,158.83490602131383,"1.3574, 103.98984","1.35879, 103.9902",holiday
417,06.56.00,68,160.1804391178332,"1.35737, 103.98984","1.3588, 103.99007",holiday
418,06.57.00,68,162.0470528375494,"1.35737, 103.98984","1.35879, 103.9902",holiday
419,06.58.00,62,144.87530871640135,"1.35737, 103.98984","1.35864, 103.99016",holiday
420,06.59.00,71,228.31689126099013,"1.3566, 103.98969","1.3586, 103.9902",holiday
421,07.00.00,60,165.6404953582266,"1.35731, 103.98988","1.35879, 103.99011",holiday
422,07.01.00,58,252.10444083229376,"1.35657, 103.98953","1.35876, 103.99016",holiday
423,07.02.00,26,79.62170527341104,"1.35735, 103.98977","1.35807, 103.98976",holiday
424,07.03.00,55,172.78289575144166,"1.35725, 103.98979","1.35877, 103.99015",holiday
425,07.04.00,57,248.5929272055675,"1.35655, 103.9897","1.35875, 103.99016",holiday
426,07.05.00,66,147.216126223579,"1.35747, 103.99007","1.3588, 103.99013",holiday
427,07.06.00,69,164.5481171517535,"1.35728, 103.98993","1.35875, 103.99016",holiday
428,07.07.00,66,145.77061761363947,"1.35734616666667, 103.9900065","1.35865, 103.9902",holiday
429,07.08.00,62,145.77061761363947,"1.35734616666667, 103.9900065","1.35865, 103.9902",holiday
430,07.09.00,74,168.8278653560226,"1.3573, 103.98975","1.35877, 103.99016",holiday
431,07.10.00,64,171.43376613717786,"1.35725, 103.98988","1.3587795, 103.989628",holiday
432,07.11.00,75,251.80309459469652,"1.35652, 103.98962","1.35879, 103.9898",holiday
433,07.12.00,64,253.38264520705144,"1.3565, 103.9897","1.35874, 103.99018",holiday
434,07.13.00,49,157.279710895932,"1.35721, 103.98978","1.35858, 103.99016",holiday
435,07.14.00,66,238.14946550684616,"1.35656718333333, 103.989605366667","1.35865, 103.99015",holiday
436,07.15.00,51,121.88160323831966,"1.3574, 103.98965","1.3585, 103.98958",holiday
437,07.16.00,63,253.02976998640813,"1.35657, 103.9896","1.3588, 103.99011",holiday
438,07.17.00,43,112.15997784324483,"1.35742, 103.98997","1.3584, 103.98971",holiday
439,07.18.00,51,119.75230278013008,"1.35732, 103.98979","1.3584, 103.98971",holiday
440,07.19.00,57,207.8063849650822,"1.35648, 103.98982","1.35832, 103.98944",holiday
441,07.20.00,42,109.79634905478572,"1.35731, 103.99001","1.35816, 103.9895",holiday
442,07.21.00,44,100.86813126626832,"1.35738, 103.98988","1.35812, 103.98935",holiday
443,07.22.00,45,87.92650647721597,"1.35737, 103.98987","1.35816, 103.98978",holiday
444,07.23.00,44,105.31115271104647,"1.35728133333333, 103.989616333333","1.35823, 103.9897",holiday
445,07.24.00,43,128.72929678601724,"1.35721, 103.98993","1.35836, 103.98975",holiday
446,07.25.00,42,131.2962278486273,"1.35721, 103.98993","1.35835, 103.9896",holiday
447,07.26.00,38,91.94314727056867,"1.35744, 103.99001","1.35815, 103.98958",holiday
448,07.27.00,37,122.28262231335131,"1.35733, 103.99002","1.35836, 103.98962",holiday
449,07.28.00,34,86.20771485795899,"1.35747, 103.98992","1.35818, 103.9896",holiday
450,07.29.00,51,122.48978155767989,"1.35721, 103.98993","1.35831, 103.9898",holiday
451,07.30.00,38,122.48978155767989,"1.35721, 103.98993","1.35831, 103.9898",holiday
452,07.31.00,51,153.91698103077314,"1.35736461666667, 103.989769666667","1.3587, 103.99016",holiday
453,07.32.00,58,187.83993965744196,"1.35719, 103.98953","1.35877, 103.99015",holiday
454,07.33.00,54,147.19871016228623,"1.35720383333333, 103.9897885","1.3585, 103.99009",holiday
455,07.34.00,46,93.17185366540855,"1.35736, 103.98987","1.35813, 103.98953",holiday
456,07.35.00,46,118.07800064474078,"1.35721, 103.98993","1.35824, 103.98965",holiday
457,07.36.00,49,125.56046885679132,"1.35721, 103.98993","1.35831, 103.98965",holiday
458,07.37.00,54,125.83393750840533,"1.35717258333333, 103.989814066667","1.35829, 103.9896",holiday
459,07.38.00,64,162.19218302447243,"1.35721, 103.98993","1.35866, 103.99015",holiday
460,07.39.00,52,176.97588653966343,"1.35720683333333, 103.9898185","1.35877, 103.99016",holiday
461,07.40.00,52,116.37302391582143,"1.3574, 103.99007","1.35835, 103.98962",holiday
462,07.41.00,49,116.37302391582143,"1.3574, 103.99007","1.35835, 103.98962",holiday
463,07.42.00,54,142.26669086408754,"1.3574, 103.99007","1.35868333333333, 103.990161166667",holiday
464,07.43.00,47,165.64049538654243,"1.35721, 103.98993","1.35869, 103.99016",holiday
465,07.44.00,46,110.0282487094987,"1.35737, 103.99002","1.35821, 103.98949",holiday
466,07.45.00,61,183.317274793929,"1.35724, 103.98948","1.35875, 103.99016",holiday
467,07.46.00,59,162.36390379937694,"1.35721, 103.98993","1.35866, 103.99016",holiday
468,07.47.00,67,155.58692979144828,"1.35737, 103.99002","1.35877, 103.99016",holiday
469,07.48.00,76,160.43639568851123,"1.35736, 103.98986","1.35877, 103.9902",holiday
470,07.49.00,70,154.71288125046095,"1.35733, 103.98976","1.35867, 103.99016",holiday
471,07.50.00,78,154.71288125046095,"1.35733, 103.98976","1.35867, 103.99016",holiday
472,07.51.00,74,170.94202336449263,"1.35713, 103.98997","1.35866, 103.99019",holiday
473,07.52.00,82,162.85339927381673,"1.35718, 103.9897","1.35865, 103.98979",holiday
474,07.53.00,90,174.28116158262839,"1.35733, 103.98957","1.35879, 103.99016",holiday
475,07.54.00,86,160.1775789302927,"1.35736, 103.98985","1.35877, 103.99018",holiday
476,07.55.00,91,182.66567973742548,"1.35712, 103.99019","1.35877, 103.99011",holiday
477,07.56.00,82,157.5234142961674,"1.35737, 103.98984","1.35876, 103.99015",holiday
478,07.57.00,85,178.17920220220125,"1.35721, 103.98993","1.3588, 103.99019",holiday
479,07.58.00,88,167.3226595561344,"1.35734, 103.98976","1.35879, 103.99019",holiday
480,07.59.00,84,170.45761854348004,"1.35734, 103.98967","1.35879, 103.99019",holiday
481,08.00.00,89,171.49810445732055,"1.35734, 103.98967","1.3588, 103.99019",holiday
482,08.01.00,87,161.9907727223021,"1.35734, 103.98967","1.3588, 103.98979",holiday
483,08.02.00,81,162.08631414818817,"1.35734, 103.98967","1.3588, 103.9898",holiday
484,08.03.00,79,167.26107316490362,"1.35734, 103.98967","1.35877, 103.99016",holiday
485,08.04.00,84,168.70217253160942,"1.35734, 103.98974","1.3588, 103.99018",holiday
486,08.05.00,67,130.95212539110943,"1.35734, 103.98974","1.35852, 103.98964",holiday
487,08.06.00,90,161.4431890967518,"1.35734, 103.98974","1.3588, 103.98975",holiday
488,08.07.00,90,169.38914750136195,"1.3573, 103.99001","1.3587775, 103.989608",holiday
489,08.08.00,77,154.55410842555077,"1.35726, 103.98993","1.35853, 103.98935",holiday
490,08.09.00,100,167.06764086996222,"1.3573, 103.99001","1.3588, 103.98983",holiday
491,08.10.00,96,169.8477485670279,"1.35728, 103.99002","1.3588, 103.9898",holiday
492,08.11.00,98,171.45007458902742,"1.35728, 103.99002","1.3587795, 103.989628",holiday
493,08.12.00,96,171.9014295685003,"1.35732, 103.99016","1.3587795, 103.989628",holiday
494,08.13.00,77,146.34254851323308,"1.35742, 103.98983","1.35869, 103.9902",holiday
495,08.14.00,85,164.8918546833855,"1.3573, 103.9901","1.35879, 103.99016",holiday
496,08.15.00,75,172.78738475114682,"1.35721, 103.99011","1.35877, 103.9902",holiday
497,08.16.00,77,172.6905029945498,"1.35721, 103.98997","1.35876, 103.99016",holiday
498,08.17.00,72,172.6905029945498,"1.35721, 103.98997","1.35876, 103.99016",holiday
499,08.18.00,70,172.97713938459322,"1.35721, 103.98997","1.35876, 103.99018",holiday
500,08.19.00,64,113.6594521774914,"1.35721, 103.98997","1.35816, 103.98958",holiday
501,08.20.00,82,169.1891819009559,"1.35725, 103.98986","1.35875, 103.99016",holiday
502,08.21.00,84,169.1891819009559,"1.35725, 103.98986","1.35875, 103.99016",holiday
503,08.22.00,72,136.16822244943236,"1.35725, 103.98986","1.35843, 103.98951",holiday
504,08.23.00,66,137.15351671728433,"1.35726, 103.98961","1.3585, 103.98964",holiday
505,08.24.00,77,170.63244082897384,"1.35723, 103.9898","1.35873, 103.99016",holiday
506,08.25.00,77,156.9505429961408,"1.35735, 103.98983","1.35873, 103.99016",holiday
507,08.26.00,70,122.52724899020026,"1.35739, 103.98991","1.35843, 103.98953",holiday
508,08.27.00,76,133.6482018073503,"1.35732, 103.99006","1.3585, 103.9898",holiday
509,08.28.00,59,132.6424910090419,"1.35721, 103.98998","1.35834, 103.98958",holiday
510,08.29.00,48,119.93177482359091,"1.35721, 103.98998","1.35816, 103.98946",holiday
511,08.30.00,60,144.0413467816378,"1.35721, 103.98998","1.3585, 103.9898",holiday
512,08.31.00,58,132.9929728132343,"1.35735, 103.99015","1.3585, 103.9898",holiday
513,08.32.00,59,127.19792113862805,"1.35725, 103.98988","1.35836, 103.98958",holiday
514,08.33.00,67,147.6788392923981,"1.35724, 103.99004","1.3585, 103.9896",holiday
515,08.34.00,62,149.4361571831487,"1.35719, 103.98993","1.3585, 103.9896",holiday
516,08.35.00,65,149.4361571831487,"1.35719, 103.98993","1.3585, 103.9896",holiday
517,08.36.00,63,141.7115306675931,"1.35719, 103.98993","1.35841, 103.98954",holiday
518,08.37.00,60,130.58266734185005,"1.35719, 103.98993","1.35835, 103.98971",holiday
519,08.38.00,67,135.09956431463263,"1.35724, 103.99006","1.35839, 103.98965",holiday
520,08.39.00,65,142.39083929517543,"1.35725, 103.98988","1.35853, 103.98974",holiday
521,08.40.00,66,160.34905228823186,"1.357, 103.98953","1.35845, 103.98955",holiday
522,08.41.00,68,139.86114837828723,"1.35701, 103.98958","1.35827, 103.98947",holiday
523,08.42.00,54,106.81763301582406,"1.35731, 103.98975","1.35824966666667, 103.989527333333",holiday
524,08.43.00,58,106.24664381352865,"1.35731, 103.98975","1.35824, 103.98951",holiday
525,08.44.00,59,94.52083626005397,"1.35742, 103.98975","1.35827, 103.98966",holiday
526,08.45.00,47,79.18207649662106,"1.35743, 103.9898","1.35813, 103.98965",holiday
527,08.46.00,39,99.81906179217064,"1.35732, 103.98987","1.3582, 103.98967",holiday
528,08.47.00,34,32.88213187129301,"1.35741, 103.98995","1.35766, 103.98979",holiday
529,08.48.00,35,36.64916229358013,"1.35742, 103.98985","1.35772, 103.98971",holiday
530,08.49.00,35,41.98738016410176,"1.3573, 103.98991","1.35766, 103.98979",holiday
531,08.50.00,34,47.27530587211897,"1.35727, 103.99001","1.35767, 103.98986",holiday
532,08.51.00,35,49.58969039339858,"1.35727, 103.99001","1.35766, 103.98979",holiday
533,08.52.00,32,49.58969039339858,"1.35727, 103.99001","1.35766, 103.98979",holiday
534,08.53.00,27,33.83783651326846,"1.35736, 103.98985","1.35766, 103.98979",holiday
535,08.54.00,29,49.58969039339858,"1.35727, 103.99001","1.35766, 103.98979",holiday
536,08.55.00,20,26.90874115302892,"1.35736, 103.98985","1.3576, 103.98989",holiday
537,08.56.00,18,62.265200887870215,"1.35725, 103.98989","1.3578, 103.98977",holiday
538,08.57.00,12,51.102467801615305,"1.35728, 103.98987","1.35768, 103.9901",holiday
539,08.58.00,12,51.102467801615305,"1.35728, 103.98987","1.35768, 103.9901",holiday
540,08.59.00,13,63.06540563714397,"1.35716, 103.99014","1.35765, 103.98985",holiday
541,09.00.00,18,41.870214087681916,"1.35728, 103.98993","1.35765, 103.98985",holiday
542,09.01.00,15,23.520539585824185,"1.35743733333333, 103.989854333333","1.35765, 103.98985",holiday
543,09.02.00,15,40.93659974479137,"1.35748, 103.98986","1.35782866666667, 103.989983666667",holiday
544,09.03.00,23,68.57657582721173,"1.35728, 103.98993","1.35781, 103.98961",holiday
545,09.04.00,19,46.68166315352556,"1.35736, 103.98992","1.35777, 103.99002",holiday
546,09.05.00,12,23.87812902198124,"1.35748, 103.9898","1.35769, 103.98985",holiday
547,09.06.00,22,84.75928854926052,"1.35736, 103.98993","1.35803, 103.98956",holiday
548,09.07.00,12,23.720524516973818,"1.3575, 103.98995","1.35767, 103.98982",holiday
549,09.08.00,13,47.20103765763812,"1.35744, 103.98978","1.35786233333333, 103.989841666667",holiday
550,09.09.00,17,49.58968946240244,"1.35747, 103.98978","1.35786, 103.99",holiday
551,09.10.00,14,36.15162245610715,"1.35728, 103.98988","1.35757, 103.98973",holiday
552,09.11.00,22,66.8497817609376,"1.35728, 103.99009","1.35788333333333, 103.990051666667",holiday
553,09.12.00,16,52.40492676509978,"1.35744666666667, 103.989833833333","1.3578, 103.98952",holiday
554,09.13.00,21,66.00100316549431,"1.35744666666667, 103.989833833333","1.35787633333333, 103.989422166667",holiday
555,09.14.00,21,52.55541096184798,"1.35746466666667, 103.990013833333","1.35793, 103.99011",holiday
556,09.15.00,27,81.26053711079824,"1.35741, 103.98993","1.35808, 103.98963",holiday
557,09.16.00,24,50.758433834450344,"1.35741, 103.98993","1.35785, 103.9898",holiday
558,09.17.00,22,56.905777196152194,"1.35741, 103.98993","1.35792133333333, 103.989872166667",holiday
559,09.18.00,24,56.905777196152194,"1.35741, 103.98993","1.35792133333333, 103.989872166667",holiday
560,09.19.00,25,111.82787440096553,"1.35733, 103.98995","1.35833, 103.9898",holiday
561,09.20.00,17,50.39465371802574,"1.35736, 103.98977","1.35774, 103.99002",holiday
562,09.21.00,14,37.839382855018734,"1.35741, 103.98993","1.35774, 103.99002",holiday
563,09.22.00,16,25.90243761310383,"1.35743, 103.98971","1.35759, 103.98988",holiday
564,09.23.00,27,50.75675473511083,"1.35737, 103.98996","1.35782, 103.99005",holiday
565,09.24.00,27,63.003262201683356,"1.35737, 103.98996","1.35793633333333, 103.990022166667",holiday
566,09.25.00,29,70.3408472942484,"1.35721, 103.98998","1.35781, 103.98977",holiday
567,09.26.00,25,51.028539095139145,"1.35739, 103.98996","1.35781, 103.98977",holiday
568,09.27.00,27,63.306913803055906,"1.35739, 103.98996","1.35790533333333, 103.989712166667",holiday
569,09.28.00,28,51.028539095139145,"1.35739, 103.98996","1.35781, 103.98977",holiday
570,09.29.00,29,85.4983142949345,"1.35743, 103.98971","1.3582, 103.98978",holiday
571,09.30.00,29,91.77846570468013,"1.35739, 103.98996","1.3582, 103.98978",holiday
572,09.31.00,21,35.152288204593134,"1.35739, 103.98996","1.3577, 103.98989",holiday
573,09.32.00,24,43.578227531412765,"1.35735, 103.99007","1.3577, 103.98989",holiday
574,09.33.00,24,43.578227531412765,"1.35735, 103.99007","1.3577, 103.98989",holiday
575,09.34.00,24,52.498967963488575,"1.35739, 103.99","1.35782, 103.9898",holiday
576,09.35.00,23,46.44145757521541,"1.35728, 103.98989","1.3577, 103.98989",holiday
577,09.36.00,29,92.00029477343762,"1.35738, 103.98992","1.3582, 103.98978",holiday
578,09.37.00,38,95.1204577837804,"1.35728, 103.98958","1.35814, 103.9896",holiday
579,09.38.00,33,85.3799509748355,"1.35741, 103.99","1.35814, 103.98975",holiday
580,09.39.00,37,88.2077718402137,"1.35741, 103.98989","1.3582, 103.98978",holiday
581,09.40.00,37,100.21369565872209,"1.3573, 103.98975","1.35819, 103.98958",holiday
582,09.41.00,23,38.66230108425293,"1.35738, 103.98973","1.3577, 103.98987",holiday
583,09.42.00,26,96.22792796230046,"1.35718, 103.9902","1.35789, 103.9897",holiday
584,09.43.00,29,96.22792796230046,"1.35718, 103.9902","1.35789, 103.9897",holiday
585,09.44.00,44,120.01308539426584,"1.35718, 103.9902","1.35821, 103.98986",holiday
586,09.45.00,32,87.1507532926306,"1.35733, 103.99001","1.35804, 103.98967",holiday
587,09.46.00,29,85.42897167785445,"1.35733, 103.99001","1.35797, 103.98958",holiday
588,09.47.00,37,79.29303414626419,"1.35724, 103.98958","1.35795, 103.98948",holiday
589,09.48.00,32,80.52073982470809,"1.35733, 103.99001","1.35793, 103.9896",holiday
590,09.49.00,44,112.92357677279408,"1.35724, 103.98958","1.35826, 103.98953",holiday
591,09.50.00,39,97.53474665574396,"1.35733, 103.9898","1.35821, 103.98986",holiday
592,09.51.00,46,109.77425771938438,"1.35732, 103.98988","1.35829, 103.98967",holiday
593,09.52.00,46,105.33461730352715,"1.35726, 103.98979","1.35821, 103.98986",holiday
594,09.53.00,51,98.43682712787789,"1.35732, 103.98988","1.35821, 103.98986",holiday
595,09.54.00,52,110.15150829133152,"1.35722, 103.98975","1.35821, 103.98986",holiday
596,09.55.00,50,110.15150829133152,"1.35722, 103.98975","1.35821, 103.98986",holiday
597,09.56.00,53,119.61917305253596,"1.35733, 103.99001","1.35833, 103.9896",holiday
598,09.57.00,49,97.53474665574396,"1.35733, 103.9898","1.35821, 103.98986",holiday
599,09.58.00,48,97.53474665574396,"1.35733, 103.9898","1.35821, 103.98986",holiday
600,09.59.00,52,128.72929675745073,"1.35733, 103.9898","1.35848, 103.98962",holiday
601,10.00.00,51,107.95398973188684,"1.35733, 103.9898","1.3583, 103.98991",holiday
602,10.01.00,49,107.95398973188684,"1.35733, 103.9898","1.3583, 103.98991",holiday
603,10.02.00,41,97.53474665574396,"1.35733, 103.9898","1.35821, 103.98986",holiday
604,10.03.00,47,97.53474665574396,"1.35733, 103.9898","1.35821, 103.98986",holiday
605,10.04.00,41,92.64965454279015,"1.35733, 103.9898","1.35795, 103.98924",holiday
606,10.05.00,42,111.6924224648734,"1.35724, 103.98958","1.35821, 103.98986",holiday
607,10.06.00,39,81.20917997026537,"1.3572, 103.98988","1.35793, 103.98996",holiday
608,10.07.00,52,97.53474665574396,"1.35733, 103.9898","1.35821, 103.98986",holiday
609,10.08.00,48,80.1287915105455,"1.35724, 103.98958","1.35793, 103.9898",holiday
610,10.09.00,43,80.1287915105455,"1.35724, 103.98958","1.35793, 103.9898",holiday
611,10.10.00,48,102.01000497619403,"1.35712, 103.98998","1.35794, 103.98956",holiday
612,10.11.00,49,164.3786781898304,"1.3572, 103.98992","1.35867, 103.99014",holiday
613,10.12.00,62,164.3786781898304,"1.3572, 103.98992","1.35867, 103.99014",holiday
614,10.13.00,55,104.15466509959863,"1.3572, 103.98992","1.35814, 103.98986",holiday
