id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
554,09.13.00,20,101.13512761944122,"1.35741533333333, 103.989717833333","1.35831, 103.989529",weekday
555,09.14.00,9,56.051381727906815,"1.35782, 103.9894","1.35831, 103.989529",weekday
556,09.15.00,16,58.8578553848825,"1.35778, 103.98948","1.35831, 103.989529",weekday
557,09.16.00,23,100.65083223515123,"1.35752, 103.98998","1.358309, 103.989529",weekday
558,09.17.00,23,100.65083223515123,"1.35752, 103.98998","1.358309, 103.989529",weekday
559,09.18.00,10,50.548921232630235,"1.35779, 103.98947","1.35824, 103.98955",weekday
560,09.19.00,8,31.84692228681444,"1.35786, 103.989606","1.35812415, 103.98972005",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,10,43.36669425138239,"1.35779661666667, 103.989456383333","1.3581815, 103.989531266667",weekday
565,09.24.00,11,40.22587501249485,"1.3577966, 103.9894567","1.35816, 103.98944",weekday
566,09.25.00,10,50.91614080827174,"1.3577966, 103.9894567","1.35815, 103.98975",weekday
567,09.26.00,11,50.93237763780886,"1.35779753333333, 103.989455366667","1.35815, 103.98975",weekday
568,09.27.00,11,50.955517256217256,"1.35779695, 103.989455733333","1.35815, 103.98975",weekday
569,09.28.00,10,50.890851405561406,"1.35779645, 103.989457233333","1.35815, 103.98975",weekday
570,09.29.00,12,50.890851405561406,"1.35779645, 103.989457233333","1.35815, 103.98975",weekday
571,09.30.00,11,50.983829728081105,"1.35779455, 103.9894582","1.35815, 103.98975",weekday
572,09.31.00,8,51.1365123591118,"1.35789, 103.98937","1.35815, 103.98975",weekday
573,09.32.00,12,52.19568171575179,"1.35776453333333, 103.989479283333","1.35815, 103.98975",weekday
574,09.33.00,11,44.733283400126794,"1.357862, 103.98961","1.35825783333333, 103.989527",weekday
575,09.34.00,7,25.563947162535136,"1.3580175, 103.989490333333","1.35824666666667, 103.989520666667",weekday
576,09.35.00,12,40.66082784842896,"1.35784, 103.98937","1.35816, 103.98955",weekday
577,09.36.00,11,54.43718372346562,"1.35784, 103.98937","1.35815, 103.98975",weekday
578,09.37.00,12,50.3921845341212,"1.3578, 103.98946","1.35815, 103.98975",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,11,37.853534251682156,"1.35774, 103.98948","1.3580549, 103.989613416667",weekday
581,09.40.00,8,47.560229062854546,"1.35794, 103.98957","1.35837, 103.98958",weekday
582,09.41.00,10,28.77100552576228,"1.35789, 103.98952","1.35815, 103.98953",weekday
583,09.42.00,10,25.29165539529082,"1.35787, 103.989552666667","1.358079, 103.989645",weekday
584,09.43.00,13,44.68798672362048,"1.35773966666667, 103.989475","1.35814, 103.98953",weekday
585,09.44.00,12,43.414944799840264,"1.35775033333333, 103.989522166667","1.35814, 103.98957",weekday
586,09.45.00,11,46.736679500022184,"1.35778816666667, 103.9894755","1.35820898333333, 103.989514783333",weekday
587,09.46.00,17,69.13211905420312,"1.35774, 103.98949","1.35836, 103.98957",weekday
588,09.47.00,8,44.37794988918344,"1.35773, 103.98948","1.358108, 103.989614",weekday
589,09.48.00,10,35.38396779683015,"1.35774, 103.98948","1.35806, 103.98948",weekday
590,09.49.00,10,50.17248348826922,"1.35774, 103.98948","1.35807386666667, 103.9897853",weekday
591,09.50.00,7,31.198203584238392,"1.357998, 103.989679","1.35828, 103.98967",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,7,17.168350699831425,"1.35788, 103.98949","1.358035, 103.989481",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,8,54.36426105175769,"1.35777, 103.98945","1.35826, 103.98949",weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,7,31.0460485713462,"1.35784, 103.98953","1.35807, 103.98937",weekday
606,10.05.00,7,35.74381021441964,"1.3577685, 103.989485833333","1.35807, 103.98937",weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,8,34.346433570308136,"1.35775, 103.98945","1.35805, 103.98937",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,9,46.53598392541669,"1.35776, 103.98949","1.35816, 103.98962",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,8,31.699809269527652,"1.35789, 103.98955","1.35815, 103.98967",weekday
668,11.07.00,7,24.554513434958686,"1.35789, 103.98955","1.35811, 103.98958",weekday
669,11.08.00,8,28.771005516908485,"1.35785, 103.98957","1.35811, 103.98958",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,7,26.90874110191098,"1.35796, 103.98958","1.3582, 103.98962",weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,11,36.03952618235823,"1.35777, 103.98944","1.35808, 103.98934",weekday
715,11.54.00,10,35.41554784110821,"1.35777, 103.98944","1.35808, 103.98952",weekday
716,11.55.00,10,38.765165713872115,"1.35777, 103.98947","1.35812, 103.98949",weekday
717,11.56.00,13,46.68166284192124,"1.35779, 103.98947","1.3582, 103.98957",weekday
718,11.57.00,12,47.26174091301657,"1.35779, 103.98946","1.3582, 103.98958",weekday
719,11.58.00,13,47.588180706687474,"1.35779, 103.98947","1.3582, 103.9896",weekday
720,11.59.00,9,27.727978463452708,"1.35794925, 103.989602433333","1.3582, 103.9896",weekday
721,12.00.00,13,46.9594121380398,"1.35779, 103.98947","1.3582, 103.98958",weekday
722,12.01.00,8,40.47922156903047,"1.3579515, 103.989603633333","1.35831, 103.98953",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,7,34.074914798130614,"1.35793, 103.98956","1.35823, 103.98949",weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,9,54.36043275309496,"1.35767293333333, 103.989416366667","1.35811, 103.98964",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,12,37.839382560062944,"1.35778, 103.98948","1.35811, 103.98957",weekday
734,12.13.00,12,37.44175585904275,"1.35779, 103.98946","1.35811, 103.98957",weekday
735,12.14.00,10,38.90679231665902,"1.35778, 103.98949","1.35812, 103.98958",weekday
736,12.15.00,7,28.725316913215043,"1.35785, 103.98953","1.35808, 103.98965",weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,9,42.38530311306106,"1.35774, 103.98952","1.35812, 103.98947",weekday
740,12.19.00,7,34.636235119931854,"1.35788, 103.98967","1.35812, 103.98947",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,10,37.09563115153563,"1.35776, 103.98967","1.35809, 103.98973",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,8,38.4106401198857,"1.3578, 103.98948","1.35809, 103.98967",weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,14,46.441457779637155,"1.35781, 103.98947","1.35823, 103.98947",weekday
747,12.26.00,12,37.83938248830772,"1.35787, 103.98966","1.3582, 103.98957",weekday
748,12.27.00,10,34.074914807425635,"1.35791, 103.98949","1.35821, 103.98956",weekday
749,12.28.00,8,34.76195196520017,"1.3578, 103.98947","1.35807, 103.98963",weekday
750,12.29.00,12,37.743418678542255,"1.35781, 103.98946","1.35815, 103.98949",weekday
751,12.30.00,7,23.274604508814605,"1.35795, 103.98964","1.35814, 103.98955",weekday
752,12.31.00,12,46.441457779637155,"1.35781, 103.98946","1.35823, 103.98946",weekday
753,12.32.00,11,54.666903910468506,"1.35782, 103.98944","1.35828, 103.98962",weekday
754,12.33.00,10,38.48843118088362,"1.3578, 103.98946","1.35813, 103.98957",weekday
755,12.34.00,16,85.75397107745455,"1.35782, 103.98947","1.35853, 103.98978",weekday
756,12.35.00,10,34.72692147557659,"1.35782, 103.98948","1.35813, 103.98953",weekday
757,12.36.00,10,34.72692147557659,"1.35782, 103.98948","1.35813, 103.98953",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,17,85.66422771658097,"1.35784, 103.98943","1.35853, 103.98978",weekday
760,12.39.00,10,35.75973185195825,"1.35782, 103.9894","1.35812, 103.98952",weekday
761,12.40.00,8,34.56605952357032,"1.35782, 103.98949","1.35813, 103.98953",weekday
762,12.41.00,11,68.69286668936005,"1.35793, 103.98962","1.35853, 103.98978",weekday
763,12.42.00,11,68.69286668936005,"1.35793, 103.98962","1.35853, 103.98978",weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,9,48.97012245414252,"1.35779, 103.98944","1.35823, 103.98949",weekday
766,12.45.00,8,36.39857396092829,"1.35782, 103.98949","1.35813, 103.9896",weekday
767,12.46.00,9,28.776992973064765,"1.35781, 103.98943","1.35805, 103.98953",weekday
768,12.47.00,9,29.06515368566675,"1.35787731666667, 103.98958805","1.35813, 103.98966",weekday
769,12.48.00,9,40.59118036984193,"1.35784, 103.98953","1.35819, 103.98964",weekday
770,12.49.00,10,42.59925815234896,"1.35782, 103.98944","1.35816, 103.98962",weekday
771,12.50.00,12,38.90679228631949,"1.35782, 103.98953","1.35816, 103.98962",weekday
772,12.51.00,13,42.59925815234896,"1.35782, 103.98944","1.35816, 103.98962",weekday
773,12.52.00,12,39.67679044632816,"1.35782, 103.98944","1.35815, 103.98958",weekday
774,12.53.00,15,57.70660927918862,"1.35782, 103.98942","1.35833, 103.98953",weekday
775,12.54.00,17,58.364787517623334,"1.35782, 103.98942","1.35834, 103.98951",weekday
776,12.55.00,14,58.78765925547476,"1.35782, 103.98942","1.35834, 103.98953",weekday
777,12.56.00,16,51.300868135233394,"1.35782, 103.98943","1.35828, 103.98949",weekday
778,12.57.00,19,64.1978832973948,"1.35782, 103.98943","1.35836655, 103.9896246",weekday
779,12.58.00,18,65.43181710811442,"1.35782, 103.9894","1.35836651666667, 103.989625433333",weekday
780,12.59.00,19,63.45002422182336,"1.35784, 103.9894","1.35836695, 103.989625683333",weekday
781,13.00.00,13,44.881117283656174,"1.35798, 103.98956","1.3583845, 103.989593333333",weekday
782,13.01.00,14,54.75511857863104,"1.35796, 103.98934","1.3583845, 103.989593333333",weekday
783,13.02.00,10,44.578606217931025,"1.35797, 103.98948","1.35837, 103.98953",weekday
784,13.03.00,8,30.623071921546938,"1.35800978333333, 103.989525816667","1.35827, 103.98962",weekday
785,13.04.00,13,39.70231776886873,"1.35782, 103.98946","1.35813, 103.98964",weekday
786,13.05.00,14,58.08609033797766,"1.35785471666667, 103.98956475","1.35838, 103.98957",weekday
787,13.06.00,11,40.79100981422102,"1.35804133333333, 103.989766983333","1.35841, 103.98978",weekday
788,13.07.00,13,49.69955048617835,"1.35782, 103.98947","1.35825, 103.9896",weekday
789,13.08.00,13,34.92252428596671,"1.35782, 103.98947","1.35813, 103.98953",weekday
790,13.09.00,13,46.770597528441705,"1.35779, 103.98942","1.35813, 103.98967",weekday
791,13.10.00,13,59.59955290777721,"1.35778, 103.98942","1.35828, 103.98962",weekday
792,13.11.00,11,38.488288963223184,"1.35777, 103.98944","1.358092, 103.989571333333",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,14,52.61547144002379,"1.35782, 103.98947","1.35826, 103.98965",weekday
795,13.14.00,15,57.448599219754136,"1.35779, 103.98943","1.35826, 103.98965",weekday
796,13.15.00,16,55.69721454792,"1.35779, 103.98944","1.35826, 103.98962",weekday
797,13.16.00,20,50.60171257337363,"1.35779, 103.98943","1.35824323333333, 103.989492833333",weekday
798,13.17.00,19,57.76620490895917,"1.35778, 103.98944","1.35827, 103.98962",weekday
799,13.18.00,19,55.312818117494054,"1.35778, 103.98952","1.35827, 103.98962",weekday
800,13.19.00,18,58.505906705329465,"1.35779, 103.98944","1.3583, 103.98958",weekday
801,13.20.00,17,62.01188367297603,"1.35775, 103.98955","1.35831, 103.98958",weekday
802,13.21.00,13,34.29627963230397,"1.35778, 103.98943","1.35809, 103.98942",weekday
803,13.22.00,11,35.38396782030247,"1.35782, 103.98949","1.35814, 103.98949",weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,9,39.22047021131676,"1.35781, 103.98948","1.35806, 103.98973",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,9,44.26739942550858,"1.35781, 103.98943","1.35815, 103.98964",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,9,30.233018709256143,"1.35789, 103.98958","1.35814, 103.98947",weekday
816,13.35.00,9,49.987813764812,"1.3578, 103.98946","1.35815571666667, 103.9897372",weekday
817,13.36.00,9,51.964937597342185,"1.35778, 103.98946","1.35816493333333, 103.989727866667",weekday
818,13.37.00,9,51.516437839503375,"1.3578, 103.98944","1.35816753333333, 103.989724483333",weekday
819,13.38.00,9,45.91263424278774,"1.3578, 103.98944","1.35811866666667, 103.989704483333",weekday
820,13.39.00,10,48.115139693126736,"1.35784, 103.98944","1.35818658333333, 103.989701416667",weekday
821,13.40.00,10,50.79692201080444,"1.35781, 103.98944","1.35818658333333, 103.989701416667",weekday
822,13.41.00,11,54.93597111736158,"1.3578, 103.98946","1.35827, 103.98962",weekday
823,13.42.00,11,51.17290987793205,"1.3578, 103.98944","1.35823, 103.98961",weekday
824,13.43.00,10,51.43709946282268,"1.35779, 103.98946","1.35823, 103.98961",weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,8,44.85788824157987,"1.35778, 103.98935","1.35809, 103.98961",weekday
831,13.50.00,9,44.85788824157987,"1.35778, 103.98935","1.35809, 103.98961",weekday
832,13.51.00,10,44.91076049623338,"1.3578, 103.98951","1.3582, 103.98958",weekday
833,13.52.00,10,44.86489312767891,"1.35784, 103.98938","1.35818, 103.9896",weekday
834,13.53.00,9,40.940562956566446,"1.35779, 103.98944","1.35814, 103.98956",weekday
835,13.54.00,11,50.110716347363876,"1.35779, 103.98949","1.35816, 103.98975",weekday
836,13.55.00,10,41.15417661640418,"1.35778, 103.98951","1.35815, 103.98947",weekday
837,13.56.00,13,60.88847770371328,"1.35779, 103.98949","1.35831, 103.98967",weekday
838,13.57.00,14,54.78728747698668,"1.35779, 103.98949","1.3582742, 103.989594433333",weekday
839,13.58.00,12,37.743418674600136,"1.35779, 103.98949","1.35813, 103.98952",weekday
840,13.59.00,14,42.120891556210296,"1.35779, 103.98949","1.35816, 103.9894",weekday
841,14.00.00,12,34.44042522301308,"1.35778, 103.98949","1.35809, 103.98952",weekday
842,14.01.00,12,38.95638858931207,"1.35775, 103.98949","1.3581, 103.98953",weekday
843,14.02.00,12,48.59070190900632,"1.35767, 103.98944","1.3581, 103.98953",weekday
844,14.03.00,13,52.31684777252301,"1.35767, 103.98944","1.35813, 103.98955",weekday
845,14.04.00,10,35.688022182912384,"1.35784, 103.98938","1.3581, 103.98957",weekday
846,14.05.00,11,39.099192019112024,"1.35776, 103.98949","1.35811, 103.98954",weekday
847,14.06.00,18,78.60733611832356,"1.35776, 103.98949","1.35845, 103.98966",weekday
848,14.07.00,20,79.01138432414987,"1.35776, 103.98949","1.35847, 103.98957",weekday
849,14.08.00,17,64.6668267950807,"1.35781, 103.98947","1.35838, 103.9896",weekday
850,14.09.00,7,32.373999157567944,"1.35815, 103.9894","1.35838, 103.98958",weekday
851,14.10.00,14,39.89692615663341,"1.3578, 103.98944","1.35814, 103.98956",weekday
852,14.11.00,11,44.81405369878145,"1.35773, 103.98953","1.35811, 103.98967",weekday
853,14.12.00,12,49.20839994481257,"1.35779, 103.98946","1.35823325, 103.989499433333",weekday
854,14.13.00,13,49.20839994481257,"1.35779, 103.98946","1.35823325, 103.989499433333",weekday
855,14.14.00,21,107.72716688113843,"1.35779, 103.98958","1.35857, 103.99016",weekday
856,14.15.00,14,68.24536428655391,"1.35769, 103.98943","1.35828, 103.98961",weekday
857,14.16.00,13,68.58027885496467,"1.35778, 103.98947","1.35837, 103.98966",weekday
858,14.17.00,8,27.963378133808536,"1.35788, 103.98955","1.35809, 103.98969",weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,12,76.23080721965853,"1.35766345, 103.989467733333","1.35835, 103.98953",weekday
861,14.20.00,11,41.80227040173837,"1.35781, 103.98947","1.35813, 103.98967",weekday
862,14.21.00,14,61.1764100542212,"1.3578, 103.98947","1.3582935, 103.9897185",weekday
863,14.22.00,12,63.87294433067901,"1.3578, 103.98947","1.358348, 103.9896515",weekday
864,14.23.00,10,28.43874016147881,"1.3578, 103.98947","1.35805, 103.98953",weekday
865,14.24.00,10,62.41004869509124,"1.3578, 103.98949","1.35836, 103.98956",weekday
866,14.25.00,7,40.610518329731086,"1.35785461666667, 103.989507283333","1.35816, 103.98971",weekday
867,14.26.00,10,48.08050267631041,"1.35778, 103.98948","1.35816, 103.98969",weekday
868,14.27.00,12,39.53256479179121,"1.3578, 103.98949","1.35815751666667, 103.989488883333",weekday
869,14.28.00,9,33.80710736290244,"1.35798, 103.9897","1.35818828333333, 103.989477616667",weekday
870,14.29.00,8,25.432226895123303,"1.35798, 103.98958","1.35821, 103.98958",weekday
871,14.30.00,9,23.220728896566666,"1.35795, 103.98967","1.35816, 103.98967",weekday
872,14.31.00,8,22.365574875244285,"1.35794, 103.98958","1.35814, 103.98961",weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,8,37.65510098222839,"1.35771, 103.98957","1.35804878333333, 103.989535683333",weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,8,43.391086543343675,"1.3578, 103.98944","1.35811191666667, 103.989676583333",weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,7,38.425911660128634,"1.35779, 103.98953","1.35810853333333, 103.989668033333",weekday
887,14.46.00,7,40.36090546129337,"1.35778, 103.98951","1.35810853333333, 103.989668033333",weekday
888,14.47.00,7,36.47522123923351,"1.35781, 103.98953","1.3581098, 103.989666716667",weekday
889,14.48.00,10,55.31550334877266,"1.3578, 103.98953","1.35828, 103.98967",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,10,49.90953072726817,"1.35781, 103.98951","1.35825, 103.98961",weekday
902,15.01.00,11,49.90953072726817,"1.35781, 103.98951","1.35825, 103.98961",weekday
903,15.02.00,11,50.54892122555852,"1.35782, 103.98949","1.35827, 103.98957",weekday
904,15.03.00,10,51.16791420979172,"1.3578, 103.98952","1.35826, 103.98957",weekday
905,15.04.00,11,57.14902047212265,"1.35782, 103.98948","1.35832, 103.98961",weekday
906,15.05.00,7,32.086026512834735,"1.35787, 103.98957","1.35816, 103.98956",weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,0,0,0,0,weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,0,0,0,0,weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,11,43.24777335568,"1.35782, 103.98952","1.3582107, 103.98950205",weekday
926,15.25.00,15,51.35073055276269,"1.35782, 103.98952","1.35821565, 103.9897616",weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,14,45.4863276968203,"1.35781, 103.98949","1.3582, 103.98962",weekday
929,15.28.00,16,66.82410075583127,"1.35781, 103.98949","1.3584, 103.98962",weekday
930,15.29.00,14,49.75870476595548,"1.3578, 103.98949","1.35825, 103.98949",weekday
931,15.30.00,11,44.30369186735083,"1.35779, 103.98947","1.35819056666667, 103.9894611",weekday
932,15.31.00,19,70.83109545661667,"1.35779, 103.98948","1.35841, 103.98964",weekday
933,15.32.00,22,69.76141010057306,"1.3578, 103.98948","1.35841, 103.98964",weekday
934,15.33.00,19,67.34105050120439,"1.35781, 103.98949","1.3584, 103.98964",weekday
935,15.34.00,18,51.43791666261117,"1.357774, 103.989505","1.35822901666667, 103.989408883333",weekday
936,15.35.00,23,73.88589803111284,"1.357771, 103.989502","1.35842, 103.98966",weekday
937,15.36.00,21,76.13404610661819,"1.357758, 103.989511","1.35843, 103.98966",weekday
938,15.37.00,21,75.37770157254678,"1.357796, 103.989508","1.358418, 103.989785166667",weekday
939,15.38.00,14,54.129522751222176,"1.35777603333333, 103.989534883333","1.35824, 103.98969",weekday
940,15.39.00,17,72.17689614694807,"1.35777603333333, 103.989534883333","1.35842663333333, 103.989587383333",weekday
941,15.40.00,23,75.41413439485083,"1.357798, 103.989525","1.35848, 103.98952",weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,10,15.520436711834494,"1.35784, 103.98944","1.35798, 103.98943",weekday
944,15.43.00,15,60.01246952704915,"1.35784, 103.98944","1.3583521, 103.9896186",weekday
945,15.44.00,13,67.59758958970443,"1.3578, 103.98967","1.358374, 103.989461",weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,8,37.91214491235006,"1.358001, 103.989631","1.35834, 103.98958",weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,11,47.667313480073474,"1.357823, 103.989536","1.35824528333333, 103.989622116667",weekday
958,15.57.00,12,37.70604072408556,"1.357859, 103.98952","1.3582, 103.98952",weekday
959,15.58.00,13,37.70604072408556,"1.357859, 103.98952","1.3582, 103.98952",weekday
960,15.59.00,12,52.68786716135108,"1.35782131666667, 103.98948535","1.35829, 103.9894",weekday
961,16.00.00,10,48.85617965718926,"1.35785, 103.98944","1.35829, 103.9894",weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,12,44.200298655869574,"1.35787, 103.98944","1.35825653333333, 103.989541216667",weekday
968,16.07.00,14,45.213009413499215,"1.35786, 103.9894","1.35824, 103.98955",weekday
969,16.08.00,9,33.24705703410493,"1.35786, 103.9894","1.35816, 103.98942",weekday
970,16.09.00,7,44.73543906226817,"1.35795, 103.98933","1.35813, 103.98969",weekday
