id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
466,07.45.00,18,47.50232949497709,"1.35727596666667, 103.9896687","1.35766, 103.98986",weekend
467,07.46.00,16,38.627132463571606,"1.35735, 103.9897","1.35766, 103.98986",weekend
468,07.47.00,21,29.70875104212677,"1.35742, 103.98974","1.35766, 103.98986",weekend
469,07.48.00,19,29.70875104212677,"1.35742, 103.98974","1.35766, 103.98986",weekend
470,07.49.00,22,42.54571130741509,"1.35735, 103.98973","1.35773, 103.98967",weekend
471,07.50.00,17,35.71156323324046,"1.35742, 103.98976","1.35773, 103.98967",weekend
472,07.51.00,7,9.455061157601797,"1.35747, 103.98988","1.35755, 103.98985",weekend
473,07.52.00,25,72.92658820590937,"1.35725, 103.99","1.35778, 103.98961",weekend
474,07.53.00,23,47.045289865178404,"1.357375, 103.989903","1.35773, 103.98967",weekend
475,07.54.00,22,47.045289865178404,"1.357375, 103.989903","1.35773, 103.98967",weekend
476,07.55.00,17,47.045289865178404,"1.357375, 103.989903","1.35773, 103.98967",weekend
477,07.56.00,16,47.045289865178404,"1.357375, 103.989903","1.35773, 103.98967",weekend
478,07.57.00,11,35.401464407214625,"1.35741, 103.98966","1.35773, 103.98967",weekend
479,07.58.00,13,34.98948335103482,"1.35743, 103.98957","1.35773, 103.98967",weekend
480,07.59.00,21,52.316848079055454,"1.35727, 103.98978","1.35773, 103.98967",weekend
481,08.00.00,17,64.76121019795507,"1.35718, 103.98987","1.35773, 103.98967",weekend
482,08.01.00,12,54.30387281441321,"1.35748, 103.99009","1.35773, 103.98967",weekend
483,08.02.00,14,50.2047319736484,"1.35728, 103.98983","1.35773, 103.98977",weekend
484,08.03.00,15,41.468866602182906,"1.35740485, 103.989855683333","1.35773, 103.98967",weekend
485,08.04.00,13,28.481840770051416,"1.35740485, 103.989855683333","1.35763, 103.98998",weekend
486,08.05.00,13,26.192174343312544,"1.35740885, 103.989895683333","1.35763, 103.98998",weekend
487,08.06.00,11,31.45702737665136,"1.35735, 103.98993","1.35763, 103.98998",weekend
488,08.07.00,11,26.53797576165362,"1.35739, 103.98998","1.35763, 103.98998",weekend
489,08.08.00,9,26.181010166026745,"1.35742985, 103.990105683333","1.35763, 103.98998",weekend
490,08.09.00,12,29.0253824833389,"1.35738685, 103.989675683333","1.35755, 103.98988",weekend
491,08.10.00,12,50.147173020128164,"1.35731, 103.9896","1.35773, 103.98977",weekend
492,08.11.00,12,28.725318001420835,"1.35739, 103.98998","1.35762, 103.98986",weekend
493,08.12.00,11,20.901136356090554,"1.35739, 103.98998","1.35755, 103.98988",weekend
494,08.13.00,11,20.901136356090554,"1.35739, 103.98998","1.35755, 103.98988",weekend
495,08.14.00,8,26.00732790860241,"1.35739, 103.98998","1.35754, 103.9898",weekend
496,08.15.00,8,26.726096029847557,"1.35739, 103.98998","1.35755, 103.9898",weekend
497,08.16.00,11,22.281563383837153,"1.35739, 103.98998","1.35757, 103.98989",weekend
498,08.17.00,11,54.94115569156237,"1.35739, 103.98998","1.35773, 103.98962",weekend
499,08.18.00,14,43.39537512008627,"1.35739, 103.98998","1.35776, 103.98985",weekend
500,08.19.00,13,54.94115569156237,"1.35739, 103.98998","1.35773, 103.98962",weekend
501,08.20.00,14,54.94115569156237,"1.35739, 103.98998","1.35773, 103.98962",weekend
502,08.21.00,15,54.94115569156237,"1.35739, 103.98998","1.35773, 103.98962",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,12,40.59118092671032,"1.35738, 103.98973","1.35773, 103.98962",weekend
505,08.24.00,15,54.73026920366979,"1.35725, 103.98982","1.35773, 103.9897",weekend
506,08.25.00,14,36.7602450471169,"1.3574, 103.98974","1.35773, 103.9897",weekend
507,08.26.00,14,52.06768510384981,"1.3574, 103.98974","1.35786, 103.98964",weekend
508,08.27.00,13,56.491941451201306,"1.35735, 103.98967","1.35786, 103.98964",weekend
509,08.28.00,12,56.491941451201306,"1.35735, 103.98967","1.35786, 103.98964",weekend
510,08.29.00,14,56.491941451201306,"1.35735, 103.98967","1.35786, 103.98964",weekend
511,08.30.00,14,62.26520084691018,"1.35731, 103.98976","1.35786, 103.98964",weekend
512,08.31.00,14,55.547426721495825,"1.35744, 103.98973","1.35793, 103.98962",weekend
513,08.32.00,13,47.50924596170164,"1.35744, 103.98973","1.35786, 103.98964",weekend
514,08.33.00,16,46.91903042535485,"1.35744, 103.98958","1.35786, 103.98964",weekend
515,08.34.00,16,46.91903042535485,"1.35744, 103.98958","1.35786, 103.98964",weekend
516,08.35.00,16,46.91903042535485,"1.35744, 103.98958","1.35786, 103.98964",weekend
517,08.36.00,23,46.91903042535485,"1.35744, 103.98958","1.35786, 103.98964",weekend
518,08.37.00,20,49.699551013795556,"1.35743, 103.98977","1.35786, 103.98964",weekend
519,08.38.00,21,49.699551013795556,"1.35743, 103.98977","1.35786, 103.98964",weekend
520,08.39.00,23,52.980379490057885,"1.35743, 103.98985","1.35786, 103.98964",weekend
521,08.40.00,20,35.39188001878044,"1.35743, 103.98977","1.35764, 103.99001",weekend
522,08.41.00,9,24.277392901117217,"1.35743, 103.98985","1.35763, 103.98976",weekend
523,08.42.00,15,46.05380406476156,"1.35743, 103.98977","1.3578, 103.98958",weekend
524,08.43.00,18,55.927933651911715,"1.35743, 103.98985","1.35782, 103.98953",weekend
525,08.44.00,18,42.38530309932588,"1.35744, 103.98958","1.35782, 103.98953",weekend
526,08.45.00,15,53.9771686107826,"1.3574075, 103.98989195","1.35786, 103.98971",weekend
527,08.46.00,16,60.85240448914682,"1.3574075, 103.98989195","1.35782, 103.98953",weekend
528,08.47.00,15,55.927933651911715,"1.35743, 103.98985","1.35782, 103.98953",weekend
529,08.48.00,12,41.62664215826816,"1.35731, 103.98998","1.35764, 103.9898",weekend
530,08.49.00,20,146.21986524440615,"1.35744, 103.98958","1.35865, 103.99011",weekend
531,08.50.00,14,61.937755085550094,"1.35752, 103.98989","1.35782, 103.98942",weekend
532,08.51.00,16,64.66712224510364,"1.35745, 103.98987","1.35782, 103.98942",weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,11,55.786531892290704,"1.35747645, 103.9898971","1.35782, 103.98953",weekend
535,08.54.00,17,55.786531892290704,"1.35747645, 103.9898971","1.35782, 103.98953",weekend
536,08.55.00,16,52.650589429673765,"1.35743718333333, 103.989811333333","1.35782, 103.98953",weekend
537,08.56.00,18,34.539570754867164,"1.35745, 103.98987","1.35768, 103.98966",weekend
538,08.57.00,17,65.98521585065515,"1.35728, 103.9901","1.35768, 103.98966",weekend
539,08.58.00,18,87.11637511837714,"1.35728, 103.9901","1.35782, 103.98953",weekend
540,08.59.00,21,87.11637511837714,"1.35728, 103.9901","1.35782, 103.98953",weekend
541,09.00.00,14,58.098173033871504,"1.35728, 103.9901","1.35771, 103.9898",weekend
542,09.01.00,17,58.098173033871504,"1.35728, 103.9901","1.35771, 103.9898",weekend
543,09.02.00,19,58.098173033871504,"1.35728, 103.9901","1.35771, 103.9898",weekend
544,09.03.00,17,29.786227157545813,"1.35745, 103.98987","1.35771, 103.9898",weekend
545,09.04.00,14,34.17440997051266,"1.35743, 103.98993","1.35771, 103.9898",weekend
546,09.05.00,13,44.07407746469895,"1.35745, 103.98987","1.35781, 103.9897",weekend
547,09.06.00,13,54.53767951191723,"1.3572, 103.99019","1.35759, 103.98989",weekend
548,09.07.00,18,40.870540474962546,"1.3574, 103.99","1.35771, 103.9898",weekend
549,09.08.00,19,35.71156325091445,"1.3574, 103.98989","1.35771, 103.9898",weekend
550,09.09.00,19,35.71156325091445,"1.3574, 103.98989","1.35771, 103.9898",weekend
551,09.10.00,15,39.477475924017135,"1.35736, 103.98987","1.35771, 103.9898",weekend
552,09.11.00,15,34.323964543595054,"1.3573, 103.99","1.35759, 103.98989",weekend
553,09.12.00,18,32.086026397725895,"1.35741, 103.98986","1.3577, 103.98987",weekend
554,09.13.00,15,36.2313711918212,"1.35738, 103.9898","1.3577, 103.98987",weekend
555,09.14.00,22,62.810989559877555,"1.35728, 103.99025","1.3577, 103.98987",weekend
556,09.15.00,16,53.049155926038395,"1.35726, 103.99006","1.3577, 103.98987",weekend
557,09.16.00,12,43.765409572007435,"1.35732, 103.98976","1.3577, 103.98987",weekend
558,09.17.00,14,43.765409572007435,"1.35732, 103.98976","1.3577, 103.98987",weekend
559,09.18.00,14,43.765409572007435,"1.35732, 103.98976","1.3577, 103.98987",weekend
560,09.19.00,15,44.453408411574635,"1.35732, 103.98976","1.35772, 103.9898",weekend
561,09.20.00,13,28.72042149701447,"1.35732, 103.98976","1.35757, 103.98969",weekend
562,09.21.00,14,43.765409572007435,"1.35732, 103.98976","1.3577, 103.98987",weekend
563,09.22.00,11,43.765409572007435,"1.35732, 103.98976","1.3577, 103.98987",weekend
564,09.23.00,13,41.102669353826506,"1.35726, 103.99006","1.35759, 103.98989",weekend
565,09.24.00,12,57.44084283185226,"1.35732, 103.98976","1.35782, 103.98962",weekend
566,09.25.00,12,43.19572424531258,"1.35732, 103.98976","1.3577, 103.98967",weekend
567,09.26.00,9,30.69743243078852,"1.35752, 103.98988","1.3577, 103.98967",weekend
568,09.27.00,7,21.475317524295264,"1.35748, 103.99001","1.35755, 103.98983",weekend
569,09.28.00,16,69.75837197767093,"1.35717, 103.99001","1.3577, 103.98967",weekend
570,09.29.00,15,69.75837197767093,"1.35717, 103.99001","1.3577, 103.98967",weekend
571,09.30.00,13,69.75837197767093,"1.35717, 103.99001","1.3577, 103.98967",weekend
572,09.31.00,15,69.75837197767093,"1.35717, 103.99001","1.3577, 103.98967",weekend
573,09.32.00,13,68.9604762483188,"1.35734, 103.98997","1.35788, 103.98966",weekend
574,09.33.00,12,52.61852710196773,"1.35734, 103.98997","1.35775, 103.98973",weekend
575,09.34.00,10,52.61852710196773,"1.35734, 103.98997","1.35775, 103.98973",weekend
576,09.35.00,14,52.017843090102446,"1.35728, 103.98971","1.35775, 103.98973",weekend
577,09.36.00,14,52.61852710196773,"1.35734, 103.98997","1.35775, 103.98973",weekend
578,09.37.00,13,52.61852710196773,"1.35734, 103.98997","1.35775, 103.98973",weekend
579,09.38.00,14,52.61852710196773,"1.35734, 103.98997","1.35775, 103.98973",weekend
580,09.39.00,9,30.096461811907478,"1.35734, 103.98997","1.3576, 103.98989",weekend
581,09.40.00,11,52.61852710196773,"1.35734, 103.98997","1.35775, 103.98973",weekend
582,09.41.00,13,68.27747579108446,"1.35725, 103.99009","1.35775, 103.98973",weekend
583,09.42.00,14,52.61852710196773,"1.35734, 103.98997","1.35775, 103.98973",weekend
584,09.43.00,13,52.61852710196773,"1.35734, 103.98997","1.35775, 103.98973",weekend
585,09.44.00,14,52.61852710196773,"1.35734, 103.98997","1.35775, 103.98973",weekend
586,09.45.00,14,68.27747579108446,"1.35725, 103.99009","1.35775, 103.98973",weekend
587,09.46.00,14,68.27747579108446,"1.35725, 103.99009","1.35775, 103.98973",weekend
588,09.47.00,18,52.61852710196773,"1.35734, 103.98997","1.35775, 103.98973",weekend
589,09.48.00,15,52.61852710196773,"1.35734, 103.98997","1.35775, 103.98973",weekend
590,09.49.00,20,47.599274174327775,"1.35732, 103.98971","1.35775, 103.98973",weekend
591,09.50.00,15,47.599274174327775,"1.35732, 103.98971","1.35775, 103.98973",weekend
592,09.51.00,14,47.599274174327775,"1.35732, 103.98971","1.35775, 103.98973",weekend
593,09.52.00,7,18.243423013208623,"1.35759, 103.98977","1.35775, 103.98973",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,9,29.93807565117989,"1.35748, 103.98975","1.35775, 103.98973",weekend
596,09.55.00,20,46.65572435552198,"1.35736, 103.98989","1.35775, 103.98973",weekend
597,09.56.00,18,46.65572435552198,"1.35736, 103.98989","1.35775, 103.98973",weekend
598,09.57.00,20,52.397408192576535,"1.3573, 103.98973","1.35777, 103.98967",weekend
599,09.58.00,19,43.48172423608815,"1.35738, 103.98962","1.35777, 103.98967",weekend
600,09.59.00,21,43.48172423608815,"1.35738, 103.98962","1.35777, 103.98967",weekend
601,10.00.00,20,43.48172423608815,"1.35738, 103.98962","1.35777, 103.98967",weekend
602,10.01.00,21,43.48172423608815,"1.35738, 103.98962","1.35777, 103.98967",weekend
603,10.02.00,21,46.49476350265692,"1.35738, 103.98962","1.3578, 103.9896",weekend
604,10.03.00,21,46.49476350265692,"1.35738, 103.98962","1.3578, 103.9896",weekend
605,10.04.00,20,65.2491895825163,"1.35738, 103.99011","1.35777, 103.98967",weekend
606,10.05.00,16,37.206246746022934,"1.35746, 103.9898","1.35777, 103.98967",weekend
607,10.06.00,17,32.293044140753224,"1.35752, 103.98982","1.35777, 103.98967",weekend
608,10.07.00,17,42.64885549284865,"1.35753, 103.98937","1.35777, 103.98967",weekend
609,10.08.00,15,40.27529130512719,"1.35746, 103.98986","1.35777, 103.98967",weekend
610,10.09.00,17,43.467255595090464,"1.3575, 103.98979","1.35788, 103.98969",weekend
611,10.10.00,18,42.64885549284865,"1.35753, 103.98937","1.35777, 103.98967",weekend
612,10.11.00,20,44.13481409121168,"1.35743688333333, 103.989888466667","1.35777, 103.98967",weekend
613,10.12.00,19,42.64885549284865,"1.35753, 103.98937","1.35777, 103.98967",weekend
614,10.13.00,19,43.455484777038514,"1.35746, 103.98991","1.35777, 103.98967",weekend
615,10.14.00,19,40.870540190453646,"1.35746, 103.98987","1.35777, 103.98967",weekend
616,10.15.00,19,40.870540190453646,"1.35746, 103.98987","1.35777, 103.98967",weekend
617,10.16.00,18,33.17593768002665,"1.3575, 103.9898","1.35777, 103.98967",weekend
618,10.17.00,17,43.48172423608815,"1.35738, 103.98962","1.35777, 103.98967",weekend
619,10.18.00,21,43.48172423608815,"1.35738, 103.98962","1.35777, 103.98967",weekend
620,10.19.00,18,27.45562945003401,"1.3575272, 103.989721633333","1.35777, 103.98967",weekend
621,10.20.00,15,51.03800634974993,"1.35744788333333, 103.989998466667","1.35777, 103.98967",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
693,11.32.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
694,11.33.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
695,11.34.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
696,11.35.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
697,11.36.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
698,11.37.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
699,11.38.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
700,11.39.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
701,11.40.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
702,11.41.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
703,11.42.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
704,11.43.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
705,11.44.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
706,11.45.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
707,11.46.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
708,11.47.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
709,11.48.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
710,11.49.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
711,11.50.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
712,11.51.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
713,11.52.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
714,11.53.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
715,11.54.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
716,11.55.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
717,11.56.00,7,19.869291132487188,"1.35737, 103.9898","1.357546, 103.989836",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
