id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
497,08.16.00,7,26.833803435770864,"1.35734, 103.98986","1.35753, 103.98971",weekend
498,08.17.00,7,24.324298847036207,"1.35738, 103.98974","1.35754, 103.98989",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,8,21.475659977748755,"1.35748, 103.9898","1.35767, 103.98976",weekend
526,08.45.00,7,20.799507836921265,"1.3575, 103.98984","1.35767, 103.98976",weekend
527,08.46.00,13,48.856179511114064,"1.35723, 103.9898","1.35767, 103.98976",weekend
528,08.47.00,16,52.54337052501737,"1.35720435, 103.9896659","1.35767, 103.98976",weekend
529,08.48.00,11,22.407027176657888,"1.35748, 103.98983","1.35767, 103.98976",weekend
530,08.49.00,15,35.757822640043514,"1.35748, 103.99002","1.35767, 103.98976",weekend
531,08.50.00,11,31.958147938152653,"1.35748, 103.9898","1.35772, 103.98964",weekend
532,08.51.00,12,46.291849365303094,"1.35748, 103.9898","1.35777, 103.9901",weekend
533,08.52.00,17,49.2008531966678,"1.35739, 103.98987","1.35777, 103.9901",weekend
534,08.53.00,13,32.540762814977946,"1.35739, 103.98985","1.35767, 103.98976",weekend
535,08.54.00,14,43.03714413338296,"1.35745, 103.98977","1.35782, 103.98989",weekend
536,08.55.00,13,40.92991000460143,"1.35748, 103.98993","1.35772, 103.98965",weekend
537,08.56.00,15,47.521069195991394,"1.35751, 103.98976","1.35777, 103.9901",weekend
538,08.57.00,21,60.06995438735834,"1.35747, 103.98965","1.35777, 103.9901",weekend
539,08.58.00,17,22.052593474884176,"1.35748183333333, 103.989825666667","1.35767, 103.98976",weekend
540,08.59.00,21,31.86197605889942,"1.3575, 103.99","1.35777, 103.9901",weekend
541,09.00.00,18,57.29509832052011,"1.35739, 103.98975","1.35777, 103.9901",weekend
542,09.01.00,23,48.9965227147626,"1.35742, 103.98983","1.35777, 103.9901",weekend
543,09.02.00,17,36.77423879188487,"1.35745, 103.99001","1.35777, 103.9901",weekend
544,09.03.00,14,26.56130022582306,"1.3574, 103.98978","1.35764, 103.98979",weekend
545,09.04.00,16,28.438740329896632,"1.3574, 103.98978","1.35765, 103.98984",weekend
546,09.05.00,18,42.24478771193175,"1.35738, 103.98992","1.35767095, 103.989673983333",weekend
547,09.06.00,15,20.3304147601148,"1.35748, 103.9897","1.35764, 103.98979",weekend
548,09.07.00,15,28.303463643844456,"1.35742, 103.98992","1.35764, 103.98979",weekend
549,09.08.00,14,23.774755057084295,"1.35748, 103.98982","1.35767, 103.98992",weekend
550,09.09.00,15,29.807559717027416,"1.35745, 103.98998","1.35764, 103.98979",weekend
551,09.10.00,13,25.276410790441798,"1.35746, 103.98993","1.35764, 103.98979",weekend
552,09.11.00,13,25.276410790441798,"1.35746, 103.98993","1.35764, 103.98979",weekend
553,09.12.00,12,24.730420819391412,"1.35742, 103.98983","1.35764, 103.98979",weekend
554,09.13.00,15,44.03364979547179,"1.35725, 103.98971","1.35764, 103.98979",weekend
555,09.14.00,8,21.870865792121343,"1.35747, 103.99","1.3576655, 103.989970166667",weekend
556,09.15.00,11,33.68846170264664,"1.35733583333333, 103.9899853","1.35755, 103.98977",weekend
557,09.16.00,12,44.03364979547179,"1.35725, 103.98971","1.35764, 103.98979",weekend
558,09.17.00,9,28.438740346774203,"1.35736, 103.98986","1.35761, 103.98992",weekend
559,09.18.00,10,28.943848539061538,"1.35736, 103.98986","1.35761283333333, 103.989927333333",weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,11,31.832376568343264,"1.35743, 103.98983","1.35755, 103.98957",weekend
563,09.22.00,14,21.845044380615246,"1.35743, 103.98983","1.3576, 103.98973",weekend
564,09.23.00,12,27.460491033496975,"1.35743, 103.98983","1.35761, 103.98966",weekend
565,09.24.00,13,27.460491033496975,"1.35743, 103.98983","1.35761, 103.98966",weekend
566,09.25.00,7,18.43813762886777,"1.35743, 103.98983","1.35757, 103.98974",weekend
567,09.26.00,8,24.95476552010788,"1.35742, 103.98989","1.35764, 103.98984",weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,10,21.126803532270422,"1.35742, 103.98989","1.35761, 103.98991",weekend
570,09.29.00,9,21.126803532270422,"1.35742, 103.98989","1.35761, 103.98991",weekend
571,09.30.00,7,16.450174553923045,"1.35748, 103.98982","1.35762, 103.98987",weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,7,18.929046666701076,"1.35738, 103.98976","1.35755, 103.98974",weekend
593,09.52.00,10,36.880633071706775,"1.3574, 103.99001","1.35763, 103.98977",weekend
594,09.53.00,8,23.27460541248061,"1.35739, 103.98974","1.35758, 103.98983",weekend
595,09.54.00,8,22.803504015677834,"1.3574, 103.98993","1.35758, 103.98983",weekend
596,09.55.00,14,27.844606780878603,"1.35744, 103.99","1.35769, 103.98997",weekend
597,09.56.00,9,18.284876285870176,"1.357461, 103.989761","1.3576, 103.98985",weekend
598,09.57.00,10,21.031760497310874,"1.357461, 103.989761","1.3576, 103.98989",weekend
599,09.58.00,11,21.038685584250775,"1.35738, 103.98992","1.35757, 103.98993",weekend
600,09.59.00,9,27.2330218931142,"1.35738, 103.98969","1.3576, 103.9898",weekend
601,10.00.00,15,28.392453328675867,"1.35745, 103.98978","1.35765, 103.98994",weekend
602,10.01.00,15,30.14691693502704,"1.35742, 103.99004","1.35764, 103.98988",weekend
603,10.02.00,13,31.672830667451525,"1.35743, 103.98987","1.35771, 103.98993",weekend
604,10.03.00,15,43.765409454569216,"1.35743, 103.98987","1.35781, 103.98998",weekend
605,10.04.00,14,31.672830667451525,"1.35743, 103.98987","1.35771, 103.98993",weekend
606,10.05.00,14,27.991586709236586,"1.35743, 103.98987","1.35767, 103.98995",weekend
607,10.06.00,16,34.07491502998366,"1.35743, 103.98987","1.35773, 103.9898",weekend
608,10.07.00,16,34.07491502998366,"1.35743, 103.98987","1.35773, 103.9898",weekend
609,10.08.00,9,28.303463529250806,"1.35746, 103.98974","1.35768, 103.98987",weekend
610,10.09.00,17,21.03868559177103,"1.35743, 103.98987","1.35762, 103.98988",weekend
611,10.10.00,17,28.771005428618263,"1.35745, 103.99002","1.35771, 103.99001",weekend
612,10.11.00,21,38.765165619970425,"1.35742, 103.98985","1.35777, 103.98983",weekend
613,10.12.00,14,29.402295674972397,"1.35743, 103.9898","1.35768, 103.98971",weekend
614,10.13.00,20,40.927845887801084,"1.3574, 103.98982","1.35777, 103.98983",weekend
615,10.14.00,21,28.720421464245437,"1.35737, 103.98993","1.35762, 103.99",weekend
616,10.15.00,22,44.731149772589106,"1.35737, 103.98989","1.35777, 103.98983",weekend
617,10.16.00,19,40.0075275215628,"1.3574, 103.98971","1.35766, 103.98996",weekend
618,10.17.00,19,39.679445524772646,"1.35735, 103.98997","1.35764, 103.98976",weekend
619,10.18.00,18,38.71482646942541,"1.357461, 103.989761","1.35776, 103.98958",weekend
620,10.19.00,20,33.817026888883035,"1.35745, 103.98979","1.35771, 103.98995",weekend
621,10.20.00,23,42.7804760041336,"1.3574, 103.99018","1.35771, 103.98995",weekend
622,10.21.00,19,33.19113224030878,"1.35743, 103.98978","1.35773, 103.98977",weekend
623,10.22.00,21,36.5066834607266,"1.35746, 103.98985","1.35779, 103.98984",weekend
624,10.23.00,21,30.59282197988634,"1.35744, 103.98989","1.35771, 103.98995",weekend
625,10.24.00,16,31.247274931566302,"1.35745, 103.98984","1.35771, 103.98995",weekend
626,10.25.00,16,30.71743240652781,"1.3574476, 103.989859383333","1.35771, 103.98995",weekend
627,10.26.00,19,45.607007947852495,"1.35733, 103.98978","1.35769, 103.98998",weekend
628,10.27.00,13,29.97671267388128,"1.3574476, 103.989859383333","1.35769, 103.98998",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,11,25.8923506059724,"1.35752, 103.98982","1.35769, 103.98998",weekend
631,10.30.00,11,25.8923506059724,"1.35752, 103.98982","1.35769, 103.98998",weekend
632,10.31.00,9,25.8923506059724,"1.35752, 103.98982","1.35769, 103.98998",weekend
633,10.32.00,10,25.8923506059724,"1.35752, 103.98982","1.35769, 103.98998",weekend
634,10.33.00,7,22.166461670603546,"1.35746, 103.98988","1.35762, 103.98976",weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,9,20.66667336880923,"1.35751, 103.98993","1.35769, 103.98998",weekend
637,10.36.00,7,10.19760732886708,"1.35751, 103.98991","1.3576, 103.98989",weekend
638,10.37.00,12,44.857891594757504,"1.35733, 103.98979","1.35764, 103.98953",weekend
639,10.38.00,12,36.039526684516964,"1.35733, 103.98979","1.35764, 103.98989",weekend
640,10.39.00,11,28.392453506467835,"1.35741, 103.98973","1.35761, 103.98989",weekend
641,10.40.00,11,27.539914034931883,"1.35741, 103.98973","1.3576, 103.98989",weekend
642,10.41.00,11,32.54076288648272,"1.35732, 103.9898","1.3576, 103.98989",weekend
643,10.42.00,11,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
644,10.43.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
645,10.44.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
646,10.45.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
647,10.46.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
648,10.47.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
649,10.48.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
650,10.49.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
651,10.50.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
652,10.51.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
653,10.52.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
654,10.53.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
655,10.54.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
656,10.55.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
657,10.56.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
658,10.57.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
659,10.58.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
660,10.59.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
661,11.00.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
662,11.01.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
663,11.02.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
664,11.03.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
665,11.04.00,12,37.09280753159958,"1.35739, 103.98979","1.35771, 103.98989",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,8,16.407921745233633,"1.35748, 103.98993","1.35755, 103.9898",weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,7,24.31558619452204,"1.35746, 103.98982","1.35765, 103.98993",weekend
695,11.34.00,7,25.977178223747,"1.35747, 103.98978","1.35765, 103.98993",weekend
696,11.35.00,7,27.47057781637365,"1.35748, 103.98975","1.35765, 103.98993",weekend
697,11.36.00,8,23.274605299505065,"1.35746, 103.98984","1.35765, 103.98993",weekend
698,11.37.00,9,29.103303974647137,"1.35745, 103.98976","1.35765, 103.98993",weekend
699,11.38.00,9,27.47057781637365,"1.35748, 103.98975","1.35765, 103.98993",weekend
700,11.39.00,9,23.247381743613065,"1.35744, 103.98992","1.35765, 103.98993",weekend
701,11.40.00,8,20.39521465691771,"1.35747, 103.98989","1.35765, 103.98993",weekend
702,11.41.00,8,27.47057781637365,"1.35748, 103.98975","1.35765, 103.98993",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,8,24.554513428658023,"1.35744, 103.9898","1.35766, 103.98983",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,8,29.938075629681514,"1.35736, 103.98985","1.35763, 103.98983",weekend
717,11.56.00,9,30.36934517196922,"1.35732, 103.98978","1.35759, 103.98973",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,7,40.59118109663941,"1.35724, 103.98984","1.35759, 103.98973",weekend
726,12.05.00,7,35.15228825249184,"1.35728, 103.9898","1.35759, 103.98973",weekend
727,12.06.00,7,30.36934517196922,"1.35732, 103.98978","1.35759, 103.98973",weekend
728,12.07.00,10,36.398574730197446,"1.35728, 103.98984","1.35759, 103.98973",weekend
729,12.08.00,10,30.36934517196922,"1.35732, 103.98978","1.35759, 103.98973",weekend
730,12.09.00,10,30.36934517196922,"1.35732, 103.98978","1.35759, 103.98973",weekend
731,12.10.00,11,40.124246524978474,"1.35732, 103.98978","1.35764, 103.98995",weekend
732,12.11.00,14,51.99031464157306,"1.35725, 103.98996","1.35767, 103.98975",weekend
733,12.12.00,15,46.00014743189984,"1.35732, 103.98978","1.35773, 103.98971",weekend
734,12.13.00,15,48.01378225719842,"1.3573, 103.98977","1.35773, 103.98971",weekend
735,12.14.00,14,46.00014743189984,"1.35732, 103.98978","1.35773, 103.98971",weekend
736,12.15.00,14,46.9190304264938,"1.35731, 103.98977","1.35773, 103.98971",weekend
737,12.16.00,13,58.434853144074886,"1.35723, 103.98988","1.35773, 103.98971",weekend
738,12.17.00,11,46.00014743189984,"1.35732, 103.98978","1.35773, 103.98971",weekend
739,12.18.00,11,46.00014743189984,"1.35732, 103.98978","1.35773, 103.98971",weekend
740,12.19.00,12,41.22048069749814,"1.35732, 103.98978","1.35764, 103.98997",weekend
741,12.20.00,12,30.36934517196922,"1.35732, 103.98978","1.35759, 103.98973",weekend
742,12.21.00,12,37.44175650150316,"1.35732, 103.98978","1.35764, 103.98989",weekend
743,12.22.00,13,30.36934517196922,"1.35732, 103.98978","1.35759, 103.98973",weekend
744,12.23.00,13,30.36934517196922,"1.35732, 103.98978","1.35759, 103.98973",weekend
745,12.24.00,12,33.24705691886919,"1.35732, 103.98978","1.35762, 103.9898",weekend
746,12.25.00,9,37.44175650150316,"1.35732, 103.98978","1.35764, 103.98989",weekend
747,12.26.00,12,36.55753644014869,"1.35732, 103.98978","1.35765, 103.9898",weekend
748,12.27.00,12,30.36934517196922,"1.35732, 103.98978","1.35759, 103.98973",weekend
749,12.28.00,10,34.72692152168638,"1.35728, 103.98978","1.35759, 103.98973",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,12,30.36934517196922,"1.35732, 103.98978","1.35759, 103.98973",weekend
752,12.31.00,14,46.54921077659095,"1.35731, 103.99001","1.35769, 103.98983",weekend
753,12.32.00,14,60.08264082339713,"1.35711, 103.98986","1.35765, 103.98992",weekend
754,12.33.00,14,60.08264082339713,"1.35711, 103.98986","1.35765, 103.98992",weekend
755,12.34.00,12,40.60244484748644,"1.35726, 103.98989","1.35759, 103.98973",weekend
756,12.35.00,11,34.65158329208398,"1.35732, 103.98978","1.35762, 103.98987",weekend
757,12.36.00,16,39.611668389729104,"1.35727, 103.98989","1.35759, 103.98973",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,13,29.04204352571428,"1.35733, 103.98988","1.35758, 103.9898",weekend
778,12.57.00,13,29.04204352571428,"1.35733, 103.98988","1.35758, 103.9898",weekend
779,12.58.00,11,44.788337160967565,"1.3574, 103.98974","1.35767, 103.99004",weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,9,30.817324865175653,"1.35737, 103.98993","1.35759, 103.98976",weekend
786,13.05.00,8,32.666654847847205,"1.35740966666667, 103.9899925","1.35759, 103.98976",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,11,32.215625697968115,"1.35741, 103.98989","1.35769, 103.98997",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,10,22.750506780410642,"1.35751026666667, 103.98989115","1.35767, 103.99002",weekend
804,13.23.00,9,14.619519886751677,"1.35750951666667, 103.989875783333","1.3576, 103.98978",weekend
805,13.24.00,12,47.97566938007962,"1.357348, 103.989731066667","1.35767, 103.99002",weekend
806,13.25.00,8,24.21385867310265,"1.357405, 103.989879","1.3576, 103.98978",weekend
807,13.26.00,8,45.48177486876039,"1.35747, 103.98977","1.35781, 103.99",weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,7,34.568615664336264,"1.3575, 103.98965","1.35774103333333, 103.989847816667",weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,8,40.97904831396919,"1.35742, 103.99002","1.35762, 103.98971",weekend
832,13.51.00,9,51.896369571141555,"1.35743, 103.98998","1.3576855, 103.989588833333",weekend
833,13.52.00,8,22.166461606835895,"1.35748, 103.98997","1.35764, 103.98985",weekend
834,13.53.00,8,27.732989337805865,"1.35747621666667, 103.989914183333","1.35762, 103.98971",weekend
835,13.54.00,9,32.815843125622074,"1.35748, 103.98997","1.35762, 103.98971",weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,7,24.019965226970058,"1.35742325, 103.98971975","1.35761, 103.98983",weekend
839,13.58.00,11,37.58166070755992,"1.35742, 103.99011","1.35761, 103.98983",weekend
840,13.59.00,8,18.785547981955947,"1.35746616666667, 103.989919833333","1.35761, 103.98983",weekend
841,14.00.00,8,24.724698879975957,"1.35745066666667, 103.989927666667","1.3576104, 103.9897722",weekend
842,14.01.00,9,47.75513655366218,"1.35831, 103.99007","1.35874, 103.99011",weekend
843,14.02.00,9,26.95002308409365,"1.35741178333333, 103.9898112","1.35765, 103.98976",weekend
844,14.03.00,11,22.017420906010802,"1.35741178333333, 103.9898112","1.35761, 103.98983",weekend
845,14.04.00,9,25.22625521821293,"1.3575, 103.98984","1.35772, 103.98978",weekend
846,14.05.00,14,128.77044381793868,"1.35751, 103.98983","1.35862, 103.99018",weekend
847,14.06.00,17,138.22642951905965,"1.35748, 103.98979","1.35866, 103.9902",weekend
848,14.07.00,7,22.36772330864463,"1.35748, 103.98992","1.35757, 103.98974",weekend
849,14.08.00,7,8.845991920616637,"1.35747, 103.9898","1.35755, 103.9898",weekend
850,14.09.00,17,136.9028892926101,"1.3575, 103.98977","1.35866, 103.9902",weekend
851,14.10.00,10,27.99158666152439,"1.35748, 103.98986","1.35772, 103.98978",weekend
852,14.11.00,9,43.09984560698427,"1.3574743, 103.98983315","1.35785, 103.98973",weekend
853,14.12.00,9,54.29132741298454,"1.3573, 103.98998","1.35762, 103.98961",weekend
854,14.13.00,13,37.70917577476377,"1.35739735, 103.989889733333","1.35772, 103.98978",weekend
855,14.14.00,12,28.245037002388084,"1.35744466666667, 103.989857266667","1.3577, 103.98985",weekend
856,14.15.00,12,28.245037002388084,"1.35744466666667, 103.989857266667","1.3577, 103.98985",weekend
857,14.16.00,14,27.7331852771747,"1.3573, 103.98996","1.35755, 103.98998",weekend
858,14.17.00,13,25.543386871277285,"1.35737, 103.98973","1.35759, 103.9898",weekend
859,14.18.00,10,24.36712859376754,"1.35744335, 103.9898409","1.35762, 103.98971",weekend
860,14.19.00,10,26.205882845741,"1.35743, 103.98998","1.35757, 103.98979",weekend
861,14.20.00,10,12.95224200752694,"1.35746, 103.98997","1.35757, 103.98993",weekend
862,14.21.00,8,27.80816962291253,"1.35748, 103.98974","1.35755, 103.98998",weekend
863,14.22.00,8,32.293044309037306,"1.35747, 103.9898","1.35772, 103.98965",weekend
864,14.23.00,10,20.027546952918314,"1.35748, 103.98976","1.35766, 103.98978",weekend
865,14.24.00,11,20.027546952918314,"1.35748, 103.98976","1.35766, 103.98978",weekend
866,14.25.00,11,52.26276337371729,"1.35748, 103.99014","1.35767, 103.98971",weekend
867,14.26.00,10,20.027546952918314,"1.35748, 103.98976","1.35766, 103.98978",weekend
868,14.27.00,11,32.16530794494913,"1.35748, 103.98976","1.35769, 103.98996",weekend
869,14.28.00,11,20.027546952918314,"1.35748, 103.98976","1.35766, 103.98978",weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,9,33.17246970217098,"1.35736, 103.98978","1.35766, 103.98978",weekend
872,14.31.00,8,38.50943205424578,"1.35748, 103.98993","1.35767, 103.98964",weekend
873,14.32.00,8,38.50943205424578,"1.35748, 103.98993","1.35767, 103.98964",weekend
874,14.33.00,8,33.743770401464495,"1.35748, 103.98993","1.35769, 103.98971",weekend
875,14.34.00,9,28.392453550893844,"1.3574, 103.98993","1.3576, 103.98977",weekend
876,14.35.00,11,21.126803527682046,"1.35736, 103.98978","1.35755, 103.98976",weekend
877,14.36.00,7,20.02754694793325,"1.3574, 103.98971","1.35758, 103.98973",weekend
878,14.37.00,9,23.10105550919349,"1.3574, 103.98971","1.3576, 103.98977",weekend
879,14.38.00,9,23.10105550919349,"1.3574, 103.98971","1.3576, 103.98977",weekend
880,14.39.00,10,25.977178522382843,"1.3574, 103.98971","1.35758, 103.98986",weekend
881,14.40.00,10,25.977178522382843,"1.3574, 103.98971","1.35758, 103.98986",weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,9,39.26191915424148,"1.3574, 103.98971","1.35764, 103.98997",weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,7,20.39464620452723,"1.35746, 103.98992","1.35759, 103.98979",weekend
889,14.48.00,7,14.85437554409669,"1.35746, 103.98992","1.35758, 103.98986",weekend
890,14.49.00,7,31.51278132200138,"1.35752, 103.99","1.35774, 103.98982",weekend
891,14.50.00,8,7.764084006452233,"1.35754, 103.98993","1.35760955, 103.989939583333",weekend
892,14.51.00,7,11.550527723721991,"1.35755, 103.98978","1.35765, 103.98975",weekend
893,14.52.00,7,8.915721234416017,"1.35755, 103.98978","1.35763, 103.98977",weekend
894,14.53.00,7,20.348018303879734,"1.35745, 103.98993","1.35762, 103.98986",weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,8,22.884320567583593,"1.35751, 103.98996","1.35764, 103.9898",weekend
897,14.56.00,8,22.80350395308381,"1.35743, 103.98982","1.35761, 103.98992",weekend
