id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
314,05.13.00,23,39.0343362501136,"1.35734, 103.99002","1.35763, 103.98982",holiday
315,05.14.00,26,33.24705692089186,"1.35733, 103.9898","1.35763, 103.98982",holiday
316,05.15.00,29,38.84495622254663,"1.35733, 103.9898","1.35768, 103.98983",holiday
317,05.16.00,25,42.5457113092066,"1.35733, 103.9898","1.35771, 103.98986",holiday
318,05.17.00,24,44.578606167389275,"1.35733, 103.9898","1.35773, 103.98975",holiday
319,05.18.00,18,33.635926430741016,"1.35743, 103.9898","1.35773, 103.98975",holiday
320,05.19.00,20,67.63405458127498,"1.35721, 103.99007","1.35773, 103.98975",holiday
321,05.20.00,26,67.63405458127498,"1.35721, 103.99007","1.35773, 103.98975",holiday
322,05.21.00,24,60.99124467917862,"1.35725, 103.99002","1.35773, 103.98975",holiday
323,05.22.00,22,37.66129428910099,"1.35739, 103.98977","1.35773, 103.98975",holiday
324,05.23.00,22,44.26740144350711,"1.35739, 103.98996","1.35773, 103.98975",holiday
325,05.24.00,21,37.66129428910099,"1.35739, 103.98977","1.35773, 103.98975",holiday
326,05.25.00,25,60.925158686787334,"1.35723, 103.98998","1.35773, 103.98975",holiday
327,05.26.00,29,77.77354754032979,"1.35723, 103.98998","1.35785, 103.98965",holiday
328,05.27.00,24,83.25328368838055,"1.35723, 103.98998","1.35789, 103.98962",holiday
329,05.28.00,22,66.90365530947427,"1.35723, 103.98998","1.35776, 103.98969",holiday
330,05.29.00,29,99.73352911643094,"1.35724, 103.98992","1.35802, 103.98947",holiday
331,05.30.00,28,45.512702780528535,"1.35746, 103.98997","1.35776, 103.98969",holiday
332,05.31.00,26,35.41554804724554,"1.35745, 103.98977","1.35776, 103.98969",holiday
333,05.32.00,21,36.55753646733257,"1.35743, 103.98971","1.35776, 103.98969",holiday
334,05.33.00,22,44.45340841892139,"1.35736, 103.98973","1.35776, 103.98969",holiday
335,05.34.00,34,108.38335794771632,"1.35726, 103.98996","1.35823, 103.98982",holiday
336,05.35.00,28,67.5292614096395,"1.35726, 103.98996","1.35784, 103.98977",holiday
337,05.36.00,36,98.9852378237106,"1.35726, 103.98996","1.35802, 103.98949",holiday
338,05.37.00,40,97.12522184966039,"1.35738, 103.99004","1.35823, 103.98982",holiday
339,05.38.00,33,104.05229075837863,"1.35727, 103.98986","1.35816383333333, 103.989567666667",holiday
340,05.39.00,45,125.96613643188262,"1.35737, 103.98996","1.35836, 103.9894",holiday
341,05.40.00,45,104.99793455488044,"1.35737, 103.98996","1.35823, 103.98956",holiday
342,05.41.00,45,111.28689356699196,"1.35724, 103.99","1.35823, 103.98982",holiday
343,05.42.00,47,108.53027189972579,"1.35737, 103.98996","1.35823, 103.98949",holiday
344,05.43.00,34,83.01733200984565,"1.35725, 103.98985","1.35789, 103.98946",holiday
345,05.44.00,49,86.46452007047304,"1.35740066666667, 103.989747333333","1.3581825, 103.989761",holiday
346,05.45.00,47,102.26888438455995,"1.35741, 103.98979","1.3583, 103.98954",holiday
347,05.46.00,49,114.88401386037327,"1.35741, 103.98979","1.358431, 103.989598833333",holiday
348,05.47.00,55,127.055804284132,"1.35725, 103.98985","1.35835, 103.98952",holiday
349,05.48.00,59,119.3906447818164,"1.35725, 103.98985","1.3583, 103.9896",holiday
350,05.49.00,57,116.75021008573786,"1.35725, 103.98985","1.35828083333333, 103.989623",holiday
351,05.50.00,64,126.93060401476802,"1.35725, 103.98985","1.35837, 103.9896",holiday
352,05.51.00,69,139.99925978550166,"1.35725, 103.98985","1.3585, 103.98965",holiday
353,05.52.00,70,149.42528119783924,"1.35725, 103.98985","1.35857266666667, 103.989574833333",holiday
354,05.53.00,65,137.8919679298509,"1.35734, 103.98978","1.35858066666667, 103.989654833333",holiday
355,05.54.00,64,128.89133484590505,"1.35734, 103.98978","1.358487, 103.989573666667",holiday
356,05.55.00,73,138.9445582172124,"1.35734, 103.98978","1.35856566666667, 103.989504833333",holiday
357,05.56.00,78,142.87049433236652,"1.35733, 103.98988","1.35856566666667, 103.989504833333",holiday
358,05.57.00,77,131.8428528242211,"1.35734, 103.98978","1.35852, 103.98961",holiday
359,05.58.00,77,129.67861322590113,"1.35734, 103.98978","1.35851, 103.9897",holiday
360,05.59.00,86,148.40489915772062,"1.35734, 103.98978","1.35865, 103.99007",holiday
361,06.00.00,85,132.59861445428197,"1.35734, 103.98978","1.35853516666667, 103.989877333333",holiday
362,06.01.00,90,162.14109961609142,"1.35734, 103.98978","1.35875, 103.99018",holiday
363,06.02.00,77,152.17688762190548,"1.35735, 103.98978","1.35872, 103.98991",holiday
364,06.03.00,93,151.98143496368255,"1.35735, 103.98978","1.35872, 103.98989",holiday
365,06.04.00,82,167.9441051279407,"1.35729666666667, 103.989854666667","1.35879, 103.99013",holiday
366,06.05.00,79,150.9000879737719,"1.35735, 103.98978","1.35866, 103.99016",holiday
367,06.06.00,87,159.90368085515,"1.35729, 103.9897","1.35866, 103.99016",holiday
368,06.07.00,79,172.49715147971,"1.35729, 103.9897","1.35877, 103.99019",holiday
369,06.08.00,79,163.511694611591,"1.35735, 103.98978","1.35877, 103.99019",holiday
370,06.09.00,74,171.8052790465388,"1.35728, 103.98975","1.3588, 103.99007",holiday
371,06.10.00,74,193.17633092818477,"1.35705, 103.98987","1.35875, 103.99027",holiday
372,06.11.00,69,158.6025030876948,"1.3574, 103.98982","1.3588, 103.99013",holiday
373,06.12.00,80,154.82085947908496,"1.3574, 103.98982","1.3588, 103.9898",holiday
374,06.13.00,74,167.15566716153467,"1.357296, 103.989866666667","1.35877, 103.9902",holiday
375,06.14.00,70,167.4808552895961,"1.35732, 103.98979","1.3588, 103.99011",holiday
376,06.15.00,67,147.48509263009376,"1.35746, 103.9898","1.35879, 103.9897",holiday
377,06.16.00,65,147.48509263009376,"1.35746, 103.9898","1.35879, 103.9897",holiday
378,06.17.00,56,140.85996148785244,"1.35746, 103.9898","1.3587, 103.98951",holiday
379,06.18.00,56,159.70199314862208,"1.35742, 103.98964","1.35877, 103.99015",holiday
380,06.19.00,59,163.12492006282872,"1.35732, 103.98988","1.35877, 103.99015",holiday
381,06.20.00,59,141.1926434423931,"1.35732, 103.98988","1.35859066666667, 103.989754833333",holiday
382,06.21.00,71,151.71019260474233,"1.35732, 103.98996","1.35868, 103.99014",holiday
383,06.22.00,69,162.9069748446538,"1.35732, 103.98988","1.358775, 103.990109833333",holiday
384,06.23.00,73,134.04449569719944,"1.35732, 103.98988","1.35849135, 103.989569766667",holiday
385,06.24.00,73,134.04449569719944,"1.35732, 103.98988","1.35849135, 103.989569766667",holiday
386,06.25.00,76,130.44517277023178,"1.35732, 103.98988","1.35849, 103.98973",holiday
387,06.26.00,81,160.07851036582247,"1.35732, 103.98988","1.35874, 103.99016",holiday
388,06.27.00,71,163.06763678077675,"1.35732, 103.98988","1.35876816666667, 103.990156833333",holiday
389,06.28.00,70,163.28534640659666,"1.35732, 103.98988","1.35878, 103.9901",holiday
390,06.29.00,50,130.7900413669087,"1.35732, 103.98988","1.358421, 103.9894505",holiday
391,06.30.00,70,162.98146721740736,"1.35732, 103.98958","1.35866, 103.99019",holiday
392,06.31.00,72,130.49736404704726,"1.35732, 103.98964","1.3585, 103.98962",holiday
393,06.32.00,72,117.46799115556512,"1.35732, 103.98964","1.35838, 103.98971",holiday
394,06.33.00,70,116.51415225676357,"1.35727, 103.98989","1.35827, 103.98956",holiday
395,06.34.00,63,141.7852235588292,"1.35715, 103.98989","1.35838, 103.98953",holiday
396,06.35.00,88,156.21496566557525,"1.3573, 103.9898","1.35866, 103.99018",holiday
397,06.36.00,80,116.74723179498137,"1.35732, 103.98964","1.35837, 103.98953",holiday
398,06.37.00,81,129.31363015483555,"1.35742, 103.9898","1.35858466666667, 103.989694833333",holiday
399,06.38.00,80,119.81820715442684,"1.35743, 103.98984","1.3585, 103.98967",holiday
400,06.39.00,81,152.35144675542588,"1.3572, 103.98964","1.35855366666667, 103.989384833333",holiday
401,06.40.00,86,152.35144675542588,"1.3572, 103.98964","1.35855366666667, 103.989384833333",holiday
402,06.41.00,96,177.19589472017566,"1.3572, 103.98964","1.35871566666667, 103.990157",holiday
403,06.42.00,92,180.2933944315851,"1.3572, 103.98964","1.35873, 103.9902",holiday
404,06.43.00,91,176.13459834961677,"1.3572, 103.98964","1.35876, 103.98996",holiday
405,06.44.00,92,178.6902359427716,"1.3572, 103.98964","1.35872366666667, 103.990175",holiday
406,06.45.00,89,167.29264856276532,"1.3572, 103.98964","1.35864966666667, 103.990070166667",holiday
407,06.46.00,94,181.09113271554315,"1.35719, 103.98952","1.3587, 103.99015",holiday
408,06.47.00,86,182.10835110758126,"1.35726, 103.98958","1.3588, 103.99016",holiday
409,06.48.00,90,181.63846563978547,"1.35721, 103.98975","1.3588, 103.99016",holiday
410,06.49.00,88,181.92009449615955,"1.35715583333333, 103.9900115","1.3588, 103.99007",holiday
411,06.50.00,83,157.64100753377875,"1.35715583333333, 103.9900115","1.35852, 103.9896",holiday
412,06.51.00,81,161.8419293151786,"1.35727, 103.98998","1.3587, 103.99029",holiday
413,06.52.00,77,159.68094781894334,"1.35727, 103.98998","1.3587, 103.99018",holiday
414,06.53.00,82,201.79406393527856,"1.35721, 103.98926","1.3588, 103.99015",holiday
415,06.54.00,82,201.25016197760004,"1.35721, 103.98926","1.3588, 103.99014",holiday
416,06.55.00,83,187.0888047016254,"1.35713, 103.9898","1.3588, 103.99007",holiday
417,06.56.00,92,189.29046688701587,"1.35708, 103.98988","1.35878, 103.99008",holiday
418,06.57.00,78,173.1415334409073,"1.35728, 103.98971","1.35877566666667, 103.9901705",holiday
419,06.58.00,82,190.02720918703935,"1.35708, 103.98988","1.35879, 103.98971",holiday
420,06.59.00,75,168.97309573674175,"1.35727, 103.98998","1.35877, 103.98969",holiday
421,07.00.00,86,155.63693672384207,"1.35738, 103.98993","1.35877, 103.99015",holiday
422,07.01.00,80,164.37867817344926,"1.3573, 103.98998","1.35877, 103.98976",holiday
423,07.02.00,69,140.77560427149254,"1.35739, 103.98987","1.35864, 103.99011",holiday
424,07.03.00,73,165.90525885951575,"1.35732, 103.99013","1.35865, 103.98944",holiday
425,07.04.00,82,157.06714801573406,"1.35738, 103.98984","1.3587955, 103.989722166667",holiday
426,07.05.00,86,169.30852636069213,"1.35732, 103.99013","1.3588, 103.98974",holiday
427,07.06.00,65,157.81745141564247,"1.35737, 103.98996","1.35878666666667, 103.990132333333",holiday
428,07.07.00,62,123.53715663040522,"1.35737, 103.98996","1.3584, 103.98953",holiday
429,07.08.00,86,158.13327488414828,"1.35737, 103.98996","1.35877, 103.98967",holiday
430,07.09.00,84,158.13327488414828,"1.35737, 103.98996","1.35877, 103.98967",holiday
431,07.10.00,80,164.2118743315309,"1.35731, 103.98989","1.35877, 103.99016",holiday
432,07.11.00,85,165.2990779315505,"1.35728, 103.98977","1.35875, 103.9895",holiday
433,07.12.00,88,166.39856682538306,"1.35734, 103.98976","1.35879, 103.99016",holiday
434,07.13.00,79,155.3798253718213,"1.3574, 103.99002","1.3588, 103.99014",holiday
435,07.14.00,73,118.55421066169772,"1.35741, 103.98982","1.35847, 103.98966",holiday
436,07.15.00,85,150.50823900688266,"1.35735, 103.98977","1.35867, 103.9901",holiday
437,07.16.00,84,193.16161610418632,"1.35715, 103.98958","1.3588, 103.99015",holiday
438,07.17.00,91,156.4228008606813,"1.35735, 103.98977","1.3587, 103.99019",holiday
439,07.18.00,83,156.4228008606813,"1.35735, 103.98977","1.3587, 103.99019",holiday
440,07.19.00,83,158.64586322628332,"1.35735, 103.98977","1.35873, 103.99016",holiday
441,07.20.00,77,144.77584530157702,"1.35747, 103.98985","1.3587649, 103.989657583333",holiday
442,07.21.00,80,164.23282451684452,"1.35733, 103.9901","1.3587, 103.98953",holiday
443,07.22.00,73,149.47034488891686,"1.35739, 103.98992","1.35872, 103.99016",holiday
444,07.23.00,69,163.67959909518595,"1.35728, 103.98982","1.35871, 103.9902",holiday
445,07.24.00,78,128.20514579859207,"1.35728, 103.98982","1.35840918333333, 103.989558533333",holiday
446,07.25.00,83,141.64521034917703,"1.35723, 103.98965","1.35851, 103.9896",holiday
447,07.26.00,71,141.64521034917703,"1.35723, 103.98965","1.35851, 103.9896",holiday
448,07.27.00,79,164.7249006508497,"1.35732, 103.98991","1.35879, 103.99015",holiday
449,07.28.00,75,175.5181657014398,"1.35725, 103.98975","1.3588, 103.99009",holiday
450,07.29.00,54,112.64905495043169,"1.35731, 103.98993","1.35819, 103.98942",holiday
451,07.30.00,66,138.21285812637726,"1.35731, 103.98993","1.3585, 103.98955",holiday
452,07.31.00,77,160.57921655521253,"1.35721, 103.99011","1.35857766666667, 103.989624833333",holiday
453,07.32.00,71,155.3663614476506,"1.35731, 103.98993","1.35868, 103.99024",holiday
454,07.33.00,77,151.5897736268453,"1.35735, 103.99013","1.35872, 103.99018",holiday
455,07.34.00,68,133.89355079691313,"1.35736, 103.98996","1.35854, 103.99023",holiday
456,07.35.00,67,140.75709126749763,"1.35736, 103.98996","1.35862, 103.99014",holiday
457,07.36.00,54,130.12128357206745,"1.35736, 103.98996","1.3585, 103.98967",holiday
458,07.37.00,63,146.55316611071925,"1.35736, 103.98996","1.35867, 103.99016",holiday
459,07.38.00,75,149.03868196854276,"1.35744, 103.98957","1.35865, 103.99016",holiday
460,07.39.00,79,171.9586825041548,"1.35737, 103.98953","1.35879, 103.99016",holiday
461,07.40.00,74,140.10746227658882,"1.35736, 103.98991","1.35858, 103.99025",holiday
462,07.41.00,78,158.37356933415217,"1.35736, 103.98991","1.35877, 103.99016",holiday
463,07.42.00,79,157.4260779942167,"1.35728, 103.98993","1.3586, 103.9894",holiday
464,07.43.00,78,165.00514403895286,"1.35728, 103.98993","1.35875033333333, 103.990183166667",holiday
465,07.44.00,78,145.6347821773637,"1.35728, 103.98993","1.35858, 103.99014",holiday
466,07.45.00,79,152.1870178248677,"1.35728, 103.98993","1.35864, 103.99014",holiday
467,07.46.00,80,168.5957573720177,"1.35728, 103.98993","1.35879, 103.99014",holiday
468,07.47.00,60,127.1611342646122,"1.35732, 103.98962","1.35847, 103.98962",holiday
469,07.48.00,49,114.54815980709053,"1.35745, 103.98976","1.35848, 103.98965",holiday
470,07.49.00,63,153.95372396057786,"1.35745, 103.98976","1.35877, 103.9902",holiday
471,07.50.00,45,154.39635068803094,"1.35742, 103.98979","1.35876, 103.99018",holiday
472,07.51.00,47,168.5190731504228,"1.35728, 103.98993","1.3588, 103.98982",holiday
473,07.52.00,49,137.22573874763665,"1.3574, 103.98996","1.35864, 103.99001",holiday
474,07.53.00,51,107.78221824703124,"1.3574, 103.98996","1.35832, 103.98964",holiday
475,07.54.00,65,114.26564419863419,"1.3574, 103.98996","1.35836, 103.98958",holiday
476,07.55.00,69,120.85501956754737,"1.35727, 103.98966","1.35836, 103.98958",holiday
477,07.56.00,71,143.10662295713612,"1.3574, 103.98996","1.35868, 103.99015",holiday
478,07.57.00,78,150.15685912659228,"1.35727, 103.98966","1.35857, 103.99005",holiday
479,07.58.00,68,131.53867991060542,"1.3573, 103.98995","1.3584, 103.9895",holiday
480,07.59.00,62,121.85031401098283,"1.3574, 103.98996","1.3584, 103.9895",holiday
481,08.00.00,53,105.08511866846911,"1.3574, 103.98996","1.35827, 103.98958",holiday
482,08.01.00,39,97.57422073831833,"1.35735, 103.99007","1.35813, 103.98966",holiday
483,08.02.00,45,123.4506127097008,"1.35723, 103.98991","1.35832, 103.98967",holiday
484,08.03.00,56,126.13127563856536,"1.35723, 103.98991","1.35833, 103.98961",holiday
485,08.04.00,61,127.98006401016116,"1.35723, 103.98991","1.35835, 103.98962",holiday
486,08.05.00,59,127.98006401016116,"1.35723, 103.98991","1.35835, 103.98962",holiday
487,08.06.00,57,134.92977323665633,"1.35723, 103.98991","1.35843, 103.98969",holiday
488,08.07.00,57,117.75937790709061,"1.35742, 103.98997","1.35841, 103.98958",holiday
489,08.08.00,62,143.26877356166577,"1.35723, 103.98991","1.35849, 103.98961",holiday
490,08.09.00,70,145.22378818869058,"1.35724, 103.99004","1.35848, 103.98961",holiday
491,08.10.00,67,150.48230726646523,"1.35724, 103.99004","1.35854, 103.98964",holiday
492,08.11.00,68,118.31561920640236,"1.3573, 103.98982","1.35834, 103.98957",holiday
493,08.12.00,65,141.6586736828444,"1.3574, 103.99007","1.35847, 103.98937",holiday
494,08.13.00,63,116.54375059239874,"1.35735, 103.9897","1.35839, 103.98953",holiday
495,08.14.00,62,127.98006384566402,"1.3573, 103.98982","1.35842, 103.98953",holiday
496,08.15.00,71,129.49669377301987,"1.35737, 103.9898","1.35852, 103.98958",holiday
497,08.16.00,63,123.7050427179385,"1.35734, 103.98984","1.35842, 103.98955",holiday
498,08.17.00,62,108.83563850310304,"1.35738, 103.98989","1.35832, 103.9896",holiday
499,08.18.00,67,125.27197904156954,"1.35738, 103.98989","1.35846, 103.98955",holiday
500,08.19.00,74,121.6645988538404,"1.35730266666667, 103.9898445","1.35834, 103.98948",holiday
501,08.20.00,73,142.7114848394145,"1.35730666666667, 103.9898845","1.35859166666667, 103.989764833333",holiday
502,08.21.00,66,164.26874047110272,"1.35717, 103.99011","1.3586, 103.98971",holiday
503,08.22.00,66,159.2050729661548,"1.35717, 103.99011","1.35854, 103.98967",holiday
504,08.23.00,66,118.73833559935295,"1.35733, 103.98962","1.3584, 103.98953",holiday
505,08.24.00,58,117.35376304892294,"1.35741, 103.98991","1.3584, 103.98953",holiday
506,08.25.00,51,90.95196591181589,"1.35733, 103.98976","1.35813, 103.98957",holiday
507,08.26.00,54,96.36231505765508,"1.35728, 103.98978","1.35814, 103.98964",holiday
508,08.27.00,57,126.93060396933367,"1.35728, 103.98978","1.3584, 103.98953",holiday
509,08.28.00,66,131.28219961095684,"1.35728, 103.99005","1.35836, 103.98956",holiday
510,08.29.00,74,123.70504286772059,"1.35728, 103.99005","1.35836, 103.98976",holiday
511,08.30.00,69,110.15150830184493,"1.35725, 103.98971","1.35824, 103.9896",holiday
512,08.31.00,52,117.5753188937387,"1.35723, 103.98984","1.35827, 103.98962",holiday
513,08.32.00,63,131.99767638706962,"1.35714, 103.98971","1.3583, 103.98943",holiday
514,08.33.00,59,107.4196463890909,"1.35728, 103.98993","1.3582, 103.98962",holiday
515,08.34.00,60,110.56628946538618,"1.35728, 103.98993","1.35823, 103.98962",holiday
516,08.35.00,65,139.24292183583367,"1.35728, 103.98993","1.3585, 103.98962",holiday
517,08.36.00,75,158.84829329979257,"1.35728, 103.98993","1.35868, 103.98961",holiday
518,08.37.00,70,140.17334866470122,"1.35728, 103.98993","1.3584, 103.98934",holiday
519,08.38.00,82,146.25251807110834,"1.35720516666667, 103.990006","1.35843, 103.98951",holiday
520,08.39.00,82,147.0451113967059,"1.35728, 103.98993","1.35858066666667, 103.989654833333",holiday
521,08.40.00,77,127.98149293391862,"1.35728, 103.98993","1.35843, 103.9898",holiday
522,08.41.00,79,130.92344032915975,"1.35728, 103.99002","1.35843, 103.98974",holiday
523,08.42.00,86,151.15568350132904,"1.35728, 103.99002","1.35858, 103.9896",holiday
524,08.43.00,79,165.49164805674397,"1.35728, 103.99002","1.35877, 103.99016",holiday
525,08.44.00,72,149.26025306022893,"1.35728, 103.99002","1.35858166666667, 103.989664833333",holiday
526,08.45.00,78,143.83176106975515,"1.35728, 103.98993","1.35856, 103.99016",holiday
527,08.46.00,81,121.67718005503926,"1.3574, 103.9898","1.35849, 103.98965",holiday
528,08.47.00,79,121.47738034800146,"1.3574, 103.9898","1.35848, 103.9896",holiday
529,08.48.00,83,142.76650208239246,"1.35724, 103.98993","1.3585, 103.98965",holiday
530,08.49.00,82,142.76650208239246,"1.35724, 103.98993","1.3585, 103.98965",holiday
531,08.50.00,85,163.8437828486325,"1.35724, 103.98993","1.35863, 103.98942",holiday
532,08.51.00,84,164.3908432856563,"1.35724, 103.98993","1.35872, 103.98979",holiday
533,08.52.00,77,169.5538652769682,"1.35721016666667, 103.990056","1.35872, 103.98979",holiday
534,08.53.00,79,131.7017316000994,"1.35724, 103.98993","1.35843, 103.98988",holiday
535,08.54.00,73,130.66303648378576,"1.35724, 103.98993","1.35839, 103.98966",holiday
536,08.55.00,81,140.31992382977086,"1.35724, 103.98993","1.35845, 103.98955",holiday
537,08.56.00,80,138.19326333128734,"1.35724, 103.98993","1.35847, 103.98971",holiday
538,08.57.00,80,138.19326333128734,"1.35724, 103.98993","1.35847, 103.98971",holiday
539,08.58.00,78,153.27766420212458,"1.35728, 103.98991","1.35866, 103.98978",holiday
540,08.59.00,78,137.7405218625318,"1.35728, 103.98991","1.3585, 103.98966",holiday
541,09.00.00,74,146.91036729036105,"1.35718, 103.98981","1.3585, 103.98966",holiday
542,09.01.00,64,139.3500879677751,"1.35718, 103.98981","1.35839, 103.98946",holiday
543,09.02.00,77,156.47021062897028,"1.35718, 103.98981","1.35856966666667, 103.989544833333",holiday
544,09.03.00,77,169.41230331142359,"1.35718, 103.98981","1.35868, 103.9895",holiday
545,09.04.00,78,148.5868793081613,"1.35718, 103.98981","1.3585, 103.98956",holiday
546,09.05.00,72,125.96213877431786,"1.35734, 103.98987","1.35842, 103.98951",holiday
547,09.06.00,87,155.49682081134554,"1.35723, 103.98993","1.3585, 103.98933",holiday
548,09.07.00,93,147.9052581703549,"1.35726, 103.98989","1.35859066666667, 103.989754833333",holiday
549,09.08.00,82,150.90008838247613,"1.35724, 103.98978","1.35855, 103.99016",holiday
550,09.09.00,75,139.15924777187487,"1.35734, 103.99007","1.35855466666667, 103.989742833333",holiday
551,09.10.00,81,156.31690465326585,"1.3572, 103.98989","1.35861166666667, 103.989964833333",holiday
552,09.11.00,75,182.57142846522746,"1.35705, 103.98991","1.35869, 103.9901",holiday
553,09.12.00,64,171.97729832050422,"1.35705, 103.98991","1.35857666666667, 103.989614833333",holiday
554,09.13.00,70,160.52662376918707,"1.35708, 103.98988","1.3585, 103.98958",holiday
555,09.14.00,72,162.00033098146605,"1.35713, 103.99016","1.35852, 103.9897",holiday
556,09.15.00,65,131.6013953865551,"1.35719, 103.98985","1.35831, 103.98945",holiday
557,09.16.00,68,124.3629985839124,"1.35719, 103.98985","1.35826633333333, 103.989525833333",holiday
558,09.17.00,75,117.57531888210605,"1.35724, 103.98973","1.35828, 103.98951",holiday
559,09.18.00,61,126.36267501901527,"1.35724, 103.98973","1.35835, 103.98946",holiday
560,09.19.00,65,118.31561938240077,"1.3572, 103.98983","1.35824, 103.98958",holiday
561,09.20.00,64,129.85041053767443,"1.35717, 103.98971","1.35834, 103.98961",holiday
562,09.21.00,63,130.16921255450976,"1.3572, 103.98983","1.35835, 103.98958",holiday
563,09.22.00,61,130.16921255450976,"1.3572, 103.98983","1.35835, 103.98958",holiday
564,09.23.00,64,127.47242364175929,"1.3572, 103.98983","1.35835, 103.98975",holiday
565,09.24.00,62,128.96022256799964,"1.3572, 103.98983","1.35836, 103.98971",holiday
566,09.25.00,62,132.2600808832144,"1.3572, 103.98983","1.35839, 103.98971",holiday
567,09.26.00,67,145.35286880786765,"1.3572, 103.98983","1.3585011, 103.98964385",holiday
568,09.27.00,71,130.71073031370634,"1.3572, 103.98983","1.35838, 103.98976",holiday
569,09.28.00,72,140.04498891666694,"1.3572, 103.98983","1.35843, 103.98953",holiday
570,09.29.00,67,140.04498891666694,"1.3572, 103.98983","1.35843, 103.98953",holiday
571,09.30.00,62,124.1198257946545,"1.3572, 103.98983","1.358306, 103.9896395",holiday
572,09.31.00,49,130.16921255450976,"1.3572, 103.98983","1.35835, 103.98958",holiday
573,09.32.00,65,130.16921255450976,"1.3572, 103.98983","1.35835, 103.98958",holiday
574,09.33.00,59,150.28069501050734,"1.35719, 103.99016","1.35837, 103.98949",holiday
575,09.34.00,60,126.02972698695739,"1.3572, 103.98983","1.35832, 103.98962",holiday
576,09.35.00,67,158.01837267525394,"1.35721, 103.98989","1.35855666666667, 103.989414833333",holiday
577,09.36.00,68,158.01837267525394,"1.35721, 103.98989","1.35855666666667, 103.989414833333",holiday
578,09.37.00,72,156.37421031949214,"1.35721, 103.98989","1.35861766666667, 103.990024833333",holiday
579,09.38.00,68,167.47421365532347,"1.35721, 103.98989","1.3587, 103.99016",holiday
580,09.39.00,48,133.3181778059842,"1.35721, 103.98989","1.35835, 103.9895",holiday
581,09.40.00,63,154.28841344703451,"1.35711, 103.98947","1.35847, 103.98978",holiday
582,09.41.00,53,103.63854867346635,"1.35723, 103.98988","1.35813, 103.98962",holiday
583,09.42.00,63,126.45267724647621,"1.35723, 103.98988","1.35837, 103.98979",holiday
584,09.43.00,63,149.01185149871694,"1.35724, 103.98979","1.35857966666667, 103.989644833333",holiday
585,09.44.00,68,123.44206595852512,"1.35726, 103.98991","1.35831933333333, 103.98956",holiday
586,09.45.00,64,123.70504291779515,"1.35726, 103.98991","1.35834, 103.98962",holiday
587,09.46.00,61,112.214164495157,"1.35742, 103.99","1.35836, 103.98962",holiday
588,09.47.00,60,128.7704448242572,"1.35725, 103.98997","1.35836, 103.98962",holiday
589,09.48.00,58,136.49072919946772,"1.35723, 103.98987","1.35841, 103.98951",holiday
590,09.49.00,58,128.0096927151527,"1.35723, 103.98987","1.35836, 103.98962",holiday
591,09.50.00,51,115.30982378596383,"1.35725, 103.98997","1.35814, 103.98943",holiday
592,09.51.00,54,120.82587262106725,"1.35725, 103.98997","1.35818, 103.9894",holiday
593,09.52.00,36,72.43044163741897,"1.35732, 103.99001","1.35794, 103.9898",holiday
594,09.53.00,40,52.07733252064688,"1.35735, 103.98976","1.35782, 103.98979",holiday
595,09.54.00,55,127.5549822718478,"1.35727, 103.98962","1.35842, 103.98953",holiday
596,09.55.00,56,121.90483562965827,"1.35725, 103.99002","1.35833, 103.9898",holiday
597,09.56.00,57,123.49373351738285,"1.35725, 103.99002","1.35822, 103.98947",holiday
598,09.57.00,59,135.03000564061935,"1.35725, 103.99002","1.35838, 103.98956",holiday
599,09.58.00,50,75.19916664842688,"1.35716, 103.99002","1.35784, 103.99001",holiday
600,09.59.00,52,80.68638066288746,"1.35716, 103.99002","1.3578855, 103.989942333333",holiday
601,10.00.00,46,67.73703887242726,"1.35728, 103.98985","1.3578855, 103.989942333333",holiday
602,10.01.00,43,78.89373327372718,"1.35716, 103.99002","1.35787, 103.98995",holiday
603,10.02.00,39,71.74320851485567,"1.35716, 103.99002","1.35778, 103.98983",holiday
604,10.03.00,38,42.15089236521456,"1.3574, 103.98986","1.35778, 103.98983",holiday
605,10.04.00,40,69.98147356444893,"1.35715, 103.98989","1.35778, 103.98983",holiday
606,10.05.00,43,123.11034038033573,"1.35716, 103.99002","1.35819, 103.9896",holiday
607,10.06.00,38,82.09540376469512,"1.35716, 103.99002","1.35788, 103.98984",holiday
608,10.07.00,37,98.09956642626464,"1.35741, 103.99002","1.35819, 103.9896",holiday
609,10.08.00,38,94.22555623793951,"1.35731, 103.98971","1.35816, 103.98965",holiday
610,10.09.00,43,94.22555623793951,"1.35731, 103.98971","1.35816, 103.98965",holiday
611,10.10.00,47,91.7771663396246,"1.35731, 103.98971","1.35814, 103.98971",holiday
612,10.11.00,44,50.81632941259766,"1.35742, 103.98989","1.3578795, 103.989882333333",holiday
613,10.12.00,45,74.08518241772859,"1.35731, 103.98971","1.35798, 103.98971",holiday
614,10.13.00,40,70.98636126488708,"1.35734, 103.98966","1.35798, 103.98971",holiday
615,10.14.00,39,60.61341665331641,"1.35727, 103.9897","1.35769, 103.99005",holiday
616,10.15.00,36,32.545927212970604,"1.3574, 103.9901","1.35769, 103.99005",holiday
617,10.16.00,34,53.639599137015075,"1.35724, 103.98987","1.35769, 103.99005",holiday
618,10.17.00,36,107.06407160237946,"1.35724, 103.98987","1.35802, 103.9893",holiday
