id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
397,06.36.00,7,20.024905840922127,"1.3575, 103.98989","1.3576789, 103.98991795",weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,11,32.08350403346537,"1.35734326666667, 103.989806533333","1.35761, 103.98992",weekend
400,06.39.00,9,27.13891861010066,"1.35743438333333, 103.989898283333","1.35767, 103.98983",weekend
401,06.40.00,8,22.672456608587865,"1.35744, 103.98978","1.35758876666667, 103.9899202",weekend
402,06.41.00,9,26.908741146260592,"1.35744, 103.98978","1.35768, 103.98982",weekend
403,06.42.00,10,26.908741146260592,"1.35744, 103.98978","1.35768, 103.98982",weekend
404,06.43.00,10,26.908741146260592,"1.35744, 103.98978","1.35768, 103.98982",weekend
405,06.44.00,12,35.137029645573705,"1.35740923333333, 103.98965475","1.35768, 103.98982",weekend
406,06.45.00,12,24.82981213353176,"1.3574557, 103.989809433333","1.35768, 103.98982",weekend
407,06.46.00,10,25.904483967123156,"1.35745, 103.98982","1.35767, 103.98974",weekend
408,06.47.00,11,27.889936086215126,"1.35749055, 103.990017083333","1.35774, 103.98998",weekend
409,06.48.00,8,26.536224509037968,"1.35746823333333, 103.9898691","1.35767, 103.98974",weekend
410,06.49.00,8,34.346433760949,"1.35747, 103.98987","1.35777, 103.98979",weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,7,28.392453105443657,"1.3575, 103.9898","1.3577, 103.98996",weekend
413,06.52.00,0,0,0,0,weekend
414,06.53.00,0,0,0,0,weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,0,0,0,0,weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,7,20.38956201093082,"1.357419, 103.989855","1.3576, 103.98989",weekend
420,06.59.00,9,25.79625571329897,"1.357423, 103.989739","1.3576, 103.98989",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,0,0,0,0,weekend
423,07.02.00,0,0,0,0,weekend
424,07.03.00,9,45.316487706976055,"1.357423, 103.989894","1.35781, 103.98976",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,9,53.511381320797696,"1.357423, 103.989894","1.35784, 103.98965",weekend
427,07.06.00,10,36.55753645488595,"1.35738, 103.98982","1.35771, 103.9898",weekend
428,07.07.00,9,12.95224199688575,"1.35748, 103.9898","1.35759, 103.98984",weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,9,28.238740355249753,"1.35753, 103.98998","1.35771, 103.9898",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,10,14.353219472715676,"1.357444, 103.989911","1.35757, 103.98988",weekend
436,07.15.00,8,26.143106492582994,"1.357444, 103.989911","1.35767, 103.98998",weekend
437,07.16.00,0,0,0,0,weekend
438,07.17.00,12,35.75782321096271,"1.35742, 103.98962","1.35761, 103.98988",weekend
439,07.18.00,10,27.75802601166381,"1.35743, 103.98964","1.35758, 103.98984",weekend
440,07.19.00,10,15.639676808667087,"1.35746, 103.98982","1.3576, 103.9898",weekend
441,07.20.00,10,18.929046669055463,"1.35743, 103.98978","1.3576, 103.9898",weekend
442,07.21.00,0,0,0,0,weekend
443,07.22.00,20,46.575260021040265,"1.3574, 103.98989","1.35777, 103.98969",weekend
444,07.23.00,0,0,0,0,weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,18,44.355788081137504,"1.35737, 103.98966","1.35777, 103.98969",weekend
447,07.26.00,19,33.406537380183934,"1.35745376666667, 103.98977395","1.35774, 103.98987",weekend
448,07.27.00,23,37.66129429944523,"1.35743, 103.98967","1.35777, 103.98969",weekend
449,07.28.00,22,62.06715644580207,"1.35735, 103.99006","1.35777, 103.98969",weekend
450,07.29.00,11,34.80342468092526,"1.35738, 103.98979","1.35763, 103.98998",weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,30,69.9814736366703,"1.35738, 103.98979","1.35801, 103.98973",weekend
454,07.33.00,24,61.25005730649602,"1.35731, 103.98989","1.35784, 103.98973",weekend
455,07.34.00,24,39.8302344909907,"1.35738, 103.98979","1.357719, 103.989669",weekend
456,07.35.00,23,44.99430167786538,"1.3574, 103.98992","1.357719, 103.989669",weekend
457,07.36.00,18,33.83783650239194,"1.3574, 103.98992","1.3577, 103.98986",weekend
458,07.37.00,21,44.99430167786538,"1.3574, 103.98992","1.357719, 103.989669",weekend
459,07.38.00,18,44.99430167786538,"1.3574, 103.98992","1.357719, 103.989669",weekend
460,07.39.00,11,33.83783650239194,"1.3574, 103.98992","1.3577, 103.98986",weekend
461,07.40.00,23,70.55955129224442,"1.35746, 103.98976","1.35808, 103.98961",weekend
462,07.41.00,28,92.5910484611731,"1.35745, 103.99011","1.3582, 103.98974",weekend
463,07.42.00,33,95.86672548743198,"1.357414, 103.989908","1.35827573333333, 103.989813333333",weekend
464,07.43.00,29,88.71157628340966,"1.3574, 103.9898","1.3582, 103.98974",weekend
465,07.44.00,11,19.97384244906285,"1.35753, 103.98977","1.35768, 103.98987",weekend
466,07.45.00,16,36.03952666165608,"1.35735, 103.98977","1.35766, 103.98987",weekend
467,07.46.00,14,36.03952666165608,"1.35735, 103.98977","1.35766, 103.98987",weekend
468,07.47.00,19,41.04770192337145,"1.35728, 103.98973","1.35764, 103.98982",weekend
469,07.48.00,8,35.383967682218696,"1.35735, 103.98977","1.35767, 103.98977",weekend
470,07.49.00,13,31.1404620754998,"1.35735, 103.98977","1.35763, 103.9898",weekend
471,07.50.00,26,44.058972494522585,"1.35741, 103.99007","1.35767, 103.98977",weekend
472,07.51.00,23,37.49246060202242,"1.35742, 103.99007","1.3577, 103.98988",weekend
473,07.52.00,21,33.24450996479855,"1.35742, 103.99007","1.35768, 103.98992",weekend
474,07.53.00,19,38.492922706232655,"1.35741, 103.99007","1.35767, 103.98984",weekend
475,07.54.00,20,38.492922706232655,"1.35741, 103.99007","1.35767, 103.98984",weekend
476,07.55.00,12,44.25456354339279,"1.35741, 103.99007","1.35758, 103.98971",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,12,24.42808977446274,"1.3575, 103.98983","1.35772, 103.98985",weekend
480,07.59.00,10,24.87742824339404,"1.3574957, 103.9898326","1.35772, 103.98985",weekend
481,08.00.00,13,42.124055861963896,"1.35741, 103.99007","1.35772, 103.98985",weekend
482,08.01.00,15,36.649678189654814,"1.35746, 103.98984","1.35778863333333, 103.989882816667",weekend
483,08.02.00,14,34.922524386559324,"1.35741, 103.98979","1.35772, 103.98985",weekend
484,08.03.00,19,42.124055861963896,"1.35741, 103.99007","1.35772, 103.98985",weekend
485,08.04.00,16,28.598381888382058,"1.35745, 103.98967","1.35766, 103.98982",weekend
486,08.05.00,21,38.005023872036986,"1.35738, 103.9898","1.35772, 103.98985",weekend
487,08.06.00,25,45.075270689155836,"1.35736, 103.98997","1.35773, 103.9898",weekend
488,08.07.00,20,34.72692151314509,"1.35738, 103.9898","1.35769, 103.98975",weekend
489,08.08.00,25,46.081244491685226,"1.35734, 103.99002","1.35772, 103.98985",weekend
490,08.09.00,25,41.333346774018544,"1.35738, 103.9898","1.35774, 103.9897",weekend
491,08.10.00,22,56.54441616559301,"1.35736, 103.99004","1.35774, 103.9897",weekend
492,08.11.00,22,41.333346774018544,"1.35738, 103.9898","1.35774, 103.9897",weekend
493,08.12.00,18,34.72692151314509,"1.35738, 103.9898","1.35769, 103.98975",weekend
494,08.13.00,16,34.72692151314509,"1.35738, 103.9898","1.35769, 103.98975",weekend
495,08.14.00,14,40.29264561385387,"1.35741193333333, 103.989857583333","1.35774, 103.9897",weekend
496,08.15.00,28,53.94636677490566,"1.35727, 103.98983","1.35774, 103.9897",weekend
497,08.16.00,25,47.28714153362557,"1.35727, 103.98983","1.35769, 103.98975",weekend
498,08.17.00,7,33.105933619040954,"1.35741693333333, 103.989907583333","1.357667, 103.989744",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,15,37.65294974851422,"1.35743, 103.98984","1.35774, 103.9897",weekend
501,08.20.00,25,31.672830667451525,"1.35743, 103.98984","1.35771, 103.98978",weekend
502,08.21.00,23,37.65294974851422,"1.35743, 103.98984","1.35774, 103.9897",weekend
503,08.22.00,18,37.65294974851422,"1.35743, 103.98984","1.35774, 103.9897",weekend
504,08.23.00,20,51.49964809279321,"1.35743, 103.98984","1.35785, 103.98964",weekend
505,08.24.00,21,66.40574576581452,"1.35737, 103.99029","1.35774, 103.98982",weekend
506,08.25.00,15,29.78622713968446,"1.35748, 103.98989","1.35774, 103.98982",weekend
507,08.26.00,17,44.64514323046588,"1.35739, 103.99002","1.35774, 103.98982",weekend
508,08.27.00,18,41.04770185498142,"1.35738, 103.98973","1.35774, 103.98982",weekend
509,08.28.00,10,26.517713124901356,"1.35738, 103.98973","1.357563, 103.989884",weekend
510,08.29.00,10,26.517713124901356,"1.35738, 103.98973","1.357563, 103.989884",weekend
511,08.30.00,14,53.18085409896998,"1.35738, 103.98973","1.35786, 103.98976",weekend
512,08.31.00,15,38.662300945642414,"1.35744, 103.98993","1.35776, 103.98979",weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,13,25.529438043010448,"1.3574, 103.98986","1.35763, 103.98988",weekend
515,08.34.00,7,24.099756987529364,"1.357458, 103.990013","1.35763, 103.98988",weekend
516,08.35.00,14,38.00502387101714,"1.35742, 103.98984","1.35776, 103.98979",weekend
517,08.36.00,12,38.00502387101714,"1.35742, 103.98984","1.35776, 103.98979",weekend
518,08.37.00,13,27.933177232828896,"1.357456, 103.989885","1.3577, 103.98995",weekend
519,08.38.00,11,35.11954897046649,"1.35744, 103.98992","1.35762, 103.98966",weekend
520,08.39.00,16,36.358452657049625,"1.35733, 103.98965","1.35759, 103.98985",weekend
521,08.40.00,14,23.81146229789907,"1.3574, 103.98997","1.35761525, 103.989963733333",weekend
522,08.41.00,24,38.00502387101714,"1.35742, 103.98984","1.35776, 103.98979",weekend
523,08.42.00,22,51.524424644808626,"1.35724, 103.98988","1.35765, 103.9901",weekend
524,08.43.00,13,35.302095944630345,"1.35742, 103.98988","1.35765, 103.9901",weekend
525,08.44.00,14,32.59131996052488,"1.3574, 103.98986","1.35764, 103.98969",weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,11,21.038685587157453,"1.3574, 103.98986","1.35759, 103.98985",weekend
528,08.47.00,12,40.56206901979651,"1.3574, 103.98986","1.35776, 103.98979",weekend
529,08.48.00,9,23.274605364128647,"1.35742, 103.98984","1.35761, 103.98993",weekend
530,08.49.00,16,29.503266392890396,"1.35742, 103.98984","1.35764, 103.98969",weekend
531,08.50.00,21,38.00502387101714,"1.35742, 103.98984","1.35776, 103.98979",weekend
532,08.51.00,16,29.83873710771109,"1.35742, 103.98984","1.35762, 103.98966",weekend
533,08.52.00,22,38.76516561988218,"1.35742, 103.98984","1.35777, 103.98986",weekend
534,08.53.00,15,30.421429392260144,"1.35741, 103.98984","1.35764, 103.98969",weekend
535,08.54.00,13,18.766698018645002,"1.35742, 103.98984","1.3575867, 103.989808333333",weekend
536,08.55.00,10,18.766698018645002,"1.35742, 103.98984","1.3575867, 103.989808333333",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,13,34.761953307594716,"1.35742, 103.98984","1.35769, 103.99",weekend
539,08.58.00,16,41.04770183448216,"1.35741, 103.98977","1.35777, 103.98986",weekend
540,08.59.00,22,49.564144204259065,"1.35726, 103.98975","1.35767, 103.98993",weekend
541,09.00.00,12,33.817027035617286,"1.35741, 103.98977","1.35767, 103.98993",weekend
542,09.01.00,12,33.817027035617286,"1.35741, 103.98977","1.35767, 103.98993",weekend
543,09.02.00,26,35.38396768522694,"1.35736, 103.98989","1.35768, 103.98989",weekend
544,09.03.00,9,15.836415348611032,"1.35741, 103.98977","1.35755, 103.9898",weekend
545,09.04.00,15,68.41371259389581,"1.35732, 103.99016","1.35765, 103.98964",weekend
546,09.05.00,21,50.39248031633471,"1.35725, 103.98989","1.35768, 103.99004",weekend
547,09.06.00,23,48.985276875076,"1.35726, 103.98975","1.35768, 103.98989",weekend
548,09.07.00,20,45.89280214665388,"1.35726, 103.98975","1.35766, 103.98986",weekend
549,09.08.00,21,51.982116759002935,"1.35726, 103.98975","1.35773, 103.98976",weekend
550,09.09.00,13,42.0773711609254,"1.35726, 103.98975","1.35764, 103.98977",weekend
551,09.10.00,11,32.89412802617736,"1.3574005, 103.989800966667","1.35765, 103.98964",weekend
552,09.11.00,11,30.225365019282847,"1.35741, 103.98977","1.35765, 103.98964",weekend
553,09.12.00,11,38.66230113050062,"1.35736, 103.98975","1.35768, 103.98989",weekend
554,09.13.00,19,45.8928020680223,"1.35734, 103.9898","1.35774, 103.98969",weekend
555,09.14.00,21,54.442274729736845,"1.35734, 103.9898","1.3578224, 103.989897883333",weekend
556,09.15.00,19,36.00849348188595,"1.35734, 103.9898","1.35766, 103.98986",weekend
557,09.16.00,20,42.3544908485047,"1.3573, 103.98973","1.35766, 103.98986",weekend
558,09.17.00,23,49.109026856729336,"1.35731, 103.98976","1.35775, 103.98982",weekend
559,09.18.00,23,38.39408977043317,"1.35732, 103.98993","1.35766, 103.98986",weekend
560,09.19.00,20,39.61166823840238,"1.35732, 103.98993","1.35764, 103.98977",weekend
561,09.20.00,25,56.380273477616015,"1.357292, 103.99008","1.35767, 103.98974",weekend
562,09.21.00,24,39.61166823840238,"1.35732, 103.98993","1.35764, 103.98977",weekend
563,09.22.00,23,39.61166823840238,"1.35732, 103.98993","1.35764, 103.98977",weekend
564,09.23.00,15,39.61166823840238,"1.35732, 103.98993","1.35764, 103.98977",weekend
565,09.24.00,11,31.066717580320326,"1.35734, 103.98979","1.35755026666667, 103.98997515",weekend
566,09.25.00,11,34.76195351965491,"1.35736, 103.98995","1.35763, 103.98979",weekend
567,09.26.00,13,44.844908570444,"1.35725055, 103.98988245","1.35764, 103.98977",weekend
568,09.27.00,15,54.97374342137629,"1.35735, 103.98986","1.3578, 103.98965",weekend
569,09.28.00,15,31.925990368682815,"1.35735, 103.98986","1.35763, 103.98979",weekend
570,09.29.00,12,31.925990368682815,"1.35735, 103.98986","1.35763, 103.98979",weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,15,41.50089739009872,"1.35735, 103.98986","1.35763476666667, 103.990102916667",weekend
573,09.32.00,16,42.95368487183188,"1.35724155, 103.98979245","1.35763, 103.98979",weekend
574,09.33.00,15,37.223836883062006,"1.35735, 103.98986","1.35763298333333, 103.990041166667",weekend
575,09.34.00,16,37.223836883062006,"1.35735, 103.98986","1.35763298333333, 103.990041166667",weekend
576,09.35.00,21,55.983173723900634,"1.35715, 103.98995","1.35763, 103.98979",weekend
577,09.36.00,14,40.1715652444799,"1.35735, 103.98986","1.35763, 103.99009",weekend
578,09.37.00,20,40.1715652444799,"1.35735, 103.98986","1.35763, 103.99009",weekend
579,09.38.00,17,42.5886803248529,"1.35735, 103.98986","1.35765, 103.98962",weekend
580,09.39.00,12,40.1715652444799,"1.35735, 103.98986","1.35763, 103.99009",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,11,32.562542770679244,"1.3574429, 103.98986405","1.35763, 103.99009",weekend
583,09.42.00,10,32.38605383550361,"1.35744406666667, 103.98986515","1.35763, 103.99009",weekend
584,09.43.00,18,38.7516536326245,"1.35733, 103.98997","1.35763, 103.98979",weekend
585,09.44.00,19,27.64372476441394,"1.35744, 103.9898","1.35769, 103.9898",weekend
586,09.45.00,18,26.71005567921887,"1.35744803333333, 103.9898649","1.35766, 103.98998",weekend
587,09.46.00,18,53.57417246632081,"1.35724, 103.99022","1.35766, 103.98998",weekend
588,09.47.00,14,21.733627870522923,"1.35742, 103.98993","1.35761, 103.98998",weekend
589,09.48.00,17,40.870540522307294,"1.35739, 103.98996","1.3577, 103.98976",weekend
590,09.49.00,18,34.13873782594735,"1.35739, 103.98996","1.35764, 103.98978",weekend
591,09.50.00,14,48.245348189862995,"1.35742, 103.98971","1.35763, 103.99009",weekend
592,09.51.00,15,29.779053532044234,"1.35744451666667, 103.989816316667","1.35767, 103.98967",weekend
593,09.52.00,14,31.490535042699843,"1.35742, 103.98971","1.35769, 103.9898",weekend
594,09.53.00,15,35.401464396039984,"1.35737, 103.98979","1.35769, 103.9898",weekend
595,09.54.00,16,33.837836515948965,"1.35735, 103.98977","1.35765, 103.98983",weekend
596,09.55.00,10,15.828118161809456,"1.35748713333333, 103.9899438","1.35761993333333, 103.989890716667",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,7,30.428722238035856,"1.35747683333333, 103.9900125","1.35765, 103.9898",weekend
600,09.59.00,13,28.942682128442655,"1.35736, 103.98985","1.35762, 103.98982",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,10,28.942682128442655,"1.35736, 103.98985","1.35762, 103.98982",weekend
603,10.02.00,11,30.82828972022015,"1.35736, 103.98985","1.35762, 103.98975",weekend
604,10.03.00,15,30.82828972022015,"1.35736, 103.98985","1.35762, 103.98975",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,13,26.559188962742056,"1.357391, 103.989822","1.35762, 103.98975",weekend
607,10.06.00,13,39.58449339007621,"1.357413, 103.98973","1.35775, 103.98985",weekend
608,10.07.00,10,22.996968423364425,"1.357413, 103.98973","1.35762, 103.98975",weekend
609,10.08.00,10,25.198993088899506,"1.357413, 103.98973","1.35764, 103.98971",weekend
610,10.09.00,13,28.074637363337022,"1.357389, 103.989818","1.35764, 103.98978",weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,9,23.96762648470289,"1.35739471666667, 103.989957183333","1.35755861666667, 103.98981625",weekend
614,10.13.00,14,27.253109422843266,"1.35739871666667, 103.989997183333","1.35756795, 103.98981915",weekend
615,10.14.00,9,28.06251221100393,"1.35734, 103.98993","1.35756795, 103.98981915",weekend
616,10.15.00,14,40.79042933286419,"1.35734, 103.98993","1.3577, 103.98985",weekend
617,10.16.00,17,44.24395822551052,"1.35734, 103.98993","1.35774, 103.98992",weekend
618,10.17.00,14,27.733185283332006,"1.35734, 103.98993","1.35759, 103.98991",weekend
619,10.18.00,15,32.14387383446057,"1.35734, 103.98993","1.35763, 103.98995",weekend
620,10.19.00,14,32.14387383446057,"1.35734, 103.98993","1.35763, 103.98995",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,15,37.64932718985555,"1.35733, 103.98979","1.35763, 103.98995",weekend
625,10.24.00,16,41.45402861816114,"1.35733, 103.98979","1.3577, 103.98985",weekend
626,10.25.00,15,23.532283938489865,"1.35748, 103.9898","1.35763, 103.98995",weekend
627,10.26.00,18,37.64932718985555,"1.35733, 103.98979","1.35763, 103.98995",weekend
628,10.27.00,7,9.820454059470741,"1.3575, 103.98988","1.35756158333333, 103.989943583333",weekend
629,10.28.00,7,17.98113648750067,"1.35747693333333, 103.98989545","1.35763, 103.98995",weekend
630,10.29.00,17,36.151622074425674,"1.35741, 103.99","1.3577, 103.98985",weekend
631,10.30.00,21,57.93163943247254,"1.35723, 103.98962","1.3577, 103.98985",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,7,32.12963213942799,"1.35739, 103.98993","1.357607, 103.989738",weekend
634,10.33.00,8,24.86899701447011,"1.35748, 103.9898","1.35769, 103.98988",weekend
635,10.34.00,14,27.991586700219095,"1.35744, 103.98977","1.35768, 103.98985",weekend
636,10.35.00,13,37.135938576225136,"1.35747, 103.9898","1.35777, 103.98965",weekend
637,10.36.00,11,30.801492682100825,"1.357398, 103.989866","1.35766, 103.98996",weekend
638,10.37.00,15,24.866440753324802,"1.357398, 103.989866","1.35761013333333, 103.989791833333",weekend
639,10.38.00,20,24.515203617101363,"1.357398, 103.989866","1.35761913333333, 103.989881833333",weekend
640,10.39.00,21,45.59164331641464,"1.357398, 103.989866","1.35781, 103.98985",weekend
641,10.40.00,24,45.59164331641464,"1.357398, 103.989866","1.35781, 103.98985",weekend
642,10.41.00,16,44.10224795004236,"1.35737, 103.98948","1.357608, 103.989798",weekend
643,10.42.00,11,36.155200648353855,"1.35733, 103.98973","1.3576322, 103.98985405",weekend
644,10.43.00,9,46.657910177933665,"1.3574124, 103.989871566667","1.357747, 103.990127",weekend
645,10.44.00,25,50.148483496373835,"1.35735, 103.98979","1.35774, 103.99002",weekend
646,10.45.00,21,59.076796779757764,"1.35728, 103.98975","1.35774, 103.99002",weekend
647,10.46.00,13,35.17929968911398,"1.35728, 103.98975","1.35757, 103.98988",weekend
648,10.47.00,20,54.908663637047646,"1.35728, 103.98975","1.35763, 103.9901",weekend
649,10.48.00,18,48.25995194688716,"1.35726, 103.98992","1.35763, 103.98969",weekend
650,10.49.00,25,45.553572619080704,"1.35726, 103.98992","1.35763, 103.9901",weekend
651,10.50.00,19,51.08677374215175,"1.35726, 103.98992","1.3577, 103.98978",weekend
652,10.51.00,15,32.26754228249642,"1.35735, 103.98979","1.35762, 103.98968",weekend
653,10.52.00,12,42.225407155519434,"1.35725, 103.98965","1.35753, 103.989908",weekend
654,10.53.00,19,39.4774759495503,"1.35728, 103.98982","1.35763, 103.98989",weekend
655,10.54.00,16,50.577533675124094,"1.35721, 103.98971","1.35763, 103.98989",weekend
656,10.55.00,7,12.013991115498477,"1.35752, 103.98978","1.35758, 103.98969",weekend
657,10.56.00,17,33.27971377662327,"1.35735, 103.98979","1.35764, 103.98971",weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,13,27.760572175972882,"1.35735, 103.98979","1.35758, 103.98969",weekend
660,10.59.00,16,28.74947373467205,"1.35735, 103.98979","1.35761, 103.98979",weekend
661,11.00.00,16,28.74947373467205,"1.35735, 103.98979","1.35761, 103.98979",weekend
662,11.01.00,13,27.760572175972882,"1.35735, 103.98979","1.35758, 103.98989",weekend
663,11.02.00,13,17.69198384111788,"1.35743, 103.98989","1.35759, 103.98989",weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,22,27.612902511869162,"1.357429, 103.989755","1.35767, 103.98982",weekend
666,11.05.00,20,45.66688818532189,"1.35734, 103.98955","1.35761028333333, 103.989860266667",weekend
667,11.06.00,20,45.66688818532189,"1.35734, 103.98955","1.35761028333333, 103.989860266667",weekend
668,11.07.00,19,31.17125711170407,"1.357332, 103.989905","1.35761028333333, 103.989860266667",weekend
669,11.08.00,14,26.78829590724445,"1.357332, 103.989905","1.35755, 103.9898",weekend
670,11.09.00,15,28.36061975364592,"1.357332, 103.989905","1.35758, 103.98997",weekend
671,11.10.00,13,28.36061975364592,"1.357332, 103.989905","1.35758, 103.98997",weekend
672,11.11.00,13,28.36061975364592,"1.357332, 103.989905","1.35758, 103.98997",weekend
673,11.12.00,17,47.9842989187643,"1.35725, 103.98969","1.35758, 103.98997",weekend
674,11.13.00,7,12.378646305562162,"1.35745, 103.98985","1.35755, 103.9898",weekend
675,11.14.00,12,43.94245338732967,"1.35744, 103.98993","1.35777, 103.98971",weekend
676,11.15.00,14,29.09206821905976,"1.35736, 103.98979","1.35762, 103.98975",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,8,27.111810154358803,"1.35747, 103.98995","1.35761, 103.98975",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,8,30.87115740122148,"1.35748, 103.98986","1.35762, 103.9901",weekend
689,11.28.00,11,37.13593900176696,"1.35732, 103.98995","1.35762, 103.9901",weekend
690,11.29.00,13,40.790429370964596,"1.35726, 103.99002","1.35762, 103.9901",weekend
691,11.30.00,16,40.790429370964596,"1.35726, 103.99002","1.35762, 103.9901",weekend
692,11.31.00,12,51.24629787131825,"1.35726, 103.99002","1.35762, 103.98973",weekend
693,11.32.00,11,51.24629787131825,"1.35726, 103.99002","1.35762, 103.98973",weekend
694,11.33.00,11,62.50320088186723,"1.35726, 103.99002","1.35775, 103.98974",weekend
695,11.34.00,8,40.28309305996134,"1.35726, 103.99002","1.3576, 103.98989",weekend
696,11.35.00,13,39.86308296684736,"1.35736, 103.98978","1.35772, 103.989799",weekend
697,11.36.00,14,33.46982131462403,"1.35732, 103.98977","1.35762, 103.98973",weekend
698,11.37.00,15,35.541127958435695,"1.35728, 103.98992","1.3576, 103.98989",weekend
699,11.38.00,17,40.790429370964596,"1.35726, 103.99002","1.35762, 103.9901",weekend
700,11.39.00,21,51.24629787131825,"1.35726, 103.99002","1.35762, 103.98973",weekend
701,11.40.00,21,47.93823987812287,"1.35726, 103.99002","1.35767, 103.98988",weekend
702,11.41.00,14,40.59118099978579,"1.35732, 103.98977","1.35767, 103.98988",weekend
703,11.42.00,19,39.611668358691865,"1.35728, 103.98992","1.3576, 103.98976",weekend
704,11.43.00,14,23.778157006778436,"1.35741, 103.98969","1.357624, 103.989711",weekend
705,11.44.00,10,30.21537971799273,"1.35741, 103.98958","1.357588, 103.989786",weekend
706,11.45.00,7,16.624846253186046,"1.35748, 103.9898","1.3576, 103.98989",weekend
707,11.46.00,10,18.88102271110474,"1.35744, 103.98977","1.35757, 103.98988",weekend
708,11.47.00,13,40.69603679082115,"1.35728, 103.98987","1.35762, 103.98973",weekend
709,11.48.00,9,29.799777089214977,"1.35748, 103.9898","1.35773, 103.9899",weekend
710,11.49.00,8,21.70715378841409,"1.3574479, 103.989883316667","1.3576, 103.98976",weekend
711,11.50.00,15,26.894188971407143,"1.35743, 103.98971","1.35764213333333, 103.989828216667",weekend
712,11.51.00,15,30.041320425401043,"1.35739, 103.9898","1.35766, 103.98977",weekend
713,11.52.00,13,22.365574888239927,"1.35739, 103.9898","1.35759, 103.98977",weekend
714,11.53.00,18,59.57245441247754,"1.35724, 103.98993","1.35776, 103.98979",weekend
715,11.54.00,14,37.49246078862122,"1.35738, 103.98986","1.35766, 103.98967",weekend
716,11.55.00,13,35.34493315102305,"1.3574, 103.98984","1.35767, 103.98967",weekend
717,11.56.00,12,36.774238850483336,"1.35738, 103.98986","1.3577, 103.98977",weekend
718,11.57.00,10,24.894447557573184,"1.35738, 103.98986","1.35757, 103.98998",weekend
719,11.58.00,16,36.774238850483336,"1.35738, 103.98986","1.3577, 103.98977",weekend
720,11.59.00,11,36.774238850483336,"1.35738, 103.98986","1.3577, 103.98977",weekend
721,12.00.00,12,41.80227238873945,"1.35738, 103.98997","1.3577, 103.98977",weekend
722,12.01.00,14,53.89110991114904,"1.35724, 103.98993","1.3577, 103.98977",weekend
723,12.02.00,15,47.117235343175174,"1.35733, 103.98998","1.3577, 103.98977",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,11,37.05018256172223,"1.35744, 103.98998","1.3577, 103.98977",weekend
726,12.05.00,18,32.0860263901881,"1.35738, 103.98997","1.35767, 103.98996",weekend
727,12.06.00,19,63.00109669307608,"1.35738, 103.98997","1.35785, 103.98965",weekend
728,12.07.00,14,28.26321101792233,"1.35744, 103.98998","1.35769451666667, 103.990003383333",weekend
729,12.08.00,19,56.78714001838183,"1.35734, 103.98971","1.35785, 103.98965",weekend
730,12.09.00,15,44.736997616673946,"1.3574517, 103.989720583333","1.35785, 103.98965",weekend
731,12.10.00,17,47.67902908491722,"1.35748, 103.98987","1.35785, 103.98965",weekend
732,12.11.00,13,54.54702157887749,"1.35729816666667, 103.989762016667","1.35774, 103.98998",weekend
