id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
135,02.14.00,0,0,0,0,holiday
136,02.15.00,0,0,0,0,holiday
137,02.16.00,0,0,0,0,holiday
138,02.17.00,0,0,0,0,holiday
139,02.18.00,0,0,0,0,holiday
140,02.19.00,0,0,0,0,holiday
141,02.20.00,0,0,0,0,holiday
142,02.21.00,0,0,0,0,holiday
143,02.22.00,0,0,0,0,holiday
144,02.23.00,0,0,0,0,holiday
145,02.24.00,0,0,0,0,holiday
146,02.25.00,0,0,0,0,holiday
147,02.26.00,0,0,0,0,holiday
148,02.27.00,0,0,0,0,holiday
149,02.28.00,0,0,0,0,holiday
150,02.29.00,0,0,0,0,holiday
151,02.30.00,0,0,0,0,holiday
152,02.31.00,0,0,0,0,holiday
153,02.32.00,0,0,0,0,holiday
154,02.33.00,0,0,0,0,holiday
155,02.34.00,0,0,0,0,holiday
156,02.35.00,0,0,0,0,holiday
157,02.36.00,0,0,0,0,holiday
158,02.37.00,0,0,0,0,holiday
159,02.38.00,0,0,0,0,holiday
160,02.39.00,0,0,0,0,holiday
161,02.40.00,0,0,0,0,holiday
162,02.41.00,0,0,0,0,holiday
163,02.42.00,0,0,0,0,holiday
164,02.43.00,0,0,0,0,holiday
165,02.44.00,0,0,0,0,holiday
166,02.45.00,0,0,0,0,holiday
167,02.46.00,0,0,0,0,holiday
168,02.47.00,0,0,0,0,holiday
169,02.48.00,0,0,0,0,holiday
170,02.49.00,0,0,0,0,holiday
171,02.50.00,0,0,0,0,holiday
172,02.51.00,0,0,0,0,holiday
173,02.52.00,0,0,0,0,holiday
174,02.53.00,0,0,0,0,holiday
175,02.54.00,0,0,0,0,holiday
176,02.55.00,0,0,0,0,holiday
177,02.56.00,0,0,0,0,holiday
178,02.57.00,0,0,0,0,holiday
179,02.58.00,0,0,0,0,holiday
180,02.59.00,0,0,0,0,holiday
181,03.00.00,0,0,0,0,holiday
182,03.01.00,0,0,0,0,holiday
183,03.02.00,0,0,0,0,holiday
184,03.03.00,0,0,0,0,holiday
185,03.04.00,0,0,0,0,holiday
186,03.05.00,0,0,0,0,holiday
187,03.06.00,0,0,0,0,holiday
188,03.07.00,0,0,0,0,holiday
189,03.08.00,0,0,0,0,holiday
190,03.09.00,0,0,0,0,holiday
191,03.10.00,0,0,0,0,holiday
192,03.11.00,0,0,0,0,holiday
193,03.12.00,0,0,0,0,holiday
194,03.13.00,0,0,0,0,holiday
195,03.14.00,0,0,0,0,holiday
196,03.15.00,0,0,0,0,holiday
197,03.16.00,0,0,0,0,holiday
198,03.17.00,0,0,0,0,holiday
199,03.18.00,0,0,0,0,holiday
200,03.19.00,0,0,0,0,holiday
201,03.20.00,0,0,0,0,holiday
202,03.21.00,0,0,0,0,holiday
203,03.22.00,0,0,0,0,holiday
204,03.23.00,0,0,0,0,holiday
205,03.24.00,0,0,0,0,holiday
206,03.25.00,0,0,0,0,holiday
207,03.26.00,0,0,0,0,holiday
208,03.27.00,0,0,0,0,holiday
209,03.28.00,0,0,0,0,holiday
210,03.29.00,0,0,0,0,holiday
211,03.30.00,0,0,0,0,holiday
212,03.31.00,0,0,0,0,holiday
213,03.32.00,0,0,0,0,holiday
214,03.33.00,0,0,0,0,holiday
215,03.34.00,0,0,0,0,holiday
216,03.35.00,0,0,0,0,holiday
217,03.36.00,0,0,0,0,holiday
218,03.37.00,0,0,0,0,holiday
219,03.38.00,0,0,0,0,holiday
220,03.39.00,0,0,0,0,holiday
221,03.40.00,0,0,0,0,holiday
222,03.41.00,0,0,0,0,holiday
223,03.42.00,0,0,0,0,holiday
224,03.43.00,0,0,0,0,holiday
225,03.44.00,0,0,0,0,holiday
226,03.45.00,0,0,0,0,holiday
227,03.46.00,8,46.2800820928822,"1.3575, 103.98973","1.35770351666667, 103.990093383333",holiday
228,03.47.00,0,0,0,0,holiday
229,03.48.00,0,0,0,0,holiday
230,03.49.00,0,0,0,0,holiday
231,03.50.00,7,35.54112797988863,"1.35741, 103.98995","1.35773, 103.98998",holiday
232,03.51.00,0,0,0,0,holiday
233,03.52.00,0,0,0,0,holiday
234,03.53.00,0,0,0,0,holiday
235,03.54.00,0,0,0,0,holiday
236,03.55.00,8,33.71402036048944,"1.35749928333333, 103.989822933333","1.35776, 103.98998",holiday
237,03.56.00,0,0,0,0,holiday
238,03.57.00,0,0,0,0,holiday
239,03.58.00,0,0,0,0,holiday
240,03.59.00,0,0,0,0,holiday
241,04.00.00,7,43.03714432600591,"1.35731, 103.98979","1.35768, 103.98991",holiday
242,04.01.00,9,52.098525545627375,"1.35731, 103.98979","1.35769951666667, 103.990053383333",holiday
243,04.02.00,8,41.62664215826816,"1.35731, 103.98979","1.35764, 103.98997",holiday
244,04.03.00,11,55.8511747586054,"1.35731, 103.98979","1.35770451666667, 103.990103383333",holiday
245,04.04.00,0,0,0,0,holiday
246,04.05.00,0,0,0,0,holiday
247,04.06.00,9,31.15443947101926,"1.35731, 103.98979","1.35758, 103.98971",holiday
248,04.07.00,7,31.15443947101926,"1.35731, 103.98979","1.35758, 103.98971",holiday
249,04.08.00,7,36.84140965545927,"1.35737, 103.98982","1.35768651666667, 103.989923383333",holiday
250,04.09.00,0,0,0,0,holiday
251,04.10.00,9,27.82292069460973,"1.35737, 103.98982","1.35762001666667, 103.989848183333",holiday
252,04.11.00,7,26.787086066255952,"1.35741, 103.98995","1.35762, 103.98983",holiday
253,04.12.00,8,34.20525585052637,"1.35741, 103.98995","1.35768, 103.9898",holiday
254,04.13.00,8,38.1269128633713,"1.35737, 103.98995","1.35768, 103.9898",holiday
255,04.14.00,9,43.133672071091524,"1.35733201666667, 103.990101433333","1.35762, 103.98984",holiday
256,04.15.00,10,38.1269128633713,"1.35737, 103.98995","1.35768, 103.9898",holiday
257,04.16.00,9,23.01768659758761,"1.357507, 103.989807","1.35768551666667, 103.989913383333",holiday
258,04.17.00,0,0,0,0,holiday
259,04.18.00,0,0,0,0,holiday
260,04.19.00,9,36.611118405666375,"1.357349, 103.989808","1.35768, 103.9898",holiday
261,04.20.00,7,36.611118405666375,"1.357349, 103.989808","1.35768, 103.9898",holiday
262,04.21.00,0,0,0,0,holiday
263,04.22.00,0,0,0,0,holiday
264,04.23.00,8,29.97902058110257,"1.357349, 103.989808","1.35762, 103.9898",holiday
265,04.24.00,0,0,0,0,holiday
266,04.25.00,0,0,0,0,holiday
267,04.26.00,0,0,0,0,holiday
268,04.27.00,0,0,0,0,holiday
269,04.28.00,0,0,0,0,holiday
270,04.29.00,8,30.852051913189115,"1.357349, 103.989808","1.35761, 103.98971",holiday
271,04.30.00,7,30.852051913189115,"1.357349, 103.989808","1.35761, 103.98971",holiday
272,04.31.00,7,30.852051913189115,"1.357349, 103.989808","1.35761, 103.98971",holiday
273,04.32.00,10,30.852051913189115,"1.357349, 103.989808","1.35761, 103.98971",holiday
274,04.33.00,8,22.966598544480796,"1.357349, 103.989808","1.35755, 103.98986",holiday
275,04.34.00,8,30.852051913189115,"1.357349, 103.989808","1.35761, 103.98971",holiday
276,04.35.00,0,0,0,0,holiday
277,04.36.00,0,0,0,0,holiday
278,04.37.00,0,0,0,0,holiday
279,04.38.00,10,30.852051913189115,"1.357349, 103.989808","1.35761, 103.98971",holiday
280,04.39.00,13,48.8612094535827,"1.35727, 103.99007","1.35768651666667, 103.989923383333",holiday
281,04.40.00,9,41.93162520242439,"1.357349, 103.989808","1.35772, 103.98973",holiday
282,04.41.00,8,50.451758176030644,"1.357349, 103.989808","1.35770351666667, 103.990093383333",holiday
283,04.42.00,0,0,0,0,holiday
284,04.43.00,0,0,0,0,holiday
285,04.44.00,0,0,0,0,holiday
286,04.45.00,0,0,0,0,holiday
287,04.46.00,0,0,0,0,holiday
288,04.47.00,0,0,0,0,holiday
289,04.48.00,9,42.37706826666313,"1.35737, 103.98995","1.35765, 103.98969",holiday
290,04.49.00,9,38.227394734522875,"1.35733, 103.98982","1.35765, 103.98969",holiday
291,04.50.00,0,0,0,0,holiday
292,04.51.00,0,0,0,0,holiday
293,04.52.00,0,0,0,0,holiday
294,04.53.00,0,0,0,0,holiday
295,04.54.00,0,0,0,0,holiday
296,04.55.00,0,0,0,0,holiday
297,04.56.00,0,0,0,0,holiday
298,04.57.00,0,0,0,0,holiday
299,04.58.00,0,0,0,0,holiday
300,04.59.00,0,0,0,0,holiday
301,05.00.00,0,0,0,0,holiday
302,05.01.00,0,0,0,0,holiday
303,05.02.00,0,0,0,0,holiday
304,05.03.00,0,0,0,0,holiday
305,05.04.00,0,0,0,0,holiday
306,05.05.00,0,0,0,0,holiday
307,05.06.00,9,34.736440556197735,"1.35744, 103.98992","1.35773, 103.9898",holiday
308,05.07.00,0,0,0,0,holiday
309,05.08.00,0,0,0,0,holiday
310,05.09.00,0,0,0,0,holiday
311,05.10.00,0,0,0,0,holiday
312,05.11.00,10,29.402295758001976,"1.35736, 103.98987","1.35761, 103.98996",holiday
313,05.12.00,7,24.3155864326861,"1.35736, 103.98987","1.35755, 103.98998",holiday
314,05.13.00,8,40.931783498368,"1.35733, 103.98982","1.35767346666667, 103.989957166667",holiday
315,05.14.00,10,36.59855169740813,"1.35731, 103.98984","1.35762545, 103.989939566667",holiday
316,05.15.00,10,42.01846161917504,"1.35731, 103.98984","1.35769, 103.98984",holiday
317,05.16.00,15,49.38706901873458,"1.35731, 103.98984","1.35774, 103.98996",holiday
318,05.17.00,12,42.01846161917504,"1.35731, 103.98984","1.35769, 103.98984",holiday
319,05.18.00,11,42.01846161917504,"1.35731, 103.98984","1.35769, 103.98984",holiday
320,05.19.00,7,28.303463586613805,"1.35744, 103.98992","1.35766, 103.99005",holiday
321,05.20.00,14,29.042043426355377,"1.35744, 103.98992","1.35769, 103.98984",holiday
322,05.21.00,15,29.042043426355377,"1.35744, 103.98992","1.35769, 103.98984",holiday
323,05.22.00,19,42.01846161917504,"1.35731, 103.98984","1.35769, 103.98984",holiday
324,05.23.00,7,14.590792709788593,"1.35746, 103.98989","1.357585, 103.989848",holiday
325,05.24.00,14,42.03799972436278,"1.35744, 103.98992","1.35771251666667, 103.990183383333",holiday
326,05.25.00,11,37.10035534535213,"1.35744, 103.98992","1.35765, 103.98966",holiday
327,05.26.00,12,36.87627491741797,"1.35744, 103.98992","1.35772, 103.98974",holiday
328,05.27.00,14,29.042043426355377,"1.35744, 103.98992","1.35769, 103.98984",holiday
329,05.28.00,8,9.649693457053129,"1.35747696666667, 103.9900596","1.35755391666667, 103.9901005",holiday
330,05.29.00,11,29.042043426355377,"1.35744, 103.98992","1.35769, 103.98984",holiday
331,05.30.00,13,29.042043426355377,"1.35744, 103.98992","1.35769, 103.98984",holiday
332,05.31.00,13,35.662884933858905,"1.35737, 103.98988","1.35769, 103.98984",holiday
333,05.32.00,11,29.042043426355377,"1.35744, 103.98992","1.35769, 103.98984",holiday
334,05.33.00,9,29.042043426355377,"1.35744, 103.98992","1.35769, 103.98984",holiday
335,05.34.00,12,33.24705693382235,"1.35739, 103.98982","1.35769, 103.98984",holiday
336,05.35.00,17,36.95737445507647,"1.35744, 103.9898","1.35766, 103.99005",holiday
337,05.36.00,18,28.303463586613805,"1.35744, 103.98992","1.35766, 103.99005",holiday
338,05.37.00,14,52.201916340656965,"1.35728, 103.99002","1.35772, 103.98985",holiday
339,05.38.00,13,34.98029356471024,"1.35726, 103.98992","1.357575, 103.989891",holiday
340,05.39.00,18,46.42090541612505,"1.35734, 103.98978","1.35766, 103.99005",holiday
341,05.40.00,15,52.45106381839923,"1.35742, 103.98997","1.35759, 103.98953",holiday
342,05.41.00,16,15.24937754682455,"1.35744, 103.98992","1.357575, 103.989892",holiday
343,05.42.00,18,15.27250691384696,"1.35744, 103.98992","1.357575, 103.989891",holiday
344,05.43.00,15,30.548466361673228,"1.35742, 103.98988","1.3576797, 103.989786366667",holiday
345,05.44.00,12,27.845617406983216,"1.35744, 103.98992","1.3576907, 103.989896366667",holiday
346,05.45.00,16,28.222263964170324,"1.35744, 103.98992","1.3576947, 103.989936366667",holiday
347,05.46.00,14,14.53731735943952,"1.35744, 103.98992","1.357551, 103.98985",holiday
348,05.47.00,12,15.756391003669528,"1.35744, 103.98992","1.35755, 103.98983",holiday
349,05.48.00,13,24.10115744184876,"1.35744, 103.98992","1.35765, 103.989862",holiday
350,05.49.00,13,24.10115744184876,"1.35744, 103.98992","1.35765, 103.989862",holiday
351,05.50.00,8,22.009355479474365,"1.3574, 103.9898","1.35755, 103.98993",holiday
352,05.51.00,8,22.009355479474365,"1.3574, 103.9898","1.35755, 103.98993",holiday
353,05.52.00,10,29.993368056325018,"1.3574, 103.9898","1.3576082, 103.98997275",holiday
354,05.53.00,9,18.324581263879665,"1.3574, 103.9898","1.35755, 103.98987",holiday
355,05.54.00,8,22.009355479474365,"1.3574, 103.9898","1.35755, 103.98993",holiday
356,05.55.00,9,24.55451342812333,"1.3574, 103.9898","1.35762, 103.98983",holiday
357,05.56.00,8,21.803975804725845,"1.3574, 103.9898","1.35758, 103.98988",holiday
358,05.57.00,8,17.879866369673096,"1.3574, 103.9898","1.35755, 103.98986",holiday
359,05.58.00,10,22.009355479474365,"1.3574, 103.9898","1.35755, 103.98993",holiday
360,05.59.00,8,22.009355479474365,"1.3574, 103.9898","1.35755, 103.98993",holiday
361,06.00.00,11,37.206247114832465,"1.35728, 103.99002","1.35759, 103.98989",holiday
362,06.01.00,14,31.490535193019525,"1.35728, 103.99002","1.35755, 103.98993",holiday
363,06.02.00,12,43.02865363360264,"1.35728, 103.99002","1.3576, 103.9898",holiday
364,06.03.00,20,71.40491067132668,"1.35728, 103.99002","1.35775, 103.98958",holiday
365,06.04.00,15,62.378778871320556,"1.35725, 103.9902","1.35772, 103.98989",holiday
366,06.05.00,18,50.75843400442446,"1.35728, 103.99002","1.35772, 103.98989",holiday
367,06.06.00,24,48.927704384722915,"1.35728, 103.99002","1.35770751666667, 103.990133383333",holiday
368,06.07.00,20,45.39031307512751,"1.35728, 103.99002","1.35769, 103.99004",holiday
369,06.08.00,19,45.39031307512751,"1.35728, 103.99002","1.35769, 103.99004",holiday
370,06.09.00,19,45.39031307512751,"1.35728, 103.99002","1.35769, 103.99004",holiday
371,06.10.00,24,45.39031307512751,"1.35728, 103.99002","1.35769, 103.99004",holiday
372,06.11.00,20,45.39031307512751,"1.35728, 103.99002","1.35769, 103.99004",holiday
373,06.12.00,22,50.37333387817919,"1.35725, 103.98989","1.35769351666667, 103.989993383333",holiday
374,06.13.00,17,38.906792589499766,"1.35742, 103.98996","1.35776, 103.99005",holiday
375,06.14.00,23,47.31642307798106,"1.357413, 103.989814","1.35770651666667, 103.990123383333",holiday
376,06.15.00,20,31.154439382205855,"1.35742, 103.98996","1.35769, 103.99004",holiday
377,06.16.00,20,31.699810253690288,"1.35742, 103.98996","1.35768, 103.98984",holiday
378,06.17.00,24,52.140934485978946,"1.35723, 103.98985","1.35768, 103.98971",holiday
379,06.18.00,19,32.892495651999006,"1.357416, 103.989815","1.35771, 103.98986",holiday
380,06.19.00,27,67.63405458127498,"1.35721, 103.99002","1.35773, 103.9897",holiday
381,06.20.00,29,55.94729688753007,"1.35722816666667, 103.989764133333","1.35773, 103.9897",holiday
382,06.21.00,22,57.752638804905075,"1.35723, 103.98985","1.35773, 103.9897",holiday
383,06.22.00,21,57.752638804905075,"1.35723, 103.98985","1.35773, 103.9897",holiday
384,06.23.00,14,22.817812060288688,"1.35747, 103.98989","1.35766, 103.98997",holiday
385,06.24.00,19,23.643570755224722,"1.35745, 103.98993","1.35766, 103.98997",holiday
386,06.25.00,25,51.086773789165306,"1.35723, 103.98985","1.35767, 103.98971",holiday
387,06.26.00,23,25.63441118944185,"1.35746, 103.98986","1.35768551666667, 103.989913383333",holiday
388,06.27.00,25,32.82077690935625,"1.35744, 103.98984","1.35769351666667, 103.989993383333",holiday
389,06.28.00,18,44.39022085814156,"1.35742, 103.9898","1.35770251666667, 103.990083383333",holiday
390,06.29.00,25,26.747163700852358,"1.35742, 103.98992","1.35766, 103.98989",holiday
391,06.30.00,24,26.747163700852358,"1.35742, 103.98992","1.35766, 103.98989",holiday
392,06.31.00,20,43.19572426995196,"1.35728, 103.9898","1.35766, 103.98989",holiday
393,06.32.00,17,28.776993583500687,"1.35742, 103.98979","1.35766, 103.98989",holiday
394,06.33.00,12,42.73450840172475,"1.35728, 103.98996","1.35766, 103.98989",holiday
395,06.34.00,17,31.45702736309322,"1.35744, 103.98998","1.35772, 103.98993",holiday
396,06.35.00,21,54.1375934525886,"1.35728, 103.98996","1.3577, 103.98971",holiday
397,06.36.00,19,35.7025553141654,"1.3574, 103.99016","1.35771651666667, 103.990223383333",holiday
398,06.37.00,24,67.98852098421746,"1.357317, 103.989759","1.35771651666667, 103.990223383333",holiday
399,06.38.00,7,28.43257138862353,"1.35742, 103.99002","1.35758, 103.98982",holiday
400,06.39.00,17,56.30264060830115,"1.35728, 103.98996","1.35769, 103.98966",holiday
401,06.40.00,17,53.64460569767927,"1.35728, 103.98996","1.35776, 103.98989",holiday
402,06.41.00,21,61.643383849314496,"1.357203, 103.989867","1.35776, 103.98989",holiday
403,06.42.00,23,61.643383849314496,"1.357203, 103.989867","1.35776, 103.98989",holiday
404,06.43.00,11,44.229959621234634,"1.35736, 103.98989","1.35776, 103.98989",holiday
405,06.44.00,17,45.30692327353701,"1.357203, 103.989867","1.35761, 103.98982",holiday
406,06.45.00,19,34.65158316248569,"1.35746, 103.9898","1.35776, 103.98989",holiday
407,06.46.00,16,46.73876257276373,"1.35743486666667, 103.989969","1.35767, 103.98962",holiday
408,06.47.00,16,43.121985738796994,"1.35743886666667, 103.990009","1.35781, 103.98989",holiday
409,06.48.00,9,41.62664153013416,"1.35748, 103.98971","1.35781, 103.98989",holiday
410,06.49.00,23,36.48684605673966,"1.35746, 103.9898","1.35778, 103.98988",holiday
411,06.50.00,21,44.18727478425139,"1.35739, 103.98974","1.35776, 103.98989",holiday
412,06.51.00,18,44.18727478425139,"1.35739, 103.98974","1.35776, 103.98989",holiday
413,06.52.00,16,38.95638854954839,"1.35739, 103.98974","1.35774, 103.98978",holiday
414,06.53.00,18,41.64678027732411,"1.35738, 103.98967","1.35774, 103.98978",holiday
415,06.54.00,20,36.0084934711875,"1.35739, 103.98974","1.35771, 103.9898",holiday
416,06.55.00,19,39.94768531171034,"1.35737, 103.98977","1.35767, 103.98997",holiday
417,06.56.00,24,39.94768531171034,"1.35737, 103.98977","1.35767, 103.98997",holiday
418,06.57.00,16,35.81882144998676,"1.35737, 103.98977","1.35769, 103.98982",holiday
419,06.58.00,18,28.771005410780457,"1.35737, 103.98977","1.35763, 103.98976",holiday
420,06.59.00,24,40.870540618033225,"1.35737, 103.98977","1.35768, 103.98997",holiday
421,07.00.00,22,39.806963655754046,"1.35737, 103.98977","1.35773, 103.98977",holiday
