id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
391,06.30.00,11,29.875957503727523,"1.3574, 103.98989","1.35767, 103.98988",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,12,29.875957503727523,"1.3574, 103.98989","1.35767, 103.98988",weekday
394,06.33.00,13,34.93442908640105,"1.3574, 103.98989","1.3576998, 103.989989033333",weekday
395,06.34.00,13,29.875957503727523,"1.3574, 103.98989","1.35767, 103.98988",weekday
396,06.35.00,12,29.875957503727523,"1.3574, 103.98989","1.35767, 103.98988",weekday
397,06.36.00,14,33.19113223252486,"1.3574, 103.98989","1.3577, 103.98988",weekday
398,06.37.00,13,32.06672072138547,"1.3574, 103.98989","1.35769, 103.98989",weekday
399,06.38.00,12,34.27821870210857,"1.35739, 103.98988","1.3577, 103.98988",weekday
400,06.39.00,14,34.27821870210857,"1.35739, 103.98988","1.3577, 103.98988",weekday
401,06.40.00,13,45.67591570590918,"1.35739, 103.98988","1.3578, 103.98983",weekday
402,06.41.00,13,50.364826700894426,"1.35735, 103.98976","1.3578, 103.98983",weekday
403,06.42.00,10,45.67591570590918,"1.35739, 103.98988","1.3578, 103.98983",weekday
404,06.43.00,13,45.67591570590918,"1.35739, 103.98988","1.3578, 103.98983",weekday
405,06.44.00,14,45.67591570590918,"1.35739, 103.98988","1.3578, 103.98983",weekday
406,06.45.00,11,45.67591570590918,"1.35739, 103.98988","1.3578, 103.98983",weekday
407,06.46.00,11,45.67591570590918,"1.35739, 103.98988","1.3578, 103.98983",weekday
408,06.47.00,10,44.73114977116408,"1.3574, 103.98989","1.3578, 103.98983",weekday
409,06.48.00,15,44.73114977116408,"1.3574, 103.98989","1.3578, 103.98983",weekday
410,06.49.00,9,44.73114977116408,"1.3574, 103.98989","1.3578, 103.98983",weekday
411,06.50.00,13,39.253126713770605,"1.35736, 103.98993","1.35769, 103.9898",weekday
412,06.51.00,10,25.650434052893544,"1.35746, 103.98983","1.35769, 103.9898",weekday
413,06.52.00,7,32.390943295273345,"1.35745, 103.99016","1.3576, 103.98991",weekday
414,06.53.00,11,44.86489616013308,"1.35726, 103.99014","1.3576, 103.98992",weekday
415,06.54.00,9,31.44019907528816,"1.35745, 103.99016","1.3576, 103.98992",weekday
416,06.55.00,9,49.78039063110485,"1.35745, 103.99016","1.35763, 103.98975",weekday
417,06.56.00,12,51.80487411191843,"1.35745, 103.99016","1.35777, 103.98982",weekday
418,06.57.00,9,20.34801837891519,"1.35738, 103.98995","1.35755, 103.98988",weekday
419,06.58.00,10,49.78039063110485,"1.35745, 103.99016","1.35763, 103.98975",weekday
420,06.59.00,14,27.70807752735347,"1.35733, 103.98992","1.35753, 103.99007",weekday
421,07.00.00,13,43.27941402462221,"1.35744, 103.99009","1.35763, 103.98975",weekday
422,07.01.00,15,45.76864119265738,"1.35744, 103.99007","1.3577, 103.98975",weekday
423,07.02.00,14,48.198073302219555,"1.35736, 103.99009","1.35763, 103.98975",weekday
424,07.03.00,16,53.50247544485134,"1.35736, 103.99009","1.3578, 103.98989",weekday
425,07.04.00,11,48.198073302219555,"1.35736, 103.99009","1.35763, 103.98975",weekday
426,07.05.00,11,33.98191800240899,"1.35736, 103.99009","1.35755, 103.98985",weekday
427,07.06.00,11,33.98191800240899,"1.35736, 103.99009","1.35755, 103.98985",weekday
428,07.07.00,12,34.17441001617067,"1.35741, 103.98989","1.35769, 103.99002",weekday
429,07.08.00,11,19.065588118519535,"1.35741, 103.98989","1.35755, 103.98979",weekday
430,07.09.00,12,51.45825789717856,"1.35741, 103.98989","1.35766, 103.99028",weekday
431,07.10.00,12,51.45825789717856,"1.35741, 103.98989","1.35766, 103.99028",weekday
432,07.11.00,11,22.226704204002026,"1.3574, 103.98986","1.3576, 103.98988",weekday
433,07.12.00,15,36.00849346647587,"1.35741, 103.98989","1.35773, 103.98995",weekday
434,07.13.00,18,61.06765738352585,"1.35733, 103.98984","1.35766, 103.99028",weekday
435,07.14.00,21,36.76024504791369,"1.35741, 103.98989","1.35774, 103.98993",weekday
436,07.15.00,18,51.45825789717856,"1.35741, 103.98989","1.35766, 103.99028",weekday
437,07.16.00,19,38.610544095217875,"1.35746, 103.98993","1.35773, 103.98971",weekday
438,07.17.00,20,31.457027360026327,"1.35746, 103.98998","1.35774, 103.98993",weekday
439,07.18.00,19,38.554757497558064,"1.35746, 103.98998","1.35773703333333, 103.989769633333",weekday
440,07.19.00,21,47.59332088087173,"1.35733, 103.98975","1.35774603333333, 103.989859633333",weekday
441,07.20.00,20,33.29420372623363,"1.35746, 103.98998","1.35775003333333, 103.989899633333",weekday
442,07.21.00,19,35.79466373171527,"1.35746606666667, 103.989848466667","1.35778, 103.98977",weekday
443,07.22.00,20,36.50668345777541,"1.35745, 103.98976","1.35778, 103.98977",weekday
444,07.23.00,24,57.97639727525973,"1.35732, 103.99007","1.35778, 103.98982",weekday
445,07.24.00,22,50.91312885539194,"1.35747, 103.98971","1.35793, 103.98969",weekday
446,07.25.00,21,39.09919202131601,"1.35746, 103.98971","1.35781, 103.98966",weekday
447,07.26.00,24,51.246296332506574,"1.35745, 103.98995","1.35781, 103.98966",weekday
448,07.27.00,23,37.206246746022934,"1.35746, 103.98971","1.35777, 103.98984",weekday
449,07.28.00,24,36.19007136574975,"1.35747, 103.98971","1.35777, 103.98984",weekday
450,07.29.00,21,32.08602641523337,"1.35748, 103.98983","1.35777, 103.98984",weekday
451,07.30.00,23,33.606894835337336,"1.35747001666667, 103.9898885","1.35777, 103.98984",weekday
452,07.31.00,24,32.53845894212366,"1.35750338333333, 103.989963733333","1.35777, 103.98984",weekday
453,07.32.00,23,33.46877047876257,"1.35746931666667, 103.989805516667","1.35777, 103.98984",weekday
454,07.33.00,27,45.89280203800078,"1.35737, 103.98995","1.35777, 103.98984",weekday
455,07.34.00,20,33.63592642652488,"1.35747, 103.98989","1.35777, 103.98984",weekday
456,07.35.00,28,55.740264850087236,"1.35742345, 103.990203733333","1.35777, 103.98984",weekday
457,07.36.00,28,55.740264850087236,"1.35742345, 103.990203733333","1.35777, 103.98984",weekday
458,07.37.00,23,44.01120182406983,"1.35737945, 103.989763733333","1.35777, 103.98984",weekday
459,07.38.00,23,48.09182637626966,"1.35738845, 103.989853733333","1.35782, 103.9898",weekday
460,07.39.00,26,42.17365755581658,"1.35739245, 103.989893733333","1.35777, 103.98984",weekday
461,07.40.00,21,47.66396981449887,"1.35738, 103.98996","1.35773, 103.98971",weekday
462,07.41.00,30,57.81662552171349,"1.35735883333333, 103.990082283333","1.3577757, 103.989768683333",weekday
463,07.42.00,23,48.65980032092389,"1.35738, 103.98996","1.3577757, 103.989768683333",weekday
464,07.43.00,19,33.67614415281144,"1.35738, 103.98996","1.35765, 103.98982",weekday
465,07.44.00,25,47.66396981449887,"1.35738, 103.98996","1.35773, 103.98971",weekday
466,07.45.00,30,57.99345179936269,"1.35725, 103.98992","1.35773, 103.98971",weekday
467,07.46.00,31,69.82381536617459,"1.35738, 103.98996","1.35795, 103.98969",weekday
468,07.47.00,31,66.48001817411702,"1.35738, 103.98988","1.35795, 103.98969",weekday
469,07.48.00,28,72.07905301526888,"1.35733, 103.98989","1.35795, 103.98969",weekday
470,07.49.00,29,73.7783132631454,"1.35735, 103.98998","1.35795, 103.98969",weekday
471,07.50.00,29,74.7787465570721,"1.35735, 103.99","1.35795, 103.98969",weekday
472,07.51.00,31,76.19496904836595,"1.35728, 103.98985","1.35795, 103.98969",weekday
473,07.52.00,27,62.98106988126087,"1.35738, 103.98996","1.35792, 103.98978",weekday
474,07.53.00,30,48.76737327533736,"1.35738, 103.98974","1.35782, 103.98971",weekday
475,07.54.00,23,67.616047166729,"1.35725, 103.98993","1.35782, 103.98971",weekday
476,07.55.00,23,67.616047166729,"1.35725, 103.98993","1.35782, 103.98971",weekday
477,07.56.00,22,56.04623146761688,"1.35738, 103.98996","1.35782, 103.98971",weekday
478,07.57.00,18,56.04623146761688,"1.35738, 103.98996","1.35782, 103.98971",weekday
479,07.58.00,26,147.32708061226882,"1.35738, 103.98996","1.3587, 103.99014",weekday
480,07.59.00,17,56.04623146761688,"1.35738, 103.98996","1.35782, 103.98971",weekday
481,08.00.00,13,30.667248728493618,"1.35742, 103.98975","1.35763, 103.98993",weekday
482,08.01.00,15,27.84460677700524,"1.35738, 103.98996","1.35763, 103.98993",weekday
483,08.02.00,11,34.416016784037325,"1.35742, 103.98975","1.35768, 103.98992",weekday
484,08.03.00,19,34.41601682481184,"1.35741, 103.98984","1.35767, 103.98967",weekday
485,08.04.00,11,24.492638341758994,"1.35748, 103.98989","1.35769, 103.98982",weekday
486,08.05.00,13,26.22791864398283,"1.35750533333333, 103.989884416667","1.35773, 103.98996",weekday
487,08.06.00,14,38.95638855287081,"1.35742, 103.98993","1.35777, 103.98989",weekday
488,08.07.00,14,40.79489507834241,"1.35740686666667, 103.98995475","1.35777, 103.98989",weekday
489,08.08.00,13,18.911832243948197,"1.35741086666667, 103.98999475","1.35758, 103.99002",weekday
490,08.09.00,19,29.93807564045262,"1.35742, 103.9898","1.35769, 103.98978",weekday
491,08.10.00,18,43.76540958274972,"1.35731, 103.98971","1.35769, 103.98982",weekday
492,08.11.00,20,57.48081449573809,"1.35738, 103.99005","1.35789, 103.98995",weekday
493,08.12.00,19,69.47288105641827,"1.35731, 103.98971","1.35789, 103.98995",weekday
494,08.13.00,24,69.47288105641827,"1.35731, 103.98971","1.35789, 103.98995",weekday
495,08.14.00,20,69.47288105641827,"1.35731, 103.98971","1.35789, 103.98995",weekday
496,08.15.00,22,59.52614518862051,"1.35731, 103.98971","1.35775703333333, 103.990008016667",weekday
497,08.16.00,16,54.53549105552378,"1.35731, 103.98971","1.35774, 103.98995",weekday
498,08.17.00,22,39.86914100702171,"1.35742, 103.98976","1.35778, 103.98974",weekday
499,08.18.00,22,39.86914100702171,"1.35742, 103.98976","1.35778, 103.98974",weekday
500,08.19.00,21,39.86914100702171,"1.35742, 103.98976","1.35778, 103.98974",weekday
501,08.20.00,18,28.83550397676365,"1.35748, 103.98997","1.35774, 103.98995",weekday
502,08.21.00,11,24.027982299008563,"1.35748, 103.98997","1.3576, 103.98979",weekday
503,08.22.00,10,31.000610209337683,"1.35751, 103.98991","1.35768073333333, 103.99013095",weekday
504,08.23.00,24,42.01846163663369,"1.35736, 103.98995","1.35774, 103.98995",weekday
505,08.24.00,21,35.415548060106026,"1.35743, 103.98987","1.35774, 103.98995",weekday
506,08.25.00,22,40.602444407062755,"1.35741, 103.99011","1.35774, 103.98995",weekday
507,08.26.00,11,31.313033642356437,"1.35750111666667, 103.98978885","1.35778, 103.98974",weekday
508,08.27.00,11,48.70384106646038,"1.35733, 103.98986","1.35777, 103.98984",weekday
509,08.28.00,22,49.874538400898736,"1.35741, 103.99011","1.35777, 103.98984",weekday
510,08.29.00,21,49.874538400898736,"1.35741, 103.99011","1.35777, 103.98984",weekday
511,08.30.00,20,40.602444407062755,"1.35741, 103.99011","1.35774, 103.98995",weekday
512,08.31.00,13,22.454611688165777,"1.357488, 103.9899793","1.35769, 103.99",weekday
513,08.32.00,19,40.602444407062755,"1.35741, 103.99011","1.35774, 103.98995",weekday
514,08.33.00,23,40.602444407062755,"1.35741, 103.99011","1.35774, 103.98995",weekday
515,08.34.00,20,30.096461769250112,"1.35739, 103.98993","1.35765, 103.98985",weekday
516,08.35.00,19,39.26191906808059,"1.35741, 103.99011","1.35765, 103.98985",weekday
517,08.36.00,24,54.190507437265474,"1.3573, 103.9898","1.35763, 103.99016",weekday
518,08.37.00,22,41.48710718114143,"1.35742, 103.98998","1.35773, 103.99019",weekday
519,08.38.00,27,64.37789738243029,"1.3573, 103.9898","1.35773, 103.99019",weekday
520,08.39.00,28,41.48710718114143,"1.35742, 103.98998","1.35773, 103.99019",weekday
521,08.40.00,25,40.60244443646243,"1.3574, 103.98989","1.35773, 103.98973",weekday
522,08.41.00,15,27.70807716777521,"1.35742, 103.98986","1.35762, 103.98971",weekday
523,08.42.00,23,60.957768718530716,"1.35742, 103.98986","1.35786, 103.99019",weekday
524,08.43.00,25,47.56022886698203,"1.35743, 103.9902","1.35786, 103.99019",weekday
525,08.44.00,25,47.56022886698203,"1.35743, 103.9902","1.35786, 103.99019",weekday
526,08.45.00,18,58.438473385887306,"1.35743, 103.9902","1.35762, 103.98971",weekday
527,08.46.00,15,53.204238684712294,"1.35728, 103.98969","1.35767, 103.98997",weekday
528,08.47.00,15,23.839821701039387,"1.35748, 103.98985","1.35768, 103.98993",weekday
529,08.48.00,18,28.22513260009573,"1.35745, 103.98982","1.35768, 103.98993",weekday
530,08.49.00,17,35.89154691126083,"1.35744625, 103.989706233333","1.35768, 103.98993",weekday
531,08.50.00,20,54.46668223964923,"1.35737, 103.98993","1.35786, 103.98998",weekday
532,08.51.00,27,169.18918205026665,"1.35714, 103.98986","1.35864, 103.99016",weekday
533,08.52.00,34,184.9063567541067,"1.35714, 103.98986","1.35879, 103.99013",weekday
534,08.53.00,18,37.83938288688927,"1.35737, 103.98993","1.3577, 103.99002",weekday
535,08.54.00,25,37.83938288688927,"1.35737, 103.98993","1.3577, 103.99002",weekday
536,08.55.00,22,32.40615324763896,"1.35746448333333, 103.9901933","1.3577, 103.99002",weekday
537,08.56.00,24,37.83938288688927,"1.35737, 103.98993","1.3577, 103.99002",weekday
538,08.57.00,26,40.591180938863886,"1.35737, 103.98993","1.35772, 103.99004",weekday
539,08.58.00,27,37.83938288688927,"1.35737, 103.98993","1.3577, 103.99002",weekday
540,08.59.00,26,39.97628660412861,"1.35735, 103.98993","1.3577, 103.99002",weekday
541,09.00.00,25,64.43125159494733,"1.35714, 103.98986","1.3577, 103.99002",weekday
542,09.01.00,28,47.66427866766799,"1.35728, 103.99005","1.35771, 103.99002",weekday
543,09.02.00,29,47.685484031627475,"1.35728, 103.99005","1.35771116666667, 103.99005845",weekday
544,09.03.00,29,61.42386186040309,"1.35728, 103.99005","1.35777, 103.98979",weekday
545,09.04.00,21,48.56608259712698,"1.35734, 103.98977","1.3577, 103.99002",weekday
546,09.05.00,25,45.79545654456435,"1.35735, 103.9898","1.3577, 103.99002",weekday
547,09.06.00,25,45.79545654456435,"1.35735, 103.9898","1.3577, 103.99002",weekday
548,09.07.00,32,112.75468916789423,"1.35735, 103.9898","1.35833, 103.98952",weekday
549,09.08.00,40,97.82735341212111,"1.35728, 103.99005","1.35804, 103.9896",weekday
550,09.09.00,45,123.1431049906648,"1.3573, 103.9898","1.35838, 103.98953",weekday
551,09.10.00,34,97.05879234216901,"1.3573, 103.9898","1.35808, 103.9894",weekday
552,09.11.00,34,94.00824465347752,"1.35746, 103.98995","1.35813, 103.98943",weekday
553,09.12.00,38,118.85870169445762,"1.3573, 103.9898","1.35834, 103.98953",weekday
554,09.13.00,46,123.1431049906648,"1.3573, 103.9898","1.35838, 103.98953",weekday
555,09.14.00,49,136.3754297134725,"1.3573, 103.9898","1.35853, 103.98971",weekday
556,09.15.00,41,96.36231505262347,"1.3573, 103.9898","1.35816, 103.98966",weekday
557,09.16.00,42,129.92554624075046,"1.3573, 103.9898","1.35843, 103.98948",weekday
558,09.17.00,54,140.65932736561902,"1.35728, 103.99005","1.35849, 103.98966",weekday
559,09.18.00,52,137.7405219716169,"1.35719, 103.98973","1.35841, 103.98948",weekday
560,09.19.00,44,132.85778277374226,"1.35719, 103.98973","1.35839, 103.98967",weekday
561,09.20.00,41,110.94933423808868,"1.35732, 103.98982","1.35823, 103.9894",weekday
562,09.21.00,46,128.1147524772662,"1.35732, 103.98982","1.35843, 103.98949",weekday
563,09.22.00,47,124.61775654344267,"1.35732, 103.98988","1.3584, 103.98956",weekday
564,09.23.00,45,122.91579305117362,"1.35736, 103.98996","1.3584, 103.98957",weekday
565,09.24.00,35,101.00952737420083,"1.35747, 103.98988","1.35829, 103.98948",weekday
566,09.25.00,29,106.86857129719539,"1.35747, 103.98988","1.35837, 103.98953",weekday
567,09.26.00,37,108.93208415879315,"1.35746, 103.98984","1.35834, 103.9894",weekday
568,09.27.00,39,104.78133918531033,"1.3575098, 103.989853933333","1.35834, 103.9894",weekday
569,09.28.00,30,91.88851350979252,"1.3572854, 103.989941716667","1.35808, 103.9897",weekday
570,09.29.00,31,76.78817934116269,"1.35744, 103.98985","1.35812, 103.98971",weekday
571,09.30.00,26,99.34645526210464,"1.35748, 103.98982","1.35836, 103.98964",weekday
572,09.31.00,23,57.31620907226223,"1.35746, 103.99002","1.35776, 103.9896",weekday
573,09.32.00,19,52.23731235396016,"1.35746, 103.99002","1.35769, 103.98961",weekday
574,09.33.00,20,52.23731235396016,"1.35746, 103.99002","1.35769, 103.98961",weekday
575,09.34.00,25,55.08908126225242,"1.35731, 103.98986","1.35774, 103.98961",weekday
576,09.35.00,15,33.676144180197504,"1.35737, 103.98976","1.35764, 103.98962",weekday
577,09.36.00,17,33.676144180197504,"1.35737, 103.98976","1.35764, 103.98962",weekday
578,09.37.00,18,26.174151778971908,"1.35739536666667, 103.989808916667","1.35763, 103.98984",weekday
579,09.38.00,17,41.626641788818816,"1.35741, 103.98987","1.35774, 103.98969",weekday
580,09.39.00,16,33.817027034823354,"1.35741, 103.98987","1.35767, 103.98971",weekday
581,09.40.00,17,24.55451342822952,"1.35741, 103.98987","1.35763, 103.98984",weekday
582,09.41.00,12,25.650434049831293,"1.35736, 103.9898","1.35759, 103.98983",weekday
583,09.42.00,17,53.74778377406753,"1.35728, 103.9902","1.35758, 103.98982",weekday
584,09.43.00,14,24.326477773502262,"1.35736, 103.9898","1.35758, 103.9898",weekday
585,09.44.00,14,43.16549037528121,"1.35736, 103.9898","1.35772, 103.98965",weekday
586,09.45.00,17,30.460682806047664,"1.35731935, 103.990198033333","1.35759481666667, 103.990195833333",weekday
587,09.46.00,9,12.565145791345053,"1.35749685, 103.989805333333","1.35759, 103.98987",weekday
588,09.47.00,16,38.768153254257996,"1.35736, 103.9898","1.35768211666667, 103.98993755",weekday
589,09.48.00,17,35.54112797172899,"1.35736, 103.9898","1.35768, 103.98977",weekday
590,09.49.00,20,39.253126732820114,"1.35735, 103.98964","1.35768, 103.98977",weekday
591,09.50.00,19,30.90585096753804,"1.35734398333333, 103.989746283333","1.35762, 103.98979",weekday
592,09.51.00,13,43.395375169943556,"1.35736, 103.9898","1.35773, 103.98967",weekday
593,09.52.00,17,57.65165897703009,"1.35728205, 103.989935083333","1.35773, 103.98967",weekday
594,09.53.00,12,28.725317740681724,"1.3575, 103.98979","1.35773, 103.98967",weekday
595,09.54.00,12,44.20843251290351,"1.35748, 103.98998","1.35773, 103.98967",weekday
596,09.55.00,17,29.4402979275172,"1.35746458333333, 103.989690883333","1.35773, 103.98967",weekday
597,09.56.00,16,36.48971669503516,"1.35742, 103.98989","1.35775, 103.98989",weekday
598,09.57.00,18,46.597039437388325,"1.35747621666667, 103.989879283333","1.35789, 103.9898",weekday
599,09.58.00,19,68.1727027434045,"1.35736, 103.99011","1.35773, 103.98962",weekday
600,09.59.00,20,39.75934810534401,"1.35741241666667, 103.989629466667","1.35771, 103.98983",weekday
601,10.00.00,17,34.198968058450454,"1.35742141666667, 103.989719466667","1.35771, 103.98983",weekday
602,10.01.00,17,29.79977711912555,"1.35746, 103.98993","1.35771, 103.98983",weekday
603,10.02.00,17,29.79977711912555,"1.35746, 103.98993","1.35771, 103.98983",weekday
604,10.03.00,20,49.69955097321757,"1.35746, 103.98993","1.35789, 103.9898",weekday
605,10.04.00,18,50.306291180115295,"1.35743565, 103.98982325","1.35789, 103.9898",weekday
606,10.05.00,17,68.00529701177369,"1.35736, 103.99011","1.35789, 103.9898",weekday
607,10.06.00,18,68.00529701177369,"1.35736, 103.99011","1.35789, 103.9898",weekday
608,10.07.00,20,68.00529701177369,"1.35736, 103.99011","1.35789, 103.9898",weekday
609,10.08.00,21,68.00529701177369,"1.35736, 103.99011","1.35789, 103.9898",weekday
610,10.09.00,22,68.00529701177369,"1.35736, 103.99011","1.35789, 103.9898",weekday
611,10.10.00,13,46.411804508157864,"1.35741025, 103.989794483333","1.35780086666667, 103.9899471",weekday
612,10.11.00,10,42.152835634064225,"1.35741146666667, 103.98979515","1.35779, 103.98984",weekday
613,10.12.00,16,52.85845862892609,"1.35741896666667, 103.989719016667","1.35789, 103.9898",weekday
614,10.13.00,19,58.97318524492632,"1.35744046666667, 103.99008515","1.35789, 103.9898",weekday
615,10.14.00,15,50.93991031483974,"1.35743196666667, 103.989849016667","1.35789, 103.9898",weekday
616,10.15.00,15,45.55357198944846,"1.35745, 103.99011","1.35782, 103.98993",weekday
617,10.16.00,19,62.49454968853578,"1.35737, 103.99002","1.35789, 103.9898",weekday
618,10.17.00,21,62.49454968853578,"1.35737, 103.99002","1.35789, 103.9898",weekday
619,10.18.00,18,59.64327299558656,"1.35745, 103.99011","1.35789, 103.9898",weekday
620,10.19.00,13,23.878129059968554,"1.35737, 103.99002","1.35758, 103.98997",weekday
621,10.20.00,20,62.49454968853578,"1.35737, 103.99002","1.35789, 103.9898",weekday
622,10.21.00,21,62.49454968853578,"1.35737, 103.99002","1.35789, 103.9898",weekday
623,10.22.00,20,62.49454968853578,"1.35737, 103.99002","1.35789, 103.9898",weekday
624,10.23.00,20,62.49454968853578,"1.35737, 103.99002","1.35789, 103.9898",weekday
625,10.24.00,18,62.49454968853578,"1.35737, 103.99002","1.35789, 103.9898",weekday
626,10.25.00,19,62.49454968853578,"1.35737, 103.99002","1.35789, 103.9898",weekday
627,10.26.00,13,33.71835549271539,"1.35743, 103.98995","1.35771, 103.98983",weekday
628,10.27.00,15,55.012409248716395,"1.35723, 103.98996","1.35771, 103.98983",weekday
629,10.28.00,17,55.012409248716395,"1.35723, 103.98996","1.35771, 103.98983",weekday
630,10.29.00,20,55.012409248716395,"1.35723, 103.98996","1.35771, 103.98983",weekday
631,10.30.00,16,45.2203754337422,"1.35736, 103.98989","1.35769, 103.99013",weekday
632,10.31.00,19,39.273024444836885,"1.35736, 103.98989","1.35771, 103.98983",weekday
633,10.32.00,19,39.273024444836885,"1.35736, 103.98989","1.35771, 103.98983",weekday
634,10.33.00,18,39.273024444836885,"1.35736, 103.98989","1.35771, 103.98983",weekday
635,10.34.00,17,39.273024444836885,"1.35736, 103.98989","1.35771, 103.98983",weekday
636,10.35.00,16,39.273024444836885,"1.35736, 103.98989","1.35771, 103.98983",weekday
637,10.36.00,12,39.273024444836885,"1.35736, 103.98989","1.35771, 103.98983",weekday
638,10.37.00,11,55.012409248716395,"1.35723, 103.98996","1.35771, 103.98983",weekday
639,10.38.00,11,33.29326857085772,"1.35733, 103.99","1.35761, 103.98989",weekday
640,10.39.00,11,33.29326857085772,"1.35733, 103.99","1.35761, 103.98989",weekday
641,10.40.00,9,37.85809333653128,"1.35733, 103.99","1.35767, 103.99004",weekday
642,10.41.00,10,33.29326857085772,"1.35733, 103.99","1.35761, 103.98989",weekday
643,10.42.00,11,33.29326857085772,"1.35733, 103.99","1.35761, 103.98989",weekday
644,10.43.00,11,60.06995676740398,"1.35733, 103.99","1.35763, 103.98955",weekday
645,10.44.00,13,33.29326857085772,"1.35733, 103.99","1.35761, 103.98989",weekday
646,10.45.00,13,46.00014743021749,"1.35733, 103.99","1.35774, 103.98993",weekday
647,10.46.00,12,49.476459880626564,"1.35733, 103.99","1.3577, 103.98975",weekday
648,10.47.00,11,49.476459880626564,"1.35733, 103.99","1.3577, 103.98975",weekday
649,10.48.00,11,39.22047378892825,"1.35736, 103.98989","1.35761, 103.98964",weekday
650,10.49.00,14,45.2203754337422,"1.35736, 103.98989","1.35769, 103.99013",weekday
651,10.50.00,10,29.85522272817679,"1.35736, 103.98989","1.35763, 103.98989",weekday
652,10.51.00,7,25.154487731751708,"1.3574982, 103.98983685","1.35761, 103.98964",weekday
653,10.52.00,7,22.43244767448361,"1.3575, 103.98993","1.35767, 103.99004",weekday
654,10.53.00,8,23.220728802041986,"1.35746, 103.99004","1.35767, 103.99004",weekday
655,10.54.00,11,61.978358116279225,"1.35728, 103.98964","1.35767, 103.99004",weekday
656,10.55.00,12,44.14823160032671,"1.35728, 103.98964","1.35759, 103.98989",weekday
657,10.56.00,8,35.05469087302573,"1.35736, 103.98989","1.35757423333333, 103.990122183333",weekday
658,10.57.00,13,38.126912890854754,"1.35736, 103.98989","1.35767, 103.99004",weekday
659,10.58.00,14,38.126912890854754,"1.35736, 103.98989","1.35767, 103.99004",weekday
660,10.59.00,13,25.432226764255258,"1.35736, 103.98989","1.35759, 103.98989",weekday
661,11.00.00,13,25.432226764255258,"1.35736, 103.98989","1.35759, 103.98989",weekday
662,11.01.00,14,25.650434050029777,"1.35736, 103.98989","1.35759, 103.98986",weekday
663,11.02.00,14,30.671156780311485,"1.35736, 103.98989","1.3576372, 103.9898801",weekday
664,11.03.00,13,30.671156780311485,"1.35736, 103.98989","1.3576372, 103.9898801",weekday
665,11.04.00,14,25.650434050029777,"1.35736, 103.98989","1.35759, 103.98986",weekday
666,11.05.00,12,25.432226764255258,"1.35736, 103.98989","1.35759, 103.98989",weekday
667,11.06.00,17,25.432226764255258,"1.35736, 103.98989","1.35759, 103.98989",weekday
668,11.07.00,15,36.78779704081984,"1.35736, 103.98989","1.35767, 103.98977",weekday
669,11.08.00,13,36.78779704081984,"1.35736, 103.98989","1.35767, 103.98977",weekday
670,11.09.00,14,36.78779704081984,"1.35736, 103.98989","1.35767, 103.98977",weekday
671,11.10.00,12,36.78779704081984,"1.35736, 103.98989","1.35767, 103.98977",weekday
672,11.11.00,17,72.18319018335754,"1.35736, 103.98989","1.35801, 103.98995",weekday
673,11.12.00,16,70.34084675963315,"1.35741, 103.98974","1.35801, 103.98995",weekday
674,11.13.00,21,70.34084675963315,"1.35741, 103.98974","1.35801, 103.98995",weekday
675,11.14.00,16,42.48531528657922,"1.35740423333333, 103.9900457","1.35767, 103.98977",weekday
676,11.15.00,13,28.942682132182636,"1.35741, 103.98974","1.35767, 103.98977",weekday
677,11.16.00,9,25.977178480558567,"1.35741, 103.98974","1.35759, 103.98989",weekday
678,11.17.00,11,28.942682132182636,"1.35741, 103.98974","1.35767, 103.98977",weekday
679,11.18.00,11,28.942682132182636,"1.35741, 103.98974","1.35767, 103.98977",weekday
680,11.19.00,15,63.11605687421168,"1.35746, 103.98998","1.35803, 103.98995",weekday
681,11.20.00,15,71.14863828481484,"1.35738, 103.98982","1.35801, 103.98995",weekday
682,11.21.00,13,65.7450136451623,"1.35747, 103.98989","1.35805, 103.99002",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,9,44.86489511463904,"1.35746, 103.98993","1.3578, 103.98971",weekday
685,11.24.00,14,64.37438248554281,"1.35746, 103.98998","1.35804, 103.98993",weekday
686,11.25.00,13,48.59070204754464,"1.35737, 103.9898","1.3578, 103.98971",weekday
687,11.26.00,10,37.31201565890202,"1.35737, 103.9898","1.3577, 103.98973",weekday
688,11.27.00,10,58.50590723183717,"1.35737, 103.9898","1.35788, 103.98966",weekday
689,11.28.00,8,23.366825892911134,"1.35737, 103.9898","1.35755, 103.98991",weekday
690,11.29.00,15,79.80814642957662,"1.35737, 103.9898","1.35809, 103.98985",weekday
691,11.30.00,9,25.91275490783187,"1.35743, 103.98971","1.35755, 103.98991",weekday
692,11.31.00,18,62.40141111532287,"1.35743, 103.98971","1.35793, 103.98997",weekday
693,11.32.00,16,17.210733642415782,"1.35743, 103.98971","1.35756021666667, 103.989794716667",weekday
694,11.33.00,19,17.064118950606133,"1.35743, 103.98971","1.3575604, 103.989792",weekday
695,11.34.00,20,34.323964373659734,"1.35741, 103.98971","1.3577, 103.98982",weekday
696,11.35.00,17,25.341679836305747,"1.35745, 103.99009","1.35759168333333, 103.989911016667",weekday
697,11.36.00,11,18.892241490547022,"1.35745, 103.98971","1.35753, 103.98986",weekday
