id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
325,05.24.00,24,48.70714083427564,"1.35726, 103.98979","1.35767, 103.98995",weekday
326,05.25.00,32,109.19572295105033,"1.35726, 103.98986","1.35819, 103.98953",weekday
327,05.26.00,27,48.9965229342388,"1.35739, 103.98984","1.35774, 103.99011",weekday
328,05.27.00,29,54.25541729582412,"1.35732, 103.98975","1.35779, 103.98989",weekday
329,05.28.00,26,54.25541729582412,"1.35732, 103.98975","1.35779, 103.98989",weekday
330,05.29.00,30,54.25541729582412,"1.35732, 103.98975","1.35779, 103.98989",weekday
331,05.30.00,30,56.39319850531703,"1.35728, 103.98989","1.35779, 103.98989",weekday
332,05.31.00,22,36.215921885928594,"1.35728, 103.98989","1.357592, 103.989791",weekday
333,05.32.00,22,41.31697665474603,"1.35728, 103.98989","1.35763, 103.99002",weekday
334,05.33.00,21,32.972448146865496,"1.35741, 103.98982","1.35763, 103.99002",weekday
335,05.34.00,24,20.38177333196969,"1.35741, 103.98982","1.357592, 103.989791",weekday
336,05.35.00,24,45.6759157078418,"1.35741, 103.98982","1.35782, 103.98987",weekday
337,05.36.00,17,27.115068845075363,"1.35741, 103.98982","1.35765, 103.98987",weekday
338,05.37.00,21,27.115068845075363,"1.35741, 103.98982","1.35765, 103.98987",weekday
339,05.38.00,17,30.148908167814813,"1.35734, 103.98993","1.35758335, 103.989807816667",weekday
340,05.39.00,16,22.803503911273417,"1.35745, 103.98998","1.35763, 103.98988",weekday
341,05.40.00,12,22.558557671739237,"1.35743, 103.98992","1.35763, 103.98988",weekday
342,05.41.00,15,22.558557671739237,"1.35743, 103.98992","1.35763, 103.98988",weekday
343,05.42.00,9,23.92313614968984,"1.35751, 103.98993","1.357584, 103.989728",weekday
344,05.43.00,13,40.123543330014556,"1.35748, 103.98987","1.35778385, 103.989672916667",weekday
345,05.44.00,15,33.76728153536133,"1.35736, 103.9902","1.3575852, 103.989995066667",weekday
346,05.45.00,13,38.43902188858061,"1.35748, 103.98988","1.35773, 103.98964",weekday
347,05.46.00,7,23.220728796320927,"1.35743, 103.98989","1.35764, 103.98989",weekday
348,05.47.00,11,18.330321271001836,"1.35743, 103.98989","1.357593, 103.98992",weekday
349,05.48.00,13,18.272460762150146,"1.35743, 103.98989","1.357593, 103.989917",weekday
350,05.49.00,12,22.84097268099676,"1.3574, 103.98998","1.35757726666667, 103.989874633333",weekday
351,05.50.00,14,24.75729255434125,"1.35743, 103.98989","1.35763, 103.98979",weekday
352,05.51.00,13,44.66592046706464,"1.35745, 103.9902","1.35758, 103.98982",weekday
353,05.52.00,15,32.95739921759439,"1.35747543333333, 103.9899043","1.3576982, 103.98970755",weekday
354,05.53.00,11,26.538012586994224,"1.35747865, 103.989899166667","1.35769451666667, 103.990003383333",weekday
355,05.54.00,10,27.085560923189338,"1.35747, 103.98988","1.35770031666667, 103.989797133333",weekday
356,05.55.00,11,30.626762806210923,"1.35747, 103.98995","1.35770031666667, 103.989797133333",weekday
357,05.56.00,8,14.362488074076262,"1.35749071666667, 103.989913733333","1.35758, 103.98982",weekday
358,05.57.00,14,38.13321810718221,"1.3573621, 103.989824983333","1.35767123333333, 103.989976866667",weekday
359,05.58.00,15,20.18155586092294,"1.35745, 103.98977","1.35763, 103.98974",weekday
360,05.59.00,12,47.27288111347514,"1.35737, 103.99019","1.35758, 103.98982",weekday
361,06.00.00,15,20.61463424462215,"1.35743, 103.98993","1.35758, 103.98982",weekday
362,06.01.00,9,22.881127160434687,"1.35748, 103.99","1.35758, 103.98982",weekday
363,06.02.00,13,22.044822840516115,"1.35738, 103.98983","1.35757, 103.98977",weekday
364,06.03.00,13,20.131531100949736,"1.35744, 103.98985","1.35757168333333, 103.989974916667",weekday
365,06.04.00,12,28.10994303318459,"1.35741, 103.98978","1.35757168333333, 103.989974916667",weekday
366,06.05.00,14,13.682567296652964,"1.35745, 103.98982","1.35757, 103.98985",weekday
367,06.06.00,13,28.19819710900537,"1.35732, 103.98982","1.35757, 103.98977",weekday
368,06.07.00,10,19.6208765315247,"1.35744, 103.98989","1.35757, 103.98977",weekday
369,06.08.00,8,14.388496815241972,"1.35745, 103.98982","1.35757, 103.98977",weekday
370,06.09.00,16,47.748564045627816,"1.35745, 103.98982","1.35763, 103.98943",weekday
371,06.10.00,19,54.719949043587626,"1.35745, 103.98982","1.35769, 103.98939",weekday
372,06.11.00,17,50.32029955190801,"1.35747, 103.98983","1.35777, 103.98949",weekday
373,06.12.00,16,64.67800500567618,"1.35745, 103.98992","1.35769, 103.98939",weekday
374,06.13.00,15,54.719949043587626,"1.35745, 103.98982","1.35769, 103.98939",weekday
375,06.14.00,10,14.388496815241972,"1.35745, 103.98982","1.35757, 103.98977",weekday
376,06.15.00,15,19.620876494045735,"1.35745, 103.98992","1.35758, 103.9898",weekday
377,06.16.00,12,25.508749831758582,"1.3574, 103.98993","1.35759, 103.9898",weekday
378,06.17.00,9,25.892351196064396,"1.3574, 103.98993","1.35757, 103.98977",weekday
379,06.18.00,10,32.308934091463776,"1.35742, 103.98997","1.35755, 103.98971",weekday
380,06.19.00,14,40.92784589436709,"1.35742, 103.98997","1.35779, 103.98998",weekday
381,06.20.00,11,33.30963160393794,"1.35737, 103.98995","1.35755, 103.98971",weekday
382,06.21.00,9,32.4240876877773,"1.35742, 103.98997","1.3576, 103.98974",weekday
383,06.22.00,10,31.832376568343264,"1.35743, 103.99013","1.35755, 103.98987",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,14,27.111810451651294,"1.35743, 103.99013","1.35757, 103.98993",weekday
386,06.25.00,9,12.378646305562162,"1.35745, 103.98982","1.35755, 103.98987",weekday
387,06.26.00,10,12.378646305562162,"1.35745, 103.98982","1.35755, 103.98987",weekday
388,06.27.00,10,42.765296650059256,"1.35738, 103.99005","1.35760645, 103.989738483333",weekday
389,06.28.00,11,12.378646305562162,"1.35745, 103.98982","1.35755, 103.98987",weekday
390,06.29.00,10,20.441167804765428,"1.35748, 103.9897","1.35755, 103.98987",weekday
391,06.30.00,13,19.105403591192545,"1.35745, 103.98982","1.35755, 103.98968",weekday
392,06.31.00,13,13.383727667051252,"1.35745, 103.98982","1.357571, 103.989823",weekday
393,06.32.00,9,32.73579734779794,"1.3573761, 103.990044416667","1.357571, 103.989823",weekday
394,06.33.00,13,32.64996095094973,"1.3573828, 103.990049066667","1.357571, 103.989823",weekday
395,06.34.00,11,31.832376568343264,"1.35743, 103.99013","1.35755, 103.98987",weekday
396,06.35.00,9,15.52043667082429,"1.35741, 103.98988","1.35755, 103.98987",weekday
397,06.36.00,10,21.514326734138727,"1.35739, 103.98976","1.35755, 103.98987",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,14,25.89235104744959,"1.35743, 103.98967","1.3576, 103.98983",weekday
400,06.39.00,18,26.096625347975117,"1.35735, 103.98987","1.357586, 103.989872",weekday
401,06.40.00,19,48.59070201986264,"1.35743, 103.98989","1.35786, 103.98998",weekday
402,06.41.00,19,46.00014740996388,"1.35745, 103.98991","1.35786, 103.98998",weekday
403,06.42.00,15,51.005002060989625,"1.35743, 103.98988","1.35784, 103.98967",weekday
404,06.43.00,14,29.93807564929287,"1.35747, 103.98982","1.35774, 103.9898",weekday
405,06.44.00,18,61.70968844363818,"1.35732, 103.98984","1.35786, 103.98998",weekday
406,06.45.00,17,41.45402861357509,"1.35737, 103.98986","1.35774, 103.9898",weekday
407,06.46.00,16,51.17291073043337,"1.35746, 103.98986","1.35789, 103.98969",weekday
408,06.47.00,15,26.669922121805648,"1.35741, 103.98966","1.35758, 103.98983",weekday
409,06.48.00,13,16.85917780481052,"1.35744, 103.98989","1.35758, 103.98983",weekday
410,06.49.00,13,19.375826866511158,"1.35738, 103.98992","1.35753, 103.98983",weekday
411,06.50.00,12,12.952242018300547,"1.35744, 103.98989","1.35755, 103.98985",weekday
412,06.51.00,15,29.225402001093407,"1.35733, 103.98995","1.35757, 103.99006",weekday
413,06.52.00,12,32.54592722836404,"1.35728, 103.98987","1.35757, 103.98992",weekday
414,06.53.00,11,27.99985198720317,"1.35728, 103.98987","1.35753, 103.98983",weekday
415,06.54.00,11,35.65140886804861,"1.35728, 103.98987","1.35757, 103.98973",weekday
416,06.55.00,13,47.66397045557666,"1.35728, 103.98987","1.35763, 103.98962",weekday
417,06.56.00,11,29.21851801880935,"1.357339, 103.989831","1.3576, 103.98979",weekday
418,06.57.00,8,34.66160545693361,"1.357339, 103.989831","1.35765, 103.98987",weekday
419,06.58.00,7,34.66160545693361,"1.357339, 103.989831","1.35765, 103.98987",weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,8,32.54076277418438,"1.35743, 103.98997","1.35771, 103.98988",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,7,42.08739711692627,"1.35743, 103.98997","1.35777, 103.9898",weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,8,27.367590163551757,"1.35733, 103.98985","1.357571, 103.989906",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,7,13.454370572989776,"1.3575, 103.98989","1.35762, 103.98991",weekday
446,07.25.00,8,22.044822806845563,"1.35743, 103.98985","1.35762, 103.98991",weekday
447,07.26.00,11,24.03093188380739,"1.35740601666667, 103.989872266667","1.35762, 103.98991",weekday
448,07.27.00,12,19.894548172481223,"1.35744008333333, 103.98990905","1.35762, 103.98991",weekday
449,07.28.00,11,27.23302185084332,"1.3574, 103.9898","1.35762, 103.98991",weekday
450,07.29.00,12,39.03433629920731,"1.35733, 103.98971","1.35762, 103.98991",weekday
451,07.30.00,16,50.88478268158259,"1.35732483333333, 103.990047333333","1.35778, 103.98998",weekday
452,07.31.00,11,26.268867276134422,"1.35745, 103.98982","1.35755883333333, 103.990029816667",weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,11,33.469821313191325,"1.35727, 103.98992","1.35757, 103.98988",weekday
455,07.34.00,9,10.222474520980615,"1.35745, 103.98992","1.35754, 103.989899",weekday
456,07.35.00,9,11.8885836574071,"1.35745, 103.98992","1.35753033333333, 103.989849",weekday
457,07.36.00,10,22.06412633352639,"1.35745, 103.98992","1.35755433333333, 103.990089",weekday
458,07.37.00,12,35.2189114624039,"1.35730183333333, 103.989817333333","1.3575937, 103.989944033333",weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,9,28.72042143881991,"1.35741, 103.98973","1.35766, 103.9898",weekday
461,07.40.00,8,23.32715786416154,"1.35745, 103.98982","1.35766, 103.9898",weekday
462,07.41.00,7,10.49684503557265,"1.35745, 103.98982","1.35754, 103.98979",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,0,0,0,0,weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,0,0,0,0,weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,0,0,0,0,weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,0,0,0,0,weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,10,16.918918262572447,"1.35739, 103.98976","1.35754, 103.98979",weekday
624,10.23.00,11,21.782674757490604,"1.35740076666667, 103.9898956","1.35759, 103.98995",weekday
625,10.24.00,9,27.70807752735347,"1.35733, 103.99002","1.35753, 103.98987",weekday
626,10.25.00,12,56.43710561021014,"1.35736, 103.99002","1.35787, 103.99",weekday
627,10.26.00,9,25.456564399985535,"1.35744, 103.98988","1.35767, 103.98989",weekday
628,10.27.00,8,25.456564399985535,"1.35744, 103.98988","1.35767, 103.98989",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,9,25.456564399985535,"1.35744, 103.98988","1.35767, 103.98989",weekday
631,10.30.00,8,30.185269869783635,"1.3574, 103.98993","1.35767, 103.98989",weekday
632,10.31.00,11,36.039526650280905,"1.35736, 103.98979","1.35767, 103.98989",weekday
633,10.32.00,9,36.039526650280905,"1.35736, 103.98979","1.35767, 103.98989",weekday
634,10.33.00,8,36.039526650280905,"1.35736, 103.98979","1.35767, 103.98989",weekday
635,10.34.00,8,36.039526650280905,"1.35736, 103.98979","1.35767, 103.98989",weekday
636,10.35.00,8,36.039526650280905,"1.35736, 103.98979","1.35767, 103.98989",weekday
637,10.36.00,7,36.039526650280905,"1.35736, 103.98979","1.35767, 103.98989",weekday
638,10.37.00,9,36.039526650280905,"1.35736, 103.98979","1.35767, 103.98989",weekday
639,10.38.00,8,61.044054650837474,"1.35736, 103.98979","1.35787, 103.99",weekday
640,10.39.00,9,61.044054650837474,"1.35736, 103.98979","1.35787, 103.99",weekday
641,10.40.00,9,61.044054650837474,"1.35736, 103.98979","1.35787, 103.99",weekday
642,10.41.00,8,61.044054650837474,"1.35736, 103.98979","1.35787, 103.99",weekday
643,10.42.00,7,54.26898374047704,"1.35736, 103.98979","1.35782, 103.98996",weekday
644,10.43.00,11,54.26898374047704,"1.35736, 103.98979","1.35782, 103.98996",weekday
645,10.44.00,9,42.704917760297114,"1.35745, 103.98985","1.35782, 103.98996",weekday
646,10.45.00,12,46.95941245997335,"1.35745, 103.98985","1.35786, 103.98996",weekday
647,10.46.00,10,54.193128601223464,"1.35737, 103.98997","1.35786, 103.98996",weekday
648,10.47.00,10,54.193128601223464,"1.35737, 103.98997","1.35786, 103.98996",weekday
649,10.48.00,11,46.95941245997335,"1.35745, 103.98985","1.35786, 103.98996",weekday
650,10.49.00,8,26.747163702477522,"1.35745, 103.98985","1.35769, 103.98982",weekday
651,10.50.00,7,13.454370575384772,"1.35745, 103.98985","1.35757, 103.98983",weekday
652,10.51.00,8,13.454370575384772,"1.35745, 103.98985","1.35757, 103.98983",weekday
653,10.52.00,10,19.09191892015062,"1.35742, 103.98985","1.35759, 103.98982",weekday
654,10.53.00,10,34.55973274375891,"1.35739, 103.98966","1.3576, 103.98989",weekday
655,10.54.00,15,34.56605950488617,"1.35742, 103.98985","1.35773, 103.98989",weekday
656,10.55.00,15,34.56605950488617,"1.35742, 103.98985","1.35773, 103.98989",weekday
657,10.56.00,12,36.190071471918586,"1.35742, 103.98985","1.35772, 103.98998",weekday
658,10.57.00,13,36.190071471918586,"1.35742, 103.98985","1.35772, 103.98998",weekday
659,10.58.00,10,20.901136286788216,"1.35742, 103.98985","1.35758, 103.98975",weekday
660,10.59.00,11,37.09563122434936,"1.35739, 103.98992","1.35772, 103.98998",weekday
661,11.00.00,13,37.09563122434936,"1.35739, 103.98992","1.35772, 103.98998",weekday
662,11.01.00,14,37.09563122434936,"1.35739, 103.98992","1.35772, 103.98998",weekday
663,11.02.00,11,37.09563122434936,"1.35739, 103.98992","1.35772, 103.98998",weekday
664,11.03.00,12,37.09563122434936,"1.35739, 103.98992","1.35772, 103.98998",weekday
665,11.04.00,12,37.09563122434936,"1.35739, 103.98992","1.35772, 103.98998",weekday
666,11.05.00,11,37.09563122434936,"1.35739, 103.98992","1.35772, 103.98998",weekday
667,11.06.00,15,37.09563122434936,"1.35739, 103.98992","1.35772, 103.98998",weekday
668,11.07.00,7,19.805834133995,"1.35739, 103.98992","1.35755, 103.98984",weekday
669,11.08.00,16,37.09563122434936,"1.35739, 103.98992","1.35772, 103.98998",weekday
670,11.09.00,17,47.60954013709262,"1.35739, 103.98992","1.35775705, 103.990143633333",weekday
671,11.10.00,16,47.32617893781146,"1.35736, 103.98975","1.35772, 103.98998",weekday
672,11.11.00,14,37.09563122434936,"1.35739, 103.98992","1.35772, 103.98998",weekday
673,11.12.00,16,37.09563122434936,"1.35739, 103.98992","1.35772, 103.98998",weekday
674,11.13.00,19,37.09563122434936,"1.35739, 103.98992","1.35772, 103.98998",weekday
675,11.14.00,15,37.09563122434936,"1.35739, 103.98992","1.35772, 103.98998",weekday
676,11.15.00,17,25.749824307651632,"1.35739, 103.98992","1.3576, 103.99002",weekday
677,11.16.00,20,52.61547265459649,"1.35738, 103.98967","1.35782, 103.98985",weekday
678,11.17.00,12,25.749824307651632,"1.35739, 103.98992","1.3576, 103.99002",weekday
679,11.18.00,15,36.880633149685295,"1.35739, 103.98992","1.35762, 103.99016",weekday
680,11.19.00,13,25.749824307651632,"1.35739, 103.98992","1.3576, 103.99002",weekday
681,11.20.00,14,26.631151040008994,"1.35739, 103.98992","1.35763, 103.9899",weekday
682,11.21.00,14,26.631151040008994,"1.35739, 103.98992","1.35763, 103.9899",weekday
683,11.22.00,10,27.758025866626106,"1.35745, 103.98982","1.3576, 103.99002",weekday
684,11.23.00,13,23.32715786416154,"1.35745, 103.98982","1.35766, 103.9898",weekday
685,11.24.00,12,26.669922013670988,"1.35743, 103.98985","1.3576, 103.99002",weekday
686,11.25.00,12,19.54564900613454,"1.35745, 103.98983","1.35756286666667, 103.989965166667",weekday
687,11.26.00,12,20.395214671196946,"1.35741, 103.98982","1.35759, 103.98986",weekday
688,11.27.00,14,32.2906911542072,"1.35734935, 103.989751033333","1.35762, 103.98986",weekday
689,11.28.00,13,19.09191891732467,"1.35745, 103.98983","1.35762, 103.98986",weekday
690,11.29.00,11,19.09191891732467,"1.35745, 103.98983","1.35762, 103.98986",weekday
691,11.30.00,10,33.64653106830266,"1.357288, 103.989873","1.35759, 103.98991",weekday
692,11.31.00,21,65.7942846555768,"1.357288, 103.989873","1.35787, 103.98975",weekday
693,11.32.00,17,34.50816274233015,"1.357288, 103.989873","1.3576, 103.98988",weekday
694,11.33.00,14,19.317633191205164,"1.35745, 103.98983","1.35762, 103.98987",weekday
695,11.34.00,19,30.18526986904764,"1.35743, 103.98978","1.3577, 103.98974",weekday
696,11.35.00,17,20.66667340073244,"1.35744, 103.98982","1.35762, 103.98987",weekday
697,11.36.00,21,36.1900716630274,"1.35733, 103.9898","1.35763, 103.98993",weekday
698,11.37.00,17,28.74947372990511,"1.35733, 103.9898","1.35759, 103.9898",weekday
699,11.38.00,20,34.350405012386865,"1.35733, 103.9898","1.35764, 103.98982",weekday
700,11.39.00,24,38.84495623264109,"1.35738, 103.98985","1.35773, 103.98988",weekday
701,11.40.00,17,38.84495623264109,"1.35738, 103.98985","1.35773, 103.98988",weekday
702,11.41.00,17,38.71721230532925,"1.35738, 103.98985","1.35773, 103.98986",weekday
703,11.42.00,19,38.717212305351325,"1.35738, 103.98987","1.35773, 103.98988",weekday
704,11.43.00,17,38.84495623264109,"1.35738, 103.98985","1.35773, 103.98988",weekday
705,11.44.00,21,51.52442428892001,"1.35732, 103.9901","1.35773, 103.98988",weekday
706,11.45.00,21,51.52442428892001,"1.35732, 103.9901","1.35773, 103.98988",weekday
707,11.46.00,23,51.52442428892001,"1.35732, 103.9901","1.35773, 103.98988",weekday
708,11.47.00,22,55.51605252943796,"1.35732, 103.9901","1.35762, 103.9897",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,20,33.83783650751034,"1.35738, 103.98985","1.35768, 103.98991",weekday
711,11.50.00,24,37.00978432702956,"1.35736065, 103.990009566667","1.35768, 103.98991",weekday
712,11.51.00,22,60.90776733541046,"1.35734, 103.98989","1.35789, 103.98986",weekday
713,11.52.00,23,50.147172788342765,"1.3574, 103.98983","1.35782, 103.98966",weekday
714,11.53.00,26,64.4296998803356,"1.35733, 103.98989","1.35784, 103.98961",weekday
715,11.54.00,26,46.56131002950631,"1.35733, 103.98989","1.35775, 103.98992",weekday
716,11.55.00,23,46.56131002950631,"1.35733, 103.98989","1.35775, 103.98992",weekday
717,11.56.00,23,32.37423003001486,"1.35741, 103.98987","1.3577, 103.98991",weekday
718,11.57.00,14,25.57976574288993,"1.35742225, 103.989994283333","1.35761, 103.98986",weekday
719,11.58.00,20,51.23174143115491,"1.35742025, 103.989974283333","1.35769, 103.9896",weekday
720,11.59.00,27,132.18528727078535,"1.35742025, 103.989974283333","1.35861, 103.99009",weekday
721,12.00.00,17,26.770686348791013,"1.35742425, 103.990014283333","1.35761, 103.98986",weekday
722,12.01.00,17,25.140007302492645,"1.35744, 103.98971","1.35761, 103.98986",weekday
723,12.02.00,12,23.446550129711117,"1.35736171666667, 103.989939133333","1.35757331666667, 103.989925533333",weekday
724,12.03.00,20,26.307736465274594,"1.35739, 103.98995","1.35761, 103.98986",weekday
725,12.04.00,16,26.307736465274594,"1.35739, 103.98995","1.35761, 103.98986",weekday
726,12.05.00,15,22.16646189375735,"1.35739, 103.98995","1.35755, 103.98983",weekday
727,12.06.00,24,142.53441747044383,"1.3573345, 103.989974916667","1.35861, 103.99016",weekday
728,12.07.00,16,25.977178565089226,"1.35739, 103.98995","1.35757, 103.9898",weekday
729,12.08.00,28,136.91079285839865,"1.35739, 103.98995","1.35861, 103.99016",weekday
730,12.09.00,27,145.81183416333675,"1.35739, 103.98995","1.3587, 103.9901",weekday
731,12.10.00,24,107.40189375482701,"1.35739, 103.98995","1.35836, 103.99",weekday
732,12.11.00,26,133.962146064339,"1.35739, 103.98995","1.3586, 103.98989",weekday
733,12.12.00,25,119.46755163639403,"1.35739, 103.98995","1.35847, 103.98992",weekday
734,12.13.00,34,135.7674492572207,"1.35745, 103.98982","1.35862, 103.99019",weekday
735,12.14.00,31,163.52403178449788,"1.35741753333333, 103.9896126","1.35875, 103.99025",weekday
