id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
567,09.26.00,11,54.83278435136531,"1.35771345, 103.9893494","1.35809, 103.98967",weekend
568,09.27.00,10,37.762042662953775,"1.35781, 103.98947","1.35807, 103.98969",weekend
569,09.28.00,18,70.71839013190987,"1.35748, 103.98986","1.35808, 103.98964",weekend
570,09.29.00,14,43.76540905748431,"1.3578, 103.98944","1.35818, 103.98955",weekend
571,09.30.00,14,43.76540905748431,"1.3578, 103.98944","1.35818, 103.98955",weekend
572,09.31.00,12,40.69603562307748,"1.35782, 103.98942","1.35816, 103.98956",weekend
573,09.32.00,13,40.69603547166429,"1.35789, 103.98957","1.35823, 103.98943",weekend
574,09.33.00,13,31.35170293996263,"1.35781, 103.98951","1.35805, 103.98966",weekend
575,09.34.00,12,44.074076492362096,"1.35777, 103.98949","1.35813, 103.98966",weekend
576,09.35.00,11,40.28309210131277,"1.35778, 103.98949","1.35812, 103.98962",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,7,24.161719087532195,"1.35777, 103.98951","1.35798, 103.98957",weekend
579,09.38.00,7,24.161719087532195,"1.35777, 103.98951","1.35798, 103.98957",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,8,52.4989666259667,"1.35777, 103.98957","1.3582, 103.98977",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,7,35.17452169800444,"1.35739, 103.98998","1.35767, 103.98983",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,0,0,0,0,weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,7,26.945554384972393,"1.35792, 103.98964","1.35815, 103.98956",weekend
620,10.19.00,7,36.32030645246149,"1.35802, 103.98961","1.358237, 103.989365",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,8,28.443134284608387,"1.35796, 103.9897","1.35820838333333, 103.98976645",weekend
623,10.22.00,7,45.58367618929265,"1.35739, 103.98998","1.3577, 103.98971",weekend
624,10.23.00,8,45.58367618929265,"1.35739, 103.98998","1.3577, 103.98971",weekend
625,10.24.00,7,35.49056351972497,"1.35799, 103.98964","1.35824, 103.98944",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,7,16.496303669625995,"1.35751, 103.98982","1.35761, 103.98993",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,7,21.038685596208296,"1.35746, 103.98988","1.35765, 103.98989",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,8,36.17743864226016,"1.35789, 103.98955","1.35821216666667, 103.989493333333",weekend
677,11.16.00,9,69.3204163970166,"1.35777, 103.98958","1.35833, 103.98986",weekend
678,11.17.00,7,42.399306924228625,"1.35776, 103.9896","1.35813, 103.9897",weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,8,39.7165505371233,"1.35786, 103.98956","1.35821916666667, 103.989563333333",weekend
681,11.20.00,7,29.786226884868473,"1.3579, 103.98959","1.35816, 103.98952",weekend
682,11.21.00,10,30.369345072158975,"1.35789, 103.98957","1.35816, 103.98952",weekend
683,11.22.00,8,31.732062301325115,"1.35793, 103.98956","1.35818, 103.98942",weekend
684,11.23.00,0,0,0,0,weekend
685,11.24.00,9,42.196920049400866,"1.35777841666667, 103.9895148","1.35816, 103.98951",weekend
686,11.25.00,16,86.86540177747972,"1.35746, 103.98985","1.35823516666667, 103.989723333333",weekend
687,11.26.00,10,42.150892456104046,"1.35778, 103.98948","1.35816, 103.98951",weekend
688,11.27.00,9,52.05547313440052,"1.35778521666667, 103.98952055","1.35823016666667, 103.989673333333",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,8,42.35810688436695,"1.35791, 103.9894","1.35818, 103.98967",weekend
695,11.34.00,8,50.50476333666228,"1.35777, 103.98947","1.35818, 103.98967",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,8,50.55421775251672,"1.3578, 103.9894","1.3582, 103.98962",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,7,44.43939231306163,"1.35777, 103.98944","1.35815, 103.98957",weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,0,0,0,0,weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,0,0,0,0,weekend
742,12.21.00,0,0,0,0,weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,9,26.03384245445053,"1.35786, 103.98956","1.35809, 103.98951",weekend
749,12.28.00,8,38.90205320857172,"1.35778, 103.98949","1.35808345, 103.989666883333",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,7,29.586904732919365,"1.35786, 103.98952","1.35808325, 103.98966655",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,7,26.726095483422075,"1.35748, 103.99001","1.35764, 103.98983",weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,8,27.040023973091802,"1.35780038333333, 103.98942965","1.358, 103.98957",weekend
763,12.42.00,8,18.013751347315,"1.35779855, 103.989428583333","1.35796083333333, 103.989442766667",weekend
764,12.43.00,13,51.81927393931001,"1.35777, 103.98946","1.35822, 103.98959",weekend
765,12.44.00,13,36.4920262062709,"1.357775, 103.989403","1.35807, 103.98955",weekend
766,12.45.00,13,50.97139939459375,"1.35777, 103.98951","1.35815081666667, 103.989768083333",weekend
767,12.46.00,15,46.681662856406845,"1.35777, 103.98951","1.35818, 103.98961",weekend
768,12.47.00,13,49.74241000332385,"1.357777, 103.989406","1.35814, 103.98967",weekend
769,12.48.00,12,54.596954350014435,"1.357776, 103.989408","1.35813, 103.98975",weekend
770,12.49.00,11,51.08677298963791,"1.35774, 103.98944","1.35818, 103.98958",weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,12,51.75563662957272,"1.35779796666667, 103.989467083333","1.35824, 103.98962",weekend
775,12.54.00,13,51.146942167386044,"1.35780603333333, 103.989460933333","1.35824, 103.98962",weekend
776,12.55.00,11,37.67251832916492,"1.35781223333333, 103.989453983333","1.35809, 103.98965",weekend
777,12.56.00,11,37.7557301095817,"1.35781313333333, 103.98945145","1.35809, 103.98965",weekend
778,12.57.00,7,36.35845000620772,"1.35782, 103.98948","1.35808, 103.98968",weekend
779,12.58.00,12,50.87662694160953,"1.35782, 103.98947","1.35828, 103.98948",weekend
780,12.59.00,8,28.77699275385856,"1.35795, 103.98946","1.35819, 103.98956",weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,7,17.773999371617446,"1.35798, 103.98979","1.35810346666667, 103.989687733333",weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,8,27.052182753711488,"1.35794, 103.98953","1.35814, 103.98967",weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,7,32.900347789542316,"1.35842, 103.99009","1.3587, 103.99019",weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,8,41.09941531625722,"1.35835833333333, 103.990176","1.35873, 103.99018",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,7,30.596977705038555,"1.35779, 103.98942","1.35799, 103.98961",weekend
804,13.23.00,7,33.74376825142829,"1.35778, 103.98942","1.35799, 103.98964",weekend
805,13.24.00,13,46.54257873767293,"1.3578, 103.9894","1.35821483333333, 103.989470833333",weekend
806,13.25.00,9,38.52447981043627,"1.35784336666667, 103.989453216667","1.35813, 103.98965",weekend
807,13.26.00,13,49.69955054031036,"1.35778, 103.98964","1.35821, 103.98951",weekend
808,13.27.00,15,49.69955054031036,"1.35778, 103.98964","1.35821, 103.98951",weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,7,44.90814964508545,"1.35781, 103.98948","1.35807, 103.98979",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,10,24.96334843437909,"1.35779, 103.98949","1.35791, 103.9893",weekend
814,13.33.00,15,69.7421454561819,"1.35767, 103.98952","1.3583, 103.98949",weekend
815,13.34.00,13,55.29864927389162,"1.3578, 103.98948","1.3583, 103.98949",weekend
816,13.35.00,8,36.190070261084024,"1.35799, 103.98935","1.35829, 103.98948",weekend
817,13.36.00,16,62.726760993549206,"1.35782, 103.98947","1.35838, 103.98956",weekend
818,13.37.00,15,62.726760993549206,"1.35782, 103.98947","1.35838, 103.98956",weekend
819,13.38.00,10,52.949954818170404,"1.35794136666667, 103.989750883333","1.35838, 103.98956",weekend
820,13.39.00,15,62.26520049786312,"1.35782, 103.98944","1.35837, 103.98956",weekend
821,13.40.00,17,80.566183428055,"1.35782, 103.98944","1.3585, 103.9897",weekend
822,13.41.00,9,39.12403647354274,"1.35807, 103.9896","1.35839, 103.98975",weekend
823,13.42.00,12,52.90268960603485,"1.35786, 103.9894","1.35830483333333, 103.989575",weekend
824,13.43.00,8,19.970302246707227,"1.35813, 103.98953","1.35830483333333, 103.989575",weekend
825,13.44.00,8,30.980966579720533,"1.35792, 103.98956","1.3582, 103.98955",weekend
826,13.45.00,7,43.181611855469434,"1.35781, 103.98953","1.3582, 103.98955",weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,10,43.332240855967314,"1.35767, 103.98961","1.358, 103.9894",weekend
834,13.53.00,7,20.444830516060502,"1.35802, 103.98967","1.35816, 103.98955",weekend
835,13.54.00,8,34.6515827921145,"1.35786, 103.98946","1.35816, 103.98955",weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,8,23.72052448196819,"1.35751, 103.98998","1.35768, 103.98985",weekend
856,14.15.00,8,26.69011004030539,"1.35748, 103.98961","1.35761926666667, 103.989805883333",weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,7,24.757291722095314,"1.35787, 103.98946","1.35807, 103.98956",weekend
862,14.21.00,10,34.3239637715272,"1.3578, 103.98947","1.35809, 103.98958",weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,9,39.82251722482642,"1.35779, 103.98952","1.35815, 103.98953",weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,16,84.50721425744041,"1.35755, 103.9897","1.35831, 103.98962",weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,14,56.33168876637282,"1.3578, 103.98943","1.35828471666667, 103.989585783333",weekend
870,14.29.00,13,57.139077964253715,"1.35779, 103.98944","1.35828523333333, 103.9895866",weekend
871,14.30.00,10,28.835504033716976,"1.35782, 103.98953","1.35808, 103.98951",weekend
872,14.31.00,7,21.889411135161787,"1.35809, 103.98962","1.35828523333333, 103.989587466667",weekend
873,14.32.00,7,36.67878897513399,"1.35778, 103.98946","1.35807, 103.98962",weekend
874,14.33.00,8,37.839382623889875,"1.3577, 103.98944","1.35803, 103.98953",weekend
875,14.34.00,8,27.963378747148745,"1.3577, 103.98944","1.35791, 103.98958",weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,10,26.426895186076244,"1.35789, 103.98953","1.35809, 103.9894",weekend
879,14.38.00,7,27.089092113992276,"1.35787, 103.98953","1.35809356666667, 103.989430466667",weekend
880,14.39.00,15,43.39537437228034,"1.35784, 103.98944","1.35821, 103.98957",weekend
881,14.40.00,11,44.439392200638046,"1.35784, 103.98944","1.35822, 103.98957",weekend
882,14.41.00,14,43.3533590557019,"1.35784, 103.98944","1.35823, 103.98948",weekend
883,14.42.00,7,22.81781137614622,"1.35801, 103.98966","1.3582, 103.98958",weekend
884,14.43.00,8,19.94846296672372,"1.35803, 103.98952","1.3582, 103.98958",weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,8,36.19007047359444,"1.35789, 103.98948","1.35819, 103.98961",weekend
887,14.46.00,11,49.06294626256267,"1.35778, 103.98953","1.35821151666667, 103.989427366667",weekend
888,14.47.00,15,72.38014064965778,"1.35781, 103.98953","1.35841, 103.98979",weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,12,58.434851852847814,"1.35785, 103.98944","1.35835, 103.98961",weekend
891,14.50.00,14,48.76737339584077,"1.35777, 103.9896","1.35821, 103.98957",weekend
892,14.51.00,11,47.938238981284464,"1.35778, 103.98946","1.35819, 103.9896",weekend
893,14.52.00,13,47.5092458046075,"1.35776, 103.98951","1.35818, 103.9896",weekend
894,14.53.00,13,68.19028403651679,"1.35776, 103.98949","1.35837, 103.98958",weekend
895,14.54.00,17,56.3931987394391,"1.35778, 103.98948","1.35829, 103.98948",weekend
896,14.55.00,15,55.46637074221312,"1.35778, 103.98947","1.35828, 103.98951",weekend
897,14.56.00,10,48.66568214378083,"1.35785, 103.98953","1.35829, 103.98952",weekend
898,14.57.00,14,61.22701513219512,"1.35765675, 103.98946255","1.35821, 103.98944",weekend
899,14.58.00,18,79.94333294265088,"1.35765675, 103.98946255","1.35837, 103.98958",weekend
900,14.59.00,13,56.49194165200365,"1.35787, 103.98957","1.35838, 103.9896",weekend
901,15.00.00,11,32.14387398640865,"1.35809, 103.98962","1.35838, 103.9896",weekend
902,15.01.00,14,58.60469674383579,"1.3578, 103.98953","1.35833, 103.98953",weekend
903,15.02.00,7,21.84504363427145,"1.35777, 103.98952","1.35794, 103.98962",weekend
904,15.03.00,17,68.76002514772087,"1.35779, 103.98948","1.3584, 103.9896",weekend
905,15.04.00,13,44.28592772925877,"1.35802, 103.98962","1.35842, 103.9896",weekend
906,15.05.00,9,30.96097181712805,"1.35774, 103.98956","1.35802, 103.98956",weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,15,36.23137103565943,"1.35777, 103.98946","1.35809, 103.98953",weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,10,45.886481451458934,"1.35779, 103.98948","1.35812, 103.98973",weekend
911,15.10.00,9,46.281756596998065,"1.35782, 103.98944","1.35812, 103.98973",weekend
912,15.11.00,12,47.75625774348019,"1.35781, 103.9898","1.35823, 103.9897",weekend
913,15.12.00,13,67.38521819667909,"1.35778, 103.98943","1.35827, 103.98979",weekend
914,15.13.00,12,42.74742809356205,"1.35795, 103.98953","1.35831, 103.98967",weekend
915,15.14.00,16,80.91845362077085,"1.357779, 103.989439833333","1.35845, 103.98973",weekend
916,15.15.00,14,67.73707765105242,"1.357779, 103.989439833333","1.35837, 103.9896",weekend
917,15.16.00,11,46.53598392541669,"1.35776, 103.98943","1.35816, 103.98956",weekend
918,15.17.00,10,47.27530485368862,"1.35776, 103.98943","1.35816, 103.98958",weekend
919,15.18.00,12,58.434852040285456,"1.35776, 103.98944","1.35826, 103.98961",weekend
920,15.19.00,12,55.958685651847034,"1.35778, 103.98958","1.358281, 103.989651",weekend
921,15.20.00,13,58.084086049451024,"1.35776, 103.98946","1.35826, 103.98962",weekend
922,15.21.00,11,41.047701485786746,"1.35792, 103.98953","1.35828, 103.98962",weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,7,58.88183008460522,"1.35816666666667, 103.9898876","1.35864, 103.99013",weekend
958,15.57.00,7,37.67423355532483,"1.35837, 103.98993","1.35862, 103.99016",weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,7,32.54592708822287,"1.35837, 103.99005","1.35866, 103.9901",weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,7,43.16548797932104,"1.35838, 103.98998","1.35874, 103.99013",weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,7,25.892347948781293,"1.35806, 103.98958","1.35823, 103.98974",weekend
1047,17.26.00,7,10.9817313916802,"1.35802, 103.98957","1.35809, 103.98964",weekend
1048,17.27.00,7,18.438136437327497,"1.35799, 103.98956","1.35813, 103.98965",weekend
1049,17.28.00,0,0,0,0,weekend
1050,17.29.00,7,35.651405925391835,"1.35843, 103.98997","1.35872, 103.99011",weekend
1051,17.30.00,0,0,0,0,weekend
1052,17.31.00,0,0,0,0,weekend
1053,17.32.00,0,0,0,0,weekend
1054,17.33.00,7,39.76973364406944,"1.35787, 103.98953","1.358163, 103.98973725",weekend
1055,17.34.00,0,0,0,0,weekend
1056,17.35.00,0,0,0,0,weekend
1057,17.36.00,0,0,0,0,weekend
1058,17.37.00,0,0,0,0,weekend
1059,17.38.00,0,0,0,0,weekend
1060,17.39.00,0,0,0,0,weekend
1061,17.40.00,0,0,0,0,weekend
1062,17.41.00,0,0,0,0,weekend
1063,17.42.00,0,0,0,0,weekend
1064,17.43.00,0,0,0,0,weekend
1065,17.44.00,0,0,0,0,weekend
1066,17.45.00,0,0,0,0,weekend
1067,17.46.00,0,0,0,0,weekend
1068,17.47.00,0,0,0,0,weekend
