id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
399,06.38.00,32,117.87223988630332,"1.3574, 103.99005","1.3582, 103.98935",weekend
400,06.39.00,34,109.74649450123516,"1.35744, 103.98997","1.35836, 103.9896",weekend
401,06.40.00,29,82.93864119421714,"1.35738, 103.98975","1.35813, 103.98976",weekend
402,06.41.00,21,42.59925955450484,"1.35743, 103.98962","1.35777, 103.9898",weekend
403,06.42.00,19,54.862498579753485,"1.35743, 103.98962","1.35772, 103.99002",weekend
404,06.43.00,23,61.214134145367346,"1.35743, 103.98962","1.35781, 103.99002",weekend
405,06.44.00,19,51.42804178573559,"1.35735, 103.98974","1.35772, 103.99002",weekend
406,06.45.00,19,31.140462078812686,"1.35738, 103.98998","1.35766, 103.98995",weekend
407,06.46.00,20,33.074174148618766,"1.35743, 103.98976","1.35766, 103.98995",weekend
408,06.47.00,16,31.490535053384832,"1.35741, 103.98998","1.35768, 103.98989",weekend
409,06.48.00,17,39.03865884128439,"1.35741, 103.98992","1.35772671666667, 103.989765",weekend
410,06.49.00,15,39.22047339044956,"1.35741, 103.98992","1.35766, 103.98967",weekend
411,06.50.00,19,33.29326849090746,"1.35738, 103.99006","1.35766, 103.98995",weekend
412,06.51.00,16,27.84460677896388,"1.35741, 103.98992","1.35766, 103.98995",weekend
413,06.52.00,17,27.84460677896388,"1.35741, 103.98992","1.35766, 103.98995",weekend
414,06.53.00,11,21.00923082097075,"1.35747, 103.98995","1.35766, 103.98995",weekend
415,06.54.00,11,21.00923082097075,"1.35747, 103.98995","1.35766, 103.98995",weekend
416,06.55.00,27,95.28076625160492,"1.35738831666667, 103.989738166667","1.35825, 103.98974",weekend
417,06.56.00,27,81.58085842781777,"1.35741, 103.98992","1.35813, 103.98976",weekend
418,06.57.00,35,98.04269421505525,"1.35741, 103.98992","1.3582, 103.98952",weekend
419,06.58.00,28,81.58085842781777,"1.35741, 103.98992","1.35813, 103.98976",weekend
420,06.59.00,16,82.00035682972114,"1.35746, 103.98985","1.35815, 103.98958",weekend
421,07.00.00,30,96.59820358568649,"1.35741, 103.98992","1.35818, 103.98951",weekend
422,07.01.00,30,99.27118355697567,"1.35736, 103.99004","1.35819, 103.9897",weekend
423,07.02.00,27,49.1249065544231,"1.35735, 103.99","1.35776, 103.98983",weekend
424,07.03.00,25,85.66423040235217,"1.35744, 103.98988","1.35813, 103.98953",weekend
425,07.04.00,30,91.26428537774231,"1.35744, 103.98998","1.35813, 103.98953",weekend
426,07.05.00,33,91.26428537774231,"1.35744, 103.98998","1.35813, 103.98953",weekend
427,07.06.00,35,94.9492870602592,"1.35743, 103.9898","1.35823, 103.98949",weekend
428,07.07.00,32,89.37942156026034,"1.35734, 103.98984","1.35813, 103.98967",weekend
429,07.08.00,31,69.99282190173469,"1.35743, 103.98988","1.35791, 103.98947",weekend
430,07.09.00,16,34.17441015314485,"1.35735, 103.99004","1.35763, 103.98991",weekend
431,07.10.00,25,56.18376600646168,"1.35735, 103.99004","1.35766, 103.98964",weekend
432,07.11.00,30,60.40728072713782,"1.35735, 103.99004","1.35784, 103.9898",weekend
433,07.12.00,27,45.04581799241523,"1.35728, 103.9898","1.35767631666667, 103.989893683333",weekend
434,07.13.00,27,45.04581799241523,"1.35728, 103.9898","1.35767631666667, 103.989893683333",weekend
435,07.14.00,14,34.76195355495044,"1.35735, 103.99004","1.35762, 103.98988",weekend
436,07.15.00,27,57.97639732563763,"1.35731, 103.98987","1.35777, 103.98962",weekend
437,07.16.00,23,41.62664201045733,"1.35735, 103.99004","1.35768, 103.98986",weekend
438,07.17.00,16,37.09563123186586,"1.35735, 103.9898","1.35768, 103.98986",weekend
439,07.18.00,21,41.62664201045733,"1.35735, 103.99004","1.35768, 103.98986",weekend
440,07.19.00,8,28.0740109037131,"1.35735, 103.9898","1.35760375, 103.989791583333",weekend
441,07.20.00,16,41.13495167491015,"1.35734, 103.98971","1.35768, 103.98986",weekend
442,07.21.00,15,44.91076058301128,"1.35735, 103.9898","1.35775, 103.98987",weekend
443,07.22.00,14,28.198197102171584,"1.35735, 103.9898","1.3576, 103.98985",weekend
444,07.23.00,14,28.198197102171584,"1.35735, 103.9898","1.3576, 103.98985",weekend
445,07.24.00,0,0,0,0,weekend
446,07.25.00,15,41.04871086733961,"1.35735, 103.9898","1.35772, 103.98977",weekend
447,07.26.00,17,42.25360706853579,"1.35735, 103.9898","1.35773, 103.98984",weekend
448,07.27.00,15,60.54466756761116,"1.35735, 103.9898","1.35789, 103.98971",weekend
449,07.28.00,16,57.132823193440565,"1.35725, 103.99004","1.35773, 103.98985",weekend
450,07.29.00,15,41.45402861472166,"1.35736, 103.98991","1.35773, 103.98985",weekend
451,07.30.00,15,54.752880681370456,"1.35733, 103.99014","1.35773, 103.98985",weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,7,31.200705749166794,"1.35748, 103.98978","1.35773, 103.98965",weekend
454,07.33.00,0,0,0,0,weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,0,0,0,0,weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,0,0,0,0,weekend
464,07.43.00,0,0,0,0,weekend
465,07.44.00,0,0,0,0,weekend
466,07.45.00,0,0,0,0,weekend
467,07.46.00,8,37.76204513589377,"1.35742, 103.98998","1.35768, 103.98976",weekend
468,07.47.00,9,37.76204513589377,"1.35742, 103.98998","1.35768, 103.98976",weekend
469,07.48.00,8,33.30963117019219,"1.35742, 103.98998","1.3576, 103.98974",weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,7,29.15196255283322,"1.35728861666667, 103.9897658","1.35755, 103.9898",weekend
488,08.07.00,7,24.110116116273097,"1.35742, 103.98975","1.35757798333333, 103.989899316667",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,0,0,0,0,weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,15,70.81015811676824,"1.35742, 103.98985","1.35799, 103.98956",weekend
497,08.16.00,7,21.733627878803482,"1.3574, 103.98982","1.35759, 103.98977",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,11,38.66230119978405,"1.35733, 103.98979","1.35765, 103.98993",weekend
500,08.19.00,13,45.390313114945826,"1.3574, 103.98982","1.35781, 103.98984",weekend
501,08.20.00,13,40.57827688909123,"1.35737, 103.98992","1.35767, 103.98971",weekend
502,08.21.00,14,43.671478476989925,"1.35737, 103.98992","1.35769, 103.98969",weekend
503,08.22.00,18,64.22028438274249,"1.35737, 103.98992","1.35795, 103.98989",weekend
504,08.23.00,16,40.57827688909123,"1.35737, 103.98992","1.35767, 103.98971",weekend
505,08.24.00,15,41.134951600605106,"1.35737, 103.98992","1.35771, 103.99007",weekend
506,08.25.00,20,40.69603659629106,"1.35737, 103.98993","1.35771, 103.99007",weekend
507,08.26.00,19,45.07435180227876,"1.35737, 103.98992","1.35773, 103.98973",weekend
508,08.27.00,16,40.57827688909123,"1.35737, 103.98992","1.35767, 103.98971",weekend
509,08.28.00,22,62.01188350583786,"1.35737, 103.98992","1.35793, 103.98989",weekend
510,08.29.00,15,41.134951600605106,"1.35737, 103.98992","1.35771, 103.99007",weekend
511,08.30.00,24,62.01188350583786,"1.35737, 103.98992","1.35793, 103.98989",weekend
512,08.31.00,29,83.29625898656177,"1.35725, 103.98984","1.358, 103.98977",weekend
513,08.32.00,30,75.39654474962367,"1.35725, 103.98984","1.35793, 103.98989",weekend
514,08.33.00,29,75.39654474962367,"1.35725, 103.98984","1.35793, 103.98989",weekend
515,08.34.00,18,55.28744958157278,"1.35743, 103.98989","1.35793, 103.98989",weekend
516,08.35.00,30,75.39654474962367,"1.35725, 103.98984","1.35793, 103.98989",weekend
517,08.36.00,35,89.62613055378564,"1.35725, 103.98984","1.35798, 103.98949",weekend
518,08.37.00,32,74.24272161414848,"1.35725, 103.98984","1.35791916666667, 103.989785333333",weekend
519,08.38.00,25,61.8260519915418,"1.35743, 103.98989","1.35798, 103.98979",weekend
520,08.39.00,23,61.8260519915418,"1.35743, 103.98989","1.35798, 103.98979",weekend
521,08.40.00,39,92.87333908700252,"1.35712, 103.98983","1.35794116666667, 103.990005333333",weekend
522,08.41.00,25,55.28744958157278,"1.35743, 103.98989","1.35793, 103.98989",weekend
523,08.42.00,34,78.89373330347736,"1.35725, 103.98984","1.35796, 103.98991",weekend
524,08.43.00,28,55.28744958157278,"1.35743, 103.98989","1.35793, 103.98989",weekend
525,08.44.00,20,55.28744958157278,"1.35743, 103.98989","1.35793, 103.98989",weekend
526,08.45.00,29,56.98732746152508,"1.35743, 103.98989","1.35793816666667, 103.989975333333",weekend
527,08.46.00,36,98.33018076199114,"1.35725, 103.98984","1.35809, 103.98955",weekend
528,08.47.00,37,97.05879133431263,"1.35743, 103.98989","1.35821, 103.98949",weekend
529,08.48.00,30,93.09130282623445,"1.35743, 103.98989","1.35818, 103.98951",weekend
530,08.49.00,10,30.36934514745525,"1.35746, 103.98987","1.35773, 103.98992",weekend
531,08.50.00,37,111.6173665704856,"1.35713, 103.98991","1.35809, 103.9896",weekend
532,08.51.00,37,110.56629000456859,"1.35713, 103.98991","1.35808, 103.9896",weekend
533,08.52.00,38,111.09485353040382,"1.35713, 103.98991","1.35811, 103.98969",weekend
534,08.53.00,33,114.26564571395767,"1.35713, 103.98991","1.35809, 103.98953",weekend
535,08.54.00,29,65.39088739306821,"1.35713, 103.98991","1.35772, 103.98987",weekend
536,08.55.00,28,63.06698071002777,"1.35713, 103.98991","1.3577, 103.98993",weekend
537,08.56.00,39,94.01501509320286,"1.35726, 103.98967","1.35811, 103.98969",weekend
538,08.57.00,38,111.09485353040382,"1.35713, 103.98991","1.35811, 103.98969",weekend
539,08.58.00,33,85.17277971292405,"1.35733, 103.98975","1.35809723333333, 103.989682083333",weekend
540,08.59.00,24,53.43176883887418,"1.35723723333333, 103.9900682","1.3577, 103.98993",weekend
541,09.00.00,33,102.59774760846165,"1.35727, 103.98962","1.35818, 103.9898",weekend
542,09.01.00,19,49.51458522218941,"1.3573, 103.98973","1.3577, 103.98993",weekend
543,09.02.00,28,87.70084468599761,"1.3573, 103.98973","1.35809, 103.98966",weekend
544,09.03.00,31,84.79447263665847,"1.3573, 103.98973","1.35782, 103.99029",weekend
545,09.04.00,33,125.27544320640962,"1.35713, 103.98991","1.35814, 103.9894",weekend
546,09.05.00,31,107.50227730831045,"1.3573, 103.98973","1.35821, 103.98939",weekend
547,09.06.00,20,45.80885850680966,"1.35733, 103.98975","1.35766956666667, 103.9899858",weekend
548,09.07.00,31,100.26751559218633,"1.3573, 103.98973","1.3582, 103.98962",weekend
549,09.08.00,32,94.40939454562306,"1.3573, 103.98973","1.35815, 103.98965",weekend
550,09.09.00,22,81.91286702527964,"1.35741, 103.98979","1.35812, 103.98958",weekend
551,09.10.00,27,87.47370791515395,"1.35736, 103.98971","1.35811, 103.98946",weekend
552,09.11.00,29,79.07664566330212,"1.35741, 103.98984","1.35809, 103.98962",weekend
553,09.12.00,27,81.58037044885569,"1.35738221666667, 103.989640833333","1.35812, 103.98964",weekend
554,09.13.00,18,46.081177832604936,"1.35738221666667, 103.989640833333","1.35769, 103.98992",weekend
555,09.14.00,25,97.40768234276297,"1.3574, 103.98979","1.35828, 103.98983",weekend
556,09.15.00,28,54.23013763437359,"1.3574, 103.98979","1.35788, 103.98989",weekend
557,09.16.00,18,22.803504015677834,"1.3574, 103.98979","1.35758, 103.98989",weekend
558,09.17.00,24,45.07435168877937,"1.3574, 103.98979","1.35776, 103.98998",weekend
559,09.18.00,19,25.288766757657054,"1.35737, 103.9898","1.35758, 103.98989",weekend
560,09.19.00,20,31.15443939832364,"1.3574, 103.98979","1.35767, 103.98987",weekend
561,09.20.00,24,40.549353045330015,"1.35738, 103.98965","1.35765956666667, 103.9898858",weekend
562,09.21.00,23,31.020870018162235,"1.35740225, 103.98977475","1.35765956666667, 103.9898858",weekend
563,09.22.00,23,57.79693522288788,"1.35741, 103.98979","1.35792716666667, 103.989865333333",weekend
564,09.23.00,26,44.91076057143549,"1.35741, 103.98979","1.35781, 103.98986",weekend
565,09.24.00,20,26.294193126875715,"1.3574, 103.98973","1.35763, 103.98979",weekend
566,09.25.00,22,40.52752775035566,"1.3574, 103.98973","1.35767388333333, 103.989972",weekend
567,09.26.00,23,39.97628656817554,"1.3574, 103.98973","1.35775, 103.98982",weekend
568,09.27.00,23,57.74048684794213,"1.35741, 103.98979","1.35773, 103.9902",weekend
569,09.28.00,16,26.49418334459816,"1.35741, 103.98979","1.35764956666667, 103.9897858",weekend
570,09.29.00,18,32.23166715022584,"1.35741, 103.98989","1.35763, 103.9897",weekend
571,09.30.00,14,31.56211768616044,"1.35739, 103.99","1.35766256666667, 103.9899158",weekend
572,09.31.00,14,31.140895977264037,"1.35739, 103.99","1.35767156666667, 103.9900058",weekend
573,09.32.00,16,70.12329133694526,"1.35724, 103.99002","1.35773, 103.98962",weekend
574,09.33.00,14,34.660209681852244,"1.35735, 103.98956","1.35763, 103.9897",weekend
575,09.34.00,12,40.12685675162869,"1.35735, 103.98956","1.35768, 103.98971",weekend
576,09.35.00,9,34.63623740233123,"1.35748, 103.98986","1.35772, 103.98966",weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,9,35.302095739984644,"1.35745, 103.98993","1.35768, 103.98971",weekend
580,09.39.00,8,33.24969241071313,"1.35744, 103.98989","1.35768, 103.98971",weekend
581,09.40.00,7,29.807559777381623,"1.35744, 103.98989","1.35763, 103.9897",weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,7,32.03730964175478,"1.35747, 103.98984","1.35763, 103.9896",weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,7,23.366825694212647,"1.35745, 103.98982","1.35763, 103.98993",weekend
593,09.52.00,13,36.87627530027372,"1.35735, 103.99011","1.35763, 103.98993",weekend
594,09.53.00,14,36.87627530027372,"1.35735, 103.99011","1.35763, 103.98993",weekend
595,09.54.00,14,51.31652961646818,"1.35735, 103.99011","1.35764, 103.98975",weekend
596,09.55.00,14,37.59546566238112,"1.35734, 103.98998","1.35768, 103.98998",weekend
597,09.56.00,17,37.59546566238112,"1.35734, 103.98998","1.35768, 103.98998",weekend
598,09.57.00,20,57.559696773980924,"1.35735, 103.99011","1.35768, 103.98971",weekend
599,09.58.00,19,57.559696773980924,"1.35735, 103.99011","1.35768, 103.98971",weekend
600,09.59.00,20,57.262218240384726,"1.35735, 103.99011","1.35772, 103.98975",weekend
601,10.00.00,10,27.96337936033638,"1.35752, 103.98987","1.35773, 103.98973",weekend
602,10.01.00,23,33.81702718155762,"1.35737, 103.98977","1.35763, 103.98993",weekend
603,10.02.00,26,36.78779695453848,"1.35741, 103.99004","1.35772, 103.99016",weekend
604,10.03.00,27,36.78779695453848,"1.35741, 103.99004","1.35772, 103.99016",weekend
605,10.04.00,23,54.30387396329653,"1.35741, 103.99004","1.35766, 103.98962",weekend
606,10.05.00,24,54.291326021510166,"1.35741, 103.99004","1.35773, 103.98967",weekend
607,10.06.00,28,54.291326021510166,"1.35741, 103.99004","1.35773, 103.98967",weekend
608,10.07.00,25,45.59076736944868,"1.35741, 103.99004","1.35764, 103.9897",weekend
609,10.08.00,29,36.78779695453848,"1.35741, 103.99004","1.35772, 103.99016",weekend
610,10.09.00,23,33.71835547395394,"1.35744, 103.99004","1.35772, 103.99016",weekend
611,10.10.00,26,52.55624209744959,"1.35741, 103.99004","1.35775, 103.98971",weekend
612,10.11.00,24,57.44860120734768,"1.35728, 103.98993","1.35775, 103.98971",weekend
613,10.12.00,22,40.88966479636394,"1.35741, 103.99004","1.35769, 103.9898",weekend
614,10.13.00,34,113.88354279031402,"1.35741, 103.99004","1.35833, 103.98958",weekend
615,10.14.00,24,45.59076736944868,"1.35741, 103.99004","1.35764, 103.9897",weekend
616,10.15.00,10,17.858057317584084,"1.35748, 103.98992","1.35762, 103.98984",weekend
617,10.16.00,27,84.79447078593708,"1.3574, 103.98987","1.35792, 103.98931",weekend
618,10.17.00,33,87.49909228023458,"1.35739, 103.98985","1.3581695, 103.989714666667",weekend
619,10.18.00,27,115.0940357751689,"1.35723, 103.98998","1.35824, 103.98973",weekend
620,10.19.00,33,130.26939055665082,"1.3572, 103.98993","1.35836176666667, 103.9897357",weekend
621,10.20.00,28,61.635452334942,"1.3572, 103.98993","1.35775, 103.98984",weekend
622,10.21.00,23,39.94672658169029,"1.35743, 103.98989","1.35779, 103.98992",weekend
623,10.22.00,25,51.16238750513482,"1.35745, 103.99019","1.35775, 103.98984",weekend
624,10.23.00,20,35.81882144607571,"1.35743, 103.98989","1.35775, 103.98984",weekend
625,10.24.00,31,139.81101763844214,"1.35743, 103.98989","1.35865, 103.99022",weekend
626,10.25.00,31,163.12492017876912,"1.3572, 103.98993","1.35865, 103.9902",weekend
627,10.26.00,35,163.12492017876912,"1.3572, 103.98993","1.35865, 103.9902",weekend
628,10.27.00,23,41.31697658354024,"1.35732, 103.98988","1.35767, 103.98975",weekend
629,10.28.00,22,41.31697658354024,"1.35732, 103.98988","1.35767, 103.98975",weekend
630,10.29.00,31,106.82790129158296,"1.35732, 103.98988","1.35825, 103.98962",weekend
631,10.30.00,28,101.83965572123267,"1.35732, 103.98988","1.3582, 103.98961",weekend
632,10.31.00,19,33.24705691886919,"1.35732, 103.98988","1.35762, 103.98986",weekend
633,10.32.00,30,83.17228900804892,"1.3574, 103.98998","1.35792, 103.98944",weekend
634,10.33.00,28,107.89901244549992,"1.35735, 103.98986","1.35826, 103.98951",weekend
635,10.34.00,32,107.89901244549992,"1.35735, 103.98986","1.35826, 103.98951",weekend
636,10.35.00,31,107.89901244549992,"1.35735, 103.98986","1.35826, 103.98951",weekend
637,10.36.00,18,37.91461655812811,"1.35735, 103.98986","1.35762, 103.99007",weekend
638,10.37.00,14,31.45702737820693,"1.35734, 103.98991","1.35762, 103.98986",weekend
639,10.38.00,18,52.137364876686746,"1.35723, 103.99009","1.35764866666667, 103.9898745",weekend
640,10.39.00,18,52.137364876686746,"1.35723, 103.99009","1.35764866666667, 103.9898745",weekend
641,10.40.00,31,130.91132377725123,"1.35723, 103.99009","1.35826, 103.98951",weekend
642,10.41.00,25,120.90145816759134,"1.35723, 103.99009","1.35819, 103.98957",weekend
643,10.42.00,28,118.17408268689087,"1.3572, 103.98997","1.35819, 103.98957",weekend
644,10.43.00,22,43.57822805608501,"1.3572, 103.98997","1.35755, 103.98979",weekend
645,10.44.00,24,46.57526083529584,"1.3572, 103.98997","1.35757, 103.98977",weekend
646,10.45.00,23,41.48710764681028,"1.35733, 103.99","1.35764, 103.98979",weekend
647,10.46.00,23,33.7336829510279,"1.35733, 103.99","1.35755, 103.98979",weekend
648,10.47.00,25,51.02576924175017,"1.35733, 103.99","1.35767, 103.98969",weekend
649,10.48.00,24,36.649162590172466,"1.3573, 103.98998","1.3576, 103.98984",weekend
650,10.49.00,22,44.857891594757504,"1.35733, 103.99","1.35764, 103.98974",weekend
651,10.50.00,21,47.441049629241775,"1.35733, 103.99","1.35767, 103.98974",weekend
652,10.51.00,23,47.441049629241775,"1.35733, 103.99","1.35767, 103.98974",weekend
653,10.52.00,24,73.24566853728032,"1.35733, 103.99","1.35784, 103.98958",weekend
654,10.53.00,21,39.538323146586876,"1.35733, 103.99","1.35767, 103.98989",weekend
655,10.54.00,22,22.114979812429556,"1.35747, 103.98989","1.35767, 103.98989",weekend
656,10.55.00,26,57.650348966102406,"1.35738, 103.99002","1.35779, 103.9897",weekend
657,10.56.00,36,135.35031566818574,"1.35738, 103.99002","1.35859708333333, 103.990149666667",weekend
658,10.57.00,29,35.179299468975074,"1.35738, 103.99002","1.35767, 103.98989",weekend
659,10.58.00,28,35.179299468975074,"1.35738, 103.99002","1.35767, 103.98989",weekend
660,10.59.00,34,95.58429376083048,"1.35735, 103.99001","1.35808, 103.98955",weekend
661,11.00.00,22,35.179299468975074,"1.35738, 103.99002","1.35767, 103.98989",weekend
662,11.01.00,32,97.80030300663577,"1.35728, 103.99001","1.358082, 103.98963945",weekend
663,11.02.00,32,100.06529698353933,"1.35738, 103.99022","1.35806038333333, 103.98962715",weekend
664,11.03.00,27,37.74341859132031,"1.35735, 103.98995","1.35769, 103.98998",weekend
665,11.04.00,22,34.55973274375891,"1.35739, 103.9897","1.3576, 103.98993",weekend
666,11.05.00,22,27.11506885010279,"1.35739, 103.9897","1.35763, 103.98975",weekend
667,11.06.00,32,82.60631080062615,"1.35739, 103.9897","1.35813156666667, 103.989610133333",weekend
668,11.07.00,29,83.99955589229667,"1.35739, 103.9897","1.35814, 103.98958",weekend
669,11.08.00,17,34.65158322727354,"1.35739, 103.9897","1.35769, 103.98979",weekend
670,11.09.00,28,99.74231629821699,"1.35731, 103.98974","1.35816, 103.98944",weekend
671,11.10.00,28,103.84736408574858,"1.35731, 103.98974","1.35824, 103.98961",weekend
672,11.11.00,29,102.60173623573166,"1.35731, 103.98974","1.35823, 103.98962",weekend
673,11.12.00,27,102.60173623573166,"1.35731, 103.98974","1.35823, 103.98962",weekend
674,11.13.00,31,137.664064366477,"1.3572, 103.99029","1.35824, 103.98961",weekend
675,11.14.00,30,142.1846505568921,"1.3572, 103.99029","1.35816, 103.98944",weekend
676,11.15.00,24,60.596166991238526,"1.3572, 103.99029","1.35767, 103.99001",weekend
677,11.16.00,23,54.535491609560765,"1.3572, 103.99029","1.35763, 103.99005",weekend
678,11.17.00,18,49.418976982682366,"1.35731, 103.98974","1.35763, 103.99005",weekend
679,11.18.00,22,49.418976982682366,"1.35731, 103.98974","1.35763, 103.99005",weekend
680,11.19.00,15,25.432226776880565,"1.35742, 103.98993","1.35765, 103.98993",weekend
681,11.20.00,20,41.576056401609534,"1.35738, 103.98967","1.35765, 103.98993",weekend
682,11.21.00,19,41.576056401609534,"1.35738, 103.98967","1.35765, 103.98993",weekend
683,11.22.00,16,34.80342457904115,"1.3574, 103.98974","1.35765, 103.98993",weekend
684,11.23.00,20,44.857891520241765,"1.35734, 103.98967","1.35765, 103.98993",weekend
685,11.24.00,33,89.90381543704564,"1.35735, 103.98964","1.35816, 103.98957",weekend
686,11.25.00,16,30.902081477538264,"1.3573988, 103.989882716667","1.3576, 103.98969",weekend
687,11.26.00,32,100.07309354409038,"1.35742, 103.98974","1.3583, 103.98953",weekend
688,11.27.00,18,58.38406177148224,"1.35735, 103.9898","1.35779, 103.99009",weekend
689,11.28.00,31,100.9089113732239,"1.35731, 103.98984","1.35816, 103.98951",weekend
690,11.29.00,43,147.13813718892104,"1.35734, 103.98982","1.35862345, 103.990169066667",weekend
691,11.30.00,28,88.80255035797883,"1.35738, 103.98979","1.35816, 103.9896",weekend
692,11.31.00,40,143.30434375606205,"1.35738, 103.98979","1.35861651666667, 103.990175616667",weekend
693,11.32.00,7,26.72609578698686,"1.35743, 103.99011","1.35759, 103.98993",weekend
694,11.33.00,35,114.59353659547244,"1.35733098333333, 103.9898149","1.35834, 103.98958",weekend
695,11.34.00,37,116.88788186427419,"1.35738, 103.98979","1.35839, 103.98948",weekend
696,11.35.00,39,116.88788186427419,"1.35738, 103.98979","1.35839, 103.98948",weekend
697,11.36.00,35,127.70396056096602,"1.35736, 103.98998","1.35848, 103.9897",weekend
698,11.37.00,38,124.02376726673235,"1.35738, 103.98979","1.3585, 103.98973",weekend
699,11.38.00,34,112.3747576073388,"1.35738, 103.98979","1.35838, 103.98961",weekend
700,11.39.00,39,121.61848004045449,"1.35742136666667, 103.989903733333","1.3585, 103.98969",weekend
701,11.40.00,40,121.6862068243354,"1.35731, 103.98969","1.35839, 103.98948",weekend
702,11.41.00,36,123.96883161677069,"1.35735, 103.98962","1.35847, 103.98967",weekend
703,11.42.00,23,106.96123643982722,"1.35743, 103.98993","1.35829, 103.98949",weekend
704,11.43.00,30,114.12748671910005,"1.35734, 103.98991","1.35833, 103.98962",weekend
705,11.44.00,31,112.3252677811108,"1.35742, 103.98982","1.35838, 103.98949",weekend
706,11.45.00,35,118.01338462929891,"1.35725, 103.98977","1.3583, 103.98958",weekend
707,11.46.00,34,118.01338462929891,"1.35725, 103.98977","1.3583, 103.98958",weekend
708,11.47.00,22,43.67147812146743,"1.35743, 103.98993","1.35775, 103.99016",weekend
709,11.48.00,36,124.18768239063003,"1.35739, 103.98987","1.3585, 103.9897",weekend
710,11.49.00,40,117.81907314087681,"1.35744, 103.98988","1.35849, 103.9897",weekend
711,11.50.00,32,93.42393904885706,"1.35744, 103.98992","1.35824, 103.98965",weekend
712,11.51.00,30,78.3823130071546,"1.35745, 103.98988","1.35812, 103.98965",weekend
713,11.52.00,34,82.57546127236596,"1.35745, 103.98988","1.35816, 103.98965",weekend
714,11.53.00,36,86.20771496700974,"1.35745, 103.98988","1.35816, 103.98956",weekend
715,11.54.00,36,86.20771496700974,"1.35745, 103.98988","1.35816, 103.98956",weekend
716,11.55.00,39,91.27124689873787,"1.35745, 103.98988","1.35821, 103.98956",weekend
717,11.56.00,34,82.20006276103418,"1.35745, 103.98988","1.35812, 103.98956",weekend
718,11.57.00,32,94.94928741755723,"1.35735, 103.9898","1.35815, 103.98949",weekend
719,11.58.00,21,32.545927212970604,"1.3574, 103.99001","1.35769, 103.98996",weekend
720,11.59.00,12,28.272208006720053,"1.35747, 103.98967","1.35766, 103.98984",weekend
721,12.00.00,33,112.60739681383586,"1.35736, 103.99011","1.35788, 103.98924",weekend
722,12.01.00,16,53.07595151894945,"1.35726, 103.98973","1.35774, 103.98973",weekend
723,12.02.00,27,47.090297019561355,"1.35726, 103.98973","1.35768, 103.9898",weekend
724,12.03.00,28,65.9191575711535,"1.35726, 103.98973","1.35767, 103.99016",weekend
725,12.04.00,28,65.9191575711535,"1.35726, 103.98973","1.35767, 103.99016",weekend
726,12.05.00,26,65.9191575711535,"1.35726, 103.98973","1.35767, 103.99016",weekend
727,12.06.00,26,65.9191575711535,"1.35726, 103.98973","1.35767, 103.99016",weekend
728,12.07.00,35,102.51843170981944,"1.35726, 103.98973","1.35814, 103.98944",weekend
729,12.08.00,35,91.8378726957077,"1.35726, 103.98973","1.35809, 103.9897",weekend
730,12.09.00,30,65.9191575711535,"1.35726, 103.98973","1.35767, 103.99016",weekend
731,12.10.00,31,107.33520870621874,"1.35736, 103.98991","1.35812, 103.98931",weekend
732,12.11.00,28,102.0013128956985,"1.35736, 103.98991","1.35803, 103.98928",weekend
733,12.12.00,31,89.7068034704036,"1.35736, 103.98991","1.35807, 103.98952",weekend
