id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
377,06.16.00,39,156.40474064996852,"1.35741, 103.98971","1.35875, 103.99016",weekend
378,06.17.00,31,158.92458704179222,"1.3574, 103.98967","1.35875, 103.99016",weekend
379,06.18.00,30,144.08748095153555,"1.35737, 103.98958","1.35854, 103.99015",weekend
380,06.19.00,30,171.09775215937785,"1.3573, 103.98963","1.35877, 103.99011",weekend
381,06.20.00,30,171.09775215937785,"1.3573, 103.98963","1.35877, 103.99011",weekend
382,06.21.00,36,155.91012748542255,"1.35741, 103.98971","1.358709, 103.990254833333",weekend
383,06.22.00,32,178.87313256776133,"1.35725, 103.98967","1.3588, 103.99013",weekend
384,06.23.00,33,151.5035121329281,"1.35725, 103.98967","1.35855, 103.9901",weekend
385,06.24.00,21,45.60855769991623,"1.35725, 103.98967","1.35765, 103.98977",weekend
386,06.25.00,28,155.0024511371837,"1.35725, 103.98967","1.35858, 103.99011",weekend
387,06.26.00,15,35.37045041625295,"1.35737, 103.98983","1.35768283333333, 103.989896333333",weekend
388,06.27.00,10,23.643570767589935,"1.35737, 103.98983","1.35758, 103.98979",weekend
389,06.28.00,11,19.830506840483963,"1.35740083333333, 103.989797833333","1.35758, 103.98979",weekend
390,06.29.00,12,13.45437057454144,"1.35747, 103.98985","1.35759, 103.98983",weekend
391,06.30.00,14,30.817324772973333,"1.35739, 103.9897","1.35761, 103.98987",weekend
392,06.31.00,16,30.817324772973333,"1.35739, 103.9897","1.35761, 103.98987",weekend
393,06.32.00,14,23.83982178477155,"1.35741, 103.98995","1.35761, 103.98987",weekend
394,06.33.00,13,54.192313591247704,"1.35744, 103.98992","1.35767, 103.98949",weekend
395,06.34.00,17,27.999851980770188,"1.35738, 103.98993","1.35763, 103.98989",weekend
396,06.35.00,21,47.93722254816035,"1.35731, 103.99009","1.35767, 103.98985",weekend
397,06.36.00,14,45.63562443768961,"1.35725, 103.98973","1.35763, 103.98989",weekend
398,06.37.00,14,38.84495619626691,"1.3572, 103.98977","1.35755, 103.98974",weekend
399,06.38.00,22,58.93612128259692,"1.35747, 103.99015","1.35787, 103.9898",weekend
400,06.39.00,28,72.38014247653277,"1.35738, 103.98996","1.35798, 103.9897",weekend
401,06.40.00,26,52.07733253788765,"1.3574, 103.98977","1.35787, 103.9898",weekend
402,06.41.00,35,142.53812546267284,"1.3574, 103.98977","1.35864, 103.99012",weekend
403,06.42.00,27,54.3642609353125,"1.35738, 103.98976","1.35787, 103.9898",weekend
404,06.43.00,30,76.25034858779308,"1.35735, 103.99025","1.35787, 103.9898",weekend
405,06.44.00,22,39.19072457774358,"1.3574085, 103.9897305","1.35772666666667, 103.989885666667",weekend
406,06.45.00,27,55.225968493886775,"1.35734, 103.99002","1.35773, 103.98971",weekend
407,06.46.00,36,128.2035248160415,"1.35744, 103.98995","1.35858, 103.99016",weekend
408,06.47.00,45,148.16120533461955,"1.3574, 103.9898","1.35869, 103.99016",weekend
409,06.48.00,44,145.86268212218727,"1.3574295, 103.9899405","1.35873, 103.99016",weekend
410,06.49.00,40,174.2811617610593,"1.35731, 103.98956","1.35877, 103.99015",weekend
411,06.50.00,44,170.95810949753795,"1.35727, 103.98973","1.35876, 103.99014",weekend
412,06.51.00,39,166.60788436766177,"1.35721, 103.98978","1.35867, 103.99015",weekend
413,06.52.00,41,151.43237358177458,"1.35744, 103.98995","1.3588, 103.99011",weekend
414,06.53.00,45,164.26873988006335,"1.35733, 103.98971","1.35876, 103.99011",weekend
415,06.54.00,61,163.26902239328024,"1.35732, 103.9898","1.35879653333333, 103.989793716667",weekend
416,06.55.00,44,159.24341099209417,"1.35733, 103.98971","1.35877, 103.98969",weekend
417,06.56.00,35,143.2687731472288,"1.35743, 103.9898","1.35869, 103.9901",weekend
418,06.57.00,47,160.7477349485866,"1.35726, 103.98984","1.35869, 103.9901",weekend
419,06.58.00,52,153.99700513312033,"1.35739, 103.98982","1.35874, 103.99016",weekend
420,06.59.00,53,156.95054290415257,"1.35739, 103.98982","1.35877, 103.99015",weekend
421,07.00.00,52,156.55902412733062,"1.35734, 103.98974","1.35874, 103.98953",weekend
422,07.01.00,28,39.037329274102376,"1.35734, 103.98974","1.35769281666667, 103.989727533333",weekend
423,07.02.00,39,147.6788388459014,"1.35732, 103.98967","1.35858, 103.99011",weekend
424,07.03.00,53,161.5007151003236,"1.35734, 103.98974","1.3588, 103.9897",weekend
425,07.04.00,56,161.5007151003236,"1.35734, 103.98974","1.3588, 103.9897",weekend
426,07.05.00,43,139.63924173782814,"1.35734, 103.98974","1.35853, 103.99016",weekend
427,07.06.00,51,158.21998384129247,"1.35734, 103.98974","1.35877, 103.98969",weekend
428,07.07.00,38,165.33338519666552,"1.35736, 103.99011","1.3588, 103.98971",weekend
429,07.08.00,30,144.02281402562625,"1.3575, 103.98983","1.3588, 103.98975",weekend
430,07.09.00,37,157.33548836530446,"1.35737, 103.98962","1.35879, 103.98971",weekend
431,07.10.00,25,128.84237394052346,"1.35744483333333, 103.990009333333","1.35861, 103.99",weekend
432,07.11.00,32,157.7651571201993,"1.35738, 103.9898","1.35876, 103.99016",weekend
433,07.12.00,38,145.86530399028535,"1.35743, 103.98992","1.358708, 103.990244833333",weekend
434,07.13.00,25,150.41891977935097,"1.35739, 103.9902","1.35875, 103.99017",weekend
435,07.14.00,20,36.557536452374585,"1.35737, 103.98986","1.3577, 103.98984",weekend
436,07.15.00,34,155.9177763481324,"1.35733, 103.98979","1.35869255, 103.990150633333",weekend
437,07.16.00,35,155.9177763481324,"1.35733, 103.98979","1.35869255, 103.990150633333",weekend
438,07.17.00,21,49.272681838014165,"1.35728, 103.98987","1.35772, 103.9898",weekend
439,07.18.00,36,219.29338727316141,"1.35679, 103.98949","1.35864, 103.9902",weekend
440,07.19.00,30,144.47357766938313,"1.35743, 103.99002","1.35873, 103.99015",weekend
441,07.20.00,14,35.68802431379545,"1.35741, 103.98988","1.35767, 103.98969",weekend
442,07.21.00,13,37.81343030655895,"1.35745, 103.98971","1.35759, 103.99002",weekend
443,07.22.00,20,54.462698595912585,"1.35742241666667, 103.989978866667","1.35782, 103.98969",weekend
444,07.23.00,22,166.891070988212,"1.3573, 103.9898","1.35877, 103.99014",weekend
445,07.24.00,16,131.47096455002952,"1.35738, 103.98975","1.35853, 103.99005",weekend
446,07.25.00,18,34.72692151742662,"1.35733, 103.98982","1.35764, 103.98987",weekend
447,07.26.00,33,149.31344511726505,"1.35732, 103.99016","1.35867, 103.99013",weekend
448,07.27.00,41,161.58966405228878,"1.35664, 103.98944","1.35810133333333, 103.989448666667",weekend
449,07.28.00,49,224.319956829468,"1.35667, 103.98964","1.35863, 103.99016",weekend
450,07.29.00,42,136.3805680816196,"1.35737, 103.98998","1.35859, 103.99016",weekend
451,07.30.00,41,219.1409397892389,"1.35665, 103.98951","1.35855, 103.99007",weekend
452,07.31.00,43,149.87229213731916,"1.35731, 103.98995","1.35866, 103.99007",weekend
453,07.32.00,38,153.19313029920224,"1.35734, 103.99006","1.35871, 103.990264833333",weekend
454,07.33.00,40,163.28534642124882,"1.35724, 103.98997","1.3587, 103.99019",weekend
455,07.34.00,22,54.5099395962829,"1.35724, 103.98997","1.35769, 103.98977",weekend
456,07.35.00,32,146.2690182092684,"1.35746733333333, 103.989651","1.35879, 103.98967",weekend
457,07.36.00,44,167.17188987504875,"1.35733, 103.98976","1.35879, 103.99015",weekend
458,07.37.00,41,162.8489394482527,"1.35734, 103.99011","1.35877, 103.98976",weekend
459,07.38.00,38,153.84408647494988,"1.35741, 103.98986","1.3588, 103.9898",weekend
460,07.39.00,27,172.24040328340004,"1.35721, 103.98989","1.35872, 103.98951",weekend
461,07.40.00,29,155.03675342397602,"1.35744, 103.98969","1.35878, 103.9901",weekend
462,07.41.00,44,150.0869966683303,"1.35741, 103.9897","1.35876, 103.98956",weekend
463,07.42.00,39,134.21600032234707,"1.35745566666667, 103.989929333333","1.35866733333333, 103.990000833333",weekend
464,07.43.00,34,137.02774720910523,"1.3573, 103.98992","1.35853, 103.99007",weekend
465,07.44.00,46,181.33138463141765,"1.35721, 103.99016","1.35875, 103.9896",weekend
466,07.45.00,35,154.91325492851536,"1.3573, 103.98992","1.35868, 103.99016",weekend
467,07.46.00,47,241.8553906746698,"1.356606, 103.9895215","1.35879, 103.98964",weekend
468,07.47.00,35,158.45026061328159,"1.3573, 103.98992","1.358704, 103.990204833333",weekend
469,07.48.00,29,149.32179081068216,"1.3573547, 103.99001335","1.3587, 103.99013",weekend
470,07.49.00,36,169.37861711633488,"1.35726, 103.9898","1.358712, 103.990284833333",weekend
471,07.50.00,32,166.07179598208313,"1.35726, 103.9898","1.35872, 103.99015",weekend
472,07.51.00,42,158.26303070104865,"1.35727, 103.99009","1.3587, 103.99015",weekend
473,07.52.00,38,144.71341086238854,"1.3574, 103.99","1.3587, 103.99015",weekend
474,07.53.00,39,252.32194553262843,"1.35645, 103.9894","1.35863, 103.99007",weekend
475,07.54.00,18,60.935832334415466,"1.35723, 103.99009","1.35776, 103.98994",weekend
476,07.55.00,18,62.80246914118033,"1.35737, 103.98996","1.3579075, 103.989777666667",weekend
477,07.56.00,14,50.913128805647084,"1.35734, 103.98978","1.3578, 103.9898",weekend
478,07.57.00,11,33.244509866923984,"1.35745, 103.98991","1.35771, 103.98976",weekend
479,07.58.00,14,46.24243433396117,"1.35741, 103.98982","1.3578, 103.98997",weekend
480,07.59.00,10,32.26754218174989,"1.35741, 103.98982","1.35768, 103.98971",weekend
481,08.00.00,17,41.04770185498142,"1.35738, 103.98971","1.35774, 103.9898",weekend
482,08.01.00,16,68.19028405981244,"1.3573, 103.98984","1.35791, 103.98975",weekend
483,08.02.00,12,60.03146797913059,"1.3574, 103.99007","1.35787, 103.9898",weekend
484,08.03.00,15,41.45402859895855,"1.35751, 103.98992","1.35788, 103.98998",weekend
485,08.04.00,8,18.32458111551745,"1.35752, 103.9898","1.35767, 103.98987",weekend
486,08.05.00,18,134.05057237691685,"1.35747, 103.98977","1.35866, 103.99",weekend
487,08.06.00,18,38.6105441571148,"1.35745, 103.99014","1.35772, 103.98992",weekend
488,08.07.00,16,69.06612855687575,"1.35735, 103.99002","1.35772, 103.98952",weekend
489,08.08.00,18,137.18511858861825,"1.35737, 103.98996","1.35861, 103.99",weekend
490,08.09.00,19,136.22155279287932,"1.35737, 103.98996","1.35859, 103.99013",weekend
491,08.10.00,19,28.27220815884234,"1.35744, 103.9901","1.35763, 103.98993",weekend
492,08.11.00,16,39.71207357585379,"1.35731, 103.98982","1.35766, 103.98974",weekend
493,08.12.00,19,32.54592721681894,"1.35737, 103.98979","1.35766, 103.98974",weekend
494,08.13.00,18,45.675915712596435,"1.35746, 103.98988","1.35787, 103.98993",weekend
495,08.14.00,27,149.1077538241059,"1.35738, 103.99001","1.35872, 103.99016",weekend
496,08.15.00,27,46.44145760996123,"1.35737, 103.98993","1.35779, 103.98993",weekend
497,08.16.00,26,55.70364010280854,"1.35742, 103.99007","1.35777, 103.98971",weekend
498,08.17.00,35,132.9653360814561,"1.35746, 103.98988","1.35864, 103.99011",weekend
499,08.18.00,40,142.45910886569578,"1.35739, 103.9898","1.35864, 103.99011",weekend
500,08.19.00,40,145.68862049752127,"1.35735, 103.99002","1.35866, 103.99016",weekend
501,08.20.00,34,137.1282066989101,"1.35742, 103.98991","1.35863, 103.99018",weekend
502,08.21.00,28,146.7543572569031,"1.35746, 103.98988","1.35875, 103.99019",weekend
503,08.22.00,35,164.45056953321628,"1.35727, 103.98971","1.35868, 103.99018",weekend
504,08.23.00,38,151.50336348374412,"1.35742, 103.99007","1.3587877, 103.99015125",weekend
505,08.24.00,41,157.7708853845709,"1.35737, 103.98988","1.35876, 103.9902",weekend
506,08.25.00,40,148.7311658164931,"1.35746, 103.98977","1.35877051666667, 103.990070983333",weekend
507,08.26.00,42,150.5995394941717,"1.35746, 103.98988","1.35879531666667, 103.9901464",weekend
508,08.27.00,44,175.5148549981636,"1.35727, 103.98971","1.35879531666667, 103.9901464",weekend
509,08.28.00,44,170.63244072791366,"1.35727, 103.98971","1.35877, 103.99007",weekend
510,08.29.00,39,158.15203535119872,"1.35738, 103.98984","1.3588, 103.99001",weekend
511,08.30.00,40,173.86902124624058,"1.35727, 103.98971","1.35879, 103.99011",weekend
512,08.31.00,40,175.37617838484454,"1.35727, 103.98971","1.35879, 103.99016",weekend
513,08.32.00,49,172.19966077453407,"1.35727, 103.98971","1.35876, 103.99016",weekend
514,08.33.00,49,170.08496738466397,"1.35727, 103.98971","1.35874, 103.99016",weekend
515,08.34.00,39,153.57635844842872,"1.35727, 103.98973","1.35863, 103.99001",weekend
516,08.35.00,45,165.92207529722643,"1.35727, 103.98973","1.35877, 103.98969",weekend
517,08.36.00,61,176.02468595202305,"1.35727, 103.98973","1.35879, 103.9902",weekend
518,08.37.00,61,176.02468595202305,"1.35727, 103.98973","1.35879, 103.9902",weekend
519,08.38.00,69,156.09387009051133,"1.35727, 103.98973","1.35862, 103.99014",weekend
520,08.39.00,73,174.62437545481993,"1.35727, 103.98973","1.35876, 103.99025",weekend
521,08.40.00,69,136.55694156455417,"1.35727, 103.98973","1.3585, 103.98962",weekend
522,08.41.00,66,136.17093962286233,"1.35727, 103.98973","1.3585, 103.98967",weekend
523,08.42.00,68,132.76452926284503,"1.35727, 103.98973","1.35847, 103.98969",weekend
524,08.43.00,68,134.83299022806057,"1.35727, 103.98973","1.35848, 103.98958",weekend
525,08.44.00,73,128.25217032327672,"1.35738, 103.98975","1.35853, 103.9896",weekend
526,08.45.00,78,150.13456870445106,"1.35738, 103.98975","1.35866, 103.9902",weekend
527,08.46.00,73,148.70891282607653,"1.35738, 103.98975","1.35866, 103.99016",weekend
528,08.47.00,70,152.6483581932597,"1.35738, 103.98975","1.358699, 103.990154833333",weekend
529,08.48.00,74,153.2108607659005,"1.35738, 103.98975","1.35873, 103.99006",weekend
530,08.49.00,69,117.81907316784346,"1.35738, 103.98975","1.35843, 103.98957",weekend
531,08.50.00,76,147.29991695943897,"1.35719771666667, 103.989760616667","1.35852, 103.9896",weekend
532,08.51.00,80,160.40230332079295,"1.35723, 103.98974","1.35863533333333, 103.990097333333",weekend
533,08.52.00,69,141.88982455269698,"1.3574, 103.99009","1.35868, 103.99018",weekend
534,08.53.00,75,156.46270930804556,"1.35731976666667, 103.989629183333","1.35869, 103.98998",weekend
535,08.54.00,76,174.36480524297363,"1.35732376666667, 103.989669183333","1.3588, 103.99022",weekend
536,08.55.00,78,162.24827566143543,"1.35722, 103.98991","1.35866, 103.99019",weekend
537,08.56.00,65,127.05580377484957,"1.3574, 103.98993","1.3585, 103.9896",weekend
538,08.57.00,63,138.7082183695338,"1.35735, 103.99007","1.35857, 103.98978",weekend
539,08.58.00,63,138.7082183695338,"1.35735, 103.99007","1.35857, 103.98978",weekend
540,08.59.00,61,153.2603191092739,"1.35727, 103.99009","1.35859, 103.98967",weekend
541,09.00.00,61,122.9157927809703,"1.35741, 103.98991","1.35845, 103.98952",weekend
542,09.01.00,60,122.93548453608095,"1.35741, 103.98991","1.35848, 103.98961",weekend
543,09.02.00,53,128.7176851044838,"1.3573, 103.98967","1.35846333333333, 103.989628666667",weekend
544,09.03.00,55,124.00003936312523,"1.35737, 103.98988","1.35845, 103.98958",weekend
545,09.04.00,53,109.77006836677458,"1.35735383333333, 103.989818166667","1.35829, 103.98949",weekend
546,09.05.00,36,117.34805863104258,"1.35739, 103.99","1.35834, 103.98953",weekend
547,09.06.00,34,89.65617598423296,"1.3574, 103.98971","1.35818, 103.98949",weekend
548,09.07.00,32,60.99124382443517,"1.3574, 103.98971","1.35788, 103.98944",weekend
549,09.08.00,32,64.17205278294314,"1.35724, 103.98987","1.35782, 103.98985",weekend
550,09.09.00,28,52.0773325036049,"1.3573, 103.98982","1.35777, 103.98985",weekend
551,09.10.00,26,42.54571130422905,"1.35739, 103.98979","1.35777, 103.98985",weekend
552,09.11.00,29,54.28446628964767,"1.3573, 103.98974","1.35779, 103.98971",weekend
553,09.12.00,24,54.28446628964767,"1.3573, 103.98974","1.35779, 103.98971",weekend
554,09.13.00,16,34.32396440510628,"1.35739, 103.98979","1.35768, 103.9899",weekend
555,09.14.00,23,47.93823980917171,"1.3573, 103.98996","1.35771, 103.98982",weekend
556,09.15.00,17,38.71602664875532,"1.35732, 103.99011","1.357664, 103.990045166667",weekend
557,09.16.00,11,39.099192022139235,"1.35735, 103.98983","1.3577, 103.98978",weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,10,34.63623785890956,"1.3574, 103.98984","1.35764, 103.99004",weekend
560,09.19.00,12,48.181157565186965,"1.35721, 103.9898","1.35764, 103.98987",weekend
561,09.20.00,12,55.320296508101364,"1.35721, 103.9898","1.357661, 103.990015166667",weekend
562,09.21.00,11,58.868270287842314,"1.35714, 103.98979","1.35767, 103.98974",weekend
563,09.22.00,10,35.711563479885015,"1.35714, 103.98979","1.35745, 103.9897",weekend
564,09.23.00,14,54.59160285954404,"1.35714, 103.98979","1.35763, 103.98973",weekend
565,09.24.00,12,58.127480900952754,"1.35718, 103.9896","1.35763, 103.98987",weekend
566,09.25.00,8,24.73042082201454,"1.3574, 103.98974","1.35762, 103.98978",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,11,51.005001979697084,"1.35745, 103.9897","1.35786, 103.98991",weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,0,0,0,0,weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,0,0,0,0,weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,7,28.72042099817481,"1.35809, 103.98969","1.35834, 103.98962",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,7,23.643570659018582,"1.35807, 103.98967","1.35828, 103.98963",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,8,39.72901978562991,"1.35844583333333, 103.9902025","1.35879, 103.9901",weekend
604,10.03.00,10,35.265923553514234,"1.35846591666667, 103.990014433333","1.35877, 103.99011",weekend
605,10.04.00,7,29.875957757557543,"1.3585, 103.99012","1.35877, 103.99011",weekend
606,10.05.00,8,37.305197421025966,"1.35846755, 103.9900114","1.35879, 103.99011",weekend
607,10.06.00,9,46.54920729034132,"1.35839, 103.99","1.35877, 103.99018",weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,7,23.64357061247316,"1.35837, 103.99006","1.35858, 103.99002",weekend
610,10.09.00,7,30.02265010763024,"1.35847146666667, 103.990012416667","1.35873, 103.98993",weekend
611,10.10.00,8,28.392448214902924,"1.3586, 103.98946","1.3588, 103.98962",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,11,44.43939285892673,"1.35743, 103.98992","1.35781, 103.98979",weekend
614,10.13.00,8,19.434565975707496,"1.35748, 103.98986","1.35757, 103.98971",weekend
615,10.14.00,14,42.6359309084295,"1.35745516666667, 103.990094583333","1.35766, 103.98977",weekend
616,10.15.00,12,18.9101222736,"1.35748, 103.98986","1.35764, 103.9898",weekend
617,10.16.00,10,25.140007125002306,"1.35748, 103.98986","1.35765, 103.98971",weekend
618,10.17.00,10,24.445355651971234,"1.35748, 103.98986","1.35762, 103.98969",weekend
619,10.18.00,13,21.126803537079624,"1.35748, 103.98986","1.35767, 103.98988",weekend
620,10.19.00,7,33.497842818302175,"1.35748, 103.98986","1.35773, 103.98969",weekend
621,10.20.00,13,38.1269128633713,"1.35737, 103.98977","1.35768, 103.98962",weekend
622,10.21.00,15,30.8173244962342,"1.35745, 103.99005","1.35767, 103.98988",weekend
623,10.22.00,13,30.45756201246766,"1.35744683333333, 103.989902833333","1.35762, 103.98969",weekend
624,10.23.00,17,21.475659977748755,"1.35748, 103.98992","1.35767, 103.98988",weekend
625,10.24.00,16,32.5459272091224,"1.35743, 103.98992","1.35772, 103.98997",weekend
626,10.25.00,16,29.875957503727523,"1.3574, 103.98987","1.35767, 103.98988",weekend
627,10.26.00,21,45.07435195363348,"1.35733, 103.99007","1.35769, 103.98988",weekend
628,10.27.00,23,45.07435195363348,"1.35733, 103.99007","1.35769, 103.98988",weekend
629,10.28.00,23,44.07407782931109,"1.35733, 103.99005","1.35769, 103.98988",weekend
630,10.29.00,24,44.07407782931109,"1.35733, 103.99005","1.35769, 103.98988",weekend
631,10.30.00,25,40.94645899186514,"1.35732866666667, 103.9899605","1.35769, 103.98988",weekend
632,10.31.00,22,39.92517516194613,"1.35733366666667, 103.9900105","1.35767, 103.98988",weekend
633,10.32.00,23,46.65572442879518,"1.35733, 103.99005","1.35772, 103.98989",weekend
634,10.33.00,20,51.457552644977774,"1.35734, 103.98971","1.3578, 103.98978",weekend
635,10.34.00,22,44.07407782931109,"1.35733, 103.99005","1.35769, 103.98988",weekend
636,10.35.00,22,59.84539026495323,"1.35727, 103.99002","1.35778, 103.98984",weekend
637,10.36.00,25,50.75843392595766,"1.35734, 103.98971","1.35778, 103.98984",weekend
638,10.37.00,23,50.75843392595766,"1.35734, 103.98971","1.35778, 103.98984",weekend
639,10.38.00,34,71.74320815189212,"1.35734, 103.98971","1.35796, 103.98952",weekend
640,10.39.00,33,58.92562659382569,"1.35734, 103.98971","1.35782, 103.98948",weekend
641,10.40.00,34,77.02169396671395,"1.35734, 103.98971","1.35802, 103.98956",weekend
642,10.41.00,22,34.323964481782205,"1.35734, 103.98971","1.35763, 103.98982",weekend
643,10.42.00,22,27.991586795158682,"1.35734, 103.98971","1.35758, 103.98979",weekend
644,10.43.00,25,50.75843392595766,"1.35734, 103.98971","1.35778, 103.98984",weekend
645,10.44.00,23,42.15089236521456,"1.3574, 103.98987","1.35778, 103.98984",weekend
646,10.45.00,25,53.23399902331099,"1.35732, 103.99015","1.35777, 103.98998",weekend
647,10.46.00,21,25.529438043010448,"1.3574, 103.98987","1.35763, 103.98989",weekend
648,10.47.00,24,62.95918305525316,"1.35738, 103.98987","1.35775, 103.98944",weekend
649,10.48.00,31,58.57526329717762,"1.35732, 103.99015","1.35781, 103.98995",weekend
650,10.49.00,32,79.51832145173117,"1.35732, 103.99015","1.35774, 103.98957",weekend
651,10.50.00,30,72.17086687413499,"1.35735, 103.99009","1.35774, 103.98957",weekend
652,10.51.00,25,81.14724579426542,"1.35735, 103.99009","1.35782, 103.98953",weekend
653,10.52.00,29,81.14724579426542,"1.35735, 103.99009","1.35782, 103.98953",weekend
654,10.53.00,29,38.76516560112502,"1.35735, 103.9896","1.3577, 103.98962",weekend
655,10.54.00,29,66.10835605459977,"1.35735, 103.99009","1.35762, 103.98956",weekend
656,10.55.00,30,33.29326853913343,"1.35735, 103.9896","1.35763, 103.98971",weekend
657,10.56.00,38,153.02422019646067,"1.3574, 103.98975","1.35873, 103.99013",weekend
658,10.57.00,34,32.705963616374376,"1.3574, 103.98975","1.35767, 103.98987",weekend
659,10.58.00,39,73.54301353501863,"1.3574, 103.98975","1.35805, 103.98961",weekend
660,10.59.00,39,94.84395531572643,"1.35723, 103.98986","1.35805, 103.98961",weekend
661,11.00.00,34,88.66584540786367,"1.35732, 103.98988","1.35796, 103.9894",weekend
662,11.01.00,36,95.58429504388494,"1.35723, 103.98986","1.35796, 103.9894",weekend
663,11.02.00,33,74.8658237868744,"1.35723, 103.98986","1.35782, 103.98953",weekend
664,11.03.00,41,112.68042255601324,"1.35732, 103.98988","1.35831, 103.98964",weekend
665,11.04.00,36,51.42804201032527,"1.35732, 103.98988","1.35769, 103.9896",weekend
666,11.05.00,39,65.62022180046858,"1.35732, 103.98988","1.35779, 103.98952",weekend
667,11.06.00,41,56.347019440272334,"1.35732, 103.98988","1.3578, 103.98971",weekend
668,11.07.00,37,58.518601772061956,"1.35732, 103.98988","1.35778, 103.98962",weekend
669,11.08.00,45,112.55849120447385,"1.35732, 103.98988","1.35830743333333, 103.98963425",weekend
670,11.09.00,37,49.109026857250406,"1.35732, 103.98988","1.35776, 103.98982",weekend
671,11.10.00,38,49.109026857250406,"1.35732, 103.98988","1.35776, 103.98982",weekend
672,11.11.00,36,59.277105355077495,"1.35732, 103.98988","1.35785, 103.9898",weekend
673,11.12.00,42,162.08280686646665,"1.35732, 103.98988","1.35875, 103.9902",weekend
674,11.13.00,43,149.4253817175449,"1.35731, 103.99004","1.35866, 103.9901",weekend
675,11.14.00,41,168.80010782226105,"1.35723, 103.98983","1.35872, 103.99016",weekend
676,11.15.00,45,155.58692975950268,"1.35732, 103.98988","1.35872, 103.99002",weekend
677,11.16.00,38,160.18043913705762,"1.35732, 103.98988","1.35875, 103.99011",weekend
678,11.17.00,40,154.37265784660428,"1.35732, 103.98988","1.3587, 103.99009",weekend
679,11.18.00,32,46.91903042655707,"1.35732, 103.98988","1.35774, 103.98982",weekend
680,11.19.00,36,53.12260044352465,"1.35726, 103.98966","1.35774, 103.98964",weekend
681,11.20.00,51,168.23996648446555,"1.35726, 103.98966","1.35873, 103.99005",weekend
682,11.21.00,44,79.42414702496333,"1.35726, 103.98966","1.35796, 103.98982",weekend
683,11.22.00,46,79.42414702496333,"1.35726, 103.98966","1.35796, 103.98982",weekend
684,11.23.00,46,53.12260044352465,"1.35726, 103.98966","1.35774, 103.98964",weekend
685,11.24.00,41,55.98317351395644,"1.35726, 103.98966","1.35774, 103.98982",weekend
686,11.25.00,48,55.98317351395644,"1.35726, 103.98966","1.35774, 103.98982",weekend
687,11.26.00,45,80.24149111120556,"1.35724, 103.98973","1.35796, 103.98982",weekend
688,11.27.00,45,112.83580108427931,"1.35726, 103.98966","1.35828, 103.98963",weekend
689,11.28.00,40,63.38041060408868,"1.35726, 103.98966","1.35783, 103.9896",weekend
690,11.29.00,55,117.62411319925775,"1.35726, 103.98993","1.35828, 103.98963",weekend
691,11.30.00,49,112.83580108427931,"1.35726, 103.98966","1.35828, 103.98963",weekend
692,11.31.00,54,126.07503395029443,"1.35726, 103.98966","1.3584, 103.98964",weekend
693,11.32.00,41,100.17919892591485,"1.35713, 103.99002","1.35789, 103.98953",weekend
694,11.33.00,39,71.14863836186491,"1.35726, 103.98966","1.35789, 103.98953",weekend
695,11.34.00,51,112.83580108427931,"1.35726, 103.98966","1.35828, 103.98963",weekend
696,11.35.00,52,117.29757606123731,"1.35723, 103.98978","1.35828, 103.98963",weekend
697,11.36.00,50,117.29757606123731,"1.35723, 103.98978","1.35828, 103.98963",weekend
698,11.37.00,60,112.83580108427931,"1.35726, 103.98966","1.35828, 103.98963",weekend
699,11.38.00,65,150.17954836766137,"1.35723, 103.98989","1.35857, 103.98967",weekend
700,11.39.00,63,150.17954836766137,"1.35723, 103.98989","1.35857, 103.98967",weekend
701,11.40.00,47,116.18895123912424,"1.35726, 103.98966","1.35831, 103.98962",weekend
702,11.41.00,49,100.1377348089166,"1.35726, 103.98966","1.35816, 103.98956",weekend
