date,time,cluster_size,address,day_type
2023-05-29,12:37:00,3,Serapong Course,weekday
2023-05-29,12:37:00,1,Artillery Avenue,weekday
2023-05-29,12:37:00,1,Allanbrooke Road,weekday
2023-05-29,12:37:00,1,Allanbrooke Road,weekday
2023-05-29,12:37:00,1,Allanbrooke Road,weekday
2023-05-29,12:37:00,1,Allanbrooke Road,weekday
2023-05-29,12:37:00,1,Ocean Drive,weekday
2023-05-29,12:37:00,1,Ocean Drive,weekday
2023-05-29,12:38:00,1,Resorts World Sentosa,weekday
2023-05-29,12:38:00,1,Resorts World Sentosa,weekday
2023-05-29,12:38:00,1,Artillery Avenue,weekday
2023-05-29,12:38:00,1,Resorts World Sentosa,weekday
2023-05-29,12:38:00,1,Resorts World Sentosa,weekday
2023-05-29,12:38:00,1,Sentosa Boardwalk,weekday
2023-05-29,12:38:00,1,Ironside Road,weekday
2023-05-29,12:38:00,1,Gateway Avenue,weekday
2023-05-29,12:38:00,1,Resorts World Sentosa,weekday
2023-05-29,12:38:00,1,Artillery Avenue,weekday
2023-05-29,12:38:00,3,Ironside Link,weekday
2023-05-29,12:38:00,1,Serapong Course,weekday
2023-05-29,12:38:00,1,Gateway Avenue,weekday
2023-05-29,12:38:00,1,Allanbrooke Road,weekday
2023-05-29,12:38:00,1,Allanbrooke Road,weekday
2023-05-29,12:38:00,1,Allanbrooke Road,weekday
2023-05-29,12:38:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,12:38:00,1,Ocean Drive,weekday
2023-05-29,12:39:00,1,Resorts World Sentosa,weekday
2023-05-29,12:39:00,1,Resorts World Sentosa,weekday
2023-05-29,12:39:00,1,Koufu,weekday
2023-05-29,12:39:00,1,Resorts World Sentosa,weekday
2023-05-29,12:39:00,1,Sentosa Gateway,weekday
2023-05-29,12:39:00,1,Sentosa Gateway,weekday
2023-05-29,12:39:00,1,Sentosa Gateway,weekday
2023-05-29,12:39:00,1,Resorts World Sentosa,weekday
2023-05-29,12:39:00,4,Ironside Link,weekday
2023-05-29,12:39:00,1,Serapong Course,weekday
2023-05-29,12:39:00,1,Serapong Course,weekday
2023-05-29,12:39:00,1,Allanbrooke Road,weekday
2023-05-29,12:39:00,1,Allanbrooke Road,weekday
2023-05-29,12:39:00,1,Allanbrooke Road,weekday
2023-05-29,12:39:00,1,Coral Island,weekday
2023-05-29,12:40:00,1,Southern Islands,weekday
2023-05-29,12:40:00,1,Adventure Cove Waterpark,weekday
2023-05-29,12:40:00,1,Resorts World Sentosa,weekday
2023-05-29,12:40:00,1,Koufu,weekday
2023-05-29,12:40:00,1,Resorts World Sentosa,weekday
2023-05-29,12:40:00,1,Resorts World Sentosa,weekday
2023-05-29,12:40:00,1,Gateway Avenue,weekday
2023-05-29,12:40:00,4,Ironside Link,weekday
2023-05-29,12:40:00,2,Serapong Course,weekday
2023-05-29,12:40:00,1,Allanbrooke Road,weekday
2023-05-29,12:40:00,1,Allanbrooke Road,weekday
2023-05-29,12:40:00,1,Cove Drive,weekday
2023-05-29,12:40:00,1,Coral Island,weekday
2023-05-29,12:41:00,1,Imbiah Road,weekday
2023-05-29,12:41:00,1,Resorts World Sentosa,weekday
2023-05-29,12:41:00,1,Koufu,weekday
2023-05-29,12:41:00,2,Resorts World Sentosa,weekday
2023-05-29,12:41:00,1,Sentosa Boardwalk,weekday
2023-05-29,12:41:00,1,Gateway Avenue,weekday
2023-05-29,12:41:00,4,Ironside Link,weekday
2023-05-29,12:41:00,2,Serapong Course,weekday
2023-05-29,12:41:00,1,Allanbrooke Road,weekday
2023-05-29,12:41:00,2,Allanbrooke Road,weekday
2023-05-29,12:41:00,1,Cove Drive,weekday
2023-05-29,12:41:00,2,Coral Island,weekday
2023-05-29,12:41:00,1,Sentosa Gateway,weekday
2023-05-29,12:42:00,1,Siloso Road,weekday
2023-05-29,12:42:00,1,Resorts World Sentosa,weekday
2023-05-29,12:42:00,2,Resorts World Sentosa,weekday
2023-05-29,12:42:00,1,Gateway Avenue,weekday
2023-05-29,12:42:00,1,Ironside Road,weekday
2023-05-29,12:42:00,3,Ironside Link,weekday
2023-05-29,12:42:00,2,Serapong Course,weekday
2023-05-29,12:42:00,1,Allanbrooke Road,weekday
2023-05-29,12:42:00,1,Allanbrooke Road,weekday
2023-05-29,12:42:00,1,Sentosa Gateway,weekday
2023-05-29,12:42:00,1,Sentosa Gateway,weekday
2023-05-29,12:43:00,1,Resorts World Sentosa,weekday
2023-05-29,12:43:00,1,Resorts World Sentosa,weekday
2023-05-29,12:43:00,1,Resorts World Sentosa,weekday
2023-05-29,12:43:00,1,Sentosa Gateway,weekday
2023-05-29,12:43:00,1,Gateway Avenue,weekday
2023-05-29,12:43:00,1,Gateway Avenue,weekday
2023-05-29,12:43:00,3,Ironside Link,weekday
2023-05-29,12:43:00,3,Serapong Course,weekday
2023-05-29,12:43:00,1,Allanbrooke Road,weekday
2023-05-29,12:43:00,1,Allanbrooke Road,weekday
2023-05-29,12:43:00,1,Coral Island,weekday
2023-05-29,12:44:00,1,Resorts World Sentosa,weekday
2023-05-29,12:44:00,1,Resorts World Sentosa,weekday
2023-05-29,12:44:00,1,Resorts World Sentosa,weekday
2023-05-29,12:44:00,1,Gateway Avenue,weekday
2023-05-29,12:44:00,3,Ironside Link,weekday
2023-05-29,12:44:00,2,Serapong Course,weekday
2023-05-29,12:44:00,1,Allanbrooke Road,weekday
2023-05-29,12:44:00,1,Allanbrooke Road,weekday
2023-05-29,12:44:00,1,Coral Island,weekday
2023-05-29,12:44:00,1,Sentosa Gateway,weekday
2023-05-29,12:45:00,1,Resorts World Sentosa,weekday
2023-05-29,12:45:00,1,Resorts World Sentosa,weekday
2023-05-29,12:45:00,1,Gateway Avenue,weekday
2023-05-29,12:45:00,1,Gateway Avenue,weekday
2023-05-29,12:45:00,3,Ironside Link,weekday
2023-05-29,12:45:00,3,Serapong Course,weekday
2023-05-29,12:45:00,1,Serapong Course,weekday
2023-05-29,12:45:00,1,Gateway Avenue,weekday
2023-05-29,12:45:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-05-29,12:45:00,1,Allanbrooke Road,weekday
2023-05-29,12:45:00,1,Coral Island,weekday
2023-05-29,12:46:00,1,Beach Arrival Plaza,weekday
2023-05-29,12:46:00,1,Resorts World Sentosa,weekday
2023-05-29,12:46:00,1,Resorts World Sentosa,weekday
2023-05-29,12:46:00,1,Sentosa Gateway,weekday
2023-05-29,12:46:00,1,Sentosa Boardwalk,weekday
2023-05-29,12:46:00,1,Sentosa Gateway,weekday
2023-05-29,12:46:00,1,Resorts World Sentosa,weekday
2023-05-29,12:46:00,1,Gateway Avenue,weekday
2023-05-29,12:46:00,5,Gateway Avenue,weekday
2023-05-29,12:46:00,3,Ironside Link,weekday
2023-05-29,12:46:00,1,Allanbrooke Road,weekday
2023-05-29,12:46:00,1,Coral Bridge,weekday
2023-05-29,12:47:00,1,Beach Arrival Plaza,weekday
2023-05-29,12:47:00,1,Resorts World Sentosa,weekday
2023-05-29,12:47:00,1,Resorts World Sentosa,weekday
2023-05-29,12:47:00,1,Sentosa Gateway,weekday
2023-05-29,12:47:00,1,Resorts World Sentosa,weekday
2023-05-29,12:47:00,4,Gateway Avenue,weekday
2023-05-29,12:47:00,3,Ironside Link,weekday
2023-05-29,12:47:00,1,Allanbrooke Road,weekday
2023-05-29,12:47:00,1,ONE ̊15 Marina,weekday
2023-05-29,12:47:00,1,Ocean Way,weekday
2023-05-29,12:47:00,1,Ocean Drive,weekday
2023-05-29,12:47:00,2,Sentosa Gateway,weekday
2023-05-29,12:47:00,1,Sentosa Gateway,weekday
2023-05-29,12:47:00,1,Sentosa Gateway,weekday
2023-05-29,12:48:00,1,Resorts World Sentosa,weekday
2023-05-29,12:48:00,1,Resorts World Sentosa,weekday
2023-05-29,12:48:00,1,Resorts World Sentosa,weekday
2023-05-29,12:48:00,1,Sentosa Gateway,weekday
2023-05-29,12:48:00,1,Sentosa Gateway,weekday
2023-05-29,12:48:00,1,Resorts World Sentosa,weekday
2023-05-29,12:48:00,1,Gateway Avenue,weekday
2023-05-29,12:48:00,3,Ironside Link,weekday
2023-05-29,12:48:00,1,Serapong Course,weekday
2023-05-29,12:48:00,1,Allanbrooke Road,weekday
2023-05-29,12:48:00,1,Ocean Drive,weekday
2023-05-29,12:49:00,1,Resorts World Sentosa,weekday
2023-05-29,12:49:00,1,Resorts World Sentosa,weekday
2023-05-29,12:49:00,3,Ironside Link,weekday
2023-05-29,12:49:00,1,Gateway Avenue,weekday
2023-05-29,12:49:00,1,Allanbrooke Road,weekday
2023-05-29,12:49:00,1,Ocean Way,weekday
2023-05-29,12:49:00,1,Ocean Way,weekday
2023-05-29,12:50:00,1,Resorts World Sentosa,weekday
2023-05-29,12:50:00,1,Resorts World Sentosa,weekday
2023-05-29,12:50:00,1,Resorts World Sentosa,weekday
2023-05-29,12:50:00,3,Ironside Link,weekday
2023-05-29,12:50:00,1,Allanbrooke Road,weekday
2023-05-29,12:50:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,12:51:00,1,Hard Rock Hotel Singapore,weekday
2023-05-29,12:51:00,1,Resorts World Sentosa,weekday
2023-05-29,12:51:00,2,Gateway Avenue,weekday
2023-05-29,12:51:00,3,Ironside Link,weekday
2023-05-29,12:51:00,1,Gateway Avenue,weekday
2023-05-29,12:51:00,1,Allanbrooke Road,weekday
2023-05-29,12:51:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,12:52:00,1,Resorts World Sentosa,weekday
2023-05-29,12:52:00,1,Sentosa Boardwalk,weekday
2023-05-29,12:52:00,1,Resorts World Sentosa,weekday
2023-05-29,12:52:00,3,Ironside Link,weekday
2023-05-29,12:52:00,1,Allanbrooke Road,weekday
2023-05-29,12:52:00,1,Sentosa Cove Arrival Plaza,weekday
2023-05-29,12:52:00,1,Cove Drive,weekday
2023-05-29,12:53:00,1,Resorts World Sentosa,weekday
2023-05-29,12:53:00,1,Resorts World Sentosa,weekday
2023-05-29,12:53:00,1,Gateway Avenue,weekday
2023-05-29,12:53:00,3,Ironside Link,weekday
2023-05-29,12:53:00,1,Allanbrooke Road,weekday
2023-05-29,12:53:00,1,Cove Avenue,weekday
2023-05-29,12:53:00,1,Cove Drive,weekday
2023-05-29,12:54:00,1,Resorts World Sentosa,weekday
2023-05-29,12:54:00,3,Ironside Link,weekday
2023-05-29,12:54:00,1,Resorts World Sentosa,weekday
2023-05-29,12:54:00,1,Allanbrooke Road,weekday
2023-05-29,12:54:00,1,Allanbrooke Road,weekday
2023-05-29,12:55:00,1,Southern Islands,weekday
2023-05-29,12:55:00,1,Sentosa Boardwalk,weekday
2023-05-29,12:55:00,1,Resorts World Sentosa,weekday
2023-05-29,12:55:00,1,Artillery Avenue,weekday
2023-05-29,12:55:00,3,Ironside Link,weekday
2023-05-29,12:55:00,1,Gateway Avenue,weekday
2023-05-29,12:55:00,1,Allanbrooke Road,weekday
2023-05-29,12:56:00,1,Siloso Road,weekday
2023-05-29,12:56:00,3,Ironside Link,weekday
2023-05-29,12:56:00,2,Gateway Avenue,weekday
2023-05-29,12:56:00,1,Allanbrooke Road,weekday
2023-05-29,12:57:00,1,Ironside Road,weekday
2023-05-29,12:57:00,1,Resorts World Sentosa,weekday
2023-05-29,12:57:00,1,Sentosa Gateway,weekday
2023-05-29,12:57:00,3,Ironside Link,weekday
2023-05-29,12:57:00,1,Serapong Course,weekday
2023-05-29,12:57:00,1,Allanbrooke Road,weekday
2023-05-29,12:58:00,1,Ironside Road,weekday
2023-05-29,12:58:00,1,Resorts World Sentosa,weekday
2023-05-29,12:58:00,1,Sentosa Boardwalk,weekday
2023-05-29,12:58:00,1,Sentosa Gateway,weekday
2023-05-29,12:58:00,3,Ironside Link,weekday
2023-05-29,12:58:00,1,Allanbrooke Road,weekday
2023-05-29,12:58:00,1,Allanbrooke Road,weekday
2023-05-29,12:59:00,2,Resorts World Sentosa,weekday
2023-05-29,12:59:00,1,Sentosa Gateway,weekday
2023-05-29,12:59:00,1,Sentosa Gateway,weekday
2023-05-29,12:59:00,1,Southern Islands,weekday
2023-05-29,12:59:00,3,Ironside Link,weekday
2023-05-29,12:59:00,1,Allanbrooke Road,weekday
2023-05-29,12:59:00,1,Sentosa Gateway,weekday
